0.000,"Info","2024-01-10 08:58:42","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
78.761,"Info","Arena",6,"Exit_Zone",4
78.761,"Info","Arena",6,"Enter_Zone",3
78.861,"Info","Arena",8,"Exit_Zone",1
78.861,"Info","Arena",8,"Enter_Zone",4
78.927,"Info","Arena",6,"Exit_Zone",3
78.927,"Info","Arena",6,"Enter_Zone",4
78.961,"Info","Arena",6,"Exit_Zone",4
78.961,"Info","Arena",6,"Enter_Zone",3
79.094,"Info","Arena",6,"Exit_Zone",3
79.094,"Info","Arena",6,"Enter_Zone",4
79.194,"Info","Arena",8,"Exit_Zone",4
79.194,"Info","Arena",8,"Enter_Zone",3
79.561,"Info","Arena",2,"Exit_Zone",2
79.561,"Info","Arena",2,"Enter_Zone",4
79.794,"Info","Arena",6,"Exit_Zone",4
79.794,"Info","Arena",6,"Enter_Zone",2
79.827,"Info","Arena",4,"Exit_Zone",2
79.827,"Info","Arena",4,"Enter_Zone",4
80.061,"Info","Arena",3,"Exit_Zone",2
80.061,"Info","Arena",3,"Enter_Zone",4
80.094,"Info","Arena",3,"Exit_Zone",4
80.094,"Info","Arena",3,"Enter_Zone",1
80.127,"Info","Arena",2,"Exit_Zone",4
80.127,"Info","Arena",2,"Enter_Zone",3
80.127,"Info","Arena",6,"Exit_Zone",2
80.127,"Info","Arena",6,"Enter_Zone",1
80.194,"Info","Arena",7,"Exit_Zone",3
80.194,"Info","Arena",7,"Enter_Zone",4
80.261,"Info","Arena",6,"Exit_Zone",1
80.261,"Info","Arena",6,"Enter_Zone",2
80.261,"Info","Arena",7,"Exit_Zone",4
80.261,"Info","Arena",7,"Enter_Zone",2
80.494,"Info","Arena",8,"Exit_Zone",3
80.494,"Info","Arena",8,"Enter_Zone",4
80.594,"Info","Arena",4,"Exit_Zone",4
80.594,"Info","Arena",4,"Enter_Zone",3
80.627,"Info","Arena",6,"Exit_Zone",2
80.627,"Info","Arena",6,"Enter_Zone",1
80.661,"Info","Arena",6,"Exit_Zone",1
80.661,"Info","Arena",6,"Enter_Zone",2
80.794,"Info","Arena",8,"Exit_Zone",4
80.794,"Info","Arena",8,"Enter_Zone",2
80.894,"Info","Arena",5,"Exit_Zone",3
80.894,"Info","Arena",5,"Enter_Zone",4
81.227,"Info","Arena",5,"Exit_Zone",4
81.227,"Info","Arena",5,"Enter_Zone",2
81.561,"Info","Arena",6,"Exit_Zone",2
81.561,"Info","Arena",6,"Enter_Zone",4
81.594,"Info","Arena",6,"Exit_Zone",4
81.594,"Info","Arena",6,"Enter_Zone",2
82.094,"Info","Arena",1,"Exit_Zone",2
82.094,"Info","Arena",1,"Enter_Zone",1
82.127,"Info","Arena",1,"Exit_Zone",1
82.127,"Info","Arena",1,"Enter_Zone",2
82.960,"Info","Arena",3,"Exit_Zone",1
82.960,"Info","Arena",3,"Enter_Zone",4
83.260,"Info","Arena",3,"Exit_Zone",4
83.260,"Info","Arena",3,"Enter_Zone",2
83.327,"Info","Arena",4,"Exit_Zone",3
83.327,"Info","Arena",4,"Enter_Zone",4
83.360,"Info","Arena",4,"Exit_Zone",4
83.360,"Info","Arena",4,"Enter_Zone",1
85.327,"Info","Arena",6,"Exit_Zone",2
85.327,"Info","Arena",6,"Enter_Zone",4
85.760,"Info","Arena",6,"Exit_Zone",4
85.760,"Info","Arena",6,"Enter_Zone",2
86.094,"Info","Arena",3,"Exit_Zone",2
86.094,"Info","Arena",3,"Enter_Zone",4
86.160,"Info","Arena",6,"Exit_Zone",2
86.160,"Info","Arena",6,"Enter_Zone",3
86.260,"Info","Arena",3,"Exit_Zone",4
86.260,"Info","Arena",3,"Enter_Zone",1
86.360,"Info","Arena",8,"Exit_Zone",2
86.360,"Info","Arena",8,"Enter_Zone",4
86.460,"Info","Arena",8,"Exit_Zone",4
86.460,"Info","Arena",8,"Enter_Zone",1
86.727,"Info","Arena",6,"Exit_Zone",3
86.727,"Info","Arena",6,"Enter_Zone",2
86.860,"Info","Arena",4,"Exit_Zone",1
86.860,"Info","Arena",4,"Enter_Zone",4
86.860,"Info","Arena",6,"Exit_Zone",2
86.860,"Info","Arena",6,"Enter_Zone",3
86.927,"Info","Arena",6,"Exit_Zone",3
86.927,"Info","Arena",6,"Enter_Zone",2
86.960,"Info","Arena",6,"Exit_Zone",2
86.960,"Info","Arena",6,"Enter_Zone",3
86.993,"Info","Arena",6,"Exit_Zone",3
86.993,"Info","Arena",6,"Enter_Zone",2
87.027,"Info","Arena",6,"Exit_Zone",2
87.027,"Info","Arena",6,"Enter_Zone",3
87.127,"Info","Arena",6,"Exit_Zone",3
87.127,"Info","Arena",6,"Enter_Zone",4
87.160,"Info","Arena",1,"Exit_Zone",2
87.160,"Info","Arena",1,"Enter_Zone",1
87.193,"Info","Arena",1,"Exit_Zone",1
87.193,"Info","Arena",1,"Enter_Zone",2
87.393,"Info","Arena",4,"Exit_Zone",4
87.393,"Info","Arena",4,"Enter_Zone",3
87.593,"Info","Arena",5,"Exit_Zone",2
87.593,"Info","Arena",5,"Enter_Zone",4
87.660,"Info","Arena",6,"Exit_Zone",4
87.660,"Info","Arena",6,"Enter_Zone",2
87.760,"Info","Arena",7,"Exit_Zone",2
87.760,"Info","Arena",7,"Enter_Zone",4
87.893,"Info","Arena",7,"Exit_Zone",4
87.893,"Info","Arena",7,"Enter_Zone",3
87.993,"Info","Arena",6,"Exit_Zone",2
87.993,"Info","Arena",6,"Enter_Zone",4
88.027,"Info","Arena",5,"Exit_Zone",4
88.027,"Info","Arena",5,"Enter_Zone",1
88.227,"Info","Arena",6,"Exit_Zone",4
88.227,"Info","Arena",6,"Enter_Zone",2
88.960,"Info","Arena",2,"Exit_Zone",3
88.960,"Info","Arena",2,"Enter_Zone",4
89.127,"Info","Arena",7,"Exit_Zone",3
89.127,"Info","Arena",7,"Enter_Zone",4
89.193,"Info","Arena",6,"Exit_Zone",2
89.193,"Info","Arena",6,"Enter_Zone",1
89.260,"Info","Arena",6,"Exit_Zone",1
89.260,"Info","Arena",6,"Enter_Zone",2
89.260,"Info","Arena",7,"Exit_Zone",4
89.260,"Info","Arena",7,"Enter_Zone",2
89.427,"Info","Arena",3,"Exit_Zone",1
89.427,"Info","Arena",3,"Enter_Zone",4
89.527,"Info","Arena",3,"Exit_Zone",4
89.527,"Info","Arena",3,"Enter_Zone",2
89.693,"Info","Arena",2,"Exit_Zone",4
89.693,"Info","Arena",2,"Enter_Zone",1
90.060,"Info","Arena",6,"Exit_Zone",2
90.060,"Info","Arena",6,"Enter_Zone",1
90.093,"Info","Arena",6,"Exit_Zone",1
90.093,"Info","Arena",6,"Enter_Zone",2
90.160,"Info","Arena",1,"Exit_Zone",2
90.160,"Info","Arena",1,"Enter_Zone",1
90.193,"Info","Arena",1,"Exit_Zone",1
90.193,"Info","Arena",1,"Enter_Zone",2
90.226,"Info","Arena",6,"Exit_Zone",2
90.226,"Info","Arena",6,"Enter_Zone",1
90.626,"Info","Arena",6,"Exit_Zone",1
90.626,"Info","Arena",6,"Enter_Zone",2
90.693,"Info","Arena",4,"Exit_Zone",3
90.693,"Info","Arena",4,"Enter_Zone",4
91.093,"Info","Arena",4,"Exit_Zone",4
91.093,"Info","Arena",4,"Enter_Zone",1
91.093,"Info","Arena",8,"Exit_Zone",1
91.093,"Info","Arena",8,"Enter_Zone",4
91.160,"Info","Arena",8,"Exit_Zone",4
91.160,"Info","Arena",8,"Enter_Zone",2
91.326,"Info","Arena",5,"Exit_Zone",1
91.326,"Info","Arena",5,"Enter_Zone",4
91.526,"Info","Arena",1,"Exit_Zone",2
91.526,"Info","Arena",1,"Enter_Zone",1
91.560,"Info","Arena",1,"Exit_Zone",1
91.560,"Info","Arena",1,"Enter_Zone",2
91.926,"Info","Arena",5,"Exit_Zone",4
91.926,"Info","Arena",5,"Enter_Zone",3
92.460,"Info","Arena",1,"Exit_Zone",2
92.460,"Info","Arena",1,"Enter_Zone",1
92.493,"Info","Arena",1,"Exit_Zone",1
92.493,"Info","Arena",1,"Enter_Zone",2
93.126,"Info","Arena",2,"Exit_Zone",1
93.126,"Info","Arena",2,"Enter_Zone",4
93.293,"Info","Arena",8,"Exit_Zone",2
93.293,"Info","Arena",8,"Enter_Zone",4
93.460,"Info","Arena",8,"Exit_Zone",4
93.460,"Info","Arena",8,"Enter_Zone",3
93.560,"Info","Arena",6,"Exit_Zone",2
93.560,"Info","Arena",6,"Enter_Zone",1
93.593,"Info","Arena",6,"Exit_Zone",1
93.593,"Info","Arena",6,"Enter_Zone",2
93.626,"Info","Arena",6,"Exit_Zone",2
93.626,"Info","Arena",6,"Enter_Zone",1
93.760,"Info","Arena",6,"Exit_Zone",1
93.760,"Info","Arena",6,"Enter_Zone",2
93.959,"Info","Arena",6,"Exit_Zone",2
93.959,"Info","Arena",6,"Enter_Zone",1
94.026,"Info","Arena",6,"Exit_Zone",1
94.026,"Info","Arena",6,"Enter_Zone",2
94.126,"Info","Arena",5,"Exit_Zone",3
94.126,"Info","Arena",5,"Enter_Zone",4
94.226,"Info","Arena",7,"Exit_Zone",2
94.226,"Info","Arena",7,"Enter_Zone",4
94.293,"Info","Arena",5,"Exit_Zone",4
94.293,"Info","Arena",5,"Enter_Zone",1
94.326,"Info","Arena",7,"Exit_Zone",4
94.326,"Info","Arena",7,"Enter_Zone",3
94.593,"Info","Arena",1,"Exit_Zone",2
94.593,"Info","Arena",1,"Enter_Zone",1
94.626,"Info","Arena",1,"Exit_Zone",1
94.626,"Info","Arena",1,"Enter_Zone",2
94.993,"Info","Arena",3,"Exit_Zone",2
94.993,"Info","Arena",3,"Enter_Zone",4
95.193,"Info","Arena",2,"Exit_Zone",4
95.193,"Info","Arena",2,"Enter_Zone",3
95.359,"Info","Arena",1,"Exit_Zone",2
95.359,"Info","Arena",1,"Enter_Zone",1
95.359,"Info","Arena",3,"Exit_Zone",4
95.359,"Info","Arena",3,"Enter_Zone",3
95.393,"Info","Arena",1,"Exit_Zone",1
95.393,"Info","Arena",1,"Enter_Zone",2
95.593,"Info","Arena",1,"Exit_Zone",2
95.593,"Info","Arena",1,"Enter_Zone",1
95.626,"Info","Arena",1,"Exit_Zone",1
95.626,"Info","Arena",1,"Enter_Zone",2
95.859,"Info","Arena",1,"Exit_Zone",2
95.859,"Info","Arena",1,"Enter_Zone",1
95.893,"Info","Arena",1,"Exit_Zone",1
95.893,"Info","Arena",1,"Enter_Zone",2
95.926,"Info","Arena",7,"Exit_Zone",3
95.926,"Info","Arena",7,"Enter_Zone",4
95.993,"Info","Arena",7,"Exit_Zone",4
95.993,"Info","Arena",7,"Enter_Zone",2
96.459,"Info","Arena",8,"Exit_Zone",3
96.459,"Info","Arena",8,"Enter_Zone",4
96.959,"Info","Arena",8,"Exit_Zone",4
96.959,"Info","Arena",8,"Enter_Zone",1
96.993,"Info","Arena",8,"Exit_Zone",1
96.993,"Info","Arena",8,"Enter_Zone",4
97.059,"Info","Arena",8,"Exit_Zone",4
97.059,"Info","Arena",8,"Enter_Zone",2
97.393,"Info","Arena",7,"Exit_Zone",2
97.393,"Info","Arena",7,"Enter_Zone",4
97.426,"Info","Arena",7,"Exit_Zone",4
97.426,"Info","Arena",7,"Enter_Zone",3
97.459,"Info","Arena",6,"Exit_Zone",2
97.459,"Info","Arena",6,"Enter_Zone",4
97.493,"Info","Arena",6,"Exit_Zone",4
97.493,"Info","Arena",6,"Enter_Zone",2
97.526,"Info","Arena",6,"Exit_Zone",2
97.526,"Info","Arena",6,"Enter_Zone",4
97.559,"Info","Arena",6,"Exit_Zone",4
97.559,"Info","Arena",6,"Enter_Zone",2
97.593,"Info","Arena",6,"Exit_Zone",2
97.593,"Info","Arena",6,"Enter_Zone",4
97.826,"Info","Arena",6,"Exit_Zone",4
97.826,"Info","Arena",6,"Enter_Zone",2
98.292,"Info","Arena",6,"Exit_Zone",2
98.292,"Info","Arena",6,"Enter_Zone",4
98.392,"Info","Arena",3,"Exit_Zone",3
98.392,"Info","Arena",3,"Enter_Zone",4
98.492,"Info","Arena",6,"Exit_Zone",4
98.492,"Info","Arena",6,"Enter_Zone",2
98.526,"Info","Arena",6,"Exit_Zone",2
98.526,"Info","Arena",6,"Enter_Zone",4
98.559,"Info","Arena",6,"Exit_Zone",4
98.559,"Info","Arena",6,"Enter_Zone",2
98.726,"Info","Arena",1,"Exit_Zone",2
98.726,"Info","Arena",1,"Enter_Zone",1
98.759,"Info","Arena",1,"Exit_Zone",1
98.759,"Info","Arena",1,"Enter_Zone",2
98.859,"Info","Arena",3,"Exit_Zone",4
98.859,"Info","Arena",3,"Enter_Zone",1
98.926,"Info","Arena",6,"Exit_Zone",2
98.926,"Info","Arena",6,"Enter_Zone",4
98.959,"Info","Arena",6,"Exit_Zone",4
98.959,"Info","Arena",6,"Enter_Zone",2
99.026,"Info","Arena",6,"Exit_Zone",2
99.026,"Info","Arena",6,"Enter_Zone",4
99.126,"Info","Arena",8,"Exit_Zone",2
99.126,"Info","Arena",8,"Enter_Zone",4
99.159,"Info","Arena",6,"Exit_Zone",4
99.159,"Info","Arena",6,"Enter_Zone",2
99.192,"Info","Arena",6,"Exit_Zone",2
99.192,"Info","Arena",6,"Enter_Zone",4
99.292,"Info","Arena",8,"Exit_Zone",4
99.292,"Info","Arena",8,"Enter_Zone",3
99.326,"Info","Arena",7,"Exit_Zone",3
99.326,"Info","Arena",7,"Enter_Zone",4
99.426,"Info","Arena",7,"Exit_Zone",4
99.426,"Info","Arena",7,"Enter_Zone",2
99.492,"Info","Arena",6,"Exit_Zone",4
99.492,"Info","Arena",6,"Enter_Zone",2
99.659,"Info","Arena",6,"Exit_Zone",2
99.659,"Info","Arena",6,"Enter_Zone",4
99.759,"Info","Arena",4,"Exit_Zone",1
99.759,"Info","Arena",4,"Enter_Zone",3
99.759,"Info","Arena",6,"Exit_Zone",4
99.759,"Info","Arena",6,"Enter_Zone",2
99.792,"Info","Arena",6,"Exit_Zone",2
99.792,"Info","Arena",6,"Enter_Zone",4
100.026,"Info","Arena",6,"Exit_Zone",4
100.026,"Info","Arena",6,"Enter_Zone",2
101.026,"Info","Arena",7,"Exit_Zone",2
101.026,"Info","Arena",7,"Enter_Zone",4
101.226,"Info","Arena",7,"Exit_Zone",4
101.226,"Info","Arena",7,"Enter_Zone",3
101.292,"Info","Arena",1,"Exit_Zone",2
101.292,"Info","Arena",1,"Enter_Zone",1
101.326,"Info","Arena",1,"Exit_Zone",1
101.326,"Info","Arena",1,"Enter_Zone",2
101.359,"Info","Arena",1,"Exit_Zone",2
101.359,"Info","Arena",1,"Enter_Zone",1
101.359,"Info","Arena",6,"Exit_Zone",2
101.359,"Info","Arena",6,"Enter_Zone",4
101.392,"Info","Arena",1,"Exit_Zone",1
101.392,"Info","Arena",1,"Enter_Zone",2
101.526,"Info","Arena",6,"Exit_Zone",4
101.526,"Info","Arena",6,"Enter_Zone",2
101.893,"Info","Arena",6,"Exit_Zone",2
101.893,"Info","Arena",6,"Enter_Zone",1
101.992,"Info","Arena",3,"Exit_Zone",1
101.992,"Info","Arena",3,"Enter_Zone",4
102.026,"Info","Arena",6,"Exit_Zone",1
102.026,"Info","Arena",6,"Enter_Zone",2
102.192,"Info","Arena",3,"Exit_Zone",4
102.192,"Info","Arena",3,"Enter_Zone",2
102.459,"Info","Arena",1,"Exit_Zone",2
102.459,"Info","Arena",1,"Enter_Zone",1
102.459,"Info","Arena",7,"Exit_Zone",3
102.459,"Info","Arena",7,"Enter_Zone",4
102.492,"Info","Arena",1,"Exit_Zone",1
102.492,"Info","Arena",1,"Enter_Zone",2
102.525,"Info","Arena",7,"Exit_Zone",4
102.525,"Info","Arena",7,"Enter_Zone",2
102.959,"Info","Arena",1,"Exit_Zone",2
102.959,"Info","Arena",1,"Enter_Zone",1
102.992,"Info","Arena",6,"Exit_Zone",2
102.992,"Info","Arena",6,"Enter_Zone",1
103.025,"Info","Arena",1,"Exit_Zone",1
103.025,"Info","Arena",1,"Enter_Zone",2
103.259,"Info","Arena",1,"Exit_Zone",2
103.259,"Info","Arena",1,"Enter_Zone",1
103.259,"Info","Arena",6,"Exit_Zone",1
103.259,"Info","Arena",6,"Enter_Zone",2
103.325,"Info","Arena",1,"Exit_Zone",1
103.325,"Info","Arena",1,"Enter_Zone",2
103.792,"Info","Arena",1,"Exit_Zone",2
103.792,"Info","Arena",1,"Enter_Zone",1
103.825,"Info","Arena",1,"Exit_Zone",1
103.825,"Info","Arena",1,"Enter_Zone",2
104.825,"Info","Arena",1,"Exit_Zone",2
104.825,"Info","Arena",1,"Enter_Zone",1
104.859,"Info","Arena",1,"Exit_Zone",1
104.859,"Info","Arena",1,"Enter_Zone",2
104.892,"Info","Arena",1,"Exit_Zone",2
104.892,"Info","Arena",1,"Enter_Zone",1
104.925,"Info","Arena",1,"Exit_Zone",1
104.925,"Info","Arena",1,"Enter_Zone",2
104.992,"Info","Arena",7,"Exit_Zone",2
104.992,"Info","Arena",7,"Enter_Zone",4
105.025,"Info","Arena",7,"Exit_Zone",4
105.025,"Info","Arena",7,"Enter_Zone",3
105.192,"Info","Arena",1,"Exit_Zone",2
105.192,"Info","Arena",1,"Enter_Zone",1
105.225,"Info","Arena",1,"Exit_Zone",1
105.225,"Info","Arena",1,"Enter_Zone",2
105.592,"Info","Arena",8,"Exit_Zone",3
105.592,"Info","Arena",8,"Enter_Zone",4
105.792,"Info","Arena",4,"Exit_Zone",3
105.792,"Info","Arena",4,"Enter_Zone",4
105.792,"Info","Arena",6,"Exit_Zone",2
105.792,"Info","Arena",6,"Enter_Zone",4
105.925,"Info","Arena",6,"Exit_Zone",4
105.925,"Info","Arena",6,"Enter_Zone",2
105.958,"Info","Arena",6,"Exit_Zone",2
105.958,"Info","Arena",6,"Enter_Zone",4
105.992,"Info","Arena",8,"Exit_Zone",4
105.992,"Info","Arena",8,"Enter_Zone",2
106.058,"Info","Arena",3,"Exit_Zone",2
106.058,"Info","Arena",3,"Enter_Zone",4
106.058,"Info","Arena",6,"Exit_Zone",4
106.058,"Info","Arena",6,"Enter_Zone",2
106.092,"Info","Arena",6,"Exit_Zone",2
106.092,"Info","Arena",6,"Enter_Zone",4
106.125,"Info","Arena",1,"Exit_Zone",2
106.125,"Info","Arena",1,"Enter_Zone",1
106.125,"Info","Arena",6,"Exit_Zone",4
106.125,"Info","Arena",6,"Enter_Zone",2
106.158,"Info","Arena",1,"Exit_Zone",1
106.158,"Info","Arena",1,"Enter_Zone",2
106.192,"Info","Arena",3,"Exit_Zone",4
106.192,"Info","Arena",3,"Enter_Zone",1
106.492,"Info","Arena",7,"Exit_Zone",3
106.492,"Info","Arena",7,"Enter_Zone",4
106.558,"Info","Arena",7,"Exit_Zone",4
106.558,"Info","Arena",7,"Enter_Zone",2
106.725,"Info","Arena",1,"Exit_Zone",2
106.725,"Info","Arena",1,"Enter_Zone",1
106.758,"Info","Arena",1,"Exit_Zone",1
106.758,"Info","Arena",1,"Enter_Zone",2
106.892,"Info","Arena",1,"Exit_Zone",2
106.892,"Info","Arena",1,"Enter_Zone",1
106.925,"Info","Arena",1,"Exit_Zone",1
106.925,"Info","Arena",1,"Enter_Zone",2
107.358,"Info","Arena",4,"Exit_Zone",4
107.358,"Info","Arena",4,"Enter_Zone",2
107.758,"Info","Arena",1,"Exit_Zone",2
107.758,"Info","Arena",1,"Enter_Zone",1
107.792,"Info","Arena",1,"Exit_Zone",1
107.792,"Info","Arena",1,"Enter_Zone",2
108.092,"Info","Arena",5,"Exit_Zone",1
108.092,"Info","Arena",5,"Enter_Zone",4
108.125,"Info","Arena",6,"Exit_Zone",2
108.125,"Info","Arena",6,"Enter_Zone",1
108.192,"Info","Arena",7,"Exit_Zone",2
108.192,"Info","Arena",7,"Enter_Zone",4
108.258,"Info","Arena",1,"Exit_Zone",2
108.258,"Info","Arena",1,"Enter_Zone",1
108.258,"Info","Arena",7,"Exit_Zone",4
108.258,"Info","Arena",7,"Enter_Zone",3
108.292,"Info","Arena",1,"Exit_Zone",1
108.292,"Info","Arena",1,"Enter_Zone",2
108.325,"Info","Arena",6,"Exit_Zone",1
108.325,"Info","Arena",6,"Enter_Zone",2
108.358,"Info","Arena",6,"Exit_Zone",2
108.358,"Info","Arena",6,"Enter_Zone",1
108.492,"Info","Arena",6,"Exit_Zone",1
108.492,"Info","Arena",6,"Enter_Zone",2
108.525,"Info","Arena",6,"Exit_Zone",2
108.525,"Info","Arena",6,"Enter_Zone",1
108.592,"Info","Arena",1,"Exit_Zone",2
108.592,"Info","Arena",1,"Enter_Zone",1
108.592,"Info","Arena",6,"Exit_Zone",1
108.592,"Info","Arena",6,"Enter_Zone",2
108.625,"Info","Arena",1,"Exit_Zone",1
108.625,"Info","Arena",1,"Enter_Zone",2
108.692,"Info","Arena",1,"Exit_Zone",2
108.692,"Info","Arena",1,"Enter_Zone",1
108.692,"Info","Arena",6,"Exit_Zone",2
108.692,"Info","Arena",6,"Enter_Zone",1
108.725,"Info","Arena",1,"Exit_Zone",1
108.725,"Info","Arena",1,"Enter_Zone",2
108.792,"Info","Arena",6,"Exit_Zone",1
108.792,"Info","Arena",6,"Enter_Zone",2
108.858,"Info","Arena",1,"Exit_Zone",2
108.858,"Info","Arena",1,"Enter_Zone",1
108.892,"Info","Arena",1,"Exit_Zone",1
108.892,"Info","Arena",1,"Enter_Zone",2
109.092,"Info","Arena",5,"Exit_Zone",4
109.092,"Info","Arena",5,"Enter_Zone",3
109.258,"Info","Arena",1,"Exit_Zone",2
109.258,"Info","Arena",1,"Enter_Zone",1
109.292,"Info","Arena",1,"Exit_Zone",1
109.292,"Info","Arena",1,"Enter_Zone",2
110.025,"Info","Arena",1,"Exit_Zone",2
110.025,"Info","Arena",1,"Enter_Zone",1
110.058,"Info","Arena",1,"Exit_Zone",1
110.058,"Info","Arena",1,"Enter_Zone",2
110.091,"Info","Arena",1,"Exit_Zone",2
110.091,"Info","Arena",1,"Enter_Zone",1
110.125,"Info","Arena",1,"Exit_Zone",1
110.125,"Info","Arena",1,"Enter_Zone",2
110.191,"Info","Arena",1,"Exit_Zone",2
110.191,"Info","Arena",1,"Enter_Zone",1
110.225,"Info","Arena",1,"Exit_Zone",1
110.225,"Info","Arena",1,"Enter_Zone",2
110.625,"Info","Arena",8,"Exit_Zone",2
110.625,"Info","Arena",8,"Enter_Zone",4
110.725,"Info","Arena",7,"Exit_Zone",3
110.725,"Info","Arena",7,"Enter_Zone",4
110.825,"Info","Arena",7,"Exit_Zone",4
110.825,"Info","Arena",7,"Enter_Zone",2
110.825,"Info","Arena",8,"Exit_Zone",4
110.825,"Info","Arena",8,"Enter_Zone",3
111.625,"Info","Arena",1,"Exit_Zone",2
111.625,"Info","Arena",1,"Enter_Zone",1
111.658,"Info","Arena",1,"Exit_Zone",1
111.658,"Info","Arena",1,"Enter_Zone",2
111.725,"Info","Arena",7,"Exit_Zone",2
111.725,"Info","Arena",7,"Enter_Zone",3
111.825,"Info","Arena",5,"Exit_Zone",3
111.825,"Info","Arena",5,"Enter_Zone",4
112.025,"Info","Arena",4,"Exit_Zone",2
112.025,"Info","Arena",4,"Enter_Zone",4
112.091,"Info","Arena",8,"Exit_Zone",3
112.091,"Info","Arena",8,"Enter_Zone",4
112.158,"Info","Arena",6,"Exit_Zone",2
112.158,"Info","Arena",6,"Enter_Zone",1
112.291,"Info","Arena",1,"Exit_Zone",2
112.291,"Info","Arena",1,"Enter_Zone",1
112.291,"Info","Arena",6,"Exit_Zone",1
112.291,"Info","Arena",6,"Enter_Zone",2
112.325,"Info","Arena",1,"Exit_Zone",1
112.325,"Info","Arena",1,"Enter_Zone",2
112.391,"Info","Arena",8,"Exit_Zone",4
112.391,"Info","Arena",8,"Enter_Zone",2
112.591,"Info","Arena",5,"Exit_Zone",4
112.591,"Info","Arena",5,"Enter_Zone",1
112.658,"Info","Arena",6,"Exit_Zone",2
112.658,"Info","Arena",6,"Enter_Zone",1
112.791,"Info","Arena",6,"Exit_Zone",1
112.791,"Info","Arena",6,"Enter_Zone",2
113.225,"Info","Arena",3,"Exit_Zone",1
113.225,"Info","Arena",3,"Enter_Zone",4
113.225,"Info","Arena",4,"Exit_Zone",4
113.225,"Info","Arena",4,"Enter_Zone",3
113.391,"Info","Arena",3,"Exit_Zone",4
113.391,"Info","Arena",3,"Enter_Zone",2
113.524,"Info","Arena",1,"Exit_Zone",2
113.524,"Info","Arena",1,"Enter_Zone",1
113.558,"Info","Arena",1,"Exit_Zone",1
113.558,"Info","Arena",1,"Enter_Zone",2
113.924,"Info","Arena",1,"Exit_Zone",2
113.924,"Info","Arena",1,"Enter_Zone",1
113.958,"Info","Arena",1,"Exit_Zone",1
113.958,"Info","Arena",1,"Enter_Zone",2
114.491,"Info","Arena",6,"Exit_Zone",2
114.491,"Info","Arena",6,"Enter_Zone",1
114.524,"Info","Arena",6,"Exit_Zone",1
114.524,"Info","Arena",6,"Enter_Zone",2
114.724,"Info","Arena",1,"Exit_Zone",2
114.724,"Info","Arena",1,"Enter_Zone",1
114.791,"Info","Arena",1,"Exit_Zone",1
114.791,"Info","Arena",1,"Enter_Zone",2
114.824,"Info","Arena",1,"Exit_Zone",2
114.824,"Info","Arena",1,"Enter_Zone",1
114.824,"Info","Arena",6,"Exit_Zone",2
114.824,"Info","Arena",6,"Enter_Zone",1
114.858,"Info","Arena",1,"Exit_Zone",1
114.858,"Info","Arena",1,"Enter_Zone",2
114.892,"Info","Arena",6,"Exit_Zone",1
114.892,"Info","Arena",6,"Enter_Zone",2
114.924,"Info","Arena",8,"Exit_Zone",2
114.924,"Info","Arena",8,"Enter_Zone",4
115.091,"Info","Arena",7,"Exit_Zone",3
115.091,"Info","Arena",7,"Enter_Zone",4
115.124,"Info","Arena",6,"Exit_Zone",2
115.124,"Info","Arena",6,"Enter_Zone",4
115.158,"Info","Arena",6,"Exit_Zone",4
115.158,"Info","Arena",6,"Enter_Zone",2
115.158,"Info","Arena",7,"Exit_Zone",4
115.158,"Info","Arena",7,"Enter_Zone",2
115.258,"Info","Arena",6,"Exit_Zone",2
115.258,"Info","Arena",6,"Enter_Zone",4
115.291,"Info","Arena",6,"Exit_Zone",4
115.291,"Info","Arena",6,"Enter_Zone",2
115.424,"Info","Arena",1,"Exit_Zone",2
115.424,"Info","Arena",1,"Enter_Zone",1
115.424,"Info","Arena",8,"Exit_Zone",4
115.424,"Info","Arena",8,"Enter_Zone",1
115.458,"Info","Arena",1,"Exit_Zone",1
115.458,"Info","Arena",1,"Enter_Zone",2
115.924,"Info","Arena",1,"Exit_Zone",2
115.924,"Info","Arena",1,"Enter_Zone",1
115.958,"Info","Arena",1,"Exit_Zone",1
115.958,"Info","Arena",1,"Enter_Zone",2
115.958,"Info","Arena",3,"Exit_Zone",2
115.958,"Info","Arena",3,"Enter_Zone",4
116.024,"Info","Arena",1,"Exit_Zone",2
116.024,"Info","Arena",1,"Enter_Zone",1
116.091,"Info","Arena",1,"Exit_Zone",1
116.091,"Info","Arena",1,"Enter_Zone",2
116.124,"Info","Arena",3,"Exit_Zone",4
116.124,"Info","Arena",3,"Enter_Zone",1
116.358,"Info","Arena",4,"Exit_Zone",3
116.358,"Info","Arena",4,"Enter_Zone",4
116.624,"Info","Arena",1,"Exit_Zone",2
116.624,"Info","Arena",1,"Enter_Zone",1
116.658,"Info","Arena",1,"Exit_Zone",1
116.658,"Info","Arena",1,"Enter_Zone",2
116.892,"Info","Arena",1,"Exit_Zone",2
116.892,"Info","Arena",1,"Enter_Zone",1
116.924,"Info","Arena",1,"Exit_Zone",1
116.924,"Info","Arena",1,"Enter_Zone",2
117.224,"Info","Arena",1,"Exit_Zone",2
