0.000,"Info","2024-01-10 14:28:30","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
126.504,"Info","Arena",4,"Exit_Zone",1
126.504,"Info","Arena",4,"Enter_Zone",4
126.537,"Info","Arena",4,"Exit_Zone",4
126.537,"Info","Arena",4,"Enter_Zone",2
126.937,"Info","Arena",3,"Exit_Zone",1
126.937,"Info","Arena",3,"Enter_Zone",4
127.037,"Info","Arena",3,"Exit_Zone",4
127.037,"Info","Arena",3,"Enter_Zone",2
127.370,"Info","Arena",2,"Exit_Zone",3
127.370,"Info","Arena",2,"Enter_Zone",4
127.737,"Info","Arena",5,"Exit_Zone",2
127.737,"Info","Arena",5,"Enter_Zone",4
127.770,"Info","Arena",2,"Exit_Zone",4
127.770,"Info","Arena",2,"Enter_Zone",1
128.237,"Info","Arena",5,"Exit_Zone",4
128.237,"Info","Arena",5,"Enter_Zone",1
128.270,"Info","Arena",5,"Exit_Zone",1
128.270,"Info","Arena",5,"Enter_Zone",4
128.570,"Info","Arena",5,"Exit_Zone",4
128.570,"Info","Arena",5,"Enter_Zone",3
128.804,"Info","Arena",1,"Exit_Zone",3
128.804,"Info","Arena",1,"Enter_Zone",4
129.170,"Info","Arena",1,"Exit_Zone",4
129.170,"Info","Arena",1,"Enter_Zone",2
130.337,"Info","Arena",4,"Exit_Zone",2
130.337,"Info","Arena",4,"Enter_Zone",4
130.470,"Info","Arena",2,"Exit_Zone",1
130.470,"Info","Arena",2,"Enter_Zone",4
130.503,"Info","Arena",5,"Exit_Zone",3
130.503,"Info","Arena",5,"Enter_Zone",4
130.603,"Info","Arena",2,"Exit_Zone",4
130.603,"Info","Arena",2,"Enter_Zone",3
130.737,"Info","Arena",5,"Exit_Zone",4
130.737,"Info","Arena",5,"Enter_Zone",2
130.903,"Info","Arena",4,"Exit_Zone",4
130.903,"Info","Arena",4,"Enter_Zone",3
132.403,"Info","Arena",1,"Exit_Zone",2
132.403,"Info","Arena",1,"Enter_Zone",4
132.837,"Info","Arena",1,"Exit_Zone",4
132.837,"Info","Arena",1,"Enter_Zone",1
133.003,"Info","Arena",4,"Exit_Zone",3
133.003,"Info","Arena",4,"Enter_Zone",4
133.137,"Info","Arena",4,"Exit_Zone",4
133.137,"Info","Arena",4,"Enter_Zone",2
134.503,"Info","Arena",3,"Exit_Zone",2
134.503,"Info","Arena",3,"Enter_Zone",4
134.570,"Info","Arena",3,"Exit_Zone",4
134.570,"Info","Arena",3,"Enter_Zone",1
135.203,"Info","Arena",4,"Exit_Zone",2
135.203,"Info","Arena",4,"Enter_Zone",4
135.436,"Info","Arena",4,"Exit_Zone",4
135.436,"Info","Arena",4,"Enter_Zone",3
135.470,"Info","Arena",1,"Exit_Zone",1
135.470,"Info","Arena",1,"Enter_Zone",4
135.703,"Info","Arena",1,"Exit_Zone",4
135.703,"Info","Arena",1,"Enter_Zone",2
136.103,"Info","Arena",1,"Exit_Zone",2
136.103,"Info","Arena",1,"Enter_Zone",4
136.336,"Info","Arena",3,"Exit_Zone",1
136.336,"Info","Arena",3,"Enter_Zone",4
136.436,"Info","Arena",1,"Exit_Zone",4
136.436,"Info","Arena",1,"Enter_Zone",3
136.603,"Info","Arena",3,"Exit_Zone",4
136.603,"Info","Arena",3,"Enter_Zone",2
136.703,"Info","Arena",6,"Exit_Zone",1
136.703,"Info","Arena",6,"Enter_Zone",4
136.803,"Info","Arena",6,"Exit_Zone",4
136.803,"Info","Arena",6,"Enter_Zone",3
136.836,"Info","Arena",5,"Exit_Zone",2
136.836,"Info","Arena",5,"Enter_Zone",4
137.103,"Info","Arena",5,"Exit_Zone",4
137.103,"Info","Arena",5,"Enter_Zone",3
138.103,"Info","Arena",4,"Exit_Zone",3
138.103,"Info","Arena",4,"Enter_Zone",4
138.203,"Info","Arena",4,"Exit_Zone",4
138.203,"Info","Arena",4,"Enter_Zone",2
138.703,"Info","Arena",1,"Exit_Zone",3
138.703,"Info","Arena",1,"Enter_Zone",4
138.803,"Info","Arena",1,"Exit_Zone",4
138.803,"Info","Arena",1,"Enter_Zone",1
139.403,"Info","Arena",6,"Exit_Zone",3
139.403,"Info","Arena",6,"Enter_Zone",4
139.569,"Info","Arena",3,"Exit_Zone",2
139.569,"Info","Arena",3,"Enter_Zone",4
139.603,"Info","Arena",3,"Exit_Zone",4
139.603,"Info","Arena",3,"Enter_Zone",1
139.703,"Info","Arena",6,"Exit_Zone",4
139.703,"Info","Arena",6,"Enter_Zone",1
140.069,"Info","Arena",5,"Exit_Zone",3
140.069,"Info","Arena",5,"Enter_Zone",4
140.169,"Info","Arena",4,"Exit_Zone",2
140.169,"Info","Arena",4,"Enter_Zone",4
140.236,"Info","Arena",5,"Exit_Zone",4
140.236,"Info","Arena",5,"Enter_Zone",2
140.503,"Info","Arena",4,"Exit_Zone",4
140.503,"Info","Arena",4,"Enter_Zone",3
140.736,"Info","Arena",3,"Exit_Zone",1
140.736,"Info","Arena",3,"Enter_Zone",4
140.803,"Info","Arena",3,"Exit_Zone",4
140.803,"Info","Arena",3,"Enter_Zone",2
141.036,"Info","Arena",1,"Exit_Zone",1
141.036,"Info","Arena",1,"Enter_Zone",4
141.303,"Info","Arena",1,"Exit_Zone",4
141.303,"Info","Arena",1,"Enter_Zone",3
141.503,"Info","Arena",2,"Exit_Zone",3
141.503,"Info","Arena",2,"Enter_Zone",4
141.703,"Info","Arena",2,"Exit_Zone",4
141.703,"Info","Arena",2,"Enter_Zone",1
143.102,"Info","Arena",2,"Exit_Zone",1
143.102,"Info","Arena",2,"Enter_Zone",4
143.136,"Info","Arena",2,"Exit_Zone",4
143.136,"Info","Arena",2,"Enter_Zone",1
143.269,"Info","Arena",3,"Exit_Zone",2
143.269,"Info","Arena",3,"Enter_Zone",4
143.302,"Info","Arena",3,"Exit_Zone",4
143.302,"Info","Arena",3,"Enter_Zone",3
143.336,"Info","Arena",5,"Exit_Zone",2
143.336,"Info","Arena",5,"Enter_Zone",4
143.502,"Info","Arena",5,"Exit_Zone",4
143.502,"Info","Arena",5,"Enter_Zone",3
143.702,"Info","Arena",4,"Exit_Zone",3
143.702,"Info","Arena",4,"Enter_Zone",4
143.736,"Info","Arena",4,"Exit_Zone",4
143.736,"Info","Arena",4,"Enter_Zone",3
143.769,"Info","Arena",4,"Exit_Zone",3
143.769,"Info","Arena",4,"Enter_Zone",4
144.202,"Info","Arena",1,"Exit_Zone",3
144.202,"Info","Arena",1,"Enter_Zone",4
144.336,"Info","Arena",4,"Exit_Zone",4
144.336,"Info","Arena",4,"Enter_Zone",2
144.336,"Info","Arena",6,"Exit_Zone",1
144.336,"Info","Arena",6,"Enter_Zone",4
144.736,"Info","Arena",6,"Exit_Zone",4
144.736,"Info","Arena",6,"Enter_Zone",2
144.802,"Info","Arena",1,"Exit_Zone",4
144.802,"Info","Arena",1,"Enter_Zone",1
145.969,"Info","Arena",2,"Exit_Zone",1
145.969,"Info","Arena",2,"Enter_Zone",4
146.235,"Info","Arena",2,"Exit_Zone",4
146.235,"Info","Arena",2,"Enter_Zone",3
146.435,"Info","Arena",4,"Exit_Zone",2
146.435,"Info","Arena",4,"Enter_Zone",4
146.504,"Info","Arena",3,"Exit_Zone",3
146.504,"Info","Arena",3,"Enter_Zone",4
146.669,"Info","Arena",3,"Exit_Zone",4
146.669,"Info","Arena",3,"Enter_Zone",2
147.235,"Info","Arena",4,"Exit_Zone",4
147.235,"Info","Arena",4,"Enter_Zone",3
148.402,"Info","Arena",1,"Exit_Zone",1
148.402,"Info","Arena",1,"Enter_Zone",4
148.635,"Info","Arena",3,"Exit_Zone",2
148.635,"Info","Arena",3,"Enter_Zone",4
148.702,"Info","Arena",3,"Exit_Zone",4
148.702,"Info","Arena",3,"Enter_Zone",3
149.002,"Info","Arena",1,"Exit_Zone",4
149.002,"Info","Arena",1,"Enter_Zone",3
149.002,"Info","Arena",6,"Exit_Zone",2
149.002,"Info","Arena",6,"Enter_Zone",4
149.035,"Info","Arena",2,"Exit_Zone",3
149.035,"Info","Arena",2,"Enter_Zone",4
149.269,"Info","Arena",6,"Exit_Zone",4
149.269,"Info","Arena",6,"Enter_Zone",1
149.335,"Info","Arena",2,"Exit_Zone",4
149.335,"Info","Arena",2,"Enter_Zone",1
149.602,"Info","Arena",6,"Exit_Zone",1
149.602,"Info","Arena",6,"Enter_Zone",4
149.669,"Info","Arena",6,"Exit_Zone",4
149.669,"Info","Arena",6,"Enter_Zone",1
152.202,"Info","Arena",1,"Exit_Zone",3
152.202,"Info","Arena",1,"Enter_Zone",4
152.468,"Info","Arena",1,"Exit_Zone",4
152.468,"Info","Arena",1,"Enter_Zone",1
152.635,"Info","Arena",4,"Exit_Zone",3
152.635,"Info","Arena",4,"Enter_Zone",4
152.735,"Info","Arena",4,"Exit_Zone",4
152.735,"Info","Arena",4,"Enter_Zone",1
153.368,"Info","Arena",2,"Exit_Zone",1
153.368,"Info","Arena",2,"Enter_Zone",4
153.468,"Info","Arena",2,"Exit_Zone",4
153.468,"Info","Arena",2,"Enter_Zone",3
154.168,"Info","Arena",5,"Exit_Zone",3
154.168,"Info","Arena",5,"Enter_Zone",4
154.668,"Info","Arena",5,"Exit_Zone",4
154.668,"Info","Arena",5,"Enter_Zone",2
155.101,"Info","Arena",4,"Exit_Zone",1
155.101,"Info","Arena",4,"Enter_Zone",4
155.268,"Info","Arena",4,"Exit_Zone",4
155.268,"Info","Arena",4,"Enter_Zone",3
155.368,"Info","Arena",2,"Exit_Zone",3
155.368,"Info","Arena",2,"Enter_Zone",4
155.601,"Info","Arena",2,"Exit_Zone",4
155.601,"Info","Arena",2,"Enter_Zone",1
155.835,"Info","Arena",6,"Exit_Zone",1
155.835,"Info","Arena",6,"Enter_Zone",4
156.035,"Info","Arena",1,"Exit_Zone",1
156.035,"Info","Arena",1,"Enter_Zone",4
156.068,"Info","Arena",1,"Exit_Zone",4
156.068,"Info","Arena",1,"Enter_Zone",1
156.101,"Info","Arena",6,"Exit_Zone",4
156.101,"Info","Arena",6,"Enter_Zone",2
156.135,"Info","Arena",1,"Exit_Zone",1
156.135,"Info","Arena",1,"Enter_Zone",4
156.335,"Info","Arena",6,"Exit_Zone",2
156.335,"Info","Arena",6,"Enter_Zone",4
156.501,"Info","Arena",6,"Exit_Zone",4
156.501,"Info","Arena",6,"Enter_Zone",1
156.601,"Info","Arena",1,"Exit_Zone",4
156.601,"Info","Arena",1,"Enter_Zone",1
157.468,"Info","Arena",5,"Exit_Zone",2
157.468,"Info","Arena",5,"Enter_Zone",4
157.834,"Info","Arena",3,"Exit_Zone",3
157.834,"Info","Arena",3,"Enter_Zone",4
157.934,"Info","Arena",3,"Exit_Zone",4
157.934,"Info","Arena",3,"Enter_Zone",1
158.268,"Info","Arena",5,"Exit_Zone",4
158.268,"Info","Arena",5,"Enter_Zone",3
159.468,"Info","Arena",4,"Exit_Zone",3
159.468,"Info","Arena",4,"Enter_Zone",4
159.568,"Info","Arena",4,"Exit_Zone",4
159.568,"Info","Arena",4,"Enter_Zone",1
159.968,"Info","Arena",1,"Exit_Zone",1
159.968,"Info","Arena",1,"Enter_Zone",4
160.168,"Info","Arena",1,"Exit_Zone",4
160.168,"Info","Arena",1,"Enter_Zone",3
160.534,"Info","Arena",3,"Exit_Zone",1
160.534,"Info","Arena",3,"Enter_Zone",4
160.768,"Info","Arena",3,"Exit_Zone",4
160.768,"Info","Arena",3,"Enter_Zone",3
162.367,"Info","Arena",4,"Exit_Zone",1
162.367,"Info","Arena",4,"Enter_Zone",4
162.501,"Info","Arena",4,"Exit_Zone",4
162.501,"Info","Arena",4,"Enter_Zone",3
162.667,"Info","Arena",6,"Exit_Zone",1
162.667,"Info","Arena",6,"Enter_Zone",4
162.834,"Info","Arena",6,"Exit_Zone",4
162.834,"Info","Arena",6,"Enter_Zone",2
163.401,"Info","Arena",3,"Exit_Zone",3
163.401,"Info","Arena",3,"Enter_Zone",4
163.434,"Info","Arena",3,"Exit_Zone",4
163.434,"Info","Arena",3,"Enter_Zone",1
164.134,"Info","Arena",1,"Exit_Zone",3
164.134,"Info","Arena",1,"Enter_Zone",4
164.334,"Info","Arena",1,"Exit_Zone",4
164.334,"Info","Arena",1,"Enter_Zone",1
165.301,"Info","Arena",6,"Exit_Zone",2
165.301,"Info","Arena",6,"Enter_Zone",4
165.701,"Info","Arena",6,"Exit_Zone",4
165.701,"Info","Arena",6,"Enter_Zone",1
166.467,"Info","Arena",5,"Exit_Zone",3
166.467,"Info","Arena",5,"Enter_Zone",4
166.500,"Info","Arena",2,"Exit_Zone",1
166.500,"Info","Arena",2,"Enter_Zone",4
166.967,"Info","Arena",5,"Exit_Zone",4
166.967,"Info","Arena",5,"Enter_Zone",2
167.034,"Info","Arena",2,"Exit_Zone",4
167.034,"Info","Arena",2,"Enter_Zone",3
167.334,"Info","Arena",1,"Exit_Zone",1
167.334,"Info","Arena",1,"Enter_Zone",4
167.600,"Info","Arena",4,"Exit_Zone",3
167.600,"Info","Arena",4,"Enter_Zone",4
167.700,"Info","Arena",4,"Exit_Zone",4
167.700,"Info","Arena",4,"Enter_Zone",1
167.734,"Info","Arena",3,"Exit_Zone",1
167.734,"Info","Arena",3,"Enter_Zone",4
167.867,"Info","Arena",3,"Exit_Zone",4
167.867,"Info","Arena",3,"Enter_Zone",3
168.467,"Info","Arena",1,"Exit_Zone",4
168.467,"Info","Arena",1,"Enter_Zone",3
169.833,"Info","Arena",3,"Exit_Zone",3
169.833,"Info","Arena",3,"Enter_Zone",4
169.867,"Info","Arena",3,"Exit_Zone",4
169.867,"Info","Arena",3,"Enter_Zone",1
170.833,"Info","Arena",5,"Exit_Zone",2
170.833,"Info","Arena",5,"Enter_Zone",4
171.233,"Info","Arena",5,"Exit_Zone",4
171.233,"Info","Arena",5,"Enter_Zone",3
172.567,"Info","Arena",4,"Exit_Zone",1
172.567,"Info","Arena",4,"Enter_Zone",4
172.600,"Info","Arena",6,"Exit_Zone",1
172.600,"Info","Arena",6,"Enter_Zone",4
173.100,"Info","Arena",6,"Exit_Zone",4
173.100,"Info","Arena",6,"Enter_Zone",3
173.167,"Info","Arena",6,"Exit_Zone",3
173.167,"Info","Arena",6,"Enter_Zone",4
173.233,"Info","Arena",6,"Exit_Zone",4
173.233,"Info","Arena",6,"Enter_Zone",1
173.933,"Info","Arena",3,"Exit_Zone",1
173.933,"Info","Arena",3,"Enter_Zone",4
173.966,"Info","Arena",2,"Exit_Zone",3
173.966,"Info","Arena",2,"Enter_Zone",4
174.000,"Info","Arena",4,"Exit_Zone",4
174.000,"Info","Arena",4,"Enter_Zone",3
174.166,"Info","Arena",2,"Exit_Zone",4
174.166,"Info","Arena",2,"Enter_Zone",1
174.233,"Info","Arena",3,"Exit_Zone",4
174.233,"Info","Arena",3,"Enter_Zone",2
175.033,"Info","Arena",1,"Exit_Zone",3
175.033,"Info","Arena",1,"Enter_Zone",4
175.300,"Info","Arena",1,"Exit_Zone",4
175.300,"Info","Arena",1,"Enter_Zone",1
176.166,"Info","Arena",5,"Exit_Zone",3
176.166,"Info","Arena",5,"Enter_Zone",4
176.266,"Info","Arena",2,"Exit_Zone",1
176.266,"Info","Arena",2,"Enter_Zone",4
176.600,"Info","Arena",2,"Exit_Zone",4
176.600,"Info","Arena",2,"Enter_Zone",2
176.933,"Info","Arena",5,"Exit_Zone",4
176.933,"Info","Arena",5,"Enter_Zone",2
176.966,"Info","Arena",5,"Exit_Zone",2
176.966,"Info","Arena",5,"Enter_Zone",4
176.999,"Info","Arena",5,"Exit_Zone",4
176.999,"Info","Arena",5,"Enter_Zone",2
177.033,"Info","Arena",6,"Exit_Zone",1
177.033,"Info","Arena",6,"Enter_Zone",4
177.133,"Info","Arena",4,"Exit_Zone",3
177.133,"Info","Arena",4,"Enter_Zone",4
177.299,"Info","Arena",4,"Exit_Zone",4
177.299,"Info","Arena",4,"Enter_Zone",1
177.533,"Info","Arena",1,"Exit_Zone",1
177.533,"Info","Arena",1,"Enter_Zone",4
177.633,"Info","Arena",1,"Exit_Zone",4
177.633,"Info","Arena",1,"Enter_Zone",3
177.899,"Info","Arena",6,"Exit_Zone",4
177.899,"Info","Arena",6,"Enter_Zone",3
178.233,"Info","Arena",3,"Exit_Zone",2
178.233,"Info","Arena",3,"Enter_Zone",1
178.466,"Info","Arena",2,"Exit_Zone",2
178.466,"Info","Arena",2,"Enter_Zone",4
178.866,"Info","Arena",5,"Exit_Zone",2
178.866,"Info","Arena",5,"Enter_Zone",4
179.366,"Info","Arena",5,"Exit_Zone",4
179.366,"Info","Arena",5,"Enter_Zone",3
179.833,"Info","Arena",4,"Exit_Zone",1
179.833,"Info","Arena",4,"Enter_Zone",4
180.199,"Info","Arena",4,"Exit_Zone",4
180.199,"Info","Arena",4,"Enter_Zone",3
180.399,"Info","Arena",2,"Exit_Zone",4
180.399,"Info","Arena",2,"Enter_Zone",2
180.499,"Info","Arena",2,"Exit_Zone",2
180.499,"Info","Arena",2,"Enter_Zone",4
180.733,"Info","Arena",2,"Exit_Zone",4
180.733,"Info","Arena",2,"Enter_Zone",2
180.766,"Info","Arena",2,"Exit_Zone",2
180.766,"Info","Arena",2,"Enter_Zone",4
181.099,"Info","Arena",2,"Exit_Zone",4
181.099,"Info","Arena",2,"Enter_Zone",3
181.932,"Info","Arena",3,"Exit_Zone",1
181.932,"Info","Arena",3,"Enter_Zone",4
181.999,"Info","Arena",3,"Exit_Zone",4
181.999,"Info","Arena",3,"Enter_Zone",2
182.166,"Info","Arena",3,"Exit_Zone",2
182.166,"Info","Arena",3,"Enter_Zone",4
182.266,"Info","Arena",3,"Exit_Zone",4
182.266,"Info","Arena",3,"Enter_Zone",1
183.666,"Info","Arena",6,"Exit_Zone",3
183.666,"Info","Arena",6,"Enter_Zone",4
184.799,"Info","Arena",4,"Exit_Zone",3
184.799,"Info","Arena",4,"Enter_Zone",4
185.032,"Info","Arena",3,"Exit_Zone",1
185.032,"Info","Arena",3,"Enter_Zone",4
185.132,"Info","Arena",3,"Exit_Zone",4
185.132,"Info","Arena",3,"Enter_Zone",2
185.132,"Info","Arena",4,"Exit_Zone",4
185.132,"Info","Arena",4,"Enter_Zone",1
185.465,"Info","Arena",5,"Exit_Zone",3
185.465,"Info","Arena",5,"Enter_Zone",4
185.499,"Info","Arena",2,"Exit_Zone",3
185.499,"Info","Arena",2,"Enter_Zone",4
185.699,"Info","Arena",1,"Exit_Zone",3
185.699,"Info","Arena",1,"Enter_Zone",4
185.732,"Info","Arena",2,"Exit_Zone",4
185.732,"Info","Arena",2,"Enter_Zone",1
185.899,"Info","Arena",6,"Exit_Zone",4
185.899,"Info","Arena",6,"Enter_Zone",2
185.932,"Info","Arena",1,"Exit_Zone",4
185.932,"Info","Arena",1,"Enter_Zone",1
185.932,"Info","Arena",5,"Exit_Zone",4
185.932,"Info","Arena",5,"Enter_Zone",3
187.832,"Info","Arena",1,"Exit_Zone",1
187.832,"Info","Arena",1,"Enter_Zone",4
188.032,"Info","Arena",1,"Exit_Zone",4
188.032,"Info","Arena",1,"Enter_Zone",3
189.498,"Info","Arena",4,"Exit_Zone",1
189.498,"Info","Arena",4,"Enter_Zone",4
189.565,"Info","Arena",2,"Exit_Zone",1
189.565,"Info","Arena",2,"Enter_Zone",4
189.932,"Info","Arena",4,"Exit_Zone",4
189.932,"Info","Arena",4,"Enter_Zone",3
190.065,"Info","Arena",2,"Exit_Zone",4
190.065,"Info","Arena",2,"Enter_Zone",3
192.632,"Info","Arena",5,"Exit_Zone",3
192.632,"Info","Arena",5,"Enter_Zone",4
192.698,"Info","Arena",1,"Exit_Zone",3
192.698,"Info","Arena",1,"Enter_Zone",4
193.165,"Info","Arena",1,"Exit_Zone",4
193.165,"Info","Arena",1,"Enter_Zone",3
193.598,"Info","Arena",8,"Enter_Zone",1
193.731,"Info","Arena",4,"Exit_Zone",3
193.731,"Info","Arena",4,"Enter_Zone",4
194.098,"Info","Arena",4,"Exit_Zone",4
194.098,"Info","Arena",4,"Enter_Zone",1
194.498,"Info","Arena",5,"Exit_Zone",4
194.498,"Info","Arena",5,"Enter_Zone",1
194.531,"Info","Arena",5,"Exit_Zone",1
194.531,"Info","Arena",5,"Enter_Zone",4
194.898,"Info","Arena",5,"Exit_Zone",4
194.898,"Info","Arena",5,"Enter_Zone",2
196.131,"Info","Arena",3,"Exit_Zone",2
196.131,"Info","Arena",3,"Enter_Zone",4
196.431,"Info","Arena",3,"Exit_Zone",4
196.431,"Info","Arena",3,"Enter_Zone",3
196.898,"Info","Arena",4,"Exit_Zone",1
196.898,"Info","Arena",4,"Enter_Zone",4
197.298,"Info","Arena",4,"Exit_Zone",4
197.298,"Info","Arena",4,"Enter_Zone",2
198.464,"Info","Arena",3,"Exit_Zone",3
198.464,"Info","Arena",3,"Enter_Zone",4
198.564,"Info","Arena",3,"Exit_Zone",4
198.564,"Info","Arena",3,"Enter_Zone",2
199.464,"Info","Arena",1,"Exit_Zone",3
199.464,"Info","Arena",1,"Enter_Zone",4
199.531,"Info","Arena",1,"Exit_Zone",4
199.531,"Info","Arena",1,"Enter_Zone",2
200.264,"Info","Arena",2,"Exit_Zone",3
200.264,"Info","Arena",2,"Enter_Zone",4
200.531,"Info","Arena",2,"Exit_Zone",4
200.531,"Info","Arena",2,"Enter_Zone",1
200.864,"Info","Arena",3,"Exit_Zone",2
200.864,"Info","Arena",3,"Enter_Zone",4
200.931,"Info","Arena",3,"Exit_Zone",4
200.931,"Info","Arena",3,"Enter_Zone",3
202.264,"Info","Arena",4,"Exit_Zone",2
202.264,"Info","Arena",4,"Enter_Zone",4
202.664,"Info","Arena",4,"Exit_Zone",4
202.664,"Info","Arena",4,"Enter_Zone",1
203.331,"Info","Arena",2,"Exit_Zone",1
203.331,"Info","Arena",2,"Enter_Zone",4
203.397,"Info","Arena",3,"Exit_Zone",3
203.397,"Info","Arena",3,"Enter_Zone",4
203.464,"Info","Arena",3,"Exit_Zone",4
203.464,"Info","Arena",3,"Enter_Zone",2
203.731,"Info","Arena",2,"Exit_Zone",4
203.731,"Info","Arena",2,"Enter_Zone",3
204.464,"Info","Arena",3,"Exit_Zone",2
204.464,"Info","Arena",3,"Enter_Zone",4
204.497,"Info","Arena",3,"Exit_Zone",4
204.497,"Info","Arena",3,"Enter_Zone",3
205.664,"Info","Arena",4,"Exit_Zone",1
205.664,"Info","Arena",4,"Enter_Zone",4
205.764,"Info","Arena",7,"Enter_Zone",1
206.330,"Info","Arena",4,"Exit_Zone",4
206.330,"Info","Arena",4,"Enter_Zone",2
206.597,"Info","Arena",1,"Exit_Zone",2
206.597,"Info","Arena",1,"Enter_Zone",4
207.064,"Info","Arena",1,"Exit_Zone",4
207.064,"Info","Arena",1,"Enter_Zone",3
207.364,"Info","Arena",3,"Exit_Zone",3
207.364,"Info","Arena",3,"Enter_Zone",4
207.530,"Info","Arena",3,"Exit_Zone",4
207.530,"Info","Arena",3,"Enter_Zone",2
208.930,"Info","Arena",1,"Exit_Zone",3
208.930,"Info","Arena",1,"Enter_Zone",4
209.030,"Info","Arena",4,"Exit_Zone",2
209.030,"Info","Arena",4,"Enter_Zone",4
209.063,"Info","Arena",1,"Exit_Zone",4
209.063,"Info","Arena",1,"Enter_Zone",2
209.463,"Info","Arena",4,"Exit_Zone",4
209.463,"Info","Arena",4,"Enter_Zone",3
209.730,"Info","Arena",3,"Exit_Zone",2
209.730,"Info","Arena",3,"Enter_Zone",4
209.763,"Info","Arena",3,"Exit_Zone",4
209.763,"Info","Arena",3,"Enter_Zone",3
210.963,"Info","Arena",4,"Exit_Zone",3
210.963,"Info","Arena",4,"Enter_Zone",4
211.197,"Info","Arena",4,"Exit_Zone",4
211.197,"Info","Arena",4,"Enter_Zone",1
211.863,"Info","Arena",3,"Exit_Zone",3
211.863,"Info","Arena",3,"Enter_Zone",4
211.963,"Info","Arena",2,"Exit_Zone",3
211.963,"Info","Arena",2,"Enter_Zone",4
212.030,"Info","Arena",2,"Exit_Zone",4
212.030,"Info","Arena",2,"Enter_Zone",2
212.163,"Info","Arena",3,"Exit_Zone",4
212.163,"Info","Arena",3,"Enter_Zone",2
215.063,"Info","Arena",4,"Exit_Zone",1
215.063,"Info","Arena",4,"Enter_Zone",4
215.396,"Info","Arena",4,"Exit_Zone",4
215.396,"Info","Arena",4,"Enter_Zone",2
217.963,"Info","Arena",2,"Exit_Zone",2
217.963,"Info","Arena",2,"Enter_Zone",4
217.996,"Info","Arena",3,"Exit_Zone",2
217.996,"Info","Arena",3,"Enter_Zone",4
218.096,"Info","Arena",3,"Exit_Zone",4
218.096,"Info","Arena",3,"Enter_Zone",2
218.129,"Info","Arena",3,"Exit_Zone",2
218.129,"Info","Arena",3,"Enter_Zone",4
218.496,"Info","Arena",2,"Exit_Zone",4
218.496,"Info","Arena",2,"Enter_Zone",3
218.529,"Info","Arena",4,"Exit_Zone",2
218.529,"Info","Arena",4,"Enter_Zone",4
218.563,"Info","Arena",3,"Exit_Zone",4
218.563,"Info","Arena",3,"Enter_Zone",3
218.829,"Info","Arena",1,"Exit_Zone",2
218.829,"Info","Arena",1,"Enter_Zone",4
218.829,"Info","Arena",2,"Exit_Zone",3
218.829,"Info","Arena",2,"Enter_Zone",4
218.863,"Info","Arena",1,"Exit_Zone",4
218.863,"Info","Arena",1,"Enter_Zone",2
218.963,"Info","Arena",2,"Exit_Zone",4
218.963,"Info","Arena",2,"Enter_Zone",2
219.096,"Info","Arena",4,"Exit_Zone",4
219.096,"Info","Arena",4,"Enter_Zone",3
221.629,"Info","Arena",4,"Exit_Zone",3
221.629,"Info","Arena",4,"Enter_Zone",4
221.862,"Info","Arena",4,"Exit_Zone",4
221.862,"Info","Arena",4,"Enter_Zone",1
222.329,"Info","Arena",1,"Exit_Zone",2
222.329,"Info","Arena",1,"Enter_Zone",4
222.362,"Info","Arena",1,"Exit_Zone",4
222.362,"Info","Arena",1,"Enter_Zone",1
223.662,"Info","Arena",1,"Exit_Zone",1
223.662,"Info","Arena",1,"Enter_Zone",4
223.696,"Info","Arena",1,"Exit_Zone",4
223.696,"Info","Arena",1,"Enter_Zone",2
224.395,"Info","Arena",4,"Exit_Zone",1
224.395,"Info","Arena",4,"Enter_Zone",4
224.529,"Info","Arena",4,"Exit_Zone",4
224.529,"Info","Arena",4,"Enter_Zone",3
228.528,"Info","Arena",5,"Exit_Zone",2
228.528,"Info","Arena",5,"Enter_Zone",4
228.728,"Info","Arena",1,"Exit_Zone",2
228.728,"Info","Arena",1,"Enter_Zone",4
228.828,"Info","Arena",1,"Exit_Zone",4
228.828,"Info","Arena",1,"Enter_Zone",3
228.895,"Info","Arena",2,"Exit_Zone",2
228.895,"Info","Arena",2,"Enter_Zone",4
229.128,"Info","Arena",2,"Exit_Zone",4
229.128,"Info","Arena",2,"Enter_Zone",1
229.295,"Info","Arena",4,"Exit_Zone",3
229.295,"Info","Arena",4,"Enter_Zone",4
229.495,"Info","Arena",4,"Exit_Zone",4
229.495,"Info","Arena",4,"Enter_Zone",2
229.662,"Info","Arena",5,"Exit_Zone",4
229.662,"Info","Arena",5,"Enter_Zone",3
230.928,"Info","Arena",1,"Exit_Zone",3
230.928,"Info","Arena",1,"Enter_Zone",4
230.995,"Info","Arena",1,"Exit_Zone",4
230.995,"Info","Arena",1,"Enter_Zone",2
231.262,"Info","Arena",3,"Exit_Zone",3
231.262,"Info","Arena",3,"Enter_Zone",4
231.462,"Info","Arena",3,"Exit_Zone",4
231.462,"Info","Arena",3,"Enter_Zone",1
233.528,"Info","Arena",4,"Exit_Zone",2
233.528,"Info","Arena",4,"Enter_Zone",4
233.628,"Info","Arena",4,"Exit_Zone",4
