0.000,"Info","2024-01-10 10:05:22","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
115.891,"Info","Arena",1,"Exit_Zone",4
115.891,"Info","Arena",1,"Enter_Zone",1
117.791,"Info","Arena",4,"Exit_Zone",3
117.791,"Info","Arena",4,"Enter_Zone",4
117.891,"Info","Arena",4,"Exit_Zone",4
117.891,"Info","Arena",4,"Enter_Zone",2
117.891,"Info","Arena",8,"Exit_Zone",1
117.891,"Info","Arena",8,"Enter_Zone",4
118.234,"Info","Arena",8,"Exit_Zone",4
118.234,"Info","Arena",8,"Enter_Zone",3
118.358,"Info","Arena",6,"Exit_Zone",3
118.358,"Info","Arena",6,"Enter_Zone",4
118.758,"Info","Arena",6,"Exit_Zone",4
118.758,"Info","Arena",6,"Enter_Zone",2
119.558,"Info","Arena",1,"Exit_Zone",1
119.558,"Info","Arena",1,"Enter_Zone",4
119.691,"Info","Arena",6,"Exit_Zone",2
119.691,"Info","Arena",6,"Enter_Zone",4
120.024,"Info","Arena",6,"Exit_Zone",4
120.024,"Info","Arena",6,"Enter_Zone",3
120.491,"Info","Arena",1,"Exit_Zone",4
120.491,"Info","Arena",1,"Enter_Zone",2
120.491,"Info","Arena",3,"Exit_Zone",3
120.491,"Info","Arena",3,"Enter_Zone",4
120.591,"Info","Arena",2,"Exit_Zone",1
120.591,"Info","Arena",2,"Enter_Zone",4
120.658,"Info","Arena",2,"Exit_Zone",4
120.658,"Info","Arena",2,"Enter_Zone",2
120.958,"Info","Arena",3,"Exit_Zone",4
120.958,"Info","Arena",3,"Enter_Zone",2
121.091,"Info","Arena",8,"Exit_Zone",3
121.091,"Info","Arena",8,"Enter_Zone",4
121.158,"Info","Arena",4,"Exit_Zone",2
121.158,"Info","Arena",4,"Enter_Zone",4
121.291,"Info","Arena",4,"Exit_Zone",4
121.291,"Info","Arena",4,"Enter_Zone",3
121.424,"Info","Arena",8,"Exit_Zone",4
121.424,"Info","Arena",8,"Enter_Zone",2
123.157,"Info","Arena",4,"Exit_Zone",3
123.157,"Info","Arena",4,"Enter_Zone",4
123.234,"Info","Arena",4,"Exit_Zone",4
123.234,"Info","Arena",4,"Enter_Zone",2
123.234,"Info","Arena",7,"Exit_Zone",1
123.234,"Info","Arena",7,"Enter_Zone",4
123.324,"Info","Arena",2,"Exit_Zone",2
123.324,"Info","Arena",2,"Enter_Zone",4
123.424,"Info","Arena",7,"Exit_Zone",4
123.424,"Info","Arena",7,"Enter_Zone",2
123.524,"Info","Arena",3,"Exit_Zone",2
123.524,"Info","Arena",3,"Enter_Zone",4
123.557,"Info","Arena",2,"Exit_Zone",4
123.557,"Info","Arena",2,"Enter_Zone",3
123.557,"Info","Arena",7,"Exit_Zone",2
123.557,"Info","Arena",7,"Enter_Zone",4
123.624,"Info","Arena",7,"Exit_Zone",4
123.624,"Info","Arena",7,"Enter_Zone",3
123.757,"Info","Arena",3,"Exit_Zone",4
123.757,"Info","Arena",3,"Enter_Zone",3
126.124,"Info","Arena",2,"Exit_Zone",3
126.124,"Info","Arena",2,"Enter_Zone",4
126.424,"Info","Arena",2,"Exit_Zone",4
126.424,"Info","Arena",2,"Enter_Zone",1
127.057,"Info","Arena",1,"Exit_Zone",2
127.057,"Info","Arena",1,"Enter_Zone",4
127.390,"Info","Arena",8,"Exit_Zone",2
127.390,"Info","Arena",8,"Enter_Zone",4
127.857,"Info","Arena",8,"Exit_Zone",4
127.857,"Info","Arena",8,"Enter_Zone",3
128.357,"Info","Arena",7,"Exit_Zone",3
128.357,"Info","Arena",7,"Enter_Zone",4
128.390,"Info","Arena",1,"Exit_Zone",4
128.390,"Info","Arena",1,"Enter_Zone",1
128.890,"Info","Arena",7,"Exit_Zone",4
128.890,"Info","Arena",7,"Enter_Zone",2
128.924,"Info","Arena",7,"Exit_Zone",2
128.924,"Info","Arena",7,"Enter_Zone",4
129.157,"Info","Arena",7,"Exit_Zone",4
129.157,"Info","Arena",7,"Enter_Zone",3
130.490,"Info","Arena",4,"Exit_Zone",2
130.490,"Info","Arena",4,"Enter_Zone",4
130.757,"Info","Arena",4,"Exit_Zone",4
130.757,"Info","Arena",4,"Enter_Zone",1
131.357,"Info","Arena",5,"Exit_Zone",3
131.357,"Info","Arena",5,"Enter_Zone",4
131.590,"Info","Arena",5,"Exit_Zone",4
131.590,"Info","Arena",5,"Enter_Zone",1
133.057,"Info","Arena",1,"Exit_Zone",1
133.057,"Info","Arena",1,"Enter_Zone",4
133.256,"Info","Arena",1,"Exit_Zone",4
133.256,"Info","Arena",1,"Enter_Zone",2
133.557,"Info","Arena",2,"Exit_Zone",1
133.557,"Info","Arena",2,"Enter_Zone",4
133.590,"Info","Arena",2,"Exit_Zone",4
133.590,"Info","Arena",2,"Enter_Zone",2
134.956,"Info","Arena",6,"Exit_Zone",3
134.956,"Info","Arena",6,"Enter_Zone",4
135.023,"Info","Arena",8,"Exit_Zone",3
135.023,"Info","Arena",8,"Enter_Zone",4
135.123,"Info","Arena",5,"Exit_Zone",1
135.123,"Info","Arena",5,"Enter_Zone",4
135.156,"Info","Arena",6,"Exit_Zone",4
135.156,"Info","Arena",6,"Enter_Zone",3
135.156,"Info","Arena",8,"Exit_Zone",4
135.156,"Info","Arena",8,"Enter_Zone",1
135.190,"Info","Arena",5,"Exit_Zone",4
135.190,"Info","Arena",5,"Enter_Zone",1
135.223,"Info","Arena",5,"Exit_Zone",1
135.223,"Info","Arena",5,"Enter_Zone",4
135.356,"Info","Arena",5,"Exit_Zone",4
135.356,"Info","Arena",5,"Enter_Zone",3
135.756,"Info","Arena",4,"Exit_Zone",1
135.756,"Info","Arena",4,"Enter_Zone",4
136.056,"Info","Arena",4,"Exit_Zone",4
136.056,"Info","Arena",4,"Enter_Zone",3
137.090,"Info","Arena",8,"Exit_Zone",1
137.090,"Info","Arena",8,"Enter_Zone",4
137.323,"Info","Arena",8,"Exit_Zone",4
137.323,"Info","Arena",8,"Enter_Zone",3
137.556,"Info","Arena",5,"Exit_Zone",3
137.556,"Info","Arena",5,"Enter_Zone",4
137.723,"Info","Arena",5,"Exit_Zone",4
137.723,"Info","Arena",5,"Enter_Zone",1
138.256,"Info","Arena",2,"Exit_Zone",2
138.256,"Info","Arena",2,"Enter_Zone",4
138.389,"Info","Arena",2,"Exit_Zone",4
138.389,"Info","Arena",2,"Enter_Zone",1
138.789,"Info","Arena",4,"Exit_Zone",3
138.789,"Info","Arena",4,"Enter_Zone",4
139.189,"Info","Arena",4,"Exit_Zone",4
139.189,"Info","Arena",4,"Enter_Zone",1
139.823,"Info","Arena",3,"Exit_Zone",3
139.823,"Info","Arena",3,"Enter_Zone",4
139.989,"Info","Arena",3,"Exit_Zone",4
139.989,"Info","Arena",3,"Enter_Zone",2
140.189,"Info","Arena",1,"Exit_Zone",2
140.189,"Info","Arena",1,"Enter_Zone",4
140.456,"Info","Arena",7,"Exit_Zone",3
140.456,"Info","Arena",7,"Enter_Zone",4
140.856,"Info","Arena",7,"Exit_Zone",4
140.856,"Info","Arena",7,"Enter_Zone",1
140.956,"Info","Arena",2,"Exit_Zone",1
140.956,"Info","Arena",2,"Enter_Zone",4
141.023,"Info","Arena",2,"Exit_Zone",4
141.023,"Info","Arena",2,"Enter_Zone",2
141.056,"Info","Arena",1,"Exit_Zone",4
141.056,"Info","Arena",1,"Enter_Zone",1
141.123,"Info","Arena",7,"Exit_Zone",1
141.123,"Info","Arena",7,"Enter_Zone",4
141.289,"Info","Arena",7,"Exit_Zone",4
141.289,"Info","Arena",7,"Enter_Zone",3
141.423,"Info","Arena",5,"Exit_Zone",1
141.423,"Info","Arena",5,"Enter_Zone",4
141.589,"Info","Arena",5,"Exit_Zone",4
141.589,"Info","Arena",5,"Enter_Zone",3
142.289,"Info","Arena",4,"Exit_Zone",1
142.289,"Info","Arena",4,"Enter_Zone",4
142.456,"Info","Arena",4,"Exit_Zone",4
142.456,"Info","Arena",4,"Enter_Zone",3
143.356,"Info","Arena",5,"Exit_Zone",3
143.356,"Info","Arena",5,"Enter_Zone",4
143.689,"Info","Arena",5,"Exit_Zone",4
143.689,"Info","Arena",5,"Enter_Zone",1
143.889,"Info","Arena",8,"Exit_Zone",3
143.889,"Info","Arena",8,"Enter_Zone",4
144.089,"Info","Arena",8,"Exit_Zone",4
144.089,"Info","Arena",8,"Enter_Zone",1
145.255,"Info","Arena",1,"Exit_Zone",1
145.255,"Info","Arena",1,"Enter_Zone",4
145.589,"Info","Arena",6,"Exit_Zone",3
145.589,"Info","Arena",6,"Enter_Zone",4
145.655,"Info","Arena",1,"Exit_Zone",4
145.655,"Info","Arena",1,"Enter_Zone",2
145.722,"Info","Arena",6,"Exit_Zone",4
145.722,"Info","Arena",6,"Enter_Zone",2
146.455,"Info","Arena",8,"Exit_Zone",1
146.455,"Info","Arena",8,"Enter_Zone",4
146.555,"Info","Arena",2,"Exit_Zone",2
146.555,"Info","Arena",2,"Enter_Zone",4
146.622,"Info","Arena",8,"Exit_Zone",4
146.622,"Info","Arena",8,"Enter_Zone",3
146.822,"Info","Arena",2,"Exit_Zone",4
146.822,"Info","Arena",2,"Enter_Zone",1
147.989,"Info","Arena",2,"Exit_Zone",1
147.989,"Info","Arena",2,"Enter_Zone",4
148.055,"Info","Arena",2,"Exit_Zone",4
148.055,"Info","Arena",2,"Enter_Zone",2
148.255,"Info","Arena",5,"Exit_Zone",1
148.255,"Info","Arena",5,"Enter_Zone",4
148.355,"Info","Arena",5,"Exit_Zone",4
148.355,"Info","Arena",5,"Enter_Zone",3
148.722,"Info","Arena",7,"Exit_Zone",3
148.722,"Info","Arena",7,"Enter_Zone",4
149.289,"Info","Arena",7,"Exit_Zone",4
149.289,"Info","Arena",7,"Enter_Zone",2
149.788,"Info","Arena",8,"Exit_Zone",3
149.788,"Info","Arena",8,"Enter_Zone",4
149.888,"Info","Arena",1,"Exit_Zone",2
149.888,"Info","Arena",1,"Enter_Zone",4
149.888,"Info","Arena",6,"Exit_Zone",2
149.888,"Info","Arena",6,"Enter_Zone",4
149.922,"Info","Arena",8,"Exit_Zone",4
149.922,"Info","Arena",8,"Enter_Zone",1
150.122,"Info","Arena",1,"Exit_Zone",4
150.122,"Info","Arena",1,"Enter_Zone",1
150.222,"Info","Arena",7,"Exit_Zone",2
150.222,"Info","Arena",7,"Enter_Zone",4
150.355,"Info","Arena",6,"Exit_Zone",4
150.355,"Info","Arena",6,"Enter_Zone",3
151.255,"Info","Arena",2,"Exit_Zone",2
151.255,"Info","Arena",2,"Enter_Zone",4
151.255,"Info","Arena",7,"Exit_Zone",4
151.255,"Info","Arena",7,"Enter_Zone",3
151.288,"Info","Arena",2,"Exit_Zone",4
151.288,"Info","Arena",2,"Enter_Zone",3
151.288,"Info","Arena",7,"Exit_Zone",3
151.288,"Info","Arena",7,"Enter_Zone",4
151.322,"Info","Arena",7,"Exit_Zone",4
151.322,"Info","Arena",7,"Enter_Zone",3
152.155,"Info","Arena",8,"Exit_Zone",1
152.155,"Info","Arena",8,"Enter_Zone",4
152.322,"Info","Arena",8,"Exit_Zone",4
152.322,"Info","Arena",8,"Enter_Zone",3
152.588,"Info","Arena",7,"Exit_Zone",3
152.588,"Info","Arena",7,"Enter_Zone",4
154.655,"Info","Arena",8,"Exit_Zone",3
154.655,"Info","Arena",8,"Enter_Zone",4
154.855,"Info","Arena",8,"Exit_Zone",4
154.855,"Info","Arena",8,"Enter_Zone",1
155.321,"Info","Arena",1,"Exit_Zone",1
155.321,"Info","Arena",1,"Enter_Zone",4
155.555,"Info","Arena",2,"Exit_Zone",3
155.555,"Info","Arena",2,"Enter_Zone",4
155.588,"Info","Arena",2,"Exit_Zone",4
155.588,"Info","Arena",2,"Enter_Zone",2
155.655,"Info","Arena",6,"Exit_Zone",3
155.655,"Info","Arena",6,"Enter_Zone",4
155.788,"Info","Arena",1,"Exit_Zone",4
155.788,"Info","Arena",1,"Enter_Zone",2
155.955,"Info","Arena",3,"Exit_Zone",2
155.955,"Info","Arena",3,"Enter_Zone",4
155.955,"Info","Arena",6,"Exit_Zone",4
155.955,"Info","Arena",6,"Enter_Zone",2
156.021,"Info","Arena",3,"Exit_Zone",4
156.021,"Info","Arena",3,"Enter_Zone",1
156.721,"Info","Arena",5,"Exit_Zone",3
156.721,"Info","Arena",5,"Enter_Zone",4
156.755,"Info","Arena",7,"Exit_Zone",4
156.755,"Info","Arena",7,"Enter_Zone",3
156.888,"Info","Arena",8,"Exit_Zone",1
156.888,"Info","Arena",8,"Enter_Zone",4
156.921,"Info","Arena",4,"Exit_Zone",3
156.921,"Info","Arena",4,"Enter_Zone",4
156.988,"Info","Arena",4,"Exit_Zone",4
156.988,"Info","Arena",4,"Enter_Zone",2
156.988,"Info","Arena",8,"Exit_Zone",4
156.988,"Info","Arena",8,"Enter_Zone",3
157.854,"Info","Arena",5,"Exit_Zone",4
157.854,"Info","Arena",5,"Enter_Zone",1
158.921,"Info","Arena",5,"Exit_Zone",1
158.921,"Info","Arena",5,"Enter_Zone",4
159.554,"Info","Arena",5,"Exit_Zone",4
159.554,"Info","Arena",5,"Enter_Zone",3
160.188,"Info","Arena",1,"Exit_Zone",2
160.188,"Info","Arena",1,"Enter_Zone",4
160.488,"Info","Arena",3,"Exit_Zone",1
160.488,"Info","Arena",3,"Enter_Zone",4
160.554,"Info","Arena",1,"Exit_Zone",4
160.554,"Info","Arena",1,"Enter_Zone",3
160.721,"Info","Arena",3,"Exit_Zone",4
160.721,"Info","Arena",3,"Enter_Zone",2
160.721,"Info","Arena",8,"Exit_Zone",3
160.721,"Info","Arena",8,"Enter_Zone",4
160.821,"Info","Arena",6,"Exit_Zone",2
160.821,"Info","Arena",6,"Enter_Zone",4
160.954,"Info","Arena",8,"Exit_Zone",4
160.954,"Info","Arena",8,"Enter_Zone",1
161.021,"Info","Arena",6,"Exit_Zone",4
161.021,"Info","Arena",6,"Enter_Zone",3
161.054,"Info","Arena",2,"Exit_Zone",2
161.054,"Info","Arena",2,"Enter_Zone",3
163.287,"Info","Arena",1,"Exit_Zone",3
163.287,"Info","Arena",1,"Enter_Zone",4
163.321,"Info","Arena",8,"Exit_Zone",1
163.321,"Info","Arena",8,"Enter_Zone",4
163.521,"Info","Arena",1,"Exit_Zone",4
163.521,"Info","Arena",1,"Enter_Zone",2
163.521,"Info","Arena",8,"Exit_Zone",4
163.521,"Info","Arena",8,"Enter_Zone",3
164.054,"Info","Arena",6,"Exit_Zone",3
164.054,"Info","Arena",6,"Enter_Zone",4
164.254,"Info","Arena",6,"Exit_Zone",4
164.254,"Info","Arena",6,"Enter_Zone",2
164.354,"Info","Arena",7,"Exit_Zone",3
164.354,"Info","Arena",7,"Enter_Zone",4
164.754,"Info","Arena",3,"Exit_Zone",2
164.754,"Info","Arena",3,"Enter_Zone",4
165.054,"Info","Arena",7,"Exit_Zone",4
165.054,"Info","Arena",7,"Enter_Zone",1
165.087,"Info","Arena",7,"Exit_Zone",1
165.087,"Info","Arena",7,"Enter_Zone",4
165.454,"Info","Arena",3,"Exit_Zone",4
165.454,"Info","Arena",3,"Enter_Zone",1
165.454,"Info","Arena",7,"Exit_Zone",4
165.454,"Info","Arena",7,"Enter_Zone",3
165.754,"Info","Arena",4,"Exit_Zone",2
165.754,"Info","Arena",4,"Enter_Zone",4
165.787,"Info","Arena",4,"Exit_Zone",4
165.787,"Info","Arena",4,"Enter_Zone",1
166.520,"Info","Arena",8,"Exit_Zone",3
166.520,"Info","Arena",8,"Enter_Zone",4
166.620,"Info","Arena",8,"Exit_Zone",4
166.620,"Info","Arena",8,"Enter_Zone",1
168.154,"Info","Arena",4,"Exit_Zone",1
168.154,"Info","Arena",4,"Enter_Zone",4
168.187,"Info","Arena",4,"Exit_Zone",4
168.187,"Info","Arena",4,"Enter_Zone",2
168.354,"Info","Arena",6,"Exit_Zone",2
168.354,"Info","Arena",6,"Enter_Zone",4
168.753,"Info","Arena",6,"Exit_Zone",4
168.753,"Info","Arena",6,"Enter_Zone",3
169.420,"Info","Arena",7,"Exit_Zone",3
169.420,"Info","Arena",7,"Enter_Zone",4
169.587,"Info","Arena",7,"Exit_Zone",4
169.587,"Info","Arena",7,"Enter_Zone",3
169.620,"Info","Arena",7,"Exit_Zone",3
169.620,"Info","Arena",7,"Enter_Zone",4
169.787,"Info","Arena",8,"Exit_Zone",1
169.787,"Info","Arena",8,"Enter_Zone",4
170.153,"Info","Arena",1,"Exit_Zone",2
170.153,"Info","Arena",1,"Enter_Zone",4
170.153,"Info","Arena",8,"Exit_Zone",4
170.153,"Info","Arena",8,"Enter_Zone",3
170.453,"Info","Arena",1,"Exit_Zone",4
170.453,"Info","Arena",1,"Enter_Zone",1
170.487,"Info","Arena",7,"Exit_Zone",4
170.487,"Info","Arena",7,"Enter_Zone",2
170.820,"Info","Arena",7,"Exit_Zone",2
170.820,"Info","Arena",7,"Enter_Zone",4
171.087,"Info","Arena",7,"Exit_Zone",4
171.087,"Info","Arena",7,"Enter_Zone",3
171.287,"Info","Arena",1,"Exit_Zone",1
171.287,"Info","Arena",1,"Enter_Zone",4
171.420,"Info","Arena",1,"Exit_Zone",4
171.420,"Info","Arena",1,"Enter_Zone",2
172.420,"Info","Arena",7,"Exit_Zone",3
172.420,"Info","Arena",7,"Enter_Zone",4
173.153,"Info","Arena",7,"Exit_Zone",4
173.153,"Info","Arena",7,"Enter_Zone",2
173.753,"Info","Arena",7,"Exit_Zone",2
173.753,"Info","Arena",7,"Enter_Zone",4
174.386,"Info","Arena",6,"Exit_Zone",3
174.386,"Info","Arena",6,"Enter_Zone",4
174.686,"Info","Arena",6,"Exit_Zone",4
174.686,"Info","Arena",6,"Enter_Zone",2
175.553,"Info","Arena",7,"Exit_Zone",4
175.553,"Info","Arena",7,"Enter_Zone",1
175.586,"Info","Arena",1,"Exit_Zone",2
175.586,"Info","Arena",1,"Enter_Zone",4
176.153,"Info","Arena",1,"Exit_Zone",4
176.153,"Info","Arena",1,"Enter_Zone",3
176.386,"Info","Arena",3,"Exit_Zone",1
176.386,"Info","Arena",3,"Enter_Zone",4
176.419,"Info","Arena",3,"Exit_Zone",4
176.419,"Info","Arena",3,"Enter_Zone",2
177.386,"Info","Arena",6,"Exit_Zone",2
177.386,"Info","Arena",6,"Enter_Zone",4
177.619,"Info","Arena",6,"Exit_Zone",4
177.619,"Info","Arena",6,"Enter_Zone",3
178.986,"Info","Arena",3,"Exit_Zone",2
178.986,"Info","Arena",3,"Enter_Zone",4
179.086,"Info","Arena",3,"Exit_Zone",4
179.086,"Info","Arena",3,"Enter_Zone",1
179.186,"Info","Arena",6,"Exit_Zone",3
179.186,"Info","Arena",6,"Enter_Zone",4
179.286,"Info","Arena",6,"Exit_Zone",4
179.286,"Info","Arena",6,"Enter_Zone",3
179.286,"Info","Arena",8,"Exit_Zone",3
179.286,"Info","Arena",8,"Enter_Zone",4
179.686,"Info","Arena",8,"Exit_Zone",4
179.686,"Info","Arena",8,"Enter_Zone",1
181.986,"Info","Arena",7,"Exit_Zone",1
181.986,"Info","Arena",7,"Enter_Zone",4
182.686,"Info","Arena",7,"Exit_Zone",4
182.686,"Info","Arena",7,"Enter_Zone",2
183.052,"Info","Arena",5,"Exit_Zone",3
183.052,"Info","Arena",5,"Enter_Zone",4
183.152,"Info","Arena",1,"Exit_Zone",3
183.152,"Info","Arena",1,"Enter_Zone",4
183.219,"Info","Arena",5,"Exit_Zone",4
183.219,"Info","Arena",5,"Enter_Zone",2
183.252,"Info","Arena",8,"Exit_Zone",1
183.252,"Info","Arena",8,"Enter_Zone",4
183.419,"Info","Arena",8,"Exit_Zone",4
183.419,"Info","Arena",8,"Enter_Zone",3
183.586,"Info","Arena",1,"Exit_Zone",4
183.586,"Info","Arena",1,"Enter_Zone",1
183.952,"Info","Arena",7,"Exit_Zone",2
183.952,"Info","Arena",7,"Enter_Zone",4
184.085,"Info","Arena",2,"Exit_Zone",3
184.085,"Info","Arena",2,"Enter_Zone",2
184.185,"Info","Arena",7,"Exit_Zone",4
184.185,"Info","Arena",7,"Enter_Zone",1
184.552,"Info","Arena",3,"Exit_Zone",1
184.552,"Info","Arena",3,"Enter_Zone",4
184.885,"Info","Arena",3,"Exit_Zone",4
184.885,"Info","Arena",3,"Enter_Zone",3
185.385,"Info","Arena",6,"Exit_Zone",3
185.385,"Info","Arena",6,"Enter_Zone",4
185.485,"Info","Arena",6,"Exit_Zone",4
185.485,"Info","Arena",6,"Enter_Zone",3
185.619,"Info","Arena",8,"Exit_Zone",3
185.619,"Info","Arena",8,"Enter_Zone",4
185.752,"Info","Arena",8,"Exit_Zone",4
185.752,"Info","Arena",8,"Enter_Zone",1
187.119,"Info","Arena",2,"Exit_Zone",2
187.119,"Info","Arena",2,"Enter_Zone",4
187.152,"Info","Arena",2,"Exit_Zone",4
187.152,"Info","Arena",2,"Enter_Zone",3
188.018,"Info","Arena",3,"Exit_Zone",3
188.018,"Info","Arena",3,"Enter_Zone",4
188.385,"Info","Arena",4,"Exit_Zone",2
188.385,"Info","Arena",4,"Enter_Zone",1
188.685,"Info","Arena",3,"Exit_Zone",4
188.685,"Info","Arena",3,"Enter_Zone",1
189.118,"Info","Arena",1,"Exit_Zone",1
189.118,"Info","Arena",1,"Enter_Zone",4
189.185,"Info","Arena",2,"Exit_Zone",3
189.185,"Info","Arena",2,"Enter_Zone",4
189.218,"Info","Arena",2,"Exit_Zone",4
189.218,"Info","Arena",2,"Enter_Zone",2
189.452,"Info","Arena",1,"Exit_Zone",4
189.452,"Info","Arena",1,"Enter_Zone",3
189.918,"Info","Arena",6,"Exit_Zone",3
189.918,"Info","Arena",6,"Enter_Zone",4
190.085,"Info","Arena",6,"Exit_Zone",4
190.085,"Info","Arena",6,"Enter_Zone",1
190.385,"Info","Arena",4,"Exit_Zone",1
190.385,"Info","Arena",4,"Enter_Zone",4
190.452,"Info","Arena",4,"Exit_Zone",4
190.452,"Info","Arena",4,"Enter_Zone",2
191.251,"Info","Arena",3,"Exit_Zone",1
191.251,"Info","Arena",3,"Enter_Zone",4
191.518,"Info","Arena",3,"Exit_Zone",4
191.518,"Info","Arena",3,"Enter_Zone",3
192.118,"Info","Arena",5,"Exit_Zone",2
192.118,"Info","Arena",5,"Enter_Zone",1
192.485,"Info","Arena",6,"Exit_Zone",1
192.485,"Info","Arena",6,"Enter_Zone",4
192.651,"Info","Arena",6,"Exit_Zone",4
192.651,"Info","Arena",6,"Enter_Zone",3
193.918,"Info","Arena",5,"Exit_Zone",1
193.918,"Info","Arena",5,"Enter_Zone",4
194.085,"Info","Arena",7,"Exit_Zone",1
194.085,"Info","Arena",7,"Enter_Zone",4
194.285,"Info","Arena",8,"Exit_Zone",1
194.285,"Info","Arena",8,"Enter_Zone",4
194.351,"Info","Arena",2,"Exit_Zone",2
194.351,"Info","Arena",2,"Enter_Zone",4
194.351,"Info","Arena",5,"Exit_Zone",4
194.351,"Info","Arena",5,"Enter_Zone",3
194.385,"Info","Arena",1,"Exit_Zone",3
194.385,"Info","Arena",1,"Enter_Zone",4
194.385,"Info","Arena",2,"Exit_Zone",4
194.385,"Info","Arena",2,"Enter_Zone",1
194.385,"Info","Arena",8,"Exit_Zone",4
194.385,"Info","Arena",8,"Enter_Zone",3
194.718,"Info","Arena",7,"Exit_Zone",4
194.718,"Info","Arena",7,"Enter_Zone",2
194.818,"Info","Arena",1,"Exit_Zone",4
194.818,"Info","Arena",1,"Enter_Zone",1
195.085,"Info","Arena",3,"Exit_Zone",3
195.085,"Info","Arena",3,"Enter_Zone",4
195.418,"Info","Arena",4,"Exit_Zone",2
195.418,"Info","Arena",4,"Enter_Zone",1
195.551,"Info","Arena",3,"Exit_Zone",4
195.551,"Info","Arena",3,"Enter_Zone",2
195.584,"Info","Arena",8,"Exit_Zone",3
195.584,"Info","Arena",8,"Enter_Zone",4
195.918,"Info","Arena",8,"Exit_Zone",4
195.918,"Info","Arena",8,"Enter_Zone",1
196.051,"Info","Arena",7,"Exit_Zone",2
196.051,"Info","Arena",7,"Enter_Zone",4
197.018,"Info","Arena",2,"Exit_Zone",1
197.018,"Info","Arena",2,"Enter_Zone",4
197.051,"Info","Arena",2,"Exit_Zone",4
197.051,"Info","Arena",2,"Enter_Zone",2
197.084,"Info","Arena",7,"Exit_Zone",4
197.084,"Info","Arena",7,"Enter_Zone",3
197.218,"Info","Arena",4,"Exit_Zone",1
197.218,"Info","Arena",4,"Enter_Zone",4
197.251,"Info","Arena",1,"Exit_Zone",1
197.251,"Info","Arena",1,"Enter_Zone",4
197.284,"Info","Arena",4,"Exit_Zone",4
197.284,"Info","Arena",4,"Enter_Zone",2
197.718,"Info","Arena",5,"Exit_Zone",3
197.718,"Info","Arena",5,"Enter_Zone",4
197.884,"Info","Arena",5,"Exit_Zone",4
197.884,"Info","Arena",5,"Enter_Zone",2
198.118,"Info","Arena",1,"Exit_Zone",4
198.118,"Info","Arena",1,"Enter_Zone",3
198.551,"Info","Arena",3,"Exit_Zone",2
198.551,"Info","Arena",3,"Enter_Zone",4
198.718,"Info","Arena",7,"Exit_Zone",3
198.718,"Info","Arena",7,"Enter_Zone",4
198.818,"Info","Arena",3,"Exit_Zone",4
198.818,"Info","Arena",3,"Enter_Zone",1
199.884,"Info","Arena",7,"Exit_Zone",4
199.884,"Info","Arena",7,"Enter_Zone",2
200.017,"Info","Arena",5,"Exit_Zone",2
200.017,"Info","Arena",5,"Enter_Zone",4
200.251,"Info","Arena",8,"Exit_Zone",1
200.251,"Info","Arena",8,"Enter_Zone",4
200.417,"Info","Arena",5,"Exit_Zone",4
200.417,"Info","Arena",5,"Enter_Zone",3
200.417,"Info","Arena",7,"Exit_Zone",2
200.417,"Info","Arena",7,"Enter_Zone",4
200.451,"Info","Arena",8,"Exit_Zone",4
200.451,"Info","Arena",8,"Enter_Zone",2
200.617,"Info","Arena",7,"Exit_Zone",4
200.617,"Info","Arena",7,"Enter_Zone",3
202.017,"Info","Arena",3,"Exit_Zone",1
202.017,"Info","Arena",3,"Enter_Zone",4
202.184,"Info","Arena",3,"Exit_Zone",4
202.184,"Info","Arena",3,"Enter_Zone",2
203.084,"Info","Arena",1,"Exit_Zone",3
203.084,"Info","Arena",1,"Enter_Zone",4
203.151,"Info","Arena",8,"Exit_Zone",2
203.151,"Info","Arena",8,"Enter_Zone",4
203.384,"Info","Arena",8,"Exit_Zone",4
203.384,"Info","Arena",8,"Enter_Zone",1
203.750,"Info","Arena",1,"Exit_Zone",4
203.750,"Info","Arena",1,"Enter_Zone",1
205.450,"Info","Arena",5,"Exit_Zone",3
205.450,"Info","Arena",5,"Enter_Zone",4
205.517,"Info","Arena",5,"Exit_Zone",4
205.517,"Info","Arena",5,"Enter_Zone",2
205.684,"Info","Arena",6,"Exit_Zone",3
205.684,"Info","Arena",6,"Enter_Zone",4
205.784,"Info","Arena",7,"Exit_Zone",3
205.784,"Info","Arena",7,"Enter_Zone",4
205.850,"Info","Arena",6,"Exit_Zone",4
205.850,"Info","Arena",6,"Enter_Zone",2
205.984,"Info","Arena",4,"Exit_Zone",2
205.984,"Info","Arena",4,"Enter_Zone",4
206.017,"Info","Arena",4,"Exit_Zone",4
206.017,"Info","Arena",4,"Enter_Zone",1
206.017,"Info","Arena",8,"Exit_Zone",1
206.017,"Info","Arena",8,"Enter_Zone",4
206.084,"Info","Arena",8,"Exit_Zone",4
206.084,"Info","Arena",8,"Enter_Zone",2
206.617,"Info","Arena",1,"Exit_Zone",1
206.617,"Info","Arena",1,"Enter_Zone",4
206.850,"Info","Arena",1,"Exit_Zone",4
206.850,"Info","Arena",1,"Enter_Zone",3
206.850,"Info","Arena",7,"Exit_Zone",4
