0.000,"Info","2024-01-10 14:32:32","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
136.483,"Info","Arena",4,"Enter_Zone",2
136.716,"Info","Arena",1,"Exit_Zone",4
136.716,"Info","Arena",1,"Enter_Zone",1
137.182,"Info","Arena",3,"Exit_Zone",3
137.182,"Info","Arena",3,"Enter_Zone",4
137.282,"Info","Arena",3,"Exit_Zone",4
137.282,"Info","Arena",3,"Enter_Zone",2
137.716,"Info","Arena",2,"Exit_Zone",2
137.716,"Info","Arena",2,"Enter_Zone",4
138.182,"Info","Arena",2,"Exit_Zone",4
138.182,"Info","Arena",2,"Enter_Zone",1
138.716,"Info","Arena",5,"Exit_Zone",2
138.716,"Info","Arena",5,"Enter_Zone",4
139.382,"Info","Arena",5,"Exit_Zone",4
139.382,"Info","Arena",5,"Enter_Zone",3
139.682,"Info","Arena",3,"Exit_Zone",2
139.682,"Info","Arena",3,"Enter_Zone",4
139.782,"Info","Arena",3,"Exit_Zone",4
139.782,"Info","Arena",3,"Enter_Zone",3
140.582,"Info","Arena",4,"Exit_Zone",2
140.582,"Info","Arena",4,"Enter_Zone",4
140.749,"Info","Arena",4,"Exit_Zone",4
140.749,"Info","Arena",4,"Enter_Zone",1
142.382,"Info","Arena",2,"Exit_Zone",1
142.382,"Info","Arena",2,"Enter_Zone",4
142.415,"Info","Arena",2,"Exit_Zone",4
142.415,"Info","Arena",2,"Enter_Zone",2
143.315,"Info","Arena",5,"Exit_Zone",3
143.315,"Info","Arena",5,"Enter_Zone",4
143.682,"Info","Arena",5,"Exit_Zone",4
143.682,"Info","Arena",5,"Enter_Zone",1
145.182,"Info","Arena",2,"Exit_Zone",2
145.182,"Info","Arena",2,"Enter_Zone",4
145.215,"Info","Arena",1,"Exit_Zone",1
145.215,"Info","Arena",1,"Enter_Zone",4
145.315,"Info","Arena",2,"Exit_Zone",4
145.315,"Info","Arena",2,"Enter_Zone",3
145.349,"Info","Arena",4,"Exit_Zone",1
145.349,"Info","Arena",4,"Enter_Zone",4
145.548,"Info","Arena",4,"Exit_Zone",4
145.548,"Info","Arena",4,"Enter_Zone",2
145.582,"Info","Arena",1,"Exit_Zone",4
145.582,"Info","Arena",1,"Enter_Zone",3
146.848,"Info","Arena",3,"Exit_Zone",3
146.848,"Info","Arena",3,"Enter_Zone",4
146.982,"Info","Arena",3,"Exit_Zone",4
146.982,"Info","Arena",3,"Enter_Zone",2
147.548,"Info","Arena",4,"Exit_Zone",2
147.548,"Info","Arena",4,"Enter_Zone",4
147.715,"Info","Arena",4,"Exit_Zone",4
147.715,"Info","Arena",4,"Enter_Zone",1
147.882,"Info","Arena",2,"Exit_Zone",3
147.882,"Info","Arena",2,"Enter_Zone",4
147.948,"Info","Arena",5,"Exit_Zone",1
147.948,"Info","Arena",5,"Enter_Zone",4
148.015,"Info","Arena",2,"Exit_Zone",4
148.015,"Info","Arena",2,"Enter_Zone",2
148.748,"Info","Arena",5,"Exit_Zone",4
148.748,"Info","Arena",5,"Enter_Zone",2
149.415,"Info","Arena",3,"Exit_Zone",2
149.415,"Info","Arena",3,"Enter_Zone",4
149.748,"Info","Arena",3,"Exit_Zone",4
149.748,"Info","Arena",3,"Enter_Zone",1
150.615,"Info","Arena",4,"Exit_Zone",1
150.615,"Info","Arena",4,"Enter_Zone",4
150.748,"Info","Arena",4,"Exit_Zone",4
150.748,"Info","Arena",4,"Enter_Zone",2
151.881,"Info","Arena",3,"Exit_Zone",1
151.881,"Info","Arena",3,"Enter_Zone",4
152.048,"Info","Arena",3,"Exit_Zone",4
152.048,"Info","Arena",3,"Enter_Zone",3
152.381,"Info","Arena",1,"Exit_Zone",3
152.381,"Info","Arena",1,"Enter_Zone",4
152.481,"Info","Arena",1,"Exit_Zone",4
152.481,"Info","Arena",1,"Enter_Zone",1
152.515,"Info","Arena",5,"Exit_Zone",2
152.515,"Info","Arena",5,"Enter_Zone",4
153.048,"Info","Arena",5,"Exit_Zone",4
153.048,"Info","Arena",5,"Enter_Zone",3
153.081,"Info","Arena",4,"Exit_Zone",2
153.081,"Info","Arena",4,"Enter_Zone",4
153.248,"Info","Arena",4,"Exit_Zone",4
153.248,"Info","Arena",4,"Enter_Zone",1
155.914,"Info","Arena",3,"Exit_Zone",3
155.914,"Info","Arena",3,"Enter_Zone",4
155.948,"Info","Arena",3,"Exit_Zone",4
155.948,"Info","Arena",3,"Enter_Zone",2
156.914,"Info","Arena",4,"Exit_Zone",1
156.914,"Info","Arena",4,"Enter_Zone",4
157.014,"Info","Arena",4,"Exit_Zone",4
157.014,"Info","Arena",4,"Enter_Zone",3
157.414,"Info","Arena",5,"Exit_Zone",3
157.414,"Info","Arena",5,"Enter_Zone",4
157.448,"Info","Arena",5,"Exit_Zone",4
157.448,"Info","Arena",5,"Enter_Zone",1
160.214,"Info","Arena",2,"Exit_Zone",2
160.214,"Info","Arena",2,"Enter_Zone",4
160.447,"Info","Arena",2,"Exit_Zone",4
160.447,"Info","Arena",2,"Enter_Zone",3
160.647,"Info","Arena",5,"Exit_Zone",1
160.647,"Info","Arena",5,"Enter_Zone",4
160.714,"Info","Arena",4,"Exit_Zone",3
160.714,"Info","Arena",4,"Enter_Zone",4
160.747,"Info","Arena",4,"Exit_Zone",4
160.747,"Info","Arena",4,"Enter_Zone",2
160.880,"Info","Arena",5,"Exit_Zone",4
160.880,"Info","Arena",5,"Enter_Zone",3
162.947,"Info","Arena",4,"Exit_Zone",2
162.947,"Info","Arena",4,"Enter_Zone",4
163.280,"Info","Arena",2,"Exit_Zone",3
163.280,"Info","Arena",2,"Enter_Zone",2
163.414,"Info","Arena",4,"Exit_Zone",4
163.414,"Info","Arena",4,"Enter_Zone",1
165.114,"Info","Arena",2,"Exit_Zone",2
165.114,"Info","Arena",2,"Enter_Zone",4
165.180,"Info","Arena",2,"Exit_Zone",4
165.180,"Info","Arena",2,"Enter_Zone",1
165.580,"Info","Arena",5,"Exit_Zone",3
165.580,"Info","Arena",5,"Enter_Zone",4
165.747,"Info","Arena",5,"Exit_Zone",4
165.747,"Info","Arena",5,"Enter_Zone",2
165.980,"Info","Arena",4,"Exit_Zone",1
165.980,"Info","Arena",4,"Enter_Zone",4
166.280,"Info","Arena",4,"Exit_Zone",4
166.280,"Info","Arena",4,"Enter_Zone",2
167.180,"Info","Arena",1,"Exit_Zone",1
167.180,"Info","Arena",1,"Enter_Zone",4
167.247,"Info","Arena",1,"Exit_Zone",4
167.247,"Info","Arena",1,"Enter_Zone",3
167.247,"Info","Arena",2,"Exit_Zone",1
167.247,"Info","Arena",2,"Enter_Zone",4
167.447,"Info","Arena",2,"Exit_Zone",4
167.447,"Info","Arena",2,"Enter_Zone",2
167.547,"Info","Arena",3,"Exit_Zone",2
167.547,"Info","Arena",3,"Enter_Zone",4
167.613,"Info","Arena",3,"Exit_Zone",4
167.613,"Info","Arena",3,"Enter_Zone",1
168.747,"Info","Arena",4,"Exit_Zone",2
168.747,"Info","Arena",4,"Enter_Zone",4
168.980,"Info","Arena",4,"Exit_Zone",4
168.980,"Info","Arena",4,"Enter_Zone",1
169.913,"Info","Arena",5,"Exit_Zone",2
169.913,"Info","Arena",5,"Enter_Zone",4
170.313,"Info","Arena",3,"Exit_Zone",1
170.313,"Info","Arena",3,"Enter_Zone",4
170.446,"Info","Arena",3,"Exit_Zone",4
170.446,"Info","Arena",3,"Enter_Zone",2
170.546,"Info","Arena",5,"Exit_Zone",4
170.546,"Info","Arena",5,"Enter_Zone",1
170.980,"Info","Arena",4,"Exit_Zone",1
170.980,"Info","Arena",4,"Enter_Zone",4
171.013,"Info","Arena",2,"Exit_Zone",2
171.013,"Info","Arena",2,"Enter_Zone",4
171.113,"Info","Arena",4,"Exit_Zone",4
171.113,"Info","Arena",4,"Enter_Zone",3
171.213,"Info","Arena",2,"Exit_Zone",4
171.213,"Info","Arena",2,"Enter_Zone",3
172.913,"Info","Arena",2,"Exit_Zone",3
172.913,"Info","Arena",2,"Enter_Zone",4
172.946,"Info","Arena",2,"Exit_Zone",4
172.946,"Info","Arena",2,"Enter_Zone",1
173.013,"Info","Arena",3,"Exit_Zone",2
173.013,"Info","Arena",3,"Enter_Zone",4
173.113,"Info","Arena",3,"Exit_Zone",4
173.113,"Info","Arena",3,"Enter_Zone",1
173.480,"Info","Arena",1,"Exit_Zone",3
173.480,"Info","Arena",1,"Enter_Zone",4
173.580,"Info","Arena",1,"Exit_Zone",4
173.580,"Info","Arena",1,"Enter_Zone",1
173.746,"Info","Arena",4,"Exit_Zone",3
173.746,"Info","Arena",4,"Enter_Zone",4
173.813,"Info","Arena",4,"Exit_Zone",4
173.813,"Info","Arena",4,"Enter_Zone",2
175.213,"Info","Arena",5,"Exit_Zone",1
175.213,"Info","Arena",5,"Enter_Zone",4
175.279,"Info","Arena",5,"Exit_Zone",4
175.279,"Info","Arena",5,"Enter_Zone",3
175.779,"Info","Arena",4,"Exit_Zone",2
175.779,"Info","Arena",4,"Enter_Zone",4
175.813,"Info","Arena",2,"Exit_Zone",1
175.813,"Info","Arena",2,"Enter_Zone",4
175.846,"Info","Arena",2,"Exit_Zone",4
175.846,"Info","Arena",2,"Enter_Zone",3
176.079,"Info","Arena",4,"Exit_Zone",4
176.079,"Info","Arena",4,"Enter_Zone",1
177.746,"Info","Arena",3,"Exit_Zone",1
177.746,"Info","Arena",3,"Enter_Zone",4
177.813,"Info","Arena",4,"Exit_Zone",1
177.813,"Info","Arena",4,"Enter_Zone",3
177.946,"Info","Arena",3,"Exit_Zone",4
177.946,"Info","Arena",3,"Enter_Zone",3
178.313,"Info","Arena",5,"Exit_Zone",3
178.313,"Info","Arena",5,"Enter_Zone",4
178.379,"Info","Arena",3,"Exit_Zone",3
178.379,"Info","Arena",3,"Enter_Zone",4
178.446,"Info","Arena",3,"Exit_Zone",4
178.446,"Info","Arena",3,"Enter_Zone",1
178.612,"Info","Arena",5,"Exit_Zone",4
178.612,"Info","Arena",5,"Enter_Zone",2
178.679,"Info","Arena",2,"Exit_Zone",3
178.679,"Info","Arena",2,"Enter_Zone",4
178.746,"Info","Arena",2,"Exit_Zone",4
178.746,"Info","Arena",2,"Enter_Zone",1
180.746,"Info","Arena",2,"Exit_Zone",1
180.746,"Info","Arena",2,"Enter_Zone",4
180.812,"Info","Arena",2,"Exit_Zone",4
180.812,"Info","Arena",2,"Enter_Zone",3
181.479,"Info","Arena",3,"Exit_Zone",1
181.479,"Info","Arena",3,"Enter_Zone",4
181.479,"Info","Arena",4,"Exit_Zone",3
181.479,"Info","Arena",4,"Enter_Zone",4
181.512,"Info","Arena",3,"Exit_Zone",4
181.512,"Info","Arena",3,"Enter_Zone",3
181.879,"Info","Arena",4,"Exit_Zone",4
181.879,"Info","Arena",4,"Enter_Zone",2
183.079,"Info","Arena",5,"Exit_Zone",2
183.079,"Info","Arena",5,"Enter_Zone",4
183.412,"Info","Arena",3,"Exit_Zone",3
183.412,"Info","Arena",3,"Enter_Zone",4
183.479,"Info","Arena",3,"Exit_Zone",4
183.479,"Info","Arena",3,"Enter_Zone",1
183.712,"Info","Arena",5,"Exit_Zone",4
183.712,"Info","Arena",5,"Enter_Zone",3
184.245,"Info","Arena",4,"Exit_Zone",2
184.245,"Info","Arena",4,"Enter_Zone",4
184.512,"Info","Arena",2,"Exit_Zone",3
184.512,"Info","Arena",2,"Enter_Zone",4
184.545,"Info","Arena",2,"Exit_Zone",4
184.545,"Info","Arena",2,"Enter_Zone",1
184.545,"Info","Arena",4,"Exit_Zone",4
184.545,"Info","Arena",4,"Enter_Zone",3
185.512,"Info","Arena",3,"Exit_Zone",1
185.512,"Info","Arena",3,"Enter_Zone",4
185.545,"Info","Arena",3,"Exit_Zone",4
185.545,"Info","Arena",3,"Enter_Zone",3
187.412,"Info","Arena",5,"Exit_Zone",3
187.412,"Info","Arena",5,"Enter_Zone",4
187.745,"Info","Arena",5,"Exit_Zone",4
187.745,"Info","Arena",5,"Enter_Zone",2
187.845,"Info","Arena",3,"Exit_Zone",3
187.845,"Info","Arena",3,"Enter_Zone",4
187.912,"Info","Arena",4,"Exit_Zone",3
187.912,"Info","Arena",4,"Enter_Zone",4
187.945,"Info","Arena",1,"Exit_Zone",1
187.945,"Info","Arena",1,"Enter_Zone",4
187.945,"Info","Arena",4,"Exit_Zone",4
187.945,"Info","Arena",4,"Enter_Zone",1
188.045,"Info","Arena",3,"Exit_Zone",4
188.045,"Info","Arena",3,"Enter_Zone",1
188.178,"Info","Arena",3,"Exit_Zone",1
188.178,"Info","Arena",3,"Enter_Zone",4
188.245,"Info","Arena",1,"Exit_Zone",4
188.245,"Info","Arena",1,"Enter_Zone",2
188.578,"Info","Arena",3,"Exit_Zone",4
188.578,"Info","Arena",3,"Enter_Zone",3
189.312,"Info","Arena",2,"Exit_Zone",1
189.312,"Info","Arena",2,"Enter_Zone",4
189.378,"Info","Arena",2,"Exit_Zone",4
189.378,"Info","Arena",2,"Enter_Zone",2
190.545,"Info","Arena",5,"Exit_Zone",2
190.545,"Info","Arena",5,"Enter_Zone",4
190.711,"Info","Arena",5,"Exit_Zone",4
190.711,"Info","Arena",5,"Enter_Zone",1
191.011,"Info","Arena",2,"Exit_Zone",2
191.011,"Info","Arena",2,"Enter_Zone",4
191.045,"Info","Arena",2,"Exit_Zone",4
191.045,"Info","Arena",2,"Enter_Zone",3
191.345,"Info","Arena",3,"Exit_Zone",3
191.345,"Info","Arena",3,"Enter_Zone",4
191.478,"Info","Arena",3,"Exit_Zone",4
191.478,"Info","Arena",3,"Enter_Zone",1
191.845,"Info","Arena",4,"Exit_Zone",1
191.845,"Info","Arena",4,"Enter_Zone",4
191.878,"Info","Arena",4,"Exit_Zone",4
191.878,"Info","Arena",4,"Enter_Zone",3
192.811,"Info","Arena",2,"Exit_Zone",3
192.811,"Info","Arena",2,"Enter_Zone",4
192.878,"Info","Arena",2,"Exit_Zone",4
192.878,"Info","Arena",2,"Enter_Zone",1
193.445,"Info","Arena",3,"Exit_Zone",1
193.445,"Info","Arena",3,"Enter_Zone",4
193.478,"Info","Arena",3,"Exit_Zone",4
193.478,"Info","Arena",3,"Enter_Zone",3
193.578,"Info","Arena",5,"Exit_Zone",1
193.578,"Info","Arena",5,"Enter_Zone",4
193.611,"Info","Arena",1,"Exit_Zone",2
193.611,"Info","Arena",1,"Enter_Zone",4
193.911,"Info","Arena",1,"Exit_Zone",4
193.911,"Info","Arena",1,"Enter_Zone",1
193.911,"Info","Arena",5,"Exit_Zone",4
193.911,"Info","Arena",5,"Enter_Zone",3
195.178,"Info","Arena",2,"Exit_Zone",1
195.178,"Info","Arena",2,"Enter_Zone",4
195.444,"Info","Arena",2,"Exit_Zone",4
195.444,"Info","Arena",2,"Enter_Zone",2
196.311,"Info","Arena",1,"Exit_Zone",1
196.311,"Info","Arena",1,"Enter_Zone",4
196.411,"Info","Arena",1,"Exit_Zone",4
196.411,"Info","Arena",1,"Enter_Zone",2
197.744,"Info","Arena",2,"Exit_Zone",2
197.744,"Info","Arena",2,"Enter_Zone",4
197.877,"Info","Arena",2,"Exit_Zone",4
197.877,"Info","Arena",2,"Enter_Zone",3
198.011,"Info","Arena",5,"Exit_Zone",3
198.011,"Info","Arena",5,"Enter_Zone",4
198.044,"Info","Arena",5,"Exit_Zone",4
198.044,"Info","Arena",5,"Enter_Zone",1
199.311,"Info","Arena",4,"Exit_Zone",3
199.311,"Info","Arena",4,"Enter_Zone",4
199.344,"Info","Arena",4,"Exit_Zone",4
199.344,"Info","Arena",4,"Enter_Zone",1
200.111,"Info","Arena",3,"Exit_Zone",3
200.111,"Info","Arena",3,"Enter_Zone",4
200.144,"Info","Arena",3,"Exit_Zone",4
200.144,"Info","Arena",3,"Enter_Zone",2
201.211,"Info","Arena",5,"Exit_Zone",1
201.211,"Info","Arena",5,"Enter_Zone",4
201.244,"Info","Arena",4,"Exit_Zone",1
201.244,"Info","Arena",4,"Enter_Zone",4
201.444,"Info","Arena",4,"Exit_Zone",4
201.444,"Info","Arena",4,"Enter_Zone",2
201.711,"Info","Arena",5,"Exit_Zone",4
201.711,"Info","Arena",5,"Enter_Zone",2
203.310,"Info","Arena",4,"Exit_Zone",2
203.310,"Info","Arena",4,"Enter_Zone",4
203.677,"Info","Arena",4,"Exit_Zone",4
203.677,"Info","Arena",4,"Enter_Zone",3
204.910,"Info","Arena",5,"Exit_Zone",2
204.910,"Info","Arena",5,"Enter_Zone",4
205.077,"Info","Arena",5,"Exit_Zone",4
205.077,"Info","Arena",5,"Enter_Zone",3
206.010,"Info","Arena",3,"Exit_Zone",2
206.010,"Info","Arena",3,"Enter_Zone",4
206.077,"Info","Arena",3,"Exit_Zone",4
206.077,"Info","Arena",3,"Enter_Zone",1
206.844,"Info","Arena",2,"Exit_Zone",3
206.844,"Info","Arena",2,"Enter_Zone",4
206.944,"Info","Arena",2,"Exit_Zone",4
206.944,"Info","Arena",2,"Enter_Zone",2
207.910,"Info","Arena",1,"Exit_Zone",2
207.910,"Info","Arena",1,"Enter_Zone",4
208.077,"Info","Arena",1,"Exit_Zone",4
208.077,"Info","Arena",1,"Enter_Zone",1
208.077,"Info","Arena",5,"Exit_Zone",3
208.077,"Info","Arena",5,"Enter_Zone",4
208.310,"Info","Arena",3,"Exit_Zone",1
208.310,"Info","Arena",3,"Enter_Zone",4
208.410,"Info","Arena",5,"Exit_Zone",4
208.410,"Info","Arena",5,"Enter_Zone",1
208.477,"Info","Arena",3,"Exit_Zone",4
208.477,"Info","Arena",3,"Enter_Zone",2
208.543,"Info","Arena",1,"Exit_Zone",1
208.543,"Info","Arena",1,"Enter_Zone",4
208.710,"Info","Arena",1,"Exit_Zone",4
208.710,"Info","Arena",1,"Enter_Zone",2
210.077,"Info","Arena",2,"Exit_Zone",2
210.077,"Info","Arena",2,"Enter_Zone",4
210.210,"Info","Arena",2,"Exit_Zone",4
210.210,"Info","Arena",2,"Enter_Zone",3
210.543,"Info","Arena",3,"Exit_Zone",2
210.543,"Info","Arena",3,"Enter_Zone",4
210.577,"Info","Arena",3,"Exit_Zone",4
210.577,"Info","Arena",3,"Enter_Zone",1
210.910,"Info","Arena",1,"Exit_Zone",2
210.910,"Info","Arena",1,"Enter_Zone",4
211.110,"Info","Arena",1,"Exit_Zone",4
211.110,"Info","Arena",1,"Enter_Zone",3
211.410,"Info","Arena",4,"Exit_Zone",3
211.410,"Info","Arena",4,"Enter_Zone",4
211.543,"Info","Arena",4,"Exit_Zone",4
211.543,"Info","Arena",4,"Enter_Zone",1
211.643,"Info","Arena",5,"Exit_Zone",1
211.643,"Info","Arena",5,"Enter_Zone",4
211.810,"Info","Arena",5,"Exit_Zone",4
211.810,"Info","Arena",5,"Enter_Zone",3
212.843,"Info","Arena",2,"Exit_Zone",3
212.843,"Info","Arena",2,"Enter_Zone",4
212.943,"Info","Arena",2,"Exit_Zone",4
212.943,"Info","Arena",2,"Enter_Zone",2
213.043,"Info","Arena",3,"Exit_Zone",1
213.043,"Info","Arena",3,"Enter_Zone",4
213.276,"Info","Arena",3,"Exit_Zone",4
213.276,"Info","Arena",3,"Enter_Zone",2
213.776,"Info","Arena",1,"Exit_Zone",3
213.776,"Info","Arena",1,"Enter_Zone",4
213.810,"Info","Arena",4,"Exit_Zone",1
213.810,"Info","Arena",4,"Enter_Zone",4
213.843,"Info","Arena",4,"Exit_Zone",4
213.843,"Info","Arena",4,"Enter_Zone",3
214.010,"Info","Arena",1,"Exit_Zone",4
214.010,"Info","Arena",1,"Enter_Zone",2
214.343,"Info","Arena",2,"Exit_Zone",2
214.343,"Info","Arena",2,"Enter_Zone",4
214.410,"Info","Arena",2,"Exit_Zone",4
214.410,"Info","Arena",2,"Enter_Zone",3
214.943,"Info","Arena",5,"Exit_Zone",3
214.943,"Info","Arena",5,"Enter_Zone",4
215.509,"Info","Arena",5,"Exit_Zone",4
215.509,"Info","Arena",5,"Enter_Zone",2
216.043,"Info","Arena",1,"Exit_Zone",2
216.043,"Info","Arena",1,"Enter_Zone",4
216.243,"Info","Arena",1,"Exit_Zone",4
216.243,"Info","Arena",1,"Enter_Zone",1
216.676,"Info","Arena",2,"Exit_Zone",3
216.676,"Info","Arena",2,"Enter_Zone",4
216.709,"Info","Arena",4,"Exit_Zone",3
216.709,"Info","Arena",4,"Enter_Zone",4
216.809,"Info","Arena",2,"Exit_Zone",4
216.809,"Info","Arena",2,"Enter_Zone",1
216.909,"Info","Arena",4,"Exit_Zone",4
216.909,"Info","Arena",4,"Enter_Zone",2
218.543,"Info","Arena",5,"Exit_Zone",2
218.543,"Info","Arena",5,"Enter_Zone",4
218.743,"Info","Arena",5,"Exit_Zone",4
218.743,"Info","Arena",5,"Enter_Zone",1
218.876,"Info","Arena",2,"Exit_Zone",1
218.876,"Info","Arena",2,"Enter_Zone",4
218.909,"Info","Arena",2,"Exit_Zone",4
218.909,"Info","Arena",2,"Enter_Zone",3
220.376,"Info","Arena",3,"Exit_Zone",2
220.376,"Info","Arena",3,"Enter_Zone",4
220.542,"Info","Arena",3,"Exit_Zone",4
220.542,"Info","Arena",3,"Enter_Zone",1
220.676,"Info","Arena",3,"Exit_Zone",1
220.676,"Info","Arena",3,"Enter_Zone",4
220.776,"Info","Arena",3,"Exit_Zone",4
220.776,"Info","Arena",3,"Enter_Zone",2
221.176,"Info","Arena",5,"Exit_Zone",1
221.176,"Info","Arena",5,"Enter_Zone",4
221.376,"Info","Arena",5,"Exit_Zone",4
221.376,"Info","Arena",5,"Enter_Zone",3
221.476,"Info","Arena",2,"Exit_Zone",3
221.476,"Info","Arena",2,"Enter_Zone",4
221.542,"Info","Arena",2,"Exit_Zone",4
221.542,"Info","Arena",2,"Enter_Zone",1
224.042,"Info","Arena",2,"Exit_Zone",1
224.042,"Info","Arena",2,"Enter_Zone",4
224.076,"Info","Arena",2,"Exit_Zone",4
224.076,"Info","Arena",2,"Enter_Zone",3
224.409,"Info","Arena",5,"Exit_Zone",3
224.409,"Info","Arena",5,"Enter_Zone",4
224.642,"Info","Arena",5,"Exit_Zone",4
224.642,"Info","Arena",5,"Enter_Zone",2
224.742,"Info","Arena",4,"Exit_Zone",2
224.742,"Info","Arena",4,"Enter_Zone",4
224.809,"Info","Arena",4,"Exit_Zone",4
224.809,"Info","Arena",4,"Enter_Zone",1
225.675,"Info","Arena",2,"Exit_Zone",3
225.675,"Info","Arena",2,"Enter_Zone",4
225.709,"Info","Arena",2,"Exit_Zone",4
225.709,"Info","Arena",2,"Enter_Zone",1
226.542,"Info","Arena",1,"Exit_Zone",1
226.542,"Info","Arena",1,"Enter_Zone",4
226.642,"Info","Arena",1,"Exit_Zone",4
226.642,"Info","Arena",1,"Enter_Zone",2
227.142,"Info","Arena",2,"Exit_Zone",1
227.142,"Info","Arena",2,"Enter_Zone",4
227.142,"Info","Arena",5,"Exit_Zone",2
227.142,"Info","Arena",5,"Enter_Zone",4
227.209,"Info","Arena",2,"Exit_Zone",4
227.209,"Info","Arena",2,"Enter_Zone",3
227.409,"Info","Arena",3,"Exit_Zone",2
227.409,"Info","Arena",3,"Enter_Zone",4
227.475,"Info","Arena",5,"Exit_Zone",4
227.475,"Info","Arena",5,"Enter_Zone",3
227.509,"Info","Arena",3,"Exit_Zone",4
227.509,"Info","Arena",3,"Enter_Zone",1
227.609,"Info","Arena",4,"Exit_Zone",1
227.609,"Info","Arena",4,"Enter_Zone",4
227.975,"Info","Arena",4,"Exit_Zone",4
227.975,"Info","Arena",4,"Enter_Zone",3
229.075,"Info","Arena",2,"Exit_Zone",3
229.075,"Info","Arena",2,"Enter_Zone",4
229.108,"Info","Arena",2,"Exit_Zone",4
229.108,"Info","Arena",2,"Enter_Zone",1
229.408,"Info","Arena",1,"Exit_Zone",2
229.408,"Info","Arena",1,"Enter_Zone",4
229.408,"Info","Arena",3,"Exit_Zone",1
229.408,"Info","Arena",3,"Enter_Zone",4
229.442,"Info","Arena",5,"Exit_Zone",3
229.442,"Info","Arena",5,"Enter_Zone",4
229.475,"Info","Arena",3,"Exit_Zone",4
229.475,"Info","Arena",3,"Enter_Zone",2
229.742,"Info","Arena",5,"Exit_Zone",4
229.742,"Info","Arena",5,"Enter_Zone",1
229.808,"Info","Arena",1,"Exit_Zone",4
229.808,"Info","Arena",1,"Enter_Zone",1
229.908,"Info","Arena",4,"Exit_Zone",3
229.908,"Info","Arena",4,"Enter_Zone",4
230.275,"Info","Arena",4,"Exit_Zone",4
230.275,"Info","Arena",4,"Enter_Zone",2
230.642,"Info","Arena",2,"Exit_Zone",1
230.642,"Info","Arena",2,"Enter_Zone",4
230.675,"Info","Arena",2,"Exit_Zone",4
230.675,"Info","Arena",2,"Enter_Zone",3
232.108,"Info","Arena",4,"Exit_Zone",2
232.108,"Info","Arena",4,"Enter_Zone",4
232.141,"Info","Arena",4,"Exit_Zone",4
232.141,"Info","Arena",4,"Enter_Zone",1
233.341,"Info","Arena",5,"Exit_Zone",1
233.341,"Info","Arena",5,"Enter_Zone",4
233.641,"Info","Arena",5,"Exit_Zone",4
233.641,"Info","Arena",5,"Enter_Zone",3
235.241,"Info","Arena",4,"Exit_Zone",1
235.241,"Info","Arena",4,"Enter_Zone",4
235.375,"Info","Arena",4,"Exit_Zone",4
235.375,"Info","Arena",4,"Enter_Zone",3
236.408,"Info","Arena",3,"Exit_Zone",2
236.408,"Info","Arena",3,"Enter_Zone",4
236.441,"Info","Arena",3,"Exit_Zone",4
236.441,"Info","Arena",3,"Enter_Zone",1
236.774,"Info","Arena",5,"Exit_Zone",3
236.774,"Info","Arena",5,"Enter_Zone",4
237.041,"Info","Arena",5,"Exit_Zone",4
237.041,"Info","Arena",5,"Enter_Zone",2
237.641,"Info","Arena",4,"Exit_Zone",3
237.641,"Info","Arena",4,"Enter_Zone",4
238.041,"Info","Arena",4,"Exit_Zone",4
238.041,"Info","Arena",4,"Enter_Zone",1
238.041,"Info","Arena",5,"Exit_Zone",2
238.041,"Info","Arena",5,"Enter_Zone",4
238.108,"Info","Arena",5,"Exit_Zone",4
238.108,"Info","Arena",5,"Enter_Zone",3
238.941,"Info","Arena",2,"Exit_Zone",3
238.941,"Info","Arena",2,"Enter_Zone",4
238.974,"Info","Arena",2,"Exit_Zone",4
238.974,"Info","Arena",2,"Enter_Zone",1
240.174,"Info","Arena",3,"Exit_Zone",1
240.174,"Info","Arena",3,"Enter_Zone",4
240.274,"Info","Arena",3,"Exit_Zone",4
240.274,"Info","Arena",3,"Enter_Zone",2
240.774,"Info","Arena",4,"Exit_Zone",1
240.774,"Info","Arena",4,"Enter_Zone",4
240.874,"Info","Arena",4,"Exit_Zone",4
240.874,"Info","Arena",4,"Enter_Zone",3
241.374,"Info","Arena",5,"Exit_Zone",3
241.374,"Info","Arena",5,"Enter_Zone",4
241.741,"Info","Arena",5,"Exit_Zone",4
241.741,"Info","Arena",5,"Enter_Zone",1
241.907,"Info","Arena",2,"Exit_Zone",1
241.907,"Info","Arena",2,"Enter_Zone",4
241.941,"Info","Arena",2,"Exit_Zone",4
241.941,"Info","Arena",2,"Enter_Zone",3
242.074,"Info","Arena",1,"Exit_Zone",1
242.074,"Info","Arena",1,"Enter_Zone",4
242.141,"Info","Arena",1,"Exit_Zone",4
242.141,"Info","Arena",1,"Enter_Zone",2
243.374,"Info","Arena",2,"Exit_Zone",3
243.374,"Info","Arena",2,"Enter_Zone",4
243.474,"Info","Arena",2,"Exit_Zone",4
243.474,"Info","Arena",2,"Enter_Zone",1
243.474,"Info","Arena",3,"Exit_Zone",2
243.474,"Info","Arena",3,"Enter_Zone",4
243.507,"Info","Arena",3,"Exit_Zone",4
243.507,"Info","Arena",3,"Enter_Zone",1
