0.000,"Info","2024-01-10 09:01:45","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
734.564,"Info","Arena",6,"Enter_Zone",4
734.731,"Info","Arena",6,"Exit_Zone",4
734.731,"Info","Arena",6,"Enter_Zone",2
735.197,"Info","Arena",5,"Exit_Zone",3
735.197,"Info","Arena",5,"Enter_Zone",4
735.397,"Info","Arena",5,"Exit_Zone",4
735.397,"Info","Arena",5,"Enter_Zone",2
735.964,"Info","Arena",3,"Exit_Zone",1
735.964,"Info","Arena",3,"Enter_Zone",4
736.164,"Info","Arena",3,"Exit_Zone",4
736.164,"Info","Arena",3,"Enter_Zone",2
736.997,"Info","Arena",1,"Exit_Zone",2
736.997,"Info","Arena",1,"Enter_Zone",4
737.064,"Info","Arena",1,"Exit_Zone",4
737.064,"Info","Arena",1,"Enter_Zone",3
737.197,"Info","Arena",4,"Exit_Zone",1
737.197,"Info","Arena",4,"Enter_Zone",4
737.364,"Info","Arena",4,"Exit_Zone",4
737.364,"Info","Arena",4,"Enter_Zone",3
739.564,"Info","Arena",1,"Exit_Zone",3
739.564,"Info","Arena",1,"Enter_Zone",4
739.630,"Info","Arena",1,"Exit_Zone",4
739.630,"Info","Arena",1,"Enter_Zone",2
739.664,"Info","Arena",5,"Exit_Zone",2
739.664,"Info","Arena",5,"Enter_Zone",4
740.564,"Info","Arena",5,"Exit_Zone",4
740.564,"Info","Arena",5,"Enter_Zone",1
740.630,"Info","Arena",6,"Exit_Zone",2
740.630,"Info","Arena",6,"Enter_Zone",4
741.230,"Info","Arena",6,"Exit_Zone",4
741.230,"Info","Arena",6,"Enter_Zone",1
742.164,"Info","Arena",2,"Exit_Zone",3
742.164,"Info","Arena",2,"Enter_Zone",4
742.664,"Info","Arena",2,"Exit_Zone",4
742.664,"Info","Arena",2,"Enter_Zone",1
743.763,"Info","Arena",1,"Exit_Zone",2
743.763,"Info","Arena",1,"Enter_Zone",4
743.863,"Info","Arena",1,"Exit_Zone",4
743.863,"Info","Arena",1,"Enter_Zone",3
744.963,"Info","Arena",6,"Exit_Zone",1
744.963,"Info","Arena",6,"Enter_Zone",4
745.430,"Info","Arena",5,"Exit_Zone",1
745.430,"Info","Arena",5,"Enter_Zone",4
745.430,"Info","Arena",6,"Exit_Zone",4
745.430,"Info","Arena",6,"Enter_Zone",3
745.497,"Info","Arena",2,"Exit_Zone",1
745.497,"Info","Arena",2,"Enter_Zone",4
745.563,"Info","Arena",2,"Exit_Zone",4
745.563,"Info","Arena",2,"Enter_Zone",3
746.597,"Info","Arena",3,"Exit_Zone",2
746.597,"Info","Arena",3,"Enter_Zone",4
746.830,"Info","Arena",3,"Exit_Zone",4
746.830,"Info","Arena",3,"Enter_Zone",3
747.097,"Info","Arena",8,"Exit_Zone",3
747.097,"Info","Arena",8,"Enter_Zone",4
747.230,"Info","Arena",5,"Exit_Zone",4
747.230,"Info","Arena",5,"Enter_Zone",2
747.363,"Info","Arena",8,"Exit_Zone",4
747.363,"Info","Arena",8,"Enter_Zone",1
748.230,"Info","Arena",8,"Exit_Zone",1
748.230,"Info","Arena",8,"Enter_Zone",4
748.430,"Info","Arena",8,"Exit_Zone",4
748.430,"Info","Arena",8,"Enter_Zone",3
748.463,"Info","Arena",6,"Exit_Zone",3
748.463,"Info","Arena",6,"Enter_Zone",4
748.596,"Info","Arena",6,"Exit_Zone",4
748.596,"Info","Arena",6,"Enter_Zone",1
748.996,"Info","Arena",3,"Exit_Zone",3
748.996,"Info","Arena",3,"Enter_Zone",4
749.496,"Info","Arena",3,"Exit_Zone",4
749.496,"Info","Arena",3,"Enter_Zone",2
749.930,"Info","Arena",2,"Exit_Zone",3
749.930,"Info","Arena",2,"Enter_Zone",4
750.030,"Info","Arena",1,"Exit_Zone",3
750.030,"Info","Arena",1,"Enter_Zone",4
750.030,"Info","Arena",2,"Exit_Zone",4
750.030,"Info","Arena",2,"Enter_Zone",1
750.096,"Info","Arena",1,"Exit_Zone",4
750.096,"Info","Arena",1,"Enter_Zone",2
750.963,"Info","Arena",5,"Exit_Zone",2
750.963,"Info","Arena",5,"Enter_Zone",4
752.029,"Info","Arena",5,"Exit_Zone",4
752.029,"Info","Arena",5,"Enter_Zone",3
752.796,"Info","Arena",6,"Exit_Zone",1
752.796,"Info","Arena",6,"Enter_Zone",4
753.029,"Info","Arena",3,"Exit_Zone",2
753.029,"Info","Arena",3,"Enter_Zone",4
753.063,"Info","Arena",3,"Exit_Zone",4
753.063,"Info","Arena",3,"Enter_Zone",1
753.163,"Info","Arena",1,"Exit_Zone",2
753.163,"Info","Arena",1,"Enter_Zone",4
753.296,"Info","Arena",6,"Exit_Zone",4
753.296,"Info","Arena",6,"Enter_Zone",3
753.429,"Info","Arena",1,"Exit_Zone",4
753.429,"Info","Arena",1,"Enter_Zone",3
753.696,"Info","Arena",2,"Exit_Zone",1
753.696,"Info","Arena",2,"Enter_Zone",4
753.863,"Info","Arena",4,"Exit_Zone",3
753.863,"Info","Arena",4,"Enter_Zone",4
753.929,"Info","Arena",2,"Exit_Zone",4
753.929,"Info","Arena",2,"Enter_Zone",3
754.163,"Info","Arena",4,"Exit_Zone",4
754.163,"Info","Arena",4,"Enter_Zone",1
754.596,"Info","Arena",3,"Exit_Zone",1
754.596,"Info","Arena",3,"Enter_Zone",4
754.629,"Info","Arena",3,"Exit_Zone",4
754.629,"Info","Arena",3,"Enter_Zone",2
756.129,"Info","Arena",8,"Exit_Zone",3
756.129,"Info","Arena",8,"Enter_Zone",4
756.162,"Info","Arena",8,"Exit_Zone",4
756.162,"Info","Arena",8,"Enter_Zone",3
756.329,"Info","Arena",2,"Exit_Zone",3
756.329,"Info","Arena",2,"Enter_Zone",4
756.529,"Info","Arena",2,"Exit_Zone",4
756.529,"Info","Arena",2,"Enter_Zone",1
756.596,"Info","Arena",5,"Exit_Zone",3
756.596,"Info","Arena",5,"Enter_Zone",4
757.029,"Info","Arena",5,"Exit_Zone",4
757.029,"Info","Arena",5,"Enter_Zone",2
757.596,"Info","Arena",6,"Exit_Zone",3
757.596,"Info","Arena",6,"Enter_Zone",4
757.662,"Info","Arena",4,"Exit_Zone",1
757.662,"Info","Arena",4,"Enter_Zone",4
757.762,"Info","Arena",4,"Exit_Zone",4
757.762,"Info","Arena",4,"Enter_Zone",3
758.362,"Info","Arena",6,"Exit_Zone",4
758.362,"Info","Arena",6,"Enter_Zone",1
758.796,"Info","Arena",2,"Exit_Zone",1
758.796,"Info","Arena",2,"Enter_Zone",4
758.896,"Info","Arena",2,"Exit_Zone",4
758.896,"Info","Arena",2,"Enter_Zone",3
760.629,"Info","Arena",8,"Exit_Zone",3
760.629,"Info","Arena",8,"Enter_Zone",4
760.729,"Info","Arena",1,"Exit_Zone",3
760.729,"Info","Arena",1,"Enter_Zone",4
760.795,"Info","Arena",1,"Exit_Zone",4
760.795,"Info","Arena",1,"Enter_Zone",1
760.795,"Info","Arena",8,"Exit_Zone",4
760.795,"Info","Arena",8,"Enter_Zone",1
761.229,"Info","Arena",4,"Exit_Zone",3
761.229,"Info","Arena",4,"Enter_Zone",4
761.429,"Info","Arena",5,"Exit_Zone",2
761.429,"Info","Arena",5,"Enter_Zone",4
761.529,"Info","Arena",4,"Exit_Zone",4
761.529,"Info","Arena",4,"Enter_Zone",2
761.829,"Info","Arena",3,"Exit_Zone",2
761.829,"Info","Arena",3,"Enter_Zone",4
761.962,"Info","Arena",3,"Exit_Zone",4
761.962,"Info","Arena",3,"Enter_Zone",1
762.462,"Info","Arena",2,"Exit_Zone",3
762.462,"Info","Arena",2,"Enter_Zone",4
762.495,"Info","Arena",5,"Exit_Zone",4
762.495,"Info","Arena",5,"Enter_Zone",1
762.662,"Info","Arena",2,"Exit_Zone",4
762.662,"Info","Arena",2,"Enter_Zone",1
762.862,"Info","Arena",8,"Exit_Zone",1
762.862,"Info","Arena",8,"Enter_Zone",4
762.962,"Info","Arena",1,"Exit_Zone",1
762.962,"Info","Arena",1,"Enter_Zone",4
763.062,"Info","Arena",1,"Exit_Zone",4
763.062,"Info","Arena",1,"Enter_Zone",3
763.062,"Info","Arena",8,"Exit_Zone",4
763.062,"Info","Arena",8,"Enter_Zone",3
763.362,"Info","Arena",6,"Exit_Zone",1
763.362,"Info","Arena",6,"Enter_Zone",4
763.662,"Info","Arena",6,"Exit_Zone",4
763.662,"Info","Arena",6,"Enter_Zone",2
764.928,"Info","Arena",3,"Exit_Zone",1
764.928,"Info","Arena",3,"Enter_Zone",4
764.962,"Info","Arena",4,"Exit_Zone",2
764.962,"Info","Arena",4,"Enter_Zone",4
764.995,"Info","Arena",3,"Exit_Zone",4
764.995,"Info","Arena",3,"Enter_Zone",2
765.095,"Info","Arena",4,"Exit_Zone",4
765.095,"Info","Arena",4,"Enter_Zone",3
766.428,"Info","Arena",5,"Exit_Zone",1
766.428,"Info","Arena",5,"Enter_Zone",4
766.495,"Info","Arena",5,"Exit_Zone",4
766.495,"Info","Arena",5,"Enter_Zone",3
767.095,"Info","Arena",6,"Exit_Zone",2
767.095,"Info","Arena",6,"Enter_Zone",4
767.128,"Info","Arena",1,"Exit_Zone",3
767.128,"Info","Arena",1,"Enter_Zone",4
767.162,"Info","Arena",6,"Exit_Zone",4
767.162,"Info","Arena",6,"Enter_Zone",1
767.295,"Info","Arena",1,"Exit_Zone",4
767.295,"Info","Arena",1,"Enter_Zone",1
767.362,"Info","Arena",2,"Exit_Zone",1
767.362,"Info","Arena",2,"Enter_Zone",4
767.430,"Info","Arena",2,"Exit_Zone",4
767.430,"Info","Arena",2,"Enter_Zone",3
768.495,"Info","Arena",8,"Exit_Zone",3
768.495,"Info","Arena",8,"Enter_Zone",4
768.928,"Info","Arena",8,"Exit_Zone",4
768.928,"Info","Arena",8,"Enter_Zone",1
770.628,"Info","Arena",4,"Exit_Zone",3
770.628,"Info","Arena",4,"Enter_Zone",4
771.061,"Info","Arena",4,"Exit_Zone",4
771.061,"Info","Arena",4,"Enter_Zone",2
771.061,"Info","Arena",6,"Exit_Zone",1
771.061,"Info","Arena",6,"Enter_Zone",4
771.261,"Info","Arena",6,"Exit_Zone",4
771.261,"Info","Arena",6,"Enter_Zone",3
771.895,"Info","Arena",8,"Exit_Zone",1
771.895,"Info","Arena",8,"Enter_Zone",4
772.028,"Info","Arena",8,"Exit_Zone",4
772.028,"Info","Arena",8,"Enter_Zone",3
772.228,"Info","Arena",1,"Exit_Zone",1
772.228,"Info","Arena",1,"Enter_Zone",4
772.294,"Info","Arena",1,"Exit_Zone",4
772.294,"Info","Arena",1,"Enter_Zone",2
773.128,"Info","Arena",3,"Exit_Zone",2
773.128,"Info","Arena",3,"Enter_Zone",4
773.428,"Info","Arena",2,"Exit_Zone",3
773.428,"Info","Arena",2,"Enter_Zone",4
773.461,"Info","Arena",3,"Exit_Zone",4
773.461,"Info","Arena",3,"Enter_Zone",3
773.561,"Info","Arena",2,"Exit_Zone",4
773.561,"Info","Arena",2,"Enter_Zone",1
774.094,"Info","Arena",1,"Exit_Zone",2
774.094,"Info","Arena",1,"Enter_Zone",4
774.194,"Info","Arena",1,"Exit_Zone",4
774.194,"Info","Arena",1,"Enter_Zone",1
775.728,"Info","Arena",2,"Exit_Zone",1
775.728,"Info","Arena",2,"Enter_Zone",4
775.794,"Info","Arena",2,"Exit_Zone",4
775.794,"Info","Arena",2,"Enter_Zone",3
775.828,"Info","Arena",1,"Exit_Zone",1
775.828,"Info","Arena",1,"Enter_Zone",4
775.861,"Info","Arena",3,"Exit_Zone",3
775.861,"Info","Arena",3,"Enter_Zone",4
776.028,"Info","Arena",1,"Exit_Zone",4
776.028,"Info","Arena",1,"Enter_Zone",2
776.028,"Info","Arena",3,"Exit_Zone",4
776.028,"Info","Arena",3,"Enter_Zone",2
776.294,"Info","Arena",6,"Exit_Zone",3
776.294,"Info","Arena",6,"Enter_Zone",4
776.794,"Info","Arena",6,"Exit_Zone",4
776.794,"Info","Arena",6,"Enter_Zone",2
776.894,"Info","Arena",5,"Exit_Zone",3
776.894,"Info","Arena",5,"Enter_Zone",4
778.027,"Info","Arena",5,"Exit_Zone",4
778.027,"Info","Arena",5,"Enter_Zone",1
778.061,"Info","Arena",5,"Exit_Zone",1
778.061,"Info","Arena",5,"Enter_Zone",4
778.127,"Info","Arena",5,"Exit_Zone",4
778.127,"Info","Arena",5,"Enter_Zone",1
778.827,"Info","Arena",3,"Exit_Zone",2
778.827,"Info","Arena",3,"Enter_Zone",4
779.194,"Info","Arena",3,"Exit_Zone",4
779.194,"Info","Arena",3,"Enter_Zone",3
779.227,"Info","Arena",1,"Exit_Zone",2
779.227,"Info","Arena",1,"Enter_Zone",4
779.361,"Info","Arena",1,"Exit_Zone",4
779.361,"Info","Arena",1,"Enter_Zone",1
780.561,"Info","Arena",2,"Exit_Zone",3
780.561,"Info","Arena",2,"Enter_Zone",4
780.660,"Info","Arena",2,"Exit_Zone",4
780.660,"Info","Arena",2,"Enter_Zone",1
780.760,"Info","Arena",6,"Exit_Zone",2
780.760,"Info","Arena",6,"Enter_Zone",4
781.227,"Info","Arena",6,"Exit_Zone",4
781.227,"Info","Arena",6,"Enter_Zone",1
782.227,"Info","Arena",5,"Exit_Zone",1
782.227,"Info","Arena",5,"Enter_Zone",4
782.360,"Info","Arena",1,"Exit_Zone",1
782.360,"Info","Arena",1,"Enter_Zone",4
782.660,"Info","Arena",1,"Exit_Zone",4
782.660,"Info","Arena",1,"Enter_Zone",2
782.760,"Info","Arena",3,"Exit_Zone",3
782.760,"Info","Arena",3,"Enter_Zone",4
782.827,"Info","Arena",2,"Exit_Zone",1
782.827,"Info","Arena",2,"Enter_Zone",4
782.860,"Info","Arena",8,"Exit_Zone",3
782.860,"Info","Arena",8,"Enter_Zone",4
782.894,"Info","Arena",2,"Exit_Zone",4
782.894,"Info","Arena",2,"Enter_Zone",3
783.094,"Info","Arena",5,"Exit_Zone",4
783.094,"Info","Arena",5,"Enter_Zone",3
783.260,"Info","Arena",3,"Exit_Zone",4
783.260,"Info","Arena",3,"Enter_Zone",2
783.294,"Info","Arena",8,"Exit_Zone",4
783.294,"Info","Arena",8,"Enter_Zone",1
784.660,"Info","Arena",6,"Exit_Zone",1
784.660,"Info","Arena",6,"Enter_Zone",4
784.727,"Info","Arena",6,"Exit_Zone",4
784.727,"Info","Arena",6,"Enter_Zone",2
785.960,"Info","Arena",8,"Exit_Zone",1
785.960,"Info","Arena",8,"Enter_Zone",4
786.127,"Info","Arena",3,"Exit_Zone",2
786.127,"Info","Arena",3,"Enter_Zone",4
786.127,"Info","Arena",8,"Exit_Zone",4
786.127,"Info","Arena",8,"Enter_Zone",3
786.260,"Info","Arena",3,"Exit_Zone",4
786.260,"Info","Arena",3,"Enter_Zone",3
786.560,"Info","Arena",5,"Exit_Zone",3
786.560,"Info","Arena",5,"Enter_Zone",4
787.027,"Info","Arena",1,"Exit_Zone",2
787.027,"Info","Arena",1,"Enter_Zone",4
787.127,"Info","Arena",5,"Exit_Zone",4
787.127,"Info","Arena",5,"Enter_Zone",2
787.260,"Info","Arena",1,"Exit_Zone",4
787.260,"Info","Arena",1,"Enter_Zone",1
787.927,"Info","Arena",3,"Exit_Zone",3
787.927,"Info","Arena",3,"Enter_Zone",4
788.193,"Info","Arena",3,"Exit_Zone",4
788.193,"Info","Arena",3,"Enter_Zone",2
789.593,"Info","Arena",6,"Exit_Zone",2
789.593,"Info","Arena",6,"Enter_Zone",4
790.060,"Info","Arena",1,"Exit_Zone",1
790.060,"Info","Arena",1,"Enter_Zone",4
790.260,"Info","Arena",8,"Exit_Zone",3
790.260,"Info","Arena",8,"Enter_Zone",4
790.360,"Info","Arena",1,"Exit_Zone",4
790.360,"Info","Arena",1,"Enter_Zone",2
790.526,"Info","Arena",6,"Exit_Zone",4
790.526,"Info","Arena",6,"Enter_Zone",1
790.593,"Info","Arena",8,"Exit_Zone",4
790.593,"Info","Arena",8,"Enter_Zone",1
790.860,"Info","Arena",3,"Exit_Zone",2
790.860,"Info","Arena",3,"Enter_Zone",4
790.926,"Info","Arena",3,"Exit_Zone",4
790.926,"Info","Arena",3,"Enter_Zone",1
791.726,"Info","Arena",5,"Exit_Zone",2
791.726,"Info","Arena",5,"Enter_Zone",4
792.595,"Info","Arena",5,"Exit_Zone",4
792.595,"Info","Arena",5,"Enter_Zone",1
792.926,"Info","Arena",8,"Exit_Zone",1
792.926,"Info","Arena",8,"Enter_Zone",4
792.959,"Info","Arena",8,"Exit_Zone",4
792.959,"Info","Arena",8,"Enter_Zone",3
795.293,"Info","Arena",6,"Exit_Zone",1
795.293,"Info","Arena",6,"Enter_Zone",4
795.693,"Info","Arena",3,"Exit_Zone",1
795.693,"Info","Arena",3,"Enter_Zone",2
796.826,"Info","Arena",6,"Exit_Zone",4
796.826,"Info","Arena",6,"Enter_Zone",3
796.859,"Info","Arena",8,"Exit_Zone",3
796.859,"Info","Arena",8,"Enter_Zone",4
797.026,"Info","Arena",8,"Exit_Zone",4
797.026,"Info","Arena",8,"Enter_Zone",1
797.126,"Info","Arena",5,"Exit_Zone",1
797.126,"Info","Arena",5,"Enter_Zone",4
797.359,"Info","Arena",1,"Exit_Zone",2
797.359,"Info","Arena",1,"Enter_Zone",4
797.459,"Info","Arena",1,"Exit_Zone",4
797.459,"Info","Arena",1,"Enter_Zone",1
797.492,"Info","Arena",2,"Exit_Zone",3
797.492,"Info","Arena",2,"Enter_Zone",4
797.626,"Info","Arena",2,"Exit_Zone",4
797.626,"Info","Arena",2,"Enter_Zone",2
798.692,"Info","Arena",5,"Exit_Zone",4
798.692,"Info","Arena",5,"Enter_Zone",2
799.659,"Info","Arena",8,"Exit_Zone",1
799.659,"Info","Arena",8,"Enter_Zone",4
799.759,"Info","Arena",8,"Exit_Zone",4
799.759,"Info","Arena",8,"Enter_Zone",3
799.859,"Info","Arena",1,"Exit_Zone",1
799.859,"Info","Arena",1,"Enter_Zone",4
800.026,"Info","Arena",1,"Exit_Zone",4
800.026,"Info","Arena",1,"Enter_Zone",2
800.792,"Info","Arena",2,"Exit_Zone",2
800.792,"Info","Arena",2,"Enter_Zone",4
800.926,"Info","Arena",2,"Exit_Zone",4
800.926,"Info","Arena",2,"Enter_Zone",3
803.559,"Info","Arena",3,"Exit_Zone",2
803.559,"Info","Arena",3,"Enter_Zone",1
803.759,"Info","Arena",4,"Exit_Zone",2
803.759,"Info","Arena",4,"Enter_Zone",4
803.892,"Info","Arena",5,"Exit_Zone",2
803.892,"Info","Arena",5,"Enter_Zone",4
804.025,"Info","Arena",4,"Exit_Zone",4
804.025,"Info","Arena",4,"Enter_Zone",1
804.125,"Info","Arena",5,"Exit_Zone",4
804.125,"Info","Arena",5,"Enter_Zone",1
804.259,"Info","Arena",2,"Exit_Zone",3
804.259,"Info","Arena",2,"Enter_Zone",4
804.359,"Info","Arena",2,"Exit_Zone",4
804.359,"Info","Arena",2,"Enter_Zone",2
804.992,"Info","Arena",6,"Exit_Zone",3
804.992,"Info","Arena",6,"Enter_Zone",4
805.592,"Info","Arena",6,"Exit_Zone",4
805.592,"Info","Arena",6,"Enter_Zone",2
805.758,"Info","Arena",5,"Exit_Zone",1
805.758,"Info","Arena",5,"Enter_Zone",4
806.858,"Info","Arena",5,"Exit_Zone",4
806.858,"Info","Arena",5,"Enter_Zone",2
807.625,"Info","Arena",3,"Exit_Zone",1
807.625,"Info","Arena",3,"Enter_Zone",4
807.692,"Info","Arena",3,"Exit_Zone",4
807.692,"Info","Arena",3,"Enter_Zone",2
807.892,"Info","Arena",4,"Exit_Zone",1
807.892,"Info","Arena",4,"Enter_Zone",4
807.992,"Info","Arena",4,"Exit_Zone",4
807.992,"Info","Arena",4,"Enter_Zone",2
808.092,"Info","Arena",8,"Exit_Zone",3
808.092,"Info","Arena",8,"Enter_Zone",4
808.225,"Info","Arena",8,"Exit_Zone",4
808.225,"Info","Arena",8,"Enter_Zone",2
809.758,"Info","Arena",8,"Exit_Zone",2
809.758,"Info","Arena",8,"Enter_Zone",4
809.858,"Info","Arena",8,"Exit_Zone",4
809.858,"Info","Arena",8,"Enter_Zone",3
810.358,"Info","Arena",2,"Exit_Zone",2
810.358,"Info","Arena",2,"Enter_Zone",4
810.491,"Info","Arena",1,"Exit_Zone",2
810.491,"Info","Arena",1,"Enter_Zone",4
810.558,"Info","Arena",2,"Exit_Zone",4
810.558,"Info","Arena",2,"Enter_Zone",3
810.591,"Info","Arena",1,"Exit_Zone",4
810.591,"Info","Arena",1,"Enter_Zone",3
811.225,"Info","Arena",4,"Exit_Zone",2
811.225,"Info","Arena",4,"Enter_Zone",4
811.325,"Info","Arena",4,"Exit_Zone",4
811.325,"Info","Arena",4,"Enter_Zone",1
812.091,"Info","Arena",6,"Exit_Zone",2
812.091,"Info","Arena",6,"Enter_Zone",4
812.491,"Info","Arena",1,"Exit_Zone",3
812.491,"Info","Arena",1,"Enter_Zone",4
812.525,"Info","Arena",1,"Exit_Zone",4
812.525,"Info","Arena",1,"Enter_Zone",2
812.958,"Info","Arena",3,"Exit_Zone",2
812.958,"Info","Arena",3,"Enter_Zone",4
813.125,"Info","Arena",3,"Exit_Zone",4
813.125,"Info","Arena",3,"Enter_Zone",2
813.425,"Info","Arena",6,"Exit_Zone",4
813.425,"Info","Arena",6,"Enter_Zone",1
814.258,"Info","Arena",1,"Exit_Zone",2
814.258,"Info","Arena",1,"Enter_Zone",4
814.324,"Info","Arena",1,"Exit_Zone",4
814.324,"Info","Arena",1,"Enter_Zone",3
814.591,"Info","Arena",2,"Exit_Zone",3
814.591,"Info","Arena",2,"Enter_Zone",4
815.024,"Info","Arena",2,"Exit_Zone",4
815.024,"Info","Arena",2,"Enter_Zone",2
815.791,"Info","Arena",3,"Exit_Zone",2
815.791,"Info","Arena",3,"Enter_Zone",4
816.058,"Info","Arena",3,"Exit_Zone",4
816.058,"Info","Arena",3,"Enter_Zone",3
816.458,"Info","Arena",8,"Exit_Zone",3
816.458,"Info","Arena",8,"Enter_Zone",4
816.624,"Info","Arena",8,"Exit_Zone",4
816.624,"Info","Arena",8,"Enter_Zone",1
817.158,"Info","Arena",1,"Exit_Zone",3
817.158,"Info","Arena",1,"Enter_Zone",4
817.224,"Info","Arena",1,"Exit_Zone",4
817.224,"Info","Arena",1,"Enter_Zone",2
818.391,"Info","Arena",2,"Exit_Zone",2
818.391,"Info","Arena",2,"Enter_Zone",4
818.524,"Info","Arena",2,"Exit_Zone",4
818.524,"Info","Arena",2,"Enter_Zone",3
818.691,"Info","Arena",3,"Exit_Zone",3
818.691,"Info","Arena",3,"Enter_Zone",4
818.691,"Info","Arena",6,"Exit_Zone",1
818.691,"Info","Arena",6,"Enter_Zone",4
818.857,"Info","Arena",6,"Exit_Zone",4
818.857,"Info","Arena",6,"Enter_Zone",2
818.924,"Info","Arena",3,"Exit_Zone",4
818.924,"Info","Arena",3,"Enter_Zone",2
819.391,"Info","Arena",8,"Exit_Zone",1
819.391,"Info","Arena",8,"Enter_Zone",4
819.491,"Info","Arena",5,"Exit_Zone",2
819.491,"Info","Arena",5,"Enter_Zone",4
819.491,"Info","Arena",8,"Exit_Zone",4
819.491,"Info","Arena",8,"Enter_Zone",3
820.457,"Info","Arena",5,"Exit_Zone",4
820.457,"Info","Arena",5,"Enter_Zone",3
820.757,"Info","Arena",1,"Exit_Zone",2
820.757,"Info","Arena",1,"Enter_Zone",4
820.824,"Info","Arena",1,"Exit_Zone",4
820.824,"Info","Arena",1,"Enter_Zone",3
821.357,"Info","Arena",2,"Exit_Zone",3
821.357,"Info","Arena",2,"Enter_Zone",4
821.524,"Info","Arena",2,"Exit_Zone",4
821.524,"Info","Arena",2,"Enter_Zone",2
823.690,"Info","Arena",3,"Exit_Zone",2
823.690,"Info","Arena",3,"Enter_Zone",4
823.724,"Info","Arena",3,"Exit_Zone",4
823.724,"Info","Arena",3,"Enter_Zone",1
825.590,"Info","Arena",1,"Exit_Zone",3
825.590,"Info","Arena",1,"Enter_Zone",4
825.724,"Info","Arena",1,"Exit_Zone",4
825.724,"Info","Arena",1,"Enter_Zone",1
826.390,"Info","Arena",3,"Exit_Zone",1
826.390,"Info","Arena",3,"Enter_Zone",4
826.457,"Info","Arena",3,"Exit_Zone",4
826.457,"Info","Arena",3,"Enter_Zone",2
826.690,"Info","Arena",6,"Exit_Zone",2
826.690,"Info","Arena",6,"Enter_Zone",4
827.757,"Info","Arena",6,"Exit_Zone",4
827.757,"Info","Arena",6,"Enter_Zone",3
828.023,"Info","Arena",1,"Exit_Zone",1
828.023,"Info","Arena",1,"Enter_Zone",4
828.157,"Info","Arena",1,"Exit_Zone",4
828.157,"Info","Arena",1,"Enter_Zone",3
828.457,"Info","Arena",5,"Exit_Zone",3
828.457,"Info","Arena",5,"Enter_Zone",4
828.890,"Info","Arena",3,"Exit_Zone",2
828.890,"Info","Arena",3,"Enter_Zone",4
828.923,"Info","Arena",3,"Exit_Zone",4
828.923,"Info","Arena",3,"Enter_Zone",1
828.957,"Info","Arena",4,"Exit_Zone",1
828.957,"Info","Arena",4,"Enter_Zone",4
829.090,"Info","Arena",5,"Exit_Zone",4
829.090,"Info","Arena",5,"Enter_Zone",1
829.257,"Info","Arena",4,"Exit_Zone",4
829.257,"Info","Arena",4,"Enter_Zone",3
830.856,"Info","Arena",8,"Exit_Zone",3
830.856,"Info","Arena",8,"Enter_Zone",4
830.956,"Info","Arena",8,"Exit_Zone",4
830.956,"Info","Arena",8,"Enter_Zone",1
831.423,"Info","Arena",3,"Exit_Zone",1
831.423,"Info","Arena",3,"Enter_Zone",4
831.456,"Info","Arena",3,"Exit_Zone",4
831.456,"Info","Arena",3,"Enter_Zone",2
832.723,"Info","Arena",6,"Exit_Zone",3
832.723,"Info","Arena",6,"Enter_Zone",4
832.756,"Info","Arena",1,"Exit_Zone",3
832.756,"Info","Arena",1,"Enter_Zone",4
832.856,"Info","Arena",1,"Exit_Zone",4
832.856,"Info","Arena",1,"Enter_Zone",1
833.256,"Info","Arena",6,"Exit_Zone",4
833.256,"Info","Arena",6,"Enter_Zone",1
833.623,"Info","Arena",8,"Exit_Zone",1
833.623,"Info","Arena",8,"Enter_Zone",4
833.923,"Info","Arena",8,"Exit_Zone",4
833.923,"Info","Arena",8,"Enter_Zone",3
834.523,"Info","Arena",3,"Exit_Zone",2
834.523,"Info","Arena",3,"Enter_Zone",4
834.556,"Info","Arena",3,"Exit_Zone",4
834.556,"Info","Arena",3,"Enter_Zone",1
834.989,"Info","Arena",5,"Exit_Zone",1
834.989,"Info","Arena",5,"Enter_Zone",4
835.223,"Info","Arena",5,"Exit_Zone",4
835.223,"Info","Arena",5,"Enter_Zone",3
836.223,"Info","Arena",3,"Exit_Zone",1
836.223,"Info","Arena",3,"Enter_Zone",4
836.256,"Info","Arena",3,"Exit_Zone",4
836.256,"Info","Arena",3,"Enter_Zone",2
838.223,"Info","Arena",8,"Exit_Zone",3
838.223,"Info","Arena",8,"Enter_Zone",4
838.389,"Info","Arena",8,"Exit_Zone",4
838.389,"Info","Arena",8,"Enter_Zone",2
838.556,"Info","Arena",1,"Exit_Zone",1
838.556,"Info","Arena",1,"Enter_Zone",4
838.822,"Info","Arena",1,"Exit_Zone",4
838.822,"Info","Arena",1,"Enter_Zone",3
838.822,"Info","Arena",3,"Exit_Zone",2
838.822,"Info","Arena",3,"Enter_Zone",4
838.856,"Info","Arena",3,"Exit_Zone",4
838.856,"Info","Arena",3,"Enter_Zone",1
839.489,"Info","Arena",2,"Exit_Zone",2
839.489,"Info","Arena",2,"Enter_Zone",4
839.622,"Info","Arena",2,"Exit_Zone",4
839.622,"Info","Arena",2,"Enter_Zone",1
