0.000,"Info","2024-01-10 13:28:53","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
94.297,"Info","Arena",3,"Exit_Zone",4
94.297,"Info","Arena",3,"Enter_Zone",3
94.430,"Info","Arena",6,"Exit_Zone",4
94.430,"Info","Arena",6,"Enter_Zone",1
94.497,"Info","Arena",5,"Exit_Zone",4
94.497,"Info","Arena",5,"Enter_Zone",2
94.663,"Info","Arena",2,"Exit_Zone",2
94.663,"Info","Arena",2,"Enter_Zone",4
94.697,"Info","Arena",2,"Exit_Zone",4
94.697,"Info","Arena",2,"Enter_Zone",3
96.263,"Info","Arena",3,"Exit_Zone",3
96.263,"Info","Arena",3,"Enter_Zone",4
96.463,"Info","Arena",3,"Exit_Zone",4
96.463,"Info","Arena",3,"Enter_Zone",1
96.463,"Info","Arena",7,"Exit_Zone",3
96.463,"Info","Arena",7,"Enter_Zone",4
97.063,"Info","Arena",7,"Exit_Zone",4
97.063,"Info","Arena",7,"Enter_Zone",1
97.097,"Info","Arena",8,"Exit_Zone",2
97.097,"Info","Arena",8,"Enter_Zone",4
97.397,"Info","Arena",8,"Exit_Zone",4
97.397,"Info","Arena",8,"Enter_Zone",1
97.563,"Info","Arena",5,"Exit_Zone",2
97.563,"Info","Arena",5,"Enter_Zone",4
97.663,"Info","Arena",5,"Exit_Zone",4
97.663,"Info","Arena",5,"Enter_Zone",1
97.930,"Info","Arena",6,"Exit_Zone",1
97.930,"Info","Arena",6,"Enter_Zone",4
98.563,"Info","Arena",6,"Exit_Zone",4
98.563,"Info","Arena",6,"Enter_Zone",2
98.863,"Info","Arena",4,"Exit_Zone",2
98.863,"Info","Arena",4,"Enter_Zone",4
98.896,"Info","Arena",2,"Exit_Zone",3
98.896,"Info","Arena",2,"Enter_Zone",4
98.930,"Info","Arena",4,"Exit_Zone",4
98.930,"Info","Arena",4,"Enter_Zone",3
99.396,"Info","Arena",2,"Exit_Zone",4
99.396,"Info","Arena",2,"Enter_Zone",2
99.463,"Info","Arena",1,"Exit_Zone",2
99.463,"Info","Arena",1,"Enter_Zone",4
99.496,"Info","Arena",1,"Exit_Zone",4
99.496,"Info","Arena",1,"Enter_Zone",3
100.563,"Info","Arena",5,"Exit_Zone",1
100.563,"Info","Arena",5,"Enter_Zone",4
100.663,"Info","Arena",7,"Exit_Zone",1
100.663,"Info","Arena",7,"Enter_Zone",4
100.996,"Info","Arena",5,"Exit_Zone",4
100.996,"Info","Arena",5,"Enter_Zone",3
101.396,"Info","Arena",4,"Exit_Zone",3
101.396,"Info","Arena",4,"Enter_Zone",4
101.396,"Info","Arena",7,"Exit_Zone",4
101.396,"Info","Arena",7,"Enter_Zone",3
101.463,"Info","Arena",4,"Exit_Zone",4
101.463,"Info","Arena",4,"Enter_Zone",2
101.663,"Info","Arena",3,"Exit_Zone",1
101.663,"Info","Arena",3,"Enter_Zone",4
101.763,"Info","Arena",3,"Exit_Zone",4
101.763,"Info","Arena",3,"Enter_Zone",2
101.963,"Info","Arena",6,"Exit_Zone",2
101.963,"Info","Arena",6,"Enter_Zone",4
101.963,"Info","Arena",8,"Exit_Zone",1
101.963,"Info","Arena",8,"Enter_Zone",4
102.430,"Info","Arena",6,"Exit_Zone",4
102.430,"Info","Arena",6,"Enter_Zone",1
102.563,"Info","Arena",8,"Exit_Zone",4
102.563,"Info","Arena",8,"Enter_Zone",2
102.630,"Info","Arena",1,"Exit_Zone",3
102.630,"Info","Arena",1,"Enter_Zone",4
102.730,"Info","Arena",1,"Exit_Zone",4
102.730,"Info","Arena",1,"Enter_Zone",1
102.996,"Info","Arena",4,"Exit_Zone",2
102.996,"Info","Arena",4,"Enter_Zone",4
103.096,"Info","Arena",4,"Exit_Zone",4
103.096,"Info","Arena",4,"Enter_Zone",3
103.163,"Info","Arena",3,"Exit_Zone",2
103.163,"Info","Arena",3,"Enter_Zone",4
103.263,"Info","Arena",3,"Exit_Zone",4
103.263,"Info","Arena",3,"Enter_Zone",1
103.596,"Info","Arena",2,"Exit_Zone",2
103.596,"Info","Arena",2,"Enter_Zone",4
104.063,"Info","Arena",5,"Exit_Zone",3
104.063,"Info","Arena",5,"Enter_Zone",4
104.229,"Info","Arena",1,"Exit_Zone",1
104.229,"Info","Arena",1,"Enter_Zone",4
104.363,"Info","Arena",2,"Exit_Zone",4
104.363,"Info","Arena",2,"Enter_Zone",1
104.363,"Info","Arena",7,"Exit_Zone",3
104.363,"Info","Arena",7,"Enter_Zone",4
104.396,"Info","Arena",1,"Exit_Zone",4
104.396,"Info","Arena",1,"Enter_Zone",2
104.396,"Info","Arena",5,"Exit_Zone",4
104.396,"Info","Arena",5,"Enter_Zone",2
104.896,"Info","Arena",7,"Exit_Zone",4
104.896,"Info","Arena",7,"Enter_Zone",2
105.163,"Info","Arena",3,"Exit_Zone",1
105.163,"Info","Arena",3,"Enter_Zone",4
105.263,"Info","Arena",3,"Exit_Zone",4
105.263,"Info","Arena",3,"Enter_Zone",3
106.396,"Info","Arena",8,"Exit_Zone",2
106.396,"Info","Arena",8,"Enter_Zone",4
106.596,"Info","Arena",6,"Exit_Zone",1
106.596,"Info","Arena",6,"Enter_Zone",4
106.763,"Info","Arena",4,"Exit_Zone",3
106.763,"Info","Arena",4,"Enter_Zone",4
106.929,"Info","Arena",8,"Exit_Zone",4
106.929,"Info","Arena",8,"Enter_Zone",1
106.996,"Info","Arena",3,"Exit_Zone",3
106.996,"Info","Arena",3,"Enter_Zone",4
107.129,"Info","Arena",3,"Exit_Zone",4
107.129,"Info","Arena",3,"Enter_Zone",1
107.129,"Info","Arena",4,"Exit_Zone",4
107.129,"Info","Arena",4,"Enter_Zone",2
107.296,"Info","Arena",6,"Exit_Zone",4
107.296,"Info","Arena",6,"Enter_Zone",3
107.829,"Info","Arena",1,"Exit_Zone",2
107.829,"Info","Arena",1,"Enter_Zone",4
107.896,"Info","Arena",1,"Exit_Zone",4
107.896,"Info","Arena",1,"Enter_Zone",3
107.962,"Info","Arena",5,"Exit_Zone",2
107.962,"Info","Arena",5,"Enter_Zone",4
108.329,"Info","Arena",7,"Exit_Zone",2
108.329,"Info","Arena",7,"Enter_Zone",4
108.396,"Info","Arena",5,"Exit_Zone",4
108.396,"Info","Arena",5,"Enter_Zone",1
108.996,"Info","Arena",7,"Exit_Zone",4
108.996,"Info","Arena",7,"Enter_Zone",1
109.096,"Info","Arena",4,"Exit_Zone",2
109.096,"Info","Arena",4,"Enter_Zone",4
109.329,"Info","Arena",2,"Exit_Zone",1
109.329,"Info","Arena",2,"Enter_Zone",4
109.329,"Info","Arena",4,"Exit_Zone",4
109.329,"Info","Arena",4,"Enter_Zone",1
109.662,"Info","Arena",3,"Exit_Zone",1
109.662,"Info","Arena",3,"Enter_Zone",4
109.729,"Info","Arena",3,"Exit_Zone",4
109.729,"Info","Arena",3,"Enter_Zone",2
109.729,"Info","Arena",8,"Exit_Zone",1
109.729,"Info","Arena",8,"Enter_Zone",4
109.896,"Info","Arena",8,"Exit_Zone",4
109.896,"Info","Arena",8,"Enter_Zone",3
110.029,"Info","Arena",2,"Exit_Zone",4
110.029,"Info","Arena",2,"Enter_Zone",3
110.496,"Info","Arena",5,"Exit_Zone",1
110.496,"Info","Arena",5,"Enter_Zone",4
110.529,"Info","Arena",6,"Exit_Zone",3
110.529,"Info","Arena",6,"Enter_Zone",4
110.995,"Info","Arena",5,"Exit_Zone",4
110.995,"Info","Arena",5,"Enter_Zone",3
111.129,"Info","Arena",6,"Exit_Zone",4
111.129,"Info","Arena",6,"Enter_Zone",2
111.195,"Info","Arena",4,"Exit_Zone",1
111.195,"Info","Arena",4,"Enter_Zone",4
111.529,"Info","Arena",7,"Exit_Zone",1
111.529,"Info","Arena",7,"Enter_Zone",4
111.595,"Info","Arena",4,"Exit_Zone",4
111.595,"Info","Arena",4,"Enter_Zone",3
111.695,"Info","Arena",7,"Exit_Zone",4
111.695,"Info","Arena",7,"Enter_Zone",2
111.995,"Info","Arena",1,"Exit_Zone",3
111.995,"Info","Arena",1,"Enter_Zone",4
112.062,"Info","Arena",1,"Exit_Zone",4
112.062,"Info","Arena",1,"Enter_Zone",2
112.529,"Info","Arena",8,"Exit_Zone",3
112.529,"Info","Arena",8,"Enter_Zone",4
112.762,"Info","Arena",3,"Exit_Zone",2
112.762,"Info","Arena",3,"Enter_Zone",1
113.062,"Info","Arena",8,"Exit_Zone",4
113.062,"Info","Arena",8,"Enter_Zone",1
113.829,"Info","Arena",5,"Exit_Zone",3
113.829,"Info","Arena",5,"Enter_Zone",4
113.895,"Info","Arena",5,"Exit_Zone",4
113.895,"Info","Arena",5,"Enter_Zone",2
113.929,"Info","Arena",3,"Exit_Zone",1
113.929,"Info","Arena",3,"Enter_Zone",4
114.029,"Info","Arena",3,"Exit_Zone",4
114.029,"Info","Arena",3,"Enter_Zone",2
114.095,"Info","Arena",6,"Exit_Zone",2
114.095,"Info","Arena",6,"Enter_Zone",4
114.229,"Info","Arena",2,"Exit_Zone",3
114.229,"Info","Arena",2,"Enter_Zone",4
114.729,"Info","Arena",6,"Exit_Zone",4
114.729,"Info","Arena",6,"Enter_Zone",3
114.762,"Info","Arena",2,"Exit_Zone",4
114.762,"Info","Arena",2,"Enter_Zone",2
114.929,"Info","Arena",1,"Exit_Zone",2
114.929,"Info","Arena",1,"Enter_Zone",4
114.995,"Info","Arena",1,"Exit_Zone",4
114.995,"Info","Arena",1,"Enter_Zone",1
115.095,"Info","Arena",7,"Exit_Zone",2
115.095,"Info","Arena",7,"Enter_Zone",4
115.429,"Info","Arena",7,"Exit_Zone",4
115.429,"Info","Arena",7,"Enter_Zone",3
116.728,"Info","Arena",1,"Exit_Zone",1
116.728,"Info","Arena",1,"Enter_Zone",4
116.828,"Info","Arena",1,"Exit_Zone",4
116.828,"Info","Arena",1,"Enter_Zone",2
116.895,"Info","Arena",4,"Exit_Zone",3
116.895,"Info","Arena",4,"Enter_Zone",4
116.895,"Info","Arena",5,"Exit_Zone",2
116.895,"Info","Arena",5,"Enter_Zone",4
117.128,"Info","Arena",4,"Exit_Zone",4
117.128,"Info","Arena",4,"Enter_Zone",1
117.228,"Info","Arena",5,"Exit_Zone",4
117.228,"Info","Arena",5,"Enter_Zone",3
117.462,"Info","Arena",4,"Exit_Zone",1
117.462,"Info","Arena",4,"Enter_Zone",4
117.562,"Info","Arena",8,"Exit_Zone",1
117.562,"Info","Arena",8,"Enter_Zone",4
117.795,"Info","Arena",4,"Exit_Zone",4
117.795,"Info","Arena",4,"Enter_Zone",3
118.062,"Info","Arena",8,"Exit_Zone",4
118.062,"Info","Arena",8,"Enter_Zone",3
118.195,"Info","Arena",6,"Exit_Zone",3
118.195,"Info","Arena",6,"Enter_Zone",4
118.561,"Info","Arena",2,"Exit_Zone",2
118.561,"Info","Arena",2,"Enter_Zone",4
118.561,"Info","Arena",6,"Exit_Zone",4
118.561,"Info","Arena",6,"Enter_Zone",2
118.628,"Info","Arena",7,"Exit_Zone",3
118.628,"Info","Arena",7,"Enter_Zone",4
118.795,"Info","Arena",2,"Exit_Zone",4
118.795,"Info","Arena",2,"Enter_Zone",1
118.928,"Info","Arena",7,"Exit_Zone",4
118.928,"Info","Arena",7,"Enter_Zone",2
120.328,"Info","Arena",1,"Exit_Zone",2
120.328,"Info","Arena",1,"Enter_Zone",4
120.361,"Info","Arena",5,"Exit_Zone",3
120.361,"Info","Arena",5,"Enter_Zone",4
120.428,"Info","Arena",5,"Exit_Zone",4
120.428,"Info","Arena",5,"Enter_Zone",2
120.561,"Info","Arena",1,"Exit_Zone",4
120.561,"Info","Arena",1,"Enter_Zone",1
121.295,"Info","Arena",8,"Exit_Zone",3
121.295,"Info","Arena",8,"Enter_Zone",4
121.528,"Info","Arena",8,"Exit_Zone",4
121.528,"Info","Arena",8,"Enter_Zone",2
121.895,"Info","Arena",6,"Exit_Zone",2
121.895,"Info","Arena",6,"Enter_Zone",4
122.028,"Info","Arena",6,"Exit_Zone",4
122.028,"Info","Arena",6,"Enter_Zone",3
122.228,"Info","Arena",3,"Exit_Zone",2
122.228,"Info","Arena",3,"Enter_Zone",4
122.228,"Info","Arena",7,"Exit_Zone",2
122.228,"Info","Arena",7,"Enter_Zone",4
122.261,"Info","Arena",3,"Exit_Zone",4
122.261,"Info","Arena",3,"Enter_Zone",3
122.461,"Info","Arena",7,"Exit_Zone",4
122.461,"Info","Arena",7,"Enter_Zone",3
123.528,"Info","Arena",1,"Exit_Zone",1
123.528,"Info","Arena",1,"Enter_Zone",4
123.528,"Info","Arena",2,"Exit_Zone",1
123.528,"Info","Arena",2,"Enter_Zone",4
123.694,"Info","Arena",1,"Exit_Zone",4
123.694,"Info","Arena",1,"Enter_Zone",3
124.061,"Info","Arena",2,"Exit_Zone",4
124.061,"Info","Arena",2,"Enter_Zone",2
124.061,"Info","Arena",5,"Exit_Zone",2
124.061,"Info","Arena",5,"Enter_Zone",4
124.494,"Info","Arena",5,"Exit_Zone",4
124.494,"Info","Arena",5,"Enter_Zone",1
124.694,"Info","Arena",8,"Exit_Zone",2
124.694,"Info","Arena",8,"Enter_Zone",4
125.094,"Info","Arena",3,"Exit_Zone",3
125.094,"Info","Arena",3,"Enter_Zone",4
125.128,"Info","Arena",3,"Exit_Zone",4
125.128,"Info","Arena",3,"Enter_Zone",2
125.128,"Info","Arena",7,"Exit_Zone",3
125.128,"Info","Arena",7,"Enter_Zone",4
125.194,"Info","Arena",7,"Exit_Zone",4
125.194,"Info","Arena",7,"Enter_Zone",2
125.228,"Info","Arena",8,"Exit_Zone",4
125.228,"Info","Arena",8,"Enter_Zone",1
125.594,"Info","Arena",1,"Exit_Zone",3
125.594,"Info","Arena",1,"Enter_Zone",4
125.661,"Info","Arena",6,"Exit_Zone",3
125.661,"Info","Arena",6,"Enter_Zone",4
125.794,"Info","Arena",1,"Exit_Zone",4
125.794,"Info","Arena",1,"Enter_Zone",1
126.028,"Info","Arena",6,"Exit_Zone",4
126.028,"Info","Arena",6,"Enter_Zone",2
126.428,"Info","Arena",4,"Exit_Zone",3
126.428,"Info","Arena",4,"Enter_Zone",4
126.594,"Info","Arena",4,"Exit_Zone",4
126.594,"Info","Arena",4,"Enter_Zone",1
126.894,"Info","Arena",3,"Exit_Zone",2
126.894,"Info","Arena",3,"Enter_Zone",4
127.061,"Info","Arena",3,"Exit_Zone",4
127.061,"Info","Arena",3,"Enter_Zone",3
127.328,"Info","Arena",5,"Exit_Zone",1
127.328,"Info","Arena",5,"Enter_Zone",4
127.461,"Info","Arena",1,"Exit_Zone",1
127.461,"Info","Arena",1,"Enter_Zone",4
127.494,"Info","Arena",2,"Exit_Zone",2
127.494,"Info","Arena",2,"Enter_Zone",4
127.561,"Info","Arena",1,"Exit_Zone",4
127.561,"Info","Arena",1,"Enter_Zone",3
127.594,"Info","Arena",1,"Exit_Zone",3
127.594,"Info","Arena",1,"Enter_Zone",4
127.628,"Info","Arena",1,"Exit_Zone",4
127.628,"Info","Arena",1,"Enter_Zone",3
127.794,"Info","Arena",5,"Exit_Zone",4
127.794,"Info","Arena",5,"Enter_Zone",2
128.061,"Info","Arena",2,"Exit_Zone",4
128.061,"Info","Arena",2,"Enter_Zone",1
128.327,"Info","Arena",4,"Exit_Zone",1
128.327,"Info","Arena",4,"Enter_Zone",4
128.494,"Info","Arena",4,"Exit_Zone",4
128.494,"Info","Arena",4,"Enter_Zone",3
128.761,"Info","Arena",7,"Exit_Zone",2
128.761,"Info","Arena",7,"Enter_Zone",4
128.894,"Info","Arena",8,"Exit_Zone",1
128.894,"Info","Arena",8,"Enter_Zone",4
128.927,"Info","Arena",7,"Exit_Zone",4
128.927,"Info","Arena",7,"Enter_Zone",3
129.394,"Info","Arena",8,"Exit_Zone",4
129.394,"Info","Arena",8,"Enter_Zone",3
129.494,"Info","Arena",6,"Exit_Zone",2
129.494,"Info","Arena",6,"Enter_Zone",4
129.927,"Info","Arena",6,"Exit_Zone",4
129.927,"Info","Arena",6,"Enter_Zone",1
130.294,"Info","Arena",8,"Exit_Zone",3
130.294,"Info","Arena",8,"Enter_Zone",4
130.561,"Info","Arena",4,"Exit_Zone",3
130.561,"Info","Arena",4,"Enter_Zone",4
130.627,"Info","Arena",4,"Exit_Zone",4
130.627,"Info","Arena",4,"Enter_Zone",1
131.227,"Info","Arena",1,"Exit_Zone",3
131.227,"Info","Arena",1,"Enter_Zone",4
131.227,"Info","Arena",8,"Exit_Zone",4
131.227,"Info","Arena",8,"Enter_Zone",1
131.294,"Info","Arena",1,"Exit_Zone",4
131.294,"Info","Arena",1,"Enter_Zone",1
132.460,"Info","Arena",2,"Exit_Zone",1
132.460,"Info","Arena",2,"Enter_Zone",4
132.827,"Info","Arena",7,"Exit_Zone",3
132.827,"Info","Arena",7,"Enter_Zone",4
132.894,"Info","Arena",2,"Exit_Zone",4
132.894,"Info","Arena",2,"Enter_Zone",2
133.027,"Info","Arena",7,"Exit_Zone",4
133.027,"Info","Arena",7,"Enter_Zone",2
133.160,"Info","Arena",1,"Exit_Zone",1
133.160,"Info","Arena",1,"Enter_Zone",4
133.327,"Info","Arena",1,"Exit_Zone",4
133.327,"Info","Arena",1,"Enter_Zone",3
133.527,"Info","Arena",5,"Exit_Zone",2
133.527,"Info","Arena",5,"Enter_Zone",4
133.694,"Info","Arena",4,"Exit_Zone",1
133.694,"Info","Arena",4,"Enter_Zone",4
133.794,"Info","Arena",5,"Exit_Zone",4
133.794,"Info","Arena",5,"Enter_Zone",3
133.827,"Info","Arena",4,"Exit_Zone",4
133.827,"Info","Arena",4,"Enter_Zone",2
134.160,"Info","Arena",6,"Exit_Zone",1
134.160,"Info","Arena",6,"Enter_Zone",4
134.760,"Info","Arena",6,"Exit_Zone",4
134.760,"Info","Arena",6,"Enter_Zone",3
134.960,"Info","Arena",8,"Exit_Zone",1
134.960,"Info","Arena",8,"Enter_Zone",4
135.094,"Info","Arena",8,"Exit_Zone",4
135.094,"Info","Arena",8,"Enter_Zone",2
135.529,"Info","Arena",4,"Exit_Zone",2
135.529,"Info","Arena",4,"Enter_Zone",4
135.560,"Info","Arena",4,"Exit_Zone",4
135.560,"Info","Arena",4,"Enter_Zone",1
136.160,"Info","Arena",7,"Exit_Zone",2
136.160,"Info","Arena",7,"Enter_Zone",4
136.260,"Info","Arena",1,"Exit_Zone",3
136.260,"Info","Arena",1,"Enter_Zone",4
136.393,"Info","Arena",7,"Exit_Zone",4
136.393,"Info","Arena",7,"Enter_Zone",3
136.427,"Info","Arena",1,"Exit_Zone",4
136.427,"Info","Arena",1,"Enter_Zone",1
137.260,"Info","Arena",3,"Exit_Zone",3
137.260,"Info","Arena",3,"Enter_Zone",4
137.327,"Info","Arena",3,"Exit_Zone",4
137.327,"Info","Arena",3,"Enter_Zone",1
137.393,"Info","Arena",5,"Exit_Zone",3
137.393,"Info","Arena",5,"Enter_Zone",4
137.493,"Info","Arena",2,"Exit_Zone",2
137.493,"Info","Arena",2,"Enter_Zone",4
137.627,"Info","Arena",5,"Exit_Zone",4
137.627,"Info","Arena",5,"Enter_Zone",1
138.093,"Info","Arena",2,"Exit_Zone",4
138.093,"Info","Arena",2,"Enter_Zone",1
138.560,"Info","Arena",4,"Exit_Zone",1
138.560,"Info","Arena",4,"Enter_Zone",4
138.693,"Info","Arena",4,"Exit_Zone",4
138.693,"Info","Arena",4,"Enter_Zone",2
138.760,"Info","Arena",8,"Exit_Zone",2
138.760,"Info","Arena",8,"Enter_Zone",4
139.027,"Info","Arena",8,"Exit_Zone",4
139.027,"Info","Arena",8,"Enter_Zone",3
139.360,"Info","Arena",6,"Exit_Zone",3
139.360,"Info","Arena",6,"Enter_Zone",4
139.627,"Info","Arena",3,"Exit_Zone",1
139.627,"Info","Arena",3,"Enter_Zone",3
139.627,"Info","Arena",6,"Exit_Zone",4
139.627,"Info","Arena",6,"Enter_Zone",2
139.727,"Info","Arena",7,"Exit_Zone",3
139.727,"Info","Arena",7,"Enter_Zone",4
140.060,"Info","Arena",7,"Exit_Zone",4
140.060,"Info","Arena",7,"Enter_Zone",1
140.193,"Info","Arena",5,"Exit_Zone",1
140.193,"Info","Arena",5,"Enter_Zone",4
140.426,"Info","Arena",5,"Exit_Zone",4
140.426,"Info","Arena",5,"Enter_Zone",2
140.593,"Info","Arena",4,"Exit_Zone",2
140.593,"Info","Arena",4,"Enter_Zone",4
140.760,"Info","Arena",2,"Exit_Zone",1
140.760,"Info","Arena",2,"Enter_Zone",4
140.760,"Info","Arena",4,"Exit_Zone",4
140.760,"Info","Arena",4,"Enter_Zone",1
141.460,"Info","Arena",2,"Exit_Zone",4
141.460,"Info","Arena",2,"Enter_Zone",3
141.493,"Info","Arena",3,"Exit_Zone",3
141.493,"Info","Arena",3,"Enter_Zone",4
141.693,"Info","Arena",3,"Exit_Zone",4
141.693,"Info","Arena",3,"Enter_Zone",1
142.593,"Info","Arena",1,"Exit_Zone",1
142.593,"Info","Arena",1,"Enter_Zone",4
142.726,"Info","Arena",1,"Exit_Zone",4
142.726,"Info","Arena",1,"Enter_Zone",2
142.860,"Info","Arena",7,"Exit_Zone",1
142.860,"Info","Arena",7,"Enter_Zone",4
142.860,"Info","Arena",8,"Exit_Zone",3
142.860,"Info","Arena",8,"Enter_Zone",4
142.960,"Info","Arena",6,"Exit_Zone",2
142.960,"Info","Arena",6,"Enter_Zone",4
142.960,"Info","Arena",8,"Exit_Zone",4
142.960,"Info","Arena",8,"Enter_Zone",2
143.260,"Info","Arena",7,"Exit_Zone",4
143.260,"Info","Arena",7,"Enter_Zone",3
143.360,"Info","Arena",6,"Exit_Zone",4
143.360,"Info","Arena",6,"Enter_Zone",1
143.760,"Info","Arena",5,"Exit_Zone",2
143.760,"Info","Arena",5,"Enter_Zone",4
144.093,"Info","Arena",4,"Exit_Zone",1
144.093,"Info","Arena",4,"Enter_Zone",4
144.160,"Info","Arena",5,"Exit_Zone",4
144.160,"Info","Arena",5,"Enter_Zone",3
144.260,"Info","Arena",4,"Exit_Zone",4
144.260,"Info","Arena",4,"Enter_Zone",2
145.859,"Info","Arena",1,"Exit_Zone",2
145.859,"Info","Arena",1,"Enter_Zone",4
145.993,"Info","Arena",3,"Exit_Zone",1
145.993,"Info","Arena",3,"Enter_Zone",4
146.059,"Info","Arena",3,"Exit_Zone",4
146.059,"Info","Arena",3,"Enter_Zone",2
146.093,"Info","Arena",1,"Exit_Zone",4
146.093,"Info","Arena",1,"Enter_Zone",1
146.159,"Info","Arena",6,"Exit_Zone",1
146.159,"Info","Arena",6,"Enter_Zone",4
146.559,"Info","Arena",8,"Exit_Zone",2
146.559,"Info","Arena",8,"Enter_Zone",4
146.626,"Info","Arena",6,"Exit_Zone",4
146.626,"Info","Arena",6,"Enter_Zone",2
146.626,"Info","Arena",8,"Exit_Zone",4
146.626,"Info","Arena",8,"Enter_Zone",3
147.093,"Info","Arena",5,"Exit_Zone",3
147.093,"Info","Arena",5,"Enter_Zone",4
147.226,"Info","Arena",7,"Exit_Zone",3
147.226,"Info","Arena",7,"Enter_Zone",4
147.359,"Info","Arena",2,"Exit_Zone",3
147.359,"Info","Arena",2,"Enter_Zone",4
147.459,"Info","Arena",7,"Exit_Zone",4
147.459,"Info","Arena",7,"Enter_Zone",1
147.559,"Info","Arena",4,"Exit_Zone",2
147.559,"Info","Arena",4,"Enter_Zone",4
147.759,"Info","Arena",5,"Exit_Zone",4
147.759,"Info","Arena",5,"Enter_Zone",1
147.959,"Info","Arena",2,"Exit_Zone",4
147.959,"Info","Arena",2,"Enter_Zone",1
147.993,"Info","Arena",4,"Exit_Zone",4
147.993,"Info","Arena",4,"Enter_Zone",3
148.392,"Info","Arena",3,"Exit_Zone",2
148.392,"Info","Arena",3,"Enter_Zone",4
148.459,"Info","Arena",3,"Exit_Zone",4
148.459,"Info","Arena",3,"Enter_Zone",3
149.559,"Info","Arena",5,"Exit_Zone",1
149.559,"Info","Arena",5,"Enter_Zone",4
149.659,"Info","Arena",5,"Exit_Zone",4
149.659,"Info","Arena",5,"Enter_Zone",2
149.692,"Info","Arena",4,"Exit_Zone",3
149.692,"Info","Arena",4,"Enter_Zone",4
149.826,"Info","Arena",4,"Exit_Zone",4
149.826,"Info","Arena",4,"Enter_Zone",1
149.892,"Info","Arena",8,"Exit_Zone",3
149.892,"Info","Arena",8,"Enter_Zone",4
150.026,"Info","Arena",3,"Exit_Zone",3
150.026,"Info","Arena",3,"Enter_Zone",4
150.159,"Info","Arena",3,"Exit_Zone",4
150.159,"Info","Arena",3,"Enter_Zone",2
150.792,"Info","Arena",8,"Exit_Zone",4
150.792,"Info","Arena",8,"Enter_Zone",3
151.726,"Info","Arena",4,"Exit_Zone",1
151.726,"Info","Arena",4,"Enter_Zone",4
151.892,"Info","Arena",4,"Exit_Zone",4
151.892,"Info","Arena",4,"Enter_Zone",2
151.926,"Info","Arena",6,"Exit_Zone",2
151.926,"Info","Arena",6,"Enter_Zone",4
151.992,"Info","Arena",2,"Exit_Zone",1
151.992,"Info","Arena",2,"Enter_Zone",4
152.026,"Info","Arena",7,"Exit_Zone",1
152.026,"Info","Arena",7,"Enter_Zone",4
152.226,"Info","Arena",7,"Exit_Zone",4
152.226,"Info","Arena",7,"Enter_Zone",3
152.292,"Info","Arena",2,"Exit_Zone",4
152.292,"Info","Arena",2,"Enter_Zone",2
152.326,"Info","Arena",3,"Exit_Zone",2
152.326,"Info","Arena",3,"Enter_Zone",4
152.392,"Info","Arena",3,"Exit_Zone",4
152.392,"Info","Arena",3,"Enter_Zone",1
152.492,"Info","Arena",5,"Exit_Zone",2
152.492,"Info","Arena",5,"Enter_Zone",4
152.559,"Info","Arena",5,"Exit_Zone",4
152.559,"Info","Arena",5,"Enter_Zone",1
152.659,"Info","Arena",6,"Exit_Zone",4
152.659,"Info","Arena",6,"Enter_Zone",3
153.725,"Info","Arena",4,"Exit_Zone",2
153.725,"Info","Arena",4,"Enter_Zone",4
153.992,"Info","Arena",4,"Exit_Zone",4
153.992,"Info","Arena",4,"Enter_Zone",3
154.092,"Info","Arena",3,"Exit_Zone",1
154.092,"Info","Arena",3,"Enter_Zone",4
154.125,"Info","Arena",3,"Exit_Zone",4
154.125,"Info","Arena",3,"Enter_Zone",3
154.725,"Info","Arena",7,"Exit_Zone",3
154.725,"Info","Arena",7,"Enter_Zone",4
154.792,"Info","Arena",7,"Exit_Zone",4
154.792,"Info","Arena",7,"Enter_Zone",2
155.059,"Info","Arena",5,"Exit_Zone",1
155.059,"Info","Arena",5,"Enter_Zone",4
155.259,"Info","Arena",5,"Exit_Zone",4
155.259,"Info","Arena",5,"Enter_Zone",2
155.592,"Info","Arena",4,"Exit_Zone",3
155.592,"Info","Arena",4,"Enter_Zone",4
155.625,"Info","Arena",4,"Exit_Zone",4
155.625,"Info","Arena",4,"Enter_Zone",2
156.059,"Info","Arena",3,"Exit_Zone",3
156.059,"Info","Arena",3,"Enter_Zone",4
156.125,"Info","Arena",8,"Exit_Zone",3
156.125,"Info","Arena",8,"Enter_Zone",4
156.159,"Info","Arena",8,"Exit_Zone",4
156.159,"Info","Arena",8,"Enter_Zone",2
156.225,"Info","Arena",3,"Exit_Zone",4
156.225,"Info","Arena",3,"Enter_Zone",2
156.725,"Info","Arena",2,"Exit_Zone",2
156.725,"Info","Arena",2,"Enter_Zone",4
156.825,"Info","Arena",2,"Exit_Zone",4
156.825,"Info","Arena",2,"Enter_Zone",3
157.392,"Info","Arena",6,"Exit_Zone",3
157.392,"Info","Arena",6,"Enter_Zone",4
157.725,"Info","Arena",1,"Exit_Zone",1
157.725,"Info","Arena",1,"Enter_Zone",4
157.792,"Info","Arena",6,"Exit_Zone",4
