0.000,"Info","2024-01-10 12:18:05","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
639.041,"Info","Arena",6,"Exit_Zone",1
639.041,"Info","Arena",6,"Enter_Zone",4
639.241,"Info","Arena",8,"Exit_Zone",1
639.241,"Info","Arena",8,"Enter_Zone",4
639.308,"Info","Arena",6,"Exit_Zone",4
639.308,"Info","Arena",6,"Enter_Zone",2
639.441,"Info","Arena",8,"Exit_Zone",4
639.441,"Info","Arena",8,"Enter_Zone",3
640.108,"Info","Arena",3,"Exit_Zone",1
640.108,"Info","Arena",3,"Enter_Zone",2
640.208,"Info","Arena",3,"Exit_Zone",2
640.208,"Info","Arena",3,"Enter_Zone",1
640.308,"Info","Arena",3,"Exit_Zone",1
640.308,"Info","Arena",3,"Enter_Zone",2
640.375,"Info","Arena",3,"Exit_Zone",2
640.375,"Info","Arena",3,"Enter_Zone",1
640.675,"Info","Arena",4,"Exit_Zone",3
640.675,"Info","Arena",4,"Enter_Zone",4
640.741,"Info","Arena",5,"Exit_Zone",3
640.741,"Info","Arena",5,"Enter_Zone",4
640.808,"Info","Arena",4,"Exit_Zone",4
640.808,"Info","Arena",4,"Enter_Zone",1
640.908,"Info","Arena",3,"Exit_Zone",1
640.908,"Info","Arena",3,"Enter_Zone",4
641.075,"Info","Arena",5,"Exit_Zone",4
641.075,"Info","Arena",5,"Enter_Zone",1
641.375,"Info","Arena",3,"Exit_Zone",4
641.375,"Info","Arena",3,"Enter_Zone",3
641.541,"Info","Arena",5,"Exit_Zone",1
641.541,"Info","Arena",5,"Enter_Zone",4
641.675,"Info","Arena",5,"Exit_Zone",4
641.675,"Info","Arena",5,"Enter_Zone",2
641.808,"Info","Arena",8,"Exit_Zone",3
641.808,"Info","Arena",8,"Enter_Zone",4
641.875,"Info","Arena",3,"Exit_Zone",3
641.875,"Info","Arena",3,"Enter_Zone",2
641.941,"Info","Arena",8,"Exit_Zone",4
641.941,"Info","Arena",8,"Enter_Zone",1
642.008,"Info","Arena",3,"Exit_Zone",2
642.008,"Info","Arena",3,"Enter_Zone",3
642.408,"Info","Arena",1,"Exit_Zone",3
642.408,"Info","Arena",1,"Enter_Zone",4
642.441,"Info","Arena",1,"Exit_Zone",4
642.441,"Info","Arena",1,"Enter_Zone",2
642.908,"Info","Arena",3,"Exit_Zone",3
642.908,"Info","Arena",3,"Enter_Zone",2
642.941,"Info","Arena",3,"Exit_Zone",2
642.941,"Info","Arena",3,"Enter_Zone",3
643.174,"Info","Arena",4,"Exit_Zone",1
643.174,"Info","Arena",4,"Enter_Zone",4
643.274,"Info","Arena",3,"Exit_Zone",3
643.274,"Info","Arena",3,"Enter_Zone",4
643.374,"Info","Arena",4,"Exit_Zone",4
643.374,"Info","Arena",4,"Enter_Zone",3
643.408,"Info","Arena",3,"Exit_Zone",4
643.408,"Info","Arena",3,"Enter_Zone",1
643.941,"Info","Arena",5,"Exit_Zone",2
643.941,"Info","Arena",5,"Enter_Zone",4
644.008,"Info","Arena",2,"Exit_Zone",2
644.008,"Info","Arena",2,"Enter_Zone",1
644.041,"Info","Arena",2,"Exit_Zone",1
644.041,"Info","Arena",2,"Enter_Zone",2
644.041,"Info","Arena",5,"Exit_Zone",4
644.041,"Info","Arena",5,"Enter_Zone",3
644.408,"Info","Arena",2,"Exit_Zone",2
644.408,"Info","Arena",2,"Enter_Zone",1
644.674,"Info","Arena",2,"Exit_Zone",1
644.674,"Info","Arena",2,"Enter_Zone",2
644.974,"Info","Arena",2,"Exit_Zone",2
644.974,"Info","Arena",2,"Enter_Zone",1
645.008,"Info","Arena",2,"Exit_Zone",1
645.008,"Info","Arena",2,"Enter_Zone",2
645.108,"Info","Arena",7,"Exit_Zone",2
645.108,"Info","Arena",7,"Enter_Zone",4
645.608,"Info","Arena",3,"Exit_Zone",1
645.608,"Info","Arena",3,"Enter_Zone",2
645.641,"Info","Arena",3,"Exit_Zone",2
645.641,"Info","Arena",3,"Enter_Zone",1
645.708,"Info","Arena",7,"Exit_Zone",4
645.708,"Info","Arena",7,"Enter_Zone",1
646.008,"Info","Arena",8,"Exit_Zone",1
646.008,"Info","Arena",8,"Enter_Zone",4
646.074,"Info","Arena",8,"Exit_Zone",4
646.074,"Info","Arena",8,"Enter_Zone",2
646.541,"Info","Arena",4,"Exit_Zone",3
646.541,"Info","Arena",4,"Enter_Zone",4
646.674,"Info","Arena",4,"Exit_Zone",4
646.674,"Info","Arena",4,"Enter_Zone",2
646.774,"Info","Arena",2,"Exit_Zone",2
646.774,"Info","Arena",2,"Enter_Zone",4
647.074,"Info","Arena",2,"Exit_Zone",4
647.074,"Info","Arena",2,"Enter_Zone",3
647.441,"Info","Arena",3,"Exit_Zone",1
647.441,"Info","Arena",3,"Enter_Zone",4
647.607,"Info","Arena",3,"Exit_Zone",4
647.607,"Info","Arena",3,"Enter_Zone",3
648.341,"Info","Arena",8,"Exit_Zone",2
648.341,"Info","Arena",8,"Enter_Zone",4
648.407,"Info","Arena",8,"Exit_Zone",4
648.407,"Info","Arena",8,"Enter_Zone",1
648.574,"Info","Arena",6,"Exit_Zone",2
648.574,"Info","Arena",6,"Enter_Zone",4
648.774,"Info","Arena",4,"Exit_Zone",2
648.774,"Info","Arena",4,"Enter_Zone",4
648.941,"Info","Arena",6,"Exit_Zone",4
648.941,"Info","Arena",6,"Enter_Zone",3
649.107,"Info","Arena",4,"Exit_Zone",4
649.107,"Info","Arena",4,"Enter_Zone",3
649.474,"Info","Arena",3,"Exit_Zone",3
649.474,"Info","Arena",3,"Enter_Zone",4
649.507,"Info","Arena",3,"Exit_Zone",4
649.507,"Info","Arena",3,"Enter_Zone",1
649.541,"Info","Arena",2,"Exit_Zone",3
649.541,"Info","Arena",2,"Enter_Zone",4
649.807,"Info","Arena",2,"Exit_Zone",4
649.807,"Info","Arena",2,"Enter_Zone",1
650.540,"Info","Arena",4,"Exit_Zone",3
650.540,"Info","Arena",4,"Enter_Zone",4
650.607,"Info","Arena",4,"Exit_Zone",4
650.607,"Info","Arena",4,"Enter_Zone",1
652.207,"Info","Arena",2,"Exit_Zone",1
652.207,"Info","Arena",2,"Enter_Zone",4
652.240,"Info","Arena",2,"Exit_Zone",4
652.240,"Info","Arena",2,"Enter_Zone",3
653.607,"Info","Arena",6,"Exit_Zone",3
653.607,"Info","Arena",6,"Enter_Zone",4
653.674,"Info","Arena",6,"Exit_Zone",4
653.674,"Info","Arena",6,"Enter_Zone",2
654.074,"Info","Arena",3,"Exit_Zone",1
654.074,"Info","Arena",3,"Enter_Zone",4
654.174,"Info","Arena",3,"Exit_Zone",4
654.174,"Info","Arena",3,"Enter_Zone",3
654.407,"Info","Arena",2,"Exit_Zone",3
654.407,"Info","Arena",2,"Enter_Zone",2
654.507,"Info","Arena",3,"Exit_Zone",3
654.507,"Info","Arena",3,"Enter_Zone",2
654.574,"Info","Arena",3,"Exit_Zone",2
654.574,"Info","Arena",3,"Enter_Zone",3
654.707,"Info","Arena",3,"Exit_Zone",3
654.707,"Info","Arena",3,"Enter_Zone",2
654.740,"Info","Arena",3,"Exit_Zone",2
654.740,"Info","Arena",3,"Enter_Zone",3
655.507,"Info","Arena",3,"Exit_Zone",3
655.507,"Info","Arena",3,"Enter_Zone",2
655.640,"Info","Arena",3,"Exit_Zone",2
655.640,"Info","Arena",3,"Enter_Zone",3
655.807,"Info","Arena",6,"Exit_Zone",2
655.807,"Info","Arena",6,"Enter_Zone",4
656.040,"Info","Arena",6,"Exit_Zone",4
656.040,"Info","Arena",6,"Enter_Zone",1
656.540,"Info","Arena",2,"Exit_Zone",2
656.540,"Info","Arena",2,"Enter_Zone",4
656.640,"Info","Arena",3,"Exit_Zone",3
656.640,"Info","Arena",3,"Enter_Zone",2
656.673,"Info","Arena",3,"Exit_Zone",2
656.673,"Info","Arena",3,"Enter_Zone",3
656.740,"Info","Arena",2,"Exit_Zone",4
656.740,"Info","Arena",2,"Enter_Zone",3
656.773,"Info","Arena",1,"Exit_Zone",2
656.773,"Info","Arena",1,"Enter_Zone",4
656.807,"Info","Arena",1,"Exit_Zone",4
656.807,"Info","Arena",1,"Enter_Zone",1
657.140,"Info","Arena",4,"Exit_Zone",1
657.140,"Info","Arena",4,"Enter_Zone",4
657.173,"Info","Arena",4,"Exit_Zone",4
657.173,"Info","Arena",4,"Enter_Zone",2
657.240,"Info","Arena",3,"Exit_Zone",3
657.240,"Info","Arena",3,"Enter_Zone",2
657.273,"Info","Arena",3,"Exit_Zone",2
657.273,"Info","Arena",3,"Enter_Zone",3
658.073,"Info","Arena",3,"Exit_Zone",3
658.073,"Info","Arena",3,"Enter_Zone",2
658.207,"Info","Arena",3,"Exit_Zone",2
658.207,"Info","Arena",3,"Enter_Zone",3
658.440,"Info","Arena",3,"Exit_Zone",3
658.440,"Info","Arena",3,"Enter_Zone",2
658.573,"Info","Arena",3,"Exit_Zone",2
658.573,"Info","Arena",3,"Enter_Zone",3
658.740,"Info","Arena",4,"Exit_Zone",2
658.740,"Info","Arena",4,"Enter_Zone",1
659.273,"Info","Arena",1,"Exit_Zone",1
659.273,"Info","Arena",1,"Enter_Zone",4
659.306,"Info","Arena",1,"Exit_Zone",4
659.306,"Info","Arena",1,"Enter_Zone",2
659.973,"Info","Arena",3,"Exit_Zone",3
659.973,"Info","Arena",3,"Enter_Zone",4
660.006,"Info","Arena",6,"Exit_Zone",1
660.006,"Info","Arena",6,"Enter_Zone",4
660.040,"Info","Arena",3,"Exit_Zone",4
660.040,"Info","Arena",3,"Enter_Zone",1
660.340,"Info","Arena",6,"Exit_Zone",4
660.340,"Info","Arena",6,"Enter_Zone",2
661.073,"Info","Arena",2,"Exit_Zone",3
661.073,"Info","Arena",2,"Enter_Zone",4
661.140,"Info","Arena",2,"Exit_Zone",4
661.140,"Info","Arena",2,"Enter_Zone",2
662.073,"Info","Arena",3,"Exit_Zone",1
662.073,"Info","Arena",3,"Enter_Zone",2
662.073,"Info","Arena",7,"Exit_Zone",1
662.073,"Info","Arena",7,"Enter_Zone",4
662.106,"Info","Arena",3,"Exit_Zone",2
662.106,"Info","Arena",3,"Enter_Zone",1
662.373,"Info","Arena",3,"Exit_Zone",1
662.373,"Info","Arena",3,"Enter_Zone",4
662.373,"Info","Arena",7,"Exit_Zone",4
662.373,"Info","Arena",7,"Enter_Zone",3
662.473,"Info","Arena",3,"Exit_Zone",4
662.473,"Info","Arena",3,"Enter_Zone",3
662.506,"Info","Arena",1,"Exit_Zone",2
662.506,"Info","Arena",1,"Enter_Zone",4
662.539,"Info","Arena",6,"Exit_Zone",2
662.539,"Info","Arena",6,"Enter_Zone",4
662.573,"Info","Arena",1,"Exit_Zone",4
662.573,"Info","Arena",1,"Enter_Zone",1
662.606,"Info","Arena",6,"Exit_Zone",4
662.606,"Info","Arena",6,"Enter_Zone",1
663.173,"Info","Arena",3,"Exit_Zone",3
663.173,"Info","Arena",3,"Enter_Zone",2
663.206,"Info","Arena",3,"Exit_Zone",2
663.206,"Info","Arena",3,"Enter_Zone",3
663.239,"Info","Arena",2,"Exit_Zone",2
663.239,"Info","Arena",2,"Enter_Zone",4
663.339,"Info","Arena",2,"Exit_Zone",4
663.339,"Info","Arena",2,"Enter_Zone",3
663.573,"Info","Arena",3,"Exit_Zone",3
663.573,"Info","Arena",3,"Enter_Zone",2
663.606,"Info","Arena",3,"Exit_Zone",2
663.606,"Info","Arena",3,"Enter_Zone",3
663.639,"Info","Arena",4,"Exit_Zone",1
663.639,"Info","Arena",4,"Enter_Zone",4
663.739,"Info","Arena",3,"Exit_Zone",3
663.739,"Info","Arena",3,"Enter_Zone",2
663.806,"Info","Arena",3,"Exit_Zone",2
663.806,"Info","Arena",3,"Enter_Zone",3
663.939,"Info","Arena",4,"Exit_Zone",4
663.939,"Info","Arena",4,"Enter_Zone",3
664.439,"Info","Arena",3,"Exit_Zone",3
664.439,"Info","Arena",3,"Enter_Zone",2
664.573,"Info","Arena",3,"Exit_Zone",2
664.573,"Info","Arena",3,"Enter_Zone",3
664.873,"Info","Arena",3,"Exit_Zone",3
664.873,"Info","Arena",3,"Enter_Zone",2
664.906,"Info","Arena",3,"Exit_Zone",2
664.906,"Info","Arena",3,"Enter_Zone",3
665.106,"Info","Arena",3,"Exit_Zone",3
665.106,"Info","Arena",3,"Enter_Zone",2
665.173,"Info","Arena",3,"Exit_Zone",2
665.173,"Info","Arena",3,"Enter_Zone",3
665.273,"Info","Arena",6,"Exit_Zone",1
665.273,"Info","Arena",6,"Enter_Zone",4
665.373,"Info","Arena",3,"Exit_Zone",3
665.373,"Info","Arena",3,"Enter_Zone",2
665.406,"Info","Arena",3,"Exit_Zone",2
665.406,"Info","Arena",3,"Enter_Zone",3
665.539,"Info","Arena",6,"Exit_Zone",4
665.539,"Info","Arena",6,"Enter_Zone",3
665.873,"Info","Arena",3,"Exit_Zone",3
665.873,"Info","Arena",3,"Enter_Zone",2
665.906,"Info","Arena",3,"Exit_Zone",2
665.906,"Info","Arena",3,"Enter_Zone",3
666.239,"Info","Arena",4,"Exit_Zone",3
666.239,"Info","Arena",4,"Enter_Zone",4
666.306,"Info","Arena",4,"Exit_Zone",4
666.306,"Info","Arena",4,"Enter_Zone",1
666.606,"Info","Arena",7,"Exit_Zone",3
666.606,"Info","Arena",7,"Enter_Zone",4
666.739,"Info","Arena",3,"Exit_Zone",3
666.739,"Info","Arena",3,"Enter_Zone",2
666.872,"Info","Arena",7,"Exit_Zone",4
666.872,"Info","Arena",7,"Enter_Zone",1
666.906,"Info","Arena",3,"Exit_Zone",2
666.906,"Info","Arena",3,"Enter_Zone",3
667.772,"Info","Arena",3,"Exit_Zone",3
667.772,"Info","Arena",3,"Enter_Zone",2
667.806,"Info","Arena",3,"Exit_Zone",2
667.806,"Info","Arena",3,"Enter_Zone",3
667.906,"Info","Arena",3,"Exit_Zone",3
667.906,"Info","Arena",3,"Enter_Zone",2
668.039,"Info","Arena",3,"Exit_Zone",2
668.039,"Info","Arena",3,"Enter_Zone",3
668.139,"Info","Arena",3,"Exit_Zone",3
668.139,"Info","Arena",3,"Enter_Zone",2
668.172,"Info","Arena",3,"Exit_Zone",2
668.172,"Info","Arena",3,"Enter_Zone",3
668.272,"Info","Arena",3,"Exit_Zone",3
668.272,"Info","Arena",3,"Enter_Zone",2
668.306,"Info","Arena",6,"Exit_Zone",3
668.306,"Info","Arena",6,"Enter_Zone",4
668.439,"Info","Arena",3,"Exit_Zone",2
668.439,"Info","Arena",3,"Enter_Zone",3
668.806,"Info","Arena",6,"Exit_Zone",4
668.806,"Info","Arena",6,"Enter_Zone",1
668.872,"Info","Arena",5,"Exit_Zone",3
668.872,"Info","Arena",5,"Enter_Zone",4
668.906,"Info","Arena",3,"Exit_Zone",3
668.906,"Info","Arena",3,"Enter_Zone",2
668.939,"Info","Arena",3,"Exit_Zone",2
668.939,"Info","Arena",3,"Enter_Zone",3
668.939,"Info","Arena",5,"Exit_Zone",4
668.939,"Info","Arena",5,"Enter_Zone",1
668.972,"Info","Arena",4,"Exit_Zone",1
668.972,"Info","Arena",4,"Enter_Zone",4
669.006,"Info","Arena",4,"Exit_Zone",4
669.006,"Info","Arena",4,"Enter_Zone",2
669.106,"Info","Arena",3,"Exit_Zone",3
669.106,"Info","Arena",3,"Enter_Zone",2
669.139,"Info","Arena",3,"Exit_Zone",2
669.139,"Info","Arena",3,"Enter_Zone",3
669.306,"Info","Arena",3,"Exit_Zone",3
669.306,"Info","Arena",3,"Enter_Zone",2
669.339,"Info","Arena",3,"Exit_Zone",2
669.339,"Info","Arena",3,"Enter_Zone",3
669.405,"Info","Arena",3,"Exit_Zone",3
669.405,"Info","Arena",3,"Enter_Zone",2
669.439,"Info","Arena",3,"Exit_Zone",2
669.439,"Info","Arena",3,"Enter_Zone",3
669.939,"Info","Arena",3,"Exit_Zone",3
669.939,"Info","Arena",3,"Enter_Zone",2
670.005,"Info","Arena",3,"Exit_Zone",2
670.005,"Info","Arena",3,"Enter_Zone",3
670.339,"Info","Arena",3,"Exit_Zone",3
670.339,"Info","Arena",3,"Enter_Zone",2
670.572,"Info","Arena",6,"Exit_Zone",1
670.572,"Info","Arena",6,"Enter_Zone",4
670.672,"Info","Arena",3,"Exit_Zone",2
670.672,"Info","Arena",3,"Enter_Zone",3
670.705,"Info","Arena",4,"Exit_Zone",2
670.705,"Info","Arena",4,"Enter_Zone",4
670.739,"Info","Arena",6,"Exit_Zone",4
670.739,"Info","Arena",6,"Enter_Zone",2
670.772,"Info","Arena",4,"Exit_Zone",4
670.772,"Info","Arena",4,"Enter_Zone",1
671.039,"Info","Arena",3,"Exit_Zone",3
671.039,"Info","Arena",3,"Enter_Zone",2
671.205,"Info","Arena",3,"Exit_Zone",2
671.205,"Info","Arena",3,"Enter_Zone",3
671.239,"Info","Arena",3,"Exit_Zone",3
671.239,"Info","Arena",3,"Enter_Zone",2
671.339,"Info","Arena",3,"Exit_Zone",2
671.339,"Info","Arena",3,"Enter_Zone",3
671.372,"Info","Arena",3,"Exit_Zone",3
671.372,"Info","Arena",3,"Enter_Zone",2
671.405,"Info","Arena",3,"Exit_Zone",2
671.405,"Info","Arena",3,"Enter_Zone",3
671.872,"Info","Arena",5,"Exit_Zone",1
671.872,"Info","Arena",5,"Enter_Zone",4
672.005,"Info","Arena",3,"Exit_Zone",3
672.005,"Info","Arena",3,"Enter_Zone",2
672.039,"Info","Arena",3,"Exit_Zone",2
672.039,"Info","Arena",3,"Enter_Zone",3
672.172,"Info","Arena",5,"Exit_Zone",4
672.172,"Info","Arena",5,"Enter_Zone",3
672.639,"Info","Arena",3,"Exit_Zone",3
672.639,"Info","Arena",3,"Enter_Zone",2
672.672,"Info","Arena",3,"Exit_Zone",2
672.672,"Info","Arena",3,"Enter_Zone",3
672.739,"Info","Arena",3,"Exit_Zone",3
672.739,"Info","Arena",3,"Enter_Zone",2
672.772,"Info","Arena",3,"Exit_Zone",2
672.772,"Info","Arena",3,"Enter_Zone",3
672.805,"Info","Arena",8,"Exit_Zone",1
672.805,"Info","Arena",8,"Enter_Zone",4
672.905,"Info","Arena",2,"Exit_Zone",3
672.905,"Info","Arena",2,"Enter_Zone",4
672.939,"Info","Arena",2,"Exit_Zone",4
672.939,"Info","Arena",2,"Enter_Zone",2
672.939,"Info","Arena",3,"Exit_Zone",3
672.939,"Info","Arena",3,"Enter_Zone",2
672.939,"Info","Arena",8,"Exit_Zone",4
672.939,"Info","Arena",8,"Enter_Zone",3
673.005,"Info","Arena",3,"Exit_Zone",2
673.005,"Info","Arena",3,"Enter_Zone",3
673.272,"Info","Arena",6,"Exit_Zone",2
673.272,"Info","Arena",6,"Enter_Zone",4
673.505,"Info","Arena",3,"Exit_Zone",3
673.505,"Info","Arena",3,"Enter_Zone",2
673.572,"Info","Arena",3,"Exit_Zone",2
673.572,"Info","Arena",3,"Enter_Zone",3
673.605,"Info","Arena",6,"Exit_Zone",4
673.605,"Info","Arena",6,"Enter_Zone",1
673.838,"Info","Arena",3,"Exit_Zone",3
673.838,"Info","Arena",3,"Enter_Zone",2
673.905,"Info","Arena",3,"Exit_Zone",2
673.905,"Info","Arena",3,"Enter_Zone",3
674.038,"Info","Arena",4,"Exit_Zone",1
674.038,"Info","Arena",4,"Enter_Zone",4
674.072,"Info","Arena",4,"Exit_Zone",4
674.072,"Info","Arena",4,"Enter_Zone",2
674.405,"Info","Arena",3,"Exit_Zone",3
674.405,"Info","Arena",3,"Enter_Zone",2
674.472,"Info","Arena",3,"Exit_Zone",2
674.472,"Info","Arena",3,"Enter_Zone",3
674.538,"Info","Arena",3,"Exit_Zone",3
674.538,"Info","Arena",3,"Enter_Zone",2
674.572,"Info","Arena",3,"Exit_Zone",2
674.572,"Info","Arena",3,"Enter_Zone",3
674.605,"Info","Arena",7,"Exit_Zone",1
674.605,"Info","Arena",7,"Enter_Zone",4
674.772,"Info","Arena",3,"Exit_Zone",3
674.772,"Info","Arena",3,"Enter_Zone",2
674.772,"Info","Arena",7,"Exit_Zone",4
674.772,"Info","Arena",7,"Enter_Zone",3
674.838,"Info","Arena",2,"Exit_Zone",2
674.838,"Info","Arena",2,"Enter_Zone",4
674.872,"Info","Arena",2,"Exit_Zone",4
674.872,"Info","Arena",2,"Enter_Zone",2
674.905,"Info","Arena",2,"Exit_Zone",2
674.905,"Info","Arena",2,"Enter_Zone",4
674.938,"Info","Arena",2,"Exit_Zone",4
674.938,"Info","Arena",2,"Enter_Zone",3
675.005,"Info","Arena",3,"Exit_Zone",2
675.005,"Info","Arena",3,"Enter_Zone",3
675.038,"Info","Arena",3,"Exit_Zone",3
675.038,"Info","Arena",3,"Enter_Zone",2
675.072,"Info","Arena",3,"Exit_Zone",2
675.072,"Info","Arena",3,"Enter_Zone",3
675.138,"Info","Arena",3,"Exit_Zone",3
675.138,"Info","Arena",3,"Enter_Zone",2
675.172,"Info","Arena",3,"Exit_Zone",2
675.172,"Info","Arena",3,"Enter_Zone",3
675.338,"Info","Arena",8,"Exit_Zone",3
675.338,"Info","Arena",8,"Enter_Zone",4
675.438,"Info","Arena",8,"Exit_Zone",4
675.438,"Info","Arena",8,"Enter_Zone",1
675.805,"Info","Arena",3,"Exit_Zone",3
675.805,"Info","Arena",3,"Enter_Zone",2
675.972,"Info","Arena",5,"Exit_Zone",3
675.972,"Info","Arena",5,"Enter_Zone",4
676.138,"Info","Arena",3,"Exit_Zone",2
676.138,"Info","Arena",3,"Enter_Zone",3
676.138,"Info","Arena",6,"Exit_Zone",1
676.138,"Info","Arena",6,"Enter_Zone",4
676.205,"Info","Arena",5,"Exit_Zone",4
676.205,"Info","Arena",5,"Enter_Zone",1
676.272,"Info","Arena",6,"Exit_Zone",4
676.272,"Info","Arena",6,"Enter_Zone",3
676.338,"Info","Arena",3,"Exit_Zone",3
676.338,"Info","Arena",3,"Enter_Zone",2
676.372,"Info","Arena",3,"Exit_Zone",2
676.372,"Info","Arena",3,"Enter_Zone",3
676.638,"Info","Arena",3,"Exit_Zone",3
676.638,"Info","Arena",3,"Enter_Zone",2
676.738,"Info","Arena",3,"Exit_Zone",2
676.738,"Info","Arena",3,"Enter_Zone",3
676.905,"Info","Arena",4,"Exit_Zone",2
676.905,"Info","Arena",4,"Enter_Zone",4
677.105,"Info","Arena",4,"Exit_Zone",4
677.105,"Info","Arena",4,"Enter_Zone",1
677.571,"Info","Arena",3,"Exit_Zone",3
677.571,"Info","Arena",3,"Enter_Zone",2
677.672,"Info","Arena",3,"Exit_Zone",2
677.672,"Info","Arena",3,"Enter_Zone",3
677.905,"Info","Arena",3,"Exit_Zone",3
677.905,"Info","Arena",3,"Enter_Zone",2
678.105,"Info","Arena",3,"Exit_Zone",2
678.105,"Info","Arena",3,"Enter_Zone",3
678.271,"Info","Arena",3,"Exit_Zone",3
678.271,"Info","Arena",3,"Enter_Zone",2
678.338,"Info","Arena",3,"Exit_Zone",2
678.338,"Info","Arena",3,"Enter_Zone",3
678.371,"Info","Arena",3,"Exit_Zone",3
678.371,"Info","Arena",3,"Enter_Zone",2
678.538,"Info","Arena",3,"Exit_Zone",2
678.538,"Info","Arena",3,"Enter_Zone",3
678.638,"Info","Arena",5,"Exit_Zone",1
678.638,"Info","Arena",5,"Enter_Zone",4
678.838,"Info","Arena",3,"Exit_Zone",3
678.838,"Info","Arena",3,"Enter_Zone",2
678.871,"Info","Arena",5,"Exit_Zone",4
678.871,"Info","Arena",5,"Enter_Zone",3
678.905,"Info","Arena",3,"Exit_Zone",2
678.905,"Info","Arena",3,"Enter_Zone",3
679.005,"Info","Arena",7,"Exit_Zone",3
679.005,"Info","Arena",7,"Enter_Zone",4
679.171,"Info","Arena",7,"Exit_Zone",4
679.171,"Info","Arena",7,"Enter_Zone",1
679.505,"Info","Arena",3,"Exit_Zone",3
679.505,"Info","Arena",3,"Enter_Zone",2
679.605,"Info","Arena",3,"Exit_Zone",2
679.605,"Info","Arena",3,"Enter_Zone",3
679.671,"Info","Arena",6,"Exit_Zone",3
679.671,"Info","Arena",6,"Enter_Zone",4
679.738,"Info","Arena",6,"Exit_Zone",4
679.738,"Info","Arena",6,"Enter_Zone",1
679.971,"Info","Arena",3,"Exit_Zone",3
679.971,"Info","Arena",3,"Enter_Zone",2
680.105,"Info","Arena",3,"Exit_Zone",2
680.105,"Info","Arena",3,"Enter_Zone",3
680.138,"Info","Arena",3,"Exit_Zone",3
680.138,"Info","Arena",3,"Enter_Zone",2
680.171,"Info","Arena",3,"Exit_Zone",2
680.171,"Info","Arena",3,"Enter_Zone",3
680.371,"Info","Arena",3,"Exit_Zone",3
680.371,"Info","Arena",3,"Enter_Zone",2
680.405,"Info","Arena",3,"Exit_Zone",2
680.405,"Info","Arena",3,"Enter_Zone",3
680.671,"Info","Arena",4,"Exit_Zone",1
680.671,"Info","Arena",4,"Enter_Zone",4
680.738,"Info","Arena",4,"Exit_Zone",4
680.738,"Info","Arena",4,"Enter_Zone",2
681.071,"Info","Arena",1,"Exit_Zone",1
681.071,"Info","Arena",1,"Enter_Zone",4
681.138,"Info","Arena",3,"Exit_Zone",3
681.138,"Info","Arena",3,"Enter_Zone",2
681.238,"Info","Arena",3,"Exit_Zone",2
681.238,"Info","Arena",3,"Enter_Zone",3
681.338,"Info","Arena",1,"Exit_Zone",4
681.338,"Info","Arena",1,"Enter_Zone",3
681.571,"Info","Arena",3,"Exit_Zone",3
681.571,"Info","Arena",3,"Enter_Zone",2
681.638,"Info","Arena",3,"Exit_Zone",2
681.638,"Info","Arena",3,"Enter_Zone",3
681.804,"Info","Arena",3,"Exit_Zone",3
681.804,"Info","Arena",3,"Enter_Zone",2
681.871,"Info","Arena",3,"Exit_Zone",2
681.871,"Info","Arena",3,"Enter_Zone",3
682.504,"Info","Arena",6,"Exit_Zone",1
682.504,"Info","Arena",6,"Enter_Zone",4
682.538,"Info","Arena",6,"Exit_Zone",4
682.538,"Info","Arena",6,"Enter_Zone",2
682.671,"Info","Arena",3,"Exit_Zone",3
682.671,"Info","Arena",3,"Enter_Zone",2
682.838,"Info","Arena",3,"Exit_Zone",2
682.838,"Info","Arena",3,"Enter_Zone",3
682.938,"Info","Arena",3,"Exit_Zone",3
682.938,"Info","Arena",3,"Enter_Zone",2
683.104,"Info","Arena",3,"Exit_Zone",2
683.104,"Info","Arena",3,"Enter_Zone",3
683.338,"Info","Arena",3,"Exit_Zone",3
683.338,"Info","Arena",3,"Enter_Zone",2
683.604,"Info","Arena",3,"Exit_Zone",2
683.604,"Info","Arena",3,"Enter_Zone",3
683.638,"Info","Arena",4,"Exit_Zone",2
683.638,"Info","Arena",4,"Enter_Zone",1
683.804,"Info","Arena",1,"Exit_Zone",3
683.804,"Info","Arena",1,"Enter_Zone",4
683.971,"Info","Arena",1,"Exit_Zone",4
683.971,"Info","Arena",1,"Enter_Zone",1
684.104,"Info","Arena",5,"Exit_Zone",3
684.104,"Info","Arena",5,"Enter_Zone",4
684.171,"Info","Arena",3,"Exit_Zone",3
684.171,"Info","Arena",3,"Enter_Zone",4
684.304,"Info","Arena",5,"Exit_Zone",4
684.304,"Info","Arena",5,"Enter_Zone",1
684.471,"Info","Arena",3,"Exit_Zone",4
684.471,"Info","Arena",3,"Enter_Zone",2
684.504,"Info","Arena",3,"Exit_Zone",2
684.504,"Info","Arena",3,"Enter_Zone",4
684.604,"Info","Arena",3,"Exit_Zone",4
684.604,"Info","Arena",3,"Enter_Zone",2
684.804,"Info","Arena",8,"Exit_Zone",1
684.804,"Info","Arena",8,"Enter_Zone",4
684.838,"Info","Arena",8,"Exit_Zone",4
684.838,"Info","Arena",8,"Enter_Zone",2
685.471,"Info","Arena",8,"Exit_Zone",2
