0.000,"Info","2024-01-10 13:23:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2676.450,"Info","Arena",8,"Exit_Zone",3
2676.450,"Info","Arena",8,"Enter_Zone",4
2676.583,"Info","Arena",8,"Exit_Zone",4
2676.583,"Info","Arena",8,"Enter_Zone",2
2676.683,"Info","Arena",5,"Exit_Zone",4
2676.683,"Info","Arena",5,"Enter_Zone",2
2679.516,"Info","Arena",4,"Exit_Zone",1
2679.516,"Info","Arena",4,"Enter_Zone",4
2679.583,"Info","Arena",4,"Exit_Zone",4
2679.583,"Info","Arena",4,"Enter_Zone",2
2680.216,"Info","Arena",1,"Exit_Zone",2
2680.216,"Info","Arena",1,"Enter_Zone",4
2680.249,"Info","Arena",1,"Exit_Zone",4
2680.249,"Info","Arena",1,"Enter_Zone",1
2680.450,"Info","Arena",5,"Exit_Zone",2
2680.450,"Info","Arena",5,"Enter_Zone",4
2680.616,"Info","Arena",5,"Exit_Zone",4
2680.616,"Info","Arena",5,"Enter_Zone",3
2681.549,"Info","Arena",3,"Exit_Zone",1
2681.549,"Info","Arena",3,"Enter_Zone",4
2681.716,"Info","Arena",3,"Exit_Zone",4
2681.716,"Info","Arena",3,"Enter_Zone",3
2681.849,"Info","Arena",4,"Exit_Zone",2
2681.849,"Info","Arena",4,"Enter_Zone",4
2681.916,"Info","Arena",4,"Exit_Zone",4
2681.916,"Info","Arena",4,"Enter_Zone",1
2682.049,"Info","Arena",8,"Exit_Zone",2
2682.049,"Info","Arena",8,"Enter_Zone",4
2682.283,"Info","Arena",8,"Exit_Zone",4
2682.283,"Info","Arena",8,"Enter_Zone",3
2682.583,"Info","Arena",5,"Exit_Zone",3
2682.583,"Info","Arena",5,"Enter_Zone",4
2682.916,"Info","Arena",5,"Exit_Zone",4
2682.916,"Info","Arena",5,"Enter_Zone",2
2683.916,"Info","Arena",2,"Exit_Zone",2
2683.916,"Info","Arena",2,"Enter_Zone",4
2683.916,"Info","Arena",8,"Exit_Zone",3
2683.916,"Info","Arena",8,"Enter_Zone",4
2684.016,"Info","Arena",2,"Exit_Zone",4
2684.016,"Info","Arena",2,"Enter_Zone",3
2684.183,"Info","Arena",1,"Exit_Zone",1
2684.183,"Info","Arena",1,"Enter_Zone",4
2684.216,"Info","Arena",1,"Exit_Zone",4
2684.216,"Info","Arena",1,"Enter_Zone",2
2684.216,"Info","Arena",8,"Exit_Zone",4
2684.216,"Info","Arena",8,"Enter_Zone",2
2684.249,"Info","Arena",3,"Exit_Zone",3
2684.249,"Info","Arena",3,"Enter_Zone",4
2684.319,"Info","Arena",3,"Exit_Zone",4
2684.319,"Info","Arena",3,"Enter_Zone",1
2684.949,"Info","Arena",4,"Exit_Zone",1
2684.949,"Info","Arena",4,"Enter_Zone",4
2685.049,"Info","Arena",4,"Exit_Zone",4
2685.049,"Info","Arena",4,"Enter_Zone",2
2686.149,"Info","Arena",2,"Exit_Zone",3
2686.149,"Info","Arena",2,"Enter_Zone",4
2686.182,"Info","Arena",2,"Exit_Zone",4
2686.182,"Info","Arena",2,"Enter_Zone",2
2686.716,"Info","Arena",4,"Exit_Zone",2
2686.716,"Info","Arena",4,"Enter_Zone",4
2686.749,"Info","Arena",4,"Exit_Zone",4
2686.749,"Info","Arena",4,"Enter_Zone",1
2687.382,"Info","Arena",5,"Exit_Zone",2
2687.382,"Info","Arena",5,"Enter_Zone",4
2687.682,"Info","Arena",5,"Exit_Zone",4
2687.682,"Info","Arena",5,"Enter_Zone",3
2688.382,"Info","Arena",8,"Exit_Zone",2
2688.382,"Info","Arena",8,"Enter_Zone",4
2688.582,"Info","Arena",8,"Exit_Zone",4
2688.582,"Info","Arena",8,"Enter_Zone",3
2688.615,"Info","Arena",6,"Exit_Zone",3
2688.615,"Info","Arena",6,"Enter_Zone",4
2688.815,"Info","Arena",6,"Exit_Zone",4
2688.815,"Info","Arena",6,"Enter_Zone",2
2689.149,"Info","Arena",7,"Exit_Zone",1
2689.149,"Info","Arena",7,"Enter_Zone",4
2689.515,"Info","Arena",8,"Exit_Zone",3
2689.515,"Info","Arena",8,"Enter_Zone",4
2689.715,"Info","Arena",7,"Exit_Zone",4
2689.715,"Info","Arena",7,"Enter_Zone",3
2689.715,"Info","Arena",8,"Exit_Zone",4
2689.715,"Info","Arena",8,"Enter_Zone",2
2689.782,"Info","Arena",7,"Exit_Zone",3
2689.782,"Info","Arena",7,"Enter_Zone",4
2689.982,"Info","Arena",7,"Exit_Zone",4
2689.982,"Info","Arena",7,"Enter_Zone",1
2690.215,"Info","Arena",5,"Exit_Zone",3
2690.215,"Info","Arena",5,"Enter_Zone",4
2690.449,"Info","Arena",5,"Exit_Zone",4
2690.449,"Info","Arena",5,"Enter_Zone",2
2691.015,"Info","Arena",6,"Exit_Zone",2
2691.015,"Info","Arena",6,"Enter_Zone",4
2691.182,"Info","Arena",6,"Exit_Zone",4
2691.182,"Info","Arena",6,"Enter_Zone",3
2692.048,"Info","Arena",4,"Exit_Zone",1
2692.048,"Info","Arena",4,"Enter_Zone",4
2692.115,"Info","Arena",4,"Exit_Zone",4
2692.115,"Info","Arena",4,"Enter_Zone",2
2693.748,"Info","Arena",5,"Exit_Zone",2
2693.748,"Info","Arena",5,"Enter_Zone",4
2693.815,"Info","Arena",5,"Exit_Zone",4
2693.815,"Info","Arena",5,"Enter_Zone",3
2693.915,"Info","Arena",4,"Exit_Zone",2
2693.915,"Info","Arena",4,"Enter_Zone",4
2693.982,"Info","Arena",4,"Exit_Zone",4
2693.982,"Info","Arena",4,"Enter_Zone",1
2695.515,"Info","Arena",8,"Exit_Zone",2
2695.515,"Info","Arena",8,"Enter_Zone",4
2695.682,"Info","Arena",8,"Exit_Zone",4
2695.682,"Info","Arena",8,"Enter_Zone",3
2696.081,"Info","Arena",5,"Exit_Zone",3
2696.081,"Info","Arena",5,"Enter_Zone",4
2696.215,"Info","Arena",5,"Exit_Zone",4
2696.215,"Info","Arena",5,"Enter_Zone",2
2697.815,"Info","Arena",8,"Exit_Zone",3
2697.815,"Info","Arena",8,"Enter_Zone",4
2697.981,"Info","Arena",8,"Exit_Zone",4
2697.981,"Info","Arena",8,"Enter_Zone",2
2699.048,"Info","Arena",5,"Exit_Zone",2
2699.048,"Info","Arena",5,"Enter_Zone",4
2699.215,"Info","Arena",6,"Exit_Zone",3
2699.215,"Info","Arena",6,"Enter_Zone",4
2699.248,"Info","Arena",5,"Exit_Zone",4
2699.248,"Info","Arena",5,"Enter_Zone",3
2699.481,"Info","Arena",6,"Exit_Zone",4
2699.481,"Info","Arena",6,"Enter_Zone",2
2699.948,"Info","Arena",4,"Exit_Zone",1
2699.948,"Info","Arena",4,"Enter_Zone",4
2699.981,"Info","Arena",4,"Exit_Zone",4
2699.981,"Info","Arena",4,"Enter_Zone",2
2701.114,"Info","Arena",8,"Exit_Zone",2
2701.114,"Info","Arena",8,"Enter_Zone",4
2701.148,"Info","Arena",3,"Exit_Zone",1
2701.148,"Info","Arena",3,"Enter_Zone",4
2701.181,"Info","Arena",3,"Exit_Zone",4
2701.181,"Info","Arena",3,"Enter_Zone",2
2701.281,"Info","Arena",8,"Exit_Zone",4
2701.281,"Info","Arena",8,"Enter_Zone",3
2701.381,"Info","Arena",5,"Exit_Zone",3
2701.381,"Info","Arena",5,"Enter_Zone",4
2701.548,"Info","Arena",5,"Exit_Zone",4
2701.548,"Info","Arena",5,"Enter_Zone",2
2701.681,"Info","Arena",6,"Exit_Zone",2
2701.681,"Info","Arena",6,"Enter_Zone",4
2701.814,"Info","Arena",6,"Exit_Zone",4
2701.814,"Info","Arena",6,"Enter_Zone",3
2701.848,"Info","Arena",4,"Exit_Zone",2
2701.848,"Info","Arena",4,"Enter_Zone",4
2701.881,"Info","Arena",4,"Exit_Zone",4
2701.881,"Info","Arena",4,"Enter_Zone",1
2703.347,"Info","Arena",8,"Exit_Zone",3
2703.347,"Info","Arena",8,"Enter_Zone",4
2703.514,"Info","Arena",8,"Exit_Zone",4
2703.514,"Info","Arena",8,"Enter_Zone",2
2703.814,"Info","Arena",5,"Exit_Zone",2
2703.814,"Info","Arena",5,"Enter_Zone",4
2703.981,"Info","Arena",5,"Exit_Zone",4
2703.981,"Info","Arena",5,"Enter_Zone",3
2704.214,"Info","Arena",4,"Exit_Zone",1
2704.214,"Info","Arena",4,"Enter_Zone",4
2704.281,"Info","Arena",4,"Exit_Zone",4
2704.281,"Info","Arena",4,"Enter_Zone",2
2704.347,"Info","Arena",7,"Exit_Zone",1
2704.347,"Info","Arena",7,"Enter_Zone",4
2705.414,"Info","Arena",7,"Exit_Zone",4
2705.414,"Info","Arena",7,"Enter_Zone",3
2705.714,"Info","Arena",6,"Exit_Zone",3
2705.714,"Info","Arena",6,"Enter_Zone",4
2705.814,"Info","Arena",6,"Exit_Zone",4
2705.814,"Info","Arena",6,"Enter_Zone",2
2705.881,"Info","Arena",8,"Exit_Zone",2
2705.881,"Info","Arena",8,"Enter_Zone",4
2706.081,"Info","Arena",8,"Exit_Zone",4
2706.081,"Info","Arena",8,"Enter_Zone",3
2706.381,"Info","Arena",4,"Exit_Zone",2
2706.381,"Info","Arena",4,"Enter_Zone",4
2706.414,"Info","Arena",4,"Exit_Zone",4
2706.414,"Info","Arena",4,"Enter_Zone",1
2707.614,"Info","Arena",6,"Exit_Zone",2
2707.614,"Info","Arena",6,"Enter_Zone",4
2707.780,"Info","Arena",6,"Exit_Zone",4
2707.780,"Info","Arena",6,"Enter_Zone",3
2707.814,"Info","Arena",8,"Exit_Zone",3
2707.814,"Info","Arena",8,"Enter_Zone",4
2707.947,"Info","Arena",8,"Exit_Zone",4
2707.947,"Info","Arena",8,"Enter_Zone",2
2708.880,"Info","Arena",4,"Exit_Zone",1
2708.880,"Info","Arena",4,"Enter_Zone",4
2708.947,"Info","Arena",4,"Exit_Zone",4
2708.947,"Info","Arena",4,"Enter_Zone",2
2709.280,"Info","Arena",5,"Exit_Zone",3
2709.280,"Info","Arena",5,"Enter_Zone",4
2709.447,"Info","Arena",5,"Exit_Zone",4
2709.447,"Info","Arena",5,"Enter_Zone",2
2709.580,"Info","Arena",3,"Exit_Zone",2
2709.580,"Info","Arena",3,"Enter_Zone",4
2709.847,"Info","Arena",3,"Exit_Zone",4
2709.847,"Info","Arena",3,"Enter_Zone",1
2710.614,"Info","Arena",8,"Exit_Zone",2
2710.614,"Info","Arena",8,"Enter_Zone",4
2710.814,"Info","Arena",8,"Exit_Zone",4
2710.814,"Info","Arena",8,"Enter_Zone",3
2710.880,"Info","Arena",5,"Exit_Zone",2
2710.880,"Info","Arena",5,"Enter_Zone",4
2710.880,"Info","Arena",7,"Exit_Zone",3
2710.880,"Info","Arena",7,"Enter_Zone",4
2710.947,"Info","Arena",5,"Exit_Zone",4
2710.947,"Info","Arena",5,"Enter_Zone",3
2711.014,"Info","Arena",4,"Exit_Zone",2
2711.014,"Info","Arena",4,"Enter_Zone",4
2711.047,"Info","Arena",4,"Exit_Zone",4
2711.047,"Info","Arena",4,"Enter_Zone",1
2711.813,"Info","Arena",7,"Exit_Zone",4
2711.813,"Info","Arena",7,"Enter_Zone",1
2713.413,"Info","Arena",3,"Exit_Zone",1
2713.413,"Info","Arena",3,"Enter_Zone",4
2713.413,"Info","Arena",8,"Exit_Zone",3
2713.413,"Info","Arena",8,"Enter_Zone",4
2713.447,"Info","Arena",3,"Exit_Zone",4
2713.447,"Info","Arena",3,"Enter_Zone",2
2713.680,"Info","Arena",8,"Exit_Zone",4
2713.680,"Info","Arena",8,"Enter_Zone",2
2715.380,"Info","Arena",3,"Exit_Zone",2
2715.380,"Info","Arena",3,"Enter_Zone",4
2715.413,"Info","Arena",3,"Exit_Zone",4
2715.413,"Info","Arena",3,"Enter_Zone",1
2716.513,"Info","Arena",6,"Exit_Zone",3
2716.513,"Info","Arena",6,"Enter_Zone",4
2716.513,"Info","Arena",8,"Exit_Zone",2
2716.513,"Info","Arena",8,"Enter_Zone",4
2716.646,"Info","Arena",6,"Exit_Zone",4
2716.646,"Info","Arena",6,"Enter_Zone",2
2716.713,"Info","Arena",8,"Exit_Zone",4
2716.713,"Info","Arena",8,"Enter_Zone",3
2717.946,"Info","Arena",3,"Exit_Zone",1
2717.946,"Info","Arena",3,"Enter_Zone",2
2718.146,"Info","Arena",6,"Exit_Zone",2
2718.146,"Info","Arena",6,"Enter_Zone",4
2718.280,"Info","Arena",5,"Exit_Zone",3
2718.280,"Info","Arena",5,"Enter_Zone",4
2718.280,"Info","Arena",6,"Exit_Zone",4
2718.280,"Info","Arena",6,"Enter_Zone",3
2718.680,"Info","Arena",5,"Exit_Zone",4
2718.680,"Info","Arena",5,"Enter_Zone",3
2718.746,"Info","Arena",4,"Exit_Zone",1
2718.746,"Info","Arena",4,"Enter_Zone",4
2718.913,"Info","Arena",4,"Exit_Zone",4
2718.913,"Info","Arena",4,"Enter_Zone",2
2719.379,"Info","Arena",8,"Exit_Zone",3
2719.379,"Info","Arena",8,"Enter_Zone",4
2719.513,"Info","Arena",8,"Exit_Zone",4
2719.513,"Info","Arena",8,"Enter_Zone",2
2720.279,"Info","Arena",6,"Exit_Zone",3
2720.279,"Info","Arena",6,"Enter_Zone",4
2720.413,"Info","Arena",6,"Exit_Zone",4
2720.413,"Info","Arena",6,"Enter_Zone",2
2720.613,"Info","Arena",4,"Exit_Zone",2
2720.613,"Info","Arena",4,"Enter_Zone",4
2720.646,"Info","Arena",4,"Exit_Zone",4
2720.646,"Info","Arena",4,"Enter_Zone",1
2722.079,"Info","Arena",6,"Exit_Zone",2
2722.079,"Info","Arena",6,"Enter_Zone",4
2722.346,"Info","Arena",6,"Exit_Zone",4
2722.346,"Info","Arena",6,"Enter_Zone",3
2722.646,"Info","Arena",6,"Exit_Zone",3
2722.646,"Info","Arena",6,"Enter_Zone",4
2722.746,"Info","Arena",6,"Exit_Zone",4
2722.746,"Info","Arena",6,"Enter_Zone",2
2723.146,"Info","Arena",5,"Exit_Zone",3
2723.146,"Info","Arena",5,"Enter_Zone",4
2723.279,"Info","Arena",5,"Exit_Zone",4
2723.279,"Info","Arena",5,"Enter_Zone",1
2723.446,"Info","Arena",8,"Exit_Zone",2
2723.446,"Info","Arena",8,"Enter_Zone",4
2723.479,"Info","Arena",7,"Exit_Zone",1
2723.479,"Info","Arena",7,"Enter_Zone",4
2723.646,"Info","Arena",8,"Exit_Zone",4
2723.646,"Info","Arena",8,"Enter_Zone",3
2724.379,"Info","Arena",4,"Exit_Zone",1
2724.379,"Info","Arena",4,"Enter_Zone",4
2724.446,"Info","Arena",4,"Exit_Zone",4
2724.446,"Info","Arena",4,"Enter_Zone",2
2724.446,"Info","Arena",7,"Exit_Zone",4
2724.446,"Info","Arena",7,"Enter_Zone",2
2725.112,"Info","Arena",6,"Exit_Zone",2
2725.112,"Info","Arena",6,"Enter_Zone",4
2725.346,"Info","Arena",6,"Exit_Zone",4
2725.346,"Info","Arena",6,"Enter_Zone",3
2725.479,"Info","Arena",8,"Exit_Zone",3
2725.479,"Info","Arena",8,"Enter_Zone",4
2725.679,"Info","Arena",3,"Exit_Zone",2
2725.679,"Info","Arena",3,"Enter_Zone",4
2725.679,"Info","Arena",8,"Exit_Zone",4
2725.679,"Info","Arena",8,"Enter_Zone",2
2725.712,"Info","Arena",3,"Exit_Zone",4
2725.712,"Info","Arena",3,"Enter_Zone",1
2725.812,"Info","Arena",5,"Exit_Zone",1
2725.812,"Info","Arena",5,"Enter_Zone",4
2726.046,"Info","Arena",5,"Exit_Zone",4
2726.046,"Info","Arena",5,"Enter_Zone",3
2726.079,"Info","Arena",4,"Exit_Zone",2
2726.079,"Info","Arena",4,"Enter_Zone",4
2726.146,"Info","Arena",4,"Exit_Zone",4
2726.146,"Info","Arena",4,"Enter_Zone",1
2726.279,"Info","Arena",3,"Exit_Zone",1
2726.279,"Info","Arena",3,"Enter_Zone",4
2726.346,"Info","Arena",3,"Exit_Zone",4
2726.346,"Info","Arena",3,"Enter_Zone",2
2728.845,"Info","Arena",4,"Exit_Zone",1
2728.845,"Info","Arena",4,"Enter_Zone",4
2728.912,"Info","Arena",4,"Exit_Zone",4
2728.912,"Info","Arena",4,"Enter_Zone",1
2731.178,"Info","Arena",4,"Exit_Zone",1
2731.178,"Info","Arena",4,"Enter_Zone",4
2731.212,"Info","Arena",4,"Exit_Zone",4
2731.212,"Info","Arena",4,"Enter_Zone",2
2732.512,"Info","Arena",4,"Exit_Zone",2
2732.512,"Info","Arena",4,"Enter_Zone",4
2732.578,"Info","Arena",4,"Exit_Zone",4
2732.578,"Info","Arena",4,"Enter_Zone",1
2732.745,"Info","Arena",3,"Exit_Zone",2
2732.745,"Info","Arena",3,"Enter_Zone",4
2732.812,"Info","Arena",3,"Exit_Zone",4
2732.812,"Info","Arena",3,"Enter_Zone",3
2733.678,"Info","Arena",7,"Exit_Zone",2
2733.678,"Info","Arena",7,"Enter_Zone",4
2733.745,"Info","Arena",7,"Exit_Zone",4
2733.745,"Info","Arena",7,"Enter_Zone",2
2733.778,"Info","Arena",7,"Exit_Zone",2
2733.778,"Info","Arena",7,"Enter_Zone",4
2734.978,"Info","Arena",7,"Exit_Zone",4
2734.978,"Info","Arena",7,"Enter_Zone",3
2736.345,"Info","Arena",4,"Exit_Zone",1
2736.345,"Info","Arena",4,"Enter_Zone",4
2736.411,"Info","Arena",3,"Exit_Zone",3
2736.411,"Info","Arena",3,"Enter_Zone",4
2736.411,"Info","Arena",4,"Exit_Zone",4
2736.411,"Info","Arena",4,"Enter_Zone",2
2736.611,"Info","Arena",3,"Exit_Zone",4
2736.611,"Info","Arena",3,"Enter_Zone",2
2736.911,"Info","Arena",8,"Exit_Zone",2
2736.911,"Info","Arena",8,"Enter_Zone",4
2737.145,"Info","Arena",8,"Exit_Zone",4
2737.145,"Info","Arena",8,"Enter_Zone",3
2737.645,"Info","Arena",4,"Exit_Zone",2
2737.645,"Info","Arena",4,"Enter_Zone",4
2737.678,"Info","Arena",4,"Exit_Zone",4
2737.678,"Info","Arena",4,"Enter_Zone",1
2738.478,"Info","Arena",8,"Exit_Zone",3
2738.478,"Info","Arena",8,"Enter_Zone",4
2738.511,"Info","Arena",2,"Exit_Zone",2
2738.511,"Info","Arena",2,"Enter_Zone",4
2738.544,"Info","Arena",2,"Exit_Zone",4
2738.544,"Info","Arena",2,"Enter_Zone",1
2738.544,"Info","Arena",8,"Exit_Zone",4
2738.544,"Info","Arena",8,"Enter_Zone",2
2739.344,"Info","Arena",3,"Exit_Zone",2
2739.344,"Info","Arena",3,"Enter_Zone",4
2739.444,"Info","Arena",3,"Exit_Zone",4
2739.444,"Info","Arena",3,"Enter_Zone",3
2739.611,"Info","Arena",7,"Exit_Zone",3
2739.611,"Info","Arena",7,"Enter_Zone",4
2740.278,"Info","Arena",4,"Exit_Zone",1
2740.278,"Info","Arena",4,"Enter_Zone",4
2740.319,"Info","Arena",4,"Exit_Zone",4
2740.319,"Info","Arena",4,"Enter_Zone",2
2741.078,"Info","Arena",7,"Exit_Zone",4
2741.078,"Info","Arena",7,"Enter_Zone",2
2741.111,"Info","Arena",3,"Exit_Zone",3
2741.111,"Info","Arena",3,"Enter_Zone",4
2741.244,"Info","Arena",2,"Exit_Zone",1
2741.244,"Info","Arena",2,"Enter_Zone",4
2741.278,"Info","Arena",3,"Exit_Zone",4
2741.278,"Info","Arena",3,"Enter_Zone",2
2741.319,"Info","Arena",2,"Exit_Zone",4
2741.319,"Info","Arena",2,"Enter_Zone",2
2742.044,"Info","Arena",4,"Exit_Zone",2
2742.044,"Info","Arena",4,"Enter_Zone",4
2742.078,"Info","Arena",4,"Exit_Zone",4
2742.078,"Info","Arena",4,"Enter_Zone",1
2743.677,"Info","Arena",6,"Exit_Zone",3
2743.677,"Info","Arena",6,"Enter_Zone",4
2744.044,"Info","Arena",6,"Exit_Zone",4
2744.044,"Info","Arena",6,"Enter_Zone",3
2744.144,"Info","Arena",3,"Exit_Zone",2
2744.144,"Info","Arena",3,"Enter_Zone",4
2744.344,"Info","Arena",3,"Exit_Zone",4
2744.344,"Info","Arena",3,"Enter_Zone",3
2744.544,"Info","Arena",4,"Exit_Zone",1
2744.544,"Info","Arena",4,"Enter_Zone",4
2744.644,"Info","Arena",4,"Exit_Zone",4
2744.644,"Info","Arena",4,"Enter_Zone",2
2745.977,"Info","Arena",4,"Exit_Zone",2
2745.977,"Info","Arena",4,"Enter_Zone",4
2746.111,"Info","Arena",4,"Exit_Zone",4
2746.111,"Info","Arena",4,"Enter_Zone",1
2746.177,"Info","Arena",6,"Exit_Zone",3
2746.177,"Info","Arena",6,"Enter_Zone",4
2746.319,"Info","Arena",6,"Exit_Zone",4
2746.319,"Info","Arena",6,"Enter_Zone",2
2746.577,"Info","Arena",8,"Exit_Zone",2
2746.577,"Info","Arena",8,"Enter_Zone",4
2746.777,"Info","Arena",5,"Exit_Zone",3
2746.777,"Info","Arena",5,"Enter_Zone",4
2746.944,"Info","Arena",3,"Exit_Zone",3
2746.944,"Info","Arena",3,"Enter_Zone",4
2746.944,"Info","Arena",8,"Exit_Zone",4
2746.944,"Info","Arena",8,"Enter_Zone",1
2747.044,"Info","Arena",5,"Exit_Zone",4
2747.044,"Info","Arena",5,"Enter_Zone",1
2747.177,"Info","Arena",3,"Exit_Zone",4
2747.177,"Info","Arena",3,"Enter_Zone",2
2748.810,"Info","Arena",6,"Exit_Zone",2
2748.810,"Info","Arena",6,"Enter_Zone",4
2749.077,"Info","Arena",6,"Exit_Zone",4
2749.077,"Info","Arena",6,"Enter_Zone",3
2749.410,"Info","Arena",8,"Exit_Zone",1
2749.410,"Info","Arena",8,"Enter_Zone",4
2750.143,"Info","Arena",7,"Exit_Zone",2
2750.143,"Info","Arena",7,"Enter_Zone",4
2750.210,"Info","Arena",3,"Exit_Zone",2
2750.210,"Info","Arena",3,"Enter_Zone",4
2750.277,"Info","Arena",3,"Exit_Zone",4
2750.277,"Info","Arena",3,"Enter_Zone",3
2750.377,"Info","Arena",8,"Exit_Zone",4
2750.377,"Info","Arena",8,"Enter_Zone",2
2750.643,"Info","Arena",7,"Exit_Zone",4
2750.643,"Info","Arena",7,"Enter_Zone",3
2750.910,"Info","Arena",5,"Exit_Zone",1
2750.910,"Info","Arena",5,"Enter_Zone",4
2751.177,"Info","Arena",5,"Exit_Zone",4
2751.177,"Info","Arena",5,"Enter_Zone",3
2751.277,"Info","Arena",7,"Exit_Zone",3
2751.277,"Info","Arena",7,"Enter_Zone",4
2751.510,"Info","Arena",2,"Exit_Zone",2
2751.510,"Info","Arena",2,"Enter_Zone",4
2751.543,"Info","Arena",2,"Exit_Zone",4
2751.543,"Info","Arena",2,"Enter_Zone",1
2751.677,"Info","Arena",3,"Exit_Zone",3
2751.677,"Info","Arena",3,"Enter_Zone",4
2751.843,"Info","Arena",3,"Exit_Zone",4
2751.843,"Info","Arena",3,"Enter_Zone",2
2752.077,"Info","Arena",7,"Exit_Zone",4
2752.077,"Info","Arena",7,"Enter_Zone",1
2752.810,"Info","Arena",4,"Exit_Zone",1
2752.810,"Info","Arena",4,"Enter_Zone",4
2752.843,"Info","Arena",4,"Exit_Zone",4
2752.843,"Info","Arena",4,"Enter_Zone",2
2753.177,"Info","Arena",2,"Exit_Zone",1
2753.177,"Info","Arena",2,"Enter_Zone",4
2753.243,"Info","Arena",2,"Exit_Zone",4
2753.243,"Info","Arena",2,"Enter_Zone",2
2753.277,"Info","Arena",5,"Exit_Zone",3
2753.277,"Info","Arena",5,"Enter_Zone",4
2753.443,"Info","Arena",5,"Exit_Zone",4
2753.443,"Info","Arena",5,"Enter_Zone",1
2753.976,"Info","Arena",4,"Exit_Zone",2
2753.976,"Info","Arena",4,"Enter_Zone",4
2754.043,"Info","Arena",4,"Exit_Zone",4
2754.043,"Info","Arena",4,"Enter_Zone",1
2756.643,"Info","Arena",6,"Exit_Zone",3
2756.643,"Info","Arena",6,"Enter_Zone",4
2756.743,"Info","Arena",7,"Exit_Zone",1
2756.743,"Info","Arena",7,"Enter_Zone",4
2756.843,"Info","Arena",7,"Exit_Zone",4
2756.843,"Info","Arena",7,"Enter_Zone",2
2756.910,"Info","Arena",6,"Exit_Zone",4
2756.910,"Info","Arena",6,"Enter_Zone",2
2757.243,"Info","Arena",4,"Exit_Zone",1
2757.243,"Info","Arena",4,"Enter_Zone",4
2757.376,"Info","Arena",4,"Exit_Zone",4
2757.376,"Info","Arena",4,"Enter_Zone",2
2758.609,"Info","Arena",6,"Exit_Zone",2
2758.609,"Info","Arena",6,"Enter_Zone",4
2758.743,"Info","Arena",6,"Exit_Zone",4
2758.743,"Info","Arena",6,"Enter_Zone",3
2758.909,"Info","Arena",4,"Exit_Zone",2
2758.909,"Info","Arena",4,"Enter_Zone",4
2758.943,"Info","Arena",4,"Exit_Zone",4
2758.943,"Info","Arena",4,"Enter_Zone",1
2759.409,"Info","Arena",8,"Exit_Zone",2
2759.409,"Info","Arena",8,"Enter_Zone",4
2759.476,"Info","Arena",8,"Exit_Zone",4
2759.476,"Info","Arena",8,"Enter_Zone",1
2760.343,"Info","Arena",6,"Exit_Zone",3
2760.343,"Info","Arena",6,"Enter_Zone",4
2760.443,"Info","Arena",6,"Exit_Zone",4
2760.443,"Info","Arena",6,"Enter_Zone",2
2760.809,"Info","Arena",2,"Exit_Zone",2
2760.809,"Info","Arena",2,"Enter_Zone",4
2760.843,"Info","Arena",6,"Exit_Zone",2
2760.843,"Info","Arena",6,"Enter_Zone",4
2760.909,"Info","Arena",2,"Exit_Zone",4
2760.909,"Info","Arena",2,"Enter_Zone",3
2760.976,"Info","Arena",3,"Exit_Zone",2
2760.976,"Info","Arena",3,"Enter_Zone",4
2761.009,"Info","Arena",6,"Exit_Zone",4
2761.009,"Info","Arena",6,"Enter_Zone",3
2761.043,"Info","Arena",3,"Exit_Zone",4
2761.043,"Info","Arena",3,"Enter_Zone",3
2761.209,"Info","Arena",3,"Exit_Zone",3
2761.209,"Info","Arena",3,"Enter_Zone",4
2761.343,"Info","Arena",3,"Exit_Zone",4
2761.343,"Info","Arena",3,"Enter_Zone",2
2761.909,"Info","Arena",8,"Exit_Zone",1
2761.909,"Info","Arena",8,"Enter_Zone",4
2762.109,"Info","Arena",8,"Exit_Zone",4
2762.109,"Info","Arena",8,"Enter_Zone",2
2763.009,"Info","Arena",4,"Exit_Zone",1
2763.009,"Info","Arena",4,"Enter_Zone",4
2763.076,"Info","Arena",4,"Exit_Zone",4
2763.076,"Info","Arena",4,"Enter_Zone",2
2763.109,"Info","Arena",2,"Exit_Zone",3
2763.109,"Info","Arena",2,"Enter_Zone",4
2763.209,"Info","Arena",2,"Exit_Zone",4
2763.209,"Info","Arena",2,"Enter_Zone",2
2764.976,"Info","Arena",4,"Exit_Zone",2
2764.976,"Info","Arena",4,"Enter_Zone",4
2765.042,"Info","Arena",4,"Exit_Zone",4
2765.042,"Info","Arena",4,"Enter_Zone",1
2767.675,"Info","Arena",4,"Exit_Zone",1
2767.675,"Info","Arena",4,"Enter_Zone",4
2767.742,"Info","Arena",4,"Exit_Zone",4
2767.742,"Info","Arena",4,"Enter_Zone",2
2769.375,"Info","Arena",7,"Exit_Zone",2
2769.375,"Info","Arena",7,"Enter_Zone",4
2769.575,"Info","Arena",4,"Exit_Zone",2
2769.575,"Info","Arena",4,"Enter_Zone",1
2769.942,"Info","Arena",7,"Exit_Zone",4
2769.942,"Info","Arena",7,"Enter_Zone",3
2770.242,"Info","Arena",6,"Exit_Zone",3
2770.242,"Info","Arena",6,"Enter_Zone",4
2770.508,"Info","Arena",6,"Exit_Zone",4
