0.000,"Info","2024-01-10 11:17:50","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
104.801,"Info","Arena",3,"Exit_Zone",4
104.801,"Info","Arena",3,"Enter_Zone",2
105.034,"Info","Arena",8,"Exit_Zone",1
105.034,"Info","Arena",8,"Enter_Zone",4
105.300,"Info","Arena",8,"Exit_Zone",4
105.300,"Info","Arena",8,"Enter_Zone",3
106.234,"Info","Arena",6,"Exit_Zone",2
106.234,"Info","Arena",6,"Enter_Zone",3
106.267,"Info","Arena",1,"Exit_Zone",2
106.267,"Info","Arena",1,"Enter_Zone",4
106.834,"Info","Arena",1,"Exit_Zone",4
106.834,"Info","Arena",1,"Enter_Zone",1
107.634,"Info","Arena",3,"Exit_Zone",2
107.634,"Info","Arena",3,"Enter_Zone",4
107.667,"Info","Arena",3,"Exit_Zone",4
107.667,"Info","Arena",3,"Enter_Zone",1
108.000,"Info","Arena",7,"Exit_Zone",2
108.000,"Info","Arena",7,"Enter_Zone",4
108.167,"Info","Arena",5,"Exit_Zone",3
108.167,"Info","Arena",5,"Enter_Zone",4
108.400,"Info","Arena",5,"Exit_Zone",4
108.400,"Info","Arena",5,"Enter_Zone",1
108.467,"Info","Arena",7,"Exit_Zone",4
108.467,"Info","Arena",7,"Enter_Zone",3
108.500,"Info","Arena",2,"Exit_Zone",3
108.500,"Info","Arena",2,"Enter_Zone",2
109.333,"Info","Arena",6,"Exit_Zone",3
109.333,"Info","Arena",6,"Enter_Zone",4
109.367,"Info","Arena",6,"Exit_Zone",4
109.367,"Info","Arena",6,"Enter_Zone",2
109.967,"Info","Arena",8,"Exit_Zone",3
109.967,"Info","Arena",8,"Enter_Zone",4
110.400,"Info","Arena",8,"Exit_Zone",4
110.400,"Info","Arena",8,"Enter_Zone",2
111.133,"Info","Arena",1,"Exit_Zone",1
111.133,"Info","Arena",1,"Enter_Zone",4
111.133,"Info","Arena",7,"Exit_Zone",3
111.133,"Info","Arena",7,"Enter_Zone",4
111.200,"Info","Arena",4,"Exit_Zone",3
111.200,"Info","Arena",4,"Enter_Zone",4
111.267,"Info","Arena",4,"Exit_Zone",4
111.267,"Info","Arena",4,"Enter_Zone",1
111.433,"Info","Arena",1,"Exit_Zone",4
111.433,"Info","Arena",1,"Enter_Zone",3
111.800,"Info","Arena",7,"Exit_Zone",4
111.800,"Info","Arena",7,"Enter_Zone",2
112.300,"Info","Arena",8,"Exit_Zone",2
112.300,"Info","Arena",8,"Enter_Zone",4
112.400,"Info","Arena",6,"Exit_Zone",2
112.400,"Info","Arena",6,"Enter_Zone",4
112.467,"Info","Arena",6,"Exit_Zone",4
112.467,"Info","Arena",6,"Enter_Zone",3
112.566,"Info","Arena",8,"Exit_Zone",4
112.566,"Info","Arena",8,"Enter_Zone",1
113.233,"Info","Arena",4,"Exit_Zone",1
113.233,"Info","Arena",4,"Enter_Zone",4
113.700,"Info","Arena",4,"Exit_Zone",4
113.700,"Info","Arena",4,"Enter_Zone",3
114.933,"Info","Arena",5,"Exit_Zone",1
114.933,"Info","Arena",5,"Enter_Zone",4
115.233,"Info","Arena",5,"Exit_Zone",4
115.233,"Info","Arena",5,"Enter_Zone",3
115.633,"Info","Arena",7,"Exit_Zone",2
115.633,"Info","Arena",7,"Enter_Zone",4
115.700,"Info","Arena",8,"Exit_Zone",1
115.700,"Info","Arena",8,"Enter_Zone",4
115.800,"Info","Arena",8,"Exit_Zone",4
115.800,"Info","Arena",8,"Enter_Zone",3
115.900,"Info","Arena",1,"Exit_Zone",3
115.900,"Info","Arena",1,"Enter_Zone",4
115.933,"Info","Arena",6,"Exit_Zone",3
115.933,"Info","Arena",6,"Enter_Zone",2
115.966,"Info","Arena",7,"Exit_Zone",4
115.966,"Info","Arena",7,"Enter_Zone",1
116.233,"Info","Arena",1,"Exit_Zone",4
116.233,"Info","Arena",1,"Enter_Zone",2
117.366,"Info","Arena",3,"Exit_Zone",1
117.366,"Info","Arena",3,"Enter_Zone",4
117.400,"Info","Arena",3,"Exit_Zone",4
117.400,"Info","Arena",3,"Enter_Zone",1
117.433,"Info","Arena",3,"Exit_Zone",1
117.433,"Info","Arena",3,"Enter_Zone",4
117.633,"Info","Arena",3,"Exit_Zone",4
117.633,"Info","Arena",3,"Enter_Zone",3
117.866,"Info","Arena",5,"Exit_Zone",3
117.866,"Info","Arena",5,"Enter_Zone",4
118.000,"Info","Arena",6,"Exit_Zone",2
118.000,"Info","Arena",6,"Enter_Zone",4
118.066,"Info","Arena",6,"Exit_Zone",4
118.066,"Info","Arena",6,"Enter_Zone",3
118.299,"Info","Arena",5,"Exit_Zone",4
118.299,"Info","Arena",5,"Enter_Zone",1
119.033,"Info","Arena",7,"Exit_Zone",1
119.033,"Info","Arena",7,"Enter_Zone",4
119.366,"Info","Arena",7,"Exit_Zone",4
119.366,"Info","Arena",7,"Enter_Zone",3
120.233,"Info","Arena",2,"Exit_Zone",2
120.233,"Info","Arena",2,"Enter_Zone",3
121.233,"Info","Arena",6,"Exit_Zone",3
121.233,"Info","Arena",6,"Enter_Zone",2
121.233,"Info","Arena",8,"Exit_Zone",3
121.233,"Info","Arena",8,"Enter_Zone",4
121.266,"Info","Arena",6,"Exit_Zone",2
121.266,"Info","Arena",6,"Enter_Zone",3
121.299,"Info","Arena",8,"Exit_Zone",4
121.299,"Info","Arena",8,"Enter_Zone",1
121.866,"Info","Arena",1,"Exit_Zone",2
121.866,"Info","Arena",1,"Enter_Zone",4
121.966,"Info","Arena",6,"Exit_Zone",3
121.966,"Info","Arena",6,"Enter_Zone",4
122.099,"Info","Arena",6,"Exit_Zone",4
122.099,"Info","Arena",6,"Enter_Zone",2
122.499,"Info","Arena",1,"Exit_Zone",4
122.499,"Info","Arena",1,"Enter_Zone",1
123.032,"Info","Arena",2,"Exit_Zone",3
123.032,"Info","Arena",2,"Enter_Zone",2
124.199,"Info","Arena",6,"Exit_Zone",2
124.199,"Info","Arena",6,"Enter_Zone",4
124.332,"Info","Arena",6,"Exit_Zone",4
124.332,"Info","Arena",6,"Enter_Zone",3
124.666,"Info","Arena",2,"Exit_Zone",2
124.666,"Info","Arena",2,"Enter_Zone",4
124.699,"Info","Arena",2,"Exit_Zone",4
124.699,"Info","Arena",2,"Enter_Zone",3
124.932,"Info","Arena",3,"Exit_Zone",3
124.932,"Info","Arena",3,"Enter_Zone",4
124.932,"Info","Arena",8,"Exit_Zone",1
124.932,"Info","Arena",8,"Enter_Zone",4
124.999,"Info","Arena",3,"Exit_Zone",4
124.999,"Info","Arena",3,"Enter_Zone",2
125.299,"Info","Arena",8,"Exit_Zone",4
125.299,"Info","Arena",8,"Enter_Zone",2
125.865,"Info","Arena",5,"Exit_Zone",1
125.865,"Info","Arena",5,"Enter_Zone",4
126.399,"Info","Arena",5,"Exit_Zone",4
126.399,"Info","Arena",5,"Enter_Zone",3
126.532,"Info","Arena",1,"Exit_Zone",1
126.532,"Info","Arena",1,"Enter_Zone",4
126.799,"Info","Arena",6,"Exit_Zone",3
126.799,"Info","Arena",6,"Enter_Zone",2
126.965,"Info","Arena",6,"Exit_Zone",2
126.965,"Info","Arena",6,"Enter_Zone",3
127.332,"Info","Arena",4,"Exit_Zone",3
127.332,"Info","Arena",4,"Enter_Zone",4
127.465,"Info","Arena",3,"Exit_Zone",2
127.465,"Info","Arena",3,"Enter_Zone",4
127.565,"Info","Arena",3,"Exit_Zone",4
127.565,"Info","Arena",3,"Enter_Zone",3
127.599,"Info","Arena",1,"Exit_Zone",4
127.599,"Info","Arena",1,"Enter_Zone",2
127.599,"Info","Arena",4,"Exit_Zone",4
127.599,"Info","Arena",4,"Enter_Zone",1
127.632,"Info","Arena",6,"Exit_Zone",3
127.632,"Info","Arena",6,"Enter_Zone",2
127.999,"Info","Arena",2,"Exit_Zone",3
127.999,"Info","Arena",2,"Enter_Zone",2
128.332,"Info","Arena",8,"Exit_Zone",2
128.332,"Info","Arena",8,"Enter_Zone",3
129.899,"Info","Arena",3,"Exit_Zone",3
129.899,"Info","Arena",3,"Enter_Zone",4
130.032,"Info","Arena",6,"Exit_Zone",2
130.032,"Info","Arena",6,"Enter_Zone",4
130.198,"Info","Arena",5,"Exit_Zone",3
130.198,"Info","Arena",5,"Enter_Zone",4
130.298,"Info","Arena",3,"Exit_Zone",4
130.298,"Info","Arena",3,"Enter_Zone",2
130.432,"Info","Arena",6,"Exit_Zone",4
130.432,"Info","Arena",6,"Enter_Zone",3
130.532,"Info","Arena",5,"Exit_Zone",4
130.532,"Info","Arena",5,"Enter_Zone",1
130.965,"Info","Arena",8,"Exit_Zone",3
130.965,"Info","Arena",8,"Enter_Zone",4
131.065,"Info","Arena",8,"Exit_Zone",4
131.065,"Info","Arena",8,"Enter_Zone",2
131.298,"Info","Arena",2,"Exit_Zone",2
131.298,"Info","Arena",2,"Enter_Zone",4
131.332,"Info","Arena",2,"Exit_Zone",4
131.332,"Info","Arena",2,"Enter_Zone",1
131.498,"Info","Arena",4,"Exit_Zone",1
131.498,"Info","Arena",4,"Enter_Zone",4
131.632,"Info","Arena",4,"Exit_Zone",4
131.632,"Info","Arena",4,"Enter_Zone",3
131.832,"Info","Arena",3,"Exit_Zone",2
131.832,"Info","Arena",3,"Enter_Zone",4
131.898,"Info","Arena",3,"Exit_Zone",4
131.898,"Info","Arena",3,"Enter_Zone",1
132.265,"Info","Arena",6,"Exit_Zone",3
132.265,"Info","Arena",6,"Enter_Zone",2
132.298,"Info","Arena",6,"Exit_Zone",2
132.298,"Info","Arena",6,"Enter_Zone",3
132.865,"Info","Arena",2,"Exit_Zone",1
132.865,"Info","Arena",2,"Enter_Zone",4
132.965,"Info","Arena",1,"Exit_Zone",2
132.965,"Info","Arena",1,"Enter_Zone",4
132.998,"Info","Arena",2,"Exit_Zone",4
132.998,"Info","Arena",2,"Enter_Zone",2
133.631,"Info","Arena",6,"Exit_Zone",3
133.631,"Info","Arena",6,"Enter_Zone",4
133.865,"Info","Arena",6,"Exit_Zone",4
133.865,"Info","Arena",6,"Enter_Zone",1
133.998,"Info","Arena",3,"Exit_Zone",1
133.998,"Info","Arena",3,"Enter_Zone",4
134.065,"Info","Arena",1,"Exit_Zone",4
134.065,"Info","Arena",1,"Enter_Zone",1
134.065,"Info","Arena",3,"Exit_Zone",4
134.065,"Info","Arena",3,"Enter_Zone",3
134.165,"Info","Arena",7,"Exit_Zone",3
134.165,"Info","Arena",7,"Enter_Zone",4
134.198,"Info","Arena",7,"Exit_Zone",4
134.198,"Info","Arena",7,"Enter_Zone",2
135.298,"Info","Arena",4,"Exit_Zone",3
135.298,"Info","Arena",4,"Enter_Zone",4
135.431,"Info","Arena",2,"Exit_Zone",2
135.431,"Info","Arena",2,"Enter_Zone",4
135.465,"Info","Arena",2,"Exit_Zone",4
135.465,"Info","Arena",2,"Enter_Zone",3
135.531,"Info","Arena",4,"Exit_Zone",4
135.531,"Info","Arena",4,"Enter_Zone",2
135.631,"Info","Arena",8,"Exit_Zone",2
135.631,"Info","Arena",8,"Enter_Zone",3
136.431,"Info","Arena",3,"Exit_Zone",3
136.431,"Info","Arena",3,"Enter_Zone",4
136.498,"Info","Arena",3,"Exit_Zone",4
136.498,"Info","Arena",3,"Enter_Zone",2
136.865,"Info","Arena",2,"Exit_Zone",3
136.865,"Info","Arena",2,"Enter_Zone",4
136.931,"Info","Arena",2,"Exit_Zone",4
136.931,"Info","Arena",2,"Enter_Zone",2
137.531,"Info","Arena",1,"Exit_Zone",1
137.531,"Info","Arena",1,"Enter_Zone",4
138.064,"Info","Arena",3,"Exit_Zone",2
138.064,"Info","Arena",3,"Enter_Zone",4
138.064,"Info","Arena",8,"Exit_Zone",3
138.064,"Info","Arena",8,"Enter_Zone",4
138.131,"Info","Arena",8,"Exit_Zone",4
138.131,"Info","Arena",8,"Enter_Zone",2
138.198,"Info","Arena",3,"Exit_Zone",4
138.198,"Info","Arena",3,"Enter_Zone",3
138.298,"Info","Arena",5,"Exit_Zone",1
138.298,"Info","Arena",5,"Enter_Zone",4
138.764,"Info","Arena",5,"Exit_Zone",4
138.764,"Info","Arena",5,"Enter_Zone",3
138.798,"Info","Arena",1,"Exit_Zone",4
138.798,"Info","Arena",1,"Enter_Zone",2
139.864,"Info","Arena",6,"Exit_Zone",1
139.864,"Info","Arena",6,"Enter_Zone",4
140.131,"Info","Arena",6,"Exit_Zone",4
140.131,"Info","Arena",6,"Enter_Zone",3
140.464,"Info","Arena",4,"Exit_Zone",2
140.464,"Info","Arena",4,"Enter_Zone",4
140.598,"Info","Arena",7,"Exit_Zone",2
140.598,"Info","Arena",7,"Enter_Zone",4
140.631,"Info","Arena",7,"Exit_Zone",4
140.631,"Info","Arena",7,"Enter_Zone",3
140.998,"Info","Arena",4,"Exit_Zone",4
140.998,"Info","Arena",4,"Enter_Zone",3
141.498,"Info","Arena",8,"Exit_Zone",2
141.498,"Info","Arena",8,"Enter_Zone",4
141.631,"Info","Arena",8,"Exit_Zone",4
141.631,"Info","Arena",8,"Enter_Zone",3
142.897,"Info","Arena",6,"Exit_Zone",3
142.897,"Info","Arena",6,"Enter_Zone",4
142.997,"Info","Arena",6,"Exit_Zone",4
142.997,"Info","Arena",6,"Enter_Zone",1
143.164,"Info","Arena",5,"Exit_Zone",3
143.164,"Info","Arena",5,"Enter_Zone",4
143.231,"Info","Arena",2,"Exit_Zone",2
143.231,"Info","Arena",2,"Enter_Zone",4
143.231,"Info","Arena",7,"Exit_Zone",3
143.231,"Info","Arena",7,"Enter_Zone",4
143.297,"Info","Arena",2,"Exit_Zone",4
143.297,"Info","Arena",2,"Enter_Zone",3
143.331,"Info","Arena",7,"Exit_Zone",4
143.331,"Info","Arena",7,"Enter_Zone",2
143.431,"Info","Arena",5,"Exit_Zone",4
143.431,"Info","Arena",5,"Enter_Zone",1
143.731,"Info","Arena",3,"Exit_Zone",3
143.731,"Info","Arena",3,"Enter_Zone",4
143.731,"Info","Arena",4,"Exit_Zone",3
143.731,"Info","Arena",4,"Enter_Zone",4
143.864,"Info","Arena",3,"Exit_Zone",4
143.864,"Info","Arena",3,"Enter_Zone",1
143.897,"Info","Arena",4,"Exit_Zone",4
143.897,"Info","Arena",4,"Enter_Zone",2
144.231,"Info","Arena",1,"Exit_Zone",2
144.231,"Info","Arena",1,"Enter_Zone",4
144.597,"Info","Arena",1,"Exit_Zone",4
144.597,"Info","Arena",1,"Enter_Zone",3
145.031,"Info","Arena",2,"Exit_Zone",3
145.031,"Info","Arena",2,"Enter_Zone",4
145.197,"Info","Arena",2,"Exit_Zone",4
145.197,"Info","Arena",2,"Enter_Zone",1
145.664,"Info","Arena",6,"Exit_Zone",1
145.664,"Info","Arena",6,"Enter_Zone",4
145.731,"Info","Arena",6,"Exit_Zone",4
145.731,"Info","Arena",6,"Enter_Zone",2
146.397,"Info","Arena",5,"Exit_Zone",1
146.397,"Info","Arena",5,"Enter_Zone",4
146.630,"Info","Arena",5,"Exit_Zone",4
146.630,"Info","Arena",5,"Enter_Zone",3
146.630,"Info","Arena",8,"Exit_Zone",3
146.630,"Info","Arena",8,"Enter_Zone",4
146.764,"Info","Arena",8,"Exit_Zone",4
146.764,"Info","Arena",8,"Enter_Zone",2
146.830,"Info","Arena",2,"Exit_Zone",1
146.830,"Info","Arena",2,"Enter_Zone",4
146.964,"Info","Arena",2,"Exit_Zone",4
146.964,"Info","Arena",2,"Enter_Zone",2
147.564,"Info","Arena",4,"Exit_Zone",2
147.564,"Info","Arena",4,"Enter_Zone",4
147.630,"Info","Arena",4,"Exit_Zone",4
147.630,"Info","Arena",4,"Enter_Zone",3
148.330,"Info","Arena",3,"Exit_Zone",1
148.330,"Info","Arena",3,"Enter_Zone",4
148.397,"Info","Arena",3,"Exit_Zone",4
148.397,"Info","Arena",3,"Enter_Zone",3
148.397,"Info","Arena",6,"Exit_Zone",2
148.397,"Info","Arena",6,"Enter_Zone",4
148.464,"Info","Arena",7,"Exit_Zone",2
148.464,"Info","Arena",7,"Enter_Zone",4
148.497,"Info","Arena",7,"Exit_Zone",4
148.497,"Info","Arena",7,"Enter_Zone",3
148.630,"Info","Arena",6,"Exit_Zone",4
148.630,"Info","Arena",6,"Enter_Zone",1
148.664,"Info","Arena",1,"Exit_Zone",3
148.664,"Info","Arena",1,"Enter_Zone",4
149.030,"Info","Arena",1,"Exit_Zone",4
149.030,"Info","Arena",1,"Enter_Zone",2
149.064,"Info","Arena",5,"Exit_Zone",3
149.064,"Info","Arena",5,"Enter_Zone",4
149.464,"Info","Arena",5,"Exit_Zone",4
149.464,"Info","Arena",5,"Enter_Zone",1
149.497,"Info","Arena",1,"Exit_Zone",2
149.497,"Info","Arena",1,"Enter_Zone",4
149.664,"Info","Arena",8,"Exit_Zone",2
149.664,"Info","Arena",8,"Enter_Zone",4
149.830,"Info","Arena",3,"Exit_Zone",3
149.830,"Info","Arena",3,"Enter_Zone",4
149.964,"Info","Arena",8,"Exit_Zone",4
149.964,"Info","Arena",8,"Enter_Zone",1
150.030,"Info","Arena",3,"Exit_Zone",4
150.030,"Info","Arena",3,"Enter_Zone",1
150.097,"Info","Arena",1,"Exit_Zone",4
150.097,"Info","Arena",1,"Enter_Zone",1
150.530,"Info","Arena",7,"Exit_Zone",3
150.530,"Info","Arena",7,"Enter_Zone",4
150.597,"Info","Arena",7,"Exit_Zone",4
150.597,"Info","Arena",7,"Enter_Zone",2
152.363,"Info","Arena",5,"Exit_Zone",1
152.363,"Info","Arena",5,"Enter_Zone",4
152.430,"Info","Arena",5,"Exit_Zone",4
152.430,"Info","Arena",5,"Enter_Zone",2
153.497,"Info","Arena",7,"Exit_Zone",2
153.497,"Info","Arena",7,"Enter_Zone",4
153.597,"Info","Arena",4,"Exit_Zone",3
153.597,"Info","Arena",4,"Enter_Zone",1
153.697,"Info","Arena",7,"Exit_Zone",4
153.697,"Info","Arena",7,"Enter_Zone",1
153.763,"Info","Arena",8,"Exit_Zone",1
153.763,"Info","Arena",8,"Enter_Zone",4
153.797,"Info","Arena",3,"Exit_Zone",1
153.797,"Info","Arena",3,"Enter_Zone",4
153.930,"Info","Arena",8,"Exit_Zone",4
153.930,"Info","Arena",8,"Enter_Zone",3
153.997,"Info","Arena",3,"Exit_Zone",4
153.997,"Info","Arena",3,"Enter_Zone",2
154.163,"Info","Arena",1,"Exit_Zone",1
154.163,"Info","Arena",1,"Enter_Zone",4
154.430,"Info","Arena",1,"Exit_Zone",4
154.430,"Info","Arena",1,"Enter_Zone",2
155.163,"Info","Arena",4,"Exit_Zone",1
155.163,"Info","Arena",4,"Enter_Zone",4
155.330,"Info","Arena",5,"Exit_Zone",2
155.330,"Info","Arena",5,"Enter_Zone",4
155.430,"Info","Arena",5,"Exit_Zone",4
155.430,"Info","Arena",5,"Enter_Zone",1
155.996,"Info","Arena",4,"Exit_Zone",4
155.996,"Info","Arena",4,"Enter_Zone",3
156.296,"Info","Arena",6,"Exit_Zone",1
156.296,"Info","Arena",6,"Enter_Zone",4
156.330,"Info","Arena",6,"Exit_Zone",4
156.330,"Info","Arena",6,"Enter_Zone",2
157.096,"Info","Arena",8,"Exit_Zone",3
157.096,"Info","Arena",8,"Enter_Zone",4
157.130,"Info","Arena",7,"Exit_Zone",1
157.130,"Info","Arena",7,"Enter_Zone",4
157.230,"Info","Arena",7,"Exit_Zone",4
157.230,"Info","Arena",7,"Enter_Zone",2
157.530,"Info","Arena",8,"Exit_Zone",4
157.530,"Info","Arena",8,"Enter_Zone",1
158.296,"Info","Arena",6,"Exit_Zone",2
158.296,"Info","Arena",6,"Enter_Zone",4
158.363,"Info","Arena",6,"Exit_Zone",4
158.363,"Info","Arena",6,"Enter_Zone",3
159.096,"Info","Arena",3,"Exit_Zone",2
159.096,"Info","Arena",3,"Enter_Zone",4
159.130,"Info","Arena",3,"Exit_Zone",4
159.130,"Info","Arena",3,"Enter_Zone",3
159.296,"Info","Arena",5,"Exit_Zone",1
159.296,"Info","Arena",5,"Enter_Zone",4
159.430,"Info","Arena",5,"Exit_Zone",4
159.430,"Info","Arena",5,"Enter_Zone",2
160.096,"Info","Arena",2,"Exit_Zone",2
160.096,"Info","Arena",2,"Enter_Zone",4
160.130,"Info","Arena",6,"Exit_Zone",3
160.130,"Info","Arena",6,"Enter_Zone",2
160.163,"Info","Arena",2,"Exit_Zone",4
160.163,"Info","Arena",2,"Enter_Zone",1
160.296,"Info","Arena",7,"Exit_Zone",2
160.296,"Info","Arena",7,"Enter_Zone",4
160.429,"Info","Arena",7,"Exit_Zone",4
160.429,"Info","Arena",7,"Enter_Zone",1
160.529,"Info","Arena",8,"Exit_Zone",1
160.529,"Info","Arena",8,"Enter_Zone",4
160.696,"Info","Arena",8,"Exit_Zone",4
160.696,"Info","Arena",8,"Enter_Zone",2
161.163,"Info","Arena",3,"Exit_Zone",3
161.163,"Info","Arena",3,"Enter_Zone",4
161.229,"Info","Arena",1,"Exit_Zone",2
161.229,"Info","Arena",1,"Enter_Zone",4
161.229,"Info","Arena",3,"Exit_Zone",4
161.229,"Info","Arena",3,"Enter_Zone",2
161.896,"Info","Arena",1,"Exit_Zone",4
161.896,"Info","Arena",1,"Enter_Zone",3
162.329,"Info","Arena",2,"Exit_Zone",1
162.329,"Info","Arena",2,"Enter_Zone",4
162.463,"Info","Arena",2,"Exit_Zone",4
162.463,"Info","Arena",2,"Enter_Zone",2
162.796,"Info","Arena",6,"Exit_Zone",2
162.796,"Info","Arena",6,"Enter_Zone",4
162.863,"Info","Arena",6,"Exit_Zone",4
162.863,"Info","Arena",6,"Enter_Zone",3
163.529,"Info","Arena",4,"Exit_Zone",3
163.529,"Info","Arena",4,"Enter_Zone",4
163.929,"Info","Arena",2,"Exit_Zone",2
163.929,"Info","Arena",2,"Enter_Zone",4
163.929,"Info","Arena",4,"Exit_Zone",4
163.929,"Info","Arena",4,"Enter_Zone",2
163.996,"Info","Arena",3,"Exit_Zone",2
163.996,"Info","Arena",3,"Enter_Zone",4
164.029,"Info","Arena",2,"Exit_Zone",4
164.029,"Info","Arena",2,"Enter_Zone",1
164.062,"Info","Arena",3,"Exit_Zone",4
164.062,"Info","Arena",3,"Enter_Zone",3
164.529,"Info","Arena",8,"Exit_Zone",2
164.529,"Info","Arena",8,"Enter_Zone",4
164.762,"Info","Arena",8,"Exit_Zone",4
164.762,"Info","Arena",8,"Enter_Zone",1
165.262,"Info","Arena",6,"Exit_Zone",3
165.262,"Info","Arena",6,"Enter_Zone",4
165.296,"Info","Arena",6,"Exit_Zone",4
165.296,"Info","Arena",6,"Enter_Zone",2
165.962,"Info","Arena",7,"Exit_Zone",1
165.962,"Info","Arena",7,"Enter_Zone",4
166.062,"Info","Arena",2,"Exit_Zone",1
166.062,"Info","Arena",2,"Enter_Zone",4
166.096,"Info","Arena",2,"Exit_Zone",4
166.096,"Info","Arena",2,"Enter_Zone",3
166.229,"Info","Arena",7,"Exit_Zone",4
166.229,"Info","Arena",7,"Enter_Zone",3
166.362,"Info","Arena",1,"Exit_Zone",3
166.362,"Info","Arena",1,"Enter_Zone",4
166.562,"Info","Arena",3,"Exit_Zone",3
166.562,"Info","Arena",3,"Enter_Zone",2
167.029,"Info","Arena",4,"Exit_Zone",2
167.029,"Info","Arena",4,"Enter_Zone",4
167.462,"Info","Arena",1,"Exit_Zone",4
167.462,"Info","Arena",1,"Enter_Zone",1
167.462,"Info","Arena",4,"Exit_Zone",4
167.462,"Info","Arena",4,"Enter_Zone",1
167.595,"Info","Arena",2,"Exit_Zone",3
167.595,"Info","Arena",2,"Enter_Zone",4
167.662,"Info","Arena",2,"Exit_Zone",4
167.662,"Info","Arena",2,"Enter_Zone",1
168.229,"Info","Arena",8,"Exit_Zone",1
168.229,"Info","Arena",8,"Enter_Zone",4
168.295,"Info","Arena",8,"Exit_Zone",4
168.295,"Info","Arena",8,"Enter_Zone",2
168.395,"Info","Arena",5,"Exit_Zone",2
168.395,"Info","Arena",5,"Enter_Zone",4
168.595,"Info","Arena",5,"Exit_Zone",4
168.595,"Info","Arena",5,"Enter_Zone",3
168.629,"Info","Arena",6,"Exit_Zone",2
168.629,"Info","Arena",6,"Enter_Zone",3
169.962,"Info","Arena",7,"Exit_Zone",3
169.962,"Info","Arena",7,"Enter_Zone",4
169.995,"Info","Arena",4,"Exit_Zone",1
169.995,"Info","Arena",4,"Enter_Zone",4
170.029,"Info","Arena",7,"Exit_Zone",4
170.029,"Info","Arena",7,"Enter_Zone",2
170.162,"Info","Arena",4,"Exit_Zone",4
170.162,"Info","Arena",4,"Enter_Zone",3
170.929,"Info","Arena",8,"Exit_Zone",2
170.929,"Info","Arena",8,"Enter_Zone",4
171.095,"Info","Arena",6,"Exit_Zone",3
171.095,"Info","Arena",6,"Enter_Zone",4
171.095,"Info","Arena",8,"Exit_Zone",4
171.095,"Info","Arena",8,"Enter_Zone",1
171.128,"Info","Arena",5,"Exit_Zone",3
171.128,"Info","Arena",5,"Enter_Zone",4
171.162,"Info","Arena",6,"Exit_Zone",4
171.162,"Info","Arena",6,"Enter_Zone",2
171.262,"Info","Arena",5,"Exit_Zone",4
171.262,"Info","Arena",5,"Enter_Zone",2
171.595,"Info","Arena",1,"Exit_Zone",1
171.595,"Info","Arena",1,"Enter_Zone",4
172.062,"Info","Arena",2,"Exit_Zone",1
172.062,"Info","Arena",2,"Enter_Zone",4
172.195,"Info","Arena",2,"Exit_Zone",4
172.195,"Info","Arena",2,"Enter_Zone",3
172.362,"Info","Arena",1,"Exit_Zone",4
172.362,"Info","Arena",1,"Enter_Zone",2
173.428,"Info","Arena",7,"Exit_Zone",2
173.428,"Info","Arena",7,"Enter_Zone",4
173.628,"Info","Arena",3,"Exit_Zone",2
173.628,"Info","Arena",3,"Enter_Zone",4
173.695,"Info","Arena",7,"Exit_Zone",4
173.695,"Info","Arena",7,"Enter_Zone",3
173.928,"Info","Arena",3,"Exit_Zone",4
173.928,"Info","Arena",3,"Enter_Zone",1
173.995,"Info","Arena",5,"Exit_Zone",2
173.995,"Info","Arena",5,"Enter_Zone",4
174.028,"Info","Arena",5,"Exit_Zone",4
174.028,"Info","Arena",5,"Enter_Zone",3
174.928,"Info","Arena",6,"Exit_Zone",2
174.928,"Info","Arena",6,"Enter_Zone",4
175.028,"Info","Arena",6,"Exit_Zone",4
175.028,"Info","Arena",6,"Enter_Zone",3
175.261,"Info","Arena",3,"Exit_Zone",1
175.261,"Info","Arena",3,"Enter_Zone",4
175.428,"Info","Arena",3,"Exit_Zone",4
175.428,"Info","Arena",3,"Enter_Zone",2
176.295,"Info","Arena",5,"Exit_Zone",3
176.295,"Info","Arena",5,"Enter_Zone",4
176.361,"Info","Arena",2,"Exit_Zone",3
176.361,"Info","Arena",2,"Enter_Zone",4
176.395,"Info","Arena",2,"Exit_Zone",4
176.395,"Info","Arena",2,"Enter_Zone",1
176.461,"Info","Arena",1,"Exit_Zone",2
176.461,"Info","Arena",1,"Enter_Zone",4
176.528,"Info","Arena",6,"Exit_Zone",3
176.528,"Info","Arena",6,"Enter_Zone",2
176.561,"Info","Arena",5,"Exit_Zone",4
176.561,"Info","Arena",5,"Enter_Zone",1
176.561,"Info","Arena",6,"Exit_Zone",2
176.561,"Info","Arena",6,"Enter_Zone",3
176.995,"Info","Arena",1,"Exit_Zone",4
176.995,"Info","Arena",1,"Enter_Zone",1
177.995,"Info","Arena",8,"Exit_Zone",1
177.995,"Info","Arena",8,"Enter_Zone",4
178.128,"Info","Arena",2,"Exit_Zone",1
178.128,"Info","Arena",2,"Enter_Zone",4
178.261,"Info","Arena",2,"Exit_Zone",4
178.261,"Info","Arena",2,"Enter_Zone",3
178.328,"Info","Arena",8,"Exit_Zone",4
