0.000,"Info","2024-01-10 12:23:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1048.255,"Info","Arena",7,"Exit_Zone",4
1048.255,"Info","Arena",7,"Enter_Zone",1
1048.655,"Info","Arena",5,"Exit_Zone",3
1048.655,"Info","Arena",5,"Enter_Zone",4
1048.921,"Info","Arena",4,"Exit_Zone",2
1048.921,"Info","Arena",4,"Enter_Zone",4
1048.955,"Info","Arena",4,"Exit_Zone",4
1048.955,"Info","Arena",4,"Enter_Zone",3
1049.255,"Info","Arena",5,"Exit_Zone",4
1049.255,"Info","Arena",5,"Enter_Zone",2
1049.821,"Info","Arena",3,"Exit_Zone",2
1049.821,"Info","Arena",3,"Enter_Zone",4
1049.855,"Info","Arena",2,"Exit_Zone",2
1049.855,"Info","Arena",2,"Enter_Zone",4
1049.921,"Info","Arena",3,"Exit_Zone",4
1049.921,"Info","Arena",3,"Enter_Zone",1
1050.088,"Info","Arena",2,"Exit_Zone",4
1050.088,"Info","Arena",2,"Enter_Zone",1
1050.588,"Info","Arena",8,"Exit_Zone",1
1050.588,"Info","Arena",8,"Enter_Zone",4
1050.821,"Info","Arena",8,"Exit_Zone",4
1050.821,"Info","Arena",8,"Enter_Zone",3
1051.588,"Info","Arena",1,"Exit_Zone",3
1051.588,"Info","Arena",1,"Enter_Zone",4
1051.621,"Info","Arena",1,"Exit_Zone",4
1051.621,"Info","Arena",1,"Enter_Zone",2
1052.154,"Info","Arena",4,"Exit_Zone",3
1052.154,"Info","Arena",4,"Enter_Zone",4
1052.221,"Info","Arena",4,"Exit_Zone",4
1052.221,"Info","Arena",4,"Enter_Zone",2
1052.221,"Info","Arena",6,"Exit_Zone",3
1052.221,"Info","Arena",6,"Enter_Zone",4
1052.388,"Info","Arena",6,"Exit_Zone",4
1052.388,"Info","Arena",6,"Enter_Zone",1
1053.721,"Info","Arena",1,"Exit_Zone",2
1053.721,"Info","Arena",1,"Enter_Zone",4
1053.754,"Info","Arena",1,"Exit_Zone",4
1053.754,"Info","Arena",1,"Enter_Zone",3
1054.054,"Info","Arena",5,"Exit_Zone",2
1054.054,"Info","Arena",5,"Enter_Zone",4
1054.121,"Info","Arena",8,"Exit_Zone",3
1054.121,"Info","Arena",8,"Enter_Zone",4
1054.188,"Info","Arena",8,"Exit_Zone",4
1054.188,"Info","Arena",8,"Enter_Zone",1
1054.354,"Info","Arena",5,"Exit_Zone",4
1054.354,"Info","Arena",5,"Enter_Zone",3
1054.388,"Info","Arena",4,"Exit_Zone",2
1054.388,"Info","Arena",4,"Enter_Zone",4
1054.454,"Info","Arena",4,"Exit_Zone",4
1054.454,"Info","Arena",4,"Enter_Zone",3
1054.554,"Info","Arena",6,"Exit_Zone",1
1054.554,"Info","Arena",6,"Enter_Zone",4
1054.687,"Info","Arena",6,"Exit_Zone",4
1054.687,"Info","Arena",6,"Enter_Zone",3
1055.221,"Info","Arena",2,"Exit_Zone",1
1055.221,"Info","Arena",2,"Enter_Zone",4
1055.254,"Info","Arena",1,"Exit_Zone",3
1055.254,"Info","Arena",1,"Enter_Zone",4
1055.287,"Info","Arena",1,"Exit_Zone",4
1055.287,"Info","Arena",1,"Enter_Zone",2
1055.287,"Info","Arena",2,"Exit_Zone",4
1055.287,"Info","Arena",2,"Enter_Zone",1
1056.087,"Info","Arena",8,"Exit_Zone",1
1056.087,"Info","Arena",8,"Enter_Zone",4
1056.187,"Info","Arena",8,"Exit_Zone",4
1056.187,"Info","Arena",8,"Enter_Zone",3
1056.854,"Info","Arena",4,"Exit_Zone",3
1056.854,"Info","Arena",4,"Enter_Zone",4
1056.987,"Info","Arena",4,"Exit_Zone",4
1056.987,"Info","Arena",4,"Enter_Zone",2
1057.554,"Info","Arena",3,"Exit_Zone",1
1057.554,"Info","Arena",3,"Enter_Zone",4
1057.821,"Info","Arena",3,"Exit_Zone",4
1057.821,"Info","Arena",3,"Enter_Zone",3
1057.887,"Info","Arena",6,"Exit_Zone",3
1057.887,"Info","Arena",6,"Enter_Zone",4
1057.954,"Info","Arena",6,"Exit_Zone",4
1057.954,"Info","Arena",6,"Enter_Zone",3
1058.954,"Info","Arena",5,"Exit_Zone",3
1058.954,"Info","Arena",5,"Enter_Zone",4
1059.420,"Info","Arena",5,"Exit_Zone",4
1059.420,"Info","Arena",5,"Enter_Zone",2
1061.087,"Info","Arena",2,"Exit_Zone",1
1061.087,"Info","Arena",2,"Enter_Zone",4
1061.120,"Info","Arena",2,"Exit_Zone",4
1061.120,"Info","Arena",2,"Enter_Zone",3
1061.387,"Info","Arena",5,"Exit_Zone",2
1061.387,"Info","Arena",5,"Enter_Zone",4
1061.487,"Info","Arena",5,"Exit_Zone",4
1061.487,"Info","Arena",5,"Enter_Zone",3
1061.620,"Info","Arena",6,"Exit_Zone",3
1061.620,"Info","Arena",6,"Enter_Zone",4
1061.687,"Info","Arena",6,"Exit_Zone",4
1061.687,"Info","Arena",6,"Enter_Zone",2
1063.220,"Info","Arena",3,"Exit_Zone",3
1063.220,"Info","Arena",3,"Enter_Zone",4
1063.320,"Info","Arena",6,"Exit_Zone",2
1063.320,"Info","Arena",6,"Enter_Zone",4
1063.354,"Info","Arena",3,"Exit_Zone",4
1063.354,"Info","Arena",3,"Enter_Zone",1
1063.420,"Info","Arena",6,"Exit_Zone",4
1063.420,"Info","Arena",6,"Enter_Zone",3
1063.453,"Info","Arena",2,"Exit_Zone",3
1063.453,"Info","Arena",2,"Enter_Zone",4
1063.520,"Info","Arena",2,"Exit_Zone",4
1063.520,"Info","Arena",2,"Enter_Zone",1
1064.320,"Info","Arena",8,"Exit_Zone",3
1064.320,"Info","Arena",8,"Enter_Zone",4
1064.387,"Info","Arena",8,"Exit_Zone",4
1064.387,"Info","Arena",8,"Enter_Zone",1
1064.853,"Info","Arena",7,"Exit_Zone",1
1064.853,"Info","Arena",7,"Enter_Zone",4
1065.287,"Info","Arena",4,"Exit_Zone",2
1065.287,"Info","Arena",4,"Enter_Zone",4
1065.387,"Info","Arena",1,"Exit_Zone",2
1065.387,"Info","Arena",1,"Enter_Zone",4
1065.453,"Info","Arena",4,"Exit_Zone",4
1065.453,"Info","Arena",4,"Enter_Zone",3
1065.620,"Info","Arena",5,"Exit_Zone",3
1065.620,"Info","Arena",5,"Enter_Zone",4
1065.653,"Info","Arena",1,"Exit_Zone",4
1065.653,"Info","Arena",1,"Enter_Zone",1
1065.953,"Info","Arena",8,"Exit_Zone",1
1065.953,"Info","Arena",8,"Enter_Zone",4
1066.020,"Info","Arena",8,"Exit_Zone",4
1066.020,"Info","Arena",8,"Enter_Zone",3
1066.420,"Info","Arena",7,"Exit_Zone",4
1066.420,"Info","Arena",7,"Enter_Zone",3
1066.687,"Info","Arena",5,"Exit_Zone",4
1066.687,"Info","Arena",5,"Enter_Zone",1
1067.653,"Info","Arena",4,"Exit_Zone",3
1067.653,"Info","Arena",4,"Enter_Zone",4
1067.753,"Info","Arena",4,"Exit_Zone",4
1067.753,"Info","Arena",4,"Enter_Zone",2
1068.353,"Info","Arena",8,"Exit_Zone",3
1068.353,"Info","Arena",8,"Enter_Zone",4
1068.520,"Info","Arena",8,"Exit_Zone",4
1068.520,"Info","Arena",8,"Enter_Zone",2
1068.753,"Info","Arena",3,"Exit_Zone",1
1068.753,"Info","Arena",3,"Enter_Zone",4
1068.953,"Info","Arena",3,"Exit_Zone",4
1068.953,"Info","Arena",3,"Enter_Zone",3
1070.353,"Info","Arena",8,"Exit_Zone",2
1070.353,"Info","Arena",8,"Enter_Zone",4
1070.753,"Info","Arena",8,"Exit_Zone",4
1070.753,"Info","Arena",8,"Enter_Zone",3
1070.920,"Info","Arena",4,"Exit_Zone",2
1070.920,"Info","Arena",4,"Enter_Zone",4
1070.953,"Info","Arena",2,"Exit_Zone",1
1070.953,"Info","Arena",2,"Enter_Zone",4
1070.986,"Info","Arena",4,"Exit_Zone",4
1070.986,"Info","Arena",4,"Enter_Zone",3
1071.020,"Info","Arena",2,"Exit_Zone",4
1071.020,"Info","Arena",2,"Enter_Zone",3
1072.486,"Info","Arena",7,"Exit_Zone",3
1072.486,"Info","Arena",7,"Enter_Zone",4
1073.386,"Info","Arena",7,"Exit_Zone",4
1073.386,"Info","Arena",7,"Enter_Zone",2
1073.419,"Info","Arena",2,"Exit_Zone",3
1073.419,"Info","Arena",2,"Enter_Zone",4
1073.486,"Info","Arena",2,"Exit_Zone",4
1073.486,"Info","Arena",2,"Enter_Zone",2
1074.086,"Info","Arena",1,"Exit_Zone",1
1074.086,"Info","Arena",1,"Enter_Zone",4
1074.186,"Info","Arena",1,"Exit_Zone",4
1074.186,"Info","Arena",1,"Enter_Zone",3
1074.219,"Info","Arena",5,"Exit_Zone",1
1074.219,"Info","Arena",5,"Enter_Zone",4
1074.286,"Info","Arena",5,"Exit_Zone",4
1074.286,"Info","Arena",5,"Enter_Zone",3
1075.352,"Info","Arena",2,"Exit_Zone",2
1075.352,"Info","Arena",2,"Enter_Zone",4
1075.486,"Info","Arena",2,"Exit_Zone",4
1075.486,"Info","Arena",2,"Enter_Zone",3
1075.686,"Info","Arena",4,"Exit_Zone",3
1075.686,"Info","Arena",4,"Enter_Zone",4
1075.786,"Info","Arena",4,"Exit_Zone",4
1075.786,"Info","Arena",4,"Enter_Zone",2
1075.852,"Info","Arena",8,"Exit_Zone",3
1075.852,"Info","Arena",8,"Enter_Zone",4
1076.286,"Info","Arena",8,"Exit_Zone",4
1076.286,"Info","Arena",8,"Enter_Zone",2
1077.652,"Info","Arena",2,"Exit_Zone",3
1077.652,"Info","Arena",2,"Enter_Zone",4
1077.652,"Info","Arena",4,"Exit_Zone",2
1077.652,"Info","Arena",4,"Enter_Zone",4
1077.752,"Info","Arena",4,"Exit_Zone",4
1077.752,"Info","Arena",4,"Enter_Zone",3
1077.786,"Info","Arena",2,"Exit_Zone",4
1077.786,"Info","Arena",2,"Enter_Zone",1
1078.586,"Info","Arena",8,"Exit_Zone",2
1078.586,"Info","Arena",8,"Enter_Zone",4
1078.719,"Info","Arena",8,"Exit_Zone",4
1078.719,"Info","Arena",8,"Enter_Zone",3
1080.085,"Info","Arena",4,"Exit_Zone",3
1080.085,"Info","Arena",4,"Enter_Zone",4
1080.152,"Info","Arena",4,"Exit_Zone",4
1080.152,"Info","Arena",4,"Enter_Zone",2
1080.619,"Info","Arena",2,"Exit_Zone",1
1080.619,"Info","Arena",2,"Enter_Zone",4
1080.852,"Info","Arena",2,"Exit_Zone",4
1080.852,"Info","Arena",2,"Enter_Zone",3
1081.219,"Info","Arena",3,"Exit_Zone",3
1081.219,"Info","Arena",3,"Enter_Zone",1
1081.252,"Info","Arena",3,"Exit_Zone",1
1081.252,"Info","Arena",3,"Enter_Zone",3
1082.952,"Info","Arena",4,"Exit_Zone",2
1082.952,"Info","Arena",4,"Enter_Zone",4
1082.985,"Info","Arena",5,"Exit_Zone",3
1082.985,"Info","Arena",5,"Enter_Zone",4
1083.019,"Info","Arena",4,"Exit_Zone",4
1083.019,"Info","Arena",4,"Enter_Zone",3
1084.118,"Info","Arena",5,"Exit_Zone",4
1084.118,"Info","Arena",5,"Enter_Zone",1
1084.652,"Info","Arena",7,"Exit_Zone",2
1084.652,"Info","Arena",7,"Enter_Zone",4
1085.152,"Info","Arena",7,"Exit_Zone",4
1085.152,"Info","Arena",7,"Enter_Zone",3
1085.185,"Info","Arena",7,"Exit_Zone",3
1085.185,"Info","Arena",7,"Enter_Zone",4
1085.218,"Info","Arena",7,"Exit_Zone",4
1085.218,"Info","Arena",7,"Enter_Zone",3
1085.252,"Info","Arena",7,"Exit_Zone",3
1085.252,"Info","Arena",7,"Enter_Zone",4
1085.285,"Info","Arena",7,"Exit_Zone",4
1085.285,"Info","Arena",7,"Enter_Zone",3
1085.885,"Info","Arena",4,"Exit_Zone",3
1085.885,"Info","Arena",4,"Enter_Zone",4
1086.085,"Info","Arena",4,"Exit_Zone",4
1086.085,"Info","Arena",4,"Enter_Zone",2
1087.652,"Info","Arena",1,"Exit_Zone",3
1087.652,"Info","Arena",1,"Enter_Zone",4
1088.151,"Info","Arena",8,"Exit_Zone",3
1088.151,"Info","Arena",8,"Enter_Zone",4
1088.218,"Info","Arena",1,"Exit_Zone",4
1088.218,"Info","Arena",1,"Enter_Zone",1
1088.318,"Info","Arena",8,"Exit_Zone",4
1088.318,"Info","Arena",8,"Enter_Zone",1
1089.085,"Info","Arena",4,"Exit_Zone",2
1089.085,"Info","Arena",4,"Enter_Zone",4
1089.151,"Info","Arena",4,"Exit_Zone",4
1089.151,"Info","Arena",4,"Enter_Zone",3
1089.685,"Info","Arena",1,"Exit_Zone",1
1089.685,"Info","Arena",1,"Enter_Zone",4
1090.018,"Info","Arena",1,"Exit_Zone",4
1090.018,"Info","Arena",1,"Enter_Zone",2
1090.018,"Info","Arena",8,"Exit_Zone",1
1090.018,"Info","Arena",8,"Enter_Zone",4
1090.085,"Info","Arena",8,"Exit_Zone",4
1090.085,"Info","Arena",8,"Enter_Zone",3
1090.685,"Info","Arena",3,"Exit_Zone",3
1090.685,"Info","Arena",3,"Enter_Zone",4
1091.218,"Info","Arena",3,"Exit_Zone",4
1091.218,"Info","Arena",3,"Enter_Zone",3
1091.251,"Info","Arena",4,"Exit_Zone",3
1091.251,"Info","Arena",4,"Enter_Zone",4
1091.351,"Info","Arena",4,"Exit_Zone",4
1091.351,"Info","Arena",4,"Enter_Zone",2
1091.785,"Info","Arena",8,"Exit_Zone",3
1091.785,"Info","Arena",8,"Enter_Zone",4
1091.851,"Info","Arena",8,"Exit_Zone",4
1091.851,"Info","Arena",8,"Enter_Zone",1
1092.684,"Info","Arena",5,"Exit_Zone",1
1092.684,"Info","Arena",5,"Enter_Zone",4
1092.851,"Info","Arena",1,"Exit_Zone",2
1092.851,"Info","Arena",1,"Enter_Zone",4
1092.951,"Info","Arena",1,"Exit_Zone",4
1092.951,"Info","Arena",1,"Enter_Zone",1
1093.184,"Info","Arena",4,"Exit_Zone",2
1093.184,"Info","Arena",4,"Enter_Zone",4
1093.318,"Info","Arena",4,"Exit_Zone",4
1093.318,"Info","Arena",4,"Enter_Zone",3
1093.351,"Info","Arena",5,"Exit_Zone",4
1093.351,"Info","Arena",5,"Enter_Zone",3
1093.718,"Info","Arena",7,"Exit_Zone",3
1093.718,"Info","Arena",7,"Enter_Zone",4
1094.618,"Info","Arena",7,"Exit_Zone",4
1094.618,"Info","Arena",7,"Enter_Zone",2
1094.918,"Info","Arena",6,"Exit_Zone",3
1094.918,"Info","Arena",6,"Enter_Zone",4
1095.018,"Info","Arena",6,"Exit_Zone",4
1095.018,"Info","Arena",6,"Enter_Zone",2
1095.318,"Info","Arena",1,"Exit_Zone",1
1095.318,"Info","Arena",1,"Enter_Zone",4
1095.784,"Info","Arena",8,"Exit_Zone",1
1095.784,"Info","Arena",8,"Enter_Zone",4
1095.851,"Info","Arena",1,"Exit_Zone",4
1095.851,"Info","Arena",1,"Enter_Zone",2
1095.884,"Info","Arena",8,"Exit_Zone",4
1095.884,"Info","Arena",8,"Enter_Zone",3
1096.517,"Info","Arena",2,"Exit_Zone",3
1096.517,"Info","Arena",2,"Enter_Zone",4
1096.551,"Info","Arena",4,"Exit_Zone",3
1096.551,"Info","Arena",4,"Enter_Zone",4
1096.584,"Info","Arena",2,"Exit_Zone",4
1096.584,"Info","Arena",2,"Enter_Zone",2
1096.651,"Info","Arena",4,"Exit_Zone",4
1096.651,"Info","Arena",4,"Enter_Zone",2
1097.051,"Info","Arena",6,"Exit_Zone",2
1097.051,"Info","Arena",6,"Enter_Zone",4
1097.217,"Info","Arena",6,"Exit_Zone",4
1097.217,"Info","Arena",6,"Enter_Zone",3
1098.084,"Info","Arena",8,"Exit_Zone",3
1098.084,"Info","Arena",8,"Enter_Zone",4
1098.117,"Info","Arena",1,"Exit_Zone",2
1098.117,"Info","Arena",1,"Enter_Zone",4
1098.151,"Info","Arena",8,"Exit_Zone",4
1098.151,"Info","Arena",8,"Enter_Zone",1
1098.417,"Info","Arena",2,"Exit_Zone",2
1098.417,"Info","Arena",2,"Enter_Zone",4
1098.484,"Info","Arena",2,"Exit_Zone",4
1098.484,"Info","Arena",2,"Enter_Zone",3
1098.551,"Info","Arena",1,"Exit_Zone",4
1098.551,"Info","Arena",1,"Enter_Zone",1
1098.884,"Info","Arena",6,"Exit_Zone",3
1098.884,"Info","Arena",6,"Enter_Zone",4
1099.017,"Info","Arena",6,"Exit_Zone",4
1099.017,"Info","Arena",6,"Enter_Zone",2
1099.251,"Info","Arena",4,"Exit_Zone",2
1099.251,"Info","Arena",4,"Enter_Zone",4
1099.284,"Info","Arena",4,"Exit_Zone",4
1099.284,"Info","Arena",4,"Enter_Zone",3
1100.784,"Info","Arena",3,"Exit_Zone",3
1100.784,"Info","Arena",3,"Enter_Zone",1
1100.817,"Info","Arena",3,"Exit_Zone",1
1100.817,"Info","Arena",3,"Enter_Zone",3
1101.084,"Info","Arena",5,"Exit_Zone",3
1101.084,"Info","Arena",5,"Enter_Zone",4
1102.150,"Info","Arena",5,"Exit_Zone",4
1102.150,"Info","Arena",5,"Enter_Zone",1
1102.150,"Info","Arena",6,"Exit_Zone",2
1102.150,"Info","Arena",6,"Enter_Zone",4
1102.184,"Info","Arena",6,"Exit_Zone",4
1102.184,"Info","Arena",6,"Enter_Zone",3
1102.384,"Info","Arena",3,"Exit_Zone",3
1102.384,"Info","Arena",3,"Enter_Zone",4
1102.417,"Info","Arena",4,"Exit_Zone",3
1102.417,"Info","Arena",4,"Enter_Zone",4
1102.484,"Info","Arena",4,"Exit_Zone",4
1102.484,"Info","Arena",4,"Enter_Zone",2
1102.950,"Info","Arena",3,"Exit_Zone",4
1102.950,"Info","Arena",3,"Enter_Zone",2
1103.450,"Info","Arena",1,"Exit_Zone",1
1103.450,"Info","Arena",1,"Enter_Zone",4
1103.517,"Info","Arena",1,"Exit_Zone",4
1103.517,"Info","Arena",1,"Enter_Zone",3
1103.617,"Info","Arena",6,"Exit_Zone",3
1103.617,"Info","Arena",6,"Enter_Zone",4
1103.817,"Info","Arena",6,"Exit_Zone",4
1103.817,"Info","Arena",6,"Enter_Zone",2
1104.150,"Info","Arena",4,"Exit_Zone",2
1104.150,"Info","Arena",4,"Enter_Zone",4
1104.217,"Info","Arena",4,"Exit_Zone",4
1104.217,"Info","Arena",4,"Enter_Zone",3
1105.150,"Info","Arena",7,"Exit_Zone",2
1105.150,"Info","Arena",7,"Enter_Zone",4
1105.817,"Info","Arena",7,"Exit_Zone",4
1105.817,"Info","Arena",7,"Enter_Zone",1
1106.483,"Info","Arena",6,"Exit_Zone",2
1106.483,"Info","Arena",6,"Enter_Zone",4
1106.650,"Info","Arena",6,"Exit_Zone",4
1106.650,"Info","Arena",6,"Enter_Zone",3
1107.083,"Info","Arena",5,"Exit_Zone",1
1107.083,"Info","Arena",5,"Enter_Zone",4
1107.983,"Info","Arena",5,"Exit_Zone",4
1107.983,"Info","Arena",5,"Enter_Zone",2
1108.017,"Info","Arena",6,"Exit_Zone",3
1108.017,"Info","Arena",6,"Enter_Zone",4
1108.083,"Info","Arena",6,"Exit_Zone",4
1108.083,"Info","Arena",6,"Enter_Zone",2
1108.850,"Info","Arena",4,"Exit_Zone",3
1108.850,"Info","Arena",4,"Enter_Zone",4
1108.883,"Info","Arena",4,"Exit_Zone",4
1108.883,"Info","Arena",4,"Enter_Zone",2
1109.083,"Info","Arena",8,"Exit_Zone",1
1109.083,"Info","Arena",8,"Enter_Zone",4
1109.150,"Info","Arena",8,"Exit_Zone",4
1109.150,"Info","Arena",8,"Enter_Zone",3
1110.316,"Info","Arena",2,"Exit_Zone",3
1110.316,"Info","Arena",2,"Enter_Zone",4
1110.316,"Info","Arena",6,"Exit_Zone",2
1110.316,"Info","Arena",6,"Enter_Zone",4
1110.450,"Info","Arena",2,"Exit_Zone",4
1110.450,"Info","Arena",2,"Enter_Zone",2
1110.816,"Info","Arena",1,"Exit_Zone",3
1110.816,"Info","Arena",1,"Enter_Zone",4
1110.850,"Info","Arena",1,"Exit_Zone",4
1110.850,"Info","Arena",1,"Enter_Zone",2
1111.150,"Info","Arena",6,"Exit_Zone",4
1111.150,"Info","Arena",6,"Enter_Zone",2
1111.183,"Info","Arena",4,"Exit_Zone",2
1111.183,"Info","Arena",4,"Enter_Zone",4
1111.283,"Info","Arena",4,"Exit_Zone",4
1111.283,"Info","Arena",4,"Enter_Zone",3
1111.283,"Info","Arena",8,"Exit_Zone",3
1111.283,"Info","Arena",8,"Enter_Zone",4
1111.316,"Info","Arena",8,"Exit_Zone",4
1111.316,"Info","Arena",8,"Enter_Zone",1
1112.750,"Info","Arena",2,"Exit_Zone",2
1112.750,"Info","Arena",2,"Enter_Zone",4
1112.816,"Info","Arena",2,"Exit_Zone",4
1112.816,"Info","Arena",2,"Enter_Zone",3
1113.449,"Info","Arena",5,"Exit_Zone",2
1113.449,"Info","Arena",5,"Enter_Zone",4
1113.483,"Info","Arena",5,"Exit_Zone",4
1113.483,"Info","Arena",5,"Enter_Zone",2
1113.549,"Info","Arena",5,"Exit_Zone",2
1113.549,"Info","Arena",5,"Enter_Zone",4
1113.549,"Info","Arena",6,"Exit_Zone",2
1113.549,"Info","Arena",6,"Enter_Zone",4
1113.649,"Info","Arena",6,"Exit_Zone",4
1113.649,"Info","Arena",6,"Enter_Zone",3
1113.883,"Info","Arena",5,"Exit_Zone",4
1113.883,"Info","Arena",5,"Enter_Zone",3
1114.249,"Info","Arena",7,"Exit_Zone",1
1114.249,"Info","Arena",7,"Enter_Zone",4
1114.449,"Info","Arena",5,"Exit_Zone",3
1114.449,"Info","Arena",5,"Enter_Zone",4
1114.649,"Info","Arena",5,"Exit_Zone",4
1114.649,"Info","Arena",5,"Enter_Zone",2
1114.816,"Info","Arena",7,"Exit_Zone",4
1114.816,"Info","Arena",7,"Enter_Zone",3
1115.052,"Info","Arena",8,"Exit_Zone",1
1115.052,"Info","Arena",8,"Enter_Zone",4
1115.116,"Info","Arena",8,"Exit_Zone",4
1115.116,"Info","Arena",8,"Enter_Zone",3
1115.249,"Info","Arena",6,"Exit_Zone",3
1115.249,"Info","Arena",6,"Enter_Zone",4
1115.316,"Info","Arena",6,"Exit_Zone",4
1115.316,"Info","Arena",6,"Enter_Zone",2
1115.949,"Info","Arena",4,"Exit_Zone",3
1115.949,"Info","Arena",4,"Enter_Zone",4
1116.049,"Info","Arena",1,"Exit_Zone",2
1116.049,"Info","Arena",1,"Enter_Zone",4
1116.049,"Info","Arena",4,"Exit_Zone",4
1116.049,"Info","Arena",4,"Enter_Zone",2
1116.083,"Info","Arena",1,"Exit_Zone",4
1116.083,"Info","Arena",1,"Enter_Zone",3
1117.216,"Info","Arena",8,"Exit_Zone",3
1117.216,"Info","Arena",8,"Enter_Zone",4
1117.249,"Info","Arena",8,"Exit_Zone",4
1117.249,"Info","Arena",8,"Enter_Zone",1
1117.616,"Info","Arena",4,"Exit_Zone",2
1117.616,"Info","Arena",4,"Enter_Zone",4
1117.716,"Info","Arena",4,"Exit_Zone",4
1117.716,"Info","Arena",4,"Enter_Zone",3
1118.082,"Info","Arena",2,"Exit_Zone",3
1118.082,"Info","Arena",2,"Enter_Zone",4
1118.149,"Info","Arena",3,"Exit_Zone",2
1118.149,"Info","Arena",3,"Enter_Zone",4
1118.182,"Info","Arena",2,"Exit_Zone",4
1118.182,"Info","Arena",2,"Enter_Zone",2
1118.516,"Info","Arena",3,"Exit_Zone",4
1118.516,"Info","Arena",3,"Enter_Zone",3
1119.516,"Info","Arena",5,"Exit_Zone",2
1119.516,"Info","Arena",5,"Enter_Zone",4
1119.782,"Info","Arena",5,"Exit_Zone",4
1119.782,"Info","Arena",5,"Enter_Zone",1
1120.582,"Info","Arena",1,"Exit_Zone",3
1120.582,"Info","Arena",1,"Enter_Zone",4
1120.649,"Info","Arena",1,"Exit_Zone",4
1120.649,"Info","Arena",1,"Enter_Zone",2
1121.115,"Info","Arena",2,"Exit_Zone",2
1121.115,"Info","Arena",2,"Enter_Zone",4
1121.115,"Info","Arena",8,"Exit_Zone",1
1121.115,"Info","Arena",8,"Enter_Zone",4
1121.149,"Info","Arena",8,"Exit_Zone",4
1121.149,"Info","Arena",8,"Enter_Zone",3
1121.215,"Info","Arena",2,"Exit_Zone",4
1121.215,"Info","Arena",2,"Enter_Zone",3
1121.715,"Info","Arena",4,"Exit_Zone",3
1121.715,"Info","Arena",4,"Enter_Zone",4
1121.782,"Info","Arena",4,"Exit_Zone",4
1121.782,"Info","Arena",4,"Enter_Zone",2
1122.649,"Info","Arena",8,"Exit_Zone",3
1122.649,"Info","Arena",8,"Enter_Zone",4
1122.715,"Info","Arena",7,"Exit_Zone",3
1122.715,"Info","Arena",7,"Enter_Zone",4
1122.715,"Info","Arena",8,"Exit_Zone",4
1122.715,"Info","Arena",8,"Enter_Zone",1
1123.349,"Info","Arena",4,"Exit_Zone",2
1123.349,"Info","Arena",4,"Enter_Zone",4
1123.449,"Info","Arena",4,"Exit_Zone",4
1123.449,"Info","Arena",4,"Enter_Zone",3
1124.115,"Info","Arena",2,"Exit_Zone",3
1124.115,"Info","Arena",2,"Enter_Zone",4
1124.115,"Info","Arena",7,"Exit_Zone",4
1124.115,"Info","Arena",7,"Enter_Zone",2
1124.182,"Info","Arena",2,"Exit_Zone",4
1124.182,"Info","Arena",2,"Enter_Zone",2
1124.949,"Info","Arena",5,"Exit_Zone",1
1124.949,"Info","Arena",5,"Enter_Zone",4
1125.848,"Info","Arena",8,"Exit_Zone",1
1125.848,"Info","Arena",8,"Enter_Zone",4
1125.882,"Info","Arena",8,"Exit_Zone",4
1125.882,"Info","Arena",8,"Enter_Zone",2
1126.115,"Info","Arena",5,"Exit_Zone",4
1126.115,"Info","Arena",5,"Enter_Zone",3
1126.315,"Info","Arena",2,"Exit_Zone",2
1126.315,"Info","Arena",2,"Enter_Zone",4
1126.415,"Info","Arena",2,"Exit_Zone",4
1126.415,"Info","Arena",2,"Enter_Zone",3
1126.982,"Info","Arena",3,"Exit_Zone",3
1126.982,"Info","Arena",3,"Enter_Zone",1
1127.015,"Info","Arena",3,"Exit_Zone",1
1127.015,"Info","Arena",3,"Enter_Zone",3
1127.648,"Info","Arena",1,"Exit_Zone",2
1127.648,"Info","Arena",1,"Enter_Zone",4
1127.682,"Info","Arena",1,"Exit_Zone",4
1127.682,"Info","Arena",1,"Enter_Zone",3
1128.748,"Info","Arena",3,"Exit_Zone",3
1128.748,"Info","Arena",3,"Enter_Zone",4
1129.181,"Info","Arena",3,"Exit_Zone",4
1129.181,"Info","Arena",3,"Enter_Zone",2
1129.415,"Info","Arena",8,"Exit_Zone",2
1129.415,"Info","Arena",8,"Enter_Zone",4
1129.515,"Info","Arena",8,"Exit_Zone",4
1129.515,"Info","Arena",8,"Enter_Zone",1
1129.915,"Info","Arena",5,"Exit_Zone",3
1129.915,"Info","Arena",5,"Enter_Zone",4
1130.548,"Info","Arena",1,"Exit_Zone",3
1130.548,"Info","Arena",1,"Enter_Zone",4
1130.715,"Info","Arena",1,"Exit_Zone",4
1130.715,"Info","Arena",1,"Enter_Zone",2
1130.715,"Info","Arena",4,"Exit_Zone",3
1130.715,"Info","Arena",4,"Enter_Zone",4
1130.715,"Info","Arena",5,"Exit_Zone",4
1130.715,"Info","Arena",5,"Enter_Zone",1
1131.081,"Info","Arena",4,"Exit_Zone",4
1131.081,"Info","Arena",4,"Enter_Zone",1
1131.581,"Info","Arena",8,"Exit_Zone",1
1131.581,"Info","Arena",8,"Enter_Zone",4
1131.681,"Info","Arena",8,"Exit_Zone",4
