0.000,"Info","2024-01-10 11:11:19","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
106.782,"Info","Arena",6,"Exit_Zone",4
106.782,"Info","Arena",6,"Enter_Zone",3
107.349,"Info","Arena",4,"Exit_Zone",3
107.349,"Info","Arena",4,"Enter_Zone",4
107.616,"Info","Arena",4,"Exit_Zone",4
107.616,"Info","Arena",4,"Enter_Zone",1
108.182,"Info","Arena",3,"Exit_Zone",2
108.182,"Info","Arena",3,"Enter_Zone",4
108.282,"Info","Arena",2,"Exit_Zone",3
108.282,"Info","Arena",2,"Enter_Zone",4
108.382,"Info","Arena",3,"Exit_Zone",4
108.382,"Info","Arena",3,"Enter_Zone",3
108.749,"Info","Arena",2,"Exit_Zone",4
108.749,"Info","Arena",2,"Enter_Zone",1
109.716,"Info","Arena",5,"Exit_Zone",3
109.716,"Info","Arena",5,"Enter_Zone",4
110.516,"Info","Arena",5,"Exit_Zone",4
110.516,"Info","Arena",5,"Enter_Zone",2
111.382,"Info","Arena",1,"Exit_Zone",2
111.382,"Info","Arena",1,"Enter_Zone",4
111.515,"Info","Arena",2,"Exit_Zone",1
111.515,"Info","Arena",2,"Enter_Zone",4
111.515,"Info","Arena",3,"Exit_Zone",3
111.515,"Info","Arena",3,"Enter_Zone",4
111.849,"Info","Arena",3,"Exit_Zone",4
111.849,"Info","Arena",3,"Enter_Zone",2
111.915,"Info","Arena",2,"Exit_Zone",4
111.915,"Info","Arena",2,"Enter_Zone",3
111.949,"Info","Arena",1,"Exit_Zone",4
111.949,"Info","Arena",1,"Enter_Zone",1
112.949,"Info","Arena",4,"Exit_Zone",1
112.949,"Info","Arena",4,"Enter_Zone",4
113.915,"Info","Arena",3,"Exit_Zone",2
113.915,"Info","Arena",3,"Enter_Zone",4
113.949,"Info","Arena",4,"Exit_Zone",4
113.949,"Info","Arena",4,"Enter_Zone",2
114.015,"Info","Arena",3,"Exit_Zone",4
114.015,"Info","Arena",3,"Enter_Zone",3
115.448,"Info","Arena",5,"Exit_Zone",2
115.448,"Info","Arena",5,"Enter_Zone",4
115.582,"Info","Arena",5,"Exit_Zone",4
115.582,"Info","Arena",5,"Enter_Zone",1
116.548,"Info","Arena",1,"Exit_Zone",1
116.548,"Info","Arena",1,"Enter_Zone",4
116.582,"Info","Arena",3,"Exit_Zone",3
116.582,"Info","Arena",3,"Enter_Zone",4
116.982,"Info","Arena",5,"Exit_Zone",1
116.982,"Info","Arena",5,"Enter_Zone",4
117.015,"Info","Arena",3,"Exit_Zone",4
117.015,"Info","Arena",3,"Enter_Zone",1
117.048,"Info","Arena",5,"Exit_Zone",4
117.048,"Info","Arena",5,"Enter_Zone",2
117.148,"Info","Arena",1,"Exit_Zone",4
117.148,"Info","Arena",1,"Enter_Zone",3
117.415,"Info","Arena",4,"Exit_Zone",2
117.415,"Info","Arena",4,"Enter_Zone",4
117.615,"Info","Arena",1,"Exit_Zone",3
117.615,"Info","Arena",1,"Enter_Zone",4
117.782,"Info","Arena",1,"Exit_Zone",4
117.782,"Info","Arena",1,"Enter_Zone",2
118.981,"Info","Arena",2,"Exit_Zone",3
118.981,"Info","Arena",2,"Enter_Zone",4
119.015,"Info","Arena",2,"Exit_Zone",4
119.015,"Info","Arena",2,"Enter_Zone",3
119.048,"Info","Arena",2,"Exit_Zone",3
119.048,"Info","Arena",2,"Enter_Zone",4
119.248,"Info","Arena",4,"Exit_Zone",4
119.248,"Info","Arena",4,"Enter_Zone",1
119.281,"Info","Arena",3,"Exit_Zone",1
119.281,"Info","Arena",3,"Enter_Zone",4
119.415,"Info","Arena",3,"Exit_Zone",4
119.415,"Info","Arena",3,"Enter_Zone",3
119.615,"Info","Arena",2,"Exit_Zone",4
119.615,"Info","Arena",2,"Enter_Zone",1
122.614,"Info","Arena",6,"Exit_Zone",3
122.614,"Info","Arena",6,"Enter_Zone",4
122.714,"Info","Arena",6,"Exit_Zone",4
122.714,"Info","Arena",6,"Enter_Zone",1
122.848,"Info","Arena",5,"Exit_Zone",2
122.848,"Info","Arena",5,"Enter_Zone",4
123.048,"Info","Arena",5,"Exit_Zone",4
123.048,"Info","Arena",5,"Enter_Zone",3
124.381,"Info","Arena",4,"Exit_Zone",1
124.381,"Info","Arena",4,"Enter_Zone",4
124.581,"Info","Arena",4,"Exit_Zone",4
124.581,"Info","Arena",4,"Enter_Zone",3
125.348,"Info","Arena",5,"Exit_Zone",3
125.348,"Info","Arena",5,"Enter_Zone",4
125.548,"Info","Arena",5,"Exit_Zone",4
125.548,"Info","Arena",5,"Enter_Zone",2
126.614,"Info","Arena",2,"Exit_Zone",1
126.614,"Info","Arena",2,"Enter_Zone",4
126.747,"Info","Arena",3,"Exit_Zone",3
126.747,"Info","Arena",3,"Enter_Zone",4
127.047,"Info","Arena",3,"Exit_Zone",4
127.047,"Info","Arena",3,"Enter_Zone",2
127.081,"Info","Arena",3,"Exit_Zone",2
127.081,"Info","Arena",3,"Enter_Zone",4
127.181,"Info","Arena",3,"Exit_Zone",4
127.181,"Info","Arena",3,"Enter_Zone",3
127.214,"Info","Arena",2,"Exit_Zone",4
127.214,"Info","Arena",2,"Enter_Zone",3
127.314,"Info","Arena",5,"Exit_Zone",2
127.314,"Info","Arena",5,"Enter_Zone",4
127.447,"Info","Arena",5,"Exit_Zone",4
127.447,"Info","Arena",5,"Enter_Zone",3
128.214,"Info","Arena",4,"Exit_Zone",3
128.214,"Info","Arena",4,"Enter_Zone",4
128.714,"Info","Arena",4,"Exit_Zone",4
128.714,"Info","Arena",4,"Enter_Zone",1
128.747,"Info","Arena",4,"Exit_Zone",1
128.747,"Info","Arena",4,"Enter_Zone",4
128.781,"Info","Arena",4,"Exit_Zone",4
128.781,"Info","Arena",4,"Enter_Zone",1
131.014,"Info","Arena",2,"Exit_Zone",3
131.014,"Info","Arena",2,"Enter_Zone",4
131.214,"Info","Arena",2,"Exit_Zone",4
131.214,"Info","Arena",2,"Enter_Zone",1
132.447,"Info","Arena",6,"Exit_Zone",1
132.447,"Info","Arena",6,"Enter_Zone",4
132.680,"Info","Arena",6,"Exit_Zone",4
132.680,"Info","Arena",6,"Enter_Zone",3
133.747,"Info","Arena",4,"Exit_Zone",1
133.747,"Info","Arena",4,"Enter_Zone",4
134.013,"Info","Arena",4,"Exit_Zone",4
134.013,"Info","Arena",4,"Enter_Zone",2
135.647,"Info","Arena",6,"Exit_Zone",3
135.647,"Info","Arena",6,"Enter_Zone",4
135.813,"Info","Arena",6,"Exit_Zone",4
135.813,"Info","Arena",6,"Enter_Zone",1
135.913,"Info","Arena",8,"Exit_Zone",1
135.913,"Info","Arena",8,"Enter_Zone",4
135.980,"Info","Arena",8,"Exit_Zone",4
135.980,"Info","Arena",8,"Enter_Zone",1
137.646,"Info","Arena",4,"Exit_Zone",2
137.646,"Info","Arena",4,"Enter_Zone",4
137.813,"Info","Arena",4,"Exit_Zone",4
137.813,"Info","Arena",4,"Enter_Zone",1
137.813,"Info","Arena",5,"Exit_Zone",3
137.813,"Info","Arena",5,"Enter_Zone",4
137.913,"Info","Arena",5,"Exit_Zone",4
137.913,"Info","Arena",5,"Enter_Zone",2
141.313,"Info","Arena",5,"Exit_Zone",2
141.313,"Info","Arena",5,"Enter_Zone",4
141.380,"Info","Arena",5,"Exit_Zone",4
141.380,"Info","Arena",5,"Enter_Zone",3
142.979,"Info","Arena",4,"Exit_Zone",1
142.979,"Info","Arena",4,"Enter_Zone",4
143.113,"Info","Arena",5,"Exit_Zone",3
143.113,"Info","Arena",5,"Enter_Zone",4
143.146,"Info","Arena",4,"Exit_Zone",4
143.146,"Info","Arena",4,"Enter_Zone",3
143.213,"Info","Arena",5,"Exit_Zone",4
143.213,"Info","Arena",5,"Enter_Zone",2
144.479,"Info","Arena",6,"Exit_Zone",1
144.479,"Info","Arena",6,"Enter_Zone",4
144.713,"Info","Arena",6,"Exit_Zone",4
144.713,"Info","Arena",6,"Enter_Zone",3
145.946,"Info","Arena",5,"Exit_Zone",2
145.946,"Info","Arena",5,"Enter_Zone",4
145.979,"Info","Arena",3,"Exit_Zone",3
145.979,"Info","Arena",3,"Enter_Zone",4
146.079,"Info","Arena",5,"Exit_Zone",4
146.079,"Info","Arena",5,"Enter_Zone",3
146.512,"Info","Arena",3,"Exit_Zone",4
146.512,"Info","Arena",3,"Enter_Zone",2
146.979,"Info","Arena",4,"Exit_Zone",3
146.979,"Info","Arena",4,"Enter_Zone",4
147.379,"Info","Arena",6,"Exit_Zone",3
147.379,"Info","Arena",6,"Enter_Zone",4
147.446,"Info","Arena",6,"Exit_Zone",4
147.446,"Info","Arena",6,"Enter_Zone",1
147.879,"Info","Arena",4,"Exit_Zone",4
147.879,"Info","Arena",4,"Enter_Zone",2
149.179,"Info","Arena",3,"Exit_Zone",2
149.179,"Info","Arena",3,"Enter_Zone",4
149.679,"Info","Arena",3,"Exit_Zone",4
149.679,"Info","Arena",3,"Enter_Zone",1
149.712,"Info","Arena",5,"Exit_Zone",3
149.712,"Info","Arena",5,"Enter_Zone",4
149.812,"Info","Arena",5,"Exit_Zone",4
149.812,"Info","Arena",5,"Enter_Zone",2
149.912,"Info","Arena",2,"Exit_Zone",1
149.912,"Info","Arena",2,"Enter_Zone",4
150.345,"Info","Arena",2,"Exit_Zone",4
150.345,"Info","Arena",2,"Enter_Zone",1
150.912,"Info","Arena",6,"Exit_Zone",1
150.912,"Info","Arena",6,"Enter_Zone",4
151.645,"Info","Arena",6,"Exit_Zone",4
151.645,"Info","Arena",6,"Enter_Zone",3
151.979,"Info","Arena",4,"Exit_Zone",2
151.979,"Info","Arena",4,"Enter_Zone",4
152.079,"Info","Arena",2,"Exit_Zone",1
152.079,"Info","Arena",2,"Enter_Zone",4
152.079,"Info","Arena",4,"Exit_Zone",4
152.079,"Info","Arena",4,"Enter_Zone",3
152.245,"Info","Arena",2,"Exit_Zone",4
152.245,"Info","Arena",2,"Enter_Zone",3
152.312,"Info","Arena",5,"Exit_Zone",2
152.312,"Info","Arena",5,"Enter_Zone",4
152.479,"Info","Arena",5,"Exit_Zone",4
152.479,"Info","Arena",5,"Enter_Zone",3
153.612,"Info","Arena",6,"Exit_Zone",3
153.612,"Info","Arena",6,"Enter_Zone",4
153.745,"Info","Arena",6,"Exit_Zone",4
153.745,"Info","Arena",6,"Enter_Zone",1
154.612,"Info","Arena",4,"Exit_Zone",3
154.612,"Info","Arena",4,"Enter_Zone",4
154.712,"Info","Arena",4,"Exit_Zone",4
154.712,"Info","Arena",4,"Enter_Zone",2
156.212,"Info","Arena",2,"Exit_Zone",3
156.212,"Info","Arena",2,"Enter_Zone",4
156.312,"Info","Arena",2,"Exit_Zone",4
156.312,"Info","Arena",2,"Enter_Zone",1
156.412,"Info","Arena",6,"Exit_Zone",1
156.412,"Info","Arena",6,"Enter_Zone",4
156.612,"Info","Arena",6,"Exit_Zone",4
156.612,"Info","Arena",6,"Enter_Zone",3
158.245,"Info","Arena",4,"Exit_Zone",2
158.245,"Info","Arena",4,"Enter_Zone",4
158.345,"Info","Arena",4,"Exit_Zone",4
158.345,"Info","Arena",4,"Enter_Zone",3
160.211,"Info","Arena",2,"Exit_Zone",1
160.211,"Info","Arena",2,"Enter_Zone",4
160.278,"Info","Arena",5,"Exit_Zone",3
160.278,"Info","Arena",5,"Enter_Zone",4
160.345,"Info","Arena",5,"Exit_Zone",4
160.345,"Info","Arena",5,"Enter_Zone",1
160.478,"Info","Arena",2,"Exit_Zone",4
160.478,"Info","Arena",2,"Enter_Zone",3
160.678,"Info","Arena",4,"Exit_Zone",3
160.678,"Info","Arena",4,"Enter_Zone",4
160.711,"Info","Arena",4,"Exit_Zone",4
160.711,"Info","Arena",4,"Enter_Zone",1
161.578,"Info","Arena",5,"Exit_Zone",1
161.578,"Info","Arena",5,"Enter_Zone",4
161.611,"Info","Arena",5,"Exit_Zone",4
161.611,"Info","Arena",5,"Enter_Zone",2
161.978,"Info","Arena",3,"Exit_Zone",1
161.978,"Info","Arena",3,"Enter_Zone",4
162.044,"Info","Arena",6,"Exit_Zone",3
162.044,"Info","Arena",6,"Enter_Zone",4
162.078,"Info","Arena",3,"Exit_Zone",4
162.078,"Info","Arena",3,"Enter_Zone",2
162.144,"Info","Arena",6,"Exit_Zone",4
162.144,"Info","Arena",6,"Enter_Zone",1
163.644,"Info","Arena",4,"Exit_Zone",1
163.644,"Info","Arena",4,"Enter_Zone",4
163.878,"Info","Arena",4,"Exit_Zone",4
163.878,"Info","Arena",4,"Enter_Zone",3
165.544,"Info","Arena",3,"Exit_Zone",2
165.544,"Info","Arena",3,"Enter_Zone",4
165.711,"Info","Arena",3,"Exit_Zone",4
165.711,"Info","Arena",3,"Enter_Zone",1
166.911,"Info","Arena",4,"Exit_Zone",3
166.911,"Info","Arena",4,"Enter_Zone",4
167.044,"Info","Arena",6,"Exit_Zone",1
167.044,"Info","Arena",6,"Enter_Zone",4
167.344,"Info","Arena",4,"Exit_Zone",4
167.344,"Info","Arena",4,"Enter_Zone",2
167.577,"Info","Arena",6,"Exit_Zone",4
167.577,"Info","Arena",6,"Enter_Zone",3
168.977,"Info","Arena",2,"Exit_Zone",3
168.977,"Info","Arena",2,"Enter_Zone",4
169.144,"Info","Arena",2,"Exit_Zone",4
169.144,"Info","Arena",2,"Enter_Zone",3
169.177,"Info","Arena",2,"Exit_Zone",3
169.177,"Info","Arena",2,"Enter_Zone",4
169.244,"Info","Arena",2,"Exit_Zone",4
169.244,"Info","Arena",2,"Enter_Zone",3
169.377,"Info","Arena",2,"Exit_Zone",3
169.377,"Info","Arena",2,"Enter_Zone",4
169.410,"Info","Arena",2,"Exit_Zone",4
169.410,"Info","Arena",2,"Enter_Zone",3
169.844,"Info","Arena",5,"Exit_Zone",2
169.844,"Info","Arena",5,"Enter_Zone",4
169.877,"Info","Arena",5,"Exit_Zone",4
169.877,"Info","Arena",5,"Enter_Zone",1
170.044,"Info","Arena",6,"Exit_Zone",3
170.044,"Info","Arena",6,"Enter_Zone",4
170.110,"Info","Arena",6,"Exit_Zone",4
170.110,"Info","Arena",6,"Enter_Zone",1
170.910,"Info","Arena",4,"Exit_Zone",2
170.910,"Info","Arena",4,"Enter_Zone",4
171.144,"Info","Arena",4,"Exit_Zone",4
171.144,"Info","Arena",4,"Enter_Zone",1
174.043,"Info","Arena",5,"Exit_Zone",1
174.043,"Info","Arena",5,"Enter_Zone",4
174.077,"Info","Arena",5,"Exit_Zone",4
174.077,"Info","Arena",5,"Enter_Zone",2
175.477,"Info","Arena",4,"Exit_Zone",1
175.477,"Info","Arena",4,"Enter_Zone",4
175.577,"Info","Arena",4,"Exit_Zone",4
175.577,"Info","Arena",4,"Enter_Zone",2
175.743,"Info","Arena",5,"Exit_Zone",2
175.743,"Info","Arena",5,"Enter_Zone",1
177.043,"Info","Arena",5,"Exit_Zone",1
177.043,"Info","Arena",5,"Enter_Zone",4
177.110,"Info","Arena",5,"Exit_Zone",4
177.110,"Info","Arena",5,"Enter_Zone",2
180.176,"Info","Arena",6,"Exit_Zone",1
180.176,"Info","Arena",6,"Enter_Zone",4
180.243,"Info","Arena",5,"Exit_Zone",2
180.243,"Info","Arena",5,"Enter_Zone",4
180.243,"Info","Arena",6,"Exit_Zone",4
180.243,"Info","Arena",6,"Enter_Zone",3
180.276,"Info","Arena",5,"Exit_Zone",4
180.276,"Info","Arena",5,"Enter_Zone",1
181.676,"Info","Arena",5,"Exit_Zone",1
181.676,"Info","Arena",5,"Enter_Zone",4
181.709,"Info","Arena",5,"Exit_Zone",4
181.709,"Info","Arena",5,"Enter_Zone",2
182.776,"Info","Arena",6,"Exit_Zone",3
182.776,"Info","Arena",6,"Enter_Zone",4
182.809,"Info","Arena",6,"Exit_Zone",4
182.809,"Info","Arena",6,"Enter_Zone",1
182.976,"Info","Arena",3,"Exit_Zone",1
182.976,"Info","Arena",3,"Enter_Zone",4
183.076,"Info","Arena",3,"Exit_Zone",4
183.076,"Info","Arena",3,"Enter_Zone",3
183.476,"Info","Arena",5,"Exit_Zone",2
183.476,"Info","Arena",5,"Enter_Zone",1
184.576,"Info","Arena",2,"Exit_Zone",3
184.576,"Info","Arena",2,"Enter_Zone",4
184.842,"Info","Arena",2,"Exit_Zone",4
184.842,"Info","Arena",2,"Enter_Zone",1
185.476,"Info","Arena",5,"Exit_Zone",1
185.476,"Info","Arena",5,"Enter_Zone",2
185.509,"Info","Arena",5,"Exit_Zone",2
185.509,"Info","Arena",5,"Enter_Zone",4
185.542,"Info","Arena",3,"Exit_Zone",3
185.542,"Info","Arena",3,"Enter_Zone",4
185.542,"Info","Arena",5,"Exit_Zone",4
185.542,"Info","Arena",5,"Enter_Zone",2
185.642,"Info","Arena",7,"Exit_Zone",3
185.642,"Info","Arena",7,"Enter_Zone",4
185.942,"Info","Arena",3,"Exit_Zone",4
185.942,"Info","Arena",3,"Enter_Zone",1
186.376,"Info","Arena",7,"Exit_Zone",4
186.376,"Info","Arena",7,"Enter_Zone",2
188.942,"Info","Arena",2,"Exit_Zone",1
188.942,"Info","Arena",2,"Enter_Zone",4
189.009,"Info","Arena",5,"Exit_Zone",2
189.009,"Info","Arena",5,"Enter_Zone",4
189.075,"Info","Arena",5,"Exit_Zone",4
189.075,"Info","Arena",5,"Enter_Zone",3
189.309,"Info","Arena",2,"Exit_Zone",4
189.309,"Info","Arena",2,"Enter_Zone",3
191.142,"Info","Arena",4,"Exit_Zone",2
191.142,"Info","Arena",4,"Enter_Zone",4
191.175,"Info","Arena",4,"Exit_Zone",4
191.175,"Info","Arena",4,"Enter_Zone",1
191.242,"Info","Arena",6,"Exit_Zone",1
191.242,"Info","Arena",6,"Enter_Zone",4
191.509,"Info","Arena",6,"Exit_Zone",4
191.509,"Info","Arena",6,"Enter_Zone",3
191.709,"Info","Arena",2,"Exit_Zone",3
191.709,"Info","Arena",2,"Enter_Zone",4
191.809,"Info","Arena",5,"Exit_Zone",3
191.809,"Info","Arena",5,"Enter_Zone",4
191.875,"Info","Arena",2,"Exit_Zone",4
191.875,"Info","Arena",2,"Enter_Zone",1
191.909,"Info","Arena",5,"Exit_Zone",4
191.909,"Info","Arena",5,"Enter_Zone",2
193.775,"Info","Arena",4,"Exit_Zone",1
193.775,"Info","Arena",4,"Enter_Zone",4
193.875,"Info","Arena",4,"Exit_Zone",4
193.875,"Info","Arena",4,"Enter_Zone",2
194.342,"Info","Arena",6,"Exit_Zone",3
194.342,"Info","Arena",6,"Enter_Zone",4
194.442,"Info","Arena",6,"Exit_Zone",4
194.442,"Info","Arena",6,"Enter_Zone",1
194.975,"Info","Arena",7,"Exit_Zone",2
194.975,"Info","Arena",7,"Enter_Zone",4
195.775,"Info","Arena",7,"Exit_Zone",4
195.775,"Info","Arena",7,"Enter_Zone",2
197.208,"Info","Arena",4,"Exit_Zone",2
197.208,"Info","Arena",4,"Enter_Zone",4
197.308,"Info","Arena",4,"Exit_Zone",4
197.308,"Info","Arena",4,"Enter_Zone",1
199.841,"Info","Arena",2,"Exit_Zone",1
199.841,"Info","Arena",2,"Enter_Zone",4
200.108,"Info","Arena",2,"Exit_Zone",4
200.108,"Info","Arena",2,"Enter_Zone",3
200.208,"Info","Arena",7,"Exit_Zone",2
200.208,"Info","Arena",7,"Enter_Zone",4
200.874,"Info","Arena",4,"Exit_Zone",1
200.874,"Info","Arena",4,"Enter_Zone",4
200.908,"Info","Arena",4,"Exit_Zone",4
200.908,"Info","Arena",4,"Enter_Zone",2
200.974,"Info","Arena",7,"Exit_Zone",4
200.974,"Info","Arena",7,"Enter_Zone",1
201.074,"Info","Arena",7,"Exit_Zone",1
201.074,"Info","Arena",7,"Enter_Zone",4
201.174,"Info","Arena",7,"Exit_Zone",4
201.174,"Info","Arena",7,"Enter_Zone",2
201.208,"Info","Arena",7,"Exit_Zone",2
201.208,"Info","Arena",7,"Enter_Zone",4
201.241,"Info","Arena",7,"Exit_Zone",4
201.241,"Info","Arena",7,"Enter_Zone",2
203.174,"Info","Arena",4,"Exit_Zone",2
203.174,"Info","Arena",4,"Enter_Zone",4
203.441,"Info","Arena",4,"Exit_Zone",4
203.441,"Info","Arena",4,"Enter_Zone",1
203.607,"Info","Arena",2,"Exit_Zone",3
203.607,"Info","Arena",2,"Enter_Zone",4
204.374,"Info","Arena",2,"Exit_Zone",4
204.374,"Info","Arena",2,"Enter_Zone",1
205.441,"Info","Arena",7,"Exit_Zone",2
205.441,"Info","Arena",7,"Enter_Zone",4
205.541,"Info","Arena",7,"Exit_Zone",4
205.541,"Info","Arena",7,"Enter_Zone",3
206.774,"Info","Arena",4,"Exit_Zone",1
206.774,"Info","Arena",4,"Enter_Zone",4
206.841,"Info","Arena",4,"Exit_Zone",4
206.841,"Info","Arena",4,"Enter_Zone",2
206.907,"Info","Arena",2,"Exit_Zone",1
206.907,"Info","Arena",2,"Enter_Zone",4
207.307,"Info","Arena",2,"Exit_Zone",4
207.307,"Info","Arena",2,"Enter_Zone",3
210.574,"Info","Arena",5,"Exit_Zone",2
210.574,"Info","Arena",5,"Enter_Zone",1
210.607,"Info","Arena",2,"Exit_Zone",3
210.607,"Info","Arena",2,"Enter_Zone",4
210.940,"Info","Arena",2,"Exit_Zone",4
210.940,"Info","Arena",2,"Enter_Zone",1
212.140,"Info","Arena",1,"Exit_Zone",2
212.140,"Info","Arena",1,"Enter_Zone",4
212.540,"Info","Arena",1,"Exit_Zone",4
212.540,"Info","Arena",1,"Enter_Zone",3
213.407,"Info","Arena",5,"Exit_Zone",1
213.407,"Info","Arena",5,"Enter_Zone",4
213.440,"Info","Arena",5,"Exit_Zone",4
213.440,"Info","Arena",5,"Enter_Zone",2
214.773,"Info","Arena",6,"Exit_Zone",1
214.773,"Info","Arena",6,"Enter_Zone",4
214.873,"Info","Arena",8,"Exit_Zone",1
214.873,"Info","Arena",8,"Enter_Zone",4
214.907,"Info","Arena",8,"Exit_Zone",4
214.907,"Info","Arena",8,"Enter_Zone",1
215.206,"Info","Arena",6,"Exit_Zone",4
215.206,"Info","Arena",6,"Enter_Zone",3
215.506,"Info","Arena",5,"Exit_Zone",2
215.506,"Info","Arena",5,"Enter_Zone",4
215.540,"Info","Arena",5,"Exit_Zone",4
215.540,"Info","Arena",5,"Enter_Zone",1
215.873,"Info","Arena",1,"Exit_Zone",3
215.873,"Info","Arena",1,"Enter_Zone",4
216.273,"Info","Arena",1,"Exit_Zone",4
216.273,"Info","Arena",1,"Enter_Zone",1
218.273,"Info","Arena",5,"Exit_Zone",1
218.273,"Info","Arena",5,"Enter_Zone",4
218.373,"Info","Arena",5,"Exit_Zone",4
218.373,"Info","Arena",5,"Enter_Zone",2
220.439,"Info","Arena",2,"Exit_Zone",1
220.439,"Info","Arena",2,"Enter_Zone",4
220.439,"Info","Arena",5,"Exit_Zone",2
220.439,"Info","Arena",5,"Enter_Zone",4
220.506,"Info","Arena",5,"Exit_Zone",4
220.506,"Info","Arena",5,"Enter_Zone",1
220.573,"Info","Arena",2,"Exit_Zone",4
220.573,"Info","Arena",2,"Enter_Zone",3
222.106,"Info","Arena",3,"Exit_Zone",1
222.106,"Info","Arena",3,"Enter_Zone",4
222.473,"Info","Arena",5,"Exit_Zone",1
222.473,"Info","Arena",5,"Enter_Zone",4
222.506,"Info","Arena",5,"Exit_Zone",4
222.506,"Info","Arena",5,"Enter_Zone",2
222.539,"Info","Arena",3,"Exit_Zone",4
222.539,"Info","Arena",3,"Enter_Zone",3
223.272,"Info","Arena",2,"Exit_Zone",3
223.272,"Info","Arena",2,"Enter_Zone",4
223.473,"Info","Arena",2,"Exit_Zone",4
223.473,"Info","Arena",2,"Enter_Zone",1
223.606,"Info","Arena",1,"Exit_Zone",1
223.606,"Info","Arena",1,"Enter_Zone",4
223.772,"Info","Arena",1,"Exit_Zone",4
223.772,"Info","Arena",1,"Enter_Zone",2
224.706,"Info","Arena",5,"Exit_Zone",2
224.706,"Info","Arena",5,"Enter_Zone",4
224.739,"Info","Arena",5,"Exit_Zone",4
224.739,"Info","Arena",5,"Enter_Zone",1
225.106,"Info","Arena",3,"Exit_Zone",3
225.106,"Info","Arena",3,"Enter_Zone",4
225.206,"Info","Arena",7,"Exit_Zone",3
225.206,"Info","Arena",7,"Enter_Zone",4
225.306,"Info","Arena",3,"Exit_Zone",4
225.306,"Info","Arena",3,"Enter_Zone",1
225.739,"Info","Arena",7,"Exit_Zone",4
225.739,"Info","Arena",7,"Enter_Zone",2
228.172,"Info","Arena",3,"Exit_Zone",1
228.172,"Info","Arena",3,"Enter_Zone",4
228.439,"Info","Arena",3,"Exit_Zone",4
228.439,"Info","Arena",3,"Enter_Zone",3
230.572,"Info","Arena",7,"Exit_Zone",2
230.572,"Info","Arena",7,"Enter_Zone",4
230.639,"Info","Arena",2,"Exit_Zone",1
230.639,"Info","Arena",2,"Enter_Zone",4
230.839,"Info","Arena",4,"Exit_Zone",2
230.839,"Info","Arena",4,"Enter_Zone",4
230.872,"Info","Arena",4,"Exit_Zone",4
230.872,"Info","Arena",4,"Enter_Zone",1
231.005,"Info","Arena",3,"Exit_Zone",3
231.005,"Info","Arena",3,"Enter_Zone",4
231.039,"Info","Arena",2,"Exit_Zone",4
231.039,"Info","Arena",2,"Enter_Zone",3
231.105,"Info","Arena",7,"Exit_Zone",4
231.105,"Info","Arena",7,"Enter_Zone",3
231.305,"Info","Arena",3,"Exit_Zone",4
231.305,"Info","Arena",3,"Enter_Zone",1
231.472,"Info","Arena",5,"Exit_Zone",1
231.472,"Info","Arena",5,"Enter_Zone",4
231.705,"Info","Arena",5,"Exit_Zone",4
231.705,"Info","Arena",5,"Enter_Zone",3
231.738,"Info","Arena",7,"Exit_Zone",3
231.738,"Info","Arena",7,"Enter_Zone",4
231.872,"Info","Arena",7,"Exit_Zone",4
231.872,"Info","Arena",7,"Enter_Zone",2
233.372,"Info","Arena",4,"Exit_Zone",1
233.372,"Info","Arena",4,"Enter_Zone",4
233.472,"Info","Arena",4,"Exit_Zone",4
233.472,"Info","Arena",4,"Enter_Zone",2
234.172,"Info","Arena",2,"Exit_Zone",3
234.172,"Info","Arena",2,"Enter_Zone",4
234.705,"Info","Arena",2,"Exit_Zone",4
234.705,"Info","Arena",2,"Enter_Zone",1
235.305,"Info","Arena",5,"Exit_Zone",3
235.305,"Info","Arena",5,"Enter_Zone",4
235.371,"Info","Arena",5,"Exit_Zone",4
235.371,"Info","Arena",5,"Enter_Zone",1
236.438,"Info","Arena",4,"Exit_Zone",2
236.438,"Info","Arena",4,"Enter_Zone",4
236.505,"Info","Arena",4,"Exit_Zone",4
236.505,"Info","Arena",4,"Enter_Zone",1
237.905,"Info","Arena",6,"Exit_Zone",3
237.905,"Info","Arena",6,"Enter_Zone",4
238.038,"Info","Arena",6,"Exit_Zone",4
238.038,"Info","Arena",6,"Enter_Zone",1
238.405,"Info","Arena",1,"Exit_Zone",2
238.405,"Info","Arena",1,"Enter_Zone",4
238.405,"Info","Arena",4,"Exit_Zone",1
238.405,"Info","Arena",4,"Enter_Zone",4
238.538,"Info","Arena",1,"Exit_Zone",4
238.538,"Info","Arena",1,"Enter_Zone",3
238.538,"Info","Arena",4,"Exit_Zone",4
238.538,"Info","Arena",4,"Enter_Zone",2
239.004,"Info","Arena",2,"Exit_Zone",1
239.004,"Info","Arena",2,"Enter_Zone",4
239.238,"Info","Arena",2,"Exit_Zone",4
239.238,"Info","Arena",2,"Enter_Zone",3
241.071,"Info","Arena",6,"Exit_Zone",1
241.071,"Info","Arena",6,"Enter_Zone",4
241.171,"Info","Arena",6,"Exit_Zone",4
241.171,"Info","Arena",6,"Enter_Zone",3
241.404,"Info","Arena",2,"Exit_Zone",3
