"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
636.850,605.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.792,0.000,0.000,0.207,0.000,0.708,0.000,0.291,0.000,0.000,0.724,0.275,1.000,0.000,0.000,0.000,0.800,0.000,0.000,0.199,0.000,0.611,0.222,0.166
637.860,606.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,17.3,0.0,8.9,21.7,0.0,0.0,0.0,20.6,0.0,0.0,9.5,0.0,0.0,22.8,0.0,17.3,0.0,0.0,9.5,29.5,0.0,0.0,0.0,0.0,0.0,38.4,0.0
637.860,606.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
637.860,606.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,0.704,0.039,0.266,1.010,0.000,0.000,0.000,0.602,0.000,0.000,0.407,0.000,0.000,1.010,0.000,0.675,0.001,0.000,0.333,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000
638.861,607.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,17.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.8,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0
638.862,607.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
638.862,607.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
639.862,608.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,21.7,0.0,10.6,39.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,17.3,0.0,0.0,22.3,0.0,0.0,0.0,0.0,25.1,43.4,6.1
639.863,608.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
639.863,608.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.560,0.006,0.433,0.927,0.000,0.000,0.072,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.302,0.564,0.133
640.863,609.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,17.3,0.0,11.7,0.0,0.0,0.0,4.5,0.0,0.0,21.2,0.0,0.0,26.7,0.0,0.0,32.3,0.0,0.0,0.0,0.0,29.0,0.0,0.0
640.863,609.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
640.864,609.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.540,0.000,0.460,0.360,0.000,0.000,0.639,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
641.864,610.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,31.2,0.0,0.0,0.0,0.0,9.5,12.2,0.0,0.0,25.1,0.0,0.0,21.7,0.0,0.0,5.6,0.0,0.0,0.0,0.0,29.0,0.0,0.0
641.864,610.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
641.865,610.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.374,0.626,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
642.865,611.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.1,0.0,0.0,0.0,25.1,0.0,0.0,18.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,8.4,21.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0
642.865,611.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
642.865,611.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.126,0.000,0.873,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
643.866,612.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,14.5,0.0,0.0,24.5,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,15.0,12.2,0.0,0.0,22.3,3.9,13.4,0.0,0.0,0.0,0.0,55.7,0.0,0.0
643.866,612.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
643.866,612.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.458,0.542,0.000,0.000,0.974,0.025,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
644.867,613.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,0.0,23.9,0.0,13.4,4.5,0.0,8.4,0.0,0.0,23.4,0.0,17.3,0.0,0.0,8.4,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,43.4,0.0,0.0
644.867,613.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0
644.867,613.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.577,0.122,0.000,0.299,0.000,0.000,1.000,0.000,0.643,0.066,0.000,0.290,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
645.868,614.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,25.6,0.0,34.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,41.8,18.9,0.0,11.7
645.868,614.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
645.868,614.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.608,0.291,0.000,0.100
646.869,615.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,3.9,0.0,13.9,4.5,8.9,8.4,0.0,0.0,0.0,0.0,0.0,5.0,3.9,21.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0
646.869,615.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
646.869,615.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.785,0.214,0.000,0.647,0.086,0.266,1.000,0.000,0.000,0.000,0.000,0.000,0.187,0.812,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
647.870,616.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,3.9,26.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,37.9,7.8,0.0,16.7
647.870,616.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
647.870,616.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.085,0.848,0.066,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.987,0.000,0.000,0.012,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.689,0.077,0.000,0.233
648.871,617.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,9.5,0.0,0.0,16.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,43.4,0.0,0.0
648.871,617.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
648.871,617.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.716,0.283,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.180,0.819,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
649.872,618.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,4.5,0.0,10.6,0.0,19.5,18.9,0.0,4.5,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,18.9,41.8,0.0,12.2
649.872,618.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
649.872,618.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.117,0.000,0.549,0.333,0.000,0.682,0.000,0.318,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.246,0.620,0.000,0.133
650.873,619.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,28.4,0.0,0.0,0.0
650.873,619.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
650.873,619.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
651.874,620.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,26.7,0.0,0.0,0.0,4.5,0.0,0.0,22.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,5.0,0.0,36.7,0.0,0.0,0.0,42.3,0.0,0.0,5.6
651.874,620.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
651.874,620.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.885,0.000,0.000,0.115
652.875,621.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,12.8,0.0,20.0,14.5,0.0,0.0,29.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,17.8,3.9,0.0,0.0,7.8,0.0,62.4,0.0,0.0,0.0,0.0,48.4,0.0,5.6
652.875,621.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
652.875,621.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.253,0.000,0.480,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.882,0.117,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.949,0.000,0.050
653.876,622.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,30.1,0.0,0.0,0.0,0.0,0.0,7.8,13.4,0.0,3.9,0.0,5.0,0.0,7.8,0.0,8.4,0.0,0.0,4.5,0.0,34.0,0.0,0.0,0.0,0.0,50.1,0.0,5.0
653.876,622.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
653.876,622.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.313,0.686,0.000,0.347,0.000,0.652,0.000,0.552,0.000,0.448,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.816,0.000,0.183
654.876,623.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,22.8,0.0,0.0,4.5,11.7,0.0,0.0,8.9,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,25.6,0.0,0.0,8.4
654.877,623.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
654.877,623.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.687,0.000,0.000,0.312,0.453,0.000,0.000,0.546,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.584,0.000,0.000,0.415
655.877,624.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,17.3,0.0,4.5,18.4,26.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,8.9,0.0,12.8,0.0,0.0,0.0,33.4,0.0,0.0,0.0
655.878,624.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
655.878,624.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.277,0.000,0.122,0.599,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
656.878,625.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,31.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,8.9,0.0,56.8,0.0,0.0,0.0,47.9,0.0,0.0,13.9
656.879,625.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
656.879,625.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.779,0.000,0.000,0.220
657.879,626.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,21.2,0.0,26.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,4.5,9.5,15.6,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,55.1,8.9
657.879,626.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,2
657.880,626.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.177,0.223,0.599,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.799,0.200
658.881,627.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,22.3,13.4,12.8,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,3.9,0.0,49.6,0.0,0.0,0.0,36.7,0.0,0.0,10.0
658.881,627.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
658.881,627.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.640,0.359,1.000,0.000,0.000,0.000,0.808,0.000,0.000,0.191,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.788,0.000,0.000,0.211
659.892,628.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,27.8,0.0,0.0,5.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,13.4,0.0,0.0,0.0,12.8,0.0,18.4,0.0,0.0,0.0,39.5,0.0,0.0,0.0
659.892,628.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
659.892,628.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.970,0.000,0.000,0.039,1.010,0.000,0.000,0.000,0.000,0.133,0.000,0.876,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000
660.893,629.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,12.2,0.0,0.0,0.0,4.5,0.0,0.0,29.5,0.0,0.0,0.0,26.2,0.0,28.4,0.0,0.0,0.0,14.5,0.0,18.4,19.5
660.894,629.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
660.894,629.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.495,0.000,0.000,0.504,0.000,0.133,0.000,0.866,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.198,0.000,0.301,0.500
661.894,630.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,21.7,0.0,0.0,0.0,0.0,0.0,17.8,4.5,0.0,0.0,16.7,4.5,0.0,0.0,18.9,0.0,13.4,0.0,16.7,12.8,12.2,0.0,0.0,0.0,0.0,0.0,26.2,0.0
661.895,630.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
661.895,630.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.573,0.426,0.000,0.000,0.839,0.161,0.000,0.000,0.928,0.071,0.437,0.000,0.195,0.366,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
662.896,631.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,16.7,13.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,9.5,0.0
662.896,631.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
662.896,631.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.306,0.000,0.693,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
663.896,632.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,12.2,0.0,0.0,26.7,0.0,0.0,4.5,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
663.897,632.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
663.897,632.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
664.897,633.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,32.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,26.7,0.0
664.897,633.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
664.898,633.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
665.898,634.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,18.9,4.5,0.0,8.4,0.0,0.0,27.3,0.0,0.0,0.0,8.4,0.0,0.0,36.2,0.0,0.0,3.9,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0
665.898,634.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
665.898,634.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.688,0.144,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
666.899,635.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,36.7,0.0,0.0,0.0,0.0,17.8,8.4,0.0,0.0,0.0,3.9,0.0,20.6,0.0,0.0,11.7,0.0,0.0,0.0,14.5,0.0,0.0,0.0,36.7,0.0,20.6,5.6
666.900,635.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
666.900,635.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.455,0.544,0.000,0.000,0.189,0.810,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.608,0.000,0.291,0.099
667.901,636.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,17.3,0.0,0.0,0.0,22.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,21.7,0.0,0.0,0.0,34.0,0.0,0.0,0.0,29.0,0.0,24.5,18.4
667.901,636.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
667.901,636.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.746,0.000,0.254,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.390,0.000,0.409,0.200
668.902,637.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,27.3,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,3.9,12.8,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,24.5,0.0
668.903,637.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
668.903,637.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.853,0.000,0.146,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
669.904,638.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,26.7,0.0,8.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,13.9,16.7,18.4,0.0,0.0,4.5,23.4,0.0,0.0,0.0,0.0,0.0,57.9,0.0
669.904,638.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
