"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
662.860,631.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,8,0,0,3,2,0,1,0,0,0,0,1,0,0
662.860,631.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.535,0.000,0.464,0.000,0.000,0.932,0.067,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
663.869,632.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,28.4,0.0,366.9,0.0,366.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.870,632.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0
663.870,632.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.444,0.000,0.564,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
664.870,633.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.2,0.0,16.1,4.5,0.0,12.8,0.0,0.0,18.4,12.8,0.0,0.0,27.3,0.0,367.5,0.0,368.6,0.0,0.0,53.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.871,633.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,8,0,7,0,0,2,1,0,1,0,0,0,0,1,0,0
664.871,633.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.371,0.128,0.000,0.500,0.000,0.000,0.700,0.299,0.000,0.000,1.000,0.000,0.335,0.000,0.664,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
665.871,634.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,8.4,26.7,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,17.3,0.0,340.8,0.0,301.2,0.0,0.0,50.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.871,634.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,7,0,6,0,0,2,1,0,1,0,0,0,0,1,0,0
665.872,634.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.666,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.635,0.000,0.365,0.000,0.000,0.967,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
666.872,635.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,17.8,28.4,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,18.9,0.0,367.5,0.0,316.8,0.0,0.0,49.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.872,635.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7,0,7,0,0,2,1,0,1,0,0,0,0,1,0,0
666.872,635.000,"TOTAL_TIME_SPENT_IN_ZONE",0.107,0.000,0.159,0.733,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.630,0.000,0.370,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
667.873,636.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,8.9,15.6,0.0,0.0,12.8,0.0,35.1,0.0,8.9,0.0,0.0,30.1,0.0,400.9,0.0,402.0,0.0,0.0,49.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667.873,636.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,8,0,9,0,0,2,1,0,1,0,0,0,0,1,0,0
667.873,636.000,"TOTAL_TIME_SPENT_IN_ZONE",0.458,0.000,0.000,0.541,0.525,0.000,0.000,0.474,0.000,0.707,0.026,0.266,0.000,0.000,1.000,0.000,0.468,0.000,0.531,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
668.874,637.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,34.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,31.7,0.0,501.1,0.0,549.6,0.0,0.0,157.6,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.874,637.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,11,0,11,0,0,4,3,0,1,0,0,0,0,1,0,0
668.874,637.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.909,0.000,0.090,0.000,0.000,0.975,0.024,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.342,0.000,0.657,0.000,0.000,0.899,0.100,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
669.875,638.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,14.5,21.7,13.9,0.0,0.0,13.9,0.0,350.2,0.0,349.1,0.0,0.0,50.1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669.875,638.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,8,0,7,0,0,2,1,0,1,0,0,0,0,1,0,0
669.875,638.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.257,0.509,0.233,0.000,0.000,1.000,0.000,0.502,0.000,0.498,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
670.876,639.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,400.9,0.0,0.0,54.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.876,639.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9,0,9,0,0,2,1,0,1,0,0,0,0,1,0,0
670.876,639.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.359,0.000,0.640,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
671.877,640.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,16.7,17.8,8.9,0.0,0.0,3.9,0.0,300.7,0.0,300.1,0.0,0.0,98.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.877,640.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,6,0,7,0,0,3,2,0,1,0,0,0,0,1,0,0
671.877,640.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.377,0.388,0.233,0.000,0.000,1.000,0.000,0.434,0.000,0.565,0.000,0.000,0.933,0.067,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
672.878,641.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,12.8,0.0,0.0,26.2,4.5,0.0,27.8,0.0,0.0,0.0,0.0,27.8,0.0,349.7,0.0,400.3,0.0,0.0,49.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.878,641.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,8,0,8,0,0,2,1,0,1,0,0,0,0,1,0,0
672.878,641.000,"TOTAL_TIME_SPENT_IN_ZONE",0.413,0.020,0.000,0.566,0.000,0.000,0.887,0.112,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.412,0.000,0.587,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
673.879,642.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,22.8,0.0,0.0,8.9,0.0,24.5,0.0,0.0,0.0,0.0,22.8,12.8,451.0,0.0,417.0,0.0,0.0,50.1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673.879,642.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9,0,8,0,0,2,1,0,1,0,0,0,0,1,0,0
673.879,642.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.647,0.000,0.000,0.352,0.000,1.000,0.000,0.000,0.000,0.000,0.554,0.446,0.535,0.000,0.464,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
674.880,643.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,26.2,7.8,250.0,0.0,200.5,0.0,0.0,50.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.880,643.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,0,5,0,0,2,1,0,1,0,0,0,0,1,0,0
674.880,643.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.847,0.153,0.354,0.000,0.645,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
675.881,644.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,0.0,8.4,13.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,26.7,0.0,385.3,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675.881,644.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,8,0,8,0,0,1,0,0,1,0,0,0,0,1,0,0
675.881,644.000,"TOTAL_TIME_SPENT_IN_ZONE",0.583,0.183,0.000,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.482,0.000,0.517,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
676.882,645.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,0.0,24.5,0.0,0.0,8.9,0.0,8.4,0.0,0.0,0.0,0.0,38.4,0.0,433.2,0.0,350.8,0.0,0.0,49.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.882,645.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,8,0,8,0,0,2,1,0,1,0,0,0,0,1,0,0
676.882,645.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.683,0.000,0.000,0.317,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.520,0.000,0.479,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
677.883,646.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,27.3,4.5,0.0,32.3,0.0,0.0,0.0,0.0,32.3,0.0,333.5,0.0,300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.883,646.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,6,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0
677.883,646.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.751,0.248,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.367,0.000,0.632,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
678.884,647.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,13.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,41.8,5.0,400.3,0.0,400.3,0.0,0.0,100.2,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.884,647.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,8,0,9,0,0,3,2,0,1,0,0,0,0,1,0,0
678.884,647.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.948,0.051,0.502,0.000,0.498,0.000,0.000,0.932,0.067,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
679.884,648.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,3.9,0.0,0.0,17.8,0.0,0.0,12.2,0.0,0.0,0.0,29.5,0.0,8.9,334.1,0.0,300.7,0.0,0.0,50.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.885,648.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,6,0,7,0,0,2,1,0,1,0,0,0,0,1,0,0
679.885,648.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.512,0.000,0.487,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.785,0.000,0.214,0.401,0.000,0.598,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
680.885,649.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,8.9,0.0,0.0,26.7,12.2,0.0,25.1,0.0,0.0,0.0,25.6,0.0,0.0,365.8,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.886,649.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,8,0,8,0,0,1,0,0,1,0,0,0,0,1,0,0
680.886,649.000,"TOTAL_TIME_SPENT_IN_ZONE",0.755,0.000,0.000,0.245,0.000,0.000,0.679,0.321,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.487,0.000,0.512,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
681.886,650.000,"TOTAL_DISTANCE_IN_ZONE",32.9,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,29.0,0.0,0.0,0.0,26.2,0.0,0.0,442.1,0.0,350.2,0.0,0.0,49.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.886,650.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,8,0,8,0,0,2,1,0,1,0,0,0,0,1,0,0
681.887,650.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.988,0.000,0.011,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.381,0.000,0.618,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
682.887,651.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,28.4,0.0,0.0,0.0,17.8,0.0,0.0,365.3,0.0,333.0,0.0,0.0,149.2,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.887,651.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6,0,7,0,0,4,3,0,1,0,0,0,0,1,0,0
682.888,651.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.268,0.000,0.732,0.000,0.000,0.899,0.100,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
683.888,652.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,8.9,0.0,17.3,0.0,0.0,0.0,30.6,0.0,0.0,0.0,49.6,0.0,0.0,415.9,0.0,415.4,0.0,0.0,49.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.888,652.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,8,0,9,0,0,2,1,0,1,0,0,0,0,1,0,0
683.889,652.000,"TOTAL_TIME_SPENT_IN_ZONE",0.008,0.591,0.000,0.399,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.402,0.000,0.598,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
684.889,653.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,12.2,0.0,0.0,250.0,0.0,300.7,0.0,0.0,99.7,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.889,653.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6,0,6,0,0,3,2,0,1,0,0,0,0,1,0,0
684.889,653.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.325,0.000,0.675,0.000,0.000,0.933,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
685.890,654.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,32.9,0.0,0.0,0.0,27.3,0.0,0.0,0.0,22.8,0.0,0.0,350.2,0.0,350.8,0.0,0.0,49.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.890,654.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8,0,7,0,0,2,1,0,1,0,0,0,0,1,0,0
685.890,654.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.435,0.000,0.565,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
686.891,655.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.9,5.0,13.9,0.0,17.3,0.0,15.6,350.2,0.0,300.1,0.0,0.0,49.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.891,655.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,7,0,7,0,0,2,1,0,1,0,0,0,0,1,0,0
686.891,655.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.273,0.292,0.433,0.000,0.574,0.000,0.426,0.210,0.000,0.789,0.000,0.000,0.967,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
687.902,656.000,"TOTAL_DISTANCE_IN_ZONE",0.0,6.1,13.4,22.3,0.0,26.7,0.0,0.0,0.0,0.0,35.6,0.0,0.0,39.5,0.0,0.0,350.2,0.0,350.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.902,656.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,7,0,8,0,0,1,0,0,1,0,0,0,0,1,0,0
687.902,656.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.137,0.405,0.466,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.002,0.000,0.007,0.235,0.000,0.774,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
688.903,657.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,0.0,17.3,5.0,12.8,0.0,0.0,32.3,0.0,0.0,7.8,0.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.904,657.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,5,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0
688.904,657.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.361,0.072,0.566,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.333,0.000,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
689.904,658.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,0.0,0.0,31.2,0.0,14.5,0.0,21.2,9.5,0.0,40.1,0.0,0.0,317.9,0.0,382.5,0.0,0.0,100.2,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.905,658.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,7,0,7,0,0,3,2,0,1,0,0,0,0,1,0,0
689.905,658.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.340,0.000,0.460,0.199,0.000,1.000,0.000,0.000,0.341,0.000,0.658,0.000,0.000,0.932,0.067,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
690.905,659.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,8.9,13.9,0.0,0.0,3.9,0.0,32.3,0.0,0.0,0.0,0.0,5.0,22.3,14.5,566.3,0.0,500.0,0.0,0.0,99.7,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.906,659.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,11,0,11,0,0,3,2,0,1,0,0,0,0,1,0,0
690.906,659.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.442,0.157,0.399,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.126,0.474,0.399,0.396,0.000,0.603,0.000,0.000,0.932,0.067,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
691.906,660.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,32.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,41.8,0.0,250.6,0.0,251.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.907,660.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0
691.907,660.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.301,0.000,0.699,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
692.907,661.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,12.2,4.5,12.2,12.2,0.0,0.0,0.0,0.0,3.9,21.7,10.0,200.5,0.0,199.3,0.0,0.0,100.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.907,661.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,4,0,5,0,0,3,2,0,1,0,0,0,0,1,0,0
692.908,661.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.476,0.222,0.300,1.000,0.000,0.000,0.000,0.000,0.075,0.591,0.333,0.369,0.000,0.631,0.000,0.000,0.932,0.067,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
693.908,662.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,8.4,0.0,27.8,0.0,0.0,39.5,0.0,0.0,0.0,0.0,21.7,0.0,0.0,317.4,0.0,317.4,0.0,0.0,150.3,148.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693.909,662.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,6,0,7,0,0,4,3,0,1,0,0,0,0,1,0,0
693.909,662.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.754,0.000,0.245,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.270,0.000,0.730,0.000,0.000,0.898,0.102,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
694.909,663.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,8.4,0.0,21.7,0.0,0.0,47.3,0.0,0.0,0.0,0.0,31.2,0.0,0.0,300.1,0.0,350.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.910,663.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,7,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0
694.910,663.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.779,0.220,0.000,1.000,0.000,0.000,0.988,0.000,0.000,0.011,0.000,1.000,0.000,0.000,0.510,0.000,0.489,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
695.910,664.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,31.7,0.0,4.5,0.0,37.9,0.0,12.8,0.0,29.0,0.0,0.0,366.4,0.0,366.9,0.0,0.0,104.1,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.911,664.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,2,0,2,0,1,0,0,8,0,7,0,0,3,2,0,1,0,0,0,0,1,0,0
