"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2718.080,2683.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2719.081,2684.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,30.0,0.0,0.0,8.3,0.0,0.0,7.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,12.8,0.0,0.0,0.0,0.0
2719.081,2684.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
2719.081,2684.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.417,0.000,0.000,0.582,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.113,0.000,0.187,0.699,0.000,1.000,0.000,0.000
2720.082,2685.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,153.4,0.0,0.0,0.0,0.0,8.9,8.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.082,2685.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
2720.082,2685.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.483,0.516,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2721.083,2686.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721.083,2686.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
2721.083,2686.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.951,0.000,0.000,0.048,0.000,1.000,0.000,0.000
2722.084,2687.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,4.4,12.2,0.0,38.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,18.3,0.0,0.0,0.0,0.0
2722.084,2687.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2722.084,2687.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.146,0.153,0.699,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.582,0.417,0.000,1.000,0.000,0.000,0.000,0.000,0.649,0.350,0.000,1.000,0.000,0.000
2723.085,2688.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,97.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0
2723.085,2688.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
2723.085,2688.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2724.086,2689.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,41.1,0.0,0.0,13.3,0.0,8.9,7.2,0.0,25.0,0.0,13.3,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.0,0.0,0.0,0.0,0.0
2724.086,2689.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
2724.086,2689.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.554,0.000,0.379,0.066,0.000,0.679,0.000,0.320,0.819,0.000,0.000,0.180,0.000,1.000,0.000,0.000,0.000,0.000,0.948,0.051,0.000,1.000,0.000,0.000
2725.087,2690.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,112.9,0.0,0.0,12.2,0.0,0.0,0.0,34.5,0.0,0.0,5.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2725.087,2690.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
2725.087,2690.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.921,0.000,0.000,0.078,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.686,0.000,0.000,0.314,0.000,1.000,0.000,0.000
2726.087,2691.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,0.0,129.5,0.0,4.4,8.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0
2726.088,2691.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
2726.088,2691.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.909,0.000,0.090,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.379,0.000,0.187,0.433,0.000,1.000,0.000,0.000
2727.089,2692.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,8.9,0.0,0.0,28.9,3.9,16.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
2727.089,2692.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2727.089,2692.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.612,0.387,0.000,0.000,0.891,0.108,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2728.089,2693.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,3.9,0.0,0.0,21.1,0.0,21.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0
2728.090,2693.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2728.090,2693.000,"TOTAL_TIME_SPENT_IN_ZONE",0.959,0.000,0.000,0.040,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2729.090,2694.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,0.0,0.0,45.0,0.0,7.8,0.0,0.0,0.0,43.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
2729.091,2694.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2729.091,2694.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2730.101,2695.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,33.9,4.4,8.3,8.3,0.0,0.0,3.9,4.4,27.2,0.0,12.8,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,5.0,0.0,0.0,0.0,0.0
2730.101,2695.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
2730.102,2695.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.737,0.105,0.166,0.472,0.000,0.000,0.537,0.007,0.569,0.000,0.432,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.542,0.467,0.000,1.009,0.000,0.000
2731.103,2696.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,12.2,7.8,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0
2731.103,2696.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
2731.103,2696.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.672,0.328,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.802,0.000,0.000,0.197,0.000,1.000,0.000,0.000
2732.104,2697.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,3.9,0.0,156.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732.104,2697.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2732.104,2697.000,"TOTAL_TIME_SPENT_IN_ZONE",0.659,0.000,0.000,0.341,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2733.105,2698.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,76.2,10.0,5.6,0.0,0.0,15.6,0.0,8.3,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733.105,2698.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2733.105,2698.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.758,0.208,0.033,0.000,0.000,1.000,0.000,0.273,0.226,0.000,0.500,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2734.106,2699.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,5.0,0.0,21.1,12.8,0.0,4.4,0.0,0.0
2734.106,2699.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
2734.106,2699.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.094,0.000,0.805,0.099,0.000,1.000,0.000,0.000
2735.107,2700.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,43.4,0.0,0.0,0.0,3.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0
2735.107,2700.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2735.107,2700.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.992,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2736.108,2701.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.8,0.0,0.0,0.0,0.0
2736.108,2701.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0
2736.108,2701.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.133,0.000,0.092,0.774,0.000,1.000,0.000,0.000
2737.108,2702.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,4.4,0.0,0.0,0.0,0.0
2737.109,2702.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
2737.109,2702.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.955,0.000,0.000,0.044,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.875,0.124,0.000,1.000,0.000,0.000
2738.109,2703.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,3.9,0.0,0.0,18.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2738.110,2703.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2738.110,2703.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.545,0.000,0.454,1.000,0.000,0.000,0.000,0.000,0.210,0.000,0.789,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2739.110,2704.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2739.111,2704.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2739.111,2704.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.455,0.000,0.545,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2740.111,2705.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,5.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,8.3,0.0,0.0
2740.111,2705.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
2740.112,2705.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.012,0.000,0.987,0.000,0.000,0.888,0.111,0.000,1.000,0.000,0.000
2741.112,2706.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,12.2,0.0,4.4,13.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,4.4,0.0,3.9,0.0,0.0
2741.112,2706.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
2741.113,2706.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.281,0.318,0.000,0.400,1.000,0.000,0.000,0.000,0.000,0.053,0.000,0.946,0.512,0.000,0.000,0.487,0.000,1.000,0.000,0.000
2742.113,2707.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,3.9,0.0,0.0,28.9,0.0,0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0
2742.113,2707.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2742.113,2707.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.618,0.000,0.382,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2743.114,2708.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743.114,2708.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
2743.114,2708.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.015,0.000,0.984,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2744.115,2709.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744.115,2709.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2744.115,2709.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.914,0.085,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2745.116,2710.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,25.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2745.116,2710.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
2745.116,2710.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.082,0.000,0.917,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2746.117,2711.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,8.3,0.0,7.8,0.0,0.0,4.4,16.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.9,13.9,0.0,0.0,0.0,0.0
2746.117,2711.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0
2746.117,2711.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.687,0.000,0.000,0.312,0.846,0.000,0.000,0.153,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.048,0.266,0.251,0.433,0.000,1.000,0.000,0.000
2747.118,2712.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,24.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.2,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,4.4,0.0,0.0
2747.118,2712.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2747.118,2712.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.921,0.079,1.000,0.000,0.000,0.000,0.000,0.919,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2748.119,2713.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,33.9,0.0,11.7,0.0,0.0,0.0,0.0,0.0,16.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0
2748.119,2713.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
2748.119,2713.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.278,0.000,0.000,0.721,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2749.120,2714.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,17.8,5.0,0.0,0.0,0.0,0.0
2749.120,2714.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
2749.120,2714.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.222,0.000,0.777,0.000,0.178,0.000,0.821,0.000,0.000,0.745,0.254,0.000,1.000,0.000,0.000
2750.121,2715.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.7,0.0,12.8,0.0,0.0,0.0,0.0
2750.121,2715.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
2750.121,2715.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.555,0.000,0.444,0.000,1.000,0.000,0.000
2751.122,2716.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
