"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3571.312,3535.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.487,0.000,0.512,0.000,0.000,1.000,0.000,0.644,0.000,0.000,0.355,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
3572.312,3536.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,20.6,0.0,0.0,0.0,0.0,14.5,20.6,8.9,3.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
3572.313,3536.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
3572.313,3536.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.421,0.445,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
3573.313,3537.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0
3573.314,3537.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
3573.314,3537.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.515,0.000,0.484,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
3574.314,3538.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,3.9,0.0,0.0,0.0,8.3,40.0,0.0,0.0,0.0
3574.315,3538.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
3574.315,3538.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.687,0.312,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
3575.315,3539.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,32.8,0.0,14.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,32.8,5.0,0.0,14.5
3575.316,3539.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
3575.316,3539.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.817,0.000,0.000,0.182,0.648,0.000,0.251,0.100,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.106,0.000,0.893,0.654,0.045,0.000,0.299
3576.316,3540.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0
3576.316,3540.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
3576.317,3540.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.883,0.116,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.481,0.000,0.000,0.518,0.000,0.386,0.000,0.614,0.000,1.000,0.000,0.000
3577.317,3541.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.9,0.0,51.1,20.6,0.0,6.1,0.0,0.0,0.0,0.0,14.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
3577.317,3541.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1
3577.318,3541.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.516,0.350,0.000,0.132,1.000,0.000,0.000,0.000,0.932,0.000,0.000,0.067,0.000,0.000,0.000,1.000,0.000,0.819,0.000,0.181
3578.318,3542.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,37.2,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
3578.318,3542.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
3578.319,3542.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.348,0.652
3579.319,3543.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,131.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
3579.319,3543.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
3579.320,3543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.126,0.000,0.873,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
3580.320,3544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,62.3,0.0,0.0,0.0,0.0,13.3,17.8,11.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.320,3544.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
3580.321,3544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.345,0.000,0.654,0.000,0.000,0.579,0.320,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
3581.321,3545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
3581.321,3545.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
3581.321,3545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
3582.322,3546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3582.322,3546.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,5,0,5,0,0,1,0
3582.322,3546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.487,0.000,0.512,0.000,0.000,1.000,0.000
3583.323,3547.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,36.1,0.0,15.0,10.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
3583.323,3547.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0
3583.323,3547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.690,0.000,0.176,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.200,0.000,0.000,1.000,0.000
3584.324,3548.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
3584.324,3548.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,3,0,0,1,0
3584.324,3548.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.703,0.000,0.296,0.000,0.000,1.000,0.000
3585.325,3549.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,20.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.8,0.0
3585.325,3549.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
3585.325,3549.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.474,0.000,0.000,0.525,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.990,0.000,0.010,0.000,0.000,1.000,0.000
3586.335,3550.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,17.2,10.0,0.0,0.0,23.4,0.0,0.0,0.0,10.0,0.0,0.0,39.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,3.9,0.0
3586.335,3550.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
3586.335,3550.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.104,0.537,0.366,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.835,0.000,0.173,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.908,0.000,0.100,0.000,0.000,1.009,0.000
3587.336,3551.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,0.0,38.4,0.0,0.0,0.0,8.3,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,31.7,4.4,0.0,0.0,0.0,0.0
3587.336,3551.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0
3587.336,3551.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.766,0.233,0.000,0.000,1.000,0.000
3588.337,3552.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,3.9,0.0,0.0,20.6,0.0,0.0,0.0,30.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,17.8,0.0,0.0,4.4,0.0
3588.337,3552.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
3588.337,3552.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.160,0.840,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.636,0.364,0.000,0.000,1.000,0.000
3589.338,3553.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,26.7,4.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,32.8,4.4,0.0,0.0,0.0,0.0
3589.338,3553.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
3589.338,3553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.106,0.000,0.786,0.107,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.729,0.270,0.000,0.000,1.000,0.000
3590.339,3554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,22.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,8.9,0.0,0.0,3.9,0.0
3590.339,3554.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
3590.339,3554.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.542,0.000,0.458,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.893,0.000,0.106,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.838,0.000,0.162,0.000,0.000,1.000,0.000
3591.340,3555.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,12.2,5.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,8.3,0.0
3591.340,3555.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3591.340,3555.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.690,0.000,0.309,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.907,0.092,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3592.341,3556.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,0.0,12.2,0.0,16.1,0.0,4.4,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.4,0.0
3592.341,3556.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3592.341,3556.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.624,0.000,0.176,0.200,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3593.342,3557.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,3.9,0.0,0.0,23.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0
3593.342,3557.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3593.342,3557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.600,0.400,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3594.343,3558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,30.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,8.3,0.0
3594.343,3558.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
3594.343,3558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.590,0.000,0.000,0.409,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3595.344,3559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.4,21.1,8.3,0.0,22.2,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
3595.344,3559.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
3595.345,3559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.167,0.833,0.179,0.000,0.421,0.399,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3596.345,3560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,21.1,0.0,26.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,8.3,0.0
3596.345,3560.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0
3596.346,3560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.677,0.000,0.000,0.322,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3597.346,3561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,16.7,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,8.9,0.0,13.9,0.0,0.0,0.0,0.0
3597.346,3561.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,3,1,1,0,1,0,0,1,0
3597.347,3561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.418,0.000,0.000,0.581,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.520,0.000,0.000,0.479,0.312,0.221,0.000,0.466,0.000,0.000,1.000,0.000
3598.347,3562.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,22.8,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3598.347,3562.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
3598.348,3562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.251,0.000,0.749,0.000,0.000,1.000,0.000,0.000,0.000,0.716,0.283,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.946,0.000,0.000,0.053,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3599.348,3563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,18.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599.348,3563.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3599.349,3563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3600.349,3564.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,30.6,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.349,3564.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3600.350,3564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3601.350,3565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,22.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0
3601.350,3565.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
3601.350,3565.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.515,0.000,0.000,0.484,1.000,0.000,0.000,0.000,0.416,0.000,0.000,0.583,0.000,0.000,1.000,0.000
3602.351,3566.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,4.4,8.3,0.0,0.0,8.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,5.6,0.0,0.0,0.0,0.0
3602.351,3566.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
3602.351,3566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.353,0.000,0.146,0.499,0.000,0.000,1.000,0.000,0.000,0.852,0.000,0.147,1.000,0.000,0.000,0.000,0.000,0.000,0.717,0.282,0.000,0.000,1.000,0.000
3603.352,3567.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,11.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
3603.353,3567.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
3603.353,3567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.546,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3604.354,3568.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,18.3,0.0,0.0,0.0,0.0,0.0,11.7,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0
