"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1660.311,1627.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.947,0.000,0.000,0.052,0.000,0.414,0.585,0.000,0.518,0.000,0.281,0.200,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1661.312,1628.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,45.7,0.0,0.0,165.9,165.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,12.2,0.0,14.5,3.9,0.0,8.4,0.0,13.4,0.0,0.0
1661.312,1628.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
1661.312,1628.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.987,0.013,0.000,0.333,0.666,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.415,0.351,0.000,0.233,0.000,1.000,0.000,0.000
1662.313,1629.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,37.3,0.0,0.0,249.4,256.1,0.0,46.8,0.0,0.0,4.5,0.0,0.0,13.9,0.0,0.0,0.0,21.7,0.0,0.0,23.4,0.0,0.0,0.0,47.9,0.0,0.0
1662.313,1629.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,3,4,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1662.313,1629.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.266,0.733,0.000,0.846,0.000,0.020,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1663.314,1630.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,44.0,6.7,0.0,0.0,21.2,0.0,0.0,256.7,259.5,0.0,0.0,0.0,41.8,0.0,0.0,0.0,34.5,0.0,0.0,0.0,35.6,0.0,0.0,23.4,0.0,0.0,47.9,0.0,0.0,0.0
1663.314,1630.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,3,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1663.314,1630.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.056,0.843,0.099,0.000,0.000,1.000,0.000,0.000,0.299,0.700,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,0.013,0.000,0.000
1664.315,1631.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.3,0.0,5.6,0.0,0.0,29.5,0.0,0.0,333.0,416.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.8,0.0,44.5,0.0,9.5,3.9,0.0,23.4,0.0,0.0,24.5,0.0,0.0,0.0
1664.315,1631.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,5,5,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0
1664.315,1631.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.876,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.393,0.606,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.721,0.000,0.145,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1665.316,1632.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.8,0.0,42.3,0.0,21.2,4.5,0.0,167.6,93.5,0.0,0.0,0.0,13.4,0.0,0.0,0.0,31.7,0.0,12.8,0.0,0.0,0.0,0.0,19.5,0.0,0.0,36.7,27.8,0.0,5.6
1665.316,1632.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
1665.316,1632.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.991,0.008,0.757,0.000,0.175,0.066,0.000,0.176,0.824,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.944,0.000,0.055,0.411,0.521,0.000,0.066
1666.317,1633.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,35.1,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,9.5,0.0,27.3,0.0,15.0,5.6,47.3,0.0,0.0,5.0,0.0,0.0,16.7,8.4,0.0,25.1,0.0,0.0
1666.317,1633.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
1666.317,1633.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.757,0.000,0.142,0.100,0.876,0.000,0.023,0.100,0.000,0.000,0.756,0.243,0.000,1.000,0.000,0.000
1667.317,1634.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,12.2,0.0,49.0,3.9,0.0,248.3,334.6,0.0,0.0,0.0,16.7,0.0,47.3,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,22.3,0.0,27.3,40.1,0.0,0.0
1667.318,1634.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,4,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
1667.318,1634.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.106,0.000,0.826,0.066,0.000,0.356,0.644,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.524,0.442,0.000,0.033
1668.327,1635.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,0.0,17.8,0.0,0.0,87.4,90.8,0.0,0.0,0.0,13.9,0.0,18.9,0.0,35.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,30.6,0.0,0.0,0.0
1668.327,1635.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0
1668.327,1635.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.441,0.566,0.000,0.000,0.000,1.008,0.000,0.206,0.000,0.566,0.234,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000
1669.328,1636.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,10.6,0.0,49.6,7.8,0.0,64.6,25.1,0.0,0.0,0.0,17.3,0.0,39.0,0.0,0.0,4.5,0.0,0.0,12.2,0.0,0.0,0.0,8.4,0.0,51.2,8.9,0.0,4.5
1669.328,1636.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
1669.328,1636.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.204,0.000,0.729,0.066,0.000,0.067,0.932,0.000,0.000,0.000,1.000,0.000,0.931,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.765,0.201,0.000,0.033
1670.329,1637.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,35.6,0.0,0.0,0.0,0.0,158.1,237.2,0.0,0.0,0.0,13.9,0.0,46.2,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,7.8,0.0,0.0,36.7,0.0,0.0
1670.329,1637.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,3,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
1670.329,1637.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.271,0.728,0.000,0.000,0.000,1.000,0.000,0.996,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1671.330,1638.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,46.8,0.0,5.6,6.1,0.0,250.6,168.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,42.3,11.1,34.0,0.0,9.5,9.5,0.0,0.0,4.5,0.0,0.0,36.7,0.0,0.0
1671.330,1638.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,3,3,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0
1671.330,1638.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.827,0.000,0.106,0.066,0.000,0.461,0.539,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.904,0.095,0.770,0.000,0.129,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1672.331,1639.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,15.6,0.0,42.3,10.6,0.0,167.0,174.8,0.0,0.0,0.0,7.8,0.0,31.7,0.0,35.1,6.1,14.5,0.0,0.0,0.0,0.0,0.0,31.7,0.0,42.9,13.4,0.0,0.0
1672.331,1639.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,2,3,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
1672.331,1639.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.304,0.000,0.626,0.069,0.000,0.402,0.597,0.000,0.000,0.000,1.000,0.000,0.472,0.000,0.427,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.770,0.162,0.000,0.066
1673.332,1640.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.6,0.0,30.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0
1673.332,1640.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1673.332,1640.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1674.333,1641.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.1,0.0,37.9,0.0,0.0,0.0,0.0,85.2,179.8,0.0,0.0,0.0,8.4,0.0,42.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,22.8,0.0,0.0,0.0
1674.333,1641.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1674.333,1641.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.208,0.791,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1675.334,1642.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,6.7,0.0,11.1,0.0,45.7,3.9,0.0,223.3,171.5,0.0,0.0,0.0,8.9,0.0,28.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0
1675.334,1642.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,3,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1675.334,1642.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.061,0.000,0.876,0.062,0.000,0.257,0.742,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1676.334,1643.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,58.5,0.0,0.0,147.0,232.2,0.0,0.0,0.0,10.6,0.0,22.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0
1676.335,1643.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,3,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1676.335,1643.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.988,0.011,0.000,0.377,0.622,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1677.335,1644.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,35.6,0.0,0.0,7.2,0.0,257.2,181.0,0.0,0.0,0.0,7.8,0.0,41.2,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,17.3,0.0,0.0,0.0
1677.336,1644.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,3,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1677.336,1644.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.940,0.000,0.000,0.059,0.000,0.255,0.745,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1678.336,1645.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,23.4,0.0,0.0,0.0,0.0,83.0,175.4,0.0,0.0,0.0,8.4,0.0,17.3,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,40.1,0.0,0.0,0.0
1678.337,1645.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1678.337,1645.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.146,0.853,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1679.337,1646.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,44.0,0.0,31.2,0.0,36.7,5.6,0.0,83.0,9.5,0.0,0.0,0.0,25.1,0.0,15.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.2,47.3,0.0,0.0
1679.337,1646.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
1679.338,1646.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.252,0.000,0.680,0.066,0.000,0.253,0.747,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.121,0.844,0.000,0.034
1680.338,1647.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.2,0.0,0.0,0.0,11.7,0.0,0.0,78.0,90.2,0.0,0.0,0.0,22.8,0.0,15.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,16.7,0.0,0.0
1680.338,1647.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1680.339,1647.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1681.339,1648.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,0.0,0.0,49.0,6.1,0.0,167.6,168.7,0.0,0.0,0.0,3.9,0.0,51.8,5.6,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,19.5,34.5,0.0,6.1
1681.340,1648.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,2,3,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
1681.340,1648.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.916,0.083,0.000,0.301,0.699,0.000,0.000,0.000,1.000,0.000,0.851,0.115,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.413,0.553,0.000,0.034
1682.340,1649.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,44.5,0.0,0.0,0.0,0.0,165.9,167.0,0.0,0.0,0.0,16.7,0.0,0.0,36.7,0.0,0.0,16.1,32.9,0.0,5.0,0.0,0.0,4.5,0.0,54.6,0.0,0.0,0.0
1682.341,1649.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
1682.341,1649.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.984,0.000,0.000,0.016,0.000,0.301,0.699,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.184,0.682,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1683.342,1650.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,34.5,0.0,0.0,0.0,0.0,251.7,256.1,0.0,0.0,0.0,13.9,0.0,0.0,47.3,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,8.9,0.0,13.4,43.4,0.0,3.9
1683.342,1650.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,3,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
1683.342,1650.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.466,0.533,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.217,0.682,0.000,0.099
1684.343,1651.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.8,0.0,10.6,0.0,40.1,12.2,0.0,227.7,248.9,0.0,0.0,7.8,42.9,13.4,52.3,10.0,0.0,0.0,16.7,21.7,0.0,4.5,0.0,0.0,29.0,0.0,0.0,22.8,0.0,0.0
1684.343,1651.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,3,4,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
1684.343,1651.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.113,0.000,0.753,0.133,0.000,0.666,0.333,0.000,0.000,0.219,0.681,0.099,0.885,0.081,0.000,0.033,0.451,0.382,0.000,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1685.344,1652.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,34.5,0.0,0.0,218.8,224.9,0.0,0.0,42.3,0.0,0.0,41.8,15.0,0.0,8.9,49.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,10.0,0.0,0.0
1685.344,1652.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,3,4,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
1685.344,1652.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.266,0.733,0.000,0.000,1.000,0.000,0.000,0.580,0.219,0.000,0.200,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1686.346,1653.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,19.5,0.0,30.6,5.6,0.0,164.3,169.3,0.0,0.0,4.5,0.0,0.0,0.0,31.7,0.0,0.0,36.2,39.0,0.0,10.6,0.0,0.0,18.4,0.0,28.4,34.5,0.0,6.1
1686.346,1653.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,2,3,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
1686.346,1653.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.622,0.000,0.344,0.033,0.000,0.199,0.800,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.112,0.820,0.000,0.066,0.000,0.000,1.000,0.000,0.519,0.447,0.000,0.033
1687.347,1654.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.1,0.0,62.4,0.0,0.0,0.0,0.0,168.7,165.9,0.0,0.0,16.7,0.0,0.0,0.0,42.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,41.8,0.0,20.0,0.0,0.0,0.0
1687.347,1654.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1687.347,1654.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.666,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1688.349,1655.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,16.1,0.0,40.1,9.5,0.0,81.3,170.9,0.0,0.0,13.4,0.0,0.0,0.0,31.7,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,4.5,0.0,42.9,9.5,0.0,3.9
1688.349,1655.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
1688.349,1655.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.107,0.000,0.759,0.133,0.000,0.192,0.808,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.677,0.256,0.000,0.066
1689.350,1656.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,0.0,0.0,4.5,0.0,0.0,85.2,86.9,0.0,0.0,26.7,0.0,0.0,0.0,22.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,49.0,0.0,0.0
1689.350,1656.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1689.350,1656.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.133,0.866,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1690.360,1657.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,48.4,3.9,5.0,0.0,54.0,4.5,0.0,162.0,86.9,0.0,0.0,25.6,0.0,0.0,0.0,33.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,20.6,0.0,0.0,31.7,0.0,0.0
1690.360,1657.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1690.360,1657.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.937,0.070,0.169,0.000,0.737,0.100,0.000,0.204,0.803,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000
1691.362,1658.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,13.4,44.0,0.0,0.0,0.0,0.0,166.5,186.0,0.0,0.0,4.5,0.0,0.0,0.0,25.1,29.0,10.6,0.0,30.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,33.4,0.0,0.0
1691.362,1658.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,2,1,0,0,0,0,2,3,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
1691.362,1658.000,"TOTAL_TIME_SPENT_IN_ZONE",0.766,0.000,0.000,0.233,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,1.000,0.000,0.000,0.000,0.495,0.338,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1692.363,1659.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.3,3.9,51.2,0.0,16.7,5.6,0.0,246.7,242.8,0.0,0.0,47.3,0.0,0.0,0.0,0.0,36.7,0.0,0.0,9.5,34.5,13.4,0.0,0.0,11.7,0.0,45.1,20.6,0.0,0.0
1692.363,1659.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,1,1,0,3,4,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
1692.364,1659.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.841,0.158,0.659,0.000,0.274,0.066,0.000,0.294,0.706,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.227,0.705,0.066,0.000,0.000,1.000,0.000,0.804,0.195,0.000,0.000
1693.365,1660.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,0.0,36.2,0.0,0.0,82.4,186.0,0.0,0.0,12.2,0.0,0.0,0.0,39.5,31.2,8.9,0.0,0.0,22.3,0.0,0.0,0.0,25.6,0.0,25.6,0.0,0.0,0.0
