"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2271.243,2237.000,"TOTAL_DISTANCE_IN_ZONE",42.8,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,28.4,12.2,5.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,4.4,0.0,56.7,0.0,0.0
2271.243,2237.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,2,2,0,1,0,0
2271.243,2237.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.699,0.219,0.080,0.000,0.000,1.000,0.000,0.000,0.000,0.320,0.679,0.000,1.000,0.000,0.000
2272.244,2238.000,"TOTAL_DISTANCE_IN_ZONE",36.1,0.0,0.0,0.0,0.0,32.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,27.8,6.1,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0
2272.244,2238.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
2272.244,2238.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.051,0.000,0.000,1.000,0.000,0.000,0.000,0.014,0.985,0.000,1.000,0.000,0.000
2273.245,2239.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,35.0,6.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,26.1,35.0,0.0,4.4
2273.245,2239.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,6,1,1,0,1
2273.245,2239.000,"TOTAL_TIME_SPENT_IN_ZONE",0.248,0.000,0.718,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.184,0.815,0.581,0.385,0.000,0.033
2274.246,2240.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,26.7,9.5,0.0,31.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
2274.246,2240.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,3,1,0,0,0
2274.246,2240.000,"TOTAL_TIME_SPENT_IN_ZONE",0.485,0.000,0.414,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.099,0.900,1.000,0.000,0.000,0.000
2275.247,2241.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,55.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,16.1,13.9,5.6,0.0,0.0,0.0,0.0,51.7,0.0,0.0,3.9
2275.247,2241.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,2,1,1,0,1
2275.247,2241.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.980,0.000,0.019,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.584,0.348,0.066,0.000,0.000,0.033,0.966,0.916,0.016,0.000,0.066
2276.247,2242.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,0.0,0.0,47.3,0.0,0.0,10.0,46.1,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,27.2,0.0,0.0,23.9,4.4,8.9,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0
2276.248,2242.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2276.248,2242.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.920,0.000,0.000,0.079,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.648,0.218,0.133,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2277.248,2243.000,"TOTAL_DISTANCE_IN_ZONE",10.6,0.0,51.7,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0
2277.249,2243.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0
2277.249,2243.000,"TOTAL_TIME_SPENT_IN_ZONE",0.178,0.000,0.788,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.152,0.847,0.000,1.000,0.000,0.000
2278.249,2244.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,13.9,22.2,0.0,10.6,4.4,0.0,0.0,0.0,0.0,37.8,22.8,11.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,35.0,7.8
2278.250,2244.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,2,0,1,1,1
2278.250,2244.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.377,0.456,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.521,0.411,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.246,0.753,0.000,0.380,0.453,0.166
2279.250,2245.000,"TOTAL_DISTANCE_IN_ZONE",7.2,0.0,41.1,6.1,0.0,24.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,48.9,0.0,5.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,36.1,0.0,0.0,35.0,0.0,0.0,52.3,7.8
2279.250,2245.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,1
2279.251,2245.000,"TOTAL_TIME_SPENT_IN_ZONE",0.057,0.000,0.875,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.910,0.022,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.066,0.000,0.000,0.933,0.000,0.054,0.746,0.200
2280.251,2246.000,"TOTAL_DISTANCE_IN_ZONE",33.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,45.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0
2280.251,2246.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
2280.252,2246.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.976,0.023,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2281.252,2247.000,"TOTAL_DISTANCE_IN_ZONE",67.3,0.0,0.0,0.0,0.0,40.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,30.6,0.0,6.7,0.0,21.1,17.8,4.4,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2281.252,2247.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
2281.252,2247.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.059,0.841,0.000,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.957,0.000,0.042,0.000,0.290,0.443,0.266,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2282.253,2248.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,46.1,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,12.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,8.3,0.0,4.4,0.0,8.3,0.0,0.0
2282.253,2248.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
2282.253,2248.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.757,0.000,0.242,0.000,1.000,0.000,0.000
2283.262,2249.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,37.2,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,17.2,0.0,0.0,0.0,19.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.9,0.0,0.0
2283.263,2249.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2283.263,2249.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000
2284.263,2250.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,32.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,33.9,4.4,5.6,0.0,38.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0
2284.264,2250.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0
2284.264,2250.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.730,0.169,0.100,0.000,0.798,0.000,0.202,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2285.264,2251.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,37.2,0.0,0.0,0.0,38.4,3.9,0.0,4.4,0.0,0.0,0.0,23.4,0.0,0.0
2285.265,2251.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
2285.265,2251.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.869,0.130,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2286.265,2252.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,41.7,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,42.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2286.265,2252.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2286.266,2252.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.828,0.000,0.000,0.172,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2287.266,2253.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,0.0,0.0,6.1,37.8,0.0,4.4,9.5,0.0,3.9,3.9,0.0,34.5,15.6,5.6,0.0,0.0,16.7,0.0,0.0,17.8,13.9,5.6,0.0,0.0,0.0,0.0,0.0,47.3,14.5,6.1
2287.266,2253.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,1,2,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
2287.267,2253.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.126,0.773,0.000,0.099,0.239,0.000,0.466,0.293,0.000,0.705,0.227,0.066,0.000,0.000,1.000,0.000,0.000,0.638,0.328,0.033,0.000,1.000,0.000,0.000,0.000,0.763,0.203,0.033
2288.267,2254.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,0.0,4.4,0.0,21.1,0.0,0.0,22.8,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,20.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,20.6,86.2,8.9
2288.267,2254.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
2288.267,2254.000,"TOTAL_TIME_SPENT_IN_ZONE",0.858,0.000,0.000,0.141,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.394,0.539,0.066,0.000,1.000,0.000,0.000,0.000,0.105,0.861,0.033
2289.268,2255.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.7,3.9,0.0,49.5,0.0,10.6,16.7,0.0,0.0,0.0,0.0,16.1,35.6,9.5,0.0,0.0,8.3,0.0,0.0,0.0,23.4,0.0,0.0,22.8,0.0,0.0,0.0,33.4,0.0,0.0
2289.268,2255.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2289.268,2255.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.842,0.157,0.009,0.891,0.000,0.099,1.000,0.000,0.000,0.000,0.000,0.258,0.674,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2290.269,2256.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,40.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.0,0.0,34.5,0.0,0.0,0.0,17.8,0.0,0.0
2290.269,2256.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2290.269,2256.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2291.270,2257.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,41.7,10.6,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,44.5,0.0,0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0,37.8,0.0,0.0
2291.270,2257.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2291.270,2257.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.722,0.144,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2292.271,2258.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,51.1,4.4,0.0,40.6,0.0,0.0,32.2,0.0,0.0,0.0,0.0,32.2,19.5,7.8,0.0,33.9,0.0,10.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,4.4,8.3,3.9,0.0,8.3
2292.271,2258.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
2292.271,2258.000,"TOTAL_TIME_SPENT_IN_ZONE",0.145,0.000,0.787,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.544,0.389,0.066,0.000,0.843,0.022,0.133,0.000,0.000,1.000,0.000,0.000,0.324,0.000,0.676,0.409,0.424,0.000,0.166
2293.272,2259.000,"TOTAL_DISTANCE_IN_ZONE",36.1,0.0,0.0,0.0,0.0,9.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,3.9,43.9,0.0,0.0,0.0
2293.272,2259.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
2293.272,2259.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.822,0.177,0.000,0.000,0.577,0.422,1.000,0.000,0.000,0.000
2294.273,2260.000,"TOTAL_DISTANCE_IN_ZONE",46.7,0.0,11.7,5.6,10.0,47.8,0.0,6.1,4.4,0.0,4.4,13.9,0.0,12.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,37.8,0.0,5.0,0.0,0.0,3.9,0.0,40.0,0.0,0.0,0.0
2294.273,2260.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,1,0,1,2,0,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2294.273,2260.000,"TOTAL_TIME_SPENT_IN_ZONE",0.785,0.000,0.147,0.066,0.114,0.786,0.000,0.099,0.266,0.000,0.066,0.666,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.912,0.000,0.088,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2295.274,2261.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,46.1,0.0,40.6,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,36.1,4.4,4.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.7,0.0,5.0
2295.274,2261.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
2295.274,2261.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.719,0.113,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.221,0.678,0.000,0.099
2296.275,2262.000,"TOTAL_DISTANCE_IN_ZONE",30.0,0.0,36.1,4.4,37.8,9.5,0.0,5.6,20.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,41.1,0.0,0.0,26.7,5.0,5.0,0.0,0.0,4.4,0.0,0.0,28.4,0.0,0.0
2296.275,2262.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
2296.275,2262.000,"TOTAL_TIME_SPENT_IN_ZONE",0.483,0.000,0.450,0.066,0.784,0.149,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.586,0.314,0.099,0.000,0.000,0.886,0.113,0.000,1.000,0.000,0.000
2297.276,2263.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,37.2,0.0,0.0,45.6,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0
2297.276,2263.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2297.276,2263.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2298.276,2264.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,8.9,4.4,0.0,8.3
2298.277,2264.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
2298.277,2264.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.984,0.016,0.000,0.000,0.000,1.000,0.315,0.518,0.000,0.166
2299.277,2265.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,36.1,18.3,0.0,10.6,0.0,0.0,0.0,0.0,0.0,6.1,38.9,5.0,0.0,4.4,32.8,3.9,0.0,21.7,0.0,3.9,0.0,0.0,0.0,3.9,33.9,0.0,0.0,0.0
2299.278,2265.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
2299.278,2265.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.652,0.247,0.000,0.099,1.000,0.000,0.000,0.000,0.000,0.048,0.818,0.133,0.000,0.117,0.782,0.099,0.000,0.783,0.000,0.216,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2300.278,2266.000,"TOTAL_DISTANCE_IN_ZONE",19.5,0.0,15.0,6.1,13.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,15.0,12.8,3.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0
2300.279,2266.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
2300.279,2266.000,"TOTAL_TIME_SPENT_IN_ZONE",0.679,0.000,0.253,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.514,0.352,0.133,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2301.280,2267.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.1,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,34.5,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,32.8,12.2,0.0,11.7
2301.280,2267.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
2301.280,2267.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.448,0.451,0.000,0.099
2302.281,2268.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,53.9,6.1,13.3,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,35.0,0.0,0.0
2302.281,2268.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2302.281,2268.000,"TOTAL_TIME_SPENT_IN_ZONE",0.123,0.000,0.777,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2303.282,2269.000,"TOTAL_DISTANCE_IN_ZONE",32.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,12.2,0.0,0.0,40.0,5.0,3.9,0.0,3.9,0.0,0.0,0.0,38.9,0.0,0.0
2303.283,2269.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
