"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1963.687,1930.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,4,0,5,0,0,0,1,0,0,0,1,0
1963.687,1930.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.516,0.416,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.433,0.000,0.566,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1964.688,1931.000,"TOTAL_DISTANCE_IN_ZONE",92.4,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,54.0,0.0,72.9,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0
1964.689,1931.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0
1964.689,1931.000,"TOTAL_TIME_SPENT_IN_ZONE",0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.100,0.000,0.900,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1965.689,1932.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,46.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,12.8,0.0,20.6,9.5,0.0,15.0,16.7,5.6,0.0,0.0,0.0,0.0
1965.689,1932.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1965.690,1932.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.451,0.000,0.449,0.099,0.000,0.584,0.316,0.099,0.000,0.000,1.000,0.000
1966.690,1933.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,7.8,47.9,0.0,0.0,0.0,0.0,0.0,27.3,0.0,35.6,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.690,1933.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1966.691,1933.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.953,0.013,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1967.691,1934.000,"TOTAL_DISTANCE_IN_ZONE",93.5,93.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,13.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,27.3,0.0,15.0,8.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0
1967.691,1934.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
1967.692,1934.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.967,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.513,0.000,0.353,0.133,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1968.692,1935.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,0.0,0.0,11.1,35.6,5.0,0.0,0.0,0.0,0.0
1968.692,1935.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1968.692,1935.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.112,0.753,0.133,0.000,0.000,1.000,0.000
1969.693,1936.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,3.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,62.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0
1969.693,1936.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0
1969.693,1936.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.000,0.933,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1970.694,1937.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.8,22.3,11.1,0.0,36.2,0.0,0.0,34.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,56.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
1970.694,1937.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
1970.694,1937.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.341,0.591,0.066,0.000,1.000,0.000,0.000,0.776,0.190,0.000,0.033,0.000,0.000,1.000,0.000,0.923,0.000,0.077,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1971.695,1938.000,"TOTAL_DISTANCE_IN_ZONE",93.0,92.4,0.0,0.0,0.0,3.9,4.5,8.4,0.0,44.5,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,3.9,0.0,26.7,0.0,0.0,0.0,0.0,4.5,33.4,3.9,0.0,0.0,0.0,0.0
1971.695,1938.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1971.695,1938.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.966,0.000,0.000,0.000,0.459,0.074,0.466,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.290,0.576,0.133,0.000,0.000,1.000,0.000
1972.696,1939.000,"TOTAL_DISTANCE_IN_ZONE",93.0,92.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,21.7,5.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
1972.696,1939.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
1972.696,1939.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.967,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.574,0.000,0.325,0.100,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1973.705,1940.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,48.4,13.4,12.8,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,164.8,0.0,0.0,39.5,15.0,8.9,0.0,0.0,0.0,0.0
1973.706,1940.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,2,0,3,1,0,1,1,1,0,0,1,0
1973.706,1940.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.575,0.299,0.133,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.199,0.000,0.775,0.033,0.000,0.674,0.167,0.166,0.000,0.000,1.008,0.000
1974.707,1941.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,39.0,0.0,0.0,0.0,7.8,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0
1974.707,1941.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1974.707,1941.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.003,0.396,0.000,0.599,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1975.708,1942.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,24.5,5.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
1975.708,1942.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
1975.708,1942.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.470,0.000,0.462,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1976.709,1943.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,74.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.709,1943.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1976.709,1943.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1977.710,1944.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,77.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
1977.710,1944.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1977.711,1944.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1978.711,1945.000,"TOTAL_DISTANCE_IN_ZONE",93.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,87.4,0.0,58.5,8.9,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0
1978.712,1945.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0
1978.712,1945.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.967,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.159,0.000,0.707,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1979.712,1946.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
1979.713,1946.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
1979.713,1946.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.190,0.809,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1980.713,1947.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,45.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,183.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
1980.713,1947.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,0
1980.714,1947.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.722,0.144,0.133,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.199,0.000,0.800,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1981.714,1948.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,38.4,7.8,6.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,81.3,0.0,57.4,46.2,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
1981.714,1948.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,1,0
1981.714,1948.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.678,0.254,0.066,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.510,0.000,0.356,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1982.715,1949.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
1982.715,1949.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
1982.715,1949.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1983.716,1950.000,"TOTAL_DISTANCE_IN_ZONE",93.0,93.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,21.7,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0
1983.716,1950.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
1983.716,1950.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.966,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1984.717,1951.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,74.1,0.0,60.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
1984.717,1951.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,1,0
1984.717,1951.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.717,0.000,0.282,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.714,0.285,0.966,0.000,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1985.718,1952.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,76.8,0.0,52.9,3.9,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0
1985.718,1952.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0
1985.718,1952.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.017,0.983,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.618,0.000,0.281,0.099,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1986.719,1953.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,67.4,16.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,36.7,0.0,0.0,27.3,15.6,10.0,0.0,0.0,0.0,0.0
1986.719,1953.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1986.719,1953.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.549,0.317,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.581,0.284,0.133,0.000,0.000,1.000,0.000
1987.720,1954.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.720,1954.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
1987.720,1954.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1988.721,1955.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.5,0.0,36.2,8.9,0.0,45.1,8.4,8.9,0.0,0.0,0.0,0.0
1988.721,1955.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1988.721,1955.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.551,0.000,0.248,0.200,0.000,0.649,0.250,0.099,0.000,0.000,1.000,0.000
1989.722,1956.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,32.9,23.4,0.0,3.9,0.0,3.9,13.4,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0
1989.722,1956.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1989.722,1956.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.379,0.033,0.380,0.000,0.053,0.566,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1990.723,1957.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
1990.723,1957.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1990.723,1957.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1991.724,1958.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0
1991.724,1958.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1991.724,1958.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.944,0.022,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1992.725,1959.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,47.3,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
1992.725,1959.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1992.725,1959.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1993.726,1960.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0,23.9,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,3.9,0.0
1993.726,1960.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1993.726,1960.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1994.727,1961.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,41.2,4.5,0.0,0.0,3.9,0.0,0.0,0.0,5.0,3.9,23.9,0.0,4.5,8.9,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0
1994.727,1961.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
1994.727,1961.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.426,0.507,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.441,0.558,0.608,0.000,0.158,0.233,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1995.728,1962.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.4,0.0,26.7,10.6,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
1995.728,1962.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
1995.728,1962.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.605,0.394,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.425,0.000,0.407,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
