"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
385.393,354.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
386.394,355.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,16.1,18.4,0.0,0.0,0.0,0.0,8.9,3.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.394,355.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
386.394,355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.440,0.560,0.000,0.000,0.000,0.000,0.493,0.506,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
387.395,356.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.6,0.0,0.0,22.3,0.0,0.0,0.0,0.0,31.2,0.0,0.0,32.3,0.0,0.0,0.0,11.7,0.0,0.0,4.5,0.0,3.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.395,356.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
387.395,356.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.707,0.000,0.000,0.292,0.000,0.026,0.000,0.973,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
388.396,357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,25.1,0.0,0.0,0.0,32.3,19.5,0.0,4.5,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.396,357.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
388.396,357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.476,0.490,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.201,0.799,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
389.397,358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,25.1,0.0,0.0,0.0,34.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0
389.397,358.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
389.397,358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
390.398,359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,30.1,0.0,0.0,0.0,36.7,16.1,0.0,0.0,8.9,0.0,37.9,5.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0
390.398,359.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
390.398,359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.655,0.311,0.000,0.033,0.155,0.000,0.777,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
391.399,360.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,9.5,0.0,34.5,6.1,0.0,33.4,0.0,0.0,0.0,0.0,20.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.399,360.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
391.399,360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.120,0.000,0.780,0.100,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
392.400,361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,47.9,0.0,3.9,0.0,0.0,33.4,9.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.400,361.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
392.400,361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.919,0.000,0.080,0.000,0.000,0.819,0.180,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
393.401,362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,4.5,0.0,45.7,11.1,0.0,0.0,44.0,4.5,30.1,0.0,0.0,5.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.401,362.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
393.401,362.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.149,0.000,0.717,0.133,0.000,0.000,0.915,0.085,0.714,0.000,0.000,0.285,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
394.402,363.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,54.6,5.6,18.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.402,363.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
394.402,363.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.917,0.083,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
395.403,364.000,"TOTAL_DISTANCE_IN_ZONE",10.6,45.7,0.0,10.6,8.4,0.0,0.0,0.0,0.0,43.4,0.0,0.0,26.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.403,364.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
395.403,364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.210,0.715,0.000,0.074,1.000,0.000,0.000,0.000,0.000,0.984,0.000,0.016,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
396.404,365.000,"TOTAL_DISTANCE_IN_ZONE",50.1,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,13.4,0.0,0.0,26.2,3.9,0.0,3.9,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.404,365.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
396.404,365.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.582,0.150,0.000,0.267,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
397.405,366.000,"TOTAL_DISTANCE_IN_ZONE",16.7,18.4,0.0,5.6,21.7,0.0,0.0,19.5,0.0,44.0,0.0,3.9,0.0,37.3,0.0,0.0,17.8,0.0,0.0,5.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.405,366.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
397.405,366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.379,0.520,0.000,0.100,0.499,0.000,0.000,0.500,0.000,0.789,0.000,0.210,0.000,1.000,0.000,0.000,0.881,0.000,0.000,0.118,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
398.406,367.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.6,0.0,0.0,14.5,0.0,0.0,0.0,42.3,0.0,0.0,14.5,0.0,12.8,0.0,0.0,0.0,0.0,3.9,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.406,367.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
398.406,367.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.853,0.000,0.000,0.146,0.000,1.000,0.000,0.000,0.000,0.000,0.518,0.481,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
399.407,368.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,24.5,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3.9,39.0,0.0,5.6,0.0,0.0,17.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.407,368.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
399.407,368.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.000,0.055,0.213,0.678,0.000,0.108,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
400.408,369.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.7,9.5,5.0,8.9,0.0,0.0,0.0,0.0,0.0,50.1,5.6,37.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,17.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.408,369.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
400.408,369.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.709,0.215,0.074,1.000,0.000,0.000,0.000,0.000,0.000,0.956,0.044,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.878,0.121,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
401.409,370.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,0.0,32.3,0.0,0.0,0.0,0.0,0.0,33.4,0.0,24.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.409,370.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
401.409,370.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.922,0.000,0.000,0.077,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
402.410,371.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,13.4,0.0,17.8,5.0,10.6,0.0,34.5,4.5,29.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.410,371.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
402.410,371.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.274,0.000,0.525,0.199,0.258,0.000,0.642,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
403.411,372.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,0.0,0.0,25.1,0.0,37.9,0.0,0.0,0.0,9.5,22.8,0.0,3.9,0.0,0.0,21.2,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.412,372.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
403.412,372.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.274,0.625,0.000,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
404.421,373.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.3,9.5,7.8,0.0,0.0,30.1,0.0,22.8,0.0,0.0,0.0,0.0,27.8,0.0,0.0,22.3,0.0,4.5,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.421,373.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
404.421,373.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.836,0.104,0.066,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.834,0.000,0.039,0.133,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000
405.422,374.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,0.0,0.0,8.9,7.8,36.7,30.1,0.0,0.0,0.0,8.4,0.0,0.0,27.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.422,374.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
405.423,374.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.462,0.537,0.463,0.536,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
406.424,375.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,13.4,0.0,0.0,8.9,0.0,39.5,0.0,0.0,0.0,12.2,0.0,0.0,25.1,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.424,375.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
406.424,375.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.439,0.000,0.000,0.561,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
407.425,376.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.5,0.0,0.0,27.3,0.0,0.0,0.0,0.0,20.6,21.2,14.5,0.0,42.9,4.5,5.0,25.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.425,376.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
407.425,376.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.493,0.306,0.199,0.000,0.861,0.039,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
408.426,377.000,"TOTAL_DISTANCE_IN_ZONE",44.0,5.0,0.0,5.6,32.9,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,39.0,0.0,26.7,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.426,377.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
408.426,377.000,"TOTAL_TIME_SPENT_IN_ZONE",0.775,0.091,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
409.427,378.000,"TOTAL_DISTANCE_IN_ZONE",47.9,0.0,0.0,5.0,13.4,0.0,13.9,8.9,0.0,0.0,55.7,0.0,0.0,0.0,30.1,0.0,17.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.427,378.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
409.427,378.000,"TOTAL_TIME_SPENT_IN_ZONE",0.856,0.043,0.000,0.099,0.290,0.000,0.542,0.167,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.926,0.000,0.000,0.073,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
410.428,379.000,"TOTAL_DISTANCE_IN_ZONE",0.0,44.5,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,13.9,36.2,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.428,379.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
410.428,379.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.656,0.343,1.000,0.000,0.000,0.000,0.000,0.000,0.674,0.325,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
411.429,380.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.6,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,17.8,0.0,0.0,30.1,0.0,8.9,7.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.429,380.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
411.430,380.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.843,0.000,0.156,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
412.430,381.000,"TOTAL_DISTANCE_IN_ZONE",40.1,10.6,0.0,4.5,0.0,0.0,34.0,5.0,0.0,0.0,22.3,0.0,0.0,20.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.430,381.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
412.431,381.000,"TOTAL_TIME_SPENT_IN_ZONE",0.780,0.186,0.000,0.033,0.000,0.000,0.920,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
413.431,382.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,26.2,0.0,0.0,12.8,9.5,0.0,37.9,15.0,4.5,40.1,0.0,0.0,5.0,0.0,17.8,7.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.431,382.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
413.432,382.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.714,0.000,0.000,0.286,0.280,0.000,0.386,0.333,0.112,0.820,0.000,0.067,0.054,0.000,0.745,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
414.432,383.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,30.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.432,383.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
414.433,383.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
415.433,384.000,"TOTAL_DISTANCE_IN_ZONE",44.5,4.5,0.0,12.2,18.4,0.0,0.0,0.0,31.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.433,384.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
415.433,384.000,"TOTAL_TIME_SPENT_IN_ZONE",0.616,0.083,0.000,0.299,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
416.434,385.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.1,0.0,0.0,30.6,0.0,0.0,0.0,17.8,0.0,14.5,9.5,46.2,0.0,0.0,4.5,0.0,0.0,26.2,0.0,8.4,0.0,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.434,385.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
416.434,385.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.349,0.000,0.183,0.466,0.916,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.615,0.000,0.184,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
417.435,386.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,31.7,0.0,3.9,0.0,0.0,18.4,9.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.435,386.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
417.435,386.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.750,0.000,0.249,0.117,0.000,0.583,0.300,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
418.436,387.000,"TOTAL_DISTANCE_IN_ZONE",12.2,12.8,0.0,13.9,36.2,13.4,0.0,4.5,0.0,0.0,21.2,0.0,0.0,20.6,0.0,0.0,30.6,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.436,387.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
