"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1545.122,1512.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.491,0.508,0.000,0.000,0.000,1.000,0.000,0.000,0.990,0.000,0.000,0.009,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1546.123,1513.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,42.3,0.0,0.0,0.0,16.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.3,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,36.7,0.0,0.0
1546.123,1513.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1546.123,1513.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.975,0.000,0.000,0.024,0.000,1.000,0.000,0.000
1547.133,1514.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,33.4,0.0,0.0,0.0,37.9,0.0,0.0,45.7,15.6,0.0,0.0,0.0,17.3,0.0,0.0,28.4,8.9,0.0,5.0,0.0,39.5,0.0,3.9,39.0,13.9,0.0,5.0
1547.133,1514.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
1547.133,1514.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.739,0.235,0.000,0.033,0.000,1.008,0.000,0.000,0.740,0.201,0.000,0.066,0.000,0.967,0.000,0.041,0.666,0.275,0.000,0.066
1548.134,1515.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.8,29.0,11.1,0.0,34.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,22.3,0.0,0.0,0.0,9.5,0.0,0.0,37.9,0.0,0.0,0.0
1548.134,1515.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1548.134,1515.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.463,0.437,0.099,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1549.135,1516.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,35.6,0.0,0.0,26.7,0.0,0.0,0.0,17.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,36.7,0.0,0.0,13.9,25.6,0.0,5.6
1549.135,1516.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
1549.135,1516.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.297,0.669,0.000,0.033
1550.135,1517.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,25.1,30.6,0.0,0.0,46.8,21.2,5.0,36.7,21.2,0.0,4.5,0.0,17.3,0.0,0.0,0.0,40.6,0.0,0.0,18.9,21.7,0.0,4.5,0.0,16.7,0.0,0.0
1550.136,1517.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1550.136,1517.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.393,0.606,0.000,0.000,0.705,0.227,0.066,0.538,0.395,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.437,0.463,0.000,0.100,0.000,1.000,0.000,0.000
1551.136,1518.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,25.1,0.0,0.0,31.7,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,21.2,0.0,0.0,31.2,0.0,0.0,0.0,0.0,18.9,0.0,0.0
1551.137,1518.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1551.137,1518.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1552.137,1519.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,41.2,0.0,0.0,35.6,8.9,6.1,25.1,0.0,0.0,0.0,32.3,40.1,0.0,0.0,0.0,36.7,0.0,0.0,31.2,0.0,0.0,0.0,19.5,34.5,0.0,0.0
1552.137,1519.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
1552.138,1519.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.692,0.207,0.100,1.000,0.000,0.000,0.000,0.406,0.593,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.405,0.561,0.000,0.033
1553.138,1520.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.0,0.0,0.0,0.0,32.9,5.0,6.1,0.0,0.0,36.2,0.0,47.9,16.1,0.0,0.0,18.9,0.0,0.0,0.0,35.6,4.5,0.0,5.6,11.7,13.9,0.0,5.6,37.3,0.0,0.0,0.0
1553.138,1520.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
1553.139,1520.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.909,0.062,0.028,0.000,0.000,1.000,0.000,0.758,0.208,0.000,0.033,1.000,0.000,0.000,0.000,0.840,0.092,0.000,0.066,0.560,0.340,0.000,0.099,1.000,0.000,0.000,0.000
1554.139,1521.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,27.8,5.6,0.0,30.6,0.0,0.0,0.0,0.0,49.6,4.5,0.0,35.1,0.0,0.0,8.9,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,35.6,0.0,0.0,33.4,13.4,0.0,7.2
1554.139,1521.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
1554.139,1521.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.289,0.577,0.133,0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.143,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.692,0.174,0.000,0.133
1555.140,1522.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,63.5,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,38.4,0.0,0.0
1555.140,1522.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1555.140,1522.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.988,0.000,0.011,0.000,0.938,0.000,0.061,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1556.141,1523.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,44.5,3.9,0.0,21.2,0.0,0.0,0.0,12.2,0.0,0.0,40.1,18.9,0.0,3.9,23.4,0.0,0.0,0.0,0.0,18.4,10.0,13.4,0.0,12.2,0.0,0.0
1556.141,1523.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1556.141,1523.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.978,0.021,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.589,0.377,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.356,0.210,0.433,0.000,1.000,0.000,0.000
1557.142,1524.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,0.0,23.9,0.0,0.0,46.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.2,0.0,0.0,37.9,20.6,0.0,5.6,0.0,0.0,26.7,0.0,0.0,4.5,0.0,0.0
1557.142,1524.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
1557.142,1524.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.588,0.378,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1558.143,1525.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,0.0,0.0,15.6,37.9,6.7,0.0,30.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0
1558.143,1525.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1558.143,1525.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.081,0.918,0.000,0.000,0.280,0.685,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1559.144,1526.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,43.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,37.9,0.0,8.4,17.8,40.6,0.0,5.0,0.0,0.0,12.8,0.0,0.0,46.2,0.0,0.0
1559.144,1526.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
1559.144,1526.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.047,0.852,0.000,0.099,0.280,0.686,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1560.145,1527.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,52.9,0.0,0.0,0.0,36.7,0.0,0.0,0.0,3.9,0.0,0.0,42.9,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,20.0,0.0,0.0
1560.145,1527.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1560.145,1527.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1561.146,1528.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,5.6,37.3,4.5,0.0,32.3,0.0,0.0,0.0,4.5,0.0,0.0,51.2,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,37.3,0.0,0.0
1561.146,1528.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1561.146,1528.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.116,0.817,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.951,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1562.147,1529.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,31.2,0.0,0.0,0.0,41.2,0.0,0.0,8.4,48.4,0.0,0.0,0.0,0.0,34.5,12.8,0.0,0.0,8.4,0.0,0.0,32.9,0.0,0.0
1562.147,1529.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
1562.147,1529.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.016,0.944,0.000,0.038,0.000,0.000,0.683,0.316,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1563.148,1530.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,0.0,0.0,34.5,0.0,0.0,20.0,35.1,10.0,0.0,32.3,6.1,9.5,0.0,10.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,27.3,0.0,0.0,29.0,0.0,0.0
1563.148,1530.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1563.148,1530.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.347,0.585,0.066,0.000,0.748,0.084,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1564.149,1531.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,9.5,19.5,3.9,0.0,0.0,34.5,0.0,0.0,0.0,37.9,0.0,27.3,44.5,0.0,0.0,20.6,0.0,31.7,9.5,0.0,0.0,12.2,0.0,0.0,33.4,0.0,0.0
1564.149,1531.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
1564.149,1531.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.487,0.479,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.352,0.647,0.000,0.000,0.418,0.000,0.415,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1565.150,1532.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,37.3,0.0,0.0,0.0,28.4,25.6,6.1,0.0,0.0,32.3,0.0,31.2,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,4.5,33.4,10.0,0.0,8.4,0.0,0.0
1565.150,1532.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1565.150,1532.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.554,0.345,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.119,0.714,0.166,0.000,1.000,0.000,0.000
1566.151,1533.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,45.1,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,52.3,0.0,46.8,29.0,0.0,3.9,37.3,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,10.0,0.0,0.0
1566.151,1533.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1566.151,1533.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.678,0.288,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1567.152,1534.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,0.0,14.5,0.0,22.8,12.8,0.0,0.0,45.7,0.0,0.0,0.0,0.0,25.6,0.0,0.0,50.7,0.0,0.0,16.7,0.0,27.8,8.4,0.0,7.8,0.0,0.0,0.0,13.4,0.0,0.0
1567.152,1534.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
1567.152,1534.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.709,0.024,0.266,0.000,0.543,0.457,0.000,0.000,0.977,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.211,0.000,0.555,0.233,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1568.153,1535.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.1,0.0,0.0,0.0,46.2,0.0,0.0,0.0,41.2,8.9,0.0,0.0,8.4,0.0,46.8,17.8,0.0,5.6,0.0,0.0,17.8,0.0,0.0,32.9,0.0,0.0,0.0,4.5,0.0,0.0
1568.153,1535.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
1568.153,1535.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.924,0.075,0.000,0.000,1.000,0.000,0.790,0.176,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1569.155,1536.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,46.2,0.0,0.0,0.0,45.7,3.9,0.0,0.0,8.9,0.0,37.3,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,16.7,35.1,6.1,0.0,17.8,0.0,0.0
1569.155,1536.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
1569.155,1536.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.026,0.874,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.109,0.824,0.066,0.000,1.000,0.000,0.000
1570.165,1537.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,32.9,10.6,0.0,0.0,22.3,0.0,0.0,48.4,0.0,0.0,0.0,0.0,25.6,0.0,33.4,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,17.3,0.0,0.0,25.1,0.0,0.0
1570.165,1537.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1570.165,1537.000,"TOTAL_TIME_SPENT_IN_ZONE",0.070,0.000,0.738,0.199,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.941,0.000,0.066
1571.167,1538.000,"TOTAL_DISTANCE_IN_ZONE",44.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,40.6,0.0,0.0,0.0,0.0,7.8,0.0,15.6,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,5.0,32.3,7.2,0.0,35.6,0.0,0.0
1571.167,1538.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
1571.167,1538.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.103,0.830,0.066,0.000,0.962,0.000,0.037
1572.168,1539.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,29.0,13.9,0.0,0.0,14.5,40.6,8.9,0.0,0.0,35.1,0.0,48.4,26.7,0.0,4.5,0.0,0.0,25.1,0.0,0.0,42.3,0.0,0.0,0.0,11.7,0.0,0.0
1572.168,1539.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
1572.168,1539.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.740,0.260,0.000,0.000,0.227,0.639,0.133,0.000,0.000,1.000,0.000,0.628,0.338,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1573.169,1540.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,29.0,0.0,43.4,0.0,13.9,3.9,0.0,49.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,16.7,0.0,0.0,0.0,36.7,0.0,0.0
1573.170,1540.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1573.170,1540.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.740,0.000,0.226,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1574.171,1541.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,45.7,18.4,4.5,23.4,0.0,0.0,0.0,35.1,31.7,0.0,0.0,26.2,0.0,18.4,6.7,0.0,35.6,5.6,5.0,0.0,21.2,0.0,0.0
1574.171,1541.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
1574.171,1541.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.923,0.043,0.033,0.000,0.676,0.224,0.100,1.000,0.000,0.000,0.000,0.508,0.425,0.000,0.066,0.574,0.000,0.392,0.033,0.000,0.825,0.074,0.100,0.000,1.000,0.000,0.000
1575.172,1542.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,12.2,0.0,0.0,35.6,26.7,0.0,0.0,28.4,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,44.0,0.0,0.0
1575.172,1542.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1575.173,1542.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.556,0.443,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1576.173,1543.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,28.4,0.0,0.0,0.0,31.2,0.0,0.0,39.5,0.0,0.0,0.0,43.4,0.0,10.0,7.2,0.0,0.0,12.8,0.0,0.0,17.3,0.0,0.0
1576.174,1543.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
1576.174,1543.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.689,0.000,0.244,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1577.174,1544.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,32.9,0.0,0.0,0.0,47.9,0.0,0.0,8.9,55.1,0.0,5.6,0.0,0.0,31.2,0.0,0.0,0.0,14.5,0.0,0.0,4.5,0.0,0.0
1577.174,1544.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
1577.175,1544.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.087,0.845,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1578.175,1545.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,31.7,9.5,0.0,0.0,41.8,0.0,7.2,27.8,23.9,0.0,6.1,41.8,31.2,0.0,0.0,0.0,0.0,32.9,0.0,0.0,12.2,24.5,5.6,0.0,51.2,0.0,0.0
