"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1525.099,1492.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,17.2,50.0,0.0,0.0,19.5,0.0,0.0,12.8,0.0,15.6,9.5,0.0,0.0,42.8,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0
1525.100,1492.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
1525.100,1492.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.312,0.620,0.066,0.000,1.000,0.000,0.000,0.455,0.000,0.378,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1526.101,1493.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,37.2,0.0,21.7,12.2,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0
1526.101,1493.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
1526.101,1493.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.579,0.000,0.321,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1527.102,1494.000,"TOTAL_DISTANCE_IN_ZONE",15.6,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,21.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,4.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,3.9,0.0,0.0
1527.102,1494.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
1527.102,1494.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1528.103,1495.000,"TOTAL_DISTANCE_IN_ZONE",31.1,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,37.8,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,18.3,0.0,44.5,0.0,26.1,8.3,0.0,35.6,8.3,8.3,0.0,12.2,0.0,0.0
1528.103,1495.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
1528.103,1495.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.552,0.000,0.381,0.066,0.000,0.647,0.219,0.133,0.000,1.000,0.000,0.000
1529.104,1496.000,"TOTAL_DISTANCE_IN_ZONE",10.0,40.6,0.0,11.1,0.0,12.2,13.9,0.0,0.0,20.0,0.0,0.0,0.0,22.2,0.0,0.0,3.9,0.0,33.4,8.9,0.0,0.0,34.5,0.0,0.0,17.2,0.0,0.0,0.0,9.5,0.0,0.0
1529.104,1496.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
1529.104,1496.000,"TOTAL_TIME_SPENT_IN_ZONE",0.115,0.784,0.000,0.100,0.000,0.417,0.515,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.149,0.000,0.650,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1530.105,1497.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,0.0,7.8,0.0,0.0,40.0,38.9,0.0,0.0,0.0,12.8,0.0,0.0,32.8,0.0,0.0,0.0,35.6,0.0,45.6,5.0,0.0,32.2,0.0,0.0,0.0,16.1,0.0,0.0
1530.105,1497.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
1530.105,1497.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.551,0.415,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.416,0.000,0.483,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1531.106,1498.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,11.7,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,12.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,16.1,8.9,15.0,0.0,4.4,0.0,0.0
1531.106,1498.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1531.106,1498.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.315,0.317,0.366,0.000,1.000,0.000,0.000
1532.107,1499.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,0.0,12.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,31.7,0.0,0.0,0.0,40.0,0.0,39.5,6.7,0.0,0.0,30.6,0.0,0.0,8.3,0.0,4.4
1532.107,1499.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
1532.107,1499.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.414,0.000,0.519,0.066,0.000,0.000,1.000,0.000,0.000,0.815,0.000,0.185
1533.108,1500.000,"TOTAL_DISTANCE_IN_ZONE",30.0,26.1,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,32.8,0.0,0.0,0.0,9.5,0.0,42.8,13.9,0.0,0.0,40.6,0.0,0.0,0.0,4.4,3.9
1533.108,1500.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1
1533.108,1500.000,"TOTAL_TIME_SPENT_IN_ZONE",0.522,0.377,0.000,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.153,0.000,0.746,0.099,0.000,0.000,0.980,0.019,0.000,0.000,0.152,0.847
1534.109,1501.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,43.4,0.0,33.4,12.8,0.0,22.8,0.0,0.0,12.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,42.3,0.0,4.4,0.0,0.0,8.9,0.0
1534.109,1501.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
1534.109,1501.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.644,0.000,0.322,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.954,0.000,0.045,0.000,0.000,1.000,0.000
1535.110,1502.000,"TOTAL_DISTANCE_IN_ZONE",16.1,42.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.7,21.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
1535.111,1502.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1535.111,1502.000,"TOTAL_TIME_SPENT_IN_ZONE",0.174,0.758,0.000,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.457,0.376,0.000,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1536.111,1503.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.6,0.0,26.1,0.0,0.0,0.0,32.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,64.5,17.2,0.0,0.0,0.0,17.2,0.0
1536.112,1503.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1536.112,1503.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.125,0.000,0.841,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.576,0.357,0.066,0.000,0.000,1.000,0.000
1537.112,1504.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,45.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,10.6,16.7,0.0,8.3,50.0,0.0,11.1,8.3,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
1537.113,1504.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
1537.113,1504.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.107,0.592,0.000,0.299,0.774,0.000,0.158,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1538.122,1505.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,4.4,0.0,0.0,15.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,28.4,0.0,0.0,0.0,8.3,0.0
1538.122,1505.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1538.122,1505.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.006,0.000,0.000,0.002,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000
1539.123,1506.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,34.5,0.0,10.0,0.0,17.2,0.0,0.0,12.8,0.0,40.0,8.9,0.0,32.2,17.2,5.0,0.0,0.0,3.9,0.0
1539.123,1506.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
1539.123,1506.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.737,0.000,0.262,0.000,1.000,0.000,0.000,0.269,0.000,0.597,0.133,0.000,0.569,0.331,0.099,0.000,0.000,1.000,0.000
1540.124,1507.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,42.3,0.0,15.6,10.0,0.0,40.0,0.0,0.0,0.0,12.2,0.0,0.0,38.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,21.1,0.0
1540.124,1507.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1540.124,1507.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.594,0.000,0.239,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1541.125,1508.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,18.3,10.0,0.0,10.6,0.0,12.8,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0
1541.125,1508.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1541.125,1508.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.506,0.260,0.000,0.233,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1542.126,1509.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,25.6,0.0,0.0,0.0,0.0,36.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,4.4,0.0
1542.126,1509.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1542.126,1509.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1543.127,1510.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,12.8,0.0,0.0,0.0,10.0,20.0,0.0,8.9,12.2,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,3.9,0.0
1543.127,1510.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
1543.127,1510.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.207,0.459,0.000,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1544.128,1511.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,18.3,0.0,0.0,0.0,29.5,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0
1544.128,1511.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1544.128,1511.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1545.129,1512.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,15.6,0.0,30.0,21.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9
1545.129,1512.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,2,2
1545.129,1512.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.000,0.533,0.233,0.000,1.000,0.000,0.000,0.000,0.000,0.625,0.375
1546.130,1513.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,43.4,0.0,0.0,0.0,0.0,0.0,0.0,48.4,4.4,5.0,14.5,0.0,29.5,4.4,9.5,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,8.3
1546.130,1513.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1546.131,1513.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.454,0.512,0.033,0.000,1.000,0.000,0.000,0.000,0.809,0.088,0.101,0.322,0.000,0.611,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.142,0.000,0.000,0.857
1547.132,1514.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,35.6,0.0,30.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0
1547.132,1514.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1547.132,1514.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1548.133,1515.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,33.4,4.4,18.3,4.4,0.0,3.9,40.6,0.0,42.8,5.6,0.0,29.5,0.0,0.0,7.8,0.0,0.0,0.0
1548.133,1515.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
1548.133,1515.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.181,0.000,0.719,0.099,0.552,0.213,0.000,0.234,0.420,0.000,0.513,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1549.134,1516.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,41.1,0.0,0.0,0.0,0.0,31.1,0.0,0.0,15.6,0.0,42.3,12.2,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0
1549.134,1516.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
1549.134,1516.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.281,0.000,0.618,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1550.135,1517.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,50.6,5.6,0.0,6.7,31.7,0.0,0.0,0.0,0.0,17.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0
1550.135,1517.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1550.135,1517.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.883,0.050,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1551.136,1518.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,0.0,3.9,0.0,0.0,44.5,0.0,0.0,0.0,27.8,0.0,24.5,5.6,0.0,36.1,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1551.136,1518.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1551.136,1518.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.382,0.000,0.517,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1552.137,1519.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,21.1,0.0,18.3,10.6,0.0,8.9,25.6,0.0,38.9,7.2,0.0,11.7,0.0,0.0,16.7,0.0,0.0,0.0
1552.137,1519.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
1552.137,1519.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.585,0.215,0.000,0.199,0.282,0.000,0.617,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1553.138,1520.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,22.2,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,8.9,0.0,0.0,7.8,0.0,0.0,5.0
1553.138,1520.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1553.138,1520.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.715,0.000,0.000,0.284
1554.139,1521.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,8.9,0.0,0.0,0.0,43.9,0.0,16.1,6.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9
1554.139,1521.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1
1554.139,1521.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.817,0.000,0.080,0.102,0.000,1.000,0.000,0.000,0.000,0.000,0.219,0.781
1555.140,1522.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.9,0.0,0.0,8.9,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,18.9,0.0,32.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,4.4,0.0
1555.140,1522.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1555.140,1522.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1556.141,1523.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,18.9,12.2,0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,44.5,0.0,22.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
1556.141,1523.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1556.141,1523.000,"TOTAL_TIME_SPENT_IN_ZONE",0.524,0.000,0.375,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1557.142,1524.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.4,0.0,13.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,8.3,0.0
1557.142,1524.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
