"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1365.960,1333.000,"TOTAL_DISTANCE_IN_ZONE",5.6,31.7,0.0,0.0,0.0,22.8,32.9,6.1,25.6,0.0,0.0,0.0,39.5,0.0,0.0,0.0,15.0,42.9,0.0,0.0,0.0,0.0,31.2,0.0,0.0,37.3,0.0,0.0,0.0,0.0,16.7,0.0
1365.960,1333.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1365.961,1333.000,"TOTAL_TIME_SPENT_IN_ZONE",0.072,0.894,0.000,0.033,0.000,0.494,0.471,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.270,0.729,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1366.961,1334.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.1,13.9,0.0,3.9,34.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,44.0,10.6,32.3,22.3,0.0,0.0,0.0,0.0,14.5,0.0
1366.961,1334.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0
1366.961,1334.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.527,0.405,0.000,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.004,0.000,0.895,0.099,0.737,0.229,0.000,0.033,0.000,0.000,1.000,0.000
1367.962,1335.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.6,0.0,0.0,24.5,0.0,0.0,0.0,35.6,0.0,0.0,0.0,48.4,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1367.962,1335.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1367.962,1335.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1368.963,1336.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,14.5,0.0,0.0,43.4,19.5,0.0,3.9,13.9,42.9,0.0,0.0,45.1,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,37.3,0.0
1368.963,1336.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1368.963,1336.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.626,0.307,0.000,0.066,0.093,0.907,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1369.964,1337.000,"TOTAL_DISTANCE_IN_ZONE",42.3,0.0,0.0,0.0,0.0,4.5,46.8,0.0,23.4,25.1,0.0,5.6,0.0,27.3,0.0,0.0,0.0,17.3,0.0,0.0,26.7,0.0,22.8,5.6,40.1,0.0,0.0,0.0,30.6,0.0,5.0,4.5
1369.964,1337.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1369.964,1337.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.109,0.857,0.033,0.542,0.424,0.000,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.459,0.000,0.440,0.099,1.000,0.000,0.000,0.000,0.873,0.000,0.027,0.100
1370.965,1338.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,35.1,0.0,15.0,31.2,0.0,5.0,26.7,0.0,8.4,9.5
1370.965,1338.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
1370.965,1338.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.258,0.641,0.000,0.099,0.725,0.000,0.174,0.099
1371.966,1339.000,"TOTAL_DISTANCE_IN_ZONE",41.8,0.0,0.0,0.0,0.0,47.9,0.0,0.0,29.0,0.0,0.0,0.0,41.8,5.6,0.0,5.6,0.0,47.3,0.0,0.0,13.9,0.0,27.8,6.1,0.0,21.2,0.0,0.0,0.0,0.0,24.5,0.0
1371.966,1339.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
1371.966,1339.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.910,0.023,0.000,0.066,0.000,1.000,0.000,0.000,0.209,0.000,0.624,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1372.967,1340.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,12.8,0.0,0.0,41.8,5.0,33.4,3.9,0.0,4.5,10.6,0.0,0.0,0.0,0.0,27.3,0.0,0.0,32.3,0.0,0.0,0.0,25.6,42.9,0.0,7.2,0.0,0.0,13.4,0.0
1372.967,1340.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1372.967,1340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.553,0.000,0.079,0.366,0.000,0.021,0.945,0.033,0.721,0.078,0.000,0.200,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.376,0.590,0.000,0.033,0.000,0.000,1.000,0.000
1373.968,1341.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,26.7,10.6,0.0,0.0,14.5,0.0,0.0,34.5,0.0,0.0,41.2,19.5,0.0,3.9,33.4,18.4,0.0,6.7,49.6,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,51.2,0.0
1373.968,1341.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
1373.968,1341.000,"TOTAL_TIME_SPENT_IN_ZONE",0.147,0.000,0.719,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.454,0.479,0.000,0.066,0.611,0.355,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1374.969,1342.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,18.9,0.0,0.0,0.0,32.3,0.0,0.0,8.9,0.0,0.0,0.0,11.7,0.0,36.7,6.1,8.4,0.0,0.0,0.0,0.0,0.0,43.4,0.0
1374.969,1342.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
1374.969,1342.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.154,0.000,0.779,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1375.970,1343.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,9.5,34.5,0.0,0.0,0.0,52.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,40.6,0.0,44.0,17.3,0.0,0.0,47.3,0.0,5.6,3.9
1375.970,1343.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
1375.970,1343.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.248,0.685,0.000,0.066,0.000,0.985,0.000,0.014,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.787,0.212,0.000,0.000,0.879,0.000,0.020,0.099
1376.971,1344.000,"TOTAL_DISTANCE_IN_ZONE",47.3,0.0,0.0,8.4,0.0,0.0,48.4,0.0,39.0,0.0,0.0,0.0,0.0,0.0,54.6,8.9,19.5,0.0,0.0,0.0,44.0,0.0,5.6,11.1,0.0,34.0,0.0,0.0,26.7,0.0,0.0,0.0
1376.971,1344.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0
1376.971,1344.000,"TOTAL_TIME_SPENT_IN_ZONE",0.749,0.000,0.000,0.250,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.882,0.118,1.000,0.000,0.000,0.000,0.780,0.000,0.085,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1377.972,1345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,44.5,4.5,0.0,0.0,32.9,0.0,35.1,0.0,0.0,0.0,0.0,25.6,30.6,13.9,18.4,0.0,0.0,0.0,52.3,0.0,5.6,10.0,23.9,56.2,0.0,0.0,17.8,0.0,19.5,9.5
1377.972,1345.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1377.972,1345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.884,0.115,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.383,0.350,0.266,1.000,0.000,0.000,0.000,0.784,0.000,0.115,0.100,0.314,0.685,0.000,0.000,0.418,0.000,0.414,0.166
1378.973,1346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,35.6,0.0,15.0,17.8,0.0,6.1,0.0,29.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,35.6,0.0,62.4,0.0,0.0,0.0,0.0,0.0,26.7,0.0
1378.973,1346.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1378.973,1346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.481,0.451,0.000,0.067,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1379.974,1347.000,"TOTAL_DISTANCE_IN_ZONE",40.1,0.0,10.6,12.2,0.0,0.0,26.7,0.0,0.0,25.1,0.0,0.0,35.1,31.7,0.0,5.6,17.8,0.0,0.0,0.0,0.0,0.0,49.6,0.0,5.0,39.5,0.0,4.5,0.0,0.0,13.9,0.0
1379.974,1347.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
1379.974,1347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.753,0.000,0.113,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.552,0.414,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.249,0.717,0.000,0.033,0.000,0.000,1.000,0.000
1380.975,1348.000,"TOTAL_DISTANCE_IN_ZONE",59.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,33.4,0.0,0.0,26.7,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,13.4,0.0,0.0,25.6,0.0,34.5,3.9
1380.975,1348.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
1380.975,1348.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.485,0.000,0.415,0.099
1381.976,1349.000,"TOTAL_DISTANCE_IN_ZONE",15.6,0.0,34.0,11.1,0.0,0.0,32.9,0.0,21.2,14.5,0.0,8.4,59.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,25.6,0.0,0.0,18.4,0.0,0.0,0.0
1381.976,1349.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1381.976,1349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.177,0.000,0.689,0.133,0.000,0.000,1.000,0.000,0.521,0.278,0.000,0.200,0.846,0.154,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1382.977,1350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,0.0,34.0,0.0,25.6,0.0,0.0,0.0,0.0,40.6,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,26.2,0.0,3.9,31.2,0.0,0.0,0.0
1382.977,1350.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1382.977,1350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.779,0.000,0.221,1.000,0.000,0.000,0.000
1383.978,1351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,43.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,35.6,4.5,17.3,0.0,21.2,9.5
1383.978,1351.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
1383.978,1351.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.888,0.111,0.345,0.000,0.488,0.166
1384.979,1352.000,"TOTAL_DISTANCE_IN_ZONE",45.1,0.0,14.5,11.1,0.0,0.0,17.3,0.0,33.4,0.0,0.0,0.0,0.0,29.5,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,42.3,0.0
1384.979,1352.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1384.979,1352.000,"TOTAL_TIME_SPENT_IN_ZONE",0.758,0.000,0.141,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1385.980,1353.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,0.0,18.4,0.0,9.5,42.9,0.0,5.0,0.0,45.7,5.0,4.5,23.9,0.0,13.4,5.0,0.0,0.0,30.6,0.0,0.0,0.0,44.5,18.4,39.0,0.0,16.1,5.6
1385.980,1353.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
1385.980,1353.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.107,0.792,0.000,0.100,0.000,0.874,0.058,0.066,0.342,0.000,0.558,0.099,0.000,0.000,1.000,0.000,0.023,0.000,0.409,0.566,0.689,0.000,0.176,0.133
1386.981,1354.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,41.8,23.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,47.3,0.0,26.2,0.0,13.9,9.5,22.8,0.0,10.0,4.5,44.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0
1386.981,1354.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
1386.981,1354.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.594,0.406,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.459,0.000,0.307,0.233,0.691,0.000,0.141,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1387.990,1355.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,13.4,0.0,24.5,0.0,0.0,0.0,54.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1387.990,1355.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1387.991,1355.000,"TOTAL_TIME_SPENT_IN_ZONE",1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000
1388.992,1356.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,12.8,0.0,30.6,0.0,0.0,0.0,25.6,0.0,31.2,5.6,17.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0
1388.992,1356.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
1388.992,1356.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.396,0.000,0.503,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1389.994,1357.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,17.3,0.0,26.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,40.1,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1389.994,1357.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1389.994,1357.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1390.995,1358.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,47.3,5.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,44.5,6.1,42.9,0.0,17.8,11.1,0.0,0.0,25.6,0.0,10.6,0.0,34.5,10.0,8.9,0.0,0.0,0.0
1390.995,1358.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
1390.995,1358.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.891,0.075,0.033,0.000,1.000,0.000,0.000,0.140,0.000,0.792,0.066,0.659,0.000,0.206,0.133,0.000,0.000,1.000,0.000,0.094,0.000,0.739,0.166,1.000,0.000,0.000,0.000
1391.996,1359.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,13.4,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,30.1,0.0,18.9,0.0,0.0,0.0,49.6,0.0,17.3,0.0,0.0,0.0
1391.996,1359.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
1391.996,1359.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.641,0.000,0.292,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1392.997,1360.000,"TOTAL_DISTANCE_IN_ZONE",34.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.4,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,38.4,0.0,40.6,0.0,0.0,0.0,27.3,0.0,8.4,10.6,35.6,0.0,0.0,0.0
1392.997,1360.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1392.997,1360.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.575,0.000,0.191,0.233,1.000,0.000,0.000,0.000
1393.998,1361.000,"TOTAL_DISTANCE_IN_ZONE",36.2,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,13.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,16.1,0.0,49.6,0.0,0.0,0.0,44.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0
1393.998,1361.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1393.998,1361.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1394.999,1362.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,29.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,34.0,4.5,56.2,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1394.999,1362.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
1394.999,1362.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.022,0.000,0.877,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1396.000,1363.000,"TOTAL_DISTANCE_IN_ZONE",32.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0,18.9,0.0,36.2,6.1,16.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0
1396.000,1363.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
1396.000,1363.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.412,0.000,0.554,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1397.001,1364.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,17.3,5.6,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,29.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0
1397.001,1364.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1397.001,1364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.451,0.000,0.415,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1398.002,1365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,0.0,0.0,34.0,0.0,0.0,25.1,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,39.5,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1398.002,1365.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
