"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3249.700,3214.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,16.7,0.0,8.9,26.7,0.0,0.0,0.0,0.0,91.2,115.6,0.0,0.0,18.3,0.0,0.0,7.8,0.0,0.0,0.0
3249.700,3214.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0
3249.700,3214.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.647,0.019,0.333,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.993,0.000,0.006,1.000,0.000,0.000,0.000
3250.701,3215.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,38.4,0.0,0.0,8.3,0.0,5.0,43.9,4.4,0.0,8.3,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,10.0,8.3,23.4,0.0,0.0,0.0
3250.701,3215.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
3250.701,3215.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.817,0.000,0.000,0.182,0.000,0.051,0.848,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.380,0.620,1.000,0.000,0.000,0.000
3251.702,3216.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,22.8,4.4,0.0,0.0,21.1,0.0,0.0,12.8,0.0,0.0,38.4,0.0,0.0,0.0,0.0,174.0,194.0,0.0,0.0,0.0,29.5,0.0,11.7,0.0,0.0,3.9
3251.702,3216.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,1,0,1,0,0,1
3251.702,3216.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.883,0.116,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.886,0.000,0.000,0.113
3252.703,3217.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,24.5,50.6,0.0,0.0,13.3,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,7.8
3252.703,3217.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3252.703,3217.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.350,0.615,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
3253.704,3218.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,31.7,0.0,0.0,0.0,26.7,0.0,0.0,27.8,0.0,0.0,0.0,0.0,171.2,181.2,0.0,0.0,4.4,5.0,12.8,0.0,13.3,0.0,4.4
3253.704,3218.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,1,1,1,0,1,0,1
3253.704,3218.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.201,0.798,0.000,0.000,0.283,0.183,0.532,0.000,0.749,0.000,0.250
3254.705,3219.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,9.5,0.0,23.4,8.9,0.0,26.7,0.0,0.0,0.0,3.9,12.8,6.1,32.8,0.0,0.0,8.9,0.0,0.0,51.7,0.0,0.0,33.4,0.0,0.0,0.0,22.8,0.0,0.0
3254.705,3219.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0
3254.705,3219.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.253,0.000,0.413,0.333,0.000,1.000,0.000,0.000,0.000,0.147,0.752,0.099,0.614,0.012,0.000,0.373,0.000,0.000,0.900,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3255.706,3220.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,40.0,42.8,0.0,5.6,0.0,0.0,21.7,0.0,0.0,39.5,0.0,0.0,0.0,80.6,100.6,0.0,0.0,3.9,0.0,0.0,0.0,20.0,0.0,0.0
3255.706,3220.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0
3255.706,3220.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.487,0.446,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3256.707,3221.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,21.1,0.0,0.0,0.0,0.0,9.5,0.0,0.0,32.8,0.0,0.0,0.0,35.0,4.4,5.0
3256.708,3221.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
3256.708,3221.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.813,0.153,0.033
3257.709,3222.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,43.9,21.1,0.0,5.6,0.0,0.0,16.7,0.0,9.5,46.7,0.0,8.3,0.0,0.0,32.2,0.0,0.0,8.9,0.0,8.3,0.0,0.0,14.5,0.0
3257.709,3222.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
3257.709,3222.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.576,0.357,0.000,0.066,0.000,0.000,1.000,0.000,0.222,0.644,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.412,0.000,0.588,0.000,0.000,1.000,0.000
3258.710,3223.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,9.5,11.7,8.9,43.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0
3258.710,3223.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
3258.710,3223.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.458,0.408,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
3259.711,3224.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,12.2,0.0,0.0,51.7,0.0,0.0,7.2,0.0,83.4,90.1,0.0,3.9,0.0,0.0,6.1,0.0,0.0,8.3,0.0
3259.711,3224.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,2,0,1,0,0,1,0,0,1,0
3259.711,3224.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.941,0.018,0.000,0.040,0.000,0.033,0.966,0.000,0.257,0.000,0.000,0.742,0.000,0.000,1.000,0.000
3260.721,3225.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,15.0,47.8,0.0,5.6,0.0,33.9,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,4.4,0.0,23.4,0.0,0.0,0.0,0.0,0.0,31.7,0.0
3260.722,3225.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3260.722,3225.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.236,0.706,0.000,0.066,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000
3261.723,3226.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.7,0.0,0.0,5.0,35.6,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,7.8,0.0,10.6,0.0,0.0,0.0,0.0,0.0,8.9,8.3
3261.723,3226.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
3261.724,3226.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.694,0.000,0.000,0.305,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.430,0.569
3262.725,3227.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.6,4.4,20.6,0.0,0.0,0.0,0.0,0.0,25.0,5.0,15.0,34.5,0.0,5.0,0.0,80.6,88.4,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0
3262.725,3227.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,2,0,1,0,0,0,1,0,0,1
3262.725,3227.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.907,0.093,1.000,0.000,0.000,0.000,0.000,0.060,0.739,0.199,0.339,0.528,0.000,0.133,0.000,0.066,0.933,0.000,1.000,0.000,0.000,0.000,0.870,0.000,0.000,0.129
3263.726,3228.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,37.8,0.0,38.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
3263.726,3228.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3263.726,3228.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.966,0.034,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3264.727,3229.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,19.5,33.9,0.0,23.9,0.0,0.0,0.0,0.0,13.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,81.7,94.0,0.0,10.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0
3264.727,3229.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0
3264.727,3229.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.409,0.590,0.000,1.000,0.000,0.000,0.000,0.000,0.375,0.000,0.624,1.000,0.000,0.000,0.000,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3265.728,3230.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,29.5,0.0,0.0,9.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.728,3230.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3265.728,3230.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.723,0.000,0.000,0.276,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3266.729,3231.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,40.0,8.3,0.0,28.4,0.0,0.0,10.0,7.8,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.729,3231.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3266.729,3231.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.345,0.421,0.000,0.233,0.000,0.000,0.211,0.788,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3267.730,3232.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,40.0,0.0,68.9,19.5,0.0,0.0,37.2,0.0,0.0,27.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,41.1,8.3,0.0,6.1
3267.730,3232.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
3267.730,3232.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.420,0.000,0.546,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.590,0.376,0.000,0.033
3268.730,3233.000,"TOTAL_DISTANCE_IN_ZONE",0.0,47.3,0.0,0.0,0.0,0.0,17.8,0.0,21.7,0.0,50.6,10.6,0.0,4.4,9.5,8.9,49.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0,16.1,0.0,0.0,0.0,0.0,29.5,3.9,5.0
3268.731,3233.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
3268.731,3233.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.586,0.413,0.246,0.000,0.620,0.133,0.000,0.087,0.379,0.533,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.589,0.310,0.099
3269.731,3234.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.1,0.0,0.0,0.0,60.6,0.0,6.7,36.1,0.0,0.0,0.0,0.0,0.0,27.8,0.0,10.6,0.0,0.0,0.0,0.0,84.5,122.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,35.6,0.0
3269.732,3234.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0
3269.732,3234.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.814,0.100,0.085,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3270.732,3235.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,31.7,0.0,0.0,43.4,41.7,0.0,6.7,0.0,0.0,30.0,0.0,45.6,0.0,0.0,5.0,0.0,0.0,16.1,16.7,4.4,0.0,0.0,0.0,0.0,0.0,33.9,0.0
3270.733,3235.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
3270.733,3235.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.451,0.000,0.549,0.451,0.515,0.000,0.033,0.000,0.000,1.000,0.000,0.885,0.014,0.000,0.099,0.039,0.000,0.353,0.607,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3271.733,3236.000,"TOTAL_DISTANCE_IN_ZONE",0.0,47.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,47.8,0.0,0.0,50.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,24.5,4.4
3271.734,3236.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1
3271.734,3236.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.750,0.000,0.250,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.080,0.852,0.066
3272.734,3237.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,41.7,0.0,0.0,12.2,46.1,0.0,10.0,0.0,0.0,13.3,8.3,0.0,8.9,0.0,0.0,13.9,0.0,13.9,12.8,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
3272.734,3237.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
3272.735,3237.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.150,0.682,0.000,0.166,0.000,0.016,0.750,0.233,0.000,1.000,0.000,0.000,0.317,0.000,0.382,0.300,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3273.735,3238.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,31.1,10.0,0.0,28.9,0.0,0.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
3273.735,3238.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3273.735,3238.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.480,0.386,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3274.736,3239.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,52.3,15.6,0.0,8.3,0.0,0.0,15.0,30.6,0.0,5.6,0.0,47.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,13.9,0.0,7.8,0.0,0.0,0.0,0.0,43.9,8.3,5.0
3274.736,3239.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
3274.736,3239.000,"TOTAL_TIME_SPENT_IN_ZONE",0.087,0.000,0.813,0.100,0.000,1.000,0.000,0.000,0.247,0.652,0.000,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.583,0.350,0.066
3275.737,3240.000,"TOTAL_DISTANCE_IN_ZONE",57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,11.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0
3275.737,3240.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3275.737,3240.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3276.738,3241.000,"TOTAL_DISTANCE_IN_ZONE",48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.8,3.9,9.5,0.0,37.8,0.0,0.0,0.0,8.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,4.4
3276.738,3241.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
3276.738,3241.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.546,0.287,0.166,0.000,1.000,0.000,0.000,0.000,0.186,0.780,0.033,1.000,0.000,0.000,0.000,0.000,0.000,0.881,0.118
3277.739,3242.000,"TOTAL_DISTANCE_IN_ZONE",38.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,14.5,5.6,3.9,0.0,8.9,43.9,5.6,0.0,26.7,18.3,0.0,3.9,0.0,0.0,0.0,25.6,0.0,0.0,11.1
3277.739,3242.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1
3277.739,3242.000,"TOTAL_TIME_SPENT_IN_ZONE",0.951,0.000,0.000,0.048,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.488,0.344,0.166,0.000,0.078,0.788,0.133,0.000,0.546,0.454,0.000,1.000,0.000,0.000,0.000,0.486,0.000,0.000,0.514
3278.740,3243.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.9,10.6,0.0,3.9,0.0,0.0,9.5,8.9,0.0,13.3,0.0,22.2,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,22.8,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0
3278.740,3243.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
3278.740,3243.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.824,0.175,0.000,1.000,0.000,0.000,0.156,0.376,0.000,0.466,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3279.741,3244.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,39.5,10.0,3.9,0.0,81.7,81.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
3279.741,3244.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0
3279.741,3244.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.690,0.210,0.099,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3280.742,3245.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,13.3,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0
3280.742,3245.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3280.742,3245.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3281.743,3246.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,3.9,0.0,16.7,0.0,0.0,27.2,0.0,0.0,0.0,0.0,11.7,12.8,3.9,0.0,41.1,0.0,0.0,0.0,0.0,22.2,0.0,8.3,0.0,0.0,0.0,18.9,0.0,0.0,0.0
3281.744,3246.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
