"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3037.082,3002.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.576,0.000,0.357,0.066,0.757,0.175,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3038.083,3003.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,32.8,0.0,0.0,35.6,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,27.8,19.5,5.0,36.1,0.0,0.0,0.0,0.0,26.1,0.0,0.0
3038.083,3003.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
3038.083,3003.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.323,0.610,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3039.084,3004.000,"TOTAL_DISTANCE_IN_ZONE",48.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,13.9,8.9,8.3,38.9,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,43.9,3.9,4.4,27.2,0.0,0.0,0.0,0.0,33.4,0.0,0.0
3039.084,3004.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
3039.084,3004.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.354,0.312,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.844,0.089,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3040.085,3005.000,"TOTAL_DISTANCE_IN_ZONE",89.0,46.1,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,32.2,0.0,13.9,0.0,26.7,5.6,0.0,23.4,0.0,8.9,0.0,27.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,32.8,0.0,0.0
3040.085,3005.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
3040.085,3005.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.033,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.220,0.000,0.712,0.066,0.000,0.421,0.000,0.578,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3041.086,3006.000,"TOTAL_DISTANCE_IN_ZONE",27.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.3,0.0,0.0,0.0,23.4,0.0,30.6,0.0,0.0,5.0,0.0,10.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0
3041.086,3006.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
3041.086,3006.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.813,0.000,0.000,0.186,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3042.087,3007.000,"TOTAL_DISTANCE_IN_ZONE",35.0,27.2,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,35.6,0.0,14.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0
3042.087,3007.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3042.088,3007.000,"TOTAL_TIME_SPENT_IN_ZONE",0.383,0.483,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3043.089,3008.000,"TOTAL_DISTANCE_IN_ZONE",0.0,47.8,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,12.2,0.0,18.3,0.0,16.7,3.9,40.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,15.0,26.7,6.1
3043.089,3008.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
3043.089,3008.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.616,0.000,0.316,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.319,0.614,0.066
3044.090,3009.000,"TOTAL_DISTANCE_IN_ZONE",12.2,37.2,0.0,7.2,0.0,0.0,32.8,0.0,0.0,0.0,16.1,0.0,27.8,0.0,0.0,0.0,27.8,0.0,0.0,4.4,0.0,17.8,0.0,0.0,48.9,0.0,0.0,3.9,0.0,0.0,18.3,0.0
3044.090,3009.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
3044.090,3009.000,"TOTAL_TIME_SPENT_IN_ZONE",0.252,0.680,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.833,0.000,0.000,0.166,0.000,1.000,0.000,0.000,0.950,0.000,0.000,0.050,0.000,0.000,1.000,0.000
3045.091,3010.000,"TOTAL_DISTANCE_IN_ZONE",40.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,8.3,0.0,35.6,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,43.4,5.0,0.0,0.0,38.4,8.3
3045.092,3010.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
3045.092,3010.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.918,0.082,0.000,0.084,0.715,0.200
3046.093,3011.000,"TOTAL_DISTANCE_IN_ZONE",37.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.8,0.0,15.0,0.0,31.1,0.0,7.8,0.0,0.0,0.0,0.0,26.1,0.0,0.0,5.0,0.0,47.3,10.0,0.0,33.9,0.0,0.0
3046.093,3011.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
3046.093,3011.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.212,0.000,0.699,0.087,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.086,0.000,0.747,0.166,0.000,1.000,0.000,0.000
3047.094,3012.000,"TOTAL_DISTANCE_IN_ZONE",11.1,36.7,0.0,20.6,0.0,0.0,40.6,0.0,0.0,0.0,8.3,0.0,40.6,0.0,0.0,0.0,41.7,3.9,0.0,10.0,0.0,46.7,0.0,0.0,35.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0
3047.094,3012.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
3047.094,3012.000,"TOTAL_TIME_SPENT_IN_ZONE",0.167,0.566,0.000,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.988,0.000,0.000,0.011,0.778,0.121,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3048.095,3013.000,"TOTAL_DISTANCE_IN_ZONE",51.7,0.0,0.0,0.0,41.7,0.0,12.8,4.4,0.0,0.0,8.9,0.0,12.2,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,7.8,0.0,0.0,68.9,0.0,0.0,3.9,0.0,17.2,0.0,0.0
3048.095,3013.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
3048.095,3013.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.590,0.000,0.243,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.944,0.000,0.022,0.033,0.000,1.000,0.000,0.000
3049.096,3014.000,"TOTAL_DISTANCE_IN_ZONE",66.7,3.9,0.0,5.6,46.1,0.0,6.1,5.6,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,36.7,0.0,0.0,13.3,0.0,0.0
3049.096,3014.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3049.096,3014.000,"TOTAL_TIME_SPENT_IN_ZONE",0.807,0.092,0.000,0.099,0.841,0.000,0.091,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3050.097,3015.000,"TOTAL_DISTANCE_IN_ZONE",0.0,46.7,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,13.3,0.0,19.5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,47.8,0.0,0.0,22.2,0.0,0.0
3050.097,3015.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3050.097,3015.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3051.098,3016.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,18.3,0.0,13.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,34.5,0.0,0.0,21.1,0.0,20.6,10.6,0.0,21.1,13.3,11.1
3051.098,3016.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
3051.098,3016.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.558,0.000,0.341,0.099,0.000,0.475,0.425,0.099
3052.107,3017.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,12.2,0.0,13.3,0.0,0.0,0.0,17.2,38.9,0.0,5.6,0.0,33.4,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,31.7,0.0
3052.108,3017.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
3052.108,3017.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.268,0.639,0.000,0.100,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000
3053.109,3018.000,"TOTAL_DISTANCE_IN_ZONE",4.4,47.3,0.0,5.6,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,52.8,0.0
3053.109,3018.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
3053.110,3018.000,"TOTAL_TIME_SPENT_IN_ZONE",0.072,0.794,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.069,0.931,0.000
3054.111,3019.000,"TOTAL_DISTANCE_IN_ZONE",60.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.8,0.0,0.0,0.0,0.0,33.9,0.0,0.0
3054.111,3019.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3054.111,3019.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3055.112,3020.000,"TOTAL_DISTANCE_IN_ZONE",50.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,8.9,0.0,23.4,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0
3055.112,3020.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3055.112,3020.000,"TOTAL_TIME_SPENT_IN_ZONE",0.991,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.625,0.040,0.000,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3056.113,3021.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.3,0.0,8.9,0.0,0.0,22.2,0.0,0.0,0.0,20.6,0.0,0.0,37.2,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.9,0.0,0.0,36.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0
3056.113,3021.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3056.113,3021.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.877,0.000,0.123,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3057.114,3022.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.8,0.0,0.0,23.9,0.0,24.5,11.1,12.2,0.0,27.8,5.6,0.0,55.6,0.0,4.4,28.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,25.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0
3057.114,3022.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,2,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3057.114,3022.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.333,0.000,0.522,0.144,0.310,0.000,0.622,0.066,0.000,0.890,0.000,0.110,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3058.115,3023.000,"TOTAL_DISTANCE_IN_ZONE",28.4,28.9,0.0,11.7,0.0,0.0,44.5,5.0,32.8,0.0,0.0,0.0,22.8,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,32.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0
3058.115,3023.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,2,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3058.115,3023.000,"TOTAL_TIME_SPENT_IN_ZONE",0.366,0.421,0.000,0.212,0.000,0.000,0.978,0.021,1.000,0.000,0.000,0.000,0.710,0.000,0.000,0.289,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3059.116,3024.000,"TOTAL_DISTANCE_IN_ZONE",0.0,44.5,0.0,6.1,0.0,0.0,14.5,0.0,5.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,19.5,0.0,0.0,10.6,0.0,0.0,0.0,0.0,37.2,0.0,0.0
3059.116,3024.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3059.116,3024.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.946,0.000,0.053,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3060.117,3025.000,"TOTAL_DISTANCE_IN_ZONE",0.0,49.5,0.0,0.0,0.0,0.0,46.7,0.0,38.4,0.0,0.0,5.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,40.6,0.0,0.0
3060.117,3025.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3060.117,3025.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.786,0.000,0.000,0.213,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3061.118,3026.000,"TOTAL_DISTANCE_IN_ZONE",40.0,22.8,0.0,4.4,0.0,0.0,35.0,0.0,0.0,0.0,21.7,4.4,38.9,0.0,0.0,0.0,37.2,3.9,0.0,9.5,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3061.118,3026.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
3061.118,3026.000,"TOTAL_TIME_SPENT_IN_ZONE",0.582,0.251,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.914,0.085,1.000,0.000,0.000,0.000,0.719,0.146,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3062.119,3027.000,"TOTAL_DISTANCE_IN_ZONE",15.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,23.4,0.0,8.9,36.1,0.0,9.5,0.0,41.1,0.0,0.0,0.0,7.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,42.3,0.0,0.0
3062.119,3027.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
3062.119,3027.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.251,0.648,0.000,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.953,0.000,0.047
3063.120,3028.000,"TOTAL_DISTANCE_IN_ZONE",51.1,0.0,0.0,9.5,0.0,0.0,19.5,0.0,0.0,0.0,32.2,0.0,0.0,41.7,0.0,0.0,0.0,36.7,0.0,0.0,8.9,43.9,0.0,5.0,18.9,0.0,0.0,0.0,0.0,0.0,36.7,4.4
3063.120,3028.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
3063.120,3028.000,"TOTAL_TIME_SPENT_IN_ZONE",0.816,0.050,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.247,0.652,0.000,0.100,1.000,0.000,0.000,0.000,0.000,0.000,0.947,0.052
3064.121,3029.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.7,0.0,0.0,0.0,0.0,22.8,0.0,4.4,0.0,22.8,3.9,36.1,13.9,0.0,5.0,35.6,5.0,0.0,7.2,35.6,0.0,0.0,0.0,23.9,0.0,12.8,11.1,0.0,0.0,30.0,0.0
3064.121,3029.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
3064.121,3029.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.117,0.000,0.815,0.066,0.583,0.216,0.000,0.199,0.883,0.050,0.000,0.066,1.000,0.000,0.000,0.000,0.617,0.000,0.282,0.099,0.000,0.000,1.000,0.000
3065.122,3030.000,"TOTAL_DISTANCE_IN_ZONE",0.0,56.2,0.0,0.0,0.0,0.0,46.1,0.0,40.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,28.9,0.0
3065.122,3030.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3065.122,3030.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3066.123,3031.000,"TOTAL_DISTANCE_IN_ZONE",42.3,26.1,0.0,4.4,0.0,0.0,12.8,0.0,13.3,0.0,0.0,0.0,13.9,27.2,0.0,11.7,31.7,13.3,0.0,8.3,42.8,0.0,0.0,9.5,0.0,0.0,3.9,0.0,0.0,0.0,40.6,0.0
3066.123,3031.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
3066.123,3031.000,"TOTAL_TIME_SPENT_IN_ZONE",0.487,0.379,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.314,0.552,0.000,0.133,0.448,0.385,0.000,0.166,0.815,0.000,0.000,0.184,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3067.124,3032.000,"TOTAL_DISTANCE_IN_ZONE",87.3,66.7,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,30.6,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,43.4,0.0,0.0,16.7,3.9,8.3
3067.124,3032.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
3067.124,3032.000,"TOTAL_TIME_SPENT_IN_ZONE",0.967,0.033,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.585,0.081,0.333
3068.124,3033.000,"TOTAL_DISTANCE_IN_ZONE",42.3,16.7,0.0,10.0,0.0,0.0,27.8,0.0,34.5,0.0,0.0,0.0,0.0,53.4,0.0,0.0,10.0,42.3,0.0,12.8,0.0,21.7,0.0,0.0,13.9,0.0,8.3,5.0,0.0,32.2,0.0,0.0
3068.125,3033.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0
3068.125,3033.000,"TOTAL_TIME_SPENT_IN_ZONE",0.510,0.356,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.220,0.679,0.000,0.100,0.000,1.000,0.000,0.000,0.553,0.000,0.313,0.133,0.000,1.000,0.000,0.000
3069.125,3034.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.0,0.0,0.0,0.0,0.0,32.8,0.0,18.9,0.0,26.1,5.6,0.0,54.5,0.0,0.0,32.2,0.0,0.0,0.0,0.0,26.7,0.0,0.0,26.1,0.0,0.0,0.0,0.0,36.7,0.0,0.0
3069.126,3034.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3069.126,3034.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.444,0.000,0.489,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3070.126,3035.000,"TOTAL_DISTANCE_IN_ZONE",0.0,53.9,0.0,0.0,0.0,28.9,20.0,5.0,0.0,0.0,13.9,0.0,0.0,31.7,0.0,0.0,23.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,23.4,0.0,0.0
