"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3464.931,3429.000,"TOTAL_TIME_SPENT_IN_ZONE",0.545,0.288,0.000,0.166,0.000,0.589,0.311,0.099,0.189,0.000,0.643,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3465.932,3430.000,"TOTAL_DISTANCE_IN_ZONE",29.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,17.8,0.0,0.0,8.4,0.0,0.0,0.0,37.3,0.0,0.0,18.9,0.0,12.8,13.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3465.932,3430.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
3465.932,3430.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.289,0.000,0.377,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3466.933,3431.000,"TOTAL_DISTANCE_IN_ZONE",42.9,0.0,0.0,0.0,0.0,13.9,40.6,7.2,5.6,0.0,51.8,8.4,4.5,41.8,0.0,0.0,0.0,9.5,30.1,9.5,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0
3466.933,3431.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
3466.933,3431.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.346,0.586,0.066,0.079,0.000,0.854,0.066,0.078,0.854,0.000,0.066,0.000,0.154,0.678,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3467.934,3432.000,"TOTAL_DISTANCE_IN_ZONE",4.5,17.8,0.0,10.0,0.0,36.7,0.0,0.0,49.6,0.0,0.0,0.0,9.5,27.3,0.0,4.5,0.0,0.0,32.9,0.0,0.0,0.0,42.3,0.0,0.0,13.4,0.0,0.0,0.0,7.8,0.0,0.0
3467.934,3432.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3467.934,3432.000,"TOTAL_TIME_SPENT_IN_ZONE",0.118,0.581,0.000,0.299,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.220,0.713,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3468.935,3433.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,3.9,0.0,0.0,25.6,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,31.7,15.6,4.5,10.0,0.0,19.5,9.5,0.0,3.9,0.0,0.0,0.0,26.2,0.0,0.0
3468.935,3433.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
3468.935,3433.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.647,0.252,0.100,0.313,0.000,0.519,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3469.936,3434.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,21.2,0.0,0.0,26.7,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,12.8,0.0,0.0,36.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,24.5,0.0,0.0
3469.936,3434.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3469.936,3434.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3470.937,3435.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,22.3,0.0,0.0,13.9,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3.9,0.0,0.0,30.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.4,0.0,0.0
3470.937,3435.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3470.937,3435.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3471.938,3436.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,21.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,18.4,10.6,0.0,3.9,0.0,0.0,0.0,34.5,0.0,0.0
3471.938,3436.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
3471.938,3436.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.316,0.000,0.450,0.233,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3472.938,3437.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,21.7,0.0,0.0,41.2,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,27.8,0.0,0.0,17.3,0.0,0.0,0.0,14.5,13.9,14.5
3472.939,3437.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
3472.939,3437.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.283,0.416,0.300
3473.939,3438.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,0.0,14.5,0.0,0.0,25.6,0.0,0.0,0.0,13.9,17.3,0.0,4.5,0.0,45.7,5.6,9.5,0.0,0.0,36.2,8.9,16.7,3.9,0.0,4.5,0.0,0.0,35.6,0.0
3473.940,3438.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
3473.940,3438.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.419,0.513,0.000,0.066,0.000,0.780,0.052,0.166,0.000,0.000,0.781,0.218,0.818,0.048,0.000,0.133,0.000,0.000,1.000,0.000
3474.940,3439.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,25.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.4,31.2,10.0
3474.941,3439.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
3474.941,3439.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.953,0.000,0.000,0.047,1.000,0.000,0.000,0.000,0.000,0.252,0.581,0.166
3475.941,3440.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,53.5,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,35.6,0.0,0.0
3475.942,3440.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
3475.942,3440.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3476.942,3441.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,17.8,0.0,0.0,39.5,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,18.4,25.6,9.5,21.7,0.0,13.9,5.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3476.943,3441.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
3476.943,3441.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.389,0.477,0.133,0.544,0.000,0.355,0.099,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3477.943,3442.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,3.9,26.7,0.0,3.9,0.0,27.8,0.0,0.0,0.0,0.0,33.4,0.0,3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0
3477.944,3442.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3477.944,3442.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.966,0.000,0.000,0.033,0.076,0.823,0.000,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3478.944,3443.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,32.9,0.0,0.0,18.4,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,22.8,0.0,11.7,0.0,0.0,0.0,0.0,22.3,0.0,0.0
3478.945,3443.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3478.945,3443.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3479.945,3444.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,13.4,25.6,4.5,36.7,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,30.1,0.0,0.0,8.9,0.0,25.6,3.9,29.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
3479.946,3444.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
3479.946,3444.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.339,0.593,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.225,0.000,0.641,0.133,0.909,0.000,0.000,0.090,0.000,1.000,0.000,0.000
3480.955,3445.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,20.6,0.0,17.8,38.4,0.0,0.0,21.2,25.1,0.0,3.9,0.0,12.8,0.0,0.0,37.3,0.0,0.0,0.0,0.0,26.2,0.0,5.0,0.0,27.8,0.0,0.0
3480.955,3445.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
3480.955,3445.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.339,0.668,0.000,0.000,0.534,0.440,0.000,0.033,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.999,0.000,0.009,0.000,1.008,0.000,0.000
3481.956,3446.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,4.5,40.6,5.0,0.0,47.3,0.0,0.0,23.4,0.0,0.0,0.0,0.0,31.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.4,0.0,0.0
3481.956,3446.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3481.956,3446.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.071,0.829,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3482.957,3447.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,40.1,0.0,0.0,31.2,0.0,0.0,5.6,3.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,39.5,0.0,0.0,10.6,0.0,4.5,0.0,0.0,0.0,37.9,0.0,0.0
3482.957,3447.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
3482.957,3447.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.905,0.028,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.896,0.000,0.000,0.104,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3483.958,3448.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,4.5,0.0,0.0,15.6,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,42.3,0.0,0.0,21.2,0.0,0.0,0.0,7.8,0.0,0.0
3483.958,3448.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
3483.958,3448.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.971,0.028,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3484.959,3449.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,8.4,0.0,0.0,29.0,0.0,0.0,0.0,8.4,35.6,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,35.1,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0
3484.959,3449.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3484.959,3449.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.193,0.773,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3485.960,3450.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,26.2,0.0,0.0,25.1,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,14.5,0.0,0.0,30.1,0.0,13.4,4.5,0.0,15.0,0.0,0.0,0.0,8.4,0.0,0.0
3485.960,3450.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
3485.960,3450.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.673,0.000,0.226,0.099,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3486.961,3451.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,18.9,4.5,5.0,13.4,0.0,0.0,0.0,45.7,5.6,0.0,0.0,0.0,27.8,0.0,0.0,23.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0
3486.961,3451.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3486.961,3451.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.756,0.143,0.100,1.000,0.000,0.000,0.000,0.909,0.091,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3487.962,3452.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,40.6,0.0,40.6,8.4,0.0,0.0,27.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,18.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,0.0
3487.962,3452.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3487.962,3452.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.723,0.243,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3488.963,3453.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,35.1,0.0,0.0,20.0,28.4,0.0,4.5,0.0,12.2,0.0,0.0,41.8,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488.963,3453.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
3488.963,3453.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.361,0.577,0.000,0.060,0.000,1.000,0.000,0.000,0.789,0.000,0.143,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3489.964,3454.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,39.5,0.0,0.0,33.4,0.0,0.0,0.0,19.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
3489.964,3454.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3489.964,3454.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3490.965,3455.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,0.0,39.0,0.0,5.6,32.3,13.4,0.0,3.9,8.9,42.9,0.0,4.5,0.0,8.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0
3490.965,3455.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3490.965,3455.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.880,0.052,0.066,0.613,0.320,0.000,0.066,0.179,0.787,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3491.966,3456.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,18.4,0.0,0.0,21.2,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,38.4,5.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0
3491.966,3456.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
3491.966,3456.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.012,0.000,0.920,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3492.967,3457.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,13.9,0.0,0.0,46.2,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,8.9,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3492.967,3457.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3492.967,3457.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.917,0.015,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3493.968,3458.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,0.0,12.8,0.0,0.0,24.5,23.9,0.0,0.0,23.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
3493.968,3458.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3493.968,3458.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.516,0.483,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3494.969,3459.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,25.1,0.0,0.0,22.3,0.0,0.0,0.0,22.8,25.6,0.0,0.0,0.0,33.4,0.0,0.0,22.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
3494.969,3459.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3494.969,3459.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.383,0.517,0.000,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3495.970,3460.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,20.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,11.7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0
3495.970,3460.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3495.970,3460.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3496.971,3461.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,7.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,8.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.2,0.0,0.0
3496.971,3461.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3496.971,3461.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3497.972,3462.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,22.8,0.0,0.0,22.8,0.0,0.0,0.0,22.8,12.8,0.0,0.0,0.0,39.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,7.8,0.0,0.0
