track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3520,1.6913396120071411,94.05358123779297,169.87109375,0.8386486172676086,109.9207534790039,144.14503479003906,0.8526909947395325
,3521,1.6756932735443115,115.836669921875,169.84884643554688,0.8843821287155151,94.13619232177734,149.79347229003906,0.7913110852241516
,3522,1.6965265274047852,117.97314453125,169.76739501953125,1.0166964530944824,101.77902221679688,150.00479125976562,0.679830014705658
,3523,1.6786372661590576,114.23735046386719,170.08102416992188,0.9076970815658569,103.99726867675781,144.10826110839844,0.7709402441978455
,3524,1.7197813987731934,101.8245849609375,168.31399536132812,0.8766373991966248,114.00090789794922,143.83909606933594,0.8431439399719238
,3525,1.8379312753677368,99.90440368652344,168.14645385742188,0.9821922183036804,115.7385482788086,144.03009033203125,0.8557390570640564
,3526,1.8489656448364258,93.7990493774414,129.97044372558594,0.994455099105835,106.16682434082031,155.8712921142578,0.854510486125946
,3527,1.6319453716278076,97.7822265625,103.97602844238281,0.7712301015853882,99.82068634033203,137.88650512695312,0.8607152700424194
,3528,1.7740113735198975,103.80561065673828,95.77752685546875,0.8624546527862549,103.90213012695312,129.79501342773438,0.9115567207336426
,3529,1.7122318744659424,89.9727783203125,94.15906524658203,0.8553990125656128,109.88459777832031,119.94157409667969,0.8568329215049744
,3530,1.7569983005523682,91.76615142822266,89.90026092529297,0.8859583735466003,111.73953247070312,117.92274475097656,0.8710399270057678
,3531,1.6749930381774902,85.84867858886719,68.14485931396484,0.8493900895118713,97.82968139648438,99.76138305664062,0.8256030082702637
,3532,1.5589232444763184,82.10454559326172,47.77696990966797,0.791700541973114,90.13066101074219,76.0604476928711,0.7672227025032043
,3533,1.8286418914794922,65.69409942626953,36.23657989501953,0.8875135779380798,86.04338836669922,59.76352310180664,0.9411283135414124
,3534,1.9353386163711548,52.02218246459961,27.961069107055664,1.039143681526184,79.80821990966797,49.924072265625,0.8961949348449707
,3535,1.686650276184082,21.768535614013672,27.754087448120117,0.8617604970932007,53.822959899902344,33.987369537353516,0.8248897790908813
,3536,1.7161993980407715,11.746726036071777,34.062110900878906,0.9395374655723572,41.83147430419922,27.93482208251953,0.7766619324684143
,3537,1.8668882846832275,25.89100456237793,11.964071273803711,0.9727670550346375,30.044448852539062,39.894615173339844,0.8941212296485901
,3538,2.024482250213623,24.008045196533203,12.091669082641602,1.0367958545684814,36.21807861328125,38.081275939941406,0.9876865148544312
,3539,1.885148525238037,19.950822830200195,17.796289443969727,0.9774512648582458,42.14885330200195,36.18012237548828,0.9076972007751465
,3540,1.8980534076690674,15.746245384216309,27.879676818847656,1.0053143501281738,48.04840850830078,31.92482566833496,0.8927390575408936
,3541,1.6121110916137695,29.976749420166016,14.09723949432373,0.8707355260848999,31.94432258605957,39.93588638305664,0.7413756251335144
,3542,1.834998607635498,78.28010559082031,47.96842575073242,0.8808555006980896,51.95841598510742,34.074398040771484,0.9541431069374084
,3543,1.7541110515594482,103.83673858642578,60.23806381225586,0.8287690281867981,73.86665344238281,49.96296310424805,0.9253420829772949
,3544,1.7573457956314087,109.94403076171875,77.75154876708984,0.8335698843002319,85.92645263671875,56.05746841430664,0.9237759113311768
,3545,1.803528070449829,116.18946075439453,92.24725341796875,0.8812363743782043,96.02999877929688,68.01179504394531,0.9222916960716248
,3546,1.7749820947647095,117.87592315673828,100.20521545410156,0.8811431527137756,98.1137466430664,73.92731475830078,0.8938389420509338
,3547,1.6311980485916138,116.31954956054688,124.16752624511719,0.8941298723220825,107.8916015625,93.94715118408203,0.7370681762695312
,3548,1.7174934148788452,115.90573120117188,134.0004119873047,0.9312258362770081,107.91817474365234,102.23023223876953,0.7862675786018372
,3549,1.6859204769134521,102.18472290039062,151.76846313476562,0.8255712389945984,109.87979888916016,119.89684295654297,0.8603492975234985
,3550,1.674970269203186,100.10017395019531,159.96307373046875,0.8526675701141357,106.2082748413086,129.99119567871094,0.8223026990890503
,3551,1.8177883625030518,91.73432922363281,162.19691467285156,0.9367691874504089,110.13948059082031,135.79803466796875,0.881019115447998
,3552,1.6339654922485352,96.15868377685547,170.02134704589844,0.8444548845291138,103.92337036132812,141.90838623046875,0.7895106077194214
,3553,1.7867774963378906,118.23377227783203,167.75384521484375,0.9921652674674988,99.98873901367188,148.05882263183594,0.7946122288703918
,3554,1.8902196884155273,91.77470397949219,168.10671997070312,0.9857342839241028,114.24230194091797,147.8068084716797,0.9044853448867798
,3555,1.8305273056030273,95.75397491455078,168.27903747558594,0.8883280158042908,112.12945556640625,143.82923889160156,0.9421992897987366
,3556,1.672486662864685,94.00792694091797,168.1281280517578,0.9007542133331299,101.99662017822266,139.92091369628906,0.7717324495315552
,3557,1.6980693340301514,92.16336059570312,168.18064880371094,0.9243636727333069,103.82154846191406,138.00848388671875,0.7737056612968445
,3558,1.6857409477233887,118.07689666748047,168.27847290039062,0.9070337414741516,99.90760803222656,151.8003692626953,0.7787072062492371
,3559,1.7017452716827393,107.96394348144531,168.3125762939453,0.8965099453926086,112.05497741699219,141.84817504882812,0.8052353858947754
,3560,1.8290554285049438,93.72517395019531,166.1170196533203,0.964763343334198,112.00271606445312,138.06312561035156,0.8642920851707458
,3561,1.8106392621994019,116.08743286132812,168.04998779296875,0.9786819815635681,109.95462036132812,137.90328979492188,0.8319572806358337
,3562,1.6715935468673706,106.00326538085938,167.90972900390625,0.8822659850120544,116.06261444091797,140.10107421875,0.7893275618553162
,3563,1.8788514137268066,91.83540344238281,168.1437530517578,0.9776252508163452,112.13094329833984,144.17153930664062,0.9012262225151062
,3564,1.7653348445892334,115.83174896240234,169.8148651123047,0.9678980708122253,98.16765594482422,145.97389221191406,0.7974367737770081
,3565,1.672447681427002,115.93486785888672,168.2816619873047,0.9174588322639465,104.05000305175781,142.17457580566406,0.7549888491630554
,3566,1.6862484216690063,113.94454956054688,169.87542724609375,0.8913611173629761,106.06086730957031,140.22560119628906,0.7948873043060303
,3567,1.8615844249725342,93.83148193359375,169.77622985839844,0.9222738742828369,114.10871887207031,145.83177185058594,0.9393104910850525
,3568,1.700408935546875,117.76084899902344,169.76141357421875,1.0194008350372314,100.1580810546875,148.0449676513672,0.6810080409049988
,3569,1.6638514995574951,112.29360961914062,166.05728149414062,0.9858909845352173,98.04846954345703,140.0863800048828,0.6779605150222778
,3570,1.7526293992996216,118.15533447265625,169.78414916992188,0.9722026586532593,104.04918670654297,145.97998046875,0.7804267406463623
,3571,1.9004828929901123,91.7599868774414,168.05282592773438,0.9837857484817505,113.92098236083984,143.91717529296875,0.9166971445083618
,3572,1.7395919561386108,111.88829803466797,167.81346130371094,1.0062143802642822,95.84676361083984,141.88027954101562,0.7333775758743286
,3573,1.6905611753463745,112.33218383789062,166.17027282714844,0.9212997555732727,101.91033172607422,141.81747436523438,0.7692614197731018
,3574,1.7498087882995605,106.09243774414062,167.90423583984375,0.9186998605728149,110.10248565673828,140.18557739257812,0.8311089873313904
,3575,1.6705071926116943,100.00257110595703,168.27359008789062,0.9130111932754517,106.00386810302734,139.80767822265625,0.7574959397315979
,3576,1.659254789352417,104.18034362792969,167.9180908203125,0.9524991512298584,96.19996643066406,139.92398071289062,0.7067556381225586
,3577,1.7827050685882568,118.07946014404297,168.09400939941406,1.0304092168807983,98.22001647949219,150.0146484375,0.7522957921028137
,3578,1.7516428232192993,117.92460632324219,169.77438354492188,0.9725815653800964,100.10185241699219,148.13467407226562,0.7790612578392029
,3579,1.9269378185272217,91.96803283691406,164.2150115966797,1.040533423423767,115.7009048461914,146.1030731201172,0.8864043354988098
,3580,1.7037022113800049,92.1460189819336,143.828125,0.881386935710907,108.0677490234375,169.70635986328125,0.8223152756690979
,3581,1.7604467868804932,100.00772094726562,98.10889434814453,0.8441294431686401,97.95719909667969,132.0330047607422,0.9163174033164978
,3582,1.7450730800628662,90.08387756347656,80.0721664428711,0.9185361862182617,110.05205535888672,109.96263885498047,0.8265368938446045
,3583,1.7919278144836426,87.8222885131836,69.9287109375,0.928935170173645,104.08027648925781,98.12934875488281,0.8629926443099976
,3584,1.8382413387298584,82.0489730834961,67.72574615478516,0.9529357552528381,106.02255249023438,89.88236236572266,0.8853055834770203
,3585,1.7452226877212524,61.765403747558594,42.00496292114258,0.8546158075332642,84.01818084716797,64.22907257080078,0.8906068801879883
,3586,1.8739659786224365,43.81041717529297,37.992530822753906,0.9484012722969055,73.80027770996094,50.18977737426758,0.9255646467208862
,3587,1.8107209205627441,27.878864288330078,35.871498107910156,0.9227465987205505,57.977848052978516,42.14054870605469,0.8879743814468384
,3588,1.8408172130584717,12.141061782836914,29.86874771118164,0.9659585356712341,41.829627990722656,38.01169967651367,0.8748586773872375
,3589,2.0174741744995117,25.9948787689209,11.978087425231934,1.0282539129257202,35.94015884399414,38.01115798950195,0.989220142364502
,3590,1.8418545722961426,14.163793563842773,27.79083251953125,0.9812742471694946,44.0567512512207,28.084089279174805,0.8605803847312927
,3591,1.890169382095337,14.048974990844727,33.82109069824219,0.9919528365135193,46.112422943115234,31.683549880981445,0.8982164859771729
,3592,1.8191838264465332,15.800989151000977,25.893033981323242,0.9417433142662048,43.868255615234375,35.86555862426758,0.8774404525756836
,3593,1.860456943511963,22.0544490814209,15.988537788391113,0.9426379203796387,39.923030853271484,40.04264831542969,0.9178189635276794
,3594,1.807295799255371,18.18273162841797,29.996143341064453,1.0069270133972168,47.80607986450195,25.755136489868164,0.8003687262535095
,3595,1.6795012950897217,13.912997245788574,27.78337860107422,0.929773211479187,37.782596588134766,44.157508850097656,0.7497280836105347
,3596,1.8907511234283447,18.02682876586914,20.17929458618164,0.9921689629554749,32.26169204711914,44.06108093261719,0.8985821604728699
,3597,2.009542465209961,19.934633255004883,17.95833969116211,1.0554686784744263,36.17758560180664,41.81569290161133,0.9540737867355347
,3598,1.8867111206054688,24.17780303955078,11.857519149780273,0.9240946769714355,33.97425079345703,37.83160400390625,0.9626163840293884
,3599,1.9209418296813965,17.692317962646484,24.00748062133789,1.0150331258773804,45.7537727355957,34.12770080566406,0.9059086441993713
,3600,1.8452006578445435,11.866415977478027,31.85711097717285,0.9488006234169006,42.02347183227539,35.825504302978516,0.8964000344276428
,3601,1.733593463897705,62.27705001831055,37.942684173583984,0.897007405757904,37.84516143798828,27.976579666137695,0.836586058139801
,3602,1.8037220239639282,78.160888671875,48.06998825073242,0.8572584986686707,50.10040283203125,35.9035530090332,0.9464635252952576
,3603,1.8120253086090088,98.33616638183594,54.222633361816406,0.9199860095977783,69.97799682617188,45.77601623535156,0.8920392394065857
,3604,1.7318692207336426,113.97278594970703,62.29362869262695,0.836347222328186,82.04487609863281,51.80763244628906,0.8955219984054565
,3605,1.626511812210083,122.11366271972656,79.75777435302734,0.7700726389884949,97.88787078857422,58.08219528198242,0.8564392328262329
,3606,1.6495485305786133,114.03502655029297,91.82842254638672,0.8708178997039795,103.91502380371094,61.81208801269531,0.7787306308746338
,3607,1.7163825035095215,111.8482437133789,110.07884979248047,0.8855904340744019,107.9830551147461,79.8468017578125,0.8307920694351196
,3608,1.564375400543213,110.19159698486328,122.20763397216797,0.7813265323638916,108.09185791015625,92.15184783935547,0.7830488681793213
,3609,1.562981367111206,107.95146179199219,137.87252807617188,0.8674910068511963,108.16551971435547,108.16223907470703,0.695490300655365
,3610,1.6349133253097534,111.86634063720703,150.11717224121094,0.8461560606956482,105.8077392578125,119.80424499511719,0.7887572646141052
,3611,1.658034324645996,105.86703491210938,163.91200256347656,0.8722677826881409,109.6796875,133.98789978027344,0.7857665419578552
,3612,1.8390202522277832,97.77751159667969,165.9171905517578,0.9808543920516968,111.90995788574219,139.76495361328125,0.8581659197807312
,3613,1.7663555145263672,110.01860046386719,168.18568420410156,0.9985511302947998,94.01261138916016,146.08311462402344,0.7678044438362122
,3614,1.5068153142929077,118.00814056396484,145.78379821777344,0.8597936630249023,98.00808715820312,161.7996826171875,0.6470216512680054
,3615,1.6652882099151611,114.02449035644531,106.04117584228516,0.8599191308021545,114.16962432861328,140.1920623779297,0.8053690791130066
,3616,1.7460883855819702,112.17097473144531,87.85758209228516,0.8584851622581482,111.96824645996094,120.2315902709961,0.887603223323822
,3617,1.5474544763565063,120.04061889648438,77.91609954833984,0.9227452874183655,109.66226959228516,109.97676086425781,0.6247091889381409
,3618,1.6640985012054443,118.30809020996094,64.09394073486328,0.7995617985725403,106.14479064941406,96.05006408691406,0.8645367622375488
,3619,1.4778261184692383,120.11543273925781,59.904911041259766,0.7192683219909668,106.08367919921875,89.9177017211914,0.7585577368736267
,3620,1.6269679069519043,120.18372344970703,58.14908218383789,0.8148135542869568,105.8292465209961,87.86185455322266,0.8121542930603027
,3621,1.6855641603469849,137.95289611816406,61.743247985839844,0.844574511051178,109.74110412597656,78.00225067138672,0.8409896492958069
,3622,1.6725070476531982,145.99533081054688,59.91272735595703,0.8485430479049683,113.8415756225586,74.04463195800781,0.8239640593528748
,3623,1.7824690341949463,159.96974182128906,44.109458923339844,0.8950292468070984,132.18914794921875,63.97515106201172,0.8874397873878479
,3624,1.774528980255127,170.30728149414062,43.968563079833984,0.875135064125061,142.1118927001953,49.98991012573242,0.8993939757347107
,3625,1.7483618259429932,181.91342163085938,33.903018951416016,0.8833966255187988,152.16162109375,45.92719268798828,0.8649652004241943
,3626,1.8028477430343628,190.05746459960938,30.145503997802734,0.9246076345443726,161.8211212158203,38.057064056396484,0.8782401084899902
,3627,1.7527821063995361,196.03204345703125,30.042226791381836,0.840757429599762,168.00033569335938,30.177513122558594,0.9120246767997742
,3628,1.723419189453125,182.3011474609375,11.94407844543457,0.9849005341529846,176.0201873779297,37.95285415649414,0.7385185956954956
,3629,1.715897560119629,142.20506286621094,43.98351287841797,0.9037677645683289,172.158447265625,27.9000186920166,0.8121297359466553
,3630,1.7911373376846313,109.74113464355469,59.95521545410156,0.9069069027900696,139.9796142578125,47.7573127746582,0.8842304348945618
,3631,1.7141430377960205,82.06096649169922,48.2049446105957,0.9063226580619812,111.96854400634766,55.96501159667969,0.8078204393386841
,3632,1.7536060810089111,62.21364212036133,42.07815933227539,0.8617319464683533,95.80841827392578,53.70623779296875,0.8918741941452026
,3633,2.016134262084961,51.86973190307617,28.029682159423828,1.0789743661880493,78.16743469238281,49.828975677490234,0.9371598362922668
,3634,1.881380319595337,29.992961883544922,19.894826889038086,1.052855134010315,58.011756896972656,37.94564437866211,0.8285252451896667
,3635,1.9457573890686035,12.229679107666016,34.03592300415039,0.9910342693328857,38.145652770996094,21.753862380981445,0.9547231197357178
,3636,1.6696150302886963,58.23832321166992,43.856353759765625,0.7941432595252991,33.96943664550781,33.87286376953125,0.8754717111587524
,3637,1.6524428129196167,94.07500457763672,63.96901321411133,0.7835687398910522,69.86287689208984,43.98469543457031,0.8688740730285645
,3638,1.6570558547973633,102.10850524902344,86.2777328491211,0.8177906274795532,86.20999145507812,58.124210357666016,0.8392651677131653
,3639,1.6801508665084839,111.81362915039062,99.82705688476562,0.8049172759056091,93.89535522460938,71.73136138916016,0.8752335906028748
,3640,1.675175428390503,105.81402587890625,134.1529083251953,0.8438949584960938,109.94630432128906,102.1737060546875,0.8312804102897644
,3641,1.5579659938812256,101.70734405517578,154.35948181152344,0.8155068755149841,107.87262725830078,123.98225402832031,0.7424591183662415
,3642,1.667418122291565,98.17195129394531,165.924072265625,0.8681386113166809,104.17916870117188,135.8902587890625,0.799279510974884
,3643,1.6995604038238525,118.1913070678711,164.27366638183594,0.9137447476387024,94.00553131103516,148.24502563476562,0.7858156561851501
,3644,1.6260908842086792,115.87641143798828,136.17120361328125,0.8588764667510986,97.94544982910156,163.93270874023438,0.7672144174575806
,3645,1.606112003326416,114.10262298583984,109.86173248291016,0.8006662130355835,112.20185852050781,143.926025390625,0.8054457902908325
,3646,1.598893404006958,106.01974487304688,103.86190795898438,0.7652002573013306,109.97312927246094,135.98439025878906,0.8336930871009827
,3647,1.7352827787399292,91.75824737548828,106.04528045654297,0.8430627584457397,111.93655395507812,130.1062469482422,0.8922200202941895
,3648,1.6506836414337158,92.11128234863281,88.143310546875,0.81382155418396,104.16250610351562,120.0003890991211,0.8368620276451111
,3649,1.6710443496704102,91.75985717773438,76.0429916381836,0.8942084908485413,103.92343139648438,111.98281860351562,0.7768358588218689
,3650,1.6779890060424805,94.18033599853516,69.75093841552734,0.8219362497329712,100.0687255859375,100.2379379272461,0.8560526967048645
,3651,1.710665225982666,107.96556091308594,55.612518310546875,0.8182541728019714,100.03744506835938,85.76820373535156,0.8924111127853394
,3652,1.7982540130615234,114.08856964111328,51.737640380859375,0.9173451662063599,101.73655700683594,79.91239929199219,0.8809089064598083
,3653,1.6681675910949707,136.1365203857422,56.110595703125,0.8322147130966187,104.01564025878906,68.28958892822266,0.8359528183937073
,3654,1.7449438571929932,149.93089294433594,57.89316940307617,0.8777961134910583,111.87891387939453,66.10367584228516,0.86714768409729
,3655,1.7449748516082764,152.22605895996094,42.07971954345703,0.8397473096847534,127.83470153808594,64.04837036132812,0.9052274823188782
,3656,1.746708631515503,160.12158203125,32.15072250366211,0.8702110052108765,136.09239196777344,52.24286651611328,0.8764976859092712
,3657,1.7256643772125244,178.35025024414062,42.047950744628906,0.8992171883583069,149.79327392578125,41.879634857177734,0.8264471292495728
,3658,1.8907654285430908,187.78306579589844,15.973278999328613,0.9828625321388245,166.04501342773438,35.76932144165039,0.9079028367996216
,3659,1.789442539215088,138.115966796875,39.87687301635742,1.0007026195526123,169.7534942626953,28.134164810180664,0.7887399792671204
,3660,1.8169448375701904,121.8780746459961,49.86083984375,1.0423308610916138,150.17422485351562,33.87534713745117,0.7746140360832214
,3661,1.6997709274291992,113.84980010986328,62.22675704956055,0.8388370275497437,138.1982421875,40.19578170776367,0.8609339594841003
,3662,1.8192007541656494,99.89134979248047,73.8182601928711,0.9395647048950195,128.15309143066406,53.746028900146484,0.8796361088752747
,3663,1.7628121376037598,91.82420349121094,93.9725341796875,0.8930928707122803,107.96727752685547,66.01927947998047,0.8697192668914795
,3664,1.677174687385559,92.18042755126953,122.16300201416016,0.8527634143829346,97.9146499633789,89.90467071533203,0.8244112730026245
,3665,1.647014856338501,101.76554870605469,143.8847198486328,0.8947950601577759,96.1413803100586,112.134033203125,0.7522198557853699
,3666,1.8050519227981567,98.13543701171875,160.07391357421875,0.9699380993843079,103.79920959472656,129.81771850585938,0.8351138234138489
,3667,1.7938690185546875,118.18616485595703,160.21609497070312,0.9535001516342163,94.13817596435547,147.98419189453125,0.8403688073158264
,3668,1.7283251285552979,116.09163665771484,168.1906280517578,0.9410275816917419,102.0466079711914,144.1888427734375,0.7872974872589111
,3669,1.7012879848480225,112.30901336669922,168.23062133789062,0.9482262134552002,101.73944091796875,144.02792358398438,0.7530617117881775
,3670,1.7768104076385498,118.18716430664062,164.078857421875,0.9922171235084534,96.07412719726562,151.90768432617188,0.7845932841300964
,3671,1.7230243682861328,116.26724243164062,117.67438507080078,0.9260051250457764,111.99105072021484,146.298095703125,0.7970192432403564
,3672,1.7330472469329834,97.76802825927734,97.65752410888672,0.8428966999053955,105.6978530883789,129.74147033691406,0.8901506066322327
,3673,1.7986676692962646,90.1107177734375,87.82418823242188,0.8791018724441528,98.16098022460938,119.9887924194336,0.9195657968521118
,3674,1.617030382156372,91.97245025634766,150.25173950195312,0.8095833659172058,99.7272720336914,119.8092041015625,0.807447075843811
,3675,1.667865514755249,102.31574249267578,168.20213317871094,0.919668436050415,97.83727264404297,142.12680053710938,0.7481971383094788
,3676,1.5963056087493896,99.83387756347656,165.6879425048828,0.8255988955497742,104.00942993164062,137.7389373779297,0.7707067728042603
,3677,1.6094262599945068,92.21311950683594,120.05994415283203,0.9332499504089355,108.04369354248047,153.76803588867188,0.6761763095855713
,3678,1.7118890285491943,92.01477813720703,91.93009185791016,0.8695164918899536,101.72185516357422,123.88874816894531,0.8423725366592407
,3679,1.7735896110534668,91.7884292602539,79.70938110351562,0.8820421099662781,103.81273651123047,112.05997467041016,0.8915475010871887
,3680,1.4620246887207031,79.76882934570312,54.26376724243164,0.7334148287773132,92.19266510009766,81.71306610107422,0.7286098599433899
,3681,1.7397488355636597,44.08362579345703,50.07449722290039,0.8653966188430786,77.84465026855469,61.9478874206543,0.874352216720581
,3682,1.8632657527923584,22.028549194335938,23.974613189697266,1.005200982093811,44.15343475341797,45.7872428894043,0.8580647706985474
,3683,1.8785452842712402,12.206707000732422,33.79777526855469,0.9281848073005676,43.982887268066406,26.07315444946289,0.9503604173660278
,3684,1.7650054693222046,52.045650482177734,27.996952056884766,0.9269447326660156,28.097354888916016,24.210588455200195,0.838060736656189
,3685,1.8972125053405762,82.32878875732422,46.18983840942383,0.951234757900238,56.05366897583008,33.97038269042969,0.9459777474403381
,3686,1.7239036560058594,106.19436645507812,58.156925201416016,0.8642611503601074,77.79661560058594,46.07448196411133,0.8596425652503967
,3687,1.7183334827423096,116.1392593383789,64.22125244140625,0.8624210953712463,85.95497131347656,52.08902359008789,0.8559123277664185
,3688,1.6452038288116455,126.28873443603516,74.13336181640625,0.8441406488418579,97.8768081665039,57.837493896484375,0.8010631203651428
,3689,1.8292186260223389,92.1942138671875,84.00724792480469,0.9914119839668274,112.1816177368164,58.053619384765625,0.8378065824508667
,3690,1.5947647094726562,101.96466827392578,134.36953735351562,0.8314924240112305,97.74969482421875,103.83547973632812,0.7632722854614258
,3691,1.7742681503295898,109.8734359741211,165.94140625,0.93882155418396,106.08690643310547,136.0500946044922,0.8354465365409851
,3692,1.8557775020599365,91.78692626953125,168.159423828125,0.9695665240287781,112.10370635986328,147.82057189941406,0.8862109780311584
,3693,1.7261366844177246,118.14715576171875,169.80126953125,0.900557279586792,97.84286499023438,151.88597106933594,0.8255793452262878
,3694,1.6059119701385498,113.82975769042969,170.11630249023438,0.8321616649627686,102.2662582397461,143.8709259033203,0.7737503051757812
,3695,1.6741222143173218,116.19612121582031,165.9600372314453,0.9352244138717651,107.84744262695312,139.863037109375,0.7388978004455566
,3696,1.729278564453125,93.89521789550781,168.2602996826172,0.9621521830558777,108.13309478759766,140.19676208496094,0.7671263813972473
,3697,1.6298177242279053,110.29586029052734,168.23158264160156,0.9375610947608948,95.77294921875,146.01239013671875,0.6922566890716553
,3698,1.7984883785247803,106.1583251953125,168.1779022216797,0.9479897618293762,113.91282653808594,142.16514587402344,0.850498616695404
,3699,1.8542547225952148,91.78262329101562,155.99436950683594,1.0432186126708984,115.9272232055664,167.8288116455078,0.8110361099243164
,3700,1.5965831279754639,110.2437744140625,169.8771514892578,0.8419964909553528,108.17594146728516,142.1609649658203,0.7545865774154663
,3701,1.9968286752700806,91.74536895751953,168.034423828125,1.000669240951538,114.18285369873047,150.12527465820312,0.9961594343185425
,3702,1.6997473239898682,92.18168640136719,154.30897521972656,0.8316973447799683,92.266357421875,122.0202407836914,0.8680499196052551
,3703,1.6955187320709229,109.94346618652344,153.84864807128906,0.913808286190033,104.17625427246094,121.95755004882812,0.7817105054855347
,3704,1.7306456565856934,100.13750457763672,158.1739044189453,0.9016876220703125,106.00322723388672,128.052978515625,0.8289579749107361
,3705,1.6193253993988037,109.95326232910156,168.214111328125,0.9153140783309937,96.13589477539062,144.2265625,0.7040113806724548
,3706,1.7587077617645264,117.8542251586914,168.06674194335938,0.9335554838180542,98.03868103027344,149.7970733642578,0.8251522183418274
,3707,1.7461936473846436,117.97948455810547,167.9415740966797,0.9391831159591675,100.08416748046875,146.05238342285156,0.8070105314254761
,3708,1.8933641910552979,90.06045532226562,153.8005828857422,1.0021892786026,117.75511932373047,153.9427490234375,0.891174852848053
,3709,1.5458850860595703,89.99749755859375,124.2445068359375,0.8659101724624634,114.13475799560547,138.25592041015625,0.6799749732017517
,3710,1.7541804313659668,91.81131744384766,103.8426513671875,0.8403501510620117,109.9066162109375,130.13194274902344,0.9138302803039551
,3711,1.7978336811065674,90.05751037597656,85.811279296875,0.935479462146759,104.17420196533203,115.8346939086914,0.8623542189598083
,3712,1.726792573928833,87.9427490234375,68.06967163085938,0.8752369284629822,101.97618103027344,98.16304016113281,0.8515556454658508
,3713,1.8619474172592163,77.97948455810547,43.85150146484375,1.0429110527038574,100.01165771484375,64.08841705322266,0.8190363645553589
,3714,1.9122159481048584,49.93924331665039,32.06863021850586,0.9974148273468018,81.81722259521484,47.85276412963867,0.9148011803627014
,3715,1.8815172910690308,42.012237548828125,22.187891006469727,1.0695711374282837,60.1789665222168,49.90642166137695,0.8119461536407471
,3716,1.970950961112976,21.926362991333008,18.22867202758789,1.065107822418213,51.77607345581055,35.9429931640625,0.9058431386947632
,3717,1.983060359954834,21.987422943115234,18.114395141601562,1.0552459955215454,50.08001708984375,36.041622161865234,0.9278143048286438
,3718,1.7779486179351807,11.786922454833984,34.183067321777344,0.9524097442626953,39.95702362060547,24.04399299621582,0.8255389332771301
,3719,1.7366604804992676,52.319583892822266,56.29935073852539,0.8081016540527344,36.11188507080078,34.2569465637207,0.9285588264465332
,3720,1.7293386459350586,85.9796371459961,68.06812286376953,0.8332041501998901,61.93661880493164,50.02183151245117,0.8961344957351685
,3721,1.8167343139648438,104.20325469970703,81.84172821044922,0.9005757570266724,79.80977630615234,60.01315689086914,0.9161584973335266
,3722,1.7467389106750488,112.09668731689453,104.1787338256836,0.8476836085319519,103.9138412475586,70.00859069824219,0.8990553021430969
,3723,1.6853084564208984,115.84163665771484,132.04934692382812,0.8995845317840576,111.8668441772461,100.09046936035156,0.785723865032196
,3724,1.6991665363311768,102.00836944580078,157.97747802734375,0.8909723162651062,110.24568176269531,128.19158935546875,0.8081942796707153
,3725,1.752287745475769,118.18163299560547,168.20323181152344,0.9292966723442078,97.79206085205078,151.94662475585938,0.8229910731315613
,3726,1.809833288192749,117.82757568359375,118.11132049560547,0.9724669456481934,111.71306610107422,149.92164611816406,0.8373663425445557
,3727,1.7058050632476807,112.00861358642578,90.13977813720703,0.8855050802230835,112.10209655761719,125.79196166992188,0.8202999830245972
,3728,1.6895694732666016,115.98817443847656,69.67450714111328,0.8749891519546509,107.76541137695312,103.86983489990234,0.8145803809165955
,3729,1.7404203414916992,142.161865234375,61.682857513427734,0.8556346297264099,114.04520416259766,79.9432601928711,0.8847856521606445
,3730,1.739638328552246,160.0682373046875,47.97064208984375,0.8632372617721558,129.9649658203125,61.89799499511719,0.8764010071754456
,3731,1.784371018409729,174.02272033691406,36.09629440307617,0.9268031716346741,142.09194946289062,48.20370101928711,0.8575678467750549
,3732,1.8322962522506714,182.0911865234375,33.834346771240234,0.9522662162780762,152.0968780517578,44.15638732910156,0.8800300359725952
,3733,1.8672467470169067,180.0789794921875,21.917024612426758,1.0361862182617188,161.73997497558594,46.224212646484375,0.831060528755188
,3734,1.648811936378479,137.9271697998047,44.148258209228516,0.9266244769096375,162.2227325439453,27.738210678100586,0.7221874594688416
,3735,1.7073681354522705,107.78243255615234,64.13886260986328,0.8754856586456299,134.24871826171875,46.0352783203125,0.8318824172019958
,3736,1.7865016460418701,82.088134765625,69.87002563476562,0.9320354461669922,112.14745330810547,61.660926818847656,0.8544661998748779
,3737,1.6778991222381592,55.76293182373047,51.775638580322266,0.8025915026664734,84.08085632324219,67.78427124023438,0.8753076195716858
,3738,1.8180325031280518,41.88533020019531,36.18059158325195,0.9274502992630005,67.99553680419922,57.73473358154297,0.8905822038650513
,3739,2.068545341491699,26.082487106323242,14.152832984924316,1.0884730815887451,47.822017669677734,37.8338623046875,0.9800722599029541
,3740,1.9234422445297241,11.69217300415039,33.955589294433594,0.9556275010108948,36.16435623168945,21.79111671447754,0.9678147435188293
,3741,1.0501530170440674,32.207645416259766,48.3652229309082,0.464732825756073,35.984737396240234,23.942873001098633,0.5854202508926392
,3742,1.7060185670852661,17.8785457611084,20.054365158081055,0.863682746887207,36.02851867675781,40.181068420410156,0.8423358201980591
