track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3535,1.642941951751709,191.75973510742188,20.227615356445312,0.7376855611801147,167.9047393798828,30.050363540649414,0.9052563905715942
,3536,1.7490222454071045,196.13929748535156,30.111997604370117,0.8566964268684387,169.98789978027344,34.0942268371582,0.8923258185386658
,3537,1.76450777053833,185.79458618164062,15.765509605407715,1.036978006362915,177.70010375976562,39.957847595214844,0.727529764175415
,3538,1.8874411582946777,193.9459991455078,30.047208786010742,0.9669137001037598,165.87490844726562,40.00823211669922,0.920527458190918
,3539,1.813336730003357,197.990966796875,33.867855072021484,0.8721702098846436,171.99560546875,39.77424240112305,0.9411665201187134
,3540,1.790687918663025,186.08030700683594,14.092771530151367,1.0005736351013184,177.90948486328125,41.773101806640625,0.7901142835617065
,3541,1.8475258350372314,185.82484436035156,18.105361938476562,1.0351301431655884,171.75233459472656,46.07890701293945,0.8123956918716431
,3542,1.4845439195632935,191.75723266601562,24.208276748657227,0.8406982421875,169.9551544189453,31.806795120239258,0.6438456773757935
,3543,1.7423784732818604,196.20925903320312,38.00988006591797,0.876955509185791,168.12228393554688,30.045242309570312,0.8654229640960693
,3544,1.7234582901000977,186.32484436035156,43.99971008300781,0.9873888492584229,170.02146911621094,24.210067749023438,0.7360694408416748
,3545,1.7242012023925781,175.79393005371094,48.265987396240234,0.9355742931365967,190.20822143554688,25.913156509399414,0.7886268496513367
,3546,1.6833757162094116,149.73516845703125,61.93729019165039,0.9035096168518066,166.26861572265625,33.967323303222656,0.779866099357605
,3547,1.41963529586792,151.79501342773438,65.74578857421875,0.7830822467803955,148.1249542236328,41.770206451416016,0.6365530490875244
,3548,1.868442416191101,183.9595184326172,44.01779556274414,0.9954871535301208,151.9972381591797,51.92055892944336,0.8729552626609802
,3549,1.8268208503723145,193.85890197753906,26.016813278198242,0.9706640243530273,166.18838500976562,48.05563735961914,0.8561568856239319
,3550,1.8681235313415527,195.83924865722656,30.17658233642578,0.9356386661529541,166.12890625,27.803058624267578,0.9324848055839539
,3551,1.7836520671844482,197.86341857910156,36.1475830078125,0.9483224153518677,170.17355346679688,24.154314041137695,0.8353296518325806
,3552,1.6835095882415771,148.2186737060547,61.92020034790039,0.904160737991333,168.13194274902344,35.751705169677734,0.7793488502502441
,3553,1.6665228605270386,197.92713928222656,34.19982147216797,0.9577650427818298,172.02247619628906,45.9827766418457,0.7087578177452087
,3554,1.9275383949279785,197.8133544921875,35.854698181152344,0.9821681380271912,170.00338745117188,36.10282516479492,0.9453702569007874
,3555,1.730008602142334,197.77687072753906,37.940101623535156,0.8639954328536987,172.01287841796875,28.05487632751465,0.8660131692886353
,3556,1.0984375476837158,186.31842041015625,45.87651824951172,0.7050748467445374,178.11740112304688,22.286334991455078,0.39336273074150085
,3557,1.529956340789795,193.883544921875,40.13078308105469,0.8462428450584412,178.11029052734375,21.942405700683594,0.6837134957313538
,3558,1.6402928829193115,165.71942138671875,56.061317443847656,0.9167200922966003,179.93638610839844,29.97532081604004,0.723572850227356
,3559,1.7616021633148193,138.14500427246094,69.94229125976562,0.9467733502388,159.88671875,42.233154296875,0.8148288726806641
,3560,1.73783540725708,114.21800994873047,93.79541778564453,0.8981095552444458,132.07363891601562,64.03763580322266,0.839725911617279
,3561,1.6694493293762207,105.91707611083984,139.9807891845703,0.9176225662231445,105.70976257324219,106.06907653808594,0.7518267631530762
,3562,1.61587655544281,117.92676544189453,169.83908081054688,0.8793230056762695,104.18263244628906,143.9094696044922,0.7365535497665405
,3563,1.6682482957839966,114.23255157470703,172.28302001953125,0.8626356720924377,100.01116943359375,148.0082550048828,0.8056126236915588
,3564,1.4184958934783936,103.99139404296875,175.790771484375,0.7077110409736633,117.80455780029297,149.92489624023438,0.710784912109375
,3565,1.5344445705413818,110.28499603271484,174.23638916015625,0.7654858827590942,109.99203491210938,148.13560485839844,0.7689586281776428
,3566,1.3438401222229004,120.10391235351562,170.21200561523438,0.7171183824539185,101.72142791748047,157.91343688964844,0.6267216801643372
,3567,1.5449074506759644,118.18968200683594,131.82537841796875,0.8071034550666809,107.99053955078125,160.05751037597656,0.7378039956092834
,3568,1.700852394104004,119.82894134521484,91.9912109375,0.9439489841461182,102.18534088134766,125.8861083984375,0.7569034099578857
,3569,1.7786052227020264,144.01522827148438,55.98612594604492,0.8432087302207947,115.93429565429688,75.87415313720703,0.9353964328765869
,3570,1.6479260921478271,187.9078826904297,41.88095474243164,1.0115609169006348,160.21340942382812,51.888893127441406,0.6363651752471924
,3571,1.803961992263794,197.93646240234375,36.32328796386719,0.9167628884315491,166.1334228515625,34.09115982055664,0.8871991038322449
,3572,1.6468924283981323,195.94944763183594,37.92747497558594,0.7740770578384399,169.91107177734375,30.050745010375977,0.8728153705596924
,3573,1.7782933712005615,118.20001220703125,93.82945251464844,0.9405875205993652,123.76863098144531,59.91127014160156,0.8377057909965515
,3574,1.5528123378753662,116.11202239990234,136.01126098632812,0.8568509221076965,101.72064208984375,108.14493560791016,0.6959614753723145
,3575,1.6206307411193848,108.2236328125,174.25228881835938,0.7875432372093201,116.05184936523438,147.7886199951172,0.8330875635147095
,3576,1.5823309421539307,118.10821533203125,173.8058319091797,0.9045211672782898,102.11917114257812,147.93475341796875,0.6778097748756409
,3577,1.6932289600372314,96.0997543334961,174.13125610351562,0.8287078738212585,107.86103057861328,145.89015197753906,0.8645210266113281
,3578,1.6228601932525635,118.03607177734375,172.21900939941406,0.878167986869812,102.08113861083984,147.94549560546875,0.7446922063827515
,3579,1.5502737760543823,109.71536254882812,175.9344482421875,0.7660887837409973,108.16215515136719,147.8814239501953,0.784184992313385
,3580,1.6658575534820557,107.92505645751953,172.17576599121094,0.9118489623069763,103.817626953125,141.9064483642578,0.7540086507797241
,3581,1.4911103248596191,118.26970672607422,173.84536743164062,0.8190618753433228,101.80513763427734,149.81898498535156,0.6720484495162964
,3582,0.9949482679367065,117.94173431396484,137.8554229736328,0.37625694274902344,106.02855682373047,167.94288635253906,0.6186913251876831
,3583,1.7480406761169434,118.21031951904297,97.77289581298828,0.8940829038619995,102.03987884521484,127.93162536621094,0.8539577126502991
,3584,1.685260534286499,145.9062957763672,55.84744644165039,0.7864632606506348,119.83712005615234,76.16863250732422,0.898797333240509
,3585,1.8126459121704102,178.1205291748047,46.180633544921875,1.0026887655258179,149.8331756591797,52.196136474609375,0.8099570870399475
,3586,1.8778502941131592,198.04200744628906,36.00033950805664,0.9829756617546082,170.0137481689453,36.0054931640625,0.8948746919631958
,3587,1.6637301445007324,195.88636779785156,39.791114807128906,0.7972244620323181,173.9744415283203,27.93793296813965,0.8665056228637695
,3588,1.4234849214553833,113.849609375,105.90995788574219,0.8487836718559265,125.85384368896484,65.89852142333984,0.5747012495994568
,3589,1.5786378383636475,116.04054260253906,136.23388671875,0.8741484880447388,115.93109893798828,104.1778793334961,0.7044893503189087
,3590,1.5061981678009033,116.2745361328125,168.30606079101562,0.9152991771697998,112.12107849121094,137.9070281982422,0.5908990502357483
,3591,1.256025791168213,96.15442657470703,173.50282287597656,0.4234514832496643,117.81028747558594,151.79466247558594,0.8325743675231934
,3592,1.3547155857086182,120.18639373779297,123.79930877685547,0.6798161268234253,95.83391571044922,128.017578125,0.6748993992805481
,3593,1.4701972007751465,116.24446105957031,169.94668579101562,0.9008747935295105,111.90766143798828,139.85040283203125,0.5693224668502808
,3594,1.5524941682815552,102.18463897705078,174.29771423339844,0.7271928191184998,113.73956298828125,147.95533752441406,0.8253013491630554
,3595,1.594794750213623,104.21515655517578,172.16839599609375,0.8050844669342041,103.7940444946289,145.88641357421875,0.7897103428840637
,3596,1.519575834274292,118.1853256225586,174.0680389404297,0.8205158710479736,98.0637435913086,153.9980926513672,0.6990599036216736
,3597,1.6203819513320923,107.98343658447266,173.97085571289062,0.8192895650863647,113.98219299316406,147.8139190673828,0.8010923862457275
,3598,1.5943043231964111,112.0129623413086,170.3258514404297,0.8495074510574341,105.9065170288086,145.91311645507812,0.7447968125343323
,3599,1.3285053968429565,120.22005462646484,169.77015686035156,0.6888525485992432,101.70906066894531,157.98643493652344,0.6396528482437134
,3600,1.310465693473816,119.98167419433594,154.04818725585938,0.6719971299171448,98.02688598632812,170.06768798828125,0.6384685635566711
,3601,1.7726218700408936,116.27216339111328,95.97308349609375,0.9564435482025146,114.10354614257812,130.0116424560547,0.8161782622337341
,3602,1.7316211462020874,141.96092224121094,64.14156341552734,0.867072343826294,112.10012817382812,81.81446075439453,0.8645488023757935
,3603,1.5001513957977295,171.9371337890625,49.96684646606445,0.8583610653877258,142.23521423339844,58.28241729736328,0.6417903304100037
,3604,1.7209051847457886,198.11582946777344,35.9365348815918,0.8398300409317017,170.16136169433594,42.299312591552734,0.8810751438140869
,3605,1.7339112758636475,196.1946563720703,33.89517593383789,0.819283664226532,167.97840881347656,33.944942474365234,0.9146276116371155
,3606,1.6250362396240234,190.3325653076172,42.00990676879883,0.7885082960128784,168.01620483398438,31.995023727416992,0.8365280032157898
,3607,1.784531831741333,147.97903442382812,63.876121520996094,0.9817488193511963,176.06912231445312,40.029842376708984,0.8027830123901367
,3608,1.7848224639892578,117.79369354248047,87.89061737060547,0.9739225506782532,142.07806396484375,60.080196380615234,0.8108999133110046
,3609,1.6179488897323608,106.2197494506836,134.11314392089844,0.8825847506523132,108.02315521240234,98.20880126953125,0.7353641390800476
,3610,1.5317271947860718,113.94869232177734,160.2205047607422,0.8313515782356262,105.84146118164062,129.89248657226562,0.7003756165504456
,3611,1.660960078239441,114.27522277832031,175.9142303466797,0.829035222530365,107.91124725341797,148.17703247070312,0.8319248557090759
,3612,1.6896518468856812,102.24398040771484,174.25466918945312,0.8013883829116821,109.86354064941406,145.99063110351562,0.888263463973999
,3613,1.4672600030899048,118.08526611328125,172.26536560058594,0.8183626532554626,99.9062728881836,152.0673828125,0.6488973498344421
,3614,1.5686328411102295,116.04926300048828,173.99195861816406,0.84763103723526,105.861572265625,148.048095703125,0.7210018038749695
,3615,1.3185536861419678,118.1435775756836,134.38156127929688,0.6297513246536255,107.804931640625,161.92149353027344,0.6888023018836975
,3616,1.7544069290161133,119.80824279785156,90.058837890625,0.9469133615493774,106.17375946044922,121.90823364257812,0.8074935674667358
,3617,1.6543729305267334,112.19068908691406,63.64618682861328,0.7876644730567932,109.70136260986328,97.97502899169922,0.866708517074585
,3618,1.7637169361114502,144.0015869140625,67.91106414794922,0.9071710705757141,111.80755615234375,71.78958129882812,0.8565458655357361
,3619,1.5944287776947021,176.25074768066406,47.97979736328125,0.8983889818191528,146.17007446289062,61.74033737182617,0.6960398554801941
,3620,1.6765427589416504,190.1158447265625,22.08664321899414,0.9416651129722595,171.9609375,41.963768005371094,0.7348775863647461
,3621,1.8786602020263672,197.8602294921875,36.166255950927734,1.0092796087265015,171.8480987548828,23.960115432739258,0.869380533695221
,3622,1.7474037408828735,146.03050231933594,57.891048431396484,0.9521662592887878,179.90512084960938,42.05976104736328,0.7952374815940857
,3623,1.742136836051941,125.94458770751953,78.05461883544922,0.9416637420654297,144.05596923828125,52.00808334350586,0.8004730939865112
,3624,1.6319334506988525,117.98992156982422,130.10484313964844,0.9518315196037292,112.13275909423828,95.93506622314453,0.6801018714904785
,3625,1.5727119445800781,118.01081085205078,174.2382354736328,0.7948708534240723,116.24073028564453,147.82090759277344,0.7778410911560059
,3626,1.6051373481750488,106.0017318725586,175.93434143066406,0.7602335214614868,113.87274932861328,146.05987548828125,0.8449037671089172
,3627,1.5964317321777344,113.89835357666016,174.08297729492188,0.8282331228256226,104.0383529663086,147.81640625,0.768198549747467
,3628,1.5879545211791992,116.19307708740234,174.109619140625,0.8417238593101501,102.12025451660156,149.76211547851562,0.7462307214736938
,3629,1.5787782669067383,116.27375030517578,173.8428497314453,0.8232591152191162,110.20587921142578,146.0238037109375,0.7555192112922668
,3630,1.5114277601242065,117.92977142333984,174.12965393066406,0.8774895071983337,113.9483642578125,149.84873962402344,0.6339382529258728
,3631,1.525590419769287,113.98165893554688,176.1057586669922,0.7610136270523071,113.88121032714844,146.19491577148438,0.76457679271698
,3632,0.9663159847259521,95.54669952392578,161.97389221191406,0.2208043932914734,116.17130279541016,150.16732788085938,0.7455115914344788
,3633,1.1622816324234009,118.3902587890625,168.09259033203125,0.548512876033783,103.9657211303711,146.01593017578125,0.6137687563896179
,3634,1.5515320301055908,107.8089828491211,176.024169921875,0.7673084735870361,104.13607788085938,147.98959350585938,0.7842234969139099
,3635,1.216334342956543,118.12100219726562,143.91693115234375,0.5755802392959595,102.08625030517578,171.9552459716797,0.6407541036605835
,3636,1.7391635179519653,119.7430419921875,107.71830749511719,0.9278006553649902,103.9004135131836,133.97535705566406,0.8113628625869751
,3637,1.7828315496444702,121.90874481201172,73.77613067626953,0.8826084136962891,106.10481262207031,102.10668182373047,0.9002231359481812
,3638,1.7319726943969727,158.2660369873047,51.87338638305664,0.8854937553405762,127.98222351074219,64.23155975341797,0.8464788794517517
,3639,1.798851728439331,197.85499572753906,33.82099151611328,0.9786158800125122,169.9974365234375,42.18212890625,0.8202358484268188
,3640,1.9782549142837524,186.0587615966797,15.993463516235352,1.061966896057129,165.95864868164062,36.022491455078125,0.9162880182266235
,3641,1.7626978158950806,197.86553955078125,36.08338165283203,0.960050106048584,171.98976135253906,24.054210662841797,0.8026477098464966
,3642,1.7645988464355469,147.96275329589844,64.04209899902344,0.9718431234359741,172.14723205566406,41.81888961791992,0.792755663394928
,3643,1.6813368797302246,117.96295166015625,90.17398834228516,0.9097967743873596,134.00950622558594,59.97308349609375,0.771540105342865
,3644,1.5981016159057617,115.7788314819336,137.92950439453125,0.8958156704902649,112.1561279296875,104.0669937133789,0.7022859454154968
,3645,1.5693843364715576,117.77433013916016,174.2174530029297,0.8254328370094299,107.91686248779297,147.78627014160156,0.7439514398574829
,3646,1.7663542032241821,152.28070068359375,61.81571960449219,0.907105565071106,119.89808654785156,71.99542999267578,0.8592486381530762
,3647,1.7867687940597534,190.03065490722656,28.10639762878418,0.9585900902748108,164.142333984375,47.78232955932617,0.8281787037849426
,3648,1.667764663696289,187.80332946777344,15.716304779052734,0.9149901866912842,176.33914184570312,38.004600524902344,0.7527744770050049
,3649,1.7113484144210815,189.7970733642578,19.946388244628906,0.8957264423370361,170.10211181640625,38.11180114746094,0.8156219720840454
,3650,1.7708368301391602,195.79579162597656,29.895952224731445,0.9007619619369507,167.9798126220703,30.133045196533203,0.8700748682022095
,3651,1.782785415649414,185.94163513183594,16.121490478515625,0.9791375398635864,180.16357421875,45.81473922729492,0.8036479353904724
,3652,1.7520406246185303,188.33143615722656,19.886428833007812,0.877413809299469,164.10601806640625,32.107112884521484,0.8746268153190613
,3653,1.8414242267608643,198.09866333007812,36.122249603271484,0.9067781567573547,171.9473114013672,36.06230545043945,0.9346460103988647
,3654,1.8944835662841797,190.23890686035156,32.077606201171875,0.9634751081466675,163.99514770507812,44.159584045410156,0.9310084581375122
,3655,1.8930047750473022,196.17872619628906,36.22306442260742,0.9855409860610962,168.07220458984375,35.94878387451172,0.907463788986206
,3656,1.7998456954956055,197.88528442382812,34.13560104370117,0.925599992275238,168.02154541015625,31.94263458251953,0.8742456436157227
,3657,1.4819271564483643,193.90347290039062,39.86885070800781,0.8161171674728394,176.17222595214844,24.095216751098633,0.6658100485801697
,3658,1.5992152690887451,167.8744354248047,52.32084274291992,0.9684019684791565,187.98330688476562,33.956111907958984,0.6308132410049438
,3659,1.6367887258529663,142.02517700195312,70.09404754638672,0.825580894947052,141.97242736816406,41.943477630615234,0.8112078309059143
,3660,1.6846611499786377,118.21299743652344,90.030029296875,0.938469409942627,131.79095458984375,56.091365814208984,0.7461917996406555
,3661,1.5510280132293701,109.89277648925781,127.90853881835938,0.8963494896888733,112.13675689697266,93.82128143310547,0.6546785235404968
,3662,1.6212756633758545,119.84901428222656,161.8290557861328,0.9364002346992493,109.99378967285156,134.23240661621094,0.6848754286766052
,3663,1.6223177909851074,115.92100524902344,174.09727478027344,0.8619011640548706,102.1112289428711,147.87326049804688,0.7604166865348816
,3664,1.3911504745483398,120.34854125976562,150.10227966308594,0.7167556881904602,97.99250030517578,164.0147247314453,0.6743947863578796
,3665,1.6480445861816406,154.26124572753906,40.106082916259766,0.8732326030731201,125.95973205566406,57.8515739440918,0.7748119235038757
,3666,1.869617223739624,178.00352478027344,42.23634719848633,1.0222108364105225,146.07369995117188,44.151939392089844,0.8474064469337463
,3667,1.7108728885650635,195.95501708984375,27.92664337158203,0.8512901067733765,172.0790252685547,40.11231231689453,0.8595827221870422
,3668,1.8995753526687622,185.7480010986328,14.251410484313965,1.0393273830413818,170.20372009277344,38.096832275390625,0.8602479696273804
,3669,1.847615122795105,197.79373168945312,36.23955154418945,1.0113577842712402,172.10997009277344,33.834293365478516,0.8362573385238647
,3670,1.7585426568984985,186.0282440185547,14.118618965148926,0.9806160926818848,177.94430541992188,42.16453552246094,0.7779265642166138
,3671,1.7730600833892822,161.91702270507812,27.95612907409668,0.9376183748245239,191.92037963867188,31.942218780517578,0.8354417681694031
,3672,1.5884294509887695,146.1360321044922,61.902034759521484,0.7947371602058411,152.12857055664062,37.8853759765625,0.7936922907829285
,3673,1.6889102458953857,194.07318115234375,29.938426971435547,1.00351083278656,169.92442321777344,49.7563362121582,0.6853994131088257
,3674,1.8618721961975098,186.03521728515625,14.233712196350098,0.9888256788253784,175.89122009277344,40.19304656982422,0.8730464577674866
,3675,1.8505162000656128,197.78346252441406,36.17155075073242,0.9725114703178406,170.0938262939453,30.11452293395996,0.8780047297477722
,3676,1.789095163345337,197.79400634765625,29.913461685180664,0.8321283459663391,167.9711151123047,41.775657653808594,0.9569668173789978
,3677,1.8997550010681152,194.20933532714844,28.294322967529297,0.9647339582443237,166.04086303710938,27.936954498291016,0.9350209832191467
,3678,1.727978229522705,186.07159423828125,44.17566680908203,0.9772976636886597,183.9974822998047,19.87274932861328,0.7506805658340454
,3679,1.5773060321807861,157.75572204589844,60.20050811767578,0.8666441440582275,170.11985778808594,32.08173751831055,0.7106619477272034
,3680,1.7546885013580322,181.81919860839844,42.13651657104492,0.9547234177589417,160.00567626953125,55.776222229003906,0.7999651432037354
,3681,1.7088390588760376,193.84182739257812,26.036779403686523,0.9557995200157166,171.90606689453125,45.769718170166016,0.753039538860321
,3682,1.9163448810577393,183.8311309814453,14.217411041259766,1.046420931816101,172.13784790039062,41.92215347290039,0.8699239492416382
,3683,1.8705852031707764,196.29635620117188,31.84076499938965,0.9130894541740417,172.0366668701172,33.82454299926758,0.9574958086013794
,3684,1.8510336875915527,197.91249084472656,33.802494049072266,0.8821560740470886,170.0169219970703,38.09222412109375,0.9688775539398193
,3685,1.8915936946868896,196.06509399414062,36.04104995727539,0.9951983094215393,167.93927001953125,42.24201965332031,0.8963953256607056
,3686,1.5188705921173096,190.269287109375,21.861225128173828,0.8680527806282043,172.03225708007812,41.99657440185547,0.6508178114891052
,3687,1.859065294265747,189.80966186523438,21.800941467285156,0.9406379461288452,163.7718048095703,30.018918991088867,0.9184273481369019
,3688,1.7518250942230225,196.2049560546875,32.18029022216797,0.9130004644393921,166.116943359375,44.07726287841797,0.8388246297836304
,3689,1.846714973449707,194.04345703125,26.2382869720459,0.9438574314117432,163.81671142578125,37.98923873901367,0.9028576016426086
,3690,1.8754591941833496,187.84950256347656,20.11856460571289,0.9728596210479736,162.14627075195312,41.84342575073242,0.9025995135307312
,3691,1.9545891284942627,187.8873748779297,17.86932373046875,0.9817848801612854,162.1084747314453,36.22523498535156,0.9728043079376221
,3692,1.7675522565841675,197.84739685058594,33.86785888671875,0.864669144153595,170.18492126464844,30.077539443969727,0.9028831124305725
,3693,1.5705921649932861,187.8434600830078,19.707090377807617,0.8444456458091736,174.2275390625,44.2808723449707,0.7261465191841125
,3694,1.5295615196228027,190.30825805664062,24.104305267333984,0.9462055563926697,170.17193603515625,36.06009292602539,0.5833559036254883
,3695,1.8591718673706055,194.00396728515625,28.017444610595703,0.9381635189056396,169.86062622070312,44.01311492919922,0.9210084080696106
,3696,1.8942418098449707,183.98297119140625,15.800764083862305,1.0217444896697998,181.91323852539062,41.917850494384766,0.8724973201751709
,3697,1.6015188694000244,181.79246520996094,16.08564567565918,0.8931050300598145,189.8621063232422,41.97350311279297,0.7084137797355652
,3698,1.3961265087127686,180.1529541015625,15.52389907836914,0.7190669775009155,182.13026428222656,38.07929992675781,0.677059531211853
,3699,1.6805156469345093,185.97457885742188,14.201314926147461,0.9279717206954956,180.15621948242188,39.81098556518555,0.7525439262390137
,3700,1.8221862316131592,151.71534729003906,35.94981384277344,0.9240948557853699,183.88328552246094,26.119741439819336,0.8980913758277893
,3701,1.408543586730957,170.29727172851562,53.678531646728516,0.8679389357566833,156.25730895996094,33.80670166015625,0.5406047105789185
,3702,1.7721314430236816,195.882568359375,34.210479736328125,0.9189718961715698,162.01844787597656,40.00379943847656,0.853159487247467
,3703,1.7616384029388428,196.02320861816406,30.202913284301758,0.8700206279754639,168.02716064453125,29.98067283630371,0.8916177153587341
,3704,1.710293173789978,196.31442260742188,37.7636833190918,0.897165834903717,178.01792907714844,29.91503143310547,0.813127338886261
,3705,1.7235243320465088,196.0579833984375,38.06144332885742,0.9182681441307068,176.2301483154297,31.993106842041016,0.8052561283111572
,3706,0.7798633575439453,158.22021484375,45.888187408447266,0.2808631956577301,175.7189483642578,37.85712814331055,0.4990001320838928
,3707,1.7809830904006958,131.90773010253906,73.82137298583984,0.9991095066070557,151.9672393798828,46.06604766845703,0.7818735837936401
,3708,1.827242374420166,125.8781967163086,77.77970886230469,0.9664478898048401,143.86085510253906,48.183101654052734,0.8607944846153259
,3709,1.5317318439483643,105.87637329101562,98.27880096435547,0.8178329467773438,122.06455993652344,70.05467987060547,0.7138988971710205
,3710,1.673555612564087,101.98894500732422,112.0628433227539,0.8444549441337585,111.68314361572266,81.89677429199219,0.8291007280349731
,3711,1.678186297416687,103.92227935791016,156.0794677734375,0.8995508551597595,99.86294555664062,124.13888549804688,0.7786354422569275
,3712,1.6559290885925293,108.05894470214844,172.08082580566406,0.8848885893821716,103.92668151855469,142.03390502929688,0.7710405588150024
,3713,1.4220575094223022,118.1166763305664,173.85604858398438,0.7927834987640381,100.00133514404297,156.23922729492188,0.6292740106582642
,3714,1.62618088722229,95.88752746582031,172.2093505859375,0.813091516494751,110.08360290527344,145.9482421875,0.8130893707275391
,3715,1.530562400817871,115.80599212646484,172.237548828125,0.8388822674751282,108.11448669433594,143.80593872070312,0.6916801333427429
,3716,1.6006150245666504,99.91194915771484,175.89620971679688,0.8030682802200317,111.98941802978516,148.1676025390625,0.7975466847419739
,3717,1.6255168914794922,95.77908325195312,169.94102478027344,0.8595641255378723,111.73332214355469,145.81884765625,0.7659528255462646
,3718,1.3909507989883423,119.76582336425781,173.80581665039062,0.6874066591262817,98.0455093383789,156.0448760986328,0.7035441398620605
,3719,1.5808119773864746,96.07827758789062,173.89041137695312,0.7892627120018005,110.2569580078125,147.75379943847656,0.7915492057800293
,3720,1.5513784885406494,117.91124725341797,173.9497833251953,0.8524441719055176,101.91342163085938,148.0695037841797,0.6989342570304871
,3721,1.4431817531585693,120.08214569091797,169.8477020263672,0.7447997331619263,101.88160705566406,161.8599395751953,0.6983819603919983
,3722,0.9621187448501587,118.0524673461914,134.3442840576172,0.511693000793457,115.85784912109375,161.89987182617188,0.4504257142543793
,3723,1.7315891981124878,118.22257232666016,96.02281951904297,0.9411977529525757,111.97982025146484,129.93624877929688,0.7903914451599121
,3724,1.7135062217712402,126.3027572631836,68.02588653564453,0.8471212387084961,106.22563171386719,95.88977813720703,0.8663849234580994
,3725,1.7728272676467896,148.28697204589844,63.74247741699219,0.8890947103500366,117.81218719482422,72.01002502441406,0.8837325572967529
,3726,1.7118041515350342,189.87106323242188,41.73756408691406,0.9669761657714844,160.02294921875,52.062278747558594,0.7448280453681946
,3727,1.8101476430892944,198.05218505859375,35.824256896972656,0.9880807995796204,173.9748992919922,40.0915641784668,0.8220668435096741
,3728,1.7854093313217163,194.1451416015625,39.88200759887695,0.9321611523628235,168.00784301757812,35.76154708862305,0.8532481789588928
,3729,1.837294101715088,195.94573974609375,37.81053924560547,0.9476603269577026,166.0650634765625,28.22218132019043,0.88963383436203
,3730,1.8862967491149902,196.21649169921875,34.02512741088867,0.9957895874977112,168.03677368164062,32.10097885131836,0.8905071020126343
,3731,1.8185827732086182,198.1501922607422,35.90989685058594,0.8855236172676086,172.09561157226562,35.912498474121094,0.9330592155456543
,3732,1.904781699180603,186.1165771484375,15.94715404510498,1.0540425777435303,175.88165283203125,40.21711349487305,0.8507391214370728
,3733,1.8356057405471802,188.01258850097656,18.203493118286133,0.9728927612304688,169.92454528808594,41.85847473144531,0.8627129793167114
,3734,1.8630788326263428,196.26763916015625,36.09960174560547,1.0008612871170044,167.9898223876953,28.166950225830078,0.8622176051139832
,3735,1.6998800039291382,188.20150756835938,18.1539363861084,0.9316808581352234,176.05906677246094,41.940330505371094,0.7681991457939148
,3736,1.5899415016174316,191.9582977294922,24.071884155273438,0.8851159811019897,172.0323486328125,25.775571823120117,0.7048254609107971
,3737,1.8204481601715088,197.8063201904297,36.07464599609375,0.9653186202049255,168.03359985351562,36.271278381347656,0.8551295399665833
,3738,1.5636454820632935,188.1299285888672,20.29584503173828,0.8379038572311401,171.9705047607422,39.861732482910156,0.7257416248321533
,3739,1.879646897315979,193.90359497070312,26.019668579101562,0.9989379644393921,168.15310668945312,42.111122131347656,0.8807089328765869
,3740,1.8101810216903687,186.2891082763672,15.757418632507324,0.9417715668678284,171.8769989013672,37.849491119384766,0.8684094548225403
,3741,1.8004145622253418,186.17086791992188,15.69279670715332,1.0204817056655884,177.92816162109375,38.24322509765625,0.7799329161643982
,3742,1.7146754264831543,185.99417114257812,13.954155921936035,0.9415358304977417,176.29856872558594,41.96868133544922,0.7731396555900574
,3743,1.8026481866836548,195.86399841308594,30.16234588623047,0.963988721370697,168.00804138183594,40.292972564697266,0.8386594653129578
,3744,1.738635540008545,182.13919067382812,16.027263641357422,0.9428922533988953,180.17105102539062,42.190101623535156,0.7957432866096497
,3745,1.7510795593261719,159.80679321289062,28.191749572753906,0.7590259909629822,188.0435028076172,36.255306243896484,0.9920535087585449
,3746,1.4271132946014404,184.00250244140625,24.290203094482422,0.9214159846305847,162.20518493652344,32.28473663330078,0.5056973695755005
,3747,1.6926151514053345,184.18275451660156,19.689472198486328,0.9514392018318176,167.8858642578125,44.04600524902344,0.7411759495735168
,3748,1.7631299495697021,198.14205932617188,36.007591247558594,0.9055036306381226,169.90521240234375,30.081951141357422,0.8576262593269348
,3749,1.6621848344802856,188.24119567871094,18.0179500579834,0.9403678774833679,172.01744079589844,43.86863708496094,0.7218169569969177
,3750,1.8743586540222168,197.8868408203125,36.25463104248047,0.9677997827529907,169.9349822998047,35.92459487915039,0.9065588712692261
,3751,1.8573124408721924,196.16514587402344,31.96971893310547,0.9926475286483765,170.0672149658203,45.77143096923828,0.8646649718284607
,3752,1.8025808334350586,196.2392578125,32.257869720458984,0.9063959717750549,169.85037231445312,32.10435104370117,0.8961848616600037
,3753,1.7675081491470337,173.81309509277344,49.91050720214844,0.9714736342430115,191.75498962402344,26.138917922973633,0.7960345149040222
,3754,1.631289005279541,149.71592712402344,64.20079803466797,0.8046190738677979,157.6944580078125,34.2069206237793,0.8266698718070984
,3755,1.8625495433807373,164.14414978027344,56.201419830322266,0.9791285991668701,135.92076110839844,58.15550994873047,0.8834208846092224
,3756,1.7966065406799316,196.2817840576172,35.93796920776367,0.9708940386772156,167.84071350097656,44.24549102783203,0.8257125020027161
,3757,1.7999858856201172,198.17160034179688,36.14398193359375,0.9305447340011597,170.11029052734375,33.75041580200195,0.8694410920143127
