track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4071,1.7256003618240356,154.02789306640625,52.07594680786133,0.8097773790359497,115.99140167236328,66.0411376953125,0.9158229827880859
,4072,1.7595088481903076,104.12015533447266,66.22638702392578,0.8919045329093933,136.18118286132812,54.164798736572266,0.8676043748855591
,4073,1.803974986076355,48.169471740722656,54.01531982421875,0.9367057085037231,76.0063705444336,71.7801513671875,0.8672692775726318
,4074,1.7086739540100098,33.93417739868164,28.19749641418457,0.8933650255203247,50.1835823059082,57.7293815612793,0.8153089284896851
,4075,1.7300379276275635,19.841463088989258,24.10311508178711,0.8759472966194153,45.75516128540039,32.070068359375,0.854090690612793
,4076,1.555703043937683,56.093929290771484,34.14885330200195,0.8679782152175903,37.77190399169922,52.179161071777344,0.6877248287200928
,4077,1.8247599601745605,94.31502532958984,56.20393753051758,0.9120520949363708,63.94055938720703,43.931636810302734,0.9127078652381897
,4078,1.9111390113830566,130.03370666503906,71.84781646728516,0.9389265179634094,93.90125274658203,67.83826446533203,0.972212553024292
,4079,1.6500108242034912,170.0405731201172,39.6924934387207,0.9086549878120422,149.7249755859375,60.0892333984375,0.7413558959960938
,4080,1.7105319499969482,194.21351623535156,28.00718879699707,0.9015806317329407,171.83457946777344,26.242666244506836,0.8089513778686523
,4081,1.4681727886199951,194.16122436523438,27.72470474243164,0.862815260887146,182.0825958251953,47.995758056640625,0.6053575277328491
,4082,1.434648036956787,175.7487335205078,21.803430557250977,0.94487464427948,197.6525421142578,34.37440490722656,0.4897734522819519
,4083,1.6024683713912964,142.12466430664062,40.12869644165039,0.8857293725013733,167.96206665039062,44.0041389465332,0.7167389988899231
,4084,1.7700921297073364,195.8013153076172,27.947114944458008,0.8921861052513123,172.1167755126953,29.92931365966797,0.8779060244560242
,4085,1.6618422269821167,144.0240936279297,44.18090057373047,0.8777214884757996,175.846435546875,33.94434356689453,0.7841207385063171
,4086,1.40999436378479,118.00971221923828,78.11367797851562,0.8205493092536926,135.699462890625,47.822139739990234,0.5894451141357422
,4087,1.7008564472198486,179.8538360595703,20.15325927734375,0.8559934496879578,160.07859802246094,41.958457946777344,0.8448630571365356
,4088,1.7871112823486328,194.11248779296875,28.223051071166992,0.8915111422538757,165.9963836669922,35.89602279663086,0.8956001400947571
,4089,1.6153985261917114,177.7800750732422,51.78199005126953,0.868073582649231,176.04739379882812,26.047061920166016,0.7473249435424805
,4090,0.9417548775672913,191.74313354492188,31.692378997802734,0.5178983807563782,170.08436584472656,44.21220779418945,0.4238564968109131
,4091,1.4503425359725952,188.03298950195312,18.06060218811035,0.8006291389465332,180.13352966308594,43.858612060546875,0.649713397026062
,4092,1.6741390228271484,140.2186737060547,41.89998245239258,0.8694905042648315,169.79562377929688,39.78351974487305,0.8046485781669617
,4093,1.748096227645874,187.91009521484375,17.858125686645508,0.8437049984931946,166.22706604003906,37.993865966796875,0.9043912291526794
,4094,1.7401257753372192,158.06219482421875,32.08674621582031,0.8842743039131165,189.759521484375,34.03361511230469,0.8558514714241028
,4095,1.6046562194824219,113.77442932128906,57.882659912109375,0.8660122156143188,138.03042602539062,63.95930862426758,0.7386440634727478
,4096,1.9305086135864258,58.184486389160156,36.20569610595703,0.9630927443504333,82.1057357788086,60.05598068237305,0.9674158692359924
,4097,1.8880391120910645,23.770286560058594,19.842376708984375,0.9790254235267639,46.15131759643555,40.1816291809082,0.9090136289596558
,4098,1.2991936206817627,40.32096481323242,25.704586029052734,0.6869614124298096,19.801475524902344,34.04428482055664,0.6122322082519531
,4099,1.8394726514816284,88.07908630371094,56.15958786010742,0.8739343285560608,59.99952697753906,51.931068420410156,0.9655383229255676
,4100,1.7310783863067627,146.1063995361328,41.960289001464844,0.8541390299797058,120.07327270507812,62.16429901123047,0.8769394159317017
,4101,1.7148163318634033,187.83346557617188,16.11129379272461,0.8793826103210449,168.03594970703125,39.912776947021484,0.8354337215423584
,4102,1.786655306816101,127.65753173828125,68.09002685546875,0.9792348146438599,155.9314727783203,58.18368911743164,0.8074204921722412
,4103,1.493910789489746,91.76415252685547,54.24770736694336,0.8345682621002197,109.84812927246094,77.87492370605469,0.6593425869941711
,4104,1.8523366451263428,46.064903259277344,41.85173416137695,0.9185487031936646,78.13090515136719,57.7677001953125,0.9337879419326782
,4105,1.8595632314682007,25.876115798950195,27.80880355834961,1.0078070163726807,52.01735305786133,47.814208984375,0.85175621509552
,4106,1.852984070777893,20.044769287109375,43.976070404052734,0.9697990417480469,38.10839080810547,24.050561904907227,0.8831850290298462
,4107,1.637118935585022,22.11756134033203,18.083499908447266,0.7521823644638062,32.1933708190918,45.94645309448242,0.8849365711212158
,4108,1.4624848365783691,47.970767974853516,26.067066192626953,0.8167725801467896,25.981307983398438,35.97362518310547,0.6457121968269348
,4109,1.823500156402588,25.80014991760254,18.096773147583008,1.0035170316696167,50.03684616088867,39.80134963989258,0.8199831247329712
,4110,1.5972704887390137,14.204792022705078,40.165618896484375,0.8459761738777161,38.26640701293945,30.191328048706055,0.7512943148612976
,4111,0.6115603446960449,34.45753860473633,46.16581726074219,0.34670478105545044,35.91217803955078,22.210887908935547,0.26485559344291687
,4112,1.7890270948410034,15.987817764282227,34.085609436035156,0.9746028184890747,43.998809814453125,32.12600326538086,0.8144242763519287
,4113,1.3969638347625732,35.98497009277344,51.77687454223633,0.9459015130996704,22.091691970825195,32.146060943603516,0.4510623812675476
,4114,1.166450023651123,54.310935974121094,65.9365005493164,0.6001438498497009,54.0571174621582,41.909481048583984,0.5663061141967773
,4115,1.7503200769424438,12.183588981628418,37.746009826660156,0.9359067678451538,40.25592803955078,42.142364501953125,0.81441330909729
,4116,1.6732631921768188,12.136116027832031,38.09165954589844,0.9366739392280579,39.98788070678711,32.26763153076172,0.736589252948761
,4117,1.2349514961242676,58.20289993286133,55.857398986816406,0.6361923217773438,46.095062255859375,33.632633209228516,0.5987591743469238
,4118,1.7861785888671875,84.0931396484375,78.08882904052734,0.9550808668136597,63.92820739746094,60.012855529785156,0.8310977220535278
,4119,1.8460326194763184,108.21190643310547,118.22705078125,0.9202530980110168,98.06683349609375,85.79421997070312,0.9257795810699463
,4120,1.8127849102020264,92.07501983642578,165.93328857421875,0.9567875862121582,98.00916290283203,134.05975341796875,0.8559972643852234
,4121,1.4776194095611572,111.97825622558594,174.13958740234375,0.8699053525924683,93.97530364990234,154.13739013671875,0.6077139973640442
,4122,1.8342905044555664,95.9338607788086,137.95584106445312,0.8712177872657776,107.85747528076172,166.11231994628906,0.9630727767944336
,4123,1.7534983158111572,92.26527404785156,88.03689575195312,0.9229679703712463,99.78205871582031,122.0353775024414,0.8305303454399109
,4124,1.7764571905136108,93.7948226928711,97.84378814697266,0.9142470359802246,94.2169418334961,66.03770446777344,0.8622101545333862
,4125,1.6655666828155518,96.20890045166016,160.07554626464844,0.8771516680717468,101.7950668334961,128.1793975830078,0.7884150743484497
,4126,1.5881264209747314,117.80139923095703,173.9350128173828,0.9354929327964783,100.0139389038086,159.975830078125,0.6526334285736084
,4127,1.6872143745422363,93.7336196899414,174.022216796875,1.009290337562561,117.7528305053711,155.95079040527344,0.6779240965843201
,4128,1.7537466287612915,93.55736541748047,172.27076721191406,0.9279541373252869,102.0875473022461,147.8289794921875,0.8257924914360046
,4129,1.2529503107070923,111.96115112304688,174.16632080078125,0.7218453288078308,92.16078186035156,155.88998413085938,0.5311049818992615
,4130,1.6202058792114258,91.75334167480469,158.07046508789062,0.8832995891571045,115.77938842773438,166.05474853515625,0.7369062304496765
,4131,1.9175684452056885,91.98899841308594,107.7994384765625,0.9859692454338074,101.92658996582031,140.1179962158203,0.9315991401672363
,4132,1.6086935997009277,70.17386627197266,70.02162170410156,0.9097780585289001,96.0798568725586,78.1035385131836,0.6989155411720276
,4133,1.6428813934326172,23.865955352783203,43.683753967285156,0.9131768941879272,53.86405563354492,53.90343475341797,0.7297045588493347
,4134,1.6390554904937744,27.893871307373047,16.23802375793457,0.8050944805145264,29.930889129638672,43.875526428222656,0.8339609503746033
,4135,1.8384355306625366,55.87306594848633,61.97484588623047,0.9908078908920288,34.13138198852539,42.1627311706543,0.8476276397705078
,4136,1.7749295234680176,95.97770690917969,104.16224670410156,0.9193682074546814,89.80638122558594,72.12091064453125,0.8555613160133362
,4137,1.7550424337387085,93.99868774414062,152.1612548828125,0.9188052415847778,97.79139709472656,117.81591796875,0.8362371921539307
,4138,1.777298927307129,94.14883422851562,174.25851440429688,0.944190263748169,100.18571472167969,145.97793579101562,0.8331087231636047
,4139,1.551863670349121,117.83177947998047,171.76895141601562,0.9436171650886536,97.8289794921875,155.92796325683594,0.6082465648651123
,4140,1.6683160066604614,97.86517333984375,172.1085968017578,1.0561589002609253,117.74032592773438,161.8753662109375,0.6121571063995361
,4141,1.763767957687378,117.86121368408203,170.19374084472656,1.0355334281921387,98.06684112548828,165.8455810546875,0.7282344698905945
,4142,1.4029864072799683,118.24385070800781,126.02104949951172,0.8082725405693054,107.84687042236328,151.79869079589844,0.5947138667106628
,4143,1.7445051670074463,117.91755676269531,164.30087280273438,0.9649583697319031,111.74844360351562,134.12586975097656,0.7795467972755432
,4144,1.7963099479675293,94.22754669189453,173.8193359375,0.93145751953125,116.06511688232422,156.04664611816406,0.8648523688316345
,4145,1.482123613357544,114.01237487792969,145.81211853027344,0.8734480738639832,109.9445571899414,172.2116241455078,0.608675479888916
,4146,1.7955806255340576,119.9422607421875,86.05239868164062,0.9927433729171753,113.87149810791016,122.06880187988281,0.8028371930122375
,4147,1.729419469833374,168.15158081054688,47.85383224487305,0.9064157605171204,142.02435302734375,59.87641525268555,0.8230036497116089
,4148,1.4615426063537598,198.09320068359375,33.74899673461914,0.8488813042640686,179.84617614746094,45.92360305786133,0.6126613616943359
,4149,1.8764591217041016,194.1439208984375,32.062583923339844,0.9625651240348816,164.09608459472656,34.14793395996094,0.9138940572738647
,4150,1.5150279998779297,183.81512451171875,46.33210754394531,0.90644371509552,189.99813842773438,22.189773559570312,0.6085843443870544
,4151,1.7193663120269775,130.1827392578125,75.99679565429688,1.0082271099090576,155.85440063476562,57.893001556396484,0.7111391425132751
,4152,1.609273910522461,101.78834533691406,142.0698699951172,0.8644749522209167,99.80799102783203,109.85931396484375,0.7447989583015442
,4153,1.7127063274383545,117.86227416992188,174.07301330566406,0.9796149730682373,105.95563507080078,147.99961853027344,0.7330913543701172
,4154,1.632084608078003,93.7927017211914,174.1776885986328,0.932662844657898,115.83405303955078,150.14137268066406,0.699421763420105
,4155,1.3871099948883057,90.00577545166016,157.7596893310547,0.8532681465148926,110.2191390991211,155.98011779785156,0.5338418483734131
,4156,1.7373483180999756,101.90092468261719,174.18215942382812,0.9173761010169983,104.01541900634766,146.1682586669922,0.8199722766876221
,4157,0.9887366890907288,118.31998443603516,168.093017578125,0.6012491583824158,116.0029296875,166.00856018066406,0.387487530708313
,4158,1.3618247509002686,118.0716323852539,169.97613525390625,0.7705574035644531,112.06771087646484,167.63389587402344,0.5912672877311707
,4159,1.5459569692611694,107.8253402709961,175.89344787597656,0.8439798951148987,117.85420227050781,151.7994842529297,0.7019770741462708
,4160,1.7525200843811035,117.93499755859375,170.05726623535156,0.9940382838249207,97.9605941772461,171.96922302246094,0.7584818005561829
,4161,1.8833189010620117,116.1894760131836,103.90078735351562,0.9754553437232971,111.87080383300781,137.89588928222656,0.9078634977340698
,4162,1.6700246334075928,119.85845184326172,139.88665771484375,0.922700822353363,104.11019134521484,112.23617553710938,0.7473238110542297
,4163,1.6101800203323364,113.73898315429688,174.30630493164062,0.8658010959625244,113.8664321899414,146.12269592285156,0.744378924369812
,4164,1.7048275470733643,111.90773010253906,174.1497344970703,0.9118353128433228,111.70494842529297,147.94808959960938,0.7929922938346863
,4165,1.4029514789581299,92.0614242553711,174.02749633789062,0.9618395566940308,111.7567367553711,155.7144775390625,0.44111189246177673
,4166,1.3719449043273926,118.21102905273438,172.15817260742188,0.6750079989433289,101.82115936279297,162.0740203857422,0.6969369053840637
,4167,1.7002540826797485,118.01004028320312,117.82278442382812,0.9761377573013306,113.8413314819336,147.82151794433594,0.724116325378418
,4168,1.5880733728408813,138.08070373535156,70.0006103515625,0.8822999000549316,115.71175384521484,86.07376098632812,0.7057734727859497
,4169,1.5294866561889648,174.00665283203125,49.743675231933594,0.8932960629463196,148.01544189453125,59.828678131103516,0.6361905932426453
,4170,1.5477558374404907,191.92613220214844,25.925195693969727,0.8646113872528076,175.7865753173828,47.83391571044922,0.6831444501876831
,4171,1.6847617626190186,149.78216552734375,39.97008514404297,0.8411403894424438,182.0506134033203,32.270050048828125,0.8436213731765747
,4172,1.0584971904754639,150.01162719726562,60.01067352294922,0.43731340765953064,157.8316192626953,33.74794387817383,0.6211837530136108
,4173,1.8229888677597046,195.8478240966797,28.09905242919922,0.9052322506904602,167.89308166503906,31.959033966064453,0.9177566170692444
,4174,1.7916375398635864,198.13943481445312,37.98501968383789,0.9112930297851562,174.02857971191406,36.08769607543945,0.8803445100784302
,4175,0.2651435434818268,180.42849731445312,50.13912582397461,0.22751696407794952,,,0.0
,4176,0.8682860732078552,197.80589294433594,30.010297775268555,0.6958635449409485,,,0.0
,4177,1.7933980226516724,162.0496826171875,31.81890869140625,0.8540658950805664,191.95590209960938,32.023277282714844,0.939332127571106
,4178,1.6381843090057373,136.2002410888672,62.042144775390625,0.8435279726982117,157.79100036621094,33.80337142944336,0.7946563363075256
,4179,1.5939854383468628,187.965087890625,15.981194496154785,0.8806625008583069,173.854736328125,39.860633850097656,0.7133229374885559
,4180,1.7250961065292358,172.04583740234375,52.09806823730469,0.9606128931045532,183.7975616455078,26.110660552978516,0.7644832134246826
,4181,1.6965806484222412,131.86917114257812,60.018409729003906,0.9403729438781738,159.77850341796875,58.2643928527832,0.7562077045440674
,4182,1.7585241794586182,184.15321350097656,22.070436477661133,0.8989453315734863,160.26637268066406,35.88908386230469,0.8595788478851318
,4183,1.3798038959503174,194.1268768310547,26.187889099121094,0.8803949356079102,179.73446655273438,49.7396354675293,0.499409019947052
,4184,1.5652461051940918,156.13360595703125,37.91482162475586,0.859592616558075,188.12789916992188,29.819503784179688,0.7056534886360168
,4185,1.7984569072723389,109.83214569091797,60.07257080078125,0.9879465699195862,139.99649047851562,54.201229095458984,0.8105103373527527
,4186,1.757105827331543,56.16610336303711,32.12879943847656,0.8469001054763794,67.96800231933594,65.82828521728516,0.9102057814598083
,4187,1.8121919631958008,15.78102970123291,31.81951332092285,0.9028153419494629,43.926483154296875,34.03130340576172,0.9093766212463379
,4188,0.8383995294570923,35.9876708984375,23.658870697021484,0.41692063212394714,26.223304748535156,41.73912048339844,0.42147892713546753
,4189,1.87861168384552,82.26432037353516,48.211883544921875,0.9143850207328796,51.895259857177734,41.972991943359375,0.9642266631126404
,4190,1.8374779224395752,128.12339782714844,59.777488708496094,0.8744126558303833,92.05602264404297,66.0916519165039,0.9630652666091919
,4191,1.7218650579452515,181.82052612304688,22.138200759887695,0.9182028770446777,168.04710388183594,48.181915283203125,0.8036621809005737
,4192,1.6711020469665527,129.76388549804688,52.25042724609375,0.8874500393867493,160.19947814941406,43.68739318847656,0.7836520671844482
,4193,1.8158934116363525,64.23017883300781,45.922943115234375,0.8944835662841797,92.14923095703125,64.15571594238281,0.9214097857475281
,4194,1.9291648864746094,23.72295379638672,18.042190551757812,0.9868066906929016,50.14445114135742,38.19153594970703,0.942358136177063
,4195,1.5721324682235718,34.22186279296875,19.948373794555664,0.9019603729248047,23.800708770751953,41.81752395629883,0.6701720952987671
,4196,1.7991515398025513,96.0245132446289,56.0737419128418,0.9189039468765259,67.95162963867188,49.94892883300781,0.8802475929260254
,4197,1.8738949298858643,149.892822265625,35.995880126953125,0.9819666743278503,125.93916320800781,59.90304946899414,0.8919282555580139
,4198,1.7307753562927246,188.2015380859375,20.020877838134766,0.8375365138053894,163.8680877685547,38.110626220703125,0.89323890209198
,4199,1.7197844982147217,198.03265380859375,37.91434097290039,0.9360040426254272,174.0629425048828,31.9132022857666,0.7837804555892944
,4200,1.20987868309021,198.3049774169922,36.24989700317383,0.72697913646698,179.94534301757812,35.92591857910156,0.48289954662323
,4201,1.4570927619934082,190.21685791015625,43.89627456665039,0.9035283327102661,181.92181396484375,19.996662139892578,0.5535643696784973
,4202,1.3723677396774292,170.2744903564453,25.58366584777832,0.7900194525718689,162.00057983398438,52.11801528930664,0.5823482871055603
,4203,1.70989990234375,189.86679077148438,20.093841552734375,0.8685214519500732,165.88546752929688,33.98581314086914,0.841378390789032
,4204,1.6675231456756592,190.2498321533203,22.141695022583008,0.8399854302406311,165.86752319335938,36.24033737182617,0.8275376558303833
,4205,1.638730525970459,194.0672149658203,40.241355895996094,0.8818723559379578,172.05572509765625,33.87055587768555,0.756858229637146
,4206,1.5285478830337524,198.07469177246094,38.00981521606445,0.9436489343643188,178.16773986816406,35.91135025024414,0.5848989486694336
,4207,1.7167543172836304,197.91221618652344,36.235496520996094,0.9362804889678955,176.12417602539062,32.0260124206543,0.7804738283157349
,4208,1.778167963027954,168.02490234375,25.803787231445312,0.9389243721961975,191.68563842773438,37.89254379272461,0.8392435312271118
,4209,1.6356651782989502,176.17486572265625,23.937732696533203,0.8899970054626465,156.06483459472656,40.24489974975586,0.7456681728363037
,4210,1.8023157119750977,196.10226440429688,32.0434455871582,0.9005817770957947,169.9349365234375,32.13369369506836,0.901733934879303
,4211,1.6027987003326416,134.21519470214844,49.88029479980469,0.8515926003456116,166.0872344970703,35.85206985473633,0.75120609998703
,4212,1.8011045455932617,77.77542877197266,48.26580047607422,0.9572948813438416,104.12418365478516,67.81647491455078,0.8438096642494202
,4213,1.8047618865966797,23.7481689453125,17.845142364501953,0.8350756168365479,46.081085205078125,38.168609619140625,0.9696863293647766
,4214,1.7966337203979492,77.87937927246094,58.14421463012695,0.9331833124160767,51.76475143432617,51.833290100097656,0.8634504079818726
,4215,1.737189769744873,137.87962341308594,49.87822341918945,0.8620984554290771,106.07421875,66.22816467285156,0.8750912547111511
,4216,1.6921616792678833,174.28684997558594,26.15005111694336,0.8491459488868713,150.21481323242188,42.18545150756836,0.843015730381012
,4217,1.2413700819015503,174.11297607421875,24.10690689086914,0.5884248614311218,181.9999542236328,46.16507339477539,0.6529452204704285
,4218,1.6076099872589111,125.92034149169922,52.03729248046875,0.8449413776397705,150.08680725097656,56.226253509521484,0.7626686096191406
,4219,1.8777588605880737,168.0791015625,27.81430435180664,0.97591632604599,144.09608459472656,49.889984130859375,0.9018425345420837
,4220,1.647461175918579,189.93276977539062,20.048866271972656,0.8816561698913574,175.80630493164062,40.07314682006836,0.7658050656318665
,4221,1.3497251272201538,188.086181640625,21.80715560913086,0.8408510088920593,181.9583740234375,47.85007858276367,0.5088741183280945
,4222,1.582735300064087,171.8317108154297,24.02177619934082,0.8654541969299316,194.22265625,36.02074432373047,0.7172810435295105
,4223,1.6241796016693115,181.79132080078125,17.85001564025879,0.8377162218093872,187.96156311035156,38.103973388671875,0.7864633798599243
,4224,1.6157078742980957,161.72898864746094,31.9746150970459,0.8218750953674316,191.78819274902344,31.905366897583008,0.7938327193260193
,4225,1.5092219114303589,116.05393981933594,56.25588607788086,0.7104749083518982,141.81439208984375,55.852317810058594,0.7987470030784607
,4226,1.798539400100708,175.90667724609375,25.85421371459961,0.9053111672401428,152.0039825439453,41.843502044677734,0.8932281732559204
,4227,1.3004422187805176,179.92210388183594,19.700374603271484,0.6754733920097351,181.99127197265625,41.9984016418457,0.6249688863754272
,4228,1.7331976890563965,119.87049865722656,53.848331451416016,0.9181831479072571,144.0986328125,53.988563537597656,0.8150145411491394
,4229,1.750505805015564,61.95746994018555,48.19386291503906,0.8850958347320557,91.86653137207031,61.72126007080078,0.8654099702835083
,4230,1.934876799583435,22.03472900390625,19.840877532958984,0.9885003566741943,49.84989929199219,37.8673095703125,0.9463764429092407
,4231,1.4115967750549316,49.851226806640625,28.197248458862305,0.8263779878616333,23.85685157775879,32.255985260009766,0.5852187871932983
,4232,1.858607292175293,94.33577728271484,55.92472457885742,0.884772777557373,66.09968566894531,52.164554595947266,0.9738344550132751
,4233,1.7670257091522217,165.80892944335938,30.153207778930664,0.8902841210365295,140.00025939941406,49.815086364746094,0.8767416477203369
,4234,1.8029217720031738,187.89657592773438,17.929079055786133,0.8965706825256348,165.8488311767578,38.241119384765625,0.9063510298728943
,4235,1.8037432432174683,194.19952392578125,28.226816177368164,0.8772900700569153,169.83604431152344,34.08197021484375,0.926453173160553
,4236,1.7285573482513428,180.04307556152344,18.142181396484375,0.9452957510948181,190.0593719482422,41.97018051147461,0.7832616567611694
,4237,1.70127534866333,149.97557067871094,36.23506164550781,0.9112226963043213,181.7982177734375,32.067256927490234,0.7900526523590088
,4238,1.337716817855835,100.1374282836914,59.923927307128906,0.7676040530204773,124.2433090209961,68.29277038574219,0.5701128244400024
,4239,1.8566380739212036,37.81804275512695,25.9406795501709,0.9433358311653137,67.77601623535156,47.825843811035156,0.9133022427558899
,4240,1.6769018173217773,61.86420822143555,35.723663330078125,0.8469006419181824,38.0704345703125,49.92295837402344,0.8300011157989502
,4241,1.673022985458374,22.184085845947266,21.87268829345703,0.8229350447654724,34.11733627319336,46.222007751464844,0.8500879406929016
,4242,1.6488912105560303,22.178089141845703,19.808170318603516,0.8962084054946899,37.718666076660156,37.970306396484375,0.7526828050613403
,4243,0.8043451309204102,,,0.0,35.803585052490234,43.96080780029297,0.7494947910308838
,4244,1.319351077079773,74.2969741821289,50.22261428833008,0.6964690089225769,55.81181335449219,63.78009796142578,0.622882068157196
,4245,1.8709858655929565,29.777019500732422,23.857484817504883,0.9642763733863831,51.72905349731445,41.801334381103516,0.9067094922065735
,4246,1.260968565940857,35.8806037902832,20.00251579284668,0.8331679701805115,14.405508995056152,39.86042404174805,0.42780059576034546
,4247,1.7678909301757812,25.7000675201416,19.936643600463867,0.9085211157798767,47.75995635986328,37.88405990600586,0.8593697547912598
,4248,1.8125238418579102,19.7313289642334,43.80248260498047,0.949481725692749,44.02632522583008,27.753690719604492,0.8630421161651611
,4249,1.688549280166626,47.83238983154297,58.04019546508789,0.8948773145675659,31.779001235961914,38.02076721191406,0.7936719059944153
,4250,1.7166979312896729,74.29901123046875,46.243526458740234,0.8542929887771606,44.1680908203125,46.13690948486328,0.8624048829078674
,4251,1.915130376815796,128.11448669433594,76.232177734375,0.9775443077087402,97.86421203613281,66.04840850830078,0.9375860691070557
,4252,1.7796719074249268,168.2466278076172,36.163291931152344,0.9147410988807678,146.1252899169922,57.84027099609375,0.8649308681488037
,4253,1.7983478307724,193.87347412109375,28.200223922729492,0.9392914175987244,167.78182983398438,32.08504867553711,0.8590564131736755
,4254,1.1646007299423218,185.65090942382812,15.95755672454834,0.6865948438644409,189.93597412109375,42.02231216430664,0.47800591588020325
,4255,1.133854866027832,193.8818359375,25.804445266723633,0.628397524356842,184.02035522460938,26.17983627319336,0.5054574012756348
,4256,1.742795705795288,182.14541625976562,15.982128143310547,0.9298966526985168,192.2179718017578,40.02018737792969,0.812899112701416
,4257,1.5460333824157715,137.9556884765625,49.965675354003906,0.8336303234100342,170.1110076904297,35.8120231628418,0.7124030590057373
,4258,1.6276081800460815,145.97531127929688,38.12193298339844,0.91056889295578,127.81424713134766,61.936004638671875,0.7170392870903015
,4259,1.6429133415222168,188.09039306640625,17.925264358520508,0.8412786722183228,168.18792724609375,37.84012222290039,0.8016347289085388
,4260,1.6884580850601196,193.8280792236328,41.99608612060547,0.9603204727172852,173.94998168945312,30.02202606201172,0.7281376123428345
,4261,0.9286555051803589,178.10939025878906,19.932405471801758,0.5265887379646301,181.93258666992188,21.790634155273438,0.40206673741340637
,4262,1.6576817035675049,167.72496032714844,35.734100341796875,0.8834656476974487,194.19737243652344,29.924442291259766,0.7742160558700562
,4263,1.84464693069458,107.83251953125,61.85501480102539,1.0035951137542725,138.03610229492188,51.92506790161133,0.8410517573356628
,4264,1.8910069465637207,54.14152145385742,40.02859878540039,0.938703179359436,82.0511703491211,59.799293518066406,0.9523038268089294
,4265,1.9056684970855713,24.018028259277344,17.770790100097656,0.9440919160842896,47.874629974365234,39.800052642822266,0.9615766406059265
,4266,1.9449124336242676,32.162296295166016,19.891691207885742,0.964625358581543,40.06282424926758,45.76243591308594,0.9802870750427246
,4267,1.4775359630584717,39.938255310058594,23.736616134643555,0.7922154664993286,18.03143310546875,35.91210174560547,0.6853205561637878
,4268,1.7237056493759155,91.96035766601562,54.035621643066406,0.9018517732620239,63.87491226196289,46.06770706176758,0.8218538761138916
,4269,1.7326570749282837,146.19944763183594,39.96843338012695,0.9127436876296997,123.73777770996094,60.1314582824707,0.819913387298584
,4270,1.7508004903793335,187.8698272705078,16.241594314575195,0.8742566108703613,165.82196044921875,37.855125427246094,0.8765438795089722
,4271,1.6567306518554688,186.218994140625,16.191211700439453,0.8971768617630005,174.24436950683594,40.24552536010742,0.7595537900924683
,4272,1.7057178020477295,158.04359436035156,59.82953643798828,1.0147922039031982,183.9132843017578,37.90501022338867,0.6909255981445312
,4273,1.6620566844940186,121.83720397949219,51.898399353027344,0.8632027506828308,145.75511169433594,57.84564208984375,0.798853874206543
,4274,1.8289403915405273,48.016597747802734,44.02019500732422,0.9002549648284912,80.04440307617188,56.10480880737305,0.9286854267120361
,4275,1.80078125,24.09809112548828,34.064884185791016,0.9812813401222229,54.24485397338867,46.147865295410156,0.8194998502731323
,4276,1.6724884510040283,19.839279174804688,34.15619659423828,0.9054563045501709,43.95792007446289,31.914127349853516,0.7670322060585022
,4277,1.657793641090393,22.014461517333984,25.975345611572266,0.8372705578804016,35.897159576416016,49.75379180908203,0.8205230832099915
,4278,1.9714109897613525,13.762778282165527,38.05836868286133,1.06600821018219,37.86650085449219,25.671775817871094,0.9054027795791626
,4279,1.749269723892212,24.149721145629883,17.701993942260742,0.8790505528450012,36.1674690246582,40.18856430053711,0.8702191114425659
,4280,1.6827764511108398,17.968353271484375,42.1513786315918,0.8757732510566711,36.12373733520508,25.838241577148438,0.8070031404495239
,4281,1.7867934703826904,59.97772216796875,63.79080581665039,0.957735002040863,38.06486892700195,45.73259735107422,0.8290585279464722
,4282,0.9928346872329712,63.87089157104492,67.69229125976562,0.44961974024772644,69.84264373779297,69.98995971679688,0.5432149767875671
,4283,1.7358582019805908,16.175098419189453,37.86708450317383,1.0093305110931396,45.89311981201172,48.21989440917969,0.726527750492096
,4284,1.6934577226638794,15.841939926147461,29.975278854370117,0.9068129062652588,38.118656158447266,49.782649993896484,0.7866448163986206
,4285,1.6735424995422363,33.93504333496094,20.06667137145996,0.9559168219566345,29.897268295288086,45.823726654052734,0.7176256775856018
,4286,1.2882769107818604,23.705053329467773,16.232397079467773,0.5765392184257507,34.195335388183594,38.185707092285156,0.7117376327514648
,4287,1.8587604761123657,31.876163482666016,18.15598487854004,0.9049277901649475,38.037784576416016,43.994422912597656,0.9538326859474182
,4288,1.3167357444763184,17.755216598510742,30.15909194946289,0.8489373922348022,39.941497802734375,25.962007522583008,0.4677983522415161
,4289,0.7221553921699524,,,0.0,40.060115814208984,35.929569244384766,0.5237102508544922
,4290,1.7612321376800537,31.86090850830078,18.13805389404297,0.9448409676551819,30.118213653564453,45.88426971435547,0.8163912296295166
,4291,1.8736518621444702,14.002715110778809,35.964622497558594,1.0085259675979614,42.14225769042969,37.801025390625,0.8651258945465088
,4292,1.5603132247924805,26.023117065429688,46.01200485229492,0.8964458703994751,27.774831771850586,19.730121612548828,0.6638674139976501
,4293,1.8257243633270264,12.143986701965332,37.9602165222168,0.9742131233215332,39.872169494628906,37.714012145996094,0.8515112400054932
,4294,1.5297296047210693,29.857553482055664,17.781726837158203,0.7970525026321411,24.287675857543945,43.877723693847656,0.7326771020889282
