track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2736,0.762534499168396,31.98995018005371,48.50817108154297,0.30136507749557495,30.096132278442383,40.1364631652832,0.46116942167282104
,2737,1.6784706115722656,39.956748962402344,21.659162521362305,0.8211231231689453,50.009925842285156,41.98581314086914,0.8573475480079651
,2738,1.5182766914367676,38.01045227050781,17.948822021484375,0.741760790348053,34.223697662353516,39.97288513183594,0.7765159606933594
,2739,1.6574530601501465,104.34178924560547,64.21095275878906,0.8360165953636169,80.08155059814453,48.13758087158203,0.8214364647865295
,2740,1.686802625656128,159.97885131835938,39.8536491394043,0.8868126273155212,132.057373046875,55.77176284790039,0.7999899983406067
,2741,1.6447184085845947,185.97024536132812,19.673748016357422,0.8504459857940674,166.050048828125,41.93836975097656,0.7942724823951721
,2742,1.7356033325195312,117.9241943359375,56.219505310058594,0.8993138074874878,148.05032348632812,45.79988098144531,0.8362895846366882
,2743,1.8433165550231934,73.78167724609375,66.06631469726562,0.9711660742759705,105.81059265136719,65.82067108154297,0.8721504807472229
,2744,1.8065755367279053,41.761898040771484,37.927425384521484,0.9163560271263123,69.86910247802734,58.01506423950195,0.8902195692062378
,2745,1.7411388158798218,22.224815368652344,27.907459259033203,0.8798487782478333,51.78459930419922,44.07794952392578,0.8612900376319885
,2746,1.702522873878479,84.20185089111328,50.03306198120117,0.875745952129364,55.876060485839844,38.20401382446289,0.826776921749115
,2747,1.90281343460083,54.06407928466797,29.88092613220215,0.9774229526519775,79.8779067993164,52.05058670043945,0.9253904819488525
,2748,1.4506155252456665,56.072166442871094,28.14383316040039,0.8389492034912109,36.10417556762695,32.018611907958984,0.6116663217544556
,2749,1.667224407196045,117.92760467529297,68.27131652832031,0.9080134034156799,89.94227600097656,58.030921936035156,0.759211003780365
,2750,1.2371325492858887,162.1497802734375,35.66274642944336,0.6065972447395325,141.99356079101562,55.7903938293457,0.6305352449417114
,2751,1.4771223068237305,172.0789794921875,26.187231063842773,0.7414316534996033,193.6670684814453,38.113590240478516,0.735690712928772
,2752,1.6992921829223633,91.84276580810547,65.88749694824219,0.8794403076171875,124.1792221069336,58.0805778503418,0.8198519349098206
,2753,1.799025535583496,45.73649597167969,33.96259689331055,0.950315535068512,68.16535949707031,57.90660858154297,0.8487099409103394
,2754,1.5826659202575684,21.82146644592285,28.16731834411621,0.7735289931297302,50.0851936340332,35.8200798034668,0.8091368675231934
,2755,1.608418583869934,33.939125061035156,16.23736572265625,0.8197405934333801,36.23191833496094,39.714046478271484,0.788677990436554
,2756,1.7358958721160889,79.98775482177734,49.92259979248047,0.8698791861534119,52.20319366455078,34.13155746459961,0.8660167455673218
,2757,1.8663835525512695,51.72372817993164,27.814849853515625,1.0348860025405884,72.0888900756836,51.81809997558594,0.8314976096153259
,2758,1.861696481704712,30.176528930664062,17.708494186401367,0.9019280076026917,51.820526123046875,40.042606353759766,0.9597684144973755
,2759,1.6295280456542969,39.87455749511719,19.919551849365234,0.8696684837341309,39.82950973510742,44.12013626098633,0.7598596215248108
,2760,1.8187932968139648,103.8593978881836,59.784000396728516,0.8904235363006592,75.91010284423828,51.80500411987305,0.9283698201179504
,2761,1.194534182548523,149.86581420898438,37.90990447998047,0.7373440861701965,128.04437255859375,60.200130462646484,0.45719006657600403
,2762,1.746239185333252,190.16183471679688,19.734209060668945,0.8967106342315674,167.88427734375,38.201873779296875,0.8495285511016846
,2763,1.6549681425094604,199.85089111328125,38.08617401123047,0.8563297986984253,181.8951416015625,38.0860710144043,0.7986383438110352
,2764,1.495743989944458,145.71371459960938,44.07480239868164,0.7269010543823242,175.94252014160156,33.95781326293945,0.7688429355621338
,2765,1.7336337566375732,81.92347717285156,60.22267150878906,0.9421205520629883,112.23328399658203,63.73283004760742,0.7915132641792297
,2766,1.7811987400054932,53.995792388916016,56.07777786254883,0.9183468222618103,85.95030975341797,63.70442199707031,0.8628519773483276
,2767,1.6879322528839111,109.89437103271484,65.9227066040039,0.8437013626098633,81.93053436279297,53.8556022644043,0.8442308306694031
,2768,1.4664149284362793,148.0193328857422,41.92790985107422,0.7250084280967712,129.87420654296875,66.1532211303711,0.7414064407348633
,2769,1.5660063028335571,196.0657958984375,31.738916397094727,0.838187575340271,173.85235595703125,41.877620697021484,0.7278187274932861
,2770,1.6840341091156006,137.79234313964844,49.98347473144531,0.8544149398803711,168.15072631835938,37.9755973815918,0.8296192288398743
,2771,1.7522101402282715,79.9116439819336,58.18132019042969,0.9246378540992737,110.12767028808594,61.75225067138672,0.8275722861289978
,2772,1.7835421562194824,41.835968017578125,38.04621505737305,0.8725535869598389,71.84891510009766,53.94255828857422,0.9109885096549988
,2773,1.6364930868148804,122.35232543945312,66.08653259277344,0.8999075293540955,93.75457763671875,55.99901580810547,0.7365855574607849
,2774,1.4321210384368896,176.0203399658203,35.84035110473633,0.7479326725006104,156.03175354003906,54.210357666015625,0.6841884255409241
,2775,1.266745924949646,191.8081512451172,21.91713523864746,0.5933003425598145,175.902099609375,37.782562255859375,0.6734455823898315
,2776,1.303807258605957,200.1678466796875,37.765586853027344,0.6693403720855713,186.00892639160156,33.881954193115234,0.634466826915741
,2777,0.9977174401283264,179.829833984375,21.790996551513672,0.46553677320480347,193.84552001953125,39.960506439208984,0.532180666923523
,2778,1.5920376777648926,147.9527130126953,48.10602569580078,0.8703455328941345,177.91709899902344,33.89716720581055,0.7216921448707581
,2779,1.6616084575653076,119.9157485961914,62.03029251098633,0.8988932371139526,148.14578247070312,49.85087203979492,0.7627152800559998
,2780,1.693225622177124,69.8791732788086,39.878761291503906,0.9061375856399536,92.07379913330078,57.8223762512207,0.7870880365371704
,2781,1.318941354751587,55.96519088745117,27.91092872619629,0.7337695360183716,36.17805480957031,28.220075607299805,0.5851718783378601
,2782,1.7493741512298584,134.19741821289062,50.10110855102539,0.888644278049469,103.99329376220703,65.89020538330078,0.8607298731803894
,2783,1.7748013734817505,186.1543731689453,27.843172073364258,0.9029259085655212,158.1764373779297,42.01448059082031,0.8718754649162292
,2784,1.5446594953536987,151.72909545898438,38.197086334228516,0.8568795323371887,184.03939819335938,33.935211181640625,0.68777996301651
,2785,1.6402771472930908,84.16707611083984,62.08122634887695,0.8987196087837219,116.2045669555664,61.91415023803711,0.7415575981140137
,2786,1.8518884181976318,46.12253189086914,28.0253849029541,0.9944029450416565,70.0186538696289,48.07664108276367,0.8574854731559753
,2787,1.4027066230773926,57.849517822265625,29.912914276123047,0.7372405529022217,36.19990158081055,38.0020751953125,0.6654660105705261
,2788,1.7122128009796143,122.2884292602539,66.04202270507812,0.9037937521934509,92.09247589111328,59.852840423583984,0.8084191083908081
,2789,1.678053379058838,172.38279724121094,33.91288757324219,0.8518615961074829,146.0574951171875,47.94242477416992,0.8261918425559998
,2790,1.1246613264083862,181.99143981933594,19.540311813354492,0.6388415694236755,182.0205078125,42.22480010986328,0.4858197867870331
,2791,1.7219284772872925,106.01805877685547,62.001163482666016,0.9039084315299988,137.9048614501953,51.92230987548828,0.8180200457572937
,2792,1.8625696897506714,72.07678985595703,69.85359954833984,0.9636706709861755,104.1426010131836,67.99449920654297,0.8988990187644958
,2793,1.9475345611572266,35.99232864379883,20.287696838378906,0.9978440403938293,58.0716552734375,43.809715270996094,0.949690580368042
,2794,1.8139071464538574,70.17655181884766,38.10572814941406,0.8917662501335144,40.105926513671875,37.78181457519531,0.9221409559249878
,2795,1.6721692085266113,138.0956268310547,50.09303283691406,0.8513947129249573,109.85807037353516,64.10230255126953,0.8207744359970093
,2796,1.6865952014923096,181.9412841796875,23.905414581298828,0.8461809754371643,158.03952026367188,40.17206954956055,0.8404141664505005
,2797,1.6155295372009277,141.6833953857422,45.97078323364258,0.8106880784034729,176.06129455566406,33.84613800048828,0.8048414587974548
,2798,1.8161801099777222,77.97626495361328,72.00003814697266,0.977989137172699,109.90374755859375,68.0616226196289,0.8381909728050232
,2799,1.8788529634475708,40.0545539855957,23.82777214050293,0.987008273601532,59.90476608276367,47.95585632324219,0.8918446898460388
,2800,1.707676649093628,99.939208984375,56.11901092529297,0.8784661889076233,70.00109100341797,43.85857391357422,0.8292104601860046
,2801,1.7670849561691284,167.9244842529297,46.159671783447266,0.91796875,139.8682098388672,60.25357437133789,0.8491162061691284
,2802,1.7191773653030396,190.03321838378906,18.067686080932617,0.8822643160820007,169.90025329589844,38.23455047607422,0.8369130492210388
,2803,1.1430641412734985,178.02313232421875,49.66333770751953,0.8266701102256775,192.33047485351562,26.024221420288086,0.31639406085014343
,2804,1.5508172512054443,197.8535614013672,30.053184509277344,0.9007945656776428,179.89474487304688,44.13022232055664,0.6500226855278015
,2805,0.8919894695281982,182.17897033691406,17.62727165222168,0.4216518700122833,190.01148986816406,39.740962982177734,0.47033756971359253
,2806,1.5993672609329224,110.17781066894531,60.107208251953125,0.8695461750030518,139.9671173095703,54.19606018066406,0.7298210859298706
,2807,1.73294997215271,79.78475952148438,47.942745208740234,0.949247419834137,103.9272689819336,62.1439323425293,0.7837026119232178
,2808,1.8786025047302246,37.70280456542969,20.01302719116211,0.9567928314208984,59.88248062133789,42.12962341308594,0.9218096137046814
,2809,1.8478947877883911,112.11852264404297,60.21464538574219,0.9432239532470703,78.11883544921875,55.82703399658203,0.9046708345413208
,2810,1.6166305541992188,170.22654724121094,37.78624725341797,0.8957527279853821,150.01112365722656,60.100311279296875,0.7208778262138367
,2811,1.5344372987747192,188.19134521484375,17.88711166381836,0.8188187479972839,174.0126495361328,40.045379638671875,0.7156185507774353
,2812,0.8821433782577515,200.4792938232422,37.47468185424805,0.24188828468322754,191.95936584472656,42.020416259765625,0.6402550935745239
,2813,1.4108054637908936,165.93955993652344,25.93793487548828,0.701693594455719,184.3528289794922,41.89777374267578,0.7091119289398193
,2814,1.4702813625335693,198.18133544921875,35.767494201660156,0.8266975283622742,177.7196044921875,26.089447021484375,0.6435838341712952
,2815,1.1825041770935059,188.23451232910156,17.809913635253906,0.6785774827003479,187.88380432128906,40.14113235473633,0.5039267539978027
,2816,1.6902663707733154,113.93431854248047,58.035545349121094,0.9354433417320251,145.781005859375,46.09699249267578,0.7548230886459351
,2817,1.8688695430755615,45.722137451171875,31.832500457763672,0.9764662384986877,73.81594848632812,51.80568313598633,0.8924033045768738
,2818,1.7782526016235352,64.09363555908203,35.759727478027344,0.8947799205780029,37.75285720825195,33.82901382446289,0.8834726810455322
,2819,1.7397205829620361,140.00733947753906,51.73540496826172,0.8520039319992065,110.02400207519531,67.89183044433594,0.8877167105674744
,2820,1.560483455657959,176.16864013671875,21.903287887573242,0.8460618257522583,161.82354736328125,48.07758331298828,0.7144215703010559
,2821,1.472532033920288,190.12332153320312,19.63126564025879,0.9110808968544006,180.18199157714844,46.1278076171875,0.5614510774612427
,2822,1.6464393138885498,108.05384826660156,61.80966567993164,0.9014677405357361,137.96324157714844,50.06291580200195,0.7449716329574585
,2823,1.683980941772461,60.23833084106445,37.91707229614258,0.854638934135437,78.05449676513672,63.920902252197266,0.8293420076370239
,2824,1.7454701662063599,31.78795623779297,16.264116287231445,0.7995484471321106,52.00170135498047,37.95615005493164,0.9459217190742493
,2825,1.5895884037017822,110.36820220947266,66.10627746582031,0.8168806433677673,84.1543197631836,51.955013275146484,0.7727077007293701
,2826,1.1830204725265503,158.26040649414062,34.001705169677734,0.5514254570007324,145.98011779785156,57.96533966064453,0.6315950155258179
,2827,1.2922348976135254,165.9540557861328,30.245521545410156,0.7021350264549255,191.87738037109375,31.9740047454834,0.5900999307632446
,2828,1.796827793121338,89.87284088134766,67.91455078125,1.004565715789795,121.87972259521484,60.247047424316406,0.7922620177268982
,2829,1.8251636028289795,51.793094635009766,27.850549697875977,0.9624779224395752,69.7640151977539,53.85509490966797,0.8626856803894043
,2830,1.8058712482452393,28.175003051757812,19.77370262145996,0.8940683603286743,57.875083923339844,37.99390411376953,0.9118028283119202
,2831,1.7345775365829468,91.89363098144531,53.93699645996094,0.8991067409515381,61.911685943603516,38.07639694213867,0.8354707956314087
,2832,1.630967617034912,156.04454040527344,39.75201416015625,0.8386667966842651,134.0070343017578,59.96468734741211,0.7923007607460022
,2833,1.5812969207763672,167.91709899902344,26.062870025634766,0.8729523420333862,190.2105255126953,34.105777740478516,0.7083445191383362
,2834,1.7487554550170898,91.87670135498047,65.97599029541016,0.9513436555862427,123.98371124267578,59.96474075317383,0.7974117398262024
,2835,1.8923513889312744,39.72044372558594,21.96343994140625,0.9829185009002686,60.26121520996094,44.12731170654297,0.9094329476356506
,2836,1.6665842533111572,80.07987976074219,44.32170486450195,0.8657566905021667,52.088104248046875,35.86293029785156,0.8008275628089905
,2837,1.5404973030090332,162.12701416015625,50.120418548583984,0.870668351650238,140.08889770507812,69.90855407714844,0.6698288917541504
,2838,1.706458330154419,191.98779296875,20.222570419311523,0.8825623989105225,168.0113525390625,34.0257568359375,0.8238959312438965
,2839,1.2971644401550293,200.0786590576172,37.702362060546875,0.6283588409423828,187.91651916503906,36.07627868652344,0.6688055396080017
,2840,1.2511321306228638,165.8197784423828,54.18215560913086,0.7299829721450806,186.26388549804688,41.99739456176758,0.5211491584777832
,2841,1.606955647468567,181.8319091796875,21.95813751220703,0.8203060626983643,162.01295471191406,42.02646255493164,0.7866495847702026
,2842,1.3305281400680542,150.14956665039062,38.28267288208008,0.6670501232147217,182.09983825683594,28.267114639282227,0.6634780168533325
,2843,1.6777880191802979,74.01151275634766,62.18887710571289,0.9175512194633484,105.97954559326172,62.22060012817383,0.7602367997169495
,2844,1.8275030851364136,39.72114181518555,21.80631446838379,0.9278819561004639,58.01361846923828,42.17140197753906,0.8996211290359497
,2845,1.6631407737731934,64.06156921386719,34.18111038208008,0.871790885925293,38.04798126220703,31.74167823791504,0.7913498878479004
,2846,1.7778809070587158,134.2295684814453,59.81879806518555,0.9148059487342834,103.81572723388672,62.04383087158203,0.8630750179290771
,2847,1.6365551948547363,187.81651306152344,19.731019973754883,0.8365017175674438,167.77999877929688,39.80471420288086,0.8000534772872925
,2848,1.6200852394104004,131.74130249023438,51.90847396850586,0.8072677850723267,161.9335174560547,38.151119232177734,0.812817394733429
,2849,1.7102298736572266,70.06217956542969,62.11393356323242,0.9127033948898315,102.11740112304688,63.76464080810547,0.7975265383720398
,2850,1.634092092514038,45.90880584716797,28.19725227355957,0.8643737435340881,64.08368682861328,51.96146774291992,0.7697182893753052
,2851,1.8381197452545166,31.873384475708008,16.15264320373535,0.8757221102714539,48.05717849731445,38.171165466308594,0.9623976945877075
,2852,1.661891222000122,104.23747253417969,59.99167251586914,0.8475483655929565,79.93978881835938,50.03601837158203,0.8143428564071655
,2853,1.619598388671875,160.1636962890625,40.133567810058594,0.8333909511566162,142.0298614501953,64.28661346435547,0.7862074971199036
,2854,1.3883179426193237,189.8251495361328,17.890445709228516,0.737021267414093,177.92596435546875,38.21410369873047,0.6512966752052307
,2855,1.5355284214019775,198.29208374023438,35.798362731933594,0.8092303276062012,179.83624267578125,35.95539093017578,0.7262980937957764
,2856,1.333493709564209,198.31857299804688,37.90269088745117,0.7589995861053467,180.0327606201172,37.982627868652344,0.5744941830635071
,2857,1.1117156744003296,175.85145568847656,48.223915100097656,0.47711893916130066,181.83779907226562,22.01021957397461,0.6345967650413513
,2858,1.6102100610733032,120.16140747070312,57.86359786987305,0.8706353902816772,149.86671447753906,43.906002044677734,0.739574670791626
,2859,1.8150858879089355,57.750091552734375,32.11943435668945,0.9272882342338562,76.18538665771484,57.802513122558594,0.8877975940704346
,2860,1.1019164323806763,51.72893142700195,25.603532791137695,0.47790899872779846,39.96381759643555,25.922971725463867,0.6240074634552002
,2861,1.6854002475738525,142.1647491455078,53.799556732177734,0.8454961776733398,108.03053283691406,61.81170654296875,0.8399040699005127
,2862,1.3974623680114746,172.3009033203125,25.732099533081055,0.7127406001091003,160.20262145996094,52.060726165771484,0.6847217082977295
,2863,1.7357984781265259,198.16156005859375,33.9930305480957,0.9206662178039551,177.87767028808594,33.82763671875,0.8151322603225708
,2864,0.92062908411026,190.34109497070312,44.42761993408203,0.36338311433792114,188.0959930419922,41.926414489746094,0.5572459697723389
,2865,0.8096436858177185,180.15682983398438,44.15156555175781,0.7579824328422546,,,0.0
,2866,1.6308038234710693,166.0923309326172,29.810609817504883,0.9088046550750732,194.099365234375,33.919395446777344,0.7219991087913513
,2867,1.6629953384399414,108.06450653076172,61.89420700073242,0.8904569745063782,140.1093292236328,51.82352066040039,0.772538423538208
,2868,1.70279860496521,58.10844421386719,31.80967140197754,0.8740493655204773,73.99285125732422,59.8807258605957,0.8287492990493774
,2869,1.6100423336029053,35.99605178833008,17.756425857543945,0.7476878762245178,40.03851318359375,41.90776443481445,0.8623543977737427
,2870,1.6489341259002686,114.22140502929688,63.8460807800293,0.8505486845970154,86.01399230957031,52.09465408325195,0.798385500907898
,2871,1.8106701374053955,170.1883087158203,33.83773422241211,0.9207019209861755,142.08409118652344,52.02372360229492,0.88996821641922
,2872,1.5519068241119385,189.86334228515625,18.090110778808594,0.7677646279335022,168.1468505859375,36.19051742553711,0.7841421961784363
,2873,0.8636628985404968,176.13270568847656,36.32096481323242,0.7771811485290527,,,0.0
,2874,1.0493985414505005,183.9991455078125,15.816490173339844,0.5650330781936646,187.8405303955078,40.29963684082031,0.48436546325683594
,2875,1.550804615020752,142.06263732910156,48.15235137939453,0.8880802392959595,170.03298950195312,31.916013717651367,0.6627243161201477
,2876,1.8008131980895996,63.93419647216797,55.838802337646484,0.896129846572876,95.86307525634766,67.70211029052734,0.9046832919120789
,2877,1.6617941856384277,75.97056579589844,42.05873107910156,0.8337864875793457,49.86006546020508,42.19014358520508,0.828007698059082
,2878,1.6271662712097168,152.1775665283203,43.74604797363281,0.8100177645683289,125.931884765625,63.95998764038086,0.8171485662460327
,2879,1.6929874420166016,189.88377380371094,17.866926193237305,0.8556118011474609,167.85975646972656,37.84426498413086,0.8373755812644958
,2880,0.9674620032310486,197.86746215820312,40.25059127807617,0.5372578501701355,190.28196716308594,34.02861022949219,0.4302041530609131
,2881,1.2443418502807617,154.03392028808594,40.2316780090332,0.7016656398773193,183.9845428466797,32.18888854980469,0.5426761507987976
,2882,1.8117505311965942,76.1723403930664,56.066410064697266,0.9424863457679749,106.14501190185547,65.99301147460938,0.8692641854286194
,2883,1.793866515159607,33.704193115234375,17.940332412719727,0.8558154702186584,57.9526481628418,39.74164581298828,0.9380510449409485
,2884,1.6913912296295166,114.1279067993164,65.81988525390625,0.8233192563056946,85.94416046142578,53.84782791137695,0.8680720329284668
,2885,1.4157204627990723,180.4275360107422,23.932632446289062,0.6907652616500854,162.030029296875,40.09345245361328,0.7249552607536316
,2886,1.6618895530700684,121.93008422851562,54.29721450805664,0.9450505971908569,150.26190185546875,45.969696044921875,0.7168389558792114
,2887,1.7195758819580078,59.95118713378906,42.057071685791016,0.8717024922370911,83.87333679199219,62.10316467285156,0.847873330116272
,2888,1.2665677070617676,42.2117805480957,23.728904724121094,0.649986743927002,56.16904067993164,43.978187561035156,0.6165809631347656
,2889,0.6412607431411743,,,0.0,37.986576080322266,26.4036922454834,0.4543446898460388
,2890,1.6965529918670654,144.046875,59.98816680908203,0.8881872296333313,113.8272705078125,63.971641540527344,0.8083657026290894
,2891,1.343419075012207,188.0837860107422,19.660287857055664,0.6510431170463562,173.84017944335938,36.20256042480469,0.692375898361206
,2892,1.6367223262786865,131.8742218017578,53.82414627075195,0.8474288582801819,160.1837158203125,37.946659088134766,0.7892935276031494
,2893,1.7418053150177002,61.92588806152344,44.178504943847656,0.8564692139625549,84.16709899902344,65.87154388427734,0.88533616065979
,2894,1.8271872997283936,31.826072692871094,17.9650821685791,0.8900160789489746,53.98692321777344,37.85972213745117,0.9371711611747742
,2895,1.6419918537139893,111.90743255615234,61.95260238647461,0.8315201997756958,84.04396057128906,51.91558074951172,0.8104716539382935
,2896,1.3549952507019043,172.3897247314453,33.93076705932617,0.7111601829528809,155.90048217773438,54.21527862548828,0.6438350677490234
,2897,1.3443024158477783,198.3475341796875,39.76380920410156,0.7241073846817017,186.01263427734375,31.9603328704834,0.6201949715614319
,2898,1.4723200798034668,164.04541015625,32.03770446777344,0.7883595824241638,193.79281616210938,34.17608642578125,0.683960497379303
,2899,1.5176002979278564,99.84495544433594,63.9393310546875,0.7670027613639832,130.00637817382812,57.74658966064453,0.7505975365638733
,2900,1.718578577041626,54.16011047363281,32.029327392578125,0.8697163462638855,75.94098663330078,52.0052604675293,0.8488622903823853
,2901,1.7688508033752441,65.90359497070312,35.87769317626953,0.9242504239082336,37.77700424194336,30.140134811401367,0.8446004390716553
,2902,1.6937408447265625,130.01620483398438,61.91297149658203,0.8685945868492126,100.04654693603516,62.120147705078125,0.8251462578773499
,2903,1.1028435230255127,173.9703369140625,32.33245849609375,0.4241717457771301,155.9413299560547,45.91549301147461,0.6786717176437378
,2904,1.6269280910491943,127.69186401367188,53.92789840698242,0.9132010340690613,155.92771911621094,41.783878326416016,0.7137271165847778
,2905,1.9167321920394897,59.810890197753906,32.25934600830078,0.99886155128479,81.81607055664062,57.831031799316406,0.9178706407546997
,2906,1.8306736946105957,78.17330932617188,44.0221061706543,0.9144371151924133,49.944480895996094,35.857757568359375,0.9162365198135376
,2907,1.83564293384552,141.8886260986328,66.11395263671875,0.9676998257637024,109.87330627441406,67.93856048583984,0.8679431080818176
,2908,1.6767857074737549,181.98428344726562,27.70616340637207,0.8642839193344116,160.04116821289062,47.81687927246094,0.8125017285346985
,2909,1.1844266653060913,191.7617950439453,17.71792221069336,0.6238590478897095,175.8698272705078,39.60216522216797,0.5605676174163818
,2910,1.6894835233688354,120.007080078125,55.881465911865234,0.9224784970283508,150.09205627441406,45.7515869140625,0.7670050263404846
,2911,1.7867728471755981,58.17647171020508,39.7723388671875,0.9025981426239014,80.20130920410156,61.94536590576172,0.8841747045516968
,2912,1.7811565399169922,27.734617233276367,21.77776336669922,0.8280351758003235,51.860435485839844,41.93874740600586,0.9531213045120239
,2913,1.7688217163085938,103.9310531616211,58.03548812866211,0.9089336395263672,73.8851089477539,46.092254638671875,0.8598880767822266
,2914,1.7091686725616455,162.06919860839844,41.82492446899414,0.8770366311073303,137.89019775390625,61.90171813964844,0.83213210105896
,2915,1.6095082759857178,180.28558349609375,25.753368377685547,0.8203111886978149,159.9762420654297,43.810672760009766,0.7891970276832581
,2916,1.7000539302825928,190.27639770507812,21.733156204223633,0.8712154030799866,167.94505310058594,37.89274597167969,0.8288385272026062
,2917,1.4046937227249146,158.02317810058594,34.22952651977539,0.708604633808136,187.9457244873047,32.14951705932617,0.6960890889167786
,2918,1.594267725944519,101.8895263671875,63.838191986083984,0.7947463989257812,133.9080352783203,55.85527038574219,0.7995213270187378
,2919,1.7443875074386597,59.90733337402344,53.74305725097656,0.836370050907135,87.90872955322266,66.04166412353516,0.9080174565315247
,2920,1.2060608863830566,55.84976577758789,31.429079055786133,0.6272977590560913,48.00904083251953,52.06852340698242,0.5787630677223206
,2921,1.7029991149902344,121.96637725830078,68.18331909179688,0.927167534828186,93.84375762939453,59.77406311035156,0.7758316397666931
,2922,1.660996913909912,159.96359252929688,42.06440353393555,0.8361424803733826,136.125732421875,65.9253158569336,0.8248543739318848
,2923,1.1758121252059937,190.3932342529297,19.71098518371582,0.6514718532562256,178.12364196777344,40.13583755493164,0.5243402719497681
,2924,1.1248712539672852,190.09951782226562,20.052406311035156,0.7641823291778564,180.1482696533203,46.091487884521484,0.3606889247894287
,2925,1.3393710851669312,190.18392944335938,18.18891716003418,0.8774227499961853,183.8731231689453,45.83358383178711,0.46194836497306824
,2926,1.180809736251831,190.24285888671875,21.9743709564209,0.6794829964637756,191.9164276123047,43.92495346069336,0.5013266801834106
,2927,0.6065769195556641,,,0.0,182.04315185546875,42.174285888671875,0.483596533536911
,2928,1.388724684715271,198.0733184814453,31.71091651916504,0.7891186475753784,178.08168029785156,43.94145965576172,0.5996060371398926
,2929,1.552401065826416,157.97853088378906,35.98318862915039,0.8335409164428711,190.06231689453125,31.960758209228516,0.7188602089881897
,2930,1.0412826538085938,161.832275390625,31.789743423461914,0.5162862539291382,148.1445770263672,57.944217681884766,0.5249964594841003
,2931,1.7645413875579834,195.99368286132812,36.02447509765625,1.0152431726455688,172.15342712402344,32.153804779052734,0.7492982745170593
,2932,0.7115398645401001,185.653076171875,17.961183547973633,0.3741399943828583,192.11956787109375,42.09444808959961,0.3373998999595642
,2933,1.5855977535247803,128.11614990234375,52.118202209472656,0.8489591479301453,155.95973205566406,45.69791030883789,0.7366386651992798
,2934,1.796081781387329,71.65348815917969,58.131324768066406,0.9630911350250244,103.84013366699219,64.13638305664062,0.8329905867576599
,2935,1.8058655261993408,118.3303451538086,61.88576126098633,0.8652884364128113,87.96968078613281,61.76848220825195,0.9405770301818848
,2936,1.7935734987258911,181.90272521972656,30.106334686279297,0.9073898196220398,155.8218536376953,44.02098083496094,0.8861836791038513
,2937,1.5664501190185547,192.20545959472656,23.844209671020508,0.7634634971618652,170.13148498535156,37.95114517211914,0.8029866814613342
,2938,1.6525338888168335,128.018310546875,51.921932220458984,0.8995802998542786,157.93548583984375,41.855560302734375,0.7529535889625549
,2939,1.79403817653656,71.84554290771484,39.967288970947266,0.9825795292854309,90.28466796875,61.992008209228516,0.8114586472511292
,2940,1.983245849609375,33.94334030151367,17.976486206054688,1.026933193206787,59.93703079223633,41.81103515625,0.9563126564025879
,2941,1.6561113595962524,90.27806091308594,52.12364959716797,0.8454367518424988,63.98265838623047,42.09316635131836,0.8106746077537537
,2942,1.6598470211029053,162.13656616210938,53.9312858581543,0.9228366613388062,133.95541381835938,65.88630676269531,0.7370103001594543
,2943,1.2547327280044556,185.9370574951172,18.110849380493164,0.7402646541595459,175.99008178710938,41.90471649169922,0.5144680738449097
,2944,1.7974040508270264,125.98192596435547,52.19347381591797,0.9377762079238892,158.10366821289062,41.929237365722656,0.8596278429031372
,2945,1.7765681743621826,66.1490707397461,41.87900924682617,0.8544291257858276,84.23390197753906,65.76131439208984,0.922139048576355
,2946,1.5904297828674316,58.227630615234375,30.10947036743164,0.8140372037887573,35.87222671508789,32.036163330078125,0.7763925790786743
,2947,1.798819899559021,140.09080505371094,60.19483947753906,0.9132985472679138,111.84583282470703,65.98540496826172,0.8855213522911072
,2948,1.6869761943817139,192.1466522216797,22.199735641479492,0.8599410057067871,166.04025268554688,35.839019775390625,0.8270351886749268
,2949,1.4548587799072266,186.35653686523438,19.791879653930664,0.7869965434074402,173.7466583251953,42.053382873535156,0.6678622961044312
,2950,1.7348514795303345,123.76470184326172,53.8459587097168,0.9824783205986023,154.0756378173828,43.85590362548828,0.7523731589317322
,2951,1.9361021518707275,50.13250732421875,34.033504486083984,0.989100992679596,76.01107025146484,58.06668472290039,0.9470012187957764
,2952,1.6811232566833496,36.05215072631836,19.652650833129883,0.747865617275238,51.9792366027832,41.88852310180664,0.9332576394081116
,2953,1.774174690246582,124.02935791015625,66.10872650146484,0.9566029906272888,93.89802551269531,58.102596282958984,0.8175716400146484
,2954,1.6012678146362305,181.8189697265625,24.12208366394043,0.8131592273712158,159.8748321533203,42.27604293823242,0.7881086468696594
,2955,0.9614284634590149,164.1073455810547,27.850692749023438,0.3942723274230957,185.55316162109375,38.14350509643555,0.5671561360359192
,2956,1.5766786336898804,96.0715103149414,59.92922592163086,0.7759952545166016,125.99810028076172,58.12180709838867,0.8006833791732788
,2957,1.8054695129394531,44.03608703613281,25.776891708374023,0.9543430805206299,70.12841796875,46.01411437988281,0.8511263728141785
,2958,1.7293686866760254,68.1233901977539,37.8427734375,0.9369216561317444,39.77831268310547,27.886699676513672,0.7924470901489258
,2959,1.7541084289550781,140.03369140625,54.119754791259766,0.912720799446106,106.04566192626953,65.87254333496094,0.8413876891136169
