track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,5420,1.971256971359253,20.022029876708984,20.0081844329834,1.0722239017486572,48.03005599975586,34.17276382446289,0.8990330696105957
,5421,1.5130937099456787,20.27246856689453,15.761089324951172,0.7882391810417175,18.051074981689453,40.03562545776367,0.724854588508606
,5422,1.809923529624939,13.84035873413086,31.97304916381836,1.02456796169281,42.11124801635742,27.71512222290039,0.7853555679321289
,5423,1.9999679327011108,11.822017669677734,33.91098403930664,1.058379888534546,39.90967559814453,24.17013931274414,0.9415880441665649
,5424,1.7386542558670044,22.154438018798828,13.875359535217285,0.9145141243934631,21.874055862426758,39.9799690246582,0.8241401314735413
,5425,1.2205792665481567,17.82520294189453,26.005708694458008,0.8624513149261475,14.25525951385498,26.026174545288086,0.35812798142433167
,5426,1.2463977336883545,47.74521255493164,29.78078842163086,0.7543255686759949,55.673728942871094,32.11897277832031,0.4920722246170044
,5427,1.8327800035476685,16.192930221557617,20.291950225830078,0.870570719242096,42.118682861328125,38.079376220703125,0.9622092843055725
,5428,1.2393866777420044,28.355224609375,14.09812068939209,0.9117690324783325,14.24540901184082,36.317378997802734,0.3276176154613495
,5429,1.9389185905456543,78.05231475830078,43.99629211425781,0.9531258940696716,47.98673629760742,35.989315032958984,0.9857926964759827
,5430,1.725551962852478,96.13091278076172,57.940834045410156,0.8636759519577026,69.92327880859375,46.00210189819336,0.8618760108947754
,5431,1.8220016956329346,134.12425231933594,64.280029296875,0.9267684817314148,103.81927490234375,61.99741744995117,0.8952332139015198
,5432,1.5884864330291748,164.12965393066406,43.87647247314453,0.8606321811676025,137.99722290039062,59.863948822021484,0.7278542518615723
,5433,1.4454686641693115,179.96592712402344,13.881304740905762,0.8929712772369385,173.8819122314453,35.9288215637207,0.5524973273277283
,5434,1.1350338459014893,187.9158172607422,20.348949432373047,0.7197816967964172,167.8482208251953,21.823989868164062,0.4152522087097168
,5435,1.6310029029846191,169.71722412109375,19.84724998474121,0.9686962366104126,186.34552001953125,31.920677185058594,0.6623066663742065
,5436,1.8569990396499634,120.02605438232422,48.24675750732422,1.0169265270233154,150.16880798339844,38.15907669067383,0.840072512626648
,5437,1.8487781286239624,61.83936309814453,44.22063446044922,0.8916448354721069,88.14785766601562,62.04712677001953,0.9571332931518555
,5438,1.854322910308838,24.23406410217285,14.240643501281738,0.9026123285293579,42.154727935791016,36.0525016784668,0.9517105221748352
,5439,1.8375871181488037,57.998802185058594,32.068397521972656,0.9150391221046448,30.021167755126953,28.028322219848633,0.9225480556488037
,5440,1.296999454498291,44.1827278137207,27.717239379882812,0.8407460451126099,59.90511703491211,50.04672622680664,0.45625340938568115
,5441,1.9440364837646484,21.78711700439453,13.905355453491211,0.9395623207092285,35.98749923706055,36.23800277709961,1.00447416305542
,5442,1.8425498008728027,49.93933868408203,30.098648071289062,0.9404168128967285,21.89340591430664,22.130630493164062,0.9021329283714294
,5443,1.8446623086929321,18.21977424621582,18.097064971923828,0.9604041576385498,46.05740737915039,34.00263214111328,0.8842581510543823
,5444,1.6695756912231445,22.243120193481445,13.784106254577637,0.8305643796920776,18.002151489257812,38.10141372680664,0.8390113711357117
,5445,1.7778576612472534,65.99971008300781,36.180057525634766,0.8734450936317444,38.14341735839844,31.858503341674805,0.904412567615509
,5446,1.7612470388412476,98.27555847167969,60.02750778198242,0.8280803561210632,70.01364135742188,43.756134033203125,0.9331666827201843
,5447,1.778182864189148,135.85086059570312,69.80410766601562,0.8970365524291992,103.9294662475586,62.19855880737305,0.8811463117599487
,5448,1.712666630744934,156.19651794433594,47.78403854370117,0.8968998193740845,130.05804443359375,61.88013458251953,0.8157668113708496
,5449,1.8342278003692627,181.91485595703125,29.85528564453125,0.9374251365661621,156.08929443359375,44.021549224853516,0.8968026638031006
,5450,1.1747193336486816,160.07142639160156,28.145639419555664,0.99837726354599,,,0.0
,5451,0.7991552352905273,171.6822052001953,46.36679458618164,0.48453056812286377,183.7407684326172,25.812822341918945,0.31462469696998596
,5452,1.683286190032959,139.80313110351562,39.89601516723633,0.963289201259613,168.1221466064453,28.086685180664062,0.7199970483779907
,5453,1.7928731441497803,77.77847290039062,49.82523727416992,0.9477308988571167,104.0126953125,65.89395904541016,0.8451423048973083
,5454,1.881181240081787,32.18832778930664,20.008329391479492,0.9926703572273254,56.12147521972656,39.873294830322266,0.8885108232498169
,5455,1.7284622192382812,54.28910446166992,30.309024810791016,0.98129802942276,29.92026710510254,26.09803009033203,0.747164249420166
,5456,1.9352457523345947,99.98915100097656,55.73064422607422,1.0005528926849365,70.1432876586914,48.092124938964844,0.9346928596496582
,5457,1.7156251668930054,136.1111602783203,42.109107971191406,0.9357871413230896,111.78421783447266,54.08356475830078,0.7798380255699158
,5458,1.7681047916412354,164.25445556640625,24.107912063598633,0.9646964073181152,144.0587615966797,38.073055267333984,0.8034083247184753
,5459,1.6503715515136719,191.7696075439453,29.91903305053711,0.8389151096343994,162.06631469726562,26.216629028320312,0.8114565014839172
,5460,1.7076406478881836,164.08209228515625,51.92437744140625,0.7668063640594482,180.0979766845703,24.18218231201172,0.9408342838287354
,5461,1.6274484395980835,180.2708740234375,15.775320053100586,0.8819674253463745,161.9961700439453,28.140701293945312,0.745481014251709
,5462,1.675100564956665,193.88925170898438,35.89411163330078,0.867224395275116,171.92333984375,33.72871780395508,0.8078762292861938
,5463,1.3702698945999146,182.0994873046875,15.552546501159668,0.774192750453949,171.84786987304688,35.80348205566406,0.5960771441459656
,5464,1.2722208499908447,191.95877075195312,35.74576187133789,0.6545190215110779,172.07635498046875,29.74481964111328,0.6177018880844116
,5465,1.155238151550293,167.78887939453125,45.66187286376953,0.568886399269104,187.70120239257812,26.060640335083008,0.586351752281189
,5466,1.7994732856750488,138.1470489501953,39.85542678833008,0.9964138865470886,167.79428100585938,27.929981231689453,0.803059458732605
,5467,1.76103937625885,83.86852264404297,54.22267532348633,0.9061394333839417,114.12449645996094,56.18115997314453,0.8548999428749084
,5468,1.7547626495361328,121.9441146850586,47.72340774536133,0.9353705644607544,98.2423324584961,61.98926544189453,0.8193921446800232
,5469,1.7424834966659546,141.96127319335938,35.911983489990234,0.9738009572029114,118.04145812988281,56.032691955566406,0.7686825394630432
,5470,1.7597347497940063,176.0117645263672,17.813302993774414,0.9867609739303589,154.10491943359375,31.992536544799805,0.7729737758636475
,5471,1.5724029541015625,193.94424438476562,35.93477249145508,0.7551687359809875,167.83740234375,29.749866485595703,0.8172342777252197
,5472,1.0103859901428223,181.7906036376953,14.243942260742188,0.659557580947876,166.19235229492188,42.03199005126953,0.3508283495903015
,5473,1.352860689163208,164.1603240966797,23.925012588500977,0.9420374035835266,186.36245727539062,23.89202308654785,0.4108232855796814
,5474,1.114682674407959,174.39044189453125,47.801971435546875,0.48497888445854187,183.7855987548828,20.209718704223633,0.6297038197517395
,5475,1.6862788200378418,134.21237182617188,41.9735107421875,0.9533208608627319,164.0486297607422,30.185741424560547,0.7329580187797546
,5476,1.8527626991271973,85.74085998535156,53.96986770629883,0.9871208071708679,116.00436401367188,59.769290924072266,0.8656418919563293
,5477,1.970325231552124,37.98797607421875,22.102020263671875,1.0366264581680298,67.92451477050781,45.786415100097656,0.9336987137794495
,5478,0.8444396257400513,39.60956954956055,20.402767181396484,0.2833867371082306,35.81216812133789,21.982919692993164,0.5610528588294983
,5479,1.195257544517517,64.47775268554688,32.05726623535156,0.48540762066841125,46.1403694152832,50.24198532104492,0.7098499536514282
,5480,2.028367757797241,28.141162872314453,18.198936462402344,1.0190917253494263,48.04511642456055,43.84607696533203,1.009276032447815
,5481,1.8246580362319946,47.926231384277344,27.806699752807617,0.9541247487068176,19.923738479614258,22.10382843017578,0.870533287525177
,5482,1.7220442295074463,82.24058532714844,45.899662017822266,0.8317047953605652,57.83516311645508,46.07476043701172,0.8903394341468811
,5483,1.894024133682251,122.17417907714844,54.17912292480469,1.002389907836914,89.99105834960938,56.24195861816406,0.8916342258453369
,5484,1.835895299911499,154.1610870361328,35.744022369384766,0.9716035723686218,130.0730743408203,56.17415237426758,0.864291787147522
,5485,1.6779978275299072,181.99209594726562,14.234763145446777,0.9280044436454773,163.83396911621094,32.08790969848633,0.7499934434890747
,5486,1.1157605648040771,192.3784942626953,35.9923210144043,0.4919852912425995,185.92340087890625,32.06846237182617,0.6237752437591553
,5487,1.7965906858444214,154.13050842285156,36.032745361328125,0.9688366651535034,181.78123474121094,42.05421829223633,0.827754020690918
,5488,1.8503098487854004,121.89639282226562,47.908687591552734,1.0325627326965332,152.17630004882812,36.23198318481445,0.817747175693512
,5489,1.838573694229126,74.187744140625,53.9364128112793,0.9559910893440247,107.98448181152344,59.811641693115234,0.8825826048851013
,5490,1.8302721977233887,31.672260284423828,20.04910659790039,0.9538277387619019,55.9907112121582,41.845577239990234,0.8764445185661316
,5491,1.3685212135314941,30.134654998779297,15.72640323638916,0.8472466468811035,12.213057518005371,32.033447265625,0.5212745070457458
,5492,1.8095459938049316,34.08292007446289,19.967735290527344,1.0372403860092163,55.854732513427734,38.19346237182617,0.7723055481910706
,5493,1.5685031414031982,15.640678405761719,22.202306747436523,0.7718358635902405,35.901248931884766,36.107635498046875,0.7966672778129578
,5494,1.7822540998458862,47.85585021972656,27.806543350219727,0.9762847423553467,19.801979064941406,25.695886611938477,0.8059693574905396
,5495,2.0241196155548096,23.753448486328125,19.7674617767334,1.0192553997039795,52.043941497802734,38.034847259521484,1.00486421585083
,5496,1.789548635482788,25.802322387695312,13.808871269226074,0.9611698985099792,21.926939010620117,39.766963958740234,0.8283787369728088
,5497,1.9202110767364502,78.27823638916016,46.044124603271484,0.9388612508773804,49.96603775024414,35.829620361328125,0.9813498258590698
,5498,1.9344685077667236,113.90777587890625,61.9713249206543,0.9383707642555237,81.95429992675781,54.006568908691406,0.9960978031158447
,5499,1.6521852016448975,152.07347106933594,51.724884033203125,0.8441100120544434,123.91806030273438,63.81720733642578,0.8080751895904541
,5500,1.8660974502563477,174.0113067626953,19.675037384033203,1.0237016677856445,157.99526977539062,38.189056396484375,0.8423957228660583
,5501,1.6491734981536865,190.14447021484375,25.86372184753418,0.7697715759277344,164.08941650390625,23.818683624267578,0.8794019222259521
,5502,1.7304645776748657,194.1443328857422,32.20259094238281,0.865338921546936,172.0144500732422,29.809680938720703,0.8651256561279297
,5503,1.7077622413635254,171.69857788085938,17.929691314697266,0.8581602573394775,185.8740692138672,37.91850280761719,0.8496019840240479
,5504,1.6920685768127441,190.19265747070312,26.126985549926758,0.846397340297699,161.92926025390625,28.055625915527344,0.8456712961196899
,5505,1.7065614461898804,193.86981201171875,34.06413269042969,0.8539476990699768,167.9417724609375,37.88624954223633,0.8526137471199036
,5506,1.2382886409759521,185.86184692382812,18.055410385131836,0.7298185229301453,162.1655731201172,23.879554748535156,0.5084700584411621
,5507,1.6379990577697754,180.13470458984375,45.73020553588867,0.8228368759155273,175.92808532714844,19.830982208251953,0.8151621222496033
,5508,1.1839914321899414,168.24688720703125,49.69252395629883,0.6297073364257812,176.209716796875,21.77660369873047,0.5542841553688049
,5509,1.7100480794906616,128.18519592285156,47.89413833618164,0.9870681166648865,158.20025634765625,34.23390197753906,0.7229799628257751
,5510,1.7205396890640259,148.16409301757812,39.98855972290039,0.9167356491088867,124.13350677490234,51.72591781616211,0.8038040399551392
,5511,1.8113055229187012,162.06480407714844,24.100128173828125,0.9996957182884216,140.1839599609375,43.892879486083984,0.8116097450256348
,5512,1.5092158317565918,192.11468505859375,30.08914566040039,0.7806479334831238,166.0291748046875,23.924829483032227,0.7285679578781128
,5513,0.8164618015289307,186.21832275390625,42.392120361328125,0.4848509430885315,178.1501922607422,18.033281326293945,0.33161085844039917
,5514,1.028303623199463,179.70758056640625,42.36290740966797,0.600215494632721,182.1331787109375,17.568647384643555,0.42808809876441956
,5515,1.7961182594299316,149.91847229003906,59.79227066040039,0.9090936183929443,171.8023223876953,35.92524337768555,0.8870247006416321
,5516,1.600712776184082,160.1445770263672,50.01183319091797,0.8961839079856873,133.967529296875,61.94168472290039,0.7045288681983948
,5517,1.490302324295044,189.83425903320312,24.16147804260254,0.8124040961265564,166.1477508544922,36.20079040527344,0.6778982281684875
,5518,1.6742664575576782,186.13250732421875,20.253210067749023,0.8449466824531555,159.921630859375,26.064693450927734,0.8293197751045227
,5519,1.6632254123687744,192.18800354003906,35.75771713256836,0.8337119221687317,168.09031677246094,29.784656524658203,0.8295134902000427
,5520,1.784569501876831,151.6887969970703,58.24544143676758,0.8733915686607361,167.7615966796875,33.80349349975586,0.9111778736114502
,5521,1.082241415977478,190.32733154296875,29.707429885864258,0.6348515748977661,170.2180633544922,38.139163970947266,0.4473898708820343
,5522,0.8364585041999817,190.2197265625,40.16210174560547,0.4130539298057556,172.33834838867188,25.823978424072266,0.4234045743942261
,5523,1.3206785917282104,162.03536987304688,50.12757873535156,0.800351619720459,182.22193908691406,28.066940307617188,0.5203269720077515
,5524,1.361452341079712,137.82537841796875,54.02284622192383,0.886940598487854,162.3491668701172,48.02790832519531,0.4745117425918579
,5525,1.7237498760223389,186.24078369140625,25.758520126342773,0.8530360460281372,159.93870544433594,26.11866569519043,0.8707138299942017
,5526,1.475930094718933,192.09268188476562,37.83473205566406,0.7484543323516846,172.03065490722656,28.094879150390625,0.7274757623672485
,5527,1.3560707569122314,173.81756591796875,48.10806655883789,0.8173342347145081,185.7953643798828,22.133752822875977,0.5387365818023682
,5528,1.7191033363342285,143.830810546875,61.821468353271484,0.9483005404472351,164.16693115234375,37.88172912597656,0.7708028554916382
,5529,1.9186731576919556,175.9348907470703,17.87818145751953,1.0354650020599365,151.90255737304688,34.17136001586914,0.883208155632019
,5530,1.6033942699432373,190.28961181640625,29.976160049438477,0.8092905879020691,162.12283325195312,27.89211654663086,0.7941036224365234
,5531,1.5549163818359375,193.86317443847656,36.1939582824707,0.7979320287704468,172.0958251953125,29.83074188232422,0.7569844126701355
,5532,1.3172483444213867,169.63746643066406,28.0924072265625,0.6603984236717224,190.15187072753906,34.01103973388672,0.6568499803543091
,5533,1.666430950164795,161.6759490966797,52.0248908996582,0.8964138627052307,183.88055419921875,30.1260986328125,0.7700170874595642
,5534,1.6675221920013428,172.3330078125,37.760562896728516,0.8816753625869751,149.9710693359375,53.778709411621094,0.7858467698097229
,5535,1.688978910446167,179.992919921875,14.184292793273926,0.9820284843444824,164.2861328125,35.86721420288086,0.7069503664970398
,5536,1.083356261253357,191.87220764160156,38.3266716003418,0.5049635171890259,174.03799438476562,20.14699363708496,0.578392744064331
,5537,0.9473518133163452,170.01068115234375,19.917539596557617,0.3948691785335541,189.81796264648438,35.94557189941406,0.5524826645851135
,5538,1.719204306602478,150.07943725585938,59.972694396972656,0.8526319861412048,167.98068237304688,34.07976531982422,0.8665723204612732
,5539,1.6685662269592285,190.03358459472656,30.087562561035156,0.8424954414367676,163.95254516601562,37.89179992675781,0.8260707855224609
,5540,0.8909376859664917,167.44227600097656,34.16218185424805,0.390201210975647,167.97988891601562,34.16630554199219,0.5007364749908447
,5541,1.1639528274536133,192.168701171875,35.52323913574219,0.5510056018829346,171.96157836914062,32.20367431640625,0.6129472851753235
,5542,0.9044684767723083,181.8100128173828,16.140697479248047,0.4344070255756378,176.08494567871094,44.100677490234375,0.47006145119667053
,5543,1.733494758605957,131.76193237304688,41.899444580078125,0.948294997215271,163.78392028808594,34.162254333496094,0.785199761390686
,5544,1.791359543800354,144.2942352294922,32.187198638916016,0.9372774958610535,123.97743225097656,51.80024337768555,0.8540820479393005
,5545,1.6809375286102295,188.0220947265625,22.22178077697754,0.8372937440872192,158.17196655273438,33.911659240722656,0.843643844127655
,5546,1.3341121673583984,178.24533081054688,14.306122779846191,0.7967936992645264,169.8133087158203,41.80633544921875,0.5373184084892273
,5547,1.8703360557556152,135.89443969726562,40.041465759277344,1.0027899742126465,166.1951141357422,34.02400588989258,0.867546021938324
,5548,1.8951268196105957,63.872528076171875,45.9416389465332,0.933563232421875,90.1336669921875,62.20008850097656,0.9615635871887207
,5549,1.5640227794647217,31.759357452392578,17.81256103515625,0.6559104919433594,43.95565414428711,40.12514114379883,0.9081123471260071
,5550,1.8281128406524658,44.21821975708008,24.09930992126465,0.9805219173431396,19.95513916015625,28.142078399658203,0.847590982913971
,5551,1.8176974058151245,87.97046661376953,57.93247604370117,0.8950386047363281,60.0289192199707,40.01134490966797,0.9226588010787964
,5552,1.8192704916000366,121.94143676757812,75.94669342041016,0.8555306792259216,90.06448364257812,60.247093200683594,0.963739812374115
,5553,1.7004446983337402,153.93214416503906,45.764217376708984,0.8524926900863647,129.74041748046875,63.97868728637695,0.8479519486427307
,5554,1.5860271453857422,179.95802307128906,25.993236541748047,0.8812094926834106,161.7861785888672,47.88644027709961,0.7048177123069763
,5555,1.3983336687088013,160.04248046875,34.04186248779297,0.8474848866462708,180.2967071533203,16.16545867919922,0.5508487820625305
,5556,1.5556976795196533,192.050537109375,33.8497314453125,0.851113498210907,169.90728759765625,30.13064956665039,0.7045841217041016
,5557,1.667809247970581,162.14625549316406,23.748764038085938,0.9849405288696289,188.25253295898438,30.094806671142578,0.6828687191009521
,5558,1.9544622898101807,118.08042907714844,51.884300231933594,1.0450303554534912,147.8917694091797,39.77713394165039,0.9094319343566895
,5559,1.7137165069580078,75.72026062011719,46.1048698425293,0.9554007649421692,99.99005126953125,64.20504760742188,0.7583156824111938
,5560,2.079211711883545,23.844602584838867,13.990557670593262,1.0747870206832886,47.89469909667969,37.8677978515625,1.0044245719909668
,5561,1.8249092102050781,12.225517272949219,28.269987106323242,0.914954662322998,43.89188766479492,30.037004470825195,0.9099545478820801
,5562,1.7977681159973145,26.0697078704834,15.89505672454834,1.0113166570663452,19.93450355529785,38.09859848022461,0.7864514589309692
,5563,1.8392653465270996,88.2996826171875,52.16127014160156,0.9257089495658875,59.940284729003906,38.19868469238281,0.9135564565658569
,5564,1.7244904041290283,138.31378173828125,50.02890396118164,0.8894606232643127,105.89544677734375,57.89377212524414,0.8350298404693604
,5565,1.897843837738037,168.2637481689453,25.842674255371094,1.0314148664474487,143.91400146484375,35.9932861328125,0.8664290308952332
,5566,1.577695369720459,192.26739501953125,36.11403274536133,0.8056920170783997,168.1501007080078,29.910898208618164,0.7720032930374146
,5567,1.514911413192749,159.820556640625,52.04854202270508,0.6060543060302734,179.80186462402344,25.840959548950195,0.9088570475578308
,5568,1.7353665828704834,188.13116455078125,22.012659072875977,0.8173001408576965,162.04409790039062,25.80905532836914,0.9180665016174316
,5569,1.7981586456298828,194.01095581054688,35.93053436279297,0.9638047814369202,171.89907836914062,33.854061126708984,0.8343538641929626
,5570,1.3020992279052734,178.22235107421875,14.008092880249023,0.7482172846794128,175.8214569091797,41.81970977783203,0.5538819432258606
,5571,1.874446153640747,163.75491333007812,22.037080764770508,0.9998227953910828,185.9838104248047,34.09774398803711,0.8746233582496643
,5572,1.8291430473327637,126.1969985961914,44.263668060302734,1.0104875564575195,158.13552856445312,34.122108459472656,0.8186554312705994
,5573,1.867844820022583,60.02906799316406,45.81908416748047,0.9116157293319702,89.81571197509766,62.025569915771484,0.956229031085968
,5574,1.8433159589767456,21.96595573425293,13.870816230773926,0.8680733442306519,37.97565460205078,38.14784622192383,0.9752426147460938
,5575,1.9570295810699463,80.00337219238281,44.28891372680664,0.9680894017219543,50.20026397705078,34.03507995605469,0.9889402389526367
,5576,1.776963233947754,134.13487243652344,60.233245849609375,0.923360288143158,102.08238983154297,58.10103225708008,0.853602945804596
,5577,1.9367144107818604,169.8690948486328,23.960691452026367,1.0370283126831055,150.11203002929688,44.12054443359375,0.8996860980987549
,5578,0.9995077252388,165.98350524902344,24.127647399902344,0.7475430369377136,164.18280029296875,23.962209701538086,0.2519646883010864
,5579,1.690133810043335,194.16383361816406,34.170806884765625,0.8439247012138367,171.8787384033203,29.96663475036621,0.8462091684341431
,5580,0.7686523795127869,170.07937622070312,18.305368423461914,0.7281482219696045,,,0.0
,5581,0.9076454639434814,179.802001953125,14.028326988220215,0.35333847999572754,178.0944366455078,17.859094619750977,0.5543069839477539
,5582,1.8532214164733887,116.03736114501953,50.30233383178711,1.003143072128296,147.84722900390625,40.2538948059082,0.8500784039497375
,5583,1.8608312606811523,59.96669387817383,36.22098922729492,0.9044250845909119,85.79624938964844,59.82147979736328,0.9564061164855957
,5584,1.8523387908935547,16.078723907470703,22.012954711914062,0.8980076909065247,46.188873291015625,30.0683536529541,0.9543310403823853
,5585,1.7894132137298584,26.048036575317383,14.102636337280273,1.036444067955017,18.18014144897461,38.11334228515625,0.7529690861701965
,5586,1.7375850677490234,17.998910903930664,19.92013931274414,0.9653041958808899,33.72285461425781,41.99115753173828,0.7722808718681335
,5587,1.5196971893310547,14.06363296508789,23.889724731445312,0.7567551136016846,27.9600830078125,39.94303894042969,0.7629420161247253
,5588,1.0190898180007935,11.779391288757324,36.329833984375,0.5815961360931396,22.151105880737305,16.08245277404785,0.4374937117099762
,5589,1.6482255458831787,19.7525634765625,17.666170120239258,0.8151336908340454,32.21748733520508,39.99809646606445,0.8330917954444885
,5590,1.808347225189209,20.11631202697754,15.776176452636719,0.902686595916748,38.032169342041016,35.94755935668945,0.9056606292724609
,5591,1.639878749847412,13.935245513916016,25.613243103027344,0.8890103697776794,25.96640968322754,42.29287338256836,0.7508684396743774
,5592,1.6753177642822266,40.33802795410156,22.109251022338867,0.884417712688446,15.674428939819336,26.08641242980957,0.7909000515937805
,5593,1.8455374240875244,16.140974044799805,22.045007705688477,0.9815804958343506,46.00446319580078,30.232046127319336,0.863956868648529
,5594,1.8241114616394043,9.922096252441406,34.09489059448242,1.0157856941223145,39.97721862792969,30.144058227539062,0.8083258271217346
,5595,1.3350896835327148,24.177093505859375,12.18314266204834,0.7035825252532959,20.259206771850586,36.16044235229492,0.6315072178840637
,5596,1.0594977140426636,45.98098373413086,28.174829483032227,0.582243800163269,59.789093017578125,47.88312530517578,0.4772539436817169
,5597,1.919669270515442,20.044361114501953,15.90471076965332,0.9618812203407288,44.046104431152344,34.109806060791016,0.9577880501747131
,5598,0.8124010562896729,14.187485694885254,27.636926651000977,0.28562280535697937,25.98521614074707,35.76060485839844,0.5267782807350159
,5599,1.8897467851638794,26.20291519165039,16.21186637878418,0.9894169569015503,49.9026985168457,38.157325744628906,0.9003298282623291
,5600,1.7042429447174072,20.25102996826172,15.870060920715332,0.8430901765823364,19.991355895996094,41.755271911621094,0.8611528277397156
,5601,1.7238770723342896,56.329627990722656,32.173744201660156,0.864264965057373,28.068803787231445,22.26577377319336,0.8596121072769165
,5602,1.767991304397583,88.0152359008789,54.245033264160156,0.8682058453559875,61.99564743041992,44.071048736572266,0.8997855186462402
,5603,1.7481276988983154,39.76240921020508,38.13985061645508,0.902697741985321,65.97265625,60.1046257019043,0.8454298973083496
,5604,1.9656509160995483,22.248271942138672,14.065279960632324,0.9839347004890442,36.17967224121094,41.79425048828125,0.9817162156105042
,5605,1.2353355884552002,39.82554626464844,20.239416122436523,0.8495560884475708,13.986984252929688,26.21609878540039,0.385779470205307
,5606,1.5393800735473633,43.83999252319336,26.11638069152832,0.882106363773346,55.953678131103516,48.16985321044922,0.6572737097740173
,5607,1.671787142753601,10.046297073364258,32.226318359375,0.9424198865890503,35.797977447509766,31.93058204650879,0.7293672561645508
,5608,1.2675144672393799,34.04985809326172,18.135557174682617,0.8902310729026794,10.083549499511719,30.01724624633789,0.3772834241390228
,5609,1.9960410594940186,36.13993835449219,21.85904884338379,1.0613574981689453,56.00020217895508,45.91185760498047,0.934683620929718
,5610,1.7644166946411133,21.664306640625,14.199223518371582,0.8312994241714478,26.146352767944336,37.95573806762695,0.9331172108650208
,5611,1.7927947044372559,62.05284118652344,34.23149871826172,0.9361276030540466,32.19733810424805,29.957807540893555,0.8566670417785645
,5612,1.966416597366333,19.863086700439453,22.199100494384766,1.0391488075256348,50.10459899902344,32.12751007080078,0.9272677898406982
,5613,1.160799503326416,29.948328018188477,15.77667236328125,0.8456841707229614,10.403942108154297,29.83122444152832,0.3151153326034546
,5614,1.6984038352966309,37.889915466308594,23.89676856994629,1.0292478799819946,55.93403244018555,38.31281280517578,0.669156014919281
,5615,1.3520063161849976,11.516905784606934,28.331069946289062,0.665124237537384,27.97066879272461,39.90379333496094,0.6868820786476135
,5616,1.3549954891204834,38.38260269165039,20.27534294128418,0.8940775394439697,12.242999076843262,26.201114654541016,0.46091794967651367
,5617,1.7957733869552612,88.14608764648438,50.03815841674805,0.9094643592834473,60.040863037109375,43.75426483154297,0.886309027671814
,5618,1.6635371446609497,118.23566436767578,74.26725006103516,0.8597460389137268,93.82523345947266,58.04494857788086,0.8037911057472229
,5619,1.8410539627075195,53.99195098876953,38.075645446777344,0.9498918652534485,77.93849182128906,60.1908073425293,0.8911620378494263
,5620,1.8909027576446533,29.738056182861328,23.88175392150879,0.997106671333313,53.88610076904297,41.716697692871094,0.8937960863113403
,5621,1.0962331295013428,22.08502960205078,34.18567657470703,0.948839545249939,,,0.0
,5622,1.71494460105896,60.094398498535156,32.013755798339844,0.8400582671165466,35.99565505981445,37.83335494995117,0.8748862743377686
,5623,1.9661681652069092,12.034882545471191,29.8123836517334,1.0250413417816162,43.89282989501953,36.06325912475586,0.941126823425293
,5624,1.6208851337432861,35.916465759277344,17.998821258544922,0.935935914516449,13.73703384399414,30.006969451904297,0.6849492788314819
,5625,1.8190381526947021,86.13524627685547,52.25480270385742,0.9189876317977905,56.08161544799805,39.88035583496094,0.9000504612922668
,5626,1.9489390850067139,112.04108428955078,57.88510513305664,0.992318332195282,78.07510375976562,53.84125518798828,0.9566207528114319
,5627,1.8108165264129639,146.20355224609375,32.082801818847656,1.0237113237380981,121.87256622314453,53.949737548828125,0.787105143070221
,5628,1.6051167249679565,193.85194396972656,32.05741500854492,0.7864596843719482,166.0545654296875,23.9830265045166,0.8186570405960083
,5629,1.6119132041931152,177.90292358398438,14.141152381896973,0.8104402422904968,180.16671752929688,38.08623504638672,0.8014729022979736
,5630,1.8494815826416016,137.89703369140625,44.20009231567383,1.0310178995132446,167.9355926513672,30.245025634765625,0.8184636831283569
,5631,1.8293379545211792,76.1668930053711,48.28843307495117,0.9450381994247437,108.07341003417969,60.08185577392578,0.8842997550964355
,5632,1.9395498037338257,26.151506423950195,17.97703742980957,1.01922607421875,50.172760009765625,37.98061752319336,0.9203237295150757
,5633,1.7777178287506104,10.157559394836426,33.94527053833008,0.9840208888053894,34.15096664428711,40.17375564575195,0.7936969995498657
,5634,1.694602370262146,57.9005012512207,32.12123489379883,0.8968493342399597,29.920915603637695,25.703319549560547,0.7977530360221863
,5635,1.0376676321029663,58.13601303100586,62.28723907470703,0.31825318932533264,51.845096588134766,37.7582893371582,0.7194144129753113
,5636,1.8272898197174072,22.06487464904785,13.942582130432129,0.9289988875389099,35.976436614990234,38.21448516845703,0.8982909321784973
,5637,1.6022298336029053,26.25941276550293,15.857032775878906,0.935349702835083,17.8195858001709,35.94536209106445,0.6668801307678223
,5638,1.927815556526184,78.23429870605469,43.94967269897461,0.9407873749732971,49.936431884765625,40.009212493896484,0.987028181552887
,5639,1.8481413125991821,35.70265579223633,33.71730422973633,0.9701437950134277,58.137229919433594,57.80527114868164,0.8779975175857544
,5640,1.8879480361938477,21.86410903930664,13.772320747375488,0.8706838488578796,35.95211410522461,36.08494186401367,1.0172641277313232
,5641,1.5643069744110107,18.16291046142578,20.44532585144043,0.9153524041175842,44.15166091918945,28.001346588134766,0.6489546298980713
,5642,1.7679483890533447,32.18459701538086,27.82864761352539,0.9694803953170776,59.95706558227539,40.19709014892578,0.7984679341316223
,5643,1.9103026390075684,24.15130615234375,13.997939109802246,1.0545337200164795,31.861173629760742,37.849552154541016,0.8557688593864441
