track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4054,1.7402141094207764,16.012218475341797,30.134178161621094,0.8978078365325928,46.18086624145508,29.962743759155273,0.8424063324928284
,4055,1.8421128988265991,26.17220687866211,15.966547966003418,0.9204088449478149,38.12497329711914,42.11525344848633,0.9217040538787842
,4056,1.7333848476409912,30.04730796813965,11.975125312805176,0.900047779083252,32.00120544433594,37.7564697265625,0.833337128162384
,4057,1.8474942445755005,68.20210266113281,35.84912109375,0.9230271577835083,43.88467025756836,33.95164108276367,0.9244670867919922
,4058,0.7831029891967773,78.03801727294922,41.626220703125,0.3053574860095978,73.90886688232422,64.25370025634766,0.47774550318717957
,4059,1.7546579837799072,21.751014709472656,25.920940399169922,0.9175701141357422,46.05135726928711,43.90515899658203,0.837087869644165
,4060,1.6268270015716553,15.788169860839844,31.867033004760742,0.8197687268257141,45.98804473876953,34.04265213012695,0.8070583343505859
,4061,1.8009898662567139,29.98514175415039,12.228840827941895,0.9042038321495056,42.02046585083008,37.89690399169922,0.896786093711853
,4062,1.4225847721099854,19.871171951293945,26.024272918701172,0.8375745415687561,49.78192901611328,28.035978317260742,0.5850101709365845
,4063,1.6672875881195068,15.805166244506836,30.198165893554688,0.8453202247619629,45.94306182861328,32.004730224609375,0.8219673037528992
,4064,1.8328666687011719,25.724397659301758,17.859106063842773,0.955666720867157,42.08653259277344,40.06553268432617,0.8771998882293701
,4065,1.0819767713546753,28.10249137878418,42.16077423095703,0.35564517974853516,39.9155158996582,19.630165100097656,0.7263315916061401
,4066,1.7197513580322266,79.96141815185547,64.11176300048828,0.8562138676643372,56.082584381103516,46.11856460571289,0.8635375499725342
,4067,1.8935401439666748,96.2912826538086,74.20578002929688,0.9238343238830566,72.13968658447266,53.91310501098633,0.9697058796882629
,4068,1.7339271306991577,108.23949432373047,111.8820571899414,0.882907509803772,99.83627319335938,75.99056243896484,0.8510196208953857
,4069,1.5840680599212646,111.86875915527344,139.89588928222656,0.8014690279960632,110.12493133544922,108.06452941894531,0.7825989723205566
,4070,1.7233021259307861,109.94380187988281,154.1219940185547,0.9085344672203064,112.01351928710938,120.13751220703125,0.8147676587104797
,4071,1.94362211227417,91.70154571533203,140.03463745117188,1.0055525302886963,115.98741912841797,154.107177734375,0.9380695223808289
,4072,1.7102758884429932,103.99569702148438,91.94046020507812,0.9056643843650818,99.75953674316406,127.92971801757812,0.8046115636825562
,4073,1.7892574071884155,84.02877807617188,65.94140625,0.9843155145645142,105.92224884033203,94.05372619628906,0.8049418926239014
,4074,1.7869243621826172,67.78406524658203,49.92226028442383,0.9351308941841125,91.9234848022461,72.02578735351562,0.8517935276031494
,4075,1.6074402332305908,35.90740966796875,42.07790756225586,0.7342386245727539,68.13903045654297,51.98092269897461,0.8732015490531921
,4076,1.7867648601531982,25.68850326538086,30.172361373901367,0.922148585319519,55.851051330566406,43.898773193359375,0.864616334438324
,4077,1.8788385391235352,23.686054229736328,21.7794189453125,0.9161743521690369,50.13225173950195,39.81917953491211,0.9626642465591431
,4078,1.763141393661499,23.775278091430664,16.24486541748047,0.9470342993736267,50.23353958129883,29.960102081298828,0.8161070942878723
,4079,1.4910202026367188,39.86158752441406,45.89619827270508,0.8047881126403809,24.2745418548584,17.830411911010742,0.6862320899963379
,4080,1.698704719543457,75.9190902709961,61.99909591674805,0.8366584181785583,51.954097747802734,45.71449661254883,0.8620463609695435
,4081,1.180704116821289,47.805912017822266,49.78300857543945,0.6301780343055725,73.88639831542969,49.919044494628906,0.5505260229110718
,4082,1.7658125162124634,19.966670989990234,22.223674774169922,0.9022651314735413,42.02838134765625,43.84780502319336,0.8635473847389221
,4083,1.6556422710418701,16.110559463500977,31.79363250732422,0.900490939617157,47.88056945800781,26.010019302368164,0.7551512718200684
,4084,1.7510576248168945,73.95457458496094,58.139591217041016,0.8976449370384216,48.02532196044922,42.202754974365234,0.8534126281738281
,4085,1.8471097946166992,97.93885040283203,88.13783264160156,0.9204939007759094,88.10955810546875,56.0093994140625,0.926615834236145
,4086,1.7533180713653564,93.94699096679688,116.13243865966797,0.8691290020942688,101.93697357177734,83.89086151123047,0.8841890692710876
,4087,1.6762232780456543,93.911376953125,160.19642639160156,0.8771027326583862,96.00645446777344,129.93455505371094,0.7991205453872681
,4088,1.7131479978561401,116.18986511230469,166.0171356201172,0.8917472958564758,97.81734466552734,145.76608276367188,0.8214007019996643
,4089,1.751526117324829,91.76138305664062,161.8896484375,0.9395164847373962,117.84986114501953,146.01504516601562,0.8120096921920776
,4090,1.8121070861816406,92.02812957763672,110.12525177001953,0.9038114547729492,103.96015167236328,143.9936065673828,0.9082955718040466
,4091,1.8182659149169922,87.76415252685547,70.03884887695312,0.9657294750213623,108.0182876586914,95.94551086425781,0.8525363802909851
,4092,1.7655994892120361,63.751705169677734,46.17662048339844,0.866035521030426,89.958251953125,66.09872436523438,0.8995639681816101
,4093,1.8292453289031982,50.113887786865234,37.97278594970703,0.9390400052070618,78.14533233642578,57.762428283691406,0.8902053833007812
,4094,1.634466528892517,21.99713706970215,32.001983642578125,0.8123215436935425,52.086578369140625,40.12881851196289,0.8221449851989746
,4095,1.6219031810760498,16.215303421020508,28.24002456665039,0.8146449327468872,50.06330871582031,33.8405647277832,0.8072581887245178
,4096,1.7416514158248901,72.29248809814453,55.93953323364258,0.8792798519134521,49.87845230102539,38.19011306762695,0.862371563911438
,4097,1.8481000661849976,96.10496520996094,75.97122192382812,0.9095782041549683,73.83956909179688,54.07931137084961,0.9385218620300293
,4098,1.9041368961334229,119.97926330566406,84.0785140991211,0.936352014541626,89.95171356201172,68.07085418701172,0.9677848219871521
,4099,1.5956056118011475,112.16828918457031,118.19367980957031,0.8011746406555176,115.70462799072266,84.09353637695312,0.7944310307502747
,4100,1.6672720909118652,105.91609191894531,149.970458984375,0.8643010258674622,109.72069549560547,118.0445327758789,0.8029711246490479
,4101,1.7326874732971191,105.77169799804688,164.19334411621094,0.9013741612434387,107.73167419433594,132.13137817382812,0.8313132524490356
,4102,1.627415418624878,118.10578918457031,166.0409393310547,0.8663496971130371,101.82594299316406,145.71766662597656,0.7610657215118408
,4103,1.5491392612457275,105.9733657836914,166.06138610839844,0.7593846917152405,113.98868560791016,140.03048706054688,0.7897545099258423
,4104,1.2802952527999878,113.76536560058594,166.2146759033203,0.8426292538642883,105.93414306640625,142.0304412841797,0.43766602873802185
,4105,1.6408482789993286,106.04397583007812,166.10140991210938,0.7955769300460815,115.76106262207031,137.937744140625,0.8452713489532471
,4106,1.620612621307373,109.90831756591797,164.2906494140625,0.8782219886779785,93.98602294921875,143.94876098632812,0.7423906326293945
,4107,1.795969843864441,91.98340606689453,164.2124481201172,0.9828549027442932,116.02549743652344,143.8426055908203,0.8131149411201477
,4108,1.6026805639266968,104.23664855957031,162.0991668701172,0.9598196148872375,104.18599700927734,134.0544891357422,0.6428609490394592
,4109,1.4678293466567993,118.0311508178711,165.9691162109375,0.8535172343254089,107.80982971191406,137.89817810058594,0.6143121123313904
,4110,1.6569339036941528,90.09508514404297,162.13136291503906,0.9055477976799011,114.0460205078125,151.78961181640625,0.7513861060142517
,4111,1.4813649654388428,91.76235961914062,162.1886749267578,0.8731750845909119,112.10883331298828,145.83653259277344,0.6081899404525757
,4112,1.700139045715332,95.94644165039062,89.8047103881836,0.9017632603645325,95.88153839111328,123.93281555175781,0.7983757257461548
,4113,1.5705981254577637,90.00968170166016,50.238582611083984,0.8372653722763062,99.9705581665039,81.86090087890625,0.7333326935768127
,4114,1.797565221786499,35.759883880615234,28.125389099121094,0.9480944871902466,68.08529663085938,40.25990676879883,0.8494707345962524
,4115,1.4025859832763672,54.26597595214844,46.25553894042969,0.8263049125671387,38.05203628540039,34.01364517211914,0.5762811303138733
,4116,1.8648810386657715,107.85184478759766,73.83004760742188,0.937538743019104,79.98420715332031,57.94110107421875,0.9273423552513123
,4117,1.6735087633132935,101.9769287109375,113.97361755371094,0.7839165329933167,110.12518310546875,82.10980987548828,0.8895922303199768
,4118,1.6476473808288574,94.08067321777344,136.3209228515625,0.8274792432785034,103.88578796386719,105.83843994140625,0.820168137550354
,4119,1.6629948616027832,93.87518310546875,166.0745086669922,0.8699161410331726,101.75543975830078,134.05908203125,0.7930787205696106
,4120,1.7111632823944092,118.11064147949219,166.05039978027344,0.9403127431869507,101.77068328857422,140.04440307617188,0.7708504796028137
,4121,1.6980468034744263,107.80667114257812,164.21096801757812,0.8788958787918091,109.83113098144531,136.07135009765625,0.8191509246826172
,4122,1.575867772102356,90.13379669189453,157.8939208984375,0.9218750596046448,112.11099243164062,149.90072631835938,0.6539927124977112
,4123,1.781859278678894,92.05786895751953,98.1425552368164,0.9072420001029968,105.81436920166016,130.1077880859375,0.8746172785758972
,4124,1.6597483158111572,92.26314544677734,87.93268585205078,0.8547136187553406,101.97840118408203,120.02933502197266,0.8050346374511719
,4125,1.8305792808532715,92.15105438232422,83.68464660644531,0.9355985522270203,105.6366195678711,116.16618347167969,0.8949806690216064
,4126,1.6231430768966675,87.94010162353516,47.62702941894531,0.8527815341949463,97.88973999023438,76.2822494506836,0.7703615427017212
,4127,1.8074373006820679,66.08050537109375,58.24150085449219,0.9468726515769958,97.74261474609375,51.9725456237793,0.860564649105072
,4128,1.8210010528564453,48.06491470336914,50.15096664428711,0.9037027359008789,80.0905532836914,49.810951232910156,0.9172983169555664
,4129,1.783292531967163,41.92586898803711,46.215328216552734,0.889819860458374,76.08165740966797,46.20011901855469,0.8934726715087891
,4130,1.7845113277435303,39.928367614746094,45.88953399658203,0.8916367888450623,75.89967346191406,45.82489013671875,0.8928745985031128
,4131,1.8403477668762207,38.02377700805664,26.09943199157715,0.9614226222038269,61.907073974609375,50.21345520019531,0.878925085067749
,4132,2.018005847930908,33.83969497680664,14.237712860107422,1.0296251773834229,55.772647857666016,37.86775207519531,0.9883807897567749
,4133,1.6771758794784546,23.74547004699707,18.086523056030273,0.9341903924942017,52.06608200073242,30.11859130859375,0.7429854869842529
,4134,1.3946185111999512,29.9354305267334,42.04389953613281,0.7365078330039978,51.88800811767578,25.979494094848633,0.6581106185913086
,4135,1.7333766222000122,71.86689758300781,62.032711029052734,0.8825904130935669,50.07235336303711,43.843589782714844,0.8507862091064453
,4136,1.7477331161499023,87.92316436767578,66.03784942626953,0.865975022315979,63.79866409301758,51.88330078125,0.8817580938339233
,4137,1.9005842208862305,110.13446044921875,86.3384780883789,0.9727981090545654,87.91645812988281,63.98933029174805,0.9277861714363098
,4138,1.9241740703582764,119.79972076416016,100.11617279052734,0.9784220457077026,99.97050476074219,72.0344467163086,0.9457520246505737
,4139,1.7941924333572388,91.8543930053711,112.22708892822266,0.908383309841156,111.97779083251953,84.10474395751953,0.8858091235160828
,4140,1.7568284273147583,92.1948471069336,136.32289123535156,0.9053053855895996,99.7870864868164,103.97936248779297,0.8515230417251587
,4141,1.6685341596603394,98.05351257324219,164.05177307128906,0.9236708283424377,95.90998840332031,132.1071319580078,0.7448633313179016
,4142,1.5966553688049316,108.32583618164062,165.97744750976562,0.8278050422668457,105.92694091796875,135.98101806640625,0.7688503861427307
,4143,1.3733580112457275,111.8556137084961,163.90097045898438,0.7875078916549683,110.00469970703125,136.17349243164062,0.5858501195907593
,4144,1.8313168287277222,90.11212921142578,160.093017578125,0.9861025214195251,115.87544250488281,154.10464477539062,0.845214307308197
,4145,1.632468342781067,93.94048309326172,97.85231018066406,0.8324692845344543,99.78765869140625,130.09307861328125,0.7999990582466125
,4146,1.8040602207183838,95.99272155761719,68.1425552368164,0.9153604507446289,103.88642120361328,100.22933197021484,0.8886997103691101
,4147,1.8239015340805054,59.806396484375,55.719566345214844,0.8866944909095764,91.90325927734375,69.83771514892578,0.937207043170929
,4148,1.7292587757110596,41.72344207763672,42.03159713745117,0.8291925191879272,72.0368423461914,59.83464050292969,0.9000662565231323
,4149,1.30852210521698,23.750329971313477,32.06498718261719,0.5480092763900757,46.082820892333984,30.042482376098633,0.7605128288269043
,4150,1.771204948425293,86.21064758300781,70.17096710205078,0.845736026763916,66.06639862060547,48.10078048706055,0.9254689812660217
,4151,1.8882849216461182,110.24767303466797,89.89167022705078,0.9566133618354797,89.77503967285156,64.02153015136719,0.9316715002059937
,4152,1.6465907096862793,99.79122161865234,114.14212799072266,0.8364357352256775,112.01134490966797,83.86521911621094,0.8101550340652466
,4153,1.6095590591430664,93.77000427246094,141.9334716796875,0.8728955388069153,103.69755554199219,108.14106750488281,0.7366635203361511
,4154,1.60660982131958,104.17935943603516,165.8435821533203,0.8506671190261841,99.9040298461914,135.86216735839844,0.755942702293396
,4155,1.4588897228240967,106.17801666259766,166.23260498046875,0.7511411309242249,117.86640167236328,142.10638427734375,0.7077485918998718
,4156,1.578429102897644,92.1100082397461,165.98574829101562,0.8226208686828613,109.94186401367188,144.1520538330078,0.7558082342147827
,4157,1.5056991577148438,115.79214477539062,164.1462860107422,0.83720463514328,102.03572082519531,136.2092742919922,0.6684945821762085
,4158,1.823791742324829,90.15185546875,163.85910034179688,0.9148914813995361,114.28388977050781,149.9975128173828,0.9089003205299377
,4159,1.7048735618591309,92.09410858154297,101.93648529052734,0.9027395844459534,97.94479370117188,134.1126708984375,0.8021340370178223
,4160,1.775909662246704,92.11123657226562,73.81103515625,0.9600130319595337,100.21320343017578,111.86953735351562,0.8158966302871704
,4161,1.950646162033081,79.81558990478516,42.24217224121094,1.0610697269439697,99.90666961669922,66.08014678955078,0.8895764946937561
,4162,1.6405891180038452,49.81382751464844,49.94761276245117,0.812903642654419,80.13837432861328,47.93564224243164,0.8276854753494263
,4163,1.746598482131958,21.914173126220703,33.82372283935547,0.9026156663894653,54.12815856933594,42.09870529174805,0.8439828157424927
,4164,1.9278433322906494,23.9061279296875,19.824926376342773,0.9331339001655579,48.024017333984375,42.04009246826172,0.9947094321250916
,4165,2.0028128623962402,26.186317443847656,12.027631759643555,1.0256778001785278,47.79068374633789,35.86859893798828,0.9771350026130676
,4166,1.8459925651550293,24.03141212463379,17.948177337646484,0.9748411774635315,46.264652252197266,34.11183166503906,0.8711513876914978
,4167,1.3990951776504517,25.67129135131836,40.06060028076172,0.7057734131813049,37.812320709228516,16.115646362304688,0.6933217644691467
,4168,1.7714862823486328,70.05072021484375,60.18863296508789,0.879692554473877,47.88087844848633,40.12657165527344,0.8917937874794006
,4169,1.815051794052124,100.1965103149414,79.91835021972656,0.9472466707229614,78.0446548461914,56.13124084472656,0.8678051233291626
,4170,1.6934016942977905,91.93679809570312,114.25301361083984,0.861064076423645,105.72305297851562,84.12519836425781,0.8323376178741455
,4171,1.6377661228179932,97.71998596191406,144.3457489013672,0.8537164330482483,101.78498840332031,112.1881103515625,0.7840496897697449
,4172,1.698911190032959,107.9476547241211,165.95144653320312,0.8999775052070618,95.84010314941406,137.89883422851562,0.7989336252212524
,4173,1.5870593786239624,106.1580581665039,130.12425231933594,0.8414600491523743,95.92755889892578,157.66612243652344,0.7455993294715881
,4174,1.5243871212005615,96.00186920166016,103.79322052001953,0.7461927533149719,108.07674407958984,133.86582946777344,0.7781944274902344
,4175,1.5508939027786255,96.03936004638672,93.65640258789062,0.799769401550293,105.9974365234375,126.06158447265625,0.7511245012283325
,4176,1.6937310695648193,98.10789489746094,89.88839721679688,0.880917489528656,105.74523162841797,122.04048919677734,0.8128136396408081
,4177,1.7671737670898438,98.17936706542969,86.00193786621094,0.8951277136802673,105.7032241821289,117.99571228027344,0.8720460534095764
,4178,1.8019927740097046,99.80673217773438,83.90116882324219,0.9332002401351929,104.20624542236328,116.0963363647461,0.8687925338745117
,4179,1.836713433265686,103.84940338134766,82.00839233398438,0.9037973284721375,103.84117126464844,117.9278335571289,0.9329161047935486
,4180,1.8629467487335205,98.05140686035156,75.88838195800781,0.9916092157363892,101.94857025146484,112.13603973388672,0.8713375329971313
,4181,1.5439225435256958,82.11543273925781,57.876617431640625,0.8259628415107727,98.2811508178711,84.23649597167969,0.7179597020149231
,4182,1.6493114233016968,51.66859817504883,48.14262390136719,0.8242949843406677,82.03229522705078,63.72008514404297,0.825016438961029
,4183,1.7922146320343018,39.95720291137695,39.76661682128906,0.8830236196517944,72.08836364746094,54.05812454223633,0.9091910123825073
,4184,1.665663719177246,33.69109344482422,36.11811065673828,0.8059327006340027,66.14684295654297,47.892784118652344,0.8597309589385986
,4185,1.8010196685791016,18.14629554748535,25.800575256347656,0.8892993927001953,44.095359802246094,40.22603225708008,0.9117202162742615
,4186,1.8071320056915283,15.878975868225098,29.96120262145996,0.923892080783844,43.89113998413086,40.08369064331055,0.8832398653030396
,4187,1.7046438455581665,16.127925872802734,29.969898223876953,0.9003936648368835,47.84530258178711,34.22199249267578,0.804250180721283
,4188,1.9721589088439941,29.716129302978516,11.926772117614746,1.0118356943130493,41.748374938964844,36.198612213134766,0.9603232145309448
,4189,1.7844533920288086,16.031564712524414,31.961483001708984,0.8874264359474182,43.81764602661133,23.79989242553711,0.8970268964767456
,4190,1.9482117891311646,25.841693878173828,17.749584197998047,1.0079855918884277,48.058380126953125,33.87190246582031,0.9402261972427368
,4191,1.4406081438064575,20.00467300415039,35.77688980102539,0.8432180285453796,48.31764602661133,24.256078720092773,0.5973901152610779
,4192,1.707314372062683,75.94202423095703,62.001991271972656,0.8368701934814453,51.93680191040039,45.815147399902344,0.8704441785812378
,4193,1.2995251417160034,59.984432220458984,57.80070877075195,0.7035267353057861,85.88276672363281,54.23604202270508,0.5959984064102173
,4194,1.7825298309326172,17.874645233154297,29.96339225769043,0.9625043869018555,49.9437255859375,44.14569854736328,0.8200253844261169
,4195,1.4316742420196533,14.326841354370117,32.14098358154297,0.7522143125534058,43.97073745727539,27.738365173339844,0.6794599890708923
,4196,1.6765272617340088,51.9349479675293,51.98671340942383,0.8576890230178833,33.903865814208984,33.821197509765625,0.8188382387161255
,4197,1.8405333757400513,82.10578155517578,66.0376968383789,0.9228971004486084,55.96186065673828,45.83264923095703,0.9176362752914429
,4198,1.7464115619659424,57.85078430175781,55.95349884033203,0.8182255029678345,86.0364990234375,51.81159591674805,0.9281861186027527
,4199,1.638976812362671,21.689809799194336,32.038673400878906,0.8435037136077881,51.8658447265625,45.82477951049805,0.7954731583595276
,4200,1.7336668968200684,21.98151969909668,19.782379150390625,0.8831259608268738,42.01089859008789,39.83948516845703,0.8505409359931946
,4201,1.4960259199142456,27.765281677246094,25.990955352783203,0.7713981866836548,55.795162200927734,34.126068115234375,0.7246277332305908
,4202,1.536888599395752,15.770817756652832,28.26955223083496,0.7222954630851746,44.11699676513672,33.89872360229492,0.8145931959152222
,4203,1.6528187990188599,17.7580623626709,27.7886962890625,0.8386126160621643,43.899417877197266,40.18464279174805,0.8142061829566956
,4204,1.4347625970840454,17.914718627929688,32.19955062866211,0.7874805927276611,46.1485595703125,26.021190643310547,0.6472820043563843
,4205,1.6187962293624878,68.116943359375,60.2298698425293,0.8328086733818054,47.89891815185547,42.16057205200195,0.7859875559806824
,4206,1.681416392326355,97.78641510009766,84.26206970214844,0.8250105977058411,82.13523864746094,57.95250701904297,0.8564057946205139
,4207,1.5989346504211426,96.19113159179688,120.15841674804688,0.7663946747779846,100.11878967285156,86.08727264404297,0.832539975643158
,4208,1.128506064414978,91.8304443359375,101.9835205078125,0.5196422338485718,115.72746276855469,111.9973373413086,0.6088638305664062
,4209,1.813657283782959,84.0467300415039,46.24431228637695,0.97952800989151,100.04563903808594,74.01274871826172,0.8341293334960938
,4210,1.6915924549102783,49.776123046875,47.7939338684082,0.8631137013435364,82.0413818359375,48.03916931152344,0.8284788131713867
,4211,1.6549646854400635,19.88703727722168,26.1903018951416,0.8132720589637756,46.074790954589844,39.90309143066406,0.8416926860809326
,4212,1.7356094121932983,19.850849151611328,20.2520809173584,0.8147698044776917,41.933387756347656,37.92089080810547,0.9208396077156067
,4213,1.9725346565246582,23.93977928161621,19.698360443115234,0.9561755061149597,44.06354522705078,40.09455108642578,1.0163590908050537
,4214,1.6353886127471924,21.826154708862305,27.98563575744629,0.9207070469856262,49.91606521606445,29.855337142944336,0.7146815657615662
,4215,1.381580114364624,16.062679290771484,31.855619430541992,0.8008535504341125,44.03117752075195,25.790443420410156,0.5807265043258667
,4216,1.5645689964294434,60.24397277832031,55.838321685791016,0.7629711031913757,39.84178161621094,38.23335647583008,0.8015978336334229
,4217,1.833517074584961,92.1619873046875,70.00975036621094,0.9005950093269348,69.86624908447266,47.96778869628906,0.9329220056533813
,4218,1.7806986570358276,102.17597961425781,91.76809692382812,0.8745067119598389,87.86257934570312,62.187522888183594,0.9061919450759888
,4219,1.6288881301879883,95.77571868896484,147.94415283203125,0.8227171301841736,95.932861328125,115.9384994506836,0.8061709403991699
,4220,1.6775906085968018,108.1845932006836,165.96949768066406,0.9138664603233337,94.13032531738281,144.09718322753906,0.763724148273468
,4221,1.5278130769729614,96.14903259277344,158.19757080078125,0.9097237586975098,119.74959564208984,146.09725952148438,0.6180893182754517
,4222,1.8346529006958008,90.23882293701172,162.15103149414062,0.920048713684082,116.09748840332031,152.2431182861328,0.914604127407074
,4223,1.6811773777008057,92.26412200927734,102.04427337646484,0.8471728563308716,98.09449005126953,134.13687133789062,0.8340045809745789
,4224,1.418454885482788,93.91722869873047,59.75111770629883,0.7152202725410461,100.13917541503906,94.16490936279297,0.7032346129417419
,4225,1.7587461471557617,52.05117416381836,50.12152099609375,0.8936153054237366,86.0815658569336,64.00536346435547,0.8651307821273804
,4226,1.8266810178756714,24.08014488220215,26.19840431213379,0.9998037219047546,53.874080657958984,43.82254409790039,0.8268772959709167
,4227,1.0019546747207642,42.00035858154297,48.057430267333984,0.3683263659477234,37.91046142578125,39.97629928588867,0.6336283087730408
,4228,1.784376859664917,82.30848693847656,68.22074127197266,0.9070211052894592,57.955177307128906,47.98335647583008,0.8773557543754578
,4229,1.7669806480407715,105.99825286865234,102.25856018066406,0.9357421398162842,91.96499633789062,71.8184585571289,0.8312384486198425
,4230,1.6293678283691406,91.77468872070312,98.17497253417969,0.8654652833938599,116.21046447753906,107.94734954833984,0.7639025449752808
,4231,1.866814136505127,74.13510131835938,46.067047119140625,0.9728851318359375,97.78844451904297,69.89344024658203,0.8939289450645447
,4232,1.714914321899414,48.23986053466797,51.7301025390625,0.8214916586875916,76.12098693847656,42.0585823059082,0.8934226036071777
,4233,1.7539026737213135,22.121278762817383,34.24716567993164,0.8847867250442505,57.908233642578125,38.03488540649414,0.8691160082817078
,4234,1.7650272846221924,16.00571632385254,29.847135543823242,0.8880292773246765,49.98627853393555,34.02363204956055,0.8769979476928711
,4235,1.4818804264068604,23.73555564880371,38.16937255859375,0.7148038148880005,36.0363883972168,18.016094207763672,0.7670765519142151
,4236,1.7503795623779297,25.992231369018555,22.07071876525879,0.9117057919502258,43.965946197509766,41.949161529541016,0.8386737704277039
,4237,1.7187016010284424,17.96933937072754,32.16096496582031,0.887946605682373,47.785728454589844,26.176898956298828,0.8307549357414246
,4238,1.4513304233551025,15.846504211425781,31.880098342895508,0.8147894740104675,40.18512725830078,23.984825134277344,0.6365408897399902
,4239,1.6099085807800293,54.02592849731445,50.177494049072266,0.8440289497375488,35.842220306396484,35.86023712158203,0.7658796310424805
,4240,1.862358808517456,90.21073150634766,68.02067565917969,0.9189013838768005,63.875125885009766,50.11037826538086,0.9434574246406555
,4241,1.6693651676177979,93.97069549560547,84.20745086669922,0.8319811820983887,85.95377349853516,55.763519287109375,0.8373839259147644
,4242,1.7012107372283936,92.11461639404297,118.29032135009766,0.8627670407295227,99.99949645996094,86.10502624511719,0.8384436368942261
,4243,1.762577772140503,97.8372573852539,160.28091430664062,0.9321063756942749,104.05486297607422,129.9001007080078,0.830471396446228
,4244,1.735705852508545,92.22855377197266,150.06570434570312,1.0024653673171997,118.21085357666016,147.95570373535156,0.7332404255867004
,4245,1.6763572692871094,92.08209991455078,105.79435729980469,0.9050130248069763,100.00585174560547,138.1416778564453,0.7713441848754883
,4246,1.484544038772583,85.83013916015625,60.19792938232422,0.7757839560508728,101.82828521728516,95.87891387939453,0.708760142326355
,4247,1.7514368295669556,67.97880554199219,51.71628189086914,0.909764289855957,96.0340576171875,67.88153076171875,0.8416725397109985
,4248,1.8002490997314453,25.95672035217285,32.22349166870117,0.9337719082832336,58.10529708862305,47.8531379699707,0.8664772510528564
,4249,1.1665152311325073,44.05886459350586,48.15278625488281,0.6424843668937683,34.08576583862305,33.95951843261719,0.524030864238739
,4250,1.6728734970092773,88.28527069091797,69.84842681884766,0.817674994468689,64.10530853271484,54.187625885009766,0.8551985621452332
,4251,1.7521507740020752,94.21390533447266,96.3018569946289,0.8447669148445129,93.88667297363281,65.83647918701172,0.9073838591575623
,4252,1.7231698036193848,93.79044342041016,120.2064208984375,0.8833249807357788,99.9574966430664,87.80850219726562,0.8398447632789612
,4253,1.7450287342071533,92.06922912597656,153.98997497558594,0.9177330732345581,97.85943603515625,121.99199676513672,0.8272956013679504
,4254,1.7173421382904053,104.10089111328125,166.0214080810547,0.8895898461341858,95.88591003417969,138.06141662597656,0.8277522921562195
,4255,1.656407117843628,118.219970703125,164.21682739257812,0.9023962020874023,101.85942077636719,143.73095703125,0.7540109157562256
,4256,1.6938369274139404,90.24715423583984,164.07455444335938,0.8582416772842407,113.7696304321289,145.91807556152344,0.8355951905250549
,4257,1.5775346755981445,97.82138061523438,166.10800170898438,0.797034502029419,103.94622039794922,137.871337890625,0.7805001735687256
,4258,1.6322047710418701,92.04022979736328,128.1330108642578,0.8549318313598633,115.99097442626953,146.1079864501953,0.7772729992866516
,4259,1.7520300149917603,97.9023666381836,76.13919067382812,0.9127172231674194,100.20777130126953,113.9795150756836,0.8393127918243408
,4260,1.7129716873168945,65.97949981689453,53.70766067504883,0.8909968137741089,92.19893646240234,70.12380981445312,0.8219748735427856
,4261,1.7257386445999146,39.821449279785156,41.973670959472656,0.8307396173477173,73.93681335449219,55.93663787841797,0.8949990272521973
,4262,1.8092577457427979,21.770938873291016,26.247888565063477,0.9250196814537048,48.187599182128906,39.99047088623047,0.8842381238937378
,4263,1.7471697330474854,18.071773529052734,25.874038696289062,0.8847712278366089,45.811790466308594,37.75592041015625,0.8623985648155212
,4264,1.678687572479248,15.772411346435547,31.841447830200195,0.8168515563011169,46.13004684448242,29.846614837646484,0.8618360161781311
,4265,1.6450772285461426,18.141780853271484,30.060449600219727,0.9101102948188782,43.70977020263672,24.061758041381836,0.7349669337272644
,4266,1.729560136795044,74.1727066040039,61.848751068115234,0.8647543787956238,50.02393341064453,43.8094367980957,0.8648056983947754
,4267,1.8657314777374268,110.15458679199219,92.03942108154297,0.9472653269767761,90.16741180419922,64.1682357788086,0.9184662103652954
,4268,1.48378586769104,91.75138092041016,115.92427825927734,0.8800738453865051,110.05929565429688,91.92401885986328,0.6037119626998901
,4269,1.7259142398834229,93.79592895507812,165.95877075195312,0.8784847259521484,99.9398422241211,134.01837158203125,0.8474294543266296
,4270,1.6203293800354004,116.28160095214844,166.08306884765625,0.8571286797523499,100.08578491210938,144.03318786621094,0.7632007598876953
,4271,1.859588384628296,91.68038177490234,146.07553100585938,1.0484566688537598,117.80726623535156,155.93896484375,0.8111317753791809
,4272,1.7959617376327515,92.03897094726562,75.9192123413086,0.9462466239929199,98.00711822509766,112.1264419555664,0.8497151136398315
,4273,1.8569773435592651,60.09245681762695,39.94266128540039,0.9320341944694519,86.22222137451172,57.84954833984375,0.9249431490898132
,4274,1.768232822418213,29.94191551208496,26.074573516845703,0.9599156975746155,60.1060676574707,41.81159973144531,0.8083171248435974
,4275,1.4194254875183105,21.95770835876465,34.12117385864258,0.7763004302978516,48.0228271484375,26.134790420532227,0.6431249976158142
,4276,1.7160677909851074,74.28363037109375,64.1558609008789,0.836890697479248,53.7510986328125,43.84100341796875,0.8791770935058594
