track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3571,1.6802420616149902,118.1859359741211,172.21678161621094,0.9800882339477539,102.09144592285156,151.94656372070312,0.7001538872718811
,3572,1.8423807621002197,90.1318359375,162.0158233642578,1.0086956024169922,116.19888305664062,155.84860229492188,0.8336851000785828
,3573,1.7269699573516846,91.87847900390625,173.96884155273438,0.9544611573219299,110.1182632446289,149.84384155273438,0.7725088596343994
,3574,1.3990401029586792,90.23284149169922,174.03753662109375,0.9138920307159424,108.39219665527344,157.6622772216797,0.4851481020450592
,3575,1.7600374221801758,100.12483215332031,126.16584014892578,0.8958249688148499,104.09366607666016,158.21725463867188,0.8642124533653259
,3576,1.7605597972869873,94.01856994628906,82.07496643066406,0.9118742942810059,100.04487609863281,117.90362548828125,0.8486855626106262
,3577,1.6785306930541992,37.98854446411133,49.87642288208008,0.9005748629570007,70.05414581298828,60.22920608520508,0.7779558300971985
,3578,1.7569925785064697,15.919839859008789,38.10062026977539,0.8528050184249878,41.902442932128906,34.15781784057617,0.9041875600814819
,3579,1.708479881286621,65.96199035644531,67.90229797363281,0.8665258884429932,49.828617095947266,47.7248649597168,0.8419540524482727
,3580,1.6674752235412598,101.97561645507812,114.16814422607422,0.8561349511146545,98.23374938964844,82.0040054321289,0.8113402724266052
,3581,1.8056597709655762,98.05253601074219,166.31430053710938,0.997456431388855,101.9764404296875,136.10513305664062,0.808203399181366
,3582,1.0485788583755493,118.40325164794922,171.74362182617188,0.5706688165664673,115.9417724609375,169.80868530273438,0.4779100716114044
,3583,1.9835238456726074,91.98436737060547,170.17544555664062,1.0691015720367432,116.16268157958984,168.0353240966797,0.9144222736358643
,3584,1.7513716220855713,92.1901626586914,118.05372619628906,0.9048135876655579,105.68109130859375,146.0083770751953,0.8465580940246582
,3585,1.7363612651824951,99.76066589355469,159.95230102539062,0.9025944471359253,102.16187286376953,129.97752380371094,0.833766758441925
,3586,1.5942494869232178,117.96607208251953,171.7933349609375,0.902100682258606,96.05204010009766,160.0863494873047,0.6921488642692566
,3587,1.901536464691162,91.76518249511719,167.81300354003906,1.0571435689926147,117.77860260009766,159.918701171875,0.8443928360939026
,3588,1.901951551437378,93.7757568359375,172.0468292236328,0.944364607334137,110.1828842163086,145.93798828125,0.9575870037078857
,3589,1.8485119342803955,92.16220092773438,172.16287231445312,1.0876153707504272,116.13568878173828,164.18756103515625,0.760896623134613
,3590,1.7026088237762451,92.16880798339844,113.72918701171875,0.872772753238678,106.19957733154297,140.1719512939453,0.8298360109329224
,3591,1.8117533922195435,91.82576751708984,87.83919525146484,0.9323810338973999,113.83675384521484,113.83832550048828,0.8793723583221436
,3592,1.7278878688812256,53.996334075927734,58.13042068481445,0.8859153389930725,83.97510528564453,70.11392211914062,0.8419725894927979
,3593,1.57761812210083,19.844884872436523,32.202781677246094,0.8434398770332336,44.0654411315918,51.947959899902344,0.7341781854629517
,3594,1.604116678237915,27.82501220703125,19.589311599731445,0.8253372311592102,38.2734375,41.96126937866211,0.7787793874740601
,3595,1.277232050895691,35.99909973144531,51.94462203979492,0.7707167863845825,30.079620361328125,25.933921813964844,0.5065152645111084
,3596,1.730705738067627,84.12139129638672,77.88146209716797,0.8700149655342102,69.83959197998047,53.72671127319336,0.860690712928772
,3597,1.6725749969482422,93.7930908203125,126.29761505126953,0.8339918851852417,102.15182495117188,96.02381134033203,0.8385830521583557
,3598,1.7686415910720825,105.82176971435547,173.8242645263672,1.016945719718933,96.09113311767578,148.09078979492188,0.7516958713531494
,3599,1.7791417837142944,91.83345031738281,170.0680694580078,1.0669877529144287,115.94387817382812,164.08428955078125,0.7121540307998657
,3600,1.7820250988006592,93.77132415771484,91.92095184326172,0.9087920188903809,99.7791519165039,126.13365936279297,0.8732330203056335
,3601,1.683854341506958,81.76252746582031,57.68374252319336,0.8757391571998596,99.79804229736328,81.8558578491211,0.8081151247024536
,3602,1.8015837669372559,34.1471061706543,32.2093505859375,0.9598559737205505,64.14962005615234,45.792213439941406,0.8417277336120605
,3603,1.5503549575805664,37.902042388916016,52.28192138671875,0.805273711681366,32.18743896484375,26.193252563476562,0.7450812458992004
,3604,1.7802517414093018,84.30127716064453,76.2239990234375,0.9005385637283325,63.94954299926758,59.92805480957031,0.8797131776809692
,3605,1.6634223461151123,102.24874114990234,118.29644012451172,0.8207624554634094,106.00592803955078,86.12742614746094,0.8426598906517029
,3606,1.8309805393218994,93.87574005126953,171.8117218017578,1.0200166702270508,97.81607055664062,143.91075134277344,0.8109638094902039
,3607,1.673290729522705,118.1122817993164,172.1937713623047,0.9723086953163147,102.04662322998047,154.02194213867188,0.7009820342063904
,3608,1.4230661392211914,90.04329681396484,156.08033752441406,0.8719444870948792,109.98334503173828,170.20016479492188,0.551121711730957
,3609,1.889594316482544,95.78263854980469,172.22190856933594,0.945446789264679,109.95459747314453,145.91015625,0.9441474676132202
,3610,1.7679795026779175,112.01213073730469,174.01763916015625,0.9392722249031067,107.77175903320312,148.03050231933594,0.8287072777748108
,3611,1.615757942199707,91.94532012939453,172.04544067382812,1.0777361392974854,114.36734771728516,161.94029235839844,0.5380218625068665
,3612,1.8411974906921387,91.96102905273438,107.70782470703125,0.9026051163673401,111.74893188476562,132.17776489257812,0.9385923147201538
,3613,1.7556281089782715,75.721923828125,53.82299041748047,0.8961790204048157,94.29692840576172,76.17464447021484,0.8594491481781006
,3614,1.706773281097412,24.10563850402832,41.8381462097168,0.9101945161819458,55.89368438720703,45.90673065185547,0.7965787649154663
,3615,1.7422239780426025,29.881467819213867,15.915925979614258,0.7582935690879822,36.15876388549805,40.013973236083984,0.9839304089546204
,3616,1.287947177886963,24.0819091796875,44.592952728271484,0.6262366771697998,36.11530303955078,23.969932556152344,0.6617105007171631
,3617,1.716547966003418,15.951919555664062,35.87882995605469,0.8943632245063782,43.907352447509766,42.19282150268555,0.8221848011016846
,3618,1.7773587703704834,17.729101181030273,38.231689453125,0.9599369168281555,45.81120300292969,39.94181823730469,0.8174218535423279
,3619,1.7138053178787231,15.866829872131348,38.12656784057617,0.8530948758125305,42.12028884887695,37.95172119140625,0.8607104420661926
,3620,1.2706680297851562,31.990581512451172,46.16655731201172,0.892811119556427,56.02864074707031,50.01346969604492,0.37785691022872925
,3621,1.686009407043457,19.92934799194336,37.99732208251953,0.8535559773445129,51.82059860229492,39.7647705078125,0.8324534893035889
,3622,1.7321176528930664,28.209505081176758,37.91370391845703,0.9240424633026123,59.78715896606445,40.18144989013672,0.8080751299858093
,3623,1.3090834617614746,17.95197868347168,29.87519073486328,0.5442927479743958,44.080841064453125,44.04769515991211,0.7647907137870789
,3624,1.5707404613494873,33.84713363647461,21.92706871032715,0.7682526111602783,42.15928268432617,47.80299377441406,0.8024879097938538
,3625,1.8536145687103271,71.92852783203125,40.2016716003418,0.9095823168754578,43.91911315917969,36.131099700927734,0.9440321922302246
,3626,1.8019700050354004,85.98101806640625,54.11466598510742,0.9270188808441162,55.998653411865234,46.234195709228516,0.8749511241912842
,3627,1.8720040321350098,121.95885467529297,65.90371704101562,0.9184699058532715,87.94646453857422,62.058902740478516,0.9535341858863831
,3628,1.5360599756240845,126.1884765625,49.8547248840332,0.7700777053833008,108.04179382324219,78.0438003540039,0.7659822702407837
,3629,1.102937936782837,135.93043518066406,45.71930694580078,0.5767911076545715,123.85011291503906,74.01974487304688,0.5261468887329102
,3630,1.6074950695037842,170.12184143066406,33.86643600463867,0.7736350297927856,146.1186981201172,52.01005935668945,0.8338599801063538
,3631,1.7147364616394043,108.00923156738281,63.772037506103516,0.844794750213623,140.00270080566406,56.12525177001953,0.8699416518211365
,3632,1.7976043224334717,76.19140625,72.26631164550781,0.9262976050376892,107.7379379272461,69.9271469116211,0.8713066577911377
,3633,1.6890990734100342,43.74456024169922,49.96452713012695,0.8509453535079956,71.98320770263672,65.70671081542969,0.8381537199020386
,3634,1.6241726875305176,18.10962677001953,34.039615631103516,0.8274747729301453,47.896446228027344,47.87110137939453,0.7966978549957275
,3635,1.5578407049179077,17.903650283813477,37.8172492980957,0.7632420063018799,48.01666259765625,34.00320053100586,0.7945986986160278
,3636,1.0207347869873047,34.154541015625,50.323028564453125,0.639854907989502,31.8944149017334,26.148996353149414,0.38087984919548035
,3637,1.6123182773590088,70.12547302246094,62.25328063964844,0.8405541181564331,49.77907943725586,51.93946075439453,0.7717641592025757
,3638,1.5711052417755127,82.10408020019531,68.00875091552734,0.7736851572990417,59.89958572387695,53.87649154663086,0.7974200248718262
,3639,1.6466608047485352,45.798946380615234,54.03243637084961,0.8191174864768982,73.97966003417969,62.053428649902344,0.8275433778762817
,3640,1.6189424991607666,33.96384048461914,44.03157043457031,0.8078966736793518,64.07158660888672,56.18795394897461,0.81104576587677
,3641,1.4164975881576538,26.175443649291992,22.04074478149414,0.6049667000770569,39.891944885253906,45.892906188964844,0.8115308880805969
,3642,1.266419529914856,43.878910064697266,22.11262321472168,0.693082332611084,32.365726470947266,41.96734619140625,0.573337197303772
,3643,1.0185993909835815,56.318565368652344,31.97101593017578,0.6453329920768738,32.15224838256836,37.817195892333984,0.37326639890670776
,3644,1.6585261821746826,80.20045471191406,52.148094177246094,0.7954103350639343,52.137630462646484,35.90183639526367,0.8631159067153931
,3645,1.862323522567749,51.69454574584961,30.067155838012695,0.9420883655548096,71.96195983886719,52.066158294677734,0.9202352166175842
,3646,1.556302785873413,18.033679962158203,32.0334587097168,0.8049815893173218,47.92392349243164,31.980159759521484,0.7513211965560913
,3647,1.676914930343628,15.933797836303711,37.88113784790039,0.8194010853767395,43.85346221923828,32.03395080566406,0.8575138449668884
,3648,1.2428138256072998,16.209272384643555,39.82884979248047,0.7229114174842834,39.89958572387695,28.206357955932617,0.5199024081230164
,3649,1.7276415824890137,78.05307006835938,63.93216323852539,0.8722763657569885,54.012245178222656,51.93563461303711,0.8553652763366699
,3650,1.604414701461792,94.02720642089844,86.01374816894531,0.7815442085266113,83.8980712890625,57.80244827270508,0.8228704333305359
,3651,1.884828805923462,49.75141525268555,36.10765838623047,0.9032833576202393,79.89810180664062,51.82957077026367,0.9815455079078674
,3652,1.6397995948791504,24.049503326416016,36.003807067871094,0.8004969954490662,52.12567901611328,43.989906311035156,0.8393025398254395
,3653,1.4576952457427979,30.058658599853516,16.199874877929688,0.6495177149772644,33.93121337890625,41.874847412109375,0.8081775903701782
,3654,1.666351079940796,62.02812576293945,42.00750732421875,0.8464802503585815,35.7588005065918,32.01634979248047,0.8198707699775696
,3655,1.7498915195465088,84.11099243164062,57.921974182128906,0.857116162776947,57.98728561401367,42.12157440185547,0.892775297164917
,3656,1.6029541492462158,57.994205474853516,60.37924575805664,0.8581018447875977,79.93677520751953,52.0734748840332,0.7448522448539734
,3657,1.5501548051834106,18.089059829711914,35.73668670654297,0.781279981136322,49.88697814941406,47.972808837890625,0.7688748240470886
,3658,1.5603532791137695,19.973033905029297,27.854291915893555,0.7475383281707764,38.056270599365234,49.8237190246582,0.8128148913383484
,3659,1.5179874897003174,16.02423095703125,40.06140899658203,0.7915780544281006,38.199520111083984,25.757808685302734,0.7264094352722168
,3660,1.6815435886383057,74.04299926757812,71.98287200927734,0.8569619655609131,56.128353118896484,51.73390579223633,0.8245816826820374
,3661,1.7988836765289307,103.99562072753906,84.08203887939453,0.8549586534500122,81.77741241455078,65.72091674804688,0.9439250230789185
,3662,1.491565227508545,112.23854064941406,128.0092315673828,0.7474209666252136,115.9990005493164,96.1868667602539,0.7441443204879761
,3663,1.6845331192016602,104.28558349609375,160.33987426757812,0.8867266774177551,112.2122802734375,131.95782470703125,0.7978063821792603
,3664,1.921871542930603,92.01699829101562,172.1983184814453,0.9934895634651184,111.90447235107422,147.9859619140625,0.9283819794654846
,3665,1.7139476537704468,118.09436798095703,169.88226318359375,1.0539952516555786,97.91304779052734,158.20986938476562,0.6599524021148682
,3666,1.6087756156921387,117.84221649169922,131.89869689941406,0.9282078742980957,113.85063934326172,161.94789123535156,0.6805676817893982
,3667,1.3680225610733032,116.19103240966797,115.9210205078125,0.6894974708557129,113.90641021728516,146.1728515625,0.6785250902175903
,3668,1.7167575359344482,103.96930694580078,103.7191390991211,0.8055371642112732,112.15129852294922,134.1195526123047,0.9112204313278198
,3669,1.8139007091522217,120.04566955566406,122.08235931396484,0.9707028269767761,95.94808197021484,103.89600372314453,0.8431979417800903
,3670,1.7235817909240723,115.96781158447266,154.13723754882812,0.9706419110298157,110.2197494506836,123.7845687866211,0.7529399394989014
,3671,1.7103791236877441,115.9744873046875,170.01585388183594,0.9504876732826233,115.96540832519531,144.04920959472656,0.7598915100097656
,3672,1.690160870552063,97.91751098632812,170.03749084472656,1.0028817653656006,118.28524017333984,151.7582550048828,0.6872791051864624
,3673,2.0194995403289795,93.77947235107422,141.9223175048828,1.0298511981964111,104.17240905761719,171.8400115966797,0.9896484017372131
,3674,1.7460250854492188,94.21269989013672,91.74253845214844,0.8679341077804565,99.74653625488281,125.95950317382812,0.878091037273407
,3675,1.6919713020324707,73.85647583007812,65.85424041748047,0.9338770508766174,98.16539001464844,84.01376342773438,0.758094310760498
,3676,1.723186731338501,47.755882263183594,52.21720886230469,0.8926647305488586,78.13365173339844,67.69358825683594,0.8305219411849976
,3677,1.585404634475708,15.931435585021973,37.89283752441406,0.8787707686424255,41.98230743408203,39.93136215209961,0.7066338658332825
,3678,1.6388614177703857,64.01643371582031,66.14308166503906,0.8724396824836731,46.046424865722656,48.08210754394531,0.7664217352867126
,3679,1.7754441499710083,108.22571563720703,104.16415405273438,0.9566497802734375,92.20293426513672,75.83094787597656,0.8187943696975708
,3680,1.639262080192566,94.04279327392578,142.0489044189453,0.8125956058502197,102.17377471923828,112.09487915039062,0.8266664743423462
,3681,1.7130916118621826,102.30474090576172,173.96353149414062,0.947054386138916,97.83394622802734,147.8629913330078,0.7660371661186218
,3682,1.8140254020690918,112.30425262451172,168.22760009765625,1.0437871217727661,102.17942810058594,143.7447967529297,0.7702382802963257
,3683,1.9200706481933594,94.03245544433594,135.8599395751953,0.973410427570343,97.93023681640625,167.9633331298828,0.9466602802276611
,3684,1.8249306678771973,92.08967590332031,85.72976684570312,0.9255883097648621,102.2489013671875,116.13371276855469,0.89934241771698
,3685,1.7683968544006348,91.92205047607422,136.06944274902344,0.9238816499710083,111.7958984375,109.8829116821289,0.8445152640342712
,3686,1.8635780811309814,92.11820220947266,162.10845947265625,0.9774041771888733,103.97635650634766,133.97991943359375,0.8861738443374634
,3687,1.7463730573654175,112.0308609008789,173.8376922607422,0.9970764517784119,96.19105529785156,149.8038787841797,0.7492966055870056
,3688,1.819912075996399,117.872802734375,170.2816619873047,1.0530391931533813,103.85360717773438,146.0818634033203,0.7668728828430176
,3689,1.762434482574463,118.06710052490234,172.2318115234375,1.0125904083251953,103.91690826416016,148.19418334960938,0.7498441338539124
,3690,1.7314176559448242,91.8984375,137.70309448242188,0.845115602016449,104.20256805419922,165.89459228515625,0.8863019943237305
,3691,1.721266269683838,105.9427490234375,154.03729248046875,0.8878086805343628,109.80147552490234,123.95650482177734,0.8334575891494751
,3692,1.5958751440048218,89.99800109863281,155.87217712402344,0.8956637978553772,114.26463317871094,164.19381713867188,0.7002113461494446
,3693,1.8093658685684204,92.22590637207031,115.88359069824219,0.9466740489006042,105.71829986572266,145.9311065673828,0.8626918196678162
,3694,1.5735692977905273,105.88861846923828,157.97340393066406,0.905778169631958,109.91822052001953,128.0067138671875,0.6677911281585693
,3695,1.712123155593872,108.0574722290039,173.90977478027344,1.0031391382217407,94.06005859375,149.77017211914062,0.7089840769767761
,3696,1.8046170473098755,109.9631576538086,171.8241729736328,1.0539156198501587,102.12984466552734,143.92147827148438,0.7507014274597168
,3697,1.7575606107711792,91.97482299804688,173.8297882080078,1.0203864574432373,114.09990692138672,151.8917999267578,0.7371741533279419
,3698,1.8963412046432495,91.7609634399414,148.01524353027344,0.9853488206863403,109.83306121826172,173.74102783203125,0.9109923839569092
,3699,1.732866883277893,94.02676391601562,89.93682861328125,0.8407713174819946,107.88603210449219,120.15969848632812,0.8920955657958984
,3700,1.7888964414596558,93.72975158691406,158.14349365234375,0.9309343695640564,106.10460662841797,130.0721893310547,0.8579620718955994
,3701,1.840980052947998,92.07633972167969,173.84446716308594,0.9434432983398438,108.09068298339844,148.0017852783203,0.8975366950035095
,3702,1.7136896848678589,118.07684326171875,172.1142120361328,0.9796348214149475,99.85641479492188,154.0926055908203,0.7340548634529114
,3703,1.5819159746170044,117.73530578613281,172.21421813964844,0.9530251026153564,105.8311538696289,149.97503662109375,0.628890872001648
,3704,1.7102971076965332,91.70158386230469,171.90170288085938,0.9461363554000854,113.87493133544922,162.03204345703125,0.764160692691803
,3705,1.5496090650558472,113.78447723388672,172.13206481933594,0.9966049194335938,96.26876068115234,153.83245849609375,0.5530041456222534
,3706,1.6013586521148682,98.10895538330078,174.1315155029297,0.9284651875495911,114.02092742919922,151.82276916503906,0.6728934049606323
,3707,1.7767760753631592,118.20697784423828,165.78839111328125,1.0372982025146484,98.17338562011719,167.7066650390625,0.7394779324531555
,3708,1.70320725440979,118.01982879638672,148.1687774658203,1.0015312433242798,102.000244140625,174.03866577148438,0.7016760110855103
,3709,1.778290033340454,118.30956268310547,103.99734497070312,0.9158045053482056,109.94280242919922,135.79014587402344,0.8624855875968933
,3710,1.824829339981079,115.90833282470703,172.1925811767578,0.9923155307769775,111.91654205322266,144.18045043945312,0.8325137495994568
,3711,1.7616205215454102,90.1669692993164,170.07090759277344,0.995586633682251,112.16179656982422,165.79409790039062,0.7660338878631592
,3712,1.8967669010162354,91.83441925048828,172.29403686523438,0.986413836479187,107.98634338378906,147.87486267089844,0.9103530049324036
,3713,1.547582745552063,120.18099975585938,165.9491424560547,0.8060065507888794,96.24983978271484,165.9107208251953,0.7415761947631836
,3714,1.8459572792053223,93.67980194091797,173.76324462890625,0.9209809899330139,111.93193054199219,147.92626953125,0.9249762892723083
,3715,1.766331434249878,118.26225280761719,171.7415313720703,1.0219624042510986,99.89028930664062,167.88113403320312,0.7443690896034241
,3716,1.7114603519439697,118.20350646972656,143.7635040283203,0.9228391051292419,102.17214965820312,170.17120361328125,0.7886213064193726
,3717,1.7252556085586548,116.18618774414062,91.79944610595703,0.8681373000144958,107.95592498779297,123.91425323486328,0.8571183085441589
,3718,1.67132568359375,140.02833557128906,67.91942596435547,0.9040375351905823,117.80387878417969,84.13512420654297,0.7672882080078125
,3719,1.5678260326385498,159.98849487304688,55.71466827392578,0.8337351083755493,134.0293731689453,69.9104232788086,0.7340909242630005
,3720,1.4435029029846191,198.16619873046875,37.74452590942383,0.930942177772522,176.08236694335938,46.04901885986328,0.5125607848167419
,3721,1.7552690505981445,186.18653869628906,15.789996147155762,1.0213531255722046,179.87330627441406,41.86858367919922,0.7339159250259399
,3722,1.8263766765594482,139.825439453125,70.08919525146484,1.0490891933441162,163.9720001220703,49.96280288696289,0.7772874236106873
,3723,1.6006423234939575,107.77676391601562,104.08843994140625,0.7818577289581299,119.72174072265625,75.78752899169922,0.8187845945358276
,3724,1.6401090621948242,113.91824340820312,151.93185424804688,0.8929818868637085,99.93950653076172,123.93870544433594,0.747127115726471
,3725,1.7966121435165405,101.96975708007812,170.3616180419922,0.9418355226516724,116.04972076416016,147.97398376464844,0.8547766208648682
,3726,1.6768064498901367,103.81582641601562,173.89122009277344,0.9491487741470337,96.05802154541016,147.9180145263672,0.7276576161384583
,3727,1.7047784328460693,101.70855712890625,172.2161102294922,1.0648095607757568,119.73641967773438,156.05712890625,0.6399688720703125
,3728,1.5000834465026855,104.00817108154297,174.09283447265625,0.9656275510787964,91.76654052734375,153.8413848876953,0.5344559550285339
,3729,1.557633638381958,91.8808364868164,172.08702087402344,1.0103095769882202,114.38098907470703,157.90396118164062,0.5473241209983826
,3730,1.7756013870239258,92.12806701660156,140.14547729492188,0.9000331163406372,103.94059753417969,170.0927276611328,0.8755682110786438
,3731,1.6940433979034424,94.12153625488281,110.16741180419922,0.8655394315719604,100.15294647216797,141.98269653320312,0.8285040259361267
,3732,1.7927405834197998,94.09618377685547,96.0928955078125,0.8809606432914734,102.11141967773438,128.2390899658203,0.9117799997329712
,3733,1.735135555267334,78.17555236816406,68.04320526123047,0.9515228271484375,106.06079864501953,80.1259765625,0.7836126685142517
,3734,1.6936166286468506,40.21565628051758,50.07506561279297,0.9015883803367615,70.14375305175781,65.73768615722656,0.7920283079147339
,3735,1.5306464433670044,26.041114807128906,21.764495849609375,0.6473358869552612,35.95835876464844,46.1226806640625,0.8833105564117432
,3736,1.7089519500732422,84.0364990234375,75.99722290039062,0.8731697201728821,62.19716262817383,60.215965270996094,0.8357821702957153
,3737,1.8409136533737183,117.88569641113281,112.1523208618164,0.9891970157623291,101.80040740966797,83.71880340576172,0.8517166376113892
,3738,1.7076963186264038,99.91606140136719,157.779296875,0.8814154267311096,110.1575927734375,128.2352752685547,0.8262808918952942
,3739,1.683856725692749,99.7228775024414,173.88870239257812,0.8705790042877197,103.8050308227539,145.80174255371094,0.8132777810096741
,3740,1.835446834564209,96.0296630859375,173.77853393554688,1.0801489353179932,117.8679428100586,158.1755828857422,0.7552978992462158
,3741,1.17763352394104,110.17069244384766,172.1444091796875,0.7936422228813171,106.17302703857422,169.8251495361328,0.3839912414550781
,3742,1.4583605527877808,95.71190643310547,172.16575622558594,0.9213389158248901,115.86213684082031,153.7137908935547,0.5370216369628906
,3743,1.9270706176757812,92.14836120605469,135.82408142089844,0.8991093039512634,104.06741333007812,163.95193481445312,1.027961254119873
,3744,1.7292613983154297,97.95890045166016,173.90650939941406,0.9667734503746033,99.76731872558594,143.94435119628906,0.7624880075454712
,3745,1.752012014389038,96.13800811767578,173.8065185546875,0.9636831879615784,97.83995819091797,144.1664276123047,0.7883287668228149
,3746,1.6960744857788086,99.72064971923828,171.97039794921875,0.9498841166496277,118.01799774169922,150.05101013183594,0.7461903691291809
,3747,1.3955010175704956,92.07722473144531,174.03048706054688,0.9058439135551453,112.13420867919922,154.04537963867188,0.48965707421302795
,3748,1.7093329429626465,118.19554138183594,171.98992919921875,0.9299663305282593,99.82707214355469,160.2873992919922,0.7793666124343872
,3749,1.5180871486663818,101.65823364257812,171.64344787597656,0.8029943704605103,117.7380142211914,162.02615356445312,0.7150928378105164
,3750,1.774082899093628,95.87091064453125,125.81752014160156,0.9076574444770813,98.16700744628906,159.90045166015625,0.8664253950119019
,3751,1.5120570659637451,117.81769561767578,172.27023315429688,0.9184802770614624,118.02384185791016,147.99090576171875,0.5935767292976379
,3752,1.0660381317138672,108.14496612548828,173.84432983398438,0.4311525821685791,104.01073455810547,172.03683471679688,0.6348856091499329
,3753,1.8679590225219727,100.17343139648438,172.00250244140625,0.959382951259613,110.13107299804688,145.99591064453125,0.9085760116577148
,3754,1.7099500894546509,116.06157684326172,172.13339233398438,1.0246613025665283,98.21392822265625,154.23666381835938,0.6852887868881226
,3755,1.7952007055282593,92.005126953125,173.89935302734375,0.9385222792625427,114.07874298095703,156.1912078857422,0.8566784262657166
,3756,1.3812410831451416,118.28539276123047,170.253662109375,0.9027675986289978,98.04212951660156,160.34408569335938,0.4784735143184662
,3757,1.7577321529388428,118.10428619384766,134.06103515625,0.8862699866294861,105.9756851196289,160.09420776367188,0.8714621663093567
,3758,1.605993390083313,109.8734359741211,140.12535095214844,0.8626244068145752,98.00729370117188,111.94171142578125,0.7433689832687378
,3759,1.8891489505767822,91.7982406616211,173.8997039794922,0.9673417806625366,113.96346282958984,151.86404418945312,0.9218072295188904
,3760,1.7223998308181763,117.83106231689453,168.33103942871094,1.0024429559707642,94.06121063232422,157.7658233642578,0.7199568748474121
,3761,1.751209020614624,109.73744201660156,172.3272247314453,0.9296974539756775,107.99774169921875,146.17803955078125,0.8215116262435913
,3762,1.5452594757080078,118.2556381225586,172.23997497558594,0.904900312423706,100.09648895263672,155.71185302734375,0.6403591632843018
,3763,1.6128270626068115,118.33897399902344,172.2331085205078,0.9065061211585999,101.94034576416016,157.7943572998047,0.7063208818435669
,3764,1.8519197702407837,92.18120574951172,173.81956481933594,0.9844238758087158,115.89115142822266,153.80458068847656,0.8674958944320679
,3765,1.756870985031128,92.13439178466797,172.2362060546875,0.8716874718666077,110.19465637207031,155.9563751220703,0.8851834535598755
,3766,1.7329189777374268,99.73064422607422,173.891357421875,1.029644250869751,118.05513000488281,156.13658142089844,0.7032747268676758
,3767,1.6600570678710938,117.99681854248047,172.17369079589844,0.9982287883758545,99.92904663085938,159.8529815673828,0.6618282198905945
,3768,1.6052050590515137,119.89697265625,155.9684295654297,0.9086191058158875,98.01148223876953,173.99343872070312,0.6965859532356262
,3769,1.7473440170288086,118.35478973388672,122.15699768066406,0.8908637166023254,101.71162414550781,146.1601104736328,0.8564803004264832
,3770,1.7845104932785034,106.06898498535156,172.13250732421875,0.9817519783973694,104.15805053710938,143.93600463867188,0.802758514881134
,3771,1.5826517343521118,107.7259292602539,173.90347290039062,0.9033883810043335,117.85376739501953,150.14698791503906,0.6792633533477783
,3772,1.8957953453063965,91.89472198486328,172.215576171875,0.9579029679298401,114.14326477050781,151.7270965576172,0.9378923773765564
,3773,1.6382136344909668,119.8437728881836,163.7293243408203,0.9608951210975647,95.92910766601562,171.65899658203125,0.6773185729980469
,3774,1.695561170578003,119.80248260498047,106.09208679199219,0.8481857180595398,108.11982727050781,136.1128387451172,0.8473753929138184
,3775,1.7974858283996582,117.96469116210938,165.90013122558594,1.0906552076339722,110.12615203857422,138.06546020507812,0.706830620765686
,3776,1.928555965423584,91.85225677490234,172.1914520263672,1.0648829936981201,116.20030212402344,156.24476623535156,0.8636729121208191
,3777,1.8767030239105225,118.30506134033203,164.34628295898438,1.0196219682693481,96.01628112792969,164.05564880371094,0.8570810556411743
,3778,1.6392168998718262,119.77122497558594,109.650146484375,0.844540536403656,106.01847839355469,137.9005889892578,0.7946763634681702
,3779,1.7267835140228271,117.84403991699219,91.83917999267578,0.8855876326560974,105.79215240478516,123.81462097167969,0.841195821762085
,3780,1.6648221015930176,148.0281982421875,67.88232421875,0.8948267698287964,123.7724838256836,56.17020797729492,0.7699952721595764
,3781,1.449904441833496,198.07936096191406,37.72150802612305,0.9002799391746521,173.95993041992188,46.24083709716797,0.549624502658844
,3782,1.7789652347564697,167.87557983398438,53.96797561645508,1.0538098812103271,187.90982055664062,33.85793685913086,0.7251552939414978
,3783,1.671508550643921,118.05300903320312,86.16873168945312,0.9354939460754395,142.0694580078125,64.12501525878906,0.7360146045684814
,3784,1.558617353439331,112.2406234741211,152.16619873046875,0.8053471446037292,112.13550567626953,120.23563385009766,0.7532702684402466
,3785,1.7058255672454834,99.88349914550781,173.8365020751953,1.0204603672027588,117.7645492553711,153.88653564453125,0.6853651404380798
,3786,1.8000143766403198,118.3724365234375,164.0017852783203,0.9928297996520996,95.97119903564453,166.09376525878906,0.8071845769882202
,3787,1.6279958486557007,119.88166809082031,154.15879821777344,0.9369692802429199,96.1184310913086,172.10028076171875,0.6910265684127808
,3788,0.8320674300193787,,,0.0,102.06807708740234,148.1231689453125,0.6776275038719177
,3789,1.7804603576660156,92.207763671875,173.97207641601562,0.9492478370666504,105.72541046142578,147.9148406982422,0.8312124609947205
,3790,1.665805697441101,120.12910461425781,159.81883239746094,0.8672771453857422,95.93177032470703,165.91915893554688,0.7985285520553589
,3791,1.7057909965515137,101.94248962402344,171.91433715820312,1.0226948261260986,118.15550231933594,151.7572784423828,0.683096170425415
,3792,1.6429104804992676,118.2609634399414,166.19154357910156,0.8716182112693787,94.08641815185547,171.81105041503906,0.7712923288345337
,3793,1.7312569618225098,118.18463897705078,135.95106506347656,0.9432398080825806,105.8802490234375,163.79664611816406,0.7880171537399292
