track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3448,1.668215274810791,104.2446060180664,173.95849609375,0.8412008285522461,113.85391235351562,147.85821533203125,0.8270143866539001
,3449,1.6991071701049805,112.20335388183594,172.11085510253906,0.9573702812194824,103.91565704345703,145.91189575195312,0.7417369484901428
,3450,1.473165512084961,109.7857666015625,173.8904571533203,0.8526044487953186,108.30460357666016,146.08203125,0.6205610036849976
,3451,1.112652063369751,118.05477905273438,147.870361328125,0.6340386867523193,99.92337799072266,170.26077270507812,0.47861334681510925
,3452,1.3345386981964111,112.18732452392578,123.75618743896484,0.6034948229789734,99.76851654052734,146.06517028808594,0.731043815612793
,3453,1.0990089178085327,110.2694091796875,117.45233917236328,0.45929816365242004,100.22190856933594,141.96240234375,0.6397107243537903
,3454,1.4757165908813477,115.85847473144531,97.6388168334961,0.7783093452453613,107.85826873779297,128.13601684570312,0.6974072456359863
,3455,1.0532811880111694,120.33174133300781,83.7687759399414,0.6205644011497498,107.83330535888672,111.95726013183594,0.4327167868614197
,3456,1.2906359434127808,124.36821746826172,76.21041107177734,0.6681313514709473,111.94644165039062,100.06958770751953,0.6225045919418335
,3457,1.3440353870391846,124.2698745727539,56.078636169433594,0.7139968872070312,114.03335571289062,84.16205596923828,0.6300384402275085
,3458,1.6655386686325073,150.346435546875,50.14997100830078,0.8574637174606323,123.90137481689453,58.17649841308594,0.808074951171875
,3459,1.7283169031143188,169.87928771972656,46.05623245239258,0.8981941342353821,143.80810546875,51.992862701416016,0.8301227688789368
,3460,1.7619106769561768,180.19468688964844,42.02051544189453,0.9395511150360107,153.82566833496094,50.01371383666992,0.8223596215248108
,3461,1.5241801738739014,186.22947692871094,39.86691665649414,0.8323244452476501,164.09381103515625,46.260467529296875,0.691855788230896
,3462,1.2599749565124512,192.1060333251953,30.012161254882812,0.6434692144393921,175.96780395507812,39.96438980102539,0.6165056824684143
,3463,1.4418590068817139,190.0135955810547,26.01747703552246,0.7977403402328491,171.81784057617188,42.15158462524414,0.6441187262535095
,3464,1.2998156547546387,188.2593536376953,22.03941535949707,0.6755156517028809,171.9156494140625,40.01822280883789,0.6243000030517578
,3465,1.1195505857467651,185.93528747558594,19.481163024902344,0.43991178274154663,172.1424560546875,36.176700592041016,0.6796388030052185
,3466,0.6221895813941956,,,0.0,175.86422729492188,29.84685516357422,0.4507697820663452
,3467,1.6582889556884766,195.9083251953125,36.24394226074219,0.9031913876533508,173.84593200683594,28.033905029296875,0.7550975680351257
,3468,1.7239124774932861,196.26861572265625,37.83776092529297,0.9046461582183838,177.8376007080078,35.790103912353516,0.8192662596702576
,3469,1.3562657833099365,173.9570770263672,50.16486740112305,0.8882776498794556,186.07261657714844,30.105436325073242,0.46798813343048096
,3470,1.5640406608581543,154.06655883789062,61.77922439575195,1.009772539138794,175.85206604003906,43.91542434692383,0.5542681217193604
,3471,1.691699504852295,139.89205932617188,67.9209976196289,0.9817673563957214,162.15672302246094,49.97568893432617,0.7099322080612183
,3472,1.6424102783203125,132.05856323242188,72.06210327148438,0.9851190447807312,152.12081909179688,52.113651275634766,0.6572911739349365
,3473,1.6404812335968018,121.81234741210938,80.25172424316406,1.0245643854141235,143.80349731445312,61.8046760559082,0.615916907787323
,3474,1.623858094215393,110.13328552246094,91.9483871459961,0.8775400519371033,130.27403259277344,66.12728881835938,0.7463180422782898
,3475,1.5033860206604004,112.1744155883789,112.30408477783203,0.7474539279937744,116.0364761352539,81.8443374633789,0.7559320330619812
,3476,1.5590561628341675,115.81573486328125,126.12036895751953,0.8811129927635193,111.96343994140625,94.18124389648438,0.6779431700706482
,3477,1.5448331832885742,115.95795440673828,133.97174072265625,0.912866473197937,112.03138732910156,103.866943359375,0.6319666504859924
,3478,1.4412785768508911,115.9510269165039,137.89688110351562,0.838862419128418,112.27607727050781,109.77485656738281,0.6024161577224731
,3479,1.6492233276367188,112.19766235351562,148.26123046875,0.8607166409492493,111.86521911621094,116.16539764404297,0.7885066866874695
,3480,1.465047836303711,112.1989517211914,157.8959197998047,0.7841658592224121,110.01265716552734,127.87612915039062,0.6808819770812988
,3481,1.4301893711090088,110.07490539550781,162.19073486328125,0.7907799482345581,110.02050018310547,132.12472534179688,0.6394094824790955
,3482,1.7236394882202148,114.20477294921875,171.9657440185547,0.9668875932693481,105.972900390625,145.98255920410156,0.7567519545555115
,3483,1.7359024286270142,108.0146484375,173.957275390625,0.8993039131164551,109.99871063232422,147.84242248535156,0.8365985155105591
,3484,1.7313015460968018,95.88367462158203,174.17633056640625,0.9173142910003662,106.18720245361328,146.19003295898438,0.8139872550964355
,3485,1.8007879257202148,93.97264862060547,173.95164489746094,0.9524266123771667,105.81320190429688,146.05567932128906,0.8483613729476929
,3486,1.829463243484497,93.71063232421875,172.05661010742188,0.9987300634384155,107.81269073486328,145.943115234375,0.8307332396507263
,3487,1.821522831916809,95.71244049072266,170.22808837890625,0.9732996821403503,109.86400604248047,143.82371520996094,0.8482231497764587
,3488,1.772047996520996,97.95332336425781,169.9958038330078,0.9480326771736145,111.6740493774414,143.85592651367188,0.8240153789520264
,3489,1.6355400085449219,99.7531509399414,174.07620239257812,0.8442738652229309,109.90694427490234,146.07130432128906,0.7912660837173462
,3490,1.5636110305786133,94.2366943359375,174.31683349609375,0.8522897362709045,107.95252990722656,147.82333374023438,0.7113213539123535
,3491,1.7707265615463257,91.67061614990234,173.77902221679688,0.9382656812667847,107.9228515625,148.0634002685547,0.832460880279541
,3492,1.7465832233428955,115.8212661743164,170.0519561767578,0.969382643699646,93.91231536865234,152.05636596679688,0.7772005200386047
,3493,1.270444393157959,116.04541778564453,172.26316833496094,0.9371470808982849,104.05168914794922,149.9217987060547,0.3332972526550293
,3494,1.408811092376709,116.06908416748047,172.26388549804688,0.9857012629508972,102.1674575805664,148.08653259277344,0.4231097996234894
,3495,1.5976635217666626,91.86751556396484,173.86204528808594,0.986271321773529,114.01959228515625,152.1187744140625,0.6113921999931335
,3496,1.408625841140747,93.7443618774414,174.3459930419922,0.8718384504318237,105.73384857177734,151.81573486328125,0.5367874503135681
,3497,1.644404649734497,116.2154312133789,172.04891967773438,0.988936722278595,96.07482147216797,156.18968200683594,0.6554679274559021
,3498,1.6991047859191895,99.696044921875,173.9449920654297,0.925747275352478,114.04556274414062,148.11434936523438,0.7733574509620667
,3499,1.7040700912475586,91.83439636230469,173.93609619140625,0.9702234864234924,108.08573150634766,148.00120544433594,0.7338465452194214
,3500,1.6763920783996582,95.83501434326172,174.1771240234375,0.8670692443847656,102.12504577636719,146.1324005126953,0.8093228340148926
,3501,1.576276421546936,114.1107406616211,172.21627807617188,0.9079325795173645,95.97057342529297,151.830810546875,0.6683438420295715
,3502,1.4207894802093506,108.22808837890625,172.3490447998047,1.0003941059112549,97.89512634277344,149.91693115234375,0.4203954041004181
,3503,1.347456455230713,112.3114013671875,173.9605712890625,0.887913167476654,97.72774505615234,151.81239318847656,0.45954328775405884
,3504,1.541626214981079,116.22005462646484,172.2510986328125,0.9430112838745117,100.05452728271484,155.9538116455078,0.5986149311065674
,3505,1.4426772594451904,118.06340789794922,139.6774139404297,0.7922342419624329,97.85952758789062,161.9980926513672,0.6504430770874023
,3506,1.6150686740875244,116.12633514404297,168.25961303710938,0.9716739654541016,110.24813079833984,142.02847290039062,0.6433946490287781
,3507,1.1923305988311768,114.37972259521484,174.28500366210938,0.8155674934387207,109.79087829589844,148.2439727783203,0.37676310539245605
,3508,1.1681699752807617,116.046875,173.93576049804688,0.8520590662956238,107.97529602050781,147.83209228515625,0.31611084938049316
,3509,1.4779176712036133,112.23849487304688,173.9759979248047,0.8295954465866089,108.12271881103516,147.99160766601562,0.6483222246170044
,3510,1.745842456817627,102.0074691772461,171.94496154785156,1.0242773294448853,99.89630889892578,145.9375762939453,0.7215651869773865
,3511,1.3560750484466553,116.18717956542969,172.1060333251953,0.9155398607254028,96.21259307861328,157.78436279296875,0.44053515791893005
,3512,1.5551764965057373,113.9459457397461,172.3086700439453,0.8565882444381714,115.8085708618164,145.78915405273438,0.6985883116722107
,3513,1.6652110815048218,102.16807556152344,174.0355224609375,0.8697074055671692,113.897705078125,147.817138671875,0.7955036759376526
,3514,1.2666046619415283,110.22511291503906,171.7886505126953,0.7862523198127747,91.87909698486328,166.03785705566406,0.48035237193107605
,3515,1.4861997365951538,118.04483795166016,145.7738037109375,0.8571302890777588,96.16495513916016,171.99981689453125,0.629069447517395
,3516,1.5503979921340942,116.2192153930664,125.84911346435547,0.8575783967971802,101.82160949707031,151.8949432373047,0.6928195953369141
,3517,1.38064444065094,116.2572021484375,117.64675903320312,0.7159401178359985,105.95310974121094,144.0906982421875,0.6647043228149414
,3518,0.7813748121261597,118.04766845703125,109.95008850097656,0.37110811471939087,100.22750091552734,137.98492431640625,0.4102666676044464
,3519,1.6890405416488647,117.99954223632812,86.00281524658203,0.8795377016067505,109.84444427490234,119.89281463623047,0.8095028400421143
,3520,1.5124114751815796,125.86000061035156,68.05747985839844,0.8050285577774048,111.86109924316406,97.98457336425781,0.7073829174041748
,3521,1.5219006538391113,99.70179748535156,100.2757568359375,0.7373531460762024,112.04326629638672,73.7572021484375,0.7845475673675537
,3522,1.6626726388931274,93.95104217529297,128.3309783935547,0.8601563572883606,97.68096923828125,96.08128356933594,0.8025162816047668
,3523,1.7035473585128784,115.93465423583984,139.95755004882812,0.8994150757789612,94.16011047363281,114.10814666748047,0.8041322827339172
,3524,1.6163272857666016,114.0923843383789,160.18113708496094,0.9040879607200623,110.13185119628906,129.95208740234375,0.7122392654418945
,3525,1.4077484607696533,115.84687805175781,172.1031494140625,0.9073873162269592,111.84053039550781,145.77293395996094,0.5003610849380493
,3526,1.2844642400741577,103.93489837646484,174.09825134277344,0.806118905544281,110.01799011230469,147.80743408203125,0.4783453345298767
,3527,1.4739391803741455,104.11222839355469,173.8667449951172,0.9461190700531006,92.1934814453125,149.98577880859375,0.5278201103210449
,3528,1.3720563650131226,116.25841522216797,171.9707489013672,0.9458004236221313,99.94087982177734,156.06137084960938,0.4262559711933136
,3529,1.5737714767456055,105.98854064941406,173.9803466796875,0.8800739645957947,112.27986145019531,147.93101501464844,0.693697452545166
,3530,1.650550365447998,91.74826049804688,174.05499267578125,0.9500226974487305,105.9156265258789,148.1506805419922,0.7005276083946228
,3531,1.5665313005447388,113.88922119140625,172.24191284179688,0.9657906293869019,92.02906036376953,150.19554138183594,0.6007406711578369
,3532,1.4374403953552246,114.39347839355469,163.7877960205078,0.8384923934936523,91.89215087890625,149.93399047851562,0.5989480018615723
,3533,1.676477074623108,116.11711120605469,173.8129425048828,0.9387639164924622,101.938720703125,146.2360076904297,0.7377131581306458
,3534,1.567153811454773,114.17426300048828,173.8297576904297,0.9162204265594482,110.13655853271484,145.8297882080078,0.6509333848953247
,3535,1.459480881690979,113.98465728759766,173.85560607910156,0.9085257649421692,104.01383209228516,147.81544494628906,0.5509551167488098
,3536,1.444833755493164,115.88785552978516,173.80238342285156,0.9659469127655029,99.87935638427734,159.883056640625,0.47888678312301636
,3537,1.385939359664917,116.36988067626953,172.09243774414062,0.8711948394775391,96.21171569824219,160.01429748535156,0.5147445797920227
,3538,1.341228723526001,117.95458221435547,153.9950714111328,0.7311565279960632,94.06199645996094,174.08753967285156,0.6100722551345825
,3539,1.653812050819397,109.92698669433594,134.00897216796875,0.897161602973938,108.05945587158203,164.20152282714844,0.756650447845459
,3540,1.6486709117889404,111.9078140258789,121.64814758300781,0.8364593982696533,104.060546875,149.96510314941406,0.8122115731239319
,3541,1.3867299556732178,109.75232696533203,110.11161804199219,0.6701781153678894,103.959228515625,139.96871948242188,0.7165517807006836
,3542,1.5525720119476318,118.2690200805664,103.65101623535156,0.80797278881073,98.22824096679688,127.995361328125,0.7445992827415466
,3543,1.1375553607940674,111.92195892333984,127.80603790283203,0.5913686156272888,93.72857666015625,105.98076629638672,0.5461868047714233
,3544,1.597116231918335,103.8669662475586,154.16111755371094,0.8590362668037415,100.08717346191406,122.08072662353516,0.7380799651145935
,3545,1.6662347316741943,108.21378326416016,163.99952697753906,0.9745221138000488,99.80807495117188,134.0507354736328,0.6917126178741455
,3546,1.7211140394210815,116.3349380493164,170.22671508789062,1.0001368522644043,101.8244857788086,145.97630310058594,0.7209771871566772
,3547,1.283279538154602,114.18206787109375,174.2162628173828,0.8688344359397888,110.12334442138672,147.71337890625,0.4144451320171356
,3548,1.270815372467041,116.19188690185547,173.82345581054688,0.947971522808075,107.8816146850586,148.0621795654297,0.3228438198566437
,3549,1.5951547622680664,110.10360717773438,174.0404052734375,0.8820569515228271,109.90030670166016,146.20700073242188,0.7130978107452393
,3550,1.4120486974716187,116.0689468383789,172.12953186035156,0.9710327386856079,98.01778411865234,160.0200653076172,0.44101598858833313
,3551,1.6799860000610352,104.31674194335938,173.77188110351562,0.8512063026428223,105.67713928222656,144.1151123046875,0.8287796974182129
,3552,1.7881548404693604,101.83231353759766,173.96368408203125,0.935084879398346,101.90149688720703,145.92868041992188,0.8530699014663696
,3553,1.6990270614624023,96.09003448486328,174.01600646972656,0.8974083662033081,97.8147201538086,145.8370819091797,0.8016186952590942
,3554,1.688144564628601,105.80168151855469,173.8213348388672,0.9541810154914856,91.9590072631836,147.74937438964844,0.7339635491371155
,3555,1.4179835319519043,94.03143310546875,172.27813720703125,0.9618638753890991,115.88007354736328,155.7723388671875,0.4561196565628052
,3556,1.6720401048660278,91.9513168334961,173.8660888671875,0.9079594016075134,103.88984680175781,147.77203369140625,0.7640807032585144
,3557,1.7690660953521729,101.7737045288086,173.85435485839844,0.9518214464187622,97.88304901123047,144.159423828125,0.8172445893287659
,3558,1.208622694015503,116.34793853759766,172.04185485839844,0.886143684387207,92.28926849365234,157.88595581054688,0.3224790394306183
,3559,1.370581030845642,110.33538818359375,153.62025451660156,0.8424920439720154,95.84693145751953,176.290771484375,0.5280889868736267
,3560,1.468616008758545,113.9910888671875,125.66073608398438,0.809508740901947,109.91850280761719,154.11172485351562,0.6591072678565979
,3561,1.6778936386108398,118.0191421508789,119.82669067382812,0.8852897882461548,106.05840301513672,147.98507690429688,0.7926039099693298
,3562,1.5640027523040771,118.25251770019531,113.83134460449219,0.7748278379440308,94.22868347167969,133.943603515625,0.7891748547554016
,3563,1.6358261108398438,120.12689971923828,85.75385284423828,0.8971331715583801,103.81688690185547,115.96258544921875,0.7386928796768188
,3564,1.517107367515564,125.9303207397461,64.02953338623047,0.7868568897247314,110.14901733398438,92.07328796386719,0.7302504777908325
,3565,1.523564338684082,132.1400146484375,49.71003341674805,0.776858925819397,116.1493911743164,73.98174285888672,0.7467053532600403
,3566,1.5457775592803955,105.923095703125,102.12559509277344,0.7833519577980042,119.9425277709961,73.96599578857422,0.7624256610870361
,3567,1.7096319198608398,92.05052185058594,122.033935546875,0.9085009098052979,110.05155944824219,95.94703674316406,0.8011310696601868
,3568,1.5299947261810303,94.00078582763672,142.0233154296875,0.8413897752761841,99.95255279541016,110.13739776611328,0.6886048913002014
,3569,1.4715800285339355,95.94425964355469,156.0424346923828,0.8085905313491821,97.71864318847656,123.89358520507812,0.6629895567893982
,3570,1.6603903770446777,95.99913024902344,164.12924194335938,0.9222267866134644,97.69389343261719,134.01304626464844,0.7381635308265686
,3571,1.5578117370605469,96.25575256347656,169.7845916748047,0.8711233735084534,96.02930450439453,140.05674743652344,0.6866883039474487
,3572,1.5490474700927734,116.18096923828125,171.75904846191406,0.9652794599533081,99.80028533935547,159.8363037109375,0.5837680101394653
,3573,1.5313791036605835,118.15911102294922,155.72476196289062,0.8210482001304626,94.02056121826172,167.97804260253906,0.7103309035301208
,3574,1.4305009841918945,117.90054321289062,141.85562133789062,0.7675179839134216,93.93871307373047,159.85321044921875,0.6629830598831177
,3575,1.3722140789031982,114.15735626220703,172.19680786132812,0.8780096173286438,105.89857482910156,146.17091369628906,0.49420449137687683
,3576,1.5596532821655273,98.19281005859375,174.11282348632812,0.8330970406532288,101.96440887451172,146.16819763183594,0.7265563011169434
,3577,1.4484469890594482,116.072509765625,172.3738555908203,0.8994113802909851,102.23930358886719,148.0498504638672,0.5490356683731079
,3578,1.66465425491333,90.26020812988281,173.9397735595703,0.953420102596283,110.21747589111328,149.83192443847656,0.7112340927124023
,3579,1.5178868770599365,108.31480407714844,171.88722229003906,1.009338617324829,91.79035186767578,150.1720733642578,0.5085482001304626
,3580,1.6969727277755737,110.25053405761719,172.34353637695312,0.8696984648704529,110.22693634033203,146.063720703125,0.8272742629051208
,3581,1.3137402534484863,110.18669128417969,174.11648559570312,0.7805497646331787,110.14791107177734,148.232421875,0.5331904888153076
,3582,1.4485664367675781,113.95635223388672,172.0599365234375,0.8270727396011353,94.07229614257812,164.05015563964844,0.6214936375617981
,3583,1.4453520774841309,118.19712829589844,152.22366333007812,0.7614553570747375,92.0700454711914,155.90623474121094,0.6838967204093933
,3584,1.6474666595458984,116.31884002685547,170.3523712158203,0.972908616065979,103.90875244140625,146.0044403076172,0.6745579838752747
,3585,1.3267769813537598,91.7120361328125,173.8375244140625,0.9919782876968384,115.86541748046875,155.94996643066406,0.3347986340522766
,3586,1.4805974960327148,93.85962677001953,173.91009521484375,0.7720857858657837,102.1083984375,146.0662841796875,0.7085116505622864
,3587,1.6710624694824219,96.01207733154297,174.12481689453125,0.9010308384895325,97.72834777832031,145.97518920898438,0.7700316309928894
,3588,1.5067535638809204,110.14640045166016,172.33790588378906,0.961845338344574,94.24119567871094,148.03515625,0.5449082255363464
,3589,1.5730905532836914,112.19647216796875,172.35232543945312,0.9791434407234192,98.02172088623047,148.0763397216797,0.593947172164917
,3590,1.4464325904846191,116.22061920166016,172.1604766845703,0.9631981253623962,100.05059814453125,150.03472900390625,0.4832344353199005
,3591,1.611954927444458,104.16006469726562,173.7747039794922,0.8962775468826294,115.95576477050781,149.9022216796875,0.7156773805618286
,3592,1.6658272743225098,101.86673736572266,172.34837341308594,0.882152795791626,101.8939437866211,146.28814697265625,0.7836745381355286
,3593,1.3935933113098145,116.30636596679688,172.11566162109375,0.9280662536621094,100.08457946777344,152.00071716308594,0.46552711725234985
,3594,1.426159143447876,100.0840835571289,173.76124572753906,0.8620058298110962,115.77314758300781,148.2580108642578,0.5641533732414246
,3595,1.5451390743255615,103.72563934326172,173.9857940673828,0.8551421761512756,111.94605255126953,147.86776733398438,0.6899968385696411
,3596,1.481032371520996,101.87924194335938,173.89720153808594,0.8701910972595215,111.96195983886719,147.73736572265625,0.6108412146568298
,3597,1.7061057090759277,93.72547149658203,174.0894775390625,0.93674236536026,108.27338409423828,147.8296356201172,0.7693633437156677
,3598,1.4381221532821655,114.20185852050781,172.02542114257812,0.9749979376792908,95.81904602050781,146.28768920898438,0.46312424540519714
,3599,1.6046078205108643,102.02545166015625,169.95840454101562,0.8998309969902039,108.29255676269531,141.97605895996094,0.7047768235206604
,3600,1.605294942855835,101.93372344970703,166.3806915283203,0.8742136359214783,105.97386169433594,137.97671508789062,0.7310813665390015
,3601,1.5322363376617432,107.86822509765625,169.79368591308594,0.8738199472427368,103.82991790771484,141.8091278076172,0.6584164500236511
,3602,1.5306713581085205,109.89997863769531,173.87539672851562,0.9213699698448181,104.23478698730469,146.0867156982422,0.6093013882637024
,3603,1.5828512907028198,111.77983856201172,172.32757568359375,0.9603356719017029,103.82854461669922,146.0594024658203,0.6225156188011169
,3604,1.5778361558914185,111.92008209228516,172.11880493164062,0.9740449786186218,102.05561828613281,145.90049743652344,0.6037911772727966
,3605,1.5231562852859497,111.9948501586914,171.94154357910156,0.952177107334137,101.74363708496094,146.03489685058594,0.5709791779518127
,3606,1.605144739151001,106.01642608642578,173.9773712158203,0.8724047541618347,105.8974838256836,145.93698120117188,0.7327399253845215
,3607,1.5148210525512695,106.21905517578125,172.2854766845703,0.8586550951004028,103.94159698486328,144.22996520996094,0.6561660170555115
,3608,1.5935542583465576,106.11272430419922,171.85662841796875,0.8891382217407227,103.84847259521484,143.91603088378906,0.7044160962104797
,3609,1.7436580657958984,106.00778198242188,170.074951171875,0.9653817415237427,102.13365173339844,142.03305053710938,0.7782763838768005
,3610,1.6189570426940918,91.76840209960938,171.8217010498047,0.9455253481864929,106.24404907226562,146.16656494140625,0.6734316349029541
,3611,1.6349198818206787,92.16956329345703,174.13194274902344,0.936109721660614,102.16998291015625,147.90023803710938,0.6988101601600647
,3612,1.5979284048080444,108.2254409790039,172.10716247558594,0.9526820778846741,95.79834747314453,146.0126190185547,0.6452463269233704
,3613,1.3903567790985107,116.16305541992188,172.14710998535156,0.9682464003562927,101.94139099121094,149.9277801513672,0.42211031913757324
,3614,1.6416032314300537,91.9797134399414,171.77745056152344,0.9720196723937988,115.93354034423828,152.22633361816406,0.6695834994316101
,3615,1.678584337234497,101.77430725097656,172.3357696533203,0.9397408366203308,99.96347045898438,144.06532287597656,0.738843560218811
,3616,1.3651642799377441,113.82361602783203,173.78823852539062,0.8958383202552795,97.82042694091797,150.18450927734375,0.4693260192871094
,3617,1.5467402935028076,115.92327880859375,172.15257263183594,1.0088211297988892,100.01033782958984,149.6587371826172,0.5379191637039185
,3618,1.6017611026763916,113.83629608154297,172.2025604248047,0.9126705527305603,104.17020416259766,146.09584045410156,0.6890905499458313
,3619,1.4473650455474854,90.19392395019531,172.18275451660156,0.9661461710929871,113.95604705810547,152.3206024169922,0.4812189042568207
,3620,1.4790558815002441,91.83063507080078,174.0326385498047,0.9940659999847412,110.35513305664062,151.75039672851562,0.4849899411201477
,3621,1.42112135887146,105.82999420166016,173.72364807128906,0.8199974894523621,90.11892700195312,151.78091430664062,0.6011238098144531
,3622,1.4388740062713623,112.22786712646484,173.8723602294922,0.8921070694923401,96.1903305053711,148.02137756347656,0.546766996383667
,3623,1.709378719329834,108.3460693359375,173.97486877441406,0.8833639025688171,111.79798126220703,147.8640594482422,0.8260148763656616
,3624,1.648069977760315,107.8836669921875,173.87889099121094,0.8627599477767944,109.99748229980469,145.94456481933594,0.7853100299835205
,3625,1.367537498474121,90.21360778808594,173.8502960205078,0.9509057402610779,114.27986145019531,155.7957763671875,0.4166317880153656
,3626,1.5307414531707764,91.82806396484375,173.95614624023438,0.9974902868270874,113.75322723388672,151.79417419433594,0.533251166343689
,3627,1.150374174118042,89.81904602050781,160.1173095703125,0.8820791840553284,116.12592315673828,162.08493041992188,0.26829493045806885
,3628,1.5724070072174072,91.72004699707031,135.9890594482422,0.8931376934051514,106.0534439086914,163.96676635742188,0.6792693734169006
,3629,1.6610846519470215,103.90913391113281,121.88958740234375,0.8427760601043701,99.78974914550781,153.9708251953125,0.8183086514472961
,3630,1.3813999891281128,114.1108169555664,117.53670501708984,0.63353031873703,98.15367126464844,140.0802459716797,0.7478696703910828
,3631,1.5036067962646484,106.10952758789062,156.06332397460938,0.8522915840148926,101.77837371826172,124.04419708251953,0.6513152718544006
,3632,1.7539300918579102,105.85433959960938,168.05435180664062,0.9975013136863708,100.18279266357422,140.12625122070312,0.7564287781715393
,3633,1.5718533992767334,106.27119445800781,170.32952880859375,0.9095289707183838,99.76530456542969,143.96600341796875,0.6623243689537048
,3634,1.6308047771453857,100.07586669921875,172.22152709960938,0.8725185394287109,101.96231842041016,144.08184814453125,0.75828617811203
,3635,1.4666988849639893,98.10796356201172,174.3668975830078,0.8366413116455078,103.78069305419922,147.9274139404297,0.6300575733184814
,3636,1.5182311534881592,116.31404113769531,171.8903350830078,0.9700347185134888,97.95098114013672,153.9503631591797,0.5481963753700256
,3637,1.0701401233673096,95.68755340576172,173.98965454101562,0.8592941164970398,114.35421752929688,153.8734588623047,0.21084599196910858
,3638,1.3807182312011719,90.15409851074219,166.03477478027344,1.001491904258728,115.72946166992188,151.6597900390625,0.37922635674476624
,3639,1.4568746089935303,91.84687805175781,138.03903198242188,0.8578011989593506,109.90100860595703,162.12252807617188,0.5990733504295349
,3640,1.2099312543869019,103.77368927001953,123.648681640625,0.49897080659866333,94.01395416259766,148.11119079589844,0.7109604477882385
,3641,1.248117446899414,104.07050323486328,114.11962890625,0.5533822774887085,96.1263198852539,142.1342315673828,0.6947351098060608
,3642,1.3428370952606201,103.91915130615234,110.01519012451172,0.6831685900688171,97.99104309082031,139.93251037597656,0.659668505191803
,3643,1.4296519756317139,103.7882308959961,108.057373046875,0.7475181818008423,98.21807861328125,139.9866943359375,0.6821338534355164
,3644,1.4379217624664307,102.11186981201172,108.05255126953125,0.7540961503982544,99.77067565917969,140.04873657226562,0.6838256120681763
,3645,1.4527735710144043,106.21772003173828,110.0697250366211,0.7772736549377441,95.95140838623047,138.2182159423828,0.6754999160766602
,3646,1.4072730541229248,104.03494262695312,110.1148452758789,0.7443013191223145,95.89104461669922,140.1707305908203,0.6629717946052551
,3647,1.635899305343628,103.853271484375,118.01505279541016,0.8257275223731995,95.73270416259766,147.92587280273438,0.8101717829704285
,3648,1.2146598100662231,101.87236785888672,127.60348510742188,0.578760027885437,95.7938003540039,154.08914184570312,0.6358997821807861
,3649,1.3340072631835938,108.39168548583984,130.01507568359375,0.6342368721961975,94.14391326904297,155.86334228515625,0.699770450592041
,3650,1.1418874263763428,110.1142807006836,130.089599609375,0.5285924077033997,97.85848999023438,156.0552978515625,0.6132949590682983
,3651,1.3648760318756104,112.32626342773438,127.67448425292969,0.6635360717773438,99.7889404296875,156.05181884765625,0.7013399004936218
,3652,1.5280942916870117,114.0757064819336,123.74811553955078,0.8098416328430176,101.92244720458984,151.92044067382812,0.7182525992393494
,3653,1.517966628074646,116.26334381103516,125.76612854003906,0.7907692790031433,100.13623809814453,151.86842346191406,0.7271973490715027
,3654,1.4013205766677856,118.14921569824219,122.0319595336914,0.7329994440078735,100.00991821289062,149.8641357421875,0.6683211326599121
,3655,1.5487451553344727,117.9921875,121.84645080566406,0.8132993578910828,99.98248291015625,146.03611755371094,0.7354457974433899
,3656,1.47816801071167,91.67073059082031,156.28160095214844,0.7965222001075745,105.91766357421875,129.88156127929688,0.6816458702087402
,3657,1.7694952487945557,103.955810546875,170.19869995117188,1.0146396160125732,94.16170501708984,143.98855590820312,0.7548555731773376
,3658,1.6535451412200928,107.96891784667969,172.19056701660156,0.9309963583946228,97.90241241455078,145.90419006347656,0.72254878282547
,3659,1.5285277366638184,114.20458221435547,172.3208770751953,1.0037224292755127,99.94575500488281,151.80209350585938,0.5248053669929504
,3660,1.575307846069336,113.98027038574219,173.85792541503906,0.8978375792503357,100.00601959228516,147.78294372558594,0.6774702072143555
,3661,1.541675329208374,91.94877624511719,173.8888702392578,0.9508576393127441,108.24700927734375,147.96051025390625,0.5908176302909851
,3662,1.8008368015289307,92.11874389648438,172.2606658935547,0.9773354530334473,110.17366027832031,146.05960083007812,0.8235013484954834
,3663,1.3436965942382812,117.95790100097656,158.03614807128906,0.7892870903015137,94.07270812988281,169.97117614746094,0.5544095635414124
,3664,1.224010705947876,117.77859497070312,129.56121826171875,0.6427741646766663,106.10370635986328,151.8946075439453,0.5812364816665649
,3665,0.8398417830467224,102.12720489501953,138.04327392578125,0.4159817099571228,117.81534576416016,113.6120376586914,0.4238600730895996
,3666,1.554923415184021,118.27201843261719,93.87112426757812,0.8320636749267578,107.93698120117188,125.8859634399414,0.7228597402572632
,3667,1.3319140672683716,126.34953308105469,67.7982406616211,0.7578896284103394,112.1500473022461,94.03701782226562,0.5740244388580322
,3668,1.4190728664398193,130.19943237304688,55.7130126953125,0.7536105513572693,116.27040100097656,82.21016693115234,0.6654622554779053
,3669,1.5346026420593262,135.9921417236328,74.18636322021484,0.8626671433448792,116.09833526611328,60.01284408569336,0.671935498714447
,3670,1.3508368730545044,116.09700012207031,112.151611328125,0.8570331931114197,120.07723999023438,84.03487396240234,0.4938036799430847
,3671,1.5648446083068848,116.03581237792969,132.07078552246094,0.871309757232666,115.92585754394531,101.92240905761719,0.693534791469574
