track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3711,1.9189543724060059,185.94383239746094,13.916047096252441,1.0575798749923706,173.7006072998047,37.8194465637207,0.8613744378089905
,3712,1.5589905977249146,183.8258056640625,44.295249938964844,0.8028688430786133,181.8962860107422,19.96771812438965,0.7561217546463013
,3713,0.875907301902771,151.68565368652344,63.81558609008789,0.4325539469718933,140.03289794921875,42.24266052246094,0.4433533251285553
,3714,1.8095993995666504,197.94241333007812,31.961721420288086,0.9626176357269287,163.92620849609375,42.15825653076172,0.8469817042350769
,3715,1.4981746673583984,196.22747802734375,30.06850242614746,0.8679130673408508,173.89193725585938,22.15593910217285,0.6302615404129028
,3716,1.7213661670684814,193.7955780029297,22.006526947021484,0.9029017686843872,174.01846313476562,43.86988830566406,0.8184643387794495
,3717,1.6997673511505127,197.94134521484375,34.04521942138672,0.8693438768386841,175.98487854003906,22.162137985229492,0.8304234147071838
,3718,1.725761890411377,143.93637084960938,61.86546325683594,0.9190536141395569,174.0271453857422,41.75515365600586,0.8067083358764648
,3719,1.6079034805297852,110.19804382324219,104.33499145507812,0.8264297842979431,119.92672729492188,71.90576934814453,0.781473696231842
,3720,1.653794527053833,118.27534484863281,134.2432861328125,0.9560553431510925,102.03520965576172,106.21185302734375,0.6977392435073853
,3721,1.7719477415084839,118.02103424072266,166.1270751953125,0.9977723360061646,101.74983215332031,139.93209838867188,0.7741754055023193
,3722,1.777204990386963,111.83777618408203,86.10173034667969,0.8747012615203857,113.85162353515625,120.01136016845703,0.9025037884712219
,3723,1.8272366523742676,155.88291931152344,35.9240837097168,0.973694920539856,124.07151794433594,53.803016662597656,0.8535417318344116
,3724,1.801681637763977,189.86155700683594,21.768653869628906,0.9736273884773254,156.2120819091797,35.87351989746094,0.8280542492866516
,3725,0.7280204892158508,,,0.0,177.81533813476562,22.163850784301758,0.5539119839668274
,3726,1.806140422821045,186.18040466308594,12.295023918151855,1.0110743045806885,179.810791015625,38.10786819458008,0.7950660586357117
,3727,1.7756309509277344,198.14224243164062,34.00598907470703,0.9479676485061646,176.10926818847656,20.28368377685547,0.8276633620262146
,3728,1.7484421730041504,146.0400848388672,61.930931091308594,0.8927568793296814,175.89300537109375,39.93166732788086,0.855685293674469
,3729,1.7390997409820557,198.10610961914062,31.855777740478516,0.8887149095535278,165.8983612060547,37.986663818359375,0.8503848314285278
,3730,1.8147692680358887,186.07980346679688,14.257458686828613,1.063077688217163,169.752197265625,33.909767150878906,0.7516915798187256
,3731,1.767341136932373,198.11622619628906,33.930885314941406,0.9194343090057373,172.0667724609375,24.00156593322754,0.8479068875312805
,3732,1.961779236793518,189.9668731689453,18.097013473510742,1.0376397371292114,167.9358367919922,41.95663833618164,0.9241394996643066
,3733,1.741512417793274,188.09762573242188,42.07426834106445,0.9263013005256653,169.96324157714844,20.060312271118164,0.8152111172676086
,3734,1.6467485427856445,161.92697143554688,53.90190887451172,0.9431241750717163,181.74160766601562,29.842973709106445,0.7036243677139282
,3735,1.5553674697875977,138.08865356445312,69.99592590332031,0.7154750823974609,143.8152618408203,43.890159606933594,0.8398923277854919
,3736,1.8503758907318115,189.95468139648438,18.29559326171875,0.9694935083389282,163.78099060058594,35.94597625732422,0.8808823823928833
,3737,1.805168867111206,198.08619689941406,33.82463836669922,0.9324352145195007,168.1280059814453,29.881277084350586,0.8727336525917053
,3738,1.4698866605758667,185.70066833496094,12.329537391662598,0.9464303851127625,170.05787658691406,29.97979736328125,0.5234562754631042
,3739,1.7801862955093384,167.6909942626953,50.0564079284668,0.9752245545387268,189.94534301757812,28.10273551940918,0.8049617409706116
,3740,1.8024576902389526,190.11996459960938,36.1463623046875,0.9719217419624329,161.83290100097656,45.937564849853516,0.8305359482765198
,3741,1.7470831871032715,194.1960906982422,27.805280685424805,0.919617235660553,168.0790252685547,21.824514389038086,0.8274659514427185
,3742,1.5450670719146729,133.93438720703125,69.90576171875,0.7973109483718872,152.15699768066406,47.78848648071289,0.7477561235427856
,3743,1.7616467475891113,190.00717163085938,37.951072692871094,0.9588849544525146,157.81591796875,48.1385612487793,0.8027617931365967
,3744,1.912597417831421,184.1814727783203,12.055100440979004,1.0583775043487549,176.1812744140625,38.121219635009766,0.8542199730873108
,3745,1.8714431524276733,196.11322021484375,29.919818878173828,1.0192639827728271,167.8228759765625,24.020191192626953,0.8521791696548462
,3746,1.7557064294815063,185.9691162109375,11.98876667022705,0.9994419813156128,176.0945587158203,33.931549072265625,0.7562644481658936
,3747,1.7149853706359863,162.15956115722656,54.01717758178711,0.9435828328132629,186.22006225585938,29.917736053466797,0.7714025974273682
,3748,1.729879379272461,153.78451538085938,61.824371337890625,0.8887456059455872,123.9320297241211,53.75688934326172,0.8411338329315186
,3749,1.7954297065734863,198.19650268554688,32.138099670410156,0.9423484802246094,166.08505249023438,44.13334655761719,0.853081226348877
,3750,1.6878764629364014,188.2908935546875,18.087533950805664,0.9993025064468384,165.99908447265625,31.926424026489258,0.6885740160942078
,3751,1.8064250946044922,198.19863891601562,33.819732666015625,0.9277644753456116,175.80589294433594,34.27251052856445,0.8786606788635254
,3752,1.311048984527588,188.25057983398438,15.554585456848145,0.7621926069259644,173.95803833007812,28.03532600402832,0.5488563179969788
,3753,1.5649330615997314,168.0970458984375,52.00967788696289,0.8348137736320496,179.97491455078125,25.869808197021484,0.7301192283630371
,3754,1.7532439231872559,116.07987213134766,86.04823303222656,0.9299687743186951,140.20718383789062,56.17548370361328,0.8232751488685608
,3755,1.6121454238891602,116.31210327148438,137.95997619628906,0.9223736524581909,105.87931060791016,107.98094177246094,0.689771831035614
,3756,1.7221908569335938,118.2822265625,166.1531982421875,0.9106048941612244,96.23877716064453,151.91204833984375,0.8115860223770142
,3757,0.8409721851348877,117.60900115966797,144.27926635742188,0.3945663869380951,102.07617950439453,172.18472290039062,0.4464057981967926
,3758,1.796299934387207,120.1214599609375,75.72418212890625,0.9127925634384155,110.12056732177734,110.10822296142578,0.8835073113441467
,3759,1.665269136428833,174.20230102539062,47.817420959472656,0.8763983845710754,137.94760131835938,59.74552536010742,0.7888708114624023
,3760,1.7644824981689453,191.9766845703125,21.72463607788086,0.939087986946106,169.80690002441406,40.150360107421875,0.8253944516181946
,3761,1.6079118251800537,191.84829711914062,38.255889892578125,0.865366518497467,175.9478302001953,17.921653747558594,0.7425452470779419
,3762,1.4115161895751953,148.2014923095703,64.34005737304688,0.7684279680252075,126.16490173339844,51.91870880126953,0.6430882215499878
,3763,1.7366175651550293,194.2489776611328,27.886363983154297,0.9645951986312866,168.1880340576172,45.9796257019043,0.7720223665237427
,3764,1.7445422410964966,197.91018676757812,33.7910041809082,0.9052495360374451,167.9611053466797,33.8827018737793,0.8392927050590515
,3765,1.7879600524902344,191.90451049804688,21.874387741088867,1.0083816051483154,166.09266662597656,32.1381721496582,0.779578447341919
,3766,1.8381530046463013,185.83297729492188,12.155716896057129,0.9837837815284729,181.913330078125,41.77244186401367,0.8543692231178284
,3767,1.7226667404174805,198.00779724121094,32.33492660522461,0.938752293586731,171.95773315429688,28.063039779663086,0.7839144468307495
,3768,1.7714269161224365,148.0283966064453,60.21534729003906,0.9567921757698059,178.11837768554688,38.1743278503418,0.8146347403526306
,3769,1.5832574367523193,180.0592498779297,41.82489013671875,0.9686201214790344,152.12940979003906,53.83705139160156,0.6146372556686401
,3770,1.9005296230316162,187.88531494140625,15.752891540527344,1.0740641355514526,173.9761962890625,39.863555908203125,0.8264655470848083
,3771,1.7986490726470947,198.0326385498047,33.886009216308594,0.992587149143219,175.86135864257812,28.114450454711914,0.806061863899231
,3772,1.8479987382888794,190.11988830566406,18.07607078552246,0.9918721318244934,170.1441650390625,42.18815612792969,0.856126606464386
,3773,1.7960097789764404,163.7815704345703,23.77360725402832,0.8598209619522095,190.04750061035156,35.848445892333984,0.9361887574195862
,3774,1.869269609451294,193.97720336914062,24.28818130493164,0.9587444067001343,166.05984497070312,35.933162689208984,0.9105252623558044
,3775,1.7999484539031982,194.14991760253906,26.279138565063477,0.9811747670173645,159.931884765625,33.80582809448242,0.818773627281189
,3776,1.8102896213531494,185.7635498046875,11.933388710021973,0.9204537272453308,179.81605529785156,38.180389404296875,0.8898358345031738
,3777,1.6686928272247314,186.2007598876953,13.729663848876953,0.9694986939430237,177.8688201904297,36.01545715332031,0.6991941928863525
,3778,1.5871860980987549,179.94216918945312,44.300689697265625,0.893110990524292,186.16712951660156,17.8955078125,0.6940750479698181
,3779,1.847778081893921,179.85939025878906,40.28858184814453,0.9438387155532837,154.17001342773438,44.000972747802734,0.9039393663406372
,3780,1.8305672407150269,195.80381774902344,27.88602638244629,0.9575589299201965,167.85574340820312,35.99121856689453,0.8730083107948303
,3781,1.660731315612793,190.21337890625,18.271284103393555,0.965307354927063,171.89292907714844,23.94459342956543,0.69542396068573
,3782,1.7011655569076538,166.0895233154297,45.87482452392578,0.9102684259414673,190.18121337890625,22.038047790527344,0.7908971309661865
,3783,1.7535884380340576,198.05923461914062,31.999120712280273,0.947299599647522,166.16139221191406,45.96516036987305,0.8062887787818909
,3784,1.8920483589172363,185.82908630371094,12.114893913269043,1.0444427728652954,166.15325927734375,31.966087341308594,0.8476056456565857
,3785,1.453166127204895,171.97817993164062,22.05413246154785,0.8777834177017212,195.85614013671875,32.043434143066406,0.5753827095031738
,3786,1.899876356124878,194.0230255126953,25.837291717529297,1.045710563659668,167.97865295410156,24.02063751220703,0.8541657328605652
,3787,1.3764805793762207,187.7623748779297,42.20754623413086,0.6972492337226868,183.93939208984375,18.19378662109375,0.6792313456535339
,3788,1.7640929222106934,148.22557067871094,61.885005950927734,0.9118220210075378,169.82420349121094,35.92901611328125,0.8522708415985107
,3789,1.9094246625900269,186.1495361328125,16.04791831970215,1.0722754001617432,160.17874145507812,37.84931564331055,0.8371492624282837
,3790,1.7684661149978638,188.12646484375,14.318315505981445,0.9427633881568909,166.13209533691406,31.859464645385742,0.8257027268409729
,3791,1.2305970191955566,189.93946838378906,19.92752456665039,0.7029591798782349,172.09005737304688,40.13254928588867,0.5276378989219666
,3792,1.6861578226089478,187.88600158691406,16.20139503479004,1.0190372467041016,172.25498962402344,35.74711608886719,0.6671205759048462
,3793,1.9419183731079102,185.8636016845703,12.21704387664795,1.0374798774719238,181.8107147216797,40.00449752807617,0.9044384956359863
,3794,1.7576804161071777,198.0247344970703,32.21666717529297,0.8961293697357178,170.07916259765625,28.089515686035156,0.86155104637146
,3795,1.7544524669647217,184.240234375,11.98326587677002,0.9479804039001465,182.29324340820312,38.08353805541992,0.8064720034599304
,3796,1.790210247039795,194.0347442626953,25.86400604248047,0.9531520009040833,163.83804321289062,28.022293090820312,0.8370581865310669
,3797,1.762315034866333,182.0285186767578,12.349394798278809,0.9323727488517761,184.01698303222656,41.84226989746094,0.8299423456192017
,3798,1.7854511737823486,196.30523681640625,30.137596130371094,0.9643641114234924,168.15382385253906,24.20151138305664,0.8210870027542114
,3799,1.7912572622299194,180.16429138183594,14.108306884765625,1.024105191230774,178.30593872070312,38.173789978027344,0.7671520709991455
,3800,1.2809269428253174,188.27540588378906,15.738670349121094,0.8255627155303955,169.8681182861328,28.202978134155273,0.45536428689956665
,3801,1.8148927688598633,194.32510375976562,28.05072784423828,0.946098804473877,166.083251953125,33.77499008178711,0.8687940239906311
,3802,1.9325125217437744,183.95822143554688,13.697270393371582,1.0385085344314575,176.25115966796875,39.877140045166016,0.8940040469169617
,3803,1.7956979274749756,186.08802795410156,12.205750465393066,0.9613578915596008,167.84376525878906,33.7681884765625,0.8343400955200195
,3804,1.8772319555282593,196.1789093017578,30.205589294433594,0.9558743238449097,166.0920867919922,34.05403137207031,0.9213576316833496
,3805,1.7523372173309326,140.0404052734375,40.07950973510742,0.9834749698638916,173.85409545898438,21.974212646484375,0.7688623070716858
,3806,1.73565673828125,60.07730484008789,53.75611877441406,0.8675591349601746,97.7765121459961,61.73976516723633,0.8680976629257202
,3807,1.952377200126648,24.103376388549805,14.270482063293457,1.042453646659851,42.13946533203125,39.7502555847168,0.9099235534667969
,3808,1.9022639989852905,12.145631790161133,34.149810791015625,0.9407865405082703,42.04091262817383,26.207862854003906,0.9614774584770203
,3809,1.691357135772705,23.737985610961914,13.915377616882324,0.8810293674468994,39.867401123046875,39.805538177490234,0.8103277087211609
,3810,1.8907448053359985,12.137946128845215,34.18949508666992,0.9738739132881165,39.9952278137207,26.13432502746582,0.9168708920478821
,3811,1.7659602165222168,81.94113159179688,72.09595489501953,0.9678338766098022,58.189697265625,48.10918045043945,0.7981263399124146
,3812,1.7927510738372803,102.08824157714844,99.92227935791016,0.9319103956222534,90.17401123046875,66.1668472290039,0.8608406186103821
,3813,1.6725540161132812,93.99539947509766,152.0597686767578,0.851803183555603,101.68667602539062,117.98016357421875,0.820750892162323
,3814,1.8485535383224487,91.81816864013672,169.97059631347656,0.9255708456039429,113.99137878417969,151.8471221923828,0.9229826927185059
,3815,1.8083369731903076,95.97850799560547,133.7311248779297,0.9544404745101929,100.17973327636719,164.12660217285156,0.85389643907547
,3816,1.7353798151016235,69.93167877197266,54.06767654418945,0.8775820136070251,94.05667114257812,76.07405853271484,0.8577978014945984
,3817,1.8461157083511353,23.816186904907227,36.07159423828125,1.005467176437378,55.82955551147461,48.22249221801758,0.8406485319137573
,3818,1.8932826519012451,19.765098571777344,20.203144073486328,1.0206681489944458,45.77172088623047,28.03203773498535,0.8726144433021545
,3819,1.6278597116470337,49.922794342041016,55.99580383300781,0.8404076099395752,30.04878044128418,35.866397857666016,0.7874521017074585
,3820,1.841876745223999,114.14566040039062,107.94552612304688,0.957183837890625,94.16007232666016,77.79872131347656,0.8846929669380188
,3821,1.783360481262207,92.11727142333984,168.06719970703125,0.9515710473060608,103.8455810546875,138.11207580566406,0.8317893743515015
,3822,1.6886711120605469,116.25579833984375,169.8337860107422,0.9277269840240479,96.20034790039062,148.0745391845703,0.7609441876411438
,3823,1.559480905532837,103.81591796875,171.71292114257812,0.7686523795127869,111.77247619628906,146.08921813964844,0.79082852602005
,3824,1.581986665725708,111.80450439453125,170.28701782226562,0.8162192106246948,99.8940200805664,146.0875701904297,0.765767514705658
,3825,1.4616780281066895,108.0829086303711,171.94110107421875,0.6781595349311829,112.01701354980469,146.05409240722656,0.7835184335708618
,3826,1.7749428749084473,92.02931213378906,161.8736572265625,0.9433510303497314,116.10575866699219,151.8896484375,0.831591784954071
,3827,1.664757251739502,116.19432067871094,169.72312927246094,0.9424930810928345,96.08595275878906,152.1049346923828,0.7222641706466675
,3828,1.6059579849243164,117.86380004882812,170.26234436035156,0.849948525428772,100.05509948730469,148.1810760498047,0.7560094594955444
,3829,1.7060153484344482,92.22151947021484,133.87937927246094,0.8467339873313904,102.07171630859375,165.95199584960938,0.8592813611030579
,3830,1.5563385486602783,94.16809844970703,137.79067993164062,0.8695868253707886,100.18521881103516,104.04661560058594,0.6867517232894897
,3831,1.6579365730285645,101.9965591430664,170.12008666992188,0.9254937767982483,95.83330535888672,142.11013793945312,0.7324428558349609
,3832,1.827378273010254,91.82722473144531,168.0360565185547,0.9611533284187317,115.92080688476562,156.07200622558594,0.866225004196167
,3833,1.6950340270996094,95.79010772705078,91.74020385742188,0.8453011512756348,102.11758422851562,125.75740814208984,0.8497328162193298
,3834,1.716545581817627,94.11211395263672,161.93560791015625,0.8937671184539795,99.96119689941406,129.9678497314453,0.8227784037590027
,3835,1.7368927001953125,117.9255599975586,170.0266876220703,0.9635193347930908,100.11851501464844,148.0519561767578,0.7733733654022217
,3836,1.7962769269943237,91.82160949707031,161.8699493408203,1.014137864112854,117.7602767944336,157.91415405273438,0.7821390628814697
,3837,1.5732009410858154,91.78083801269531,128.0767822265625,0.8846021890640259,110.15431213378906,111.93404388427734,0.6885986924171448
,3838,1.5477280616760254,95.80902099609375,170.2396697998047,0.8073283433914185,105.66548156738281,141.88363647460938,0.7403997182846069
,3839,1.688438892364502,99.7636489868164,170.20285034179688,0.840756893157959,116.13138580322266,146.06275939941406,0.8476819396018982
,3840,1.6819162368774414,115.92518615722656,170.16720581054688,0.9074276089668274,94.12306213378906,148.0889129638672,0.774488627910614
,3841,1.6037492752075195,116.1717529296875,171.91859436035156,0.9335570335388184,103.92807006835938,143.99119567871094,0.6701921820640564
,3842,1.6956050395965576,90.06255340576172,166.27365112304688,0.8840863108634949,112.14888763427734,149.86270141601562,0.8115187883377075
,3843,1.6341021060943604,93.86747741699219,106.09322357177734,0.7961690425872803,101.72114562988281,137.88223266601562,0.8379331231117249
,3844,1.7761150598526,93.83531188964844,165.90162658691406,0.976557731628418,101.9889907836914,133.96751403808594,0.7995573282241821
,3845,1.7636326551437378,92.12254333496094,169.95799255371094,0.8607925176620483,115.75457763671875,147.8884735107422,0.9028401374816895
,3846,1.61556875705719,108.16446685791016,171.83413696289062,0.802981972694397,107.92523193359375,143.9949493408203,0.812586784362793
,3847,1.5112683773040771,91.99030303955078,170.0828857421875,0.7201087474822998,108.1823959350586,150.13941955566406,0.7911595702171326
,3848,1.6571496725082397,90.07660675048828,155.90133666992188,0.8148747086524963,113.87190246582031,160.12115478515625,0.8422749638557434
,3849,1.7053440809249878,94.04460144042969,110.13156127929688,0.8685780167579651,101.82264709472656,142.20082092285156,0.8367660641670227
,3850,1.7170305252075195,90.16891479492188,74.15504455566406,0.9075227975845337,104.23743438720703,109.7752914428711,0.8095077276229858
,3851,1.6578103303909302,113.80255889892578,151.90545654296875,0.874006986618042,105.84825897216797,118.18811798095703,0.7838033437728882
,3852,1.6819331645965576,97.82627868652344,170.0823211669922,0.855036735534668,117.72649383544922,150.14999389648438,0.8268963694572449
,3853,1.7481944561004639,91.83662414550781,169.91770935058594,0.9877195954322815,113.89546966552734,145.9166259765625,0.7604749202728271
,3854,1.7097848653793335,115.95762634277344,170.198486328125,0.9476555585861206,99.94794464111328,145.83551025390625,0.7621293067932129
,3855,1.7297735214233398,91.77605438232422,169.771484375,0.854011595249176,115.80887603759766,151.8848876953125,0.8757619857788086
,3856,1.330732822418213,90.11993408203125,112.0340347290039,0.6166347861289978,110.32555389404297,125.91515350341797,0.7140979766845703
,3857,1.7016944885253906,102.29216766357422,169.99293518066406,0.9894687533378601,96.21857452392578,141.90713500976562,0.7122257351875305
,3858,1.868204116821289,91.93213653564453,170.06748962402344,0.9348446130752563,111.81340789794922,144.08543395996094,0.9333595633506775
,3859,1.6580452919006348,116.31999969482422,171.8711395263672,0.8911964297294617,97.99433135986328,149.85519409179688,0.7668488621711731
,3860,1.5418128967285156,104.18942260742188,170.1601104736328,0.8270629644393921,93.89554595947266,146.06076049804688,0.7147499918937683
,3861,1.8312153816223145,117.9976806640625,103.87574005126953,1.0002931356430054,111.97460174560547,137.8349609375,0.8309222459793091
,3862,1.6233277320861816,156.08859252929688,53.83219528198242,0.8622408509254456,126.08199310302734,70.03707122802734,0.7610868215560913
,3863,1.8516401052474976,197.95510864257812,32.185386657714844,1.0018845796585083,167.95086669921875,41.846187591552734,0.8497555255889893
,3864,1.8377705812454224,198.28988647460938,32.2628059387207,0.9228360056877136,169.86790466308594,38.104679107666016,0.9149345755577087
,3865,1.5765794515609741,190.29881286621094,17.871227264404297,0.8623189926147461,176.34036254882812,37.7866325378418,0.714260458946228
,3866,1.5988246202468872,198.0916290283203,34.10791015625,0.8758715987205505,179.8545379638672,19.925151824951172,0.7229530215263367
,3867,1.848292589187622,123.67951965332031,73.90965270996094,0.9383307695388794,152.05123901367188,53.7602653503418,0.9099617600440979
,3868,1.5903170108795166,118.27494812011719,130.20558166503906,0.963351309299469,104.1314697265625,103.82307434082031,0.6269657611846924
,3869,1.8003721237182617,91.83938598632812,169.9613494873047,0.904036819934845,112.1734390258789,147.94515991210938,0.896335244178772
,3870,1.7441151142120361,118.25067901611328,160.0486297607422,1.028615951538086,96.07733917236328,163.8378448486328,0.715499222278595
,3871,1.6746214628219604,136.07862854003906,63.76048278808594,0.809294581413269,111.80152893066406,85.815673828125,0.8653268814086914
,3872,1.644376516342163,175.9204864501953,41.83036804199219,0.8632689118385315,140.15460205078125,55.843692779541016,0.7811076641082764
,3873,1.8044748306274414,190.04481506347656,31.79612922668457,0.9840496778488159,157.9097137451172,45.806884765625,0.8204251527786255
,3874,1.8790016174316406,198.08062744140625,33.86510467529297,0.9547924995422363,168.0416259765625,35.90797805786133,0.9242091774940491
,3875,1.461948037147522,185.9411163330078,12.04703140258789,0.8923150897026062,171.76589965820312,31.91892433166504,0.5696329474449158
,3876,1.569687843322754,186.0067596435547,43.7159423828125,0.8410201668739319,183.9972686767578,18.252796173095703,0.7286676168441772
,3877,1.7598583698272705,127.94925689697266,72.18917083740234,0.9019883275032043,155.9646759033203,49.86689758300781,0.8578699827194214
,3878,1.6804529428482056,192.28958129882812,34.27638244628906,0.9013450145721436,162.00038146972656,46.29840850830078,0.779107928276062
,3879,1.8478715419769287,193.84225463867188,24.0302677154541,1.011470079421997,165.98121643066406,39.861473083496094,0.8364015221595764
,3880,1.6760985851287842,196.28634643554688,30.202678680419922,0.867098867893219,163.92742919921875,34.020530700683594,0.8089997172355652
,3881,1.6473033428192139,188.20542907714844,16.24342918395996,0.9810589551925659,178.0128631591797,43.97928237915039,0.6662443280220032
,3882,1.8340259790420532,197.85667419433594,30.27482032775879,0.981964647769928,168.129150390625,23.702720642089844,0.8520613312721252
,3883,1.7132914066314697,164.00347900390625,52.129356384277344,0.959677517414093,185.9673309326172,28.11297607421875,0.7536139488220215
,3884,1.6746690273284912,154.18145751953125,58.24580764770508,0.9199745059013367,127.846435546875,57.919639587402344,0.7546945810317993
,3885,1.9104244709014893,194.26303100585938,27.805967330932617,1.0212172269821167,165.87823486328125,43.959922790527344,0.8892073035240173
,3886,1.7422971725463867,194.19659423828125,26.044973373413086,0.920572817325592,167.85836791992188,23.673587799072266,0.8217242956161499
,3887,1.69809889793396,143.9590301513672,63.89032745361328,0.8290535807609558,168.1405792236328,38.25667190551758,0.8690453767776489
,3888,1.8400399684906006,191.78561401367188,28.178369522094727,0.9880533218383789,159.85279846191406,40.179969787597656,0.8519866466522217
,3889,1.7833501100540161,197.8772735595703,32.287811279296875,0.9929131269454956,173.89132690429688,28.003448486328125,0.7904369831085205
,3890,1.785982608795166,193.92178344726562,25.84672737121582,0.9495227336883545,166.08729553222656,28.056612014770508,0.8364598751068115
,3891,1.6824986934661865,196.02310180664062,37.835594177246094,0.8596761226654053,174.11038208007812,23.793874740600586,0.8228225708007812
,3892,1.7696621417999268,197.85202026367188,33.7889404296875,0.9808318614959717,175.93408203125,28.016429901123047,0.7888302206993103
,3893,1.6585166454315186,185.8020477294922,12.001519203186035,0.9303258657455444,181.7815399169922,36.01026153564453,0.7281907200813293
,3894,1.804903507232666,198.0269012451172,33.952049255371094,0.8780828714370728,171.8519287109375,27.892051696777344,0.9268206357955933
,3895,1.823237657546997,195.8109130859375,28.266740798950195,1.0335500240325928,170.0834503173828,33.78523635864258,0.7896876931190491
,3896,1.8483726978302002,194.13975524902344,25.894596099853516,0.9842125773429871,170.0498046875,42.201446533203125,0.8641600608825684
,3897,1.8419471979141235,184.0760498046875,13.69078254699707,1.0335659980773926,171.88351440429688,37.740455627441406,0.808381199836731
,3898,1.7445403337478638,162.037353515625,53.936363220214844,0.9556288123130798,186.25621032714844,30.06989288330078,0.7889115214347839
,3899,1.7534003257751465,180.09988403320312,39.738861083984375,0.8983728885650635,147.9731903076172,52.149051666259766,0.8550274968147278
,3900,1.8548846244812012,196.1736297607422,30.155197143554688,1.0057663917541504,163.92770385742188,39.95390319824219,0.8491182923316956
,3901,1.8330533504486084,185.769287109375,12.044623374938965,0.9936575293540955,179.92373657226562,37.86835861206055,0.8393958210945129
,3902,1.770437479019165,198.1474609375,32.258968353271484,0.9106022715568542,175.94976806640625,29.906709671020508,0.8598352670669556
,3903,1.7355316877365112,186.09811401367188,13.722960472106934,0.9331182241439819,175.70132446289062,36.028621673583984,0.8024134635925293
,3904,1.765188217163086,154.08560180664062,57.86981201171875,0.9244669079780579,180.19932556152344,35.725730895996094,0.8407213091850281
,3905,1.620373249053955,155.84915161132812,54.02419662475586,0.8523741364479065,122.18717956542969,66.04025268554688,0.7679991722106934
,3906,1.8280601501464844,196.26100158691406,30.245277404785156,0.9745969772338867,167.9252166748047,43.896060943603516,0.8534631729125977
,3907,1.973311185836792,183.94769287109375,12.277043342590332,1.0727214813232422,173.72906494140625,38.0480842590332,0.9005897641181946
,3908,1.8190066814422607,197.8883514404297,33.90749740600586,0.9735565781593323,170.16778564453125,27.857540130615234,0.8454501628875732
,3909,1.8634192943572998,159.83145141601562,26.281152725219727,1.0038186311721802,186.1431884765625,29.836231231689453,0.8596007227897644
,3910,1.0408215522766113,161.8868408203125,55.71268844604492,0.5424672365188599,151.91690063476562,52.24625778198242,0.49835437536239624
,3911,1.8682737350463867,189.95492553710938,18.1273136138916,1.0878922939300537,179.8316650390625,44.20615005493164,0.780381441116333
,3912,1.7303235530853271,197.7713165283203,33.846923828125,1.0130414962768555,174.21153259277344,27.992141723632812,0.7172821164131165
,3913,1.7403318881988525,192.10189819335938,21.698801040649414,0.9888273477554321,178.16519165039062,43.92593765258789,0.7515044808387756
,3914,1.7011955976486206,198.12844848632812,34.09712219238281,0.9027611017227173,176.1348114013672,24.1798038482666,0.7984344959259033
,3915,1.6953319311141968,139.69906616210938,66.03434753417969,0.8862761855125427,165.86782836914062,42.26387023925781,0.809055745601654
,3916,1.637243628501892,116.2038345336914,120.34967803955078,0.8740653395652771,114.18140411376953,86.04322052001953,0.763178288936615
,3917,1.7746689319610596,118.10963439941406,150.23635864257812,0.9339104890823364,100.01435089111328,124.02098083496094,0.8407585024833679
,3918,1.6748034954071045,113.73464965820312,170.1693572998047,0.9293088912963867,104.14720916748047,141.79310607910156,0.7454946041107178
,3919,1.5869816541671753,117.76781463623047,110.06059265136719,0.7481862902641296,101.9626693725586,143.7886199951172,0.8387953639030457
,3920,1.754676342010498,132.15435791015625,45.85713577270508,0.9795032143592834,110.1139907836914,67.92607879638672,0.7751731276512146
,3921,1.9162229299545288,174.25320434570312,20.03582000732422,1.0512014627456665,146.1599578857422,40.02214431762695,0.8650214672088623
,3922,1.7982730865478516,194.13710021972656,25.963165283203125,1.0660113096237183,173.92105102539062,20.040245056152344,0.7322617173194885
,3923,1.8428630828857422,197.98605346679688,33.80830764770508,1.0099231004714966,171.8990478515625,29.957576751708984,0.8329399228096008
,3924,1.7630761861801147,180.16221618652344,15.723443984985352,0.9666584134101868,176.0242462158203,39.90986251831055,0.796417772769928
,3925,1.8723881244659424,122.03102111816406,48.22618865966797,1.003198266029358,154.13143920898438,39.67298889160156,0.8691897988319397
,3926,1.893765926361084,88.06551361083984,51.90328598022461,1.0202746391296387,120.11088562011719,63.980979919433594,0.8734913468360901
,3927,1.9266843795776367,39.726234436035156,24.027088165283203,1.0177831649780273,69.81451416015625,43.849422454833984,0.9089012145996094
,3928,1.9715466499328613,12.229070663452148,34.17583084106445,0.9711605906486511,42.026729583740234,25.76904296875,1.000386118888855
,3929,1.8088645935058594,57.863521575927734,30.229385375976562,0.9866006970405579,28.0482120513916,23.80607032775879,0.8222638964653015
,3930,1.8200862407684326,132.1328887939453,43.913307189941406,1.0173592567443848,101.77825164794922,60.012237548828125,0.8027270436286926
,3931,1.870340347290039,186.11502075195312,14.0043306350708,1.0257983207702637,159.8064727783203,32.0365104675293,0.8445420265197754
,3932,1.9851773977279663,185.8111572265625,12.247260093688965,1.0650137662887573,165.6899871826172,34.15108108520508,0.920163631439209
,3933,1.8741657733917236,185.7708740234375,12.003799438476562,0.9513519406318665,181.91395568847656,40.051788330078125,0.9228138327598572
,3934,1.875582218170166,184.18450927734375,12.226553916931152,1.0482113361358643,177.907958984375,37.88339614868164,0.827370822429657
