track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,6271,1.889650821685791,115.76775360107422,67.7552261352539,0.9696436524391174,146.15293884277344,53.86758041381836,0.9200071692466736
,6272,1.8441412448883057,116.07573699951172,66.04767608642578,0.9372445940971375,148.1215362548828,53.75535202026367,0.906896710395813
,6273,1.8448982238769531,118.05946350097656,64.23778533935547,0.9416282773017883,150.05979919433594,53.6670036315918,0.9032700061798096
,6274,1.9290623664855957,119.93601989746094,64.02012634277344,0.9977977275848389,153.89157104492188,51.964332580566406,0.9312646389007568
,6275,1.9126567840576172,121.8885269165039,62.102264404296875,0.9941956400871277,155.74676513671875,51.892822265625,0.9184612035751343
,6276,1.8803942203521729,122.14037322998047,62.047000885009766,0.9636421799659729,155.83309936523438,49.89282989501953,0.9167519807815552
,6277,1.9005032777786255,121.91897583007812,62.27191162109375,0.970524251461029,154.1562042236328,49.933292388916016,0.9299790263175964
,6278,1.9246594905853271,122.03619384765625,62.30692672729492,0.9981678128242493,155.9214324951172,49.78290557861328,0.9264916181564331
,6279,1.880615234375,122.17011260986328,63.73069763183594,0.9726777076721191,154.18272399902344,49.80545425415039,0.9079374670982361
,6280,1.956221103668213,122.0873794555664,59.979984283447266,1.005469560623169,156.08932495117188,50.138858795166016,0.950751543045044
,6281,1.9069783687591553,119.76668548583984,59.95246887207031,0.9609131217002869,152.07699584960938,49.88493728637695,0.9460652470588684
,6282,1.8828434944152832,117.92161560058594,59.80635452270508,0.939854621887207,150.0795135498047,49.7869987487793,0.9429888725280762
,6283,1.7978229522705078,116.21487426757812,58.18867111206055,0.8936817049980164,151.74183654785156,48.17091751098633,0.9041413068771362
,6284,1.8145813941955566,116.0342025756836,58.0397834777832,0.9138714671134949,150.0354461669922,48.135128021240234,0.9007099866867065
,6285,1.8406224250793457,118.05094909667969,57.99392318725586,0.9253817796707153,150.03414916992188,49.66173553466797,0.9152407050132751
,6286,1.8271985054016113,118.1772232055664,56.25799560546875,0.9052860736846924,151.9334259033203,49.655609130859375,0.9219123721122742
,6287,1.8840596675872803,122.20753479003906,59.92840576171875,0.958563506603241,155.87191772460938,46.05604934692383,0.9254962205886841
,6288,1.9146846532821655,123.82000732421875,62.27545928955078,0.9841539263725281,153.9884033203125,47.813392639160156,0.9305307269096375
,6289,1.9148917198181152,124.13384246826172,64.16978454589844,0.9966802000999451,154.170166015625,47.7988395690918,0.9182115793228149
,6290,1.867285132408142,125.75688934326172,63.95058822631836,0.9671881794929504,156.02642822265625,47.90667724609375,0.9000969529151917
,6291,1.8660681247711182,124.07469177246094,64.29580688476562,0.9782421588897705,153.8730010986328,46.24557876586914,0.8878259658813477
,6292,1.8566720485687256,123.92752075195312,64.30612182617188,0.9773977994918823,152.2205352783203,47.7028923034668,0.8792742490768433
,6293,1.9347718954086304,123.77088165283203,60.13206481933594,1.0072969198226929,155.90078735351562,46.180824279785156,0.9274749755859375
,6294,1.8849482536315918,123.99449157714844,60.13194274902344,0.9725357294082642,155.79347229003906,46.12147521972656,0.9124124646186829
,6295,1.9076621532440186,125.79743194580078,59.933406829833984,0.9779238104820251,157.72897338867188,45.95292282104492,0.9297384023666382
,6296,1.8560208082199097,126.0226058959961,55.88230895996094,0.9593915343284607,158.08535766601562,47.78639602661133,0.896629273891449
,6297,1.7991359233856201,127.8363037109375,54.26313781738281,0.9320076704025269,159.71798706054688,46.00123977661133,0.867128312587738
,6298,1.887831687927246,129.86669921875,53.872962951660156,0.9887312054634094,161.82150268554688,45.83676528930664,0.8991005420684814
,6299,1.8506827354431152,131.82093811035156,52.243812561035156,0.9914683699607849,163.8825225830078,45.655555725097656,0.8592144250869751
,6300,1.7478299140930176,134.25865173339844,50.04445266723633,0.8723273277282715,168.17132568359375,43.981666564941406,0.8755025863647461
,6301,1.8255748748779297,137.87646484375,51.78633117675781,0.8910178542137146,170.16290283203125,41.75731658935547,0.9345570206642151
,6302,1.8602904081344604,128.06100463867188,49.92941665649414,0.9500271081924438,161.99717712402344,44.07304382324219,0.9102632999420166
,6303,1.9067044258117676,124.13050079345703,50.114715576171875,0.9929798245429993,157.85130310058594,44.08690643310547,0.9137246608734131
,6304,1.86838960647583,124.00144958496094,59.883872985839844,0.950223982334137,154.0593719482422,41.88969039916992,0.9181656837463379
,6305,1.8860615491867065,114.24186706542969,71.86917114257812,0.9755747318267822,144.05514526367188,52.102298736572266,0.9104868173599243
,6306,1.8847407102584839,109.69916534423828,76.16231536865234,0.9794583320617676,138.2547149658203,57.94218063354492,0.9052823781967163
,6307,1.8817601203918457,94.0477523803711,72.09387969970703,0.9637882113456726,128.0153350830078,67.77517700195312,0.9179719686508179
,6308,1.8750479221343994,83.96825408935547,73.95491790771484,0.9628219604492188,119.85857391357422,68.20720672607422,0.9122260212898254
,6309,1.868768572807312,79.86011505126953,73.86116790771484,0.9635909199714661,111.8985595703125,69.98384094238281,0.905177652835846
,6310,1.862344741821289,67.94178009033203,55.93507766723633,0.9121584296226501,96.18733978271484,71.85227966308594,0.9501863121986389
,6311,1.8758670091629028,55.76789093017578,47.838584899902344,0.9169730544090271,84.03943634033203,63.92470932006836,0.9588939547538757
,6312,1.836327075958252,47.9660758972168,41.787315368652344,0.896577775478363,76.11280822753906,59.72349548339844,0.9397493600845337
,6313,1.9085850715637207,41.794864654541016,35.90094757080078,0.9636844396591187,69.98883056640625,54.22068786621094,0.9449005722999573
,6314,1.8598215579986572,37.85630416870117,33.808311462402344,0.9458305835723877,65.96642303466797,51.943668365478516,0.9139910340309143
,6315,1.842646598815918,33.888084411621094,30.193449020385742,0.9635868072509766,61.9483528137207,49.75461196899414,0.8790597915649414
,6316,1.8489900827407837,30.198183059692383,28.234786987304688,0.9662861227989197,57.99423599243164,46.04659652709961,0.882703959941864
,6317,1.8789076805114746,18.188148498535156,29.762495040893555,0.9645191431045532,50.072235107421875,41.97956466674805,0.9143884778022766
,6318,1.692187786102295,28.033906936645508,46.050655364990234,0.8587605953216553,45.88058090209961,25.978107452392578,0.8334271907806396
,6319,1.8970410823822021,68.01546478271484,56.136016845703125,0.9730263948440552,38.157169342041016,42.20109939575195,0.9240146279335022
,6320,1.9487779140472412,84.3142318725586,63.8046989440918,0.9760181903839111,55.985416412353516,49.98711013793945,0.9727597832679749
,6321,1.8399409055709839,94.19403076171875,69.82709503173828,0.9180511832237244,66.15406036376953,55.74759292602539,0.9218897223472595
,6322,1.8953361511230469,100.05801391601562,63.88106155395508,0.9158276915550232,70.10742950439453,61.81998825073242,0.9795083999633789
,6323,1.8922131061553955,105.94206237792969,60.242000579833984,0.9183453917503357,73.9325942993164,60.20322036743164,0.973867654800415
,6324,1.873697280883789,107.95535278320312,62.02888488769531,0.9260899424552917,75.84144592285156,60.041561126708984,0.9476072788238525
,6325,1.952549695968628,108.22440338134766,61.81097412109375,0.9737217426300049,74.12340545654297,59.89286422729492,0.9788280129432678
,6326,1.9233776330947876,116.12742614746094,70.07096862792969,0.9823904633522034,82.08971405029297,63.865379333496094,0.9409871697425842
,6327,1.9440746307373047,124.23336791992188,74.07191467285156,0.980514407157898,90.05673217773438,67.89301300048828,0.9635602831840515
,6328,2.0184683799743652,129.86331176757812,76.1127700805664,1.0313390493392944,92.06468963623047,69.81608581542969,0.9871294498443604
,6329,1.7814158201217651,142.29837036132812,59.828033447265625,0.8640575408935547,110.11494445800781,72.27172088623047,0.9173582792282104
,6330,1.7617112398147583,160.31317138671875,54.06097412109375,0.9050183892250061,125.98147583007812,65.87973022460938,0.8566928505897522
,6331,1.9066640138626099,165.98336791992188,46.016178131103516,0.9756810069084167,133.8926239013672,59.843807220458984,0.9309830069541931
,6332,1.828540563583374,168.00657653808594,40.10258483886719,0.9236007928848267,137.89108276367188,53.88890075683594,0.9049397706985474
,6333,1.8260040283203125,170.00926208496094,37.959110260009766,0.9369418025016785,137.90048217773438,52.01613998413086,0.8890621662139893
,6334,1.9227254390716553,170.11338806152344,35.95473098754883,1.012078046798706,139.7262420654297,50.21721649169922,0.9106473326683044
,6335,1.9234596490859985,170.2429962158203,34.05895233154297,0.9966830015182495,139.9347381591797,49.90486526489258,0.926776647567749
,6336,1.8873505592346191,173.90940856933594,37.75310516357422,0.9693282842636108,142.0087432861328,45.89106750488281,0.9180223345756531
,6337,1.8920109272003174,186.337158203125,34.14462661743164,0.9580803513526917,153.99237060546875,43.99356460571289,0.9339306354522705
,6338,1.9013671875,194.10446166992188,30.19478416442871,0.9798104166984558,161.8680419921875,43.80397415161133,0.9215567708015442
,6339,1.7230278253555298,190.1903839111328,19.914321899414062,0.9078542590141296,172.23655700683594,39.7979736328125,0.8151735663414001
,6340,1.875441074371338,198.17605590820312,34.14048767089844,1.0113874673843384,171.93336486816406,29.917377471923828,0.8640536069869995
,6341,1.8654154539108276,185.97694396972656,13.783397674560547,1.0296902656555176,177.82664489746094,38.09182357788086,0.8357251882553101
,6342,1.8868608474731445,162.0209197998047,26.253681182861328,1.0014888048171997,183.75086975097656,37.964935302734375,0.8853721022605896
,6343,1.674389362335205,132.11221313476562,50.023460388183594,0.8758258819580078,160.07264709472656,31.76331329345703,0.7985634207725525
,6344,1.8101143836975098,119.90419006347656,57.8743782043457,0.905765175819397,151.862548828125,42.029571533203125,0.904349148273468
,6345,1.8488496541976929,115.812255859375,62.156105041503906,0.9901230335235596,145.85787963867188,46.13277816772461,0.8587266206741333
,6346,1.774383306503296,110.27047729492188,65.8064193725586,0.8771611452102661,141.90792846679688,50.14191436767578,0.8972222208976746
,6347,1.82692289352417,105.95577239990234,65.86148834228516,0.9036190509796143,136.21250915527344,52.1601448059082,0.9233037829399109
,6348,1.8694226741790771,101.86393737792969,66.24547576904297,0.9185751080513,132.2300567626953,53.98662567138672,0.9508475065231323
,6349,1.9009099006652832,98.24320983886719,67.98076629638672,0.9714658260345459,130.17491149902344,54.12627410888672,0.9294440150260925
,6350,1.8871488571166992,97.77650451660156,69.90235137939453,0.9879114031791687,128.2246551513672,54.1702766418457,0.8992373943328857
,6351,1.9400396347045898,99.68333435058594,68.05402374267578,1.001425862312317,130.16644287109375,54.13483810424805,0.938613772392273
,6352,1.92120361328125,99.97808837890625,67.96440887451172,0.9911147356033325,131.84506225585938,53.94834518432617,0.9300888180732727
,6353,1.8658008575439453,100.29124450683594,67.8546142578125,0.9342965483665466,132.06240844726562,53.80141830444336,0.9315043091773987
,6354,1.858406662940979,102.01805114746094,67.80708312988281,0.941945493221283,133.8649444580078,52.20036315917969,0.916461169719696
,6355,1.8520853519439697,103.73831176757812,67.76866149902344,0.9328408241271973,134.0518341064453,52.08153533935547,0.9192444682121277
,6356,1.8197776079177856,103.92810821533203,64.2772216796875,0.9345191717147827,135.80963134765625,52.00431823730469,0.8852584362030029
,6357,1.8185877799987793,103.91828918457031,64.30590057373047,0.9024695754051208,136.0697784423828,52.110389709472656,0.9161182641983032
,6358,1.8477706909179688,105.77908325195312,65.77460479736328,0.9197844862937927,137.82659912109375,51.999786376953125,0.927986204624176
,6359,1.8607721328735352,107.78199768066406,67.80331420898438,0.9229688048362732,137.86660766601562,53.76555252075195,0.9378032684326172
,6360,1.9406895637512207,107.96044158935547,68.2286376953125,1.0057109594345093,138.1754150390625,53.85297775268555,0.9349785447120667
,6361,1.9323742389678955,109.69938659667969,69.96389770507812,0.9938318133354187,139.8395538330078,53.932926177978516,0.9385424256324768
,6362,1.8133759498596191,109.90744018554688,69.84622955322266,0.9072209000587463,139.96961975097656,54.243553161621094,0.9061550498008728
,6363,1.8769176006317139,111.7426528930664,68.24797821044922,0.956731915473938,142.07073974609375,52.12919998168945,0.9201857447624207
,6364,1.85502290725708,111.98753356933594,68.04337310791016,0.9364498257637024,142.03501892089844,52.135189056396484,0.9185731410980225
,6365,1.7887455224990845,113.76338195800781,67.86896514892578,0.9068793654441833,143.7624053955078,51.982208251953125,0.8818661570549011
,6366,1.8360347747802734,114.01589965820312,64.10118103027344,0.9392475485801697,145.9005126953125,51.826568603515625,0.8967872858047485
,6367,1.872511386871338,115.80518341064453,62.184471130371094,0.9787397980690002,147.81747436523438,50.17688751220703,0.8937715888023376
,6368,1.8686237335205078,116.10420227050781,61.84762954711914,0.9654415249824524,148.10536193847656,50.07140350341797,0.9031821489334106
,6369,1.9209692478179932,117.93830108642578,60.039886474609375,0.9791498184204102,150.1720428466797,49.8316764831543,0.941819429397583
,6370,1.8846689462661743,120.07637023925781,60.19034194946289,0.9800717830657959,154.1222381591797,48.058128356933594,0.9045971632003784
,6371,1.8801817893981934,122.18692016601562,61.835968017578125,0.9822479486465454,154.2379913330078,49.69075012207031,0.8979339003562927
,6372,1.9348413944244385,125.73049926757812,61.855133056640625,1.011720895767212,157.90513610839844,48.09091567993164,0.9231204986572266
,6373,1.9396889209747314,127.78369140625,61.910728454589844,1.0326383113861084,158.1519775390625,48.053009033203125,0.9070506691932678
,6374,1.8983397483825684,129.7869110107422,61.92213439941406,1.0243629217147827,159.9913787841797,48.03650665283203,0.8739768266677856
,6375,1.944088101387024,130.2156524658203,61.95579528808594,1.0333571434020996,161.8524932861328,47.89999771118164,0.9107309579849243
,6376,1.8513308763504028,130.0007781982422,58.143741607666016,0.9559369683265686,162.00482177734375,48.17397689819336,0.8953939080238342
,6377,1.8006457090377808,129.84088134765625,58.269264221191406,0.9316041469573975,160.26731872558594,49.68102264404297,0.8690415620803833
,6378,1.9041571617126465,129.9702911376953,58.18396759033203,0.9877053499221802,161.95889282226562,48.18510818481445,0.9164518713951111
,6379,1.9027212858200073,130.10264587402344,58.185020446777344,0.9883278012275696,162.16500854492188,48.13078689575195,0.9143934845924377
,6380,1.8336111307144165,131.9569549560547,55.999046325683594,0.9842172861099243,163.9879608154297,47.93891525268555,0.8493938446044922
,6381,1.8828434944152832,131.87841796875,55.74675369262695,0.9910619854927063,164.01531982421875,47.704620361328125,0.8917814493179321
,6382,1.8136122226715088,131.94052124023438,54.198246002197266,0.9852362275123596,163.90489196777344,46.11238098144531,0.8283759951591492
,6383,1.9069180488586426,132.10568237304688,54.08760070800781,1.0302133560180664,164.1728057861328,45.93537521362305,0.876704752445221
,6384,1.8101725578308105,133.9442901611328,52.12739181518555,0.978874683380127,166.277587890625,45.88169479370117,0.8312979340553284
,6385,1.8149811029434204,135.82444763183594,51.9716682434082,0.9774778485298157,168.11643981933594,44.1816520690918,0.8375032544136047
,6386,1.8097633123397827,136.20484924316406,52.07484436035156,0.9623266458511353,169.90541076660156,44.0781364440918,0.8474366664886475
,6387,1.864301323890686,138.025146484375,52.129547119140625,0.9844381213188171,171.94198608398438,43.86808776855469,0.8798632025718689
,6388,1.8082482814788818,134.02268981933594,50.099853515625,0.9252085089683533,167.86141967773438,43.986454010009766,0.8830398321151733
,6389,1.849156379699707,130.0517578125,50.08140563964844,0.9386013150215149,163.8423309326172,43.73245620727539,0.9105550050735474
,6390,1.8884339332580566,128.15419006347656,50.00349044799805,0.9608601927757263,162.0933380126953,42.137351989746094,0.9275738000869751
,6391,1.8357725143432617,128.1735076904297,51.8653450012207,0.9179283976554871,161.99838256835938,41.766815185546875,0.9178441762924194
,6392,1.8501818180084229,129.88552856445312,58.195926666259766,0.9613664150238037,159.89125061035156,41.703712463378906,0.8888154029846191
,6393,1.840041160583496,128.2049560546875,61.802223205566406,0.9835971593856812,157.89283752441406,42.27353286743164,0.8564440011978149
,6394,1.8595991134643555,126.1600341796875,62.051082611083984,0.9736847877502441,155.8515625,43.77043533325195,0.8859142661094666
,6395,1.9084454774856567,116.1263656616211,55.77906036376953,0.989325225353241,149.70175170898438,48.1140022277832,0.9191202521324158
,6396,1.7958080768585205,113.7987060546875,60.062496185302734,0.9292697906494141,145.97137451171875,46.0772705078125,0.8665382266044617
,6397,1.8413007259368896,110.0625,70.27008056640625,0.9268217086791992,139.9969482421875,54.208106994628906,0.9144790172576904
,6398,1.941157579421997,107.90817260742188,75.91565704345703,1.0079237222671509,138.08595275878906,58.22340774536133,0.9332337975502014
,6399,1.8677713871002197,105.90388488769531,79.7869644165039,0.9926480054855347,136.1522674560547,62.05363082885742,0.8751233816146851
,6400,1.863143801689148,103.85426330566406,82.16616821289062,0.9817941784858704,134.1147003173828,65.71902465820312,0.8813496232032776
,6401,1.896401047706604,102.13542938232422,84.12589263916016,0.996045708656311,131.99278259277344,67.85890197753906,0.900355339050293
,6402,1.8325238227844238,104.0948486328125,81.85974884033203,0.9482234716415405,136.14788818359375,66.19747161865234,0.8843002915382385
,6403,1.8842461109161377,107.97200775146484,80.15166473388672,0.984387218952179,139.84902954101562,66.04542541503906,0.8998589515686035
,6404,1.7757786512374878,110.10686492919922,76.0862045288086,0.9484928250312805,142.09071350097656,66.07492065429688,0.8272858262062073
,6405,1.8827388286590576,102.19290924072266,66.16184997558594,0.9823288917541504,136.003173828125,64.0917739868164,0.900409996509552
,6406,1.8345937728881836,97.77738189697266,64.100341796875,0.9351201057434082,130.034912109375,62.00751876831055,0.8994736075401306
,6407,1.864181637763977,93.8430404663086,62.18167495727539,0.897182285785675,128.04527282714844,60.17766571044922,0.966999351978302
,6408,1.9656707048416138,91.96458435058594,61.78548049926758,0.9795922040939331,126.00768280029297,59.93425750732422,0.9860785007476807
,6409,1.8979289531707764,89.84737396240234,57.945674896240234,0.9734580516815186,122.17488098144531,61.709224700927734,0.924470841884613
,6410,1.8964660167694092,82.11055755615234,54.191986083984375,1.0032826662063599,115.90918731689453,60.07285690307617,0.8931834101676941
,6411,1.9207210540771484,75.71675872802734,57.88179016113281,1.0068988800048828,109.84814453125,59.73085021972656,0.9138221144676208
,6412,1.8239473104476929,57.79499816894531,57.931522369384766,0.8954418897628784,92.09341430664062,59.903377532958984,0.9285054206848145
,6413,1.848463773727417,49.900611877441406,55.780113220214844,0.9155842065811157,83.87518310546875,60.176143646240234,0.932879626750946
,6414,1.8285036087036133,39.884647369384766,35.768043518066406,0.9628230929374695,67.85563659667969,57.76721954345703,0.8656805157661438
,6415,1.9328972101211548,29.89339828491211,27.821319580078125,1.012200951576233,56.000701904296875,48.05770492553711,0.9206962585449219
,6416,1.9036840200424194,19.98402976989746,23.975130081176758,0.9450104832649231,47.82763671875,40.20368194580078,0.9586735367774963
,6417,1.3423683643341064,42.125125885009766,49.865081787109375,0.5704788565635681,41.9445915222168,26.00687599182129,0.7718895077705383
,6418,1.7926065921783447,80.02622985839844,48.32819747924805,0.876403272151947,45.94518280029297,44.14794158935547,0.9162032604217529
,6419,1.916365146636963,88.23704528808594,59.949642181396484,0.9589685201644897,59.97014236450195,43.96327209472656,0.9573966264724731
,6420,1.91115403175354,92.21601104736328,71.82909393310547,0.9388831257820129,68.03063201904297,53.794273376464844,0.9722709059715271
,6421,1.8750410079956055,96.08161163330078,76.30416870117188,0.9443840384483337,71.82756805419922,58.0761604309082,0.9306569695472717
,6422,1.8780653476715088,98.08808135986328,81.81245422363281,0.9240214824676514,73.9743881225586,62.04741287231445,0.9540438652038574
,6423,1.918656826019287,99.8948974609375,84.10230255126953,0.9369018077850342,74.21762084960938,64.02236938476562,0.9817549586296082
,6424,1.9168741703033447,107.91026306152344,79.86971282958984,0.9589647054672241,77.9343032836914,68.09724426269531,0.9579095244407654
,6425,1.9414949417114258,120.126220703125,84.06614685058594,0.9873400330543518,86.2225570678711,70.13105773925781,0.9541548490524292
,6426,1.873880386352539,128.29869079589844,76.34615325927734,0.9277920126914978,93.91629028320312,74.14484405517578,0.9460883140563965
,6427,1.7328283786773682,145.9851837158203,63.973567962646484,0.8708680868148804,110.08447265625,74.27706146240234,0.8619602918624878
,6428,1.7475495338439941,159.87322998046875,49.94953155517578,0.9028982520103455,131.96826171875,67.99583435058594,0.8446512818336487
,6429,1.8557729721069336,172.0581512451172,44.10353088378906,0.9601219296455383,142.1043701171875,59.865013122558594,0.89565110206604
,6430,1.8642313480377197,180.18946838378906,39.67885208129883,0.9770680069923401,151.8166961669922,54.082557678222656,0.8871632814407349
,6431,1.8662843704223633,186.08726501464844,35.91414260864258,0.9666199684143066,156.13790893554688,51.763328552246094,0.8996644020080566
,6432,1.8395376205444336,190.03759765625,33.837398529052734,0.9661928415298462,161.80357360839844,48.098731994628906,0.8733447790145874
,6433,1.8301669359207153,195.8664093017578,27.808238983154297,0.9840362668037415,169.93853759765625,44.0792350769043,0.8461306691169739
,6434,1.877356767654419,184.29541015625,15.707865715026855,1.0049803256988525,175.83099365234375,39.954010009765625,0.8723763823509216
,6435,1.9558742046356201,192.13909912109375,27.955642700195312,1.0724868774414062,166.10206604003906,29.895103454589844,0.8833872675895691
,6436,1.9374635219573975,198.16714477539062,32.061588287353516,0.9610251188278198,171.9974822998047,36.07704544067383,0.9764384627342224
,6437,1.828789234161377,186.06332397460938,12.250484466552734,0.9496896266937256,179.67344665527344,38.11811065673828,0.8790996670722961
,6438,1.9732744693756104,184.0281982421875,15.856305122375488,1.0872523784637451,172.23406982421875,40.14463424682617,0.8860220909118652
,6439,1.8892357349395752,186.3470001220703,20.042415618896484,1.0182744264602661,167.7299041748047,37.77705764770508,0.8709612488746643
,6440,1.8519561290740967,192.17166137695312,23.799890518188477,0.9270681738853455,167.90548706054688,38.253013610839844,0.924888014793396
,6441,1.8140227794647217,195.92929077148438,29.699630737304688,0.9425877332687378,165.84890747070312,39.98137283325195,0.8714351058006287
,6442,1.8790698051452637,196.25503540039062,32.11136245727539,0.9611108899116516,168.0077362060547,39.972450256347656,0.9179589152336121
,6443,1.8844431638717651,181.76339721679688,18.01353645324707,1.0659141540527344,163.99578857421875,45.897029876708984,0.8185290098190308
,6444,1.8737236261367798,191.91290283203125,20.106229782104492,0.926473081111908,166.08680725097656,29.897764205932617,0.9472505450248718
,6445,1.8763673305511475,197.97959899902344,35.86324691772461,1.001817226409912,169.94912719726562,28.237957000732422,0.8745501637458801
,6446,1.7282856702804565,191.89486694335938,40.207889556884766,0.8874994516372681,168.09971618652344,26.217567443847656,0.8407862186431885
,6447,1.8474241495132446,195.92567443847656,36.115478515625,1.089131474494934,174.0062713623047,32.0066032409668,0.7582926750183105
,6448,1.7762668132781982,198.0487518310547,34.18946075439453,1.2031599283218384,171.9023895263672,34.33717727661133,0.5731068253517151
,6449,1.7366695404052734,185.9769287109375,13.789941787719727,0.9353594183921814,182.15505981445312,39.949928283691406,0.8013100624084473
,6450,1.7268146276474,143.93824768066406,45.86049270629883,0.9150090217590332,176.04330444335938,27.970258712768555,0.8118056058883667
,6451,1.8179749250411987,122.13616943359375,54.066749572753906,0.9562973380088806,152.20306396484375,39.97169494628906,0.8616775870323181
,6452,1.8190584182739258,115.95381164550781,61.85707473754883,0.9633914232254028,145.9103240966797,43.87330627441406,0.8556669354438782
,6453,1.7790485620498657,112.05148315429688,67.76175689697266,0.9052161574363708,140.1765594482422,49.7395133972168,0.8738324046134949
,6454,1.8534011840820312,110.01957702636719,69.97883605957031,0.935264527797699,138.1139678955078,51.87409591674805,0.918136715888977
,6455,1.9006516933441162,108.11185455322266,72.01055145263672,0.9774876236915588,136.08802795410156,53.87775421142578,0.9231640100479126
,6456,1.8934309482574463,107.83769226074219,73.87088012695312,0.9835355281829834,135.82559204101562,54.149837493896484,0.9098954796791077
,6457,1.8686825037002563,106.24349212646484,74.18122100830078,0.9536628723144531,134.1682586669922,55.82054138183594,0.9150196313858032
,6458,1.885518193244934,106.14106750488281,75.78829956054688,0.9610604643821716,134.1283416748047,55.967628479003906,0.9244577288627625
,6459,1.9380435943603516,104.2247543334961,72.05497741699219,1.012081265449524,135.93600463867188,57.91758728027344,0.9259623289108276
,6460,1.844172477722168,104.17356872558594,71.80162048339844,0.9810896515846252,135.82485961914062,58.07072067260742,0.8630828857421875
,6461,1.8106753826141357,106.0662612915039,70.25965118408203,0.9316830635070801,137.80557250976562,57.8018913269043,0.8789922595024109
,6462,1.9469858407974243,107.83019256591797,70.13876342773438,1.0095707178115845,138.23072814941406,57.97456741333008,0.9374151229858398
,6463,1.9454728364944458,108.2164306640625,70.13280487060547,1.0030510425567627,140.12416076660156,57.76675033569336,0.9424217939376831
,6464,1.8817050457000732,110.16403198242188,70.13738250732422,0.9692934155464172,141.85772705078125,56.222042083740234,0.9124115705490112
,6465,1.8886439800262451,106.00389099121094,68.12395477294922,0.9782478213310242,139.82672119140625,58.26038360595703,0.9103960990905762
,6466,1.927534580230713,103.7518310546875,68.19967651367188,1.0325604677200317,137.75027465820312,59.80635070800781,0.8949740529060364
,6467,1.8540709018707275,101.82011413574219,68.20726013183594,0.9673426747322083,133.9793701171875,60.00377655029297,0.8867282867431641
,6468,1.914135456085205,100.13896942138672,68.13574981689453,1.004740595817566,134.098876953125,59.994781494140625,0.9093949198722839
,6469,1.8160310983657837,99.73808288574219,64.24545288085938,0.9173092246055603,132.0140838623047,61.912837982177734,0.8987218737602234
,6470,1.8347457647323608,97.74283599853516,64.18089294433594,0.926140308380127,130.11265563964844,61.96705627441406,0.9086054563522339
,6471,1.87150239944458,96.10887145996094,64.14901733398438,0.9527819156646729,130.01107788085938,61.945919036865234,0.9187204241752625
,6472,1.8455240726470947,96.0184555053711,64.14869689941406,0.9588595628738403,129.77525329589844,61.82469940185547,0.8866645693778992
,6473,1.8938117027282715,92.1304931640625,63.78109359741211,0.9289316534996033,127.75779724121094,60.084449768066406,0.964880108833313
,6474,1.8952229022979736,88.18838500976562,63.7651252746582,0.9398950934410095,124.15372467041016,59.887332916259766,0.9553277492523193
,6475,1.894195556640625,81.96232604980469,69.92445373535156,1.0032204389572144,117.85468292236328,59.709983825683594,0.8909751772880554
,6476,1.841476321220398,63.94297790527344,64.12749481201172,0.9071569442749023,95.94634246826172,67.86044311523438,0.9343193769454956
,6477,1.8714606761932373,111.84052276611328,58.21318435668945,0.9904524087905884,81.84835052490234,56.23593521118164,0.8810082077980042
,6478,1.829432487487793,140.09718322753906,61.780723571777344,1.0003688335418701,103.98656463623047,56.17815017700195,0.8290635943412781
,6479,1.729231834411621,158.096435546875,48.001441955566406,0.9199692606925964,122.10454559326172,55.97341537475586,0.8092625141143799
,6480,1.8945437669754028,171.94554138183594,33.76551055908203,0.9890996813774109,143.82565307617188,50.16350555419922,0.9054440855979919
,6481,1.9058458805084229,186.31114196777344,26.082002639770508,1.0017023086547852,155.9900665283203,41.928951263427734,0.9041435718536377
,6482,1.888190746307373,194.07421875,31.83945083618164,1.0116902589797974,162.14401245117188,34.014564514160156,0.8765005469322205
,6483,1.15416419506073,174.1222381591797,45.93661880493164,0.7726789116859436,179.86178588867188,24.215423583984375,0.38148531317710876
,6484,1.8797264099121094,140.0432586669922,57.96630096435547,0.9652285575866699,171.906494140625,40.11213302612305,0.9144977927207947
,6485,1.8993260860443115,128.1304473876953,68.23735046386719,0.9914931654930115,156.0280303955078,48.122901916503906,0.9078329801559448
,6486,1.93855619430542,120.1671142578125,71.9774398803711,1.006788969039917,149.83331298828125,52.08047103881836,0.9317672252655029
,6487,1.891410231590271,116.08088684082031,72.07169342041016,0.9769535660743713,144.21714782714844,51.95085906982422,0.9144566655158997
,6488,1.8320517539978027,113.7219009399414,72.1904525756836,0.9398267269134521,140.2418670654297,52.15607833862305,0.8922250866889954
,6489,1.8675519227981567,111.89315795898438,70.2612533569336,0.9641860723495483,139.9117431640625,52.10499954223633,0.9033658504486084
,6490,1.8120522499084473,111.8432388305664,68.11788940429688,0.9322958588600159,140.09652709960938,51.7645149230957,0.8797563314437866
,6491,1.7965660095214844,111.81029510498047,67.73822784423828,0.9161772727966309,142.09048461914062,49.82503128051758,0.8803887963294983
,6492,1.868046760559082,113.75377655029297,61.92546081542969,0.9746395945549011,144.09608459472656,48.2350959777832,0.8934072256088257
,6493,1.8483390808105469,114.08109283447266,59.89105224609375,0.9607893228530884,146.16351318359375,47.71687316894531,0.8875497579574585
