track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3095,1.6439087390899658,117.86764526367188,164.30809020996094,0.9607508778572083,94.12445831298828,160.02748107910156,0.6831579208374023
,3096,1.1591973304748535,108.30284118652344,174.28225708007812,0.7314305305480957,115.93392181396484,150.0255126953125,0.4277668297290802
,3097,1.6644656658172607,92.15512084960938,136.12115478515625,0.8767708539962769,103.88378143310547,168.01290893554688,0.7876948118209839
,3098,1.729865550994873,94.17893981933594,107.9159164428711,0.8607817888259888,100.15037536621094,141.96437072753906,0.8690837621688843
,3099,1.729616641998291,94.09073638916016,166.2924346923828,0.8869075179100037,101.84992980957031,134.02630615234375,0.8427090644836426
,3100,1.6537573337554932,102.1683120727539,173.9617919921875,0.8879857063293457,101.8623275756836,144.0604248046875,0.7657716274261475
,3101,1.7145668268203735,102.07300567626953,174.05706787109375,0.8724163174629211,115.7933349609375,148.0823516845703,0.8421505093574524
,3102,1.5626091957092285,110.33673858642578,173.8418731689453,0.9162485599517822,100.14796447753906,149.81016540527344,0.6463606953620911
,3103,1.6042529344558716,92.16926574707031,172.16754150390625,0.87345951795578,114.03376770019531,148.16064453125,0.7307934165000916
,3104,1.6319425106048584,103.71343994140625,173.9038848876953,0.9009338617324829,99.90801239013672,146.06417846679688,0.7310085892677307
,3105,1.7232861518859863,118.02850341796875,161.9585418701172,0.9739232063293457,94.11520385742188,159.94239807128906,0.7493630051612854
,3106,1.6151854991912842,103.7907943725586,173.79994201660156,0.7881982326507568,110.14921569824219,145.9536590576172,0.8269873261451721
,3107,1.6314032077789307,100.02718353271484,169.78126525878906,0.8743472099304199,107.82656860351562,137.89071655273438,0.7570560574531555
,3108,1.362101435661316,117.9737319946289,172.24383544921875,0.8256117701530457,101.81363677978516,153.83462524414062,0.5364896655082703
,3109,1.4465693235397339,119.89522552490234,149.87149047851562,0.746793270111084,97.87930297851562,169.8648223876953,0.6997760534286499
,3110,1.709390640258789,118.21522521972656,93.79652404785156,0.9132858514785767,103.96399688720703,123.83859252929688,0.7961047887802124
,3111,1.807722568511963,120.02587890625,72.10365295410156,0.9100584983825684,108.12189483642578,103.91143035888672,0.8976641297340393
,3112,1.5908185243606567,114.08125305175781,105.87433624267578,0.8870111107826233,94.28157043457031,86.02703857421875,0.7038074135780334
,3113,1.810141682624817,115.95426177978516,156.11122131347656,0.9957957863807678,109.9639663696289,121.99058532714844,0.8143458962440491
,3114,1.6058216094970703,116.08242797851562,173.8264923095703,0.9224942326545715,105.9870376586914,146.2218475341797,0.6833274364471436
,3115,1.7410428524017334,93.72441864013672,171.93894958496094,0.9069247245788574,111.87611389160156,146.00758361816406,0.834118127822876
,3116,1.3251386880874634,117.83660125732422,172.2337188720703,0.7908850312232971,103.98562622070312,153.85443115234375,0.5342536568641663
,3117,1.5344538688659668,96.03168487548828,173.96273803710938,0.8231814503669739,108.20247650146484,147.78793334960938,0.7112723588943481
,3118,1.4861321449279785,117.8033676147461,170.04432678222656,0.9104908108711243,97.9769058227539,159.98574829101562,0.5756413340568542
,3119,1.7775757312774658,120.04869842529297,83.75101470947266,0.883370578289032,99.88277435302734,112.05780792236328,0.8942050933837891
,3120,1.5944005250930786,114.21955108642578,150.19728088378906,0.867904543876648,116.08760833740234,117.93437194824219,0.7264959812164307
,3121,1.6276273727416992,107.83984375,174.05723571777344,0.7838558554649353,111.83299255371094,148.02005004882812,0.8437715768814087
,3122,1.5789191722869873,106.26927185058594,172.2687530517578,0.925031304359436,94.29063415527344,150.08799743652344,0.6538878083229065
,3123,1.6193499565124512,95.93682861328125,173.86343383789062,0.81947922706604,104.09434509277344,144.1111297607422,0.7998706698417664
,3124,1.5738096237182617,116.02203369140625,173.81320190429688,0.892566978931427,98.08698272705078,150.04730224609375,0.6812427043914795
,3125,1.3934333324432373,118.01980590820312,173.88592529296875,0.7748972177505493,97.97452545166016,154.15463256835938,0.618536114692688
,3126,1.547602891921997,112.23217010498047,172.26022338867188,0.8502200841903687,108.25133514404297,148.02560424804688,0.6973828077316284
,3127,1.4934217929840088,108.2493896484375,174.2176971435547,0.7673548460006714,115.92803192138672,147.9300994873047,0.7260668873786926
,3128,1.105000615119934,107.96566772460938,173.87399291992188,0.6437382698059082,104.01190185546875,167.88174438476562,0.4612623453140259
,3129,1.301579475402832,90.07635498046875,156.0181427001953,0.8347519636154175,116.37151336669922,162.0298614501953,0.4668275713920593
,3130,1.8944653272628784,91.76536560058594,138.13949584960938,0.9931207299232483,112.0459213256836,118.03705596923828,0.9013445973396301
,3131,1.6330757141113281,107.76033782958984,173.90899658203125,0.9337102174758911,98.0177993774414,147.98403930664062,0.6993654370307922
,3132,1.4946300983428955,93.87643432617188,172.12594604492188,0.87245112657547,112.23951721191406,147.7711639404297,0.6221790313720703
,3133,1.4396560192108154,105.8473892211914,173.95233154296875,0.8383334279060364,92.19158172607422,150.1667022705078,0.6013225317001343
,3134,1.515489935874939,111.85372161865234,173.9161376953125,0.8480385541915894,114.01288604736328,146.109619140625,0.6674513816833496
,3135,1.546255111694336,96.12625122070312,172.19772338867188,0.8287407159805298,101.88978576660156,144.10226440429688,0.7175143957138062
,3136,1.5253064632415771,118.15013885498047,170.01226806640625,0.8477318286895752,99.8956298828125,158.18362426757812,0.6775745749473572
,3137,1.65950608253479,118.45342254638672,161.94827270507812,0.8569125533103943,99.9063491821289,169.81874084472656,0.802593469619751
,3138,1.556403636932373,118.0966567993164,110.01502990722656,0.7959621548652649,97.93788146972656,133.86093139648438,0.7604414224624634
,3139,1.796114444732666,113.83112335205078,166.2917938232422,0.9776047468185425,109.7203369140625,136.08700561523438,0.8185096383094788
,3140,1.6640888452529907,92.2857894897461,172.23538208007812,0.858588695526123,112.15108489990234,149.98037719726562,0.8055001497268677
,3141,1.483288288116455,118.02302551269531,170.2969970703125,0.8989874720573425,102.11676788330078,147.70787048339844,0.5843008756637573
,3142,1.6280536651611328,94.13151550292969,172.1982879638672,0.8664048314094543,114.19772338867188,148.04893493652344,0.7616488933563232
,3143,1.412550926208496,111.92229461669922,173.9354705810547,0.793194055557251,93.64922332763672,155.86497497558594,0.6193568110466003
,3144,1.6466164588928223,111.7796401977539,174.06314086914062,0.8831385374069214,109.90056610107422,148.19027709960938,0.7634779810905457
,3145,0.42672818899154663,91.95319366455078,158.1839141845703,0.24359215795993805,,,0.0
,3146,1.6074059009552002,115.85704803466797,172.22396850585938,0.8909964561462402,101.83790588378906,147.82984924316406,0.7164093852043152
,3147,1.4795448780059814,107.76795196533203,173.83108520507812,0.8303049802780151,94.09149932861328,149.8853302001953,0.6492398381233215
,3148,1.538001298904419,119.80009460449219,169.70684814453125,0.7728201746940613,97.78353118896484,165.80886840820312,0.7651811838150024
,3149,1.3894314765930176,116.22122955322266,113.89420318603516,0.7073860764503479,112.2347412109375,143.96958923339844,0.6820453405380249
,3150,1.5924208164215088,120.33599853515625,84.11896514892578,0.8152489066123962,98.17984008789062,102.01396179199219,0.7771719694137573
,3151,1.7551990747451782,156.11196899414062,53.74794006347656,0.8962815403938293,127.74554443359375,68.05845642089844,0.8589175343513489
,3152,1.644514799118042,170.18565368652344,45.72329330444336,0.8890225291252136,143.80239868164062,58.2818717956543,0.7554923295974731
,3153,1.5544352531433105,196.2760009765625,35.92603302001953,0.8760440945625305,172.19606018066406,42.32858657836914,0.67839115858078
,3154,1.8869258165359497,186.24044799804688,15.73085880279541,1.044019103050232,176.05136108398438,39.86931610107422,0.8429067134857178
,3155,1.773301601409912,133.73948669433594,71.90325927734375,1.0067634582519531,158.17550659179688,54.05342483520508,0.766538143157959
,3156,1.6388453245162964,94.05583190917969,121.92240905761719,0.8463535308837891,105.77899932861328,90.21876525878906,0.7924917936325073
,3157,1.619109869003296,117.86140441894531,167.9177703857422,0.9621385931968689,106.07899475097656,138.18331909179688,0.656971275806427
,3158,1.5631074905395508,93.69344329833984,173.8871612548828,0.8558627367019653,108.1084976196289,149.84495544433594,0.7072446942329407
,3159,1.6308472156524658,117.8128433227539,171.8629150390625,0.9483431577682495,102.13500213623047,145.7191925048828,0.6825040578842163
,3160,1.566312313079834,106.27867126464844,174.03073120117188,0.8311707377433777,105.90106201171875,145.75262451171875,0.7351415157318115
,3161,1.728085994720459,117.89100646972656,164.2792510986328,0.9596577286720276,94.16423797607422,147.93971252441406,0.7684282660484314
,3162,1.5663564205169678,114.15780639648438,128.05247497558594,0.9026769399642944,105.79600524902344,157.99130249023438,0.6636795401573181
,3163,1.7440850734710693,117.87008666992188,91.91620635986328,0.8924694061279297,109.93473815917969,124.08080291748047,0.8516157269477844
,3164,1.6356370449066162,144.2113037109375,39.99723434448242,0.8254026770591736,123.89754486083984,59.88378143310547,0.8102344274520874
,3165,1.7817363739013672,187.8960418701172,42.12364196777344,0.9079279899597168,156.06405639648438,43.939273834228516,0.8738083839416504
,3166,1.8388293981552124,196.23934936523438,32.220333099365234,0.8937276601791382,168.02520751953125,35.925025939941406,0.9451017379760742
,3167,1.755006194114685,142.1067657470703,67.88494110107422,0.9888913035392761,165.94244384765625,48.01004409790039,0.7661148905754089
,3168,1.625946283340454,109.79195404052734,109.9560775756836,0.8131067156791687,118.07354736328125,78.19450378417969,0.8128395676612854
,3169,1.6604948043823242,117.84468078613281,150.23646545410156,0.9360597729682922,105.83870697021484,118.06459045410156,0.724435031414032
,3170,1.63064444065094,115.73161315917969,172.27215576171875,0.9457375407218933,107.74739837646484,145.8287811279297,0.6849068999290466
,3171,1.6246728897094727,110.05094146728516,172.19589233398438,0.8853064179420471,110.02647399902344,147.88893127441406,0.7393664717674255
,3172,1.3811572790145874,118.1223373413086,170.2419891357422,0.8289059996604919,100.01236724853516,156.08120727539062,0.5522512793540955
,3173,1.5204083919525146,118.35238647460938,147.82737731933594,0.7831658720970154,96.01261901855469,167.8599090576172,0.7372424602508545
,3174,1.5491118431091309,117.96701049804688,107.98087310791016,0.8132076263427734,110.13385772705078,138.11007690429688,0.7359042763710022
,3175,1.6919636726379395,123.94007110595703,69.73784637451172,0.8846384882926941,112.0102310180664,101.76856231689453,0.8073252439498901
,3176,1.757284164428711,151.99862670898438,38.01642990112305,0.8828821182250977,126.07410430908203,53.89959716796875,0.8744019865989685
,3177,1.571385383605957,198.1193389892578,36.122528076171875,0.8568355441093445,173.9016876220703,41.96466827392578,0.7145498394966125
,3178,1.8336557149887085,135.86888122558594,71.8230209350586,1.0105780363082886,162.14163208007812,50.20011520385742,0.8230776786804199
,3179,1.697615146636963,93.75646209716797,120.17671203613281,0.8854678869247437,104.2062759399414,89.8888931274414,0.812147319316864
,3180,1.6633471250534058,105.75799560546875,172.01075744628906,0.8677239418029785,101.87486267089844,142.0416259765625,0.7956231832504272
,3181,1.6230425834655762,92.15899658203125,172.21920776367188,0.9005388021469116,107.87403869628906,147.9100799560547,0.7225037217140198
,3182,1.5461982488632202,116.04563903808594,171.94097900390625,0.8972989320755005,106.13340759277344,145.8918914794922,0.6488993167877197
,3183,1.4176679849624634,101.96907806396484,172.2028045654297,0.8091479539871216,115.92436218261719,147.98931884765625,0.6085200309753418
,3184,1.6443729400634766,93.85069274902344,174.1815643310547,0.8832827210426331,103.85582733154297,151.99176025390625,0.7610902786254883
,3185,1.6140801906585693,112.20331573486328,172.19146728515625,0.9313088059425354,103.85148620605469,145.8369903564453,0.6827713847160339
,3186,1.6682759523391724,102.04596710205078,171.93756103515625,0.9484120011329651,96.0886001586914,143.8629608154297,0.7198639512062073
,3187,1.5554492473602295,110.13761901855469,173.86231994628906,0.8807953000068665,96.14299774169922,146.10971069335938,0.6746540069580078
,3188,1.0028202533721924,117.91432189941406,145.89869689941406,0.413540244102478,96.08442687988281,165.8730010986328,0.5892799496650696
,3189,1.6159946918487549,101.76866912841797,174.0672149658203,0.8155974745750427,111.8951187133789,146.02383422851562,0.8003971576690674
,3190,1.562544584274292,108.16980743408203,173.94448852539062,0.8745385408401489,93.91675567626953,150.13754272460938,0.6880059838294983
,3191,1.5377798080444336,118.1153564453125,172.0848388671875,0.9062630534172058,102.0069351196289,148.2017822265625,0.631516695022583
,3192,1.3949527740478516,111.85954284667969,174.11178588867188,0.801012396812439,107.93965911865234,146.22640991210938,0.5939403772354126
,3193,1.6299769878387451,112.2514419555664,172.1300506591797,0.9192533493041992,105.92369842529297,145.82406616210938,0.7107236981391907
,3194,1.6297004222869873,117.98677062988281,171.78060913085938,0.9339742660522461,101.87069702148438,147.80206298828125,0.695726215839386
,3195,1.6032869815826416,117.93399047851562,172.05030822753906,0.9232420921325684,105.8444595336914,146.21090698242188,0.6800448894500732
,3196,1.5406951904296875,92.11761474609375,171.8249053955078,0.9109309315681458,116.03486633300781,149.90945434570312,0.6297643184661865
,3197,1.0178207159042358,91.68220520019531,170.099853515625,0.8341147899627686,,,0.0
,3198,1.368243932723999,118.14513397216797,136.05381774902344,0.8303637504577637,115.68848419189453,165.9971466064453,0.5378801226615906
,3199,1.613664150238037,117.94961547851562,137.8744354248047,0.9566181302070618,112.06240844726562,107.96409606933594,0.6570460796356201
,3200,1.6277399063110352,112.07759094238281,160.3239288330078,0.8279586434364319,115.89583587646484,129.953125,0.799781322479248
,3201,1.642477035522461,109.99961853027344,173.99041748046875,0.8702694773674011,106.16716766357422,146.1945037841797,0.7722075581550598
,3202,1.8033592700958252,118.19769287109375,163.7821044921875,0.9323242902755737,95.95381164550781,164.0469970703125,0.8710350394248962
,3203,1.4798016548156738,118.02423858642578,145.97142028808594,0.8932402729988098,98.06947326660156,116.14257049560547,0.586561381816864
,3204,1.618671178817749,112.14777374267578,171.91796875,0.8954915404319763,107.91026306152344,144.13479614257812,0.7231795787811279
,3205,1.4221973419189453,118.22027587890625,137.766845703125,0.7783017158508301,103.7762451171875,166.01055908203125,0.6438955664634705
,3206,1.84100341796875,117.84601593017578,80.0226058959961,0.922379195690155,112.0114974975586,115.9839096069336,0.9186242818832397
,3207,1.7620375156402588,146.03961181640625,37.97293472290039,0.9198732972145081,120.05889129638672,56.1771240234375,0.8421642184257507
,3208,1.8112314939498901,180.02967834472656,25.81388282775879,0.9440131783485413,151.9279022216797,38.23324203491211,0.8672183156013489
,3209,1.52406644821167,173.70652770996094,47.93027114868164,0.8989882469177246,184.00721740722656,22.121784210205078,0.6250782012939453
,3210,1.6889169216156006,120.1562728881836,72.2659912109375,0.9460130333900452,149.88235473632812,59.86826705932617,0.7429039478302002
,3211,1.6178197860717773,110.21390533447266,128.03248596191406,0.8387212753295898,106.24797821044922,96.19087982177734,0.7790985703468323
,3212,1.6492878198623657,117.94522094726562,170.20193481445312,0.9384976625442505,115.75727081298828,143.9916229248047,0.7107901573181152
,3213,1.5835578441619873,105.84915924072266,172.2571258544922,0.9254100918769836,94.26278686523438,149.9700469970703,0.6581478118896484
,3214,1.6503175497055054,104.17408752441406,173.97186279296875,0.8508148193359375,113.9527359008789,147.7635955810547,0.7995027303695679
,3215,1.3116716146469116,91.73651885986328,152.0022735595703,0.7782225608825684,113.86075592041016,159.95474243164062,0.5334490537643433
,3216,1.0745623111724854,117.69403839111328,173.96534729003906,0.6486752033233643,113.86483001708984,147.69508361816406,0.4258871376514435
,3217,1.6447350978851318,93.73242950439453,169.81591796875,0.9089149236679077,112.21466827392578,147.76034545898438,0.7358201742172241
,3218,1.5885858535766602,117.95777130126953,172.1156005859375,0.8727763295173645,98.02607727050781,154.14366149902344,0.7158094644546509
,3219,1.542181134223938,116.13807678222656,172.2113494873047,0.9180903434753418,107.99166870117188,147.70277404785156,0.6240907907485962
,3220,1.5708357095718384,97.73394775390625,172.30877685546875,0.8303548693656921,107.78913116455078,145.8197784423828,0.7404808402061462
,3221,1.6602745056152344,118.07996368408203,162.12173461914062,0.9344437122344971,96.16497802734375,164.0010223388672,0.7258307933807373
,3222,1.50958251953125,118.17877197265625,115.55207824707031,0.6601154804229736,103.88628387451172,143.99282836914062,0.8494670987129211
,3223,1.6776695251464844,124.3154296875,59.64616394042969,0.8430759906768799,112.02865600585938,91.87316131591797,0.8345935344696045
,3224,1.7159299850463867,120.27777099609375,83.78240203857422,0.917034387588501,128.0103302001953,52.239471435546875,0.7988955974578857
,3225,1.598972201347351,112.13103485107422,155.8502655029297,0.8674153685569763,106.1025619506836,123.83248901367188,0.7315568327903748
,3226,1.5551486015319824,117.950439453125,172.06954956054688,0.9427021145820618,108.20608520507812,146.188232421875,0.6124464869499207
,3227,1.5843905210494995,95.96651458740234,172.0196075439453,0.8431036472320557,105.94224548339844,144.16842651367188,0.7412868738174438
,3228,1.3337737321853638,118.32614135742188,173.88323974609375,0.7125871181488037,99.8730697631836,158.1065673828125,0.6211866140365601
,3229,1.0660451650619507,118.3297348022461,115.47901916503906,0.42350277304649353,103.97734832763672,143.95895385742188,0.6425424218177795
,3230,1.6824333667755127,114.0777816772461,63.638710021972656,0.8373020887374878,107.78069305419922,97.93250274658203,0.8451312780380249
,3231,1.7852383852005005,146.1378173828125,65.8271484375,0.956335723400116,114.071044921875,61.93253707885742,0.8289026618003845
,3232,1.5670819282531738,196.28594970703125,37.764156341552734,0.8817349672317505,171.7844696044922,44.23456954956055,0.6853470206260681
,3233,1.7066142559051514,130.1222381591797,73.86348724365234,0.9258091449737549,157.83856201171875,57.99483108520508,0.7808050513267517
,3234,1.7311224937438965,110.06354522705078,150.38522338867188,0.9377225041389465,102.18861389160156,117.8232650756836,0.7933999300003052
,3235,1.723348617553711,105.73934936523438,171.9776153564453,0.8752810955047607,113.6978988647461,144.1411590576172,0.8480674624443054
,3236,1.5045390129089355,113.77252960205078,173.8797149658203,0.831373929977417,94.1802978515625,156.0312957763672,0.6731650829315186
,3237,1.5598489046096802,117.94709777832031,148.02870178222656,0.9051297307014465,100.03173065185547,171.947509765625,0.6547191739082336
,3238,1.7611534595489502,117.96353149414062,95.98394012451172,0.9299867153167725,112.11648559570312,130.1048583984375,0.8311667442321777
,3239,1.684593915939331,148.11070251464844,47.9833869934082,0.8070142865180969,126.0500717163086,71.86734008789062,0.8775796294212341
,3240,1.6054903268814087,190.08180236816406,40.19399642944336,0.8999449014663696,162.06008911132812,49.8087158203125,0.7055454254150391
,3241,1.8365397453308105,198.1917724609375,36.00041580200195,0.9441670179367065,170.00914001464844,36.248748779296875,0.892372727394104
,3242,1.83064603805542,133.853759765625,64.25105285644531,0.9559854865074158,156.0113983154297,40.11500549316406,0.8746604919433594
,3243,1.6442155838012695,101.85469818115234,125.94466400146484,0.8495686650276184,109.77503967285156,91.95800018310547,0.7946469187736511
,3244,1.6649096012115479,97.8299331665039,160.20159912109375,0.9101064801216125,100.03457641601562,127.82001495361328,0.7548030614852905
,3245,1.6782512664794922,117.87516021728516,167.78135681152344,0.9519341588020325,95.90125274658203,156.13426208496094,0.7263171076774597
,3246,1.8170058727264404,117.76551818847656,103.76809692382812,0.9283798933029175,107.73892211914062,134.01535034179688,0.888625979423523
,3247,1.6759889125823975,101.9794692993164,156.27308654785156,0.9156517386436462,99.83037567138672,123.9162368774414,0.7603371739387512
,3248,1.4983272552490234,116.24859619140625,171.8991241455078,0.881324291229248,99.94185638427734,149.78793334960938,0.6170029044151306
,3249,1.6838243007659912,107.93356323242188,173.9259490966797,0.8620205521583557,114.13676452636719,147.8928680419922,0.8218038082122803
,3250,1.670647144317627,92.28218841552734,172.25917053222656,0.8995898962020874,108.26451110839844,147.7576904296875,0.7710572481155396
,3251,1.773945927619934,92.26274871826172,172.26812744140625,0.973997175693512,109.74140167236328,146.17459106445312,0.7999487519264221
,3252,1.3782511949539185,116.20755004882812,171.99951171875,0.7693670988082886,102.23458862304688,154.13319396972656,0.6088840961456299
,3253,1.6437873840332031,114.25858306884766,120.1026382446289,0.863548755645752,113.6957015991211,150.23191833496094,0.7802385687828064
,3254,1.8044116497039795,116.12899017333984,170.09764099121094,1.0057013034820557,111.70923614501953,143.90806579589844,0.7987104058265686
,3255,1.542526125907898,109.89568328857422,172.2206573486328,0.8632822036743164,95.85123443603516,149.71978759765625,0.6792439222335815
,3256,1.3858994245529175,112.24259948730469,173.9895477294922,0.8440860509872437,103.84127807617188,147.91305541992188,0.5418133735656738
,3257,1.419095754623413,118.23648071289062,172.2555389404297,0.7862341403961182,101.93624114990234,159.98716735839844,0.6328616738319397
,3258,1.449007272720337,95.7461166381836,170.31971740722656,0.6277905702590942,116.01226043701172,152.06671142578125,0.8212167024612427
,3259,1.8058719635009766,116.11318969726562,96.08386993408203,0.9313993453979492,114.20020294189453,132.02536010742188,0.8744726777076721
,3260,1.648586392402649,133.92808532714844,51.80530548095703,0.8844343423843384,109.84864807128906,67.91413116455078,0.7641520500183105
,3261,1.5145647525787354,180.24639892578125,43.70652770996094,0.8239110708236694,154.1153564453125,53.82036590576172,0.6906536817550659
,3262,1.511672019958496,159.81390380859375,44.27720260620117,0.889863908290863,181.88722229003906,31.915510177612305,0.6218081116676331
,3263,1.7334935665130615,115.66561126708984,84.22022247314453,0.8808869123458862,132.1588897705078,56.14510726928711,0.8526067137718201
,3264,1.662513256072998,110.0468521118164,135.9297637939453,0.8872343301773071,108.01713562011719,102.22093963623047,0.7752789258956909
,3265,1.6676071882247925,111.9273452758789,172.03627014160156,0.8768928050994873,109.99281311035156,144.2277069091797,0.7907143831253052
,3266,1.378380298614502,95.80907440185547,174.19566345214844,0.7752685546875,100.06588745117188,147.7311553955078,0.6031116843223572
,3267,1.2490254640579224,112.24990844726562,174.22720336914062,0.8161404132843018,115.93612670898438,149.97900390625,0.4328850209712982
,3268,1.555822491645813,92.21184539794922,171.91091918945312,0.9091982841491699,114.10755920410156,148.0077362060547,0.6466242074966431
,3269,1.6874547004699707,92.16769409179688,107.9813232421875,0.857512891292572,103.99785614013672,141.8566131591797,0.8299418687820435
,3270,1.7066895961761475,95.85435485839844,145.8512420654297,0.8228848576545715,102.23190307617188,113.92506408691406,0.8838046789169312
,3271,1.4660065174102783,118.0677490234375,172.0259246826172,0.8648422956466675,99.86880493164062,152.15379333496094,0.6011641621589661
,3272,1.6498262882232666,99.7044448852539,173.9720001220703,0.812791645526886,113.77220916748047,146.20021057128906,0.8370347023010254
,3273,1.4001723527908325,111.81194305419922,172.26910400390625,0.8040499091148376,98.06159210205078,146.17996215820312,0.5961224436759949
,3274,1.6005439758300781,100.10017395019531,117.84465026855469,0.8131340742111206,95.86432647705078,149.82154846191406,0.7874099612236023
,3275,1.6302483081817627,117.82376861572266,144.12123107910156,0.8694037199020386,112.09239959716797,115.86646270751953,0.7608445882797241
,3276,1.0627423524856567,115.95113372802734,175.8719482421875,0.6425781846046448,106.16462707519531,149.9967498779297,0.4201641380786896
,3277,1.5759576559066772,117.78369903564453,172.18927001953125,0.8414836525917053,96.13138580322266,153.852783203125,0.7344740033149719
,3278,1.3091349601745605,113.82089233398438,123.84780883789062,0.7652461528778076,116.34383392333984,152.03977966308594,0.5438888072967529
,3279,1.740411639213562,128.09954833984375,66.14374542236328,0.8538455963134766,110.12328338623047,95.9538345336914,0.8865660429000854
,3280,1.8985464572906494,162.04998779296875,34.215824127197266,0.946360170841217,134.17071533203125,52.04411697387695,0.9521863460540771
,3281,1.7212579250335693,167.76800537109375,50.1099739074707,0.9944491386413574,183.72705078125,29.841474533081055,0.7268087863922119
,3282,1.726078748703003,100.2065200805664,106.28250122070312,0.8846186995506287,117.91150665283203,78.20347595214844,0.8414599895477295
,3283,1.7245986461639404,115.96249389648438,170.04782104492188,0.983363151550293,98.13634490966797,146.10092163085938,0.7412354946136475
,3284,1.4251477718353271,94.25593566894531,173.8994903564453,0.775733470916748,112.26506805419922,151.69053649902344,0.6494143009185791
,3285,1.5732464790344238,116.35586547851562,165.78775024414062,0.9497696161270142,96.157958984375,163.79693603515625,0.6234768033027649
,3286,1.6479358673095703,117.9404296875,99.9005355834961,0.8438484072685242,106.09905242919922,129.98985290527344,0.8040875196456909
,3287,1.6738896369934082,117.9568862915039,152.01573181152344,0.9533681869506836,104.21664428710938,120.02722930908203,0.7205213904380798
,3288,1.771446943283081,110.24662017822266,173.94284057617188,0.9098937511444092,109.97561645507812,146.08203125,0.8615531325340271
,3289,1.733262538909912,94.12041473388672,172.01242065429688,0.9345848560333252,101.99860382080078,144.152587890625,0.7986776232719421
,3290,1.5383179187774658,118.13753509521484,171.8604736328125,0.8421646356582642,102.03510284423828,163.99005126953125,0.6961533427238464
,3291,1.7929301261901855,117.73218536376953,130.12721252441406,0.9755257368087769,112.09000396728516,162.02725219726562,0.8174043893814087
,3292,1.7829828262329102,114.23869323730469,85.70616149902344,0.9508554339408875,111.89435577392578,119.75209045410156,0.8321273922920227
,3293,1.687443733215332,143.94140625,61.7206916809082,0.8582782745361328,118.26654052734375,79.97563171386719,0.829165518283844
,3294,1.8573328256607056,178.02723693847656,47.948219299316406,0.9831447005271912,147.97422790527344,51.93523025512695,0.8741881251335144
,3295,1.6729860305786133,198.06817626953125,36.08610916137695,0.9255761504173279,166.02294921875,45.95615768432617,0.7474099397659302
,3296,1.7683186531066895,117.78258514404297,84.06026458740234,0.9608330130577087,146.1028289794922,62.08528518676758,0.8074856996536255
,3297,1.6595088243484497,116.12884521484375,154.14572143554688,0.9289670586585999,112.17280578613281,121.94755554199219,0.7305417656898499
,3298,1.6872624158859253,108.19207763671875,173.92088317871094,0.8605930209159851,111.72520446777344,146.07017517089844,0.8266693949699402
,3299,1.7321683168411255,117.88325500488281,170.0176544189453,0.9811211824417114,98.13050079345703,149.9603271484375,0.7510471343994141
,3300,1.67453932762146,114.06262969970703,170.22500610351562,0.9414728283882141,105.93531036376953,144.20895385742188,0.7330664396286011
,3301,1.4524266719818115,94.09708404541016,173.88145446777344,0.8378946781158447,112.274169921875,148.1105194091797,0.6145320534706116
,3302,1.628492832183838,93.69447326660156,172.0092010498047,0.8945372700691223,106.27371978759766,146.0284881591797,0.7339556217193604
,3303,1.640425205230713,98.1551513671875,170.02235412597656,0.9075552821159363,116.10135650634766,148.06234741210938,0.7328698635101318
,3304,1.6615526676177979,92.14747619628906,168.1871337890625,0.9386005401611328,113.75733184814453,145.92430114746094,0.7229521870613098
,3305,0.7659798860549927,97.95602416992188,174.1746063232422,0.27658557891845703,102.03219604492188,152.08428955078125,0.48939433693885803
,3306,1.7656192779541016,93.73302459716797,130.0526123046875,0.9246728420257568,109.78902435302734,158.12669372558594,0.8409464955329895
,3307,1.459961175918579,109.87059783935547,172.3180389404297,0.7756671905517578,93.84813690185547,150.1087646484375,0.6842939257621765
,3308,0.8466646671295166,97.48660278320312,170.13063049316406,0.4398082494735718,116.07215118408203,155.8145751953125,0.4068564176559448
,3309,1.577892780303955,116.00357055664062,172.16493225097656,0.8683019876480103,111.8379898071289,147.88421630859375,0.7095908522605896
,3310,1.4874913692474365,101.86840057373047,173.80213928222656,0.6615849733352661,108.2112808227539,146.0252685546875,0.8259063363075256
,3311,1.369581937789917,114.2494125366211,173.8054656982422,0.7969822287559509,94.03958892822266,154.02606201171875,0.5725996494293213
,3312,1.6947427988052368,116.389892578125,157.83602905273438,0.9421703219413757,94.05255126953125,162.0990447998047,0.7525724768638611
,3313,1.6759213209152222,116.07820129394531,105.71408081054688,0.8964717388153076,111.90090942382812,138.19125366210938,0.7794495820999146
,3314,1.8105212450027466,113.9809799194336,83.90583801269531,0.9427437782287598,111.72388458251953,116.18692779541016,0.8677774667739868
,3315,1.771923542022705,128.1286163330078,48.10616683959961,0.8979216814041138,113.97367858886719,77.9698486328125,0.8740018606185913
,3316,1.786576509475708,167.8738555908203,54.132564544677734,0.9273560643196106,137.89122009277344,56.182472229003906,0.8592205047607422
,3317,1.6620666980743408,198.10154724121094,36.1126594543457,0.88487708568573,169.8981170654297,44.04105758666992,0.7771895527839661
,3318,1.7296075820922852,117.74641418457031,84.06536865234375,0.9572862386703491,141.8050079345703,58.05595779418945,0.7723214030265808
