track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,6410,1.874584674835205,101.96971893310547,74.09362030029297,1.0029925107955933,131.96311950683594,58.112789154052734,0.871592104434967
,6411,1.6205642223358154,139.86878967285156,71.84781646728516,0.81501704454422,117.84073638916016,55.874691009521484,0.8055471181869507
,6412,1.7293522357940674,165.92092895507812,45.797122955322266,0.9328044652938843,141.90213012695312,62.01600646972656,0.7965477108955383
,6413,1.6839079856872559,190.19825744628906,38.03108596801758,0.8899748921394348,165.7704315185547,46.13631057739258,0.7939331531524658
,6414,1.5423120260238647,191.90895080566406,29.8715763092041,0.8785286545753479,170.13934326171875,46.0963020324707,0.6637833714485168
,6415,1.6845000982284546,181.8995361328125,19.964521408081055,0.9502802491188049,165.77505493164062,45.888999938964844,0.7342198491096497
,6416,1.7635469436645508,171.93927001953125,20.076391220092773,0.9391824007034302,169.9955291748047,47.89435958862305,0.8243646025657654
,6417,1.7254364490509033,180.14036560058594,15.66983699798584,0.8801850080490112,181.8899383544922,39.856971740722656,0.8452513813972473
,6418,1.6878371238708496,195.91470336914062,36.1950798034668,0.8715537190437317,171.83067321777344,30.159475326538086,0.8162834644317627
,6419,1.6835145950317383,176.0437774658203,17.95929527282715,0.970742404460907,179.82696533203125,41.950565338134766,0.7127722501754761
,6420,1.8098785877227783,173.82054138183594,19.94417953491211,1.0144274234771729,177.81619262695312,44.092987060546875,0.7954511642456055
,6421,1.599249243736267,181.8359832763672,14.141053199768066,0.9796541333198547,173.6192169189453,38.05573654174805,0.6195951104164124
,6422,1.8342235088348389,185.8976593017578,20.179914474487305,0.9292588233947754,160.03695678710938,34.2774772644043,0.9049646854400635
,6423,1.9257135391235352,177.83409118652344,18.10611343383789,1.0589890480041504,159.99050903320312,39.872833251953125,0.86672443151474
,6424,1.8834450244903564,184.00592041015625,32.168487548828125,0.9638861417770386,156.05056762695312,41.83412170410156,0.9195588231086731
,6425,1.925208568572998,186.07522583007812,34.168853759765625,0.9912049174308777,158.05552673339844,44.067779541015625,0.9340037107467651
,6426,1.7123907804489136,186.1662139892578,25.713464736938477,0.8556672930717468,164.1553192138672,45.91138458251953,0.8567234873771667
,6427,1.6501408815383911,184.29031372070312,21.891817092895508,0.8562501072883606,167.93116760253906,45.8433952331543,0.7938907742500305
,6428,1.8203132152557373,181.77345275878906,15.778472900390625,0.9854879379272461,179.72952270507812,40.01139450073242,0.8348252773284912
,6429,0.5608038902282715,174.21583557128906,20.013599395751953,0.48458337783813477,,,0.0
,6430,1.7683115005493164,186.21324157714844,26.136964797973633,0.8689907789230347,162.1447296142578,44.09512710571289,0.8993207216262817
,6431,1.7502504587173462,184.2836151123047,21.787174224853516,0.8727468252182007,165.85765075683594,44.012306213378906,0.8775036334991455
,6432,1.6325931549072266,186.30210876464844,20.05864906311035,0.797446608543396,164.0420379638672,33.99994659423828,0.8351466059684753
,6433,1.7842479944229126,189.86105346679688,25.945133209228516,0.8290719389915466,162.12359619140625,36.24122619628906,0.955176055431366
,6434,1.6616086959838867,184.01365661621094,17.715944290161133,0.8470329642295837,167.88284301757812,39.84089279174805,0.8145756721496582
,6435,1.8472700119018555,194.25965881347656,33.77633285522461,0.8343045115470886,167.97755432128906,35.878055572509766,1.0129655599594116
,6436,1.815615177154541,193.9799346923828,37.742496490478516,0.8822161555290222,165.93055725097656,39.85248947143555,0.933398962020874
,6437,1.4974815845489502,195.85687255859375,34.206077575683594,0.7651278972625732,174.02212524414062,30.03975486755371,0.7323536276817322
,6438,1.748695731163025,179.87901306152344,17.70005989074707,0.9683065414428711,174.260986328125,43.900901794433594,0.7803891897201538
,6439,1.5550521612167358,185.92626953125,19.97572135925293,0.9333691596984863,170.05282592773438,38.00659942626953,0.6216830015182495
,6440,1.765397548675537,181.8712158203125,14.252180099487305,0.9561571478843689,179.86558532714844,40.17778396606445,0.8092403411865234
,6441,1.7115919589996338,188.2913818359375,32.279945373535156,0.8818150758743286,166.02401733398438,25.858922958374023,0.8297768235206604
,6442,1.7631111145019531,194.26100158691406,35.79964065551758,0.8680230379104614,172.0652313232422,36.0926399230957,0.8950880169868469
,6443,1.7144362926483154,194.0586700439453,36.06839370727539,0.9619166851043701,171.9835662841797,32.17607116699219,0.7525196075439453
,6444,1.7512707710266113,161.896484375,54.219573974609375,0.9401825666427612,182.05796813964844,32.11289596557617,0.8110882639884949
,6445,1.725942611694336,143.67152404785156,65.84041595458984,0.9448438882827759,165.91787719726562,43.77252960205078,0.7810987830162048
,6446,1.8335916996002197,115.97875213623047,83.77306365966797,1.0160905122756958,141.93829345703125,56.25688552856445,0.8175011873245239
,6447,1.7970194816589355,98.25203704833984,98.30250549316406,0.9296642541885376,122.001953125,73.95987701416016,0.8673551678657532
,6448,1.8468947410583496,90.26502990722656,108.15574645996094,0.958273708820343,111.97625732421875,82.2915267944336,0.8886209726333618
,6449,1.559815526008606,112.12966918945312,130.2227783203125,0.8434798121452332,96.12895202636719,105.83779907226562,0.7163357138633728
,6450,1.4795695543289185,116.0481948852539,97.68590545654297,0.8522500395774841,101.95037078857422,130.12596130371094,0.6273195147514343
,6451,1.6444624662399292,114.1208724975586,59.794334411621094,0.8843368887901306,111.74749755859375,95.7664794921875,0.7601255774497986
,6452,1.7610094547271729,150.15335083007812,50.01980209350586,0.8945868015289307,122.16498565673828,61.986270904541016,0.866422712802887
,6453,1.7074549198150635,171.91964721679688,50.01762771606445,0.8958378434181213,146.04583740234375,46.00479507446289,0.8116170167922974
,6454,1.7171968221664429,194.23191833496094,34.174930572509766,0.8653435707092285,167.87030029296875,43.80636215209961,0.8518532514572144
,6455,1.6173295974731445,188.1289520263672,25.932018280029297,0.9248218536376953,168.06295776367188,41.823387145996094,0.6925077438354492
,6456,1.686262845993042,186.12503051757812,43.82306671142578,0.8978108763694763,165.91920471191406,29.7338809967041,0.7884520292282104
,6457,1.7978150844573975,158.04962158203125,56.189353942871094,1.036670446395874,181.74803161621094,33.950592041015625,0.7611446976661682
,6458,1.8094286918640137,116.10009002685547,75.90839385986328,0.9875810146331787,144.05520629882812,56.25099563598633,0.8218476176261902
,6459,1.8223586082458496,102.02884674072266,85.87557220458984,0.9758843779563904,129.88002014160156,66.00263214111328,0.846474289894104
,6460,1.7400603294372559,100.05852508544922,110.12171936035156,0.8996586203575134,110.02271270751953,78.20259094238281,0.8404016494750977
,6461,1.5534214973449707,109.85613250732422,128.0822296142578,0.803426206111908,97.91012573242188,99.93148040771484,0.7499953508377075
,6462,1.6142189502716064,115.80901336669922,133.87139892578125,0.8266437649726868,96.07605743408203,107.7738265991211,0.7875751256942749
,6463,1.7607998847961426,108.26158905029297,161.9077911376953,0.9242590069770813,103.95332336425781,130.0499725341797,0.8365408778190613
,6464,1.632828712463379,113.94393157958984,172.28012084960938,0.9018630385398865,101.82477569580078,148.0896759033203,0.7309657335281372
,6465,1.350525140762329,117.7818832397461,139.87559509277344,0.544730007648468,94.05976867675781,161.8801727294922,0.8057950735092163
,6466,1.7432966232299805,115.9810562133789,95.82421875,0.9592830538749695,111.67909240722656,132.00572204589844,0.7840135097503662
,6467,1.8046175241470337,130.2057342529297,55.75572204589844,0.8997742533683777,112.20755767822266,83.75220489501953,0.904843270778656
,6468,1.7351375818252563,160.2769317626953,55.770843505859375,0.9275296330451965,131.8292999267578,64.14159393310547,0.8076079487800598
,6469,1.779954195022583,174.30941772460938,42.19340515136719,0.9457805752754211,148.12991333007812,53.792686462402344,0.8341735601425171
,6470,1.7965233325958252,188.0774383544922,40.256996154785156,0.9280515909194946,163.92359924316406,38.069061279296875,0.8684717416763306
,6471,1.491568922996521,179.71376037597656,48.09571075439453,0.8381819128990173,181.76039123535156,24.057241439819336,0.6533870100975037
,6472,1.8908178806304932,147.8362579345703,62.273033142089844,1.0686978101730347,171.7865447998047,38.04378890991211,0.8221201300621033
,6473,1.730892300605774,111.83524322509766,89.83404541015625,0.9693037271499634,134.28631591796875,64.1137924194336,0.7615885734558105
,6474,1.715662956237793,116.13267517089844,110.11668395996094,0.9863523244857788,103.9814682006836,78.0765609741211,0.7293106317520142
,6475,1.7178930044174194,99.753173828125,119.92914581298828,0.881364643573761,99.73186492919922,84.02654266357422,0.8365283608436584
,6476,1.6629600524902344,99.97779846191406,132.13987731933594,0.8566290140151978,94.20930480957031,99.96701049804688,0.8063310384750366
,6477,1.7594280242919922,110.04615020751953,152.14349365234375,0.9762261509895325,97.94047546386719,122.10762023925781,0.7832019329071045
,6478,1.7739005088806152,116.21639251708984,164.09075927734375,0.9694595336914062,100.1383285522461,139.8095703125,0.8044410347938538
,6479,1.6765470504760742,110.10602569580078,173.89431762695312,0.9169400930404663,104.22421264648438,143.94212341308594,0.7596069574356079
,6480,1.6888340711593628,113.8003158569336,170.09567260742188,0.9694933891296387,96.19880676269531,150.06109619140625,0.7193406820297241
,6481,1.5130360126495361,114.35917663574219,134.14073181152344,0.6664230227470398,99.97196197509766,168.00018310546875,0.8466129302978516
,6482,1.8012135028839111,115.97884368896484,94.0477294921875,0.9256725311279297,105.7495346069336,130.01617431640625,0.8755410313606262
,6483,1.7993117570877075,124.07648468017578,63.71742248535156,0.9296436905860901,108.11387634277344,94.11576080322266,0.8696680665016174
,6484,1.8951432704925537,146.1490478515625,54.06983184814453,0.9388566613197327,117.93473815917969,66.15071105957031,0.9562865495681763
,6485,1.8123433589935303,174.17578125,44.00676727294922,0.9924203753471375,145.96353149414062,58.14162063598633,0.8199229836463928
,6486,1.7062113285064697,190.06532287597656,38.23088836669922,0.8568329811096191,165.81002807617188,40.03947448730469,0.8493784070014954
,6487,1.5111297369003296,179.8744354248047,46.31409454345703,0.8315796256065369,176.0050811767578,24.23775863647461,0.6795501112937927
,6488,1.8711609840393066,146.10049438476562,63.773155212402344,1.0280673503875732,170.0223846435547,39.7689208984375,0.8430936932563782
,6489,1.8343794345855713,116.2037353515625,84.06526184082031,1.0207852125167847,141.8631134033203,56.038997650146484,0.8135941624641418
,6490,1.7889686822891235,102.0310287475586,94.04822540283203,0.9368740916252136,125.9035415649414,66.20563507080078,0.8520945906639099
,6491,1.7638866901397705,100.05254364013672,103.94503021240234,0.915946364402771,111.82638549804688,73.91449737548828,0.8479403257369995
,6492,1.7561686038970947,101.80848693847656,116.27363586425781,0.9175074696540833,107.8929672241211,83.90387725830078,0.8386611342430115
,6493,1.5986254215240479,101.93759155273438,125.84487915039062,0.8584753274917603,108.0477066040039,89.95355224609375,0.7401500344276428
,6494,1.6812779903411865,114.08301544189453,139.98611450195312,0.9484579563140869,103.92809295654297,106.19205474853516,0.7328199744224548
,6495,1.6611278057098389,112.16653442382812,160.24440002441406,0.8640198111534119,104.2244873046875,130.17295837402344,0.7971080541610718
,6496,1.6839218139648438,113.77008819580078,172.2598876953125,0.8896524310112,105.89533233642578,146.00717163085938,0.7942694425582886
,6497,1.6638803482055664,116.23600006103516,172.1609344482422,0.9369181394577026,107.8608627319336,145.86920166015625,0.7269622683525085
,6498,1.575851559638977,103.94889831542969,174.3231964111328,0.7193230986595154,113.71428680419922,149.80726623535156,0.8565284609794617
,6499,1.6821937561035156,117.8343276977539,169.98023986816406,0.8163382411003113,98.04265594482422,165.92518615722656,0.8658555746078491
,6500,1.5869381427764893,107.80339813232422,110.16899108886719,0.8181966543197632,111.69261932373047,144.06851196289062,0.7687414884567261
,6501,1.898526668548584,106.01740264892578,83.80088806152344,0.968880832195282,100.09815216064453,116.1964111328125,0.9296458959579468
,6502,1.7707467079162598,124.03002166748047,61.68507385253906,0.9026938080787659,103.74774169921875,88.00616455078125,0.8680528998374939
,6503,1.6006693840026855,167.86534118652344,52.075740814208984,0.9221696257591248,140.072998046875,64.19134521484375,0.6784998178482056
,6504,1.6652439832687378,193.9375762939453,37.90761947631836,0.8434993624687195,167.92149353027344,40.13301467895508,0.8217446208000183
,6505,1.7118161916732788,151.9702606201172,61.95265197753906,0.9107812643051147,169.9054412841797,35.97130584716797,0.8010349273681641
,6506,1.8392250537872314,120.2702407836914,79.80496978759766,0.9857203960418701,142.12322998046875,53.865840911865234,0.8535045981407166
,6507,1.4023125171661377,131.9249267578125,43.94228744506836,1.052610993385315,124.10310363769531,75.69682312011719,0.34970155358314514
,6508,1.826531171798706,168.14312744140625,31.695308685302734,0.9696734547615051,143.8782196044922,45.920570373535156,0.8568577170372009
,6509,1.93770170211792,180.1370086669922,27.84026336669922,1.0154950618743896,155.91015625,41.82707977294922,0.922206699848175
,6510,1.8008664846420288,187.9770965576172,26.128366470336914,0.9080639481544495,162.0645751953125,39.94404983520508,0.8928025364875793
,6511,1.8352144956588745,174.10964965820312,19.668092727661133,1.0192859172821045,168.23919677734375,46.13515090942383,0.81592857837677
,6512,1.7918027639389038,184.0503692626953,18.169036865234375,0.8976873159408569,163.9663543701172,35.83563232421875,0.8941154479980469
,6513,1.7140977382659912,190.1811065673828,38.065391540527344,0.9145764708518982,166.02609252929688,28.27777862548828,0.7995213270187378
,6514,1.744748830795288,191.9922332763672,32.28530502319336,0.8820527195930481,167.96055603027344,34.1177978515625,0.8626961708068848
,6515,1.7934682369232178,184.0351104736328,23.810440063476562,0.8937298059463501,166.10107421875,45.85131072998047,0.8997383713722229
,6516,1.833282470703125,180.25523376464844,15.991707801818848,0.9879670739173889,165.81251525878906,38.20222854614258,0.8453153967857361
,6517,1.7310903072357178,188.13279724121094,24.141298294067383,0.8731328248977661,163.8408203125,31.883420944213867,0.8579574227333069
,6518,1.785174012184143,195.91116333007812,36.1852912902832,0.8326642513275146,170.13369750976562,38.01364517211914,0.9525097608566284
,6519,1.6667835712432861,190.08990478515625,28.200109481811523,0.8461403846740723,167.90480041503906,40.27741241455078,0.8206431865692139
,6520,1.7891206741333008,173.93954467773438,19.658466339111328,0.9589843153953552,176.23583984375,45.86711120605469,0.8301364183425903
,6521,1.7011890411376953,191.81173706054688,29.81363868713379,0.7980935573577881,166.17845153808594,34.1138801574707,0.903095543384552
,6522,1.5967934131622314,193.97471618652344,29.904834747314453,0.7368242144584656,169.9999237060547,39.8315315246582,0.8599692583084106
,6523,1.566211462020874,191.8074188232422,26.176156997680664,0.7393450736999512,173.93484497070312,42.23005294799805,0.8268663883209229
,6524,1.6802607774734497,183.9792938232422,22.09534454345703,0.828791081905365,159.9648895263672,37.94401931762695,0.8514696955680847
,6525,1.8775084018707275,181.99160766601562,17.797555923461914,0.9966790676116943,160.17645263671875,34.156158447265625,0.880829393863678
,6526,1.6842843294143677,194.05474853515625,37.917415618896484,0.8589152097702026,171.98275756835938,30.21756935119629,0.825369119644165
,6527,1.346371054649353,160.07139587402344,30.187347412109375,0.6005081534385681,187.9424591064453,35.99643325805664,0.7458629012107849
,6528,1.6939046382904053,178.0279998779297,21.963306427001953,0.9913089275360107,174.02159118652344,48.181793212890625,0.7025957703590393
,6529,1.6090648174285889,184.18714904785156,20.168163299560547,0.9159691333770752,164.12753295898438,30.042346954345703,0.6930956840515137
,6530,1.7610316276550293,194.03128051757812,37.81816482543945,0.9769418239593506,174.10302734375,33.83504104614258,0.7840898633003235
,6531,1.4957258701324463,190.15322875976562,40.385223388671875,0.8309516906738281,174.15460205078125,31.99214744567871,0.6647741794586182
,6532,1.6924930810928345,166.1922149658203,47.898494720458984,1.0346298217773438,189.67286682128906,31.867530822753906,0.6578632593154907
,6533,1.7371788024902344,144.04891967773438,64.28012084960938,0.9907963871955872,168.0868377685547,44.11539840698242,0.7463823556900024
,6534,1.3314123153686523,150.05111694335938,33.803714752197266,0.809686541557312,143.88990783691406,60.05982971191406,0.5217257142066956
,6535,1.7792487144470215,185.8549346923828,21.755050659179688,0.9059383869171143,158.184814453125,33.830360412597656,0.8733102679252625
,6536,1.7458252906799316,187.9679718017578,23.827716827392578,0.8617904186248779,161.84841918945312,34.21681213378906,0.8840348720550537
,6537,1.7369391918182373,194.27853393554688,36.19755554199219,0.8752479553222656,169.94606018066406,35.69939041137695,0.8616911768913269
,6538,1.8348850011825562,190.02935791015625,33.91889190673828,0.9004520773887634,163.99310302734375,38.0804443359375,0.9344329237937927
,6539,1.7280443906784058,190.1514129638672,26.21155548095703,0.8481441140174866,166.15121459960938,40.04055404663086,0.8799002766609192
,6540,1.6244244575500488,182.234619140625,20.001718521118164,0.9549466967582703,166.16830444335938,39.95865249633789,0.6694777011871338
,6541,1.7622060775756836,195.98672485351562,36.24150085449219,0.8051770925521851,169.92884826660156,35.951290130615234,0.9570290446281433
,6542,1.6022862195968628,177.8825225830078,48.243736267089844,0.901419460773468,182.09730529785156,21.845029830932617,0.7008667588233948
,6543,1.7158421277999878,142.08961486816406,44.011051177978516,0.9171347618103027,173.96168518066406,43.87117385864258,0.7987073659896851
,6544,1.6753695011138916,170.2971649169922,31.885814666748047,0.9335861802101135,149.9342498779297,45.92821502685547,0.7417833209037781
,6545,1.8179645538330078,185.8683624267578,19.911710739135742,0.8835485577583313,163.9590606689453,39.73944854736328,0.9344159364700317
,6546,1.7092503309249878,193.9140625,33.932373046875,0.8667150735855103,167.8446044921875,28.15251922607422,0.8425352573394775
,6547,1.6344105005264282,182.2866668701172,45.9496955871582,0.895098865032196,167.7897491455078,24.220598220825195,0.7393116354942322
,6548,1.7846753597259521,149.7371368408203,56.05437088012695,1.0063352584838867,173.7871856689453,33.94700622558594,0.7783401012420654
,6549,1.802669882774353,149.75262451171875,31.88633155822754,0.9602851271629333,160.02670288085938,52.19249725341797,0.8423847556114197
,6550,1.8359084129333496,188.2272186279297,24.275867462158203,0.8948290348052979,163.87734985351562,36.10992431640625,0.941079318523407
,6551,1.7271236181259155,188.20281982421875,26.133052825927734,0.8414934873580933,163.89385986328125,42.21508026123047,0.8856301307678223
,6552,1.6637837886810303,183.99624633789062,19.76340103149414,0.9615362286567688,174.09310913085938,43.790618896484375,0.7022476196289062
,6553,1.9502495527267456,155.8150177001953,31.79035186767578,0.9965530037879944,182.11082458496094,33.80771255493164,0.9536965489387512
,6554,1.94197678565979,127.72559356689453,47.875064849853516,1.0121828317642212,157.78106689453125,40.18236541748047,0.9297940135002136
,6555,1.8383769989013672,101.99942016601562,58.12211227416992,1.027413010597229,133.9674072265625,53.84835433959961,0.8109639883041382
,6556,1.814552664756775,67.96897888183594,62.182708740234375,0.9283380508422852,101.80014038085938,66.22142791748047,0.8862146139144897
,6557,1.6639292240142822,48.0274658203125,41.64248275756836,0.8890472054481506,66.29105377197266,66.20050811767578,0.7748820185661316
,6558,1.8087167739868164,25.99606704711914,24.12633514404297,0.9437380433082581,52.09558868408203,38.07586669921875,0.8649786710739136
,6559,1.9343030452728271,19.78654670715332,25.87033462524414,0.9451858997344971,48.017311096191406,37.73866653442383,0.9891170859336853
,6560,1.9757914543151855,23.956424713134766,14.177288055419922,1.0030369758605957,39.98375701904297,39.862911224365234,0.9727545380592346
,6561,1.7221351861953735,29.79050636291504,25.634227752685547,0.9263637065887451,33.842529296875,50.00071716308594,0.7957714796066284
,6562,1.8767486810684204,76.2919692993164,46.13848114013672,0.9712203145027161,52.03448486328125,39.75545883178711,0.9055283665657043
,6563,2.0048987865448,108.25636291503906,62.12281036376953,0.9956841468811035,76.09739685058594,53.86541748046875,1.0092146396636963
,6564,2.0005249977111816,121.92829132080078,66.2867431640625,1.0110186338424683,87.98395538330078,59.74748611450195,0.9895063638687134
,6565,1.7786706686019897,145.98179626464844,51.90386962890625,0.8839420676231384,114.02877044677734,66.2971420288086,0.8947286009788513
,6566,1.812901496887207,156.29534912109375,43.7818603515625,0.9302536249160767,131.93759155273438,60.18388748168945,0.8826478719711304
,6567,1.8462432622909546,164.2452850341797,38.05062484741211,0.9570183753967285,138.05580139160156,55.96918487548828,0.8892248868942261
,6568,1.8052217960357666,179.87673950195312,18.15949821472168,0.9529646039009094,162.14076232910156,42.06855773925781,0.8522571921348572
,6569,0.893695056438446,171.88766479492188,19.864002227783203,0.4042973816394806,179.9436798095703,43.79524230957031,0.48939767479896545
,6570,1.919001817703247,125.99250793457031,48.32882308959961,0.9951326251029968,157.89584350585938,39.87444305419922,0.923869252204895
,6571,1.8814442157745361,83.82938385009766,62.23271179199219,0.9469896554946899,117.84122467041016,59.81806182861328,0.9344545602798462
,6572,1.8251941204071045,58.237247467041016,63.78118896484375,0.9448089599609375,91.8870849609375,65.78317260742188,0.8803852200508118
,6573,1.8122656345367432,32.033912658691406,25.89358901977539,0.9764217138290405,58.00355529785156,42.22719192504883,0.8358439207077026
,6574,1.8586528301239014,58.08182144165039,33.94336700439453,0.9988893270492554,31.95414161682129,33.78596496582031,0.8597634434700012
,6575,1.9603757858276367,83.97137451171875,51.869407653808594,1.0079923868179321,55.90407943725586,47.75532531738281,0.9523834586143494
,6576,1.902294635772705,94.34841918945312,56.20526885986328,0.9443166255950928,65.93785858154297,53.948421478271484,0.9579779505729675
,6577,1.184725284576416,64.18994903564453,42.13152313232422,0.590238630771637,81.60033416748047,65.96031951904297,0.594486653804779
,6578,1.863265872001648,47.786102294921875,29.985288619995117,0.97837895154953,67.87530517578125,54.1148681640625,0.8848869204521179
,6579,2.0434789657592773,24.00482749938965,15.914949417114258,1.0858523845672607,48.08382797241211,37.864013671875,0.9576267004013062
,6580,1.8504326343536377,14.261798858642578,38.19948196411133,0.9294167160987854,44.02021026611328,35.94852828979492,0.9210158586502075
,6581,2.0283164978027344,23.974414825439453,15.947943687438965,1.0436162948608398,36.01841735839844,43.88075256347656,0.9847002029418945
,6582,1.9694737195968628,13.849699020385742,37.868553161621094,1.0242273807525635,43.82976531982422,33.963077545166016,0.9452463388442993
,6583,1.8938395977020264,12.2932767868042,36.30522537231445,1.0113011598587036,41.750240325927734,32.19123077392578,0.8825384974479675
,6584,1.217779517173767,36.13433074951172,49.88058853149414,0.6193616986274719,35.9056396484375,23.982507705688477,0.5984178185462952
,6585,1.836970567703247,64.05414581298828,67.79618835449219,0.9409142136573792,45.955101013183594,45.994140625,0.8960564136505127
,6586,1.8339667320251465,88.31693267822266,61.78182601928711,0.8883308172225952,62.13787841796875,50.16477584838867,0.9456358551979065
,6587,1.919501543045044,106.19742584228516,66.32051086425781,0.9687561988830566,78.12581634521484,55.794376373291016,0.9507453441619873
,6588,1.7984580993652344,115.8445053100586,62.02445602416992,0.9390040636062622,86.19062042236328,62.1529426574707,0.8594540953636169
,6589,1.8561584949493408,138.0837860107422,41.789119720458984,1.0381348133087158,115.7634506225586,57.99412155151367,0.8180236220359802
,6590,1.8824859857559204,149.8770751953125,35.7410774230957,1.0180200338363647,126.06388854980469,55.76762771606445,0.8644659519195557
,6591,1.8240375518798828,169.85369873046875,22.14365577697754,0.95799320936203,149.83572387695312,41.850852966308594,0.866044282913208
,6592,1.7238751649856567,188.00013732910156,23.78023910522461,0.8142116069793701,163.9076385498047,34.14436721801758,0.9096635580062866
,6593,1.6636621952056885,184.02896118164062,19.82358741760254,0.8499405384063721,164.0904541015625,40.212764739990234,0.8137217164039612
,6594,1.5087530612945557,181.8453826904297,15.866496086120605,0.9050666689872742,176.06797790527344,40.022117614746094,0.6036864519119263
,6595,0.8913798928260803,178.09902954101562,40.2826042175293,0.37947553396224976,180.2259979248047,15.927865982055664,0.5119043588638306
,6596,1.7695391178131104,146.1850128173828,36.10420608520508,0.9650435447692871,177.83731079101562,32.035675048828125,0.8044955730438232
,6597,1.8265161514282227,125.76982879638672,51.95836639404297,0.9986347556114197,155.9027862548828,39.80954360961914,0.827881395816803
,6598,1.9108293056488037,103.98869323730469,60.29552459716797,1.0452967882156372,134.21701049804688,54.184913635253906,0.8655324578285217
,6599,1.8253850936889648,76.15482330322266,66.17974853515625,0.9317078590393066,107.98636627197266,62.17220687866211,0.8936771750450134
,6600,1.8312448263168335,52.10837936401367,51.81642150878906,0.9548050761222839,81.8776626586914,65.7995376586914,0.8764397501945496
,6601,1.6998754739761353,41.70170974731445,34.099952697753906,0.8543184399604797,62.000118255615234,62.167911529541016,0.8455570340156555
,6602,2.062750816345215,26.00494384765625,16.083145141601562,1.059289813041687,45.78690719604492,40.046104431152344,1.0034611225128174
,6603,1.9633979797363281,20.202415466308594,20.180286407470703,0.9384746551513672,45.91779327392578,35.95826721191406,1.024923324584961
,6604,1.7214388847351074,13.75987720489502,35.90790939331055,0.8485531210899353,41.92192459106445,31.872901916503906,0.8728857636451721
,6605,1.7480642795562744,26.050867080688477,17.79667854309082,0.8732358813285828,34.07398223876953,43.83608627319336,0.8748283386230469
,6606,1.8970248699188232,62.108001708984375,36.07054901123047,0.9876822233200073,35.74065399169922,31.80466079711914,0.9093427062034607
,6607,1.9061262607574463,105.97126770019531,58.24613571166992,0.9819334745407104,72.0887222290039,50.24283218383789,0.9241927266120911
,6608,1.8400940895080566,141.94232177734375,53.752235412597656,0.9074381589889526,110.00473022460938,66.20913696289062,0.9326559901237488
,6609,1.9352493286132812,164.13626098632812,26.044780731201172,0.9969918131828308,143.9569854736328,44.10669708251953,0.9382575154304504
,6610,1.689083456993103,182.04159545898438,14.10406494140625,0.9163316488265991,163.9638214111328,39.75934600830078,0.7727518081665039
,6611,1.8421828746795654,156.0880584716797,30.104915618896484,0.8873225450515747,183.9534149169922,36.08079528808594,0.9548603892326355
,6612,1.4780889749526978,169.72927856445312,23.983583450317383,0.9964404702186584,158.3674774169922,44.067283630371094,0.4816484749317169
,6613,1.7638390064239502,95.73209381103516,100.05699157714844,0.9555116891860962,112.11434936523438,72.13534545898438,0.808327317237854
,6614,1.3192451000213623,96.25032806396484,172.0732421875,0.8235737681388855,96.15243530273438,149.74034118652344,0.4956713616847992
,6615,0.7614181041717529,117.72135162353516,176.3505859375,0.5943140983581543,,,0.0
,6616,1.2184102535247803,93.9389419555664,175.8796844482422,0.6729806661605835,101.9880142211914,147.99908447265625,0.5454296469688416
,6617,1.6974384784698486,90.32862854003906,108.14850616455078,0.8410293459892273,97.73033905029297,142.03915405273438,0.8564091920852661
,6618,1.482788324356079,74.2316665649414,57.684791564941406,0.9289317727088928,91.75677490234375,85.89089965820312,0.553856611251831
,6619,1.8181754350662231,39.774986267089844,53.68760299682617,0.9407839179039001,71.86502838134766,58.02130889892578,0.877391517162323
,6620,1.8220386505126953,11.99843692779541,37.85280990600586,0.9758561253547668,41.96745681762695,42.05274200439453,0.8461824655532837
,6621,1.851452112197876,66.24382781982422,67.92544555664062,0.9447831511497498,45.93069076538086,50.2047233581543,0.9066689014434814
,6622,1.8745157718658447,115.9551010131836,110.1031723022461,0.9637145400047302,95.82965850830078,83.8695297241211,0.9108011722564697
,6623,1.8954938650131226,92.10392761230469,170.07467651367188,1.0283589363098145,94.20850372314453,141.80003356933594,0.8671349287033081
,6624,1.9528653621673584,92.20601654052734,141.9806365966797,1.010035753250122,103.81524658203125,170.20645141601562,0.9428296089172363
,6625,1.750579595565796,90.29737854003906,91.90996551513672,0.8961809873580933,95.86328125,126.04066467285156,0.8543985486030579
,6626,1.8151897192001343,39.68391799926758,52.104732513427734,0.9420645833015442,70.15119934082031,66.21170043945312,0.8731251358985901
,6627,1.8353362083435059,11.973735809326172,37.71514892578125,0.9949855208396912,42.02360534667969,44.13612747192383,0.8403507471084595
,6628,1.6904584169387817,14.046278953552246,30.17172622680664,0.9613617658615112,32.281455993652344,48.012149810791016,0.7290966510772705
,6629,1.8036960363388062,69.92039489746094,70.24005889892578,0.9471179842948914,46.16168212890625,53.99577713012695,0.8565780520439148
,6630,1.6297193765640259,105.83403015136719,144.10134887695312,0.8726938366889954,111.95758819580078,112.1955795288086,0.7570255398750305
,6631,1.6633070707321167,92.02732849121094,173.81976318359375,0.8896380662918091,107.68635559082031,143.946533203125,0.7736690044403076
,6632,1.488462209701538,115.9997787475586,167.81710815429688,0.9230525493621826,98.17460632324219,160.13233947753906,0.5654096603393555
