track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,5892,1.5562245845794678,94.06015014648438,134.2039031982422,0.7782389521598816,102.00341033935547,165.83303833007812,0.7779855728149414
,5893,1.7190977334976196,89.9273452758789,79.85316467285156,0.9014900326728821,101.86616516113281,114.03624725341797,0.8176077008247375
,5894,1.6022908687591553,56.101139068603516,52.21167755126953,0.796502947807312,82.01555633544922,70.03240203857422,0.8057878613471985
,5895,1.5811907052993774,21.79954719543457,42.2228889465332,0.8449668288230896,51.963409423828125,43.9447135925293,0.7362238764762878
,5896,1.4835145473480225,26.140439987182617,18.036399841308594,0.6630344390869141,41.988948822021484,41.82471466064453,0.8204800486564636
,5897,1.3482890129089355,56.194374084472656,62.18013381958008,0.7117011547088623,39.88587188720703,48.0737419128418,0.636587917804718
,5898,1.5284022092819214,98.19037628173828,119.8988037109375,0.7625870704650879,93.91459655761719,83.83704376220703,0.7658151388168335
,5899,1.6990163326263428,92.03221130371094,173.86569213867188,0.9096003770828247,99.78101348876953,145.89125061035156,0.7894158959388733
,5900,1.646561861038208,91.88526916503906,169.83131408691406,1.0156354904174805,114.18763732910156,159.8771514892578,0.6309263110160828
,5901,1.6021454334259033,92.07994079589844,109.95771026611328,0.8221238851547241,102.17498779296875,144.15911865234375,0.780021607875824
,5902,1.5325634479522705,84.21209716796875,73.60643005371094,0.8952300548553467,100.21163177490234,101.92796325683594,0.637333333492279
,5903,1.454477310180664,39.84851837158203,52.25025939941406,0.6928509473800659,68.09962463378906,63.896968841552734,0.7616264224052429
,5904,1.4850072860717773,26.017562866210938,17.727069854736328,0.64866042137146,37.7807502746582,41.83978271484375,0.8363468647003174
,5905,1.1974916458129883,38.199562072753906,52.446468353271484,0.7118726968765259,30.22548484802246,33.86354446411133,0.4856190085411072
,5906,1.8687324523925781,95.78361511230469,100.30709838867188,0.9151649475097656,85.8090591430664,68.08921813964844,0.9535675048828125
,5907,1.6041030883789062,91.7876205444336,154.26194763183594,0.8434598445892334,99.9840087890625,122.02217102050781,0.7606432437896729
,5908,1.7889206409454346,92.02847290039062,173.83163452148438,0.9741650819778442,103.89916229248047,146.02645874023438,0.8147554993629456
,5909,1.5616906881332397,92.10488891601562,141.93894958496094,0.8634384274482727,104.13296508789062,170.1633758544922,0.698252260684967
,5910,1.7008236646652222,87.91394805908203,75.66463470458984,0.9329776763916016,101.86892700195312,107.9910888671875,0.7678459882736206
,5911,1.5608799457550049,46.05546569824219,55.99934005737305,0.746362030506134,77.8460693359375,68.01996612548828,0.8145179152488708
,5912,1.582450270652771,23.83343505859375,29.876157760620117,0.7917214035987854,47.95026779174805,49.88835525512695,0.7907288670539856
,5913,1.6863422393798828,21.69972801208496,45.754150390625,0.7689977884292603,36.0858039855957,25.761991500854492,0.9173443913459778
,5914,1.5019512176513672,48.02893829345703,59.75401306152344,0.736661970615387,33.929443359375,38.217472076416016,0.7652891874313354
,5915,1.691058874130249,105.90033721923828,110.00973510742188,0.9297290444374084,89.99105834960938,79.86203002929688,0.7613297700881958
,5916,1.7992348670959473,92.02784729003906,168.22154235839844,1.0139946937561035,99.71804809570312,141.7903594970703,0.7852402329444885
,5917,1.5986261367797852,93.7054443359375,172.26634216308594,0.9866410493850708,116.11432647705078,155.9444122314453,0.6119850277900696
,5918,1.6313620805740356,92.25440979003906,103.74144744873047,0.8265557289123535,99.74349975585938,136.01681518554688,0.8048063516616821
,5919,1.6471338272094727,49.97294998168945,57.86404800415039,0.8624685406684875,78.1255111694336,71.91080474853516,0.7846652269363403
,5920,1.531677007675171,16.02758026123047,39.72296142578125,0.8738960027694702,43.90187454223633,44.140079498291016,0.6577810645103455
,5921,1.5577573776245117,44.03071212768555,58.19289779663086,0.7852465510368347,43.803653717041016,33.8835563659668,0.772510826587677
,5922,1.7920501232147217,96.21620178222656,86.1748046875,0.9039194583892822,75.93689727783203,65.91545867919922,0.8881307244300842
,5923,1.5160554647445679,99.88652038574219,153.8209686279297,0.8009821772575378,107.864013671875,122.2470703125,0.71507328748703
,5924,1.4876611232757568,93.9688949584961,122.17926025390625,0.769943118095398,111.97200775146484,148.1736297607422,0.7177179455757141
,5925,1.61016845703125,82.15261840820312,65.80911254882812,0.9093948602676392,99.98628997802734,96.1058578491211,0.7007735967636108
,5926,1.5681912899017334,43.77790832519531,54.232295989990234,0.7364776730537415,73.99263000488281,66.00144958496094,0.8317135572433472
,5927,1.343317985534668,14.077836036682129,40.08583450317383,0.725151777267456,37.8290901184082,28.138057708740234,0.6181662082672119
,5928,1.57069730758667,71.92475891113281,71.93943786621094,0.8569210171699524,54.17474365234375,56.17084503173828,0.7137762308120728
,5929,1.618643045425415,96.06942749023438,127.97660827636719,0.7778953313827515,103.85039520263672,95.91394805908203,0.8407477140426636
,5930,1.6939237117767334,96.0096664428711,166.14675903320312,0.9568568468093872,99.77971649169922,136.117431640625,0.737066924571991
,5931,1.626816749572754,108.1939468383789,113.74977111816406,0.7680590152740479,90.20397186279297,133.80581665039062,0.8587577939033508
,5932,1.6669480800628662,74.22217559814453,62.065547943115234,0.9022397994995117,96.05145263671875,86.05931854248047,0.7647082209587097
,5933,1.6980571746826172,28.177854537963867,45.941650390625,0.9287921786308289,61.940792083740234,55.94410705566406,0.7692649960517883
,5934,1.6198077201843262,23.89743995666504,33.89013671875,0.8134580850601196,46.266212463378906,39.989017486572266,0.8063496351242065
,5935,1.4411988258361816,58.156585693359375,64.06678009033203,0.7188069820404053,40.07975769042969,46.185585021972656,0.7223919034004211
,5936,1.621592402458191,42.13284683227539,55.79228973388672,0.7888819575309753,75.9306411743164,59.83448791503906,0.8327104449272156
,5937,1.6775758266448975,14.153234481811523,37.894866943359375,0.900047779083252,48.05242919921875,44.1293830871582,0.7775280475616455
,5938,1.5058469772338867,21.81631851196289,23.893310546875,0.7142391800880432,46.199073791503906,40.081764221191406,0.7916077375411987
,5939,1.3973379135131836,47.96942901611328,57.88976287841797,0.6738800406455994,32.16690444946289,38.174598693847656,0.723457932472229
,5940,1.806124210357666,101.92678833007812,99.88630676269531,0.9485848546028137,84.17952728271484,72.0886459350586,0.8575394153594971
,5941,1.6903365850448608,90.22904968261719,146.02467346191406,0.8620986342430115,102.16970825195312,116.04496002197266,0.8282379508018494
,5942,1.5194580554962158,90.23257446289062,172.2286834716797,0.9068593382835388,113.7871322631836,150.08140563964844,0.6125987768173218
,5943,1.6476171016693115,92.02996063232422,105.79930114746094,0.8675905466079712,103.75924682617188,138.02865600585938,0.7800264954566956
,5944,1.628962516784668,92.02537536621094,64.04358673095703,0.8304139375686646,104.04703521728516,97.81925201416016,0.7985485792160034
,5945,1.844226360321045,46.157283782958984,50.16067886352539,0.9427648782730103,79.82073974609375,58.09653091430664,0.9014614820480347
,5946,0.9666100144386292,56.403499603271484,64.210205078125,0.5247743129730225,48.13884735107422,43.95608139038086,0.4418357014656067
,5947,1.8133845329284668,104.2060317993164,96.25748443603516,0.9205365180969238,84.00249481201172,73.7188949584961,0.892848014831543
,5948,1.7262680530548096,90.26598358154297,144.10092163085938,0.8761444091796875,103.86711883544922,115.97618103027344,0.8501237034797668
,5949,1.7696728706359863,91.79328155517578,173.95143127441406,0.9196017980575562,103.94583129882812,147.8521728515625,0.8500710725784302
,5950,1.6735589504241943,92.19947814941406,118.0839614868164,0.8552432656288147,101.80821228027344,150.18206787109375,0.8183156847953796
,5951,1.4841632843017578,78.05590057373047,61.752227783203125,0.8833620548248291,95.90912628173828,85.9100570678711,0.6008012890815735
,5952,1.4008541107177734,38.20623779296875,52.155765533447266,0.6548718214035034,69.88207244873047,57.80140686035156,0.7459822297096252
,5953,1.5719765424728394,21.932266235351562,20.216562271118164,0.7345914840698242,41.918861389160156,42.03561019897461,0.8373850584030151
,5954,1.3728365898132324,14.048577308654785,40.14582824707031,0.6327157616615295,39.88630676269531,32.178306579589844,0.7401207685470581
,5955,0.9988922476768494,28.089462280273438,48.3922233581543,0.650109589099884,29.928836822509766,25.985641479492188,0.34878265857696533
,5956,1.7749817371368408,89.92308044433594,83.95735931396484,0.8987880349159241,69.88427734375,64.01599884033203,0.876193642616272
,5957,1.4925651550292969,105.85194396972656,134.2913055419922,0.779532253742218,115.87815856933594,105.79402160644531,0.7130328416824341
,5958,1.6623713970184326,91.92310333251953,174.08383178710938,0.9055827260017395,105.84928131103516,148.1821746826172,0.7567886710166931
,5959,1.820976734161377,91.85002899169922,170.09930419921875,1.0097289085388184,104.06410217285156,143.9844512939453,0.8112477660179138
,5960,1.6405832767486572,92.14361572265625,97.88402557373047,0.8333608508110046,103.83157348632812,130.18235778808594,0.8072223663330078
,5961,1.677649736404419,67.87667846679688,57.799983978271484,0.8766511082649231,89.83916473388672,76.16140747070312,0.8009986877441406
,5962,1.4953811168670654,38.24919891357422,46.214473724365234,0.7270572781562805,70.12870788574219,59.97908401489258,0.7683238387107849
,5963,1.5873239040374756,15.95040225982666,36.05174255371094,0.8214996457099915,44.15222930908203,43.956764221191406,0.7658241987228394
,5964,1.1066830158233643,64.37268829345703,67.67391204833984,0.4333244562149048,48.21328353881836,53.88239288330078,0.6733585000038147
,5965,1.7175192832946777,114.22947692871094,111.8968505859375,0.8983340263366699,95.73995208740234,84.03784942626953,0.8191852569580078
,5966,1.3572216033935547,96.05994415283203,155.847900390625,0.7460822463035583,100.21051025390625,126.0058822631836,0.6111393570899963
,5967,1.6141804456710815,103.8390884399414,173.85552978515625,0.8111650347709656,102.18052673339844,145.9697723388672,0.803015410900116
,5968,1.1435916423797607,117.70846557617188,141.5948028564453,0.7460412979125977,107.76280212402344,167.89474487304688,0.39755040407180786
,5969,1.5224249362945557,91.7470474243164,140.08187866210938,0.8797264099121094,116.16946411132812,139.8918914794922,0.6426985263824463
,5970,1.6609641313552856,105.8782730102539,172.20330810546875,0.910595178604126,94.16372680664062,147.7150115966797,0.7503689527511597
,5971,1.5612568855285645,117.74998474121094,174.07635498046875,0.9018635749816895,101.99463653564453,149.937255859375,0.659393310546875
,5972,1.6118323802947998,90.04073333740234,133.80120849609375,0.9300095438957214,108.14163970947266,158.07252502441406,0.6818228960037231
,5973,1.6142983436584473,88.19649505615234,76.10710906982422,0.8893936276435852,103.76978302001953,110.0340347290039,0.7249047160148621
,5974,1.680248737335205,60.07017517089844,47.83135223388672,0.8022652864456177,85.83538818359375,67.92213439941406,0.8779834508895874
,5975,1.6689906120300293,21.8873233795166,42.008575439453125,0.9731847047805786,52.03972244262695,50.15303039550781,0.6958059668540955
,5976,1.3979229927062988,42.21601486206055,56.01346969604492,0.7778604030609131,29.90842628479004,37.72370147705078,0.6200625896453857
,5977,1.7218046188354492,100.29956817626953,92.29090881347656,0.9258390665054321,80.03160858154297,72.19154357910156,0.7959654927253723
,5978,1.6227596998214722,98.03358459472656,145.84017944335938,0.7908701300621033,110.16947937011719,114.17047119140625,0.8318895697593689
,5979,1.732163667678833,103.90396881103516,171.7639923095703,0.9428759217262268,96.1585464477539,144.0047149658203,0.789287805557251
,5980,1.9257535934448242,92.02336120605469,172.19834899902344,1.1291790008544922,116.23588562011719,161.92262268066406,0.7965745329856873
,5981,1.6192594766616821,91.76834869384766,136.20794677734375,0.8561578392982483,110.18162536621094,163.7284393310547,0.7631016373634338
,5982,1.5779080390930176,93.9834213256836,97.85395812988281,0.8040167093276978,100.17826843261719,131.85760498046875,0.773891270160675
,5983,1.6536667346954346,92.2309799194336,73.99088287353516,0.8761869668960571,100.17915344238281,110.10021209716797,0.7774797677993774
,5984,1.717175006866455,65.70574188232422,50.03801727294922,0.839116632938385,88.14952087402344,70.0678939819336,0.8780583739280701
,5985,1.6737512350082397,23.701688766479492,42.091835021972656,0.971904993057251,54.010101318359375,51.9864501953125,0.7018462419509888
,5986,1.277569055557251,41.98912048339844,56.0598258972168,0.7301249504089355,31.99478530883789,37.95462417602539,0.5474441647529602
,5987,1.6831214427947998,99.9033432006836,96.23135375976562,0.8931988477706909,81.88169860839844,72.03223419189453,0.7899225950241089
,5988,1.6374695301055908,107.93065643310547,140.36077880859375,0.8004624247550964,110.12926483154297,111.8038330078125,0.8370071649551392
,5989,1.8223910331726074,91.78361511230469,170.09942626953125,1.0360296964645386,111.98876190185547,147.86924743652344,0.7863612771034241
,5990,1.6725842952728271,91.93099975585938,116.00878143310547,0.8555830121040344,108.10355377197266,146.0242156982422,0.8170012831687927
,5991,1.7959716320037842,92.04840087890625,85.77841186523438,0.9076478481292725,102.15229797363281,117.91068267822266,0.8883237242698669
,5992,1.6555843353271484,58.25899887084961,63.98380661010742,0.8507465720176697,88.05199432373047,70.03482818603516,0.8048378229141235
,5993,1.6221787929534912,19.842668533325195,41.70061492919922,0.9184064865112305,49.9720573425293,50.10153579711914,0.703772246837616
,5994,1.770118236541748,72.01248931884766,68.2086181640625,0.9620153903961182,49.94344711303711,55.78764724731445,0.8081027865409851
,5995,1.6413750648498535,111.84620666503906,121.93505859375,0.8912075161933899,97.81771850585938,88.11456298828125,0.7501676082611084
,5996,1.6692924499511719,90.2874755859375,166.09352111816406,0.9261157512664795,103.78492736816406,137.9905242919922,0.7431766986846924
,5997,1.678809642791748,90.14955139160156,141.97457885742188,0.8467075824737549,106.17622375488281,169.85025024414062,0.8321020007133484
,5998,1.5854947566986084,97.93769073486328,99.7514877319336,0.8057612180709839,100.18036651611328,131.92706298828125,0.7797335386276245
,5999,1.5516817569732666,72.03131103515625,59.91155242919922,0.8498141169548035,90.30619812011719,79.82533264160156,0.7018675804138184
,6000,1.5348522663116455,30.184364318847656,47.838008880615234,0.7380265593528748,63.964664459228516,53.76955032348633,0.7968257069587708
,6001,1.5017755031585693,20.209625244140625,21.823896408081055,0.6583114266395569,39.8366813659668,42.12176513671875,0.8434640169143677
,6002,1.5105433464050293,24.218753814697266,17.86850929260254,0.6466873288154602,43.999996185302734,37.935272216796875,0.8638560175895691
,6003,1.5935559272766113,40.112918853759766,54.10505294799805,0.811401903629303,33.92695999145508,31.899120330810547,0.7821540832519531
,6004,1.5721333026885986,92.30530548095703,87.97152709960938,0.7832036018371582,74.16748046875,67.73704528808594,0.7889297008514404
,6005,1.6813061237335205,90.17539978027344,141.9048614501953,0.8689351677894592,103.95333099365234,112.0649642944336,0.8123709559440613
,6006,1.7885003089904785,91.74201202392578,173.9273223876953,0.9278631806373596,108.09589385986328,148.06922912597656,0.8606371283531189
,6007,1.59823739528656,102.17715454101562,174.0677032470703,0.9096030592918396,101.74846649169922,147.8241729736328,0.6886343359947205
,6008,1.6405051946640015,92.04837799072266,141.9718017578125,0.886867344379425,101.95049285888672,172.13316345214844,0.7536378502845764
,6009,1.7609658241271973,91.9987564086914,85.69880676269531,0.8881444334983826,101.8343276977539,117.94397735595703,0.8728213310241699
,6010,1.6422004699707031,59.83872604370117,62.175392150878906,0.8736955523490906,87.77050018310547,75.87837219238281,0.7685049772262573
,6011,1.6414015293121338,31.92693328857422,35.935699462890625,0.9033474326133728,56.06580352783203,56.00703430175781,0.7380541563034058
,6012,1.132270097732544,46.24100875854492,56.45964431762695,0.6203187108039856,32.0587043762207,40.11668395996094,0.5119513869285583
,6013,1.8000673055648804,95.8606948852539,90.2631607055664,0.8814055323600769,75.80389404296875,68.01704406738281,0.9186617732048035
,6014,1.5093119144439697,96.16097259521484,141.97335815429688,0.7907823324203491,99.80194854736328,110.11493682861328,0.7185295820236206
,6015,1.693103313446045,103.87833404541016,172.0104217529297,0.8826762437820435,101.81206512451172,145.76483154296875,0.8104270100593567
,6016,1.838385820388794,91.77301025390625,156.21884155273438,1.0612688064575195,117.65231323242188,157.9594268798828,0.7771170735359192
,6017,1.5237078666687012,93.92007446289062,109.75566101074219,0.7869988083839417,100.17687225341797,144.0237579345703,0.7367090582847595
,6018,1.4668864011764526,79.95057678222656,75.5918960571289,0.9443753361701965,103.99172973632812,94.11984252929688,0.5225110650062561
,6019,1.5866073369979858,52.15618896484375,55.96855163574219,0.8443212509155273,78.1461410522461,72.01250457763672,0.7422860860824585
,6020,1.5047690868377686,14.123489379882812,38.05534744262695,0.8543673753738403,41.82905578613281,44.21217727661133,0.6504017114639282
,6021,1.7134475708007812,52.15510177612305,60.36333084106445,0.8751504421234131,36.237552642822266,39.99688720703125,0.8382971882820129
,6022,1.8081598281860352,96.0121078491211,96.0752182006836,0.8908759951591492,80.05679321289062,67.85749816894531,0.9172837734222412
,6023,1.6704788208007812,90.25625610351562,147.92083740234375,0.8469932675361633,99.94085693359375,116.06185150146484,0.8234854936599731
,6024,1.7208459377288818,96.14986419677734,174.1730194091797,0.8779072165489197,104.13674926757812,145.95863342285156,0.8429387807846069
,6025,1.7111507654190063,91.91510009765625,134.04737854003906,0.8944647908210754,103.91126251220703,165.85858154296875,0.8166859745979309
,6026,1.7552443742752075,89.97499084472656,81.63893127441406,0.9190635681152344,101.70532989501953,114.18336486816406,0.8361808061599731
,6027,1.6546845436096191,48.05891418457031,57.625831604003906,0.843595027923584,79.7796401977539,69.85444641113281,0.8110894560813904
,6028,1.5753397941589355,15.953046798706055,38.044715881347656,0.8888549208641052,43.96277618408203,48.194358825683594,0.6864848732948303
,6029,1.1723747253417969,47.96173858642578,58.09114074707031,0.5669447183609009,31.94887351989746,42.11262512207031,0.605430006980896
,6030,1.6723134517669678,96.24127197265625,91.88972473144531,0.8329250812530518,76.16913604736328,68.18621063232422,0.839388370513916
,6031,1.54921555519104,92.2371826171875,140.26443481445312,0.8090528845787048,98.07390594482422,109.9060287475586,0.74016273021698
,6032,1.3681831359863281,90.13883972167969,171.9706573486328,0.9282198548316956,111.9071044921875,151.90548706054688,0.4399632513523102
,6033,1.6992385387420654,92.17964172363281,112.09814453125,0.8155990839004517,104.06703186035156,144.19931030273438,0.883639395236969
,6034,1.6348152160644531,95.81177520751953,85.87646484375,0.8252220749855042,102.08890533447266,118.0474853515625,0.8095932006835938
,6035,1.4041098356246948,84.1319351196289,56.0308723449707,0.7032555341720581,98.34699249267578,84.18292999267578,0.7008543014526367
,6036,1.2715022563934326,44.233604431152344,55.972381591796875,0.55763840675354,74.0945053100586,62.21806335449219,0.7138639092445374
,6037,1.5333284139633179,19.684547424316406,40.2023811340332,0.8437961935997009,45.94390869140625,47.86228561401367,0.6895322203636169
,6038,1.6329269409179688,46.127986907958984,58.25042724609375,0.7978902459144592,35.934967041015625,35.82118225097656,0.8350366950035095
,6039,1.7848000526428223,100.07532501220703,96.11758422851562,0.9548477530479431,82.10631561279297,71.8380126953125,0.8299522995948792
,6040,1.5333354473114014,92.07788848876953,148.04429626464844,0.795448362827301,99.81149291992188,115.92852783203125,0.7378870248794556
,6041,1.784224510192871,91.72772979736328,168.16726684570312,1.0327266454696655,115.97144317626953,151.78396606445312,0.7514979243278503
,6042,1.6412360668182373,94.16069030761719,97.95611572265625,0.8200696110725403,96.07756042480469,132.0930938720703,0.821166455745697
,6043,1.452082633972168,79.68901824951172,67.984375,0.9206773638725281,99.79200744628906,94.05393981933594,0.5314052700996399
,6044,1.5816726684570312,51.7117805480957,48.189430236816406,0.7557734251022339,78.16227722167969,66.08831024169922,0.8258992433547974
,6045,1.535651683807373,15.820549964904785,38.147464752197266,0.8457114696502686,46.19125747680664,46.058589935302734,0.6899402737617493
,6046,1.7685794830322266,50.15932846069336,59.9556999206543,0.8830974698066711,35.98899841308594,37.775047302246094,0.8854820132255554
,6047,1.6272096633911133,99.83979034423828,93.921630859375,0.8656601309776306,80.0097427368164,70.26282501220703,0.7615495920181274
,6048,1.5615357160568237,99.9675064086914,131.97975158691406,0.7030837535858154,104.08907318115234,98.05146026611328,0.8584519624710083
,6049,1.6251519918441772,93.90807342529297,152.15283203125,0.9006741046905518,102.22430419921875,121.86139678955078,0.7244778871536255
,6050,1.3568494319915771,91.7269515991211,172.1909637451172,0.9517197608947754,108.1373519897461,156.15896606445312,0.40512967109680176
,6051,1.6359267234802246,92.193359375,122.0169448852539,0.8260902166366577,101.81330108642578,154.18182373046875,0.8098364472389221
,6052,1.5799429416656494,74.04750061035156,61.79901123046875,0.9171323776245117,92.29998016357422,84.11825561523438,0.6628105044364929
,6053,1.601264238357544,19.932395935058594,41.656394958496094,0.9287234544754028,47.94590759277344,53.945228576660156,0.6725407242774963
,6054,1.809295415878296,23.88762855529785,17.89239501953125,0.9029545187950134,45.84269714355469,40.044368743896484,0.9063409566879272
,6055,1.6154465675354004,58.161781311035156,60.006961822509766,0.8926784992218018,37.781124114990234,47.988739013671875,0.7227681279182434
,6056,1.6984443664550781,98.14038848876953,104.25233459472656,0.8832665085792542,87.93158721923828,73.82658386230469,0.815177857875824
,6057,1.808283805847168,81.92406463623047,73.9024887084961,1.0244710445404053,100.29132843017578,98.21363830566406,0.7838128209114075
,6058,1.6439318656921387,49.803829193115234,58.076087951660156,0.8870965242385864,79.90969848632812,63.96157455444336,0.756835401058197
,6059,1.4849421977996826,20.2277774810791,23.786447525024414,0.7108368277549744,35.91459274291992,48.030635833740234,0.7741053104400635
,6060,1.405043125152588,30.063554763793945,50.041812896728516,0.799500048160553,33.978126525878906,25.85495376586914,0.6055430173873901
,6061,1.6543978452682495,86.0654525756836,80.2430191040039,0.8802033066749573,67.9762954711914,63.70802307128906,0.7741945385932922
,6062,1.4567720890045166,93.82917785644531,124.23833465576172,0.7704663276672363,98.17742156982422,89.92852020263672,0.6863057017326355
,6063,1.6631730794906616,92.02899932861328,160.26498413085938,0.9040112495422363,102.19624328613281,133.8953857421875,0.7591618299484253
,6064,1.7178661823272705,90.19923400878906,131.87997436523438,0.9413179159164429,110.26802062988281,156.22793579101562,0.7765482068061829
,6065,1.6349098682403564,85.8259048461914,67.61024475097656,0.8603822588920593,97.93290710449219,99.85174560546875,0.7745276093482971
,6066,1.7158610820770264,47.738525390625,38.1737174987793,0.8429189920425415,76.05519104003906,57.78691864013672,0.8729420900344849
,6067,1.3231098651885986,14.052061080932617,39.976497650146484,0.5812855958938599,42.04477310180664,34.24561309814453,0.7418243288993835
,6068,1.5290024280548096,72.15376281738281,49.900604248046875,0.7470638155937195,48.069190979003906,38.14545822143555,0.7819386124610901
,6069,1.6226019859313965,83.9437255859375,79.82646179199219,0.7432683110237122,81.86354064941406,51.86576843261719,0.8793337345123291
,6070,1.757486343383789,106.0303726196289,102.32219696044922,0.8974277377128601,91.96772766113281,72.0794906616211,0.8600585460662842
,6071,1.6453721523284912,92.03377532958984,135.85211181640625,0.8317668437957764,101.87288665771484,101.84960174560547,0.8136053681373596
,6072,1.7118873596191406,91.8935317993164,170.17718505859375,1.0918071269989014,103.84642791748047,146.14805603027344,0.620080292224884
,6073,1.6119177341461182,92.0792465209961,114.12571716308594,0.8653024435043335,99.76417541503906,147.80331420898438,0.7466152906417847
,6074,1.463533878326416,83.82450866699219,73.67960357666016,0.891123354434967,101.86185455322266,101.9480972290039,0.5724104642868042
,6075,1.337945818901062,46.095333099365234,56.10555648803711,0.5950939059257507,76.08148193359375,65.7880630493164,0.7428519129753113
,6076,1.443965196609497,14.162724494934082,38.1876106262207,0.7233170866966248,44.11288070678711,39.749149322509766,0.7206480503082275
,6077,1.486060619354248,72.32957458496094,70.11992645263672,0.7823053598403931,54.06979751586914,54.23653793334961,0.7037553191184998
,6078,1.5376638174057007,105.89239501953125,124.0474624633789,0.7914156317710876,97.91300964355469,89.90995025634766,0.746248185634613
,6079,1.439200758934021,104.13868713378906,154.04685974121094,0.7981406450271606,103.84404754638672,122.0226821899414,0.6410601139068604
,6080,1.5965156555175781,90.20642852783203,172.21810913085938,0.9600790739059448,107.84989929199219,149.88494873046875,0.6364365816116333
,6081,1.7641170024871826,87.82980346679688,80.05487060546875,0.9607840180397034,96.18450164794922,117.89580535888672,0.8033329844474792
,6082,1.6202114820480347,56.02302551269531,49.94298553466797,0.8320872187614441,80.14463806152344,69.93311309814453,0.7881242632865906
,6083,0.928631603717804,35.791141510009766,50.45018005371094,0.22810177505016327,64.06855773925781,52.218971252441406,0.7005298137664795
,6084,1.5691689252853394,14.008304595947266,39.84312057495117,0.8373301029205322,41.986568450927734,33.72444152832031,0.7318388223648071
,6085,1.7653262615203857,70.08003234863281,67.89620208740234,0.957558274269104,48.098697662353516,52.10655212402344,0.8077679872512817
,6086,1.5290088653564453,104.23937225341797,117.92926025390625,0.8179223537445068,95.73744201660156,84.07357788085938,0.7110864520072937
,6087,1.6959919929504395,90.26466369628906,160.02374267578125,0.9341211915016174,106.32242584228516,135.99542236328125,0.7618707418441772
,6088,1.6717023849487305,93.98578643798828,111.98223876953125,0.8398097157478333,99.771728515625,146.1082305908203,0.8318926692008972
,6089,1.539982795715332,88.1468734741211,76.04183959960938,0.8729391694068909,100.24562072753906,110.00040435791016,0.6670435667037964
,6090,1.4000654220581055,90.0494155883789,61.7492561340332,0.6995199918746948,99.82642364501953,93.9959945678711,0.7005454301834106
,6091,1.656383752822876,69.74213409423828,44.21643829345703,0.8392672538757324,91.97869873046875,63.98736572265625,0.8171164393424988
,6092,1.0108938217163086,35.602821350097656,51.814308166503906,0.35000890493392944,61.903038024902344,46.24072265625,0.6608848571777344
,6093,1.6441373825073242,17.99736976623535,32.23859786987305,0.8380148410797119,46.037025451660156,46.11207580566406,0.8061224818229675
,6094,1.421567678451538,25.722394943237305,17.914987564086914,0.565642774105072,41.90203094482422,38.10148620605469,0.8559248447418213
,6095,1.7715882062911987,58.19382095336914,64.15471649169922,0.9289010167121887,41.752838134765625,43.96547317504883,0.84268718957901
,6096,1.6824378967285156,99.79232788085938,108.02931213378906,0.8729733228683472,90.10694885253906,74.03649139404297,0.8094645142555237
,6097,1.7529516220092773,91.8804702758789,165.98379516601562,0.9722908735275269,99.73994445800781,137.88735961914062,0.7806606888771057
,6098,1.67141854763031,92.08624267578125,140.02105712890625,0.8574485778808594,101.99333190917969,171.79420471191406,0.8139699697494507
,6099,1.741265058517456,90.01789093017578,76.03889465332031,0.9439504742622375,101.89984893798828,112.15193939208984,0.7973146438598633
,6100,1.7149736881256104,51.99282455444336,58.17456817626953,0.9239323139190674,82.21856689453125,67.77763366699219,0.791041374206543
,6101,1.5005842447280884,15.83215618133545,38.20951461791992,0.836519718170166,42.14421844482422,49.971649169921875,0.6640645265579224
,6102,1.3048698902130127,21.938030242919922,46.02494812011719,0.5911779403686523,38.10662078857422,29.88037109375,0.7136920094490051
,6103,1.811538577079773,96.31542205810547,88.17860412597656,0.9136083722114563,74.06196594238281,69.74352264404297,0.8979302048683167
,6104,1.6281275749206543,91.75791931152344,146.04995727539062,0.8581197261810303,102.24736022949219,115.82524108886719,0.7700077891349792
,6105,1.5842585563659668,98.06473541259766,174.15411376953125,0.8177707195281982,114.01788330078125,148.20960998535156,0.7664878964424133
,6106,1.6577004194259644,95.88487243652344,130.01675415039062,0.8631739616394043,105.88948059082031,160.03611755371094,0.7945264577865601
,6107,1.5640053749084473,85.97844696044922,67.9188232421875,0.8746902942657471,99.90331268310547,97.99866485595703,0.6893150806427002
,6108,1.7927460670471191,39.90727615356445,52.06820297241211,0.924242377281189,71.81224822998047,62.14788818359375,0.8685036897659302
,6109,1.330554485321045,48.22060012817383,54.08226776123047,0.6499070525169373,35.869720458984375,35.88619613647461,0.6806474328041077
,6110,1.7500274181365967,101.98003387451172,100.04927825927734,0.9328538775444031,83.8835678100586,75.6678466796875,0.8171734809875488
,6111,1.5454182624816895,104.0521469116211,144.0309600830078,0.7209265828132629,112.09564208984375,113.85106658935547,0.8244917392730713
,6112,1.4686031341552734,109.94498443603516,174.14248657226562,0.929537832736969,97.98497772216797,154.06564331054688,0.5390652418136597
,6113,1.7520285844802856,90.23924255371094,145.72802734375,0.9367531538009644,107.91339874267578,173.7421417236328,0.8152754306793213
,6114,1.6142821311950684,93.87442779541016,97.72084045410156,0.8420557975769043,99.9385986328125,131.91192626953125,0.7722263336181641
