track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3857,1.6895177364349365,54.134681701660156,30.206998825073242,0.9607371687889099,28.03801155090332,29.778644561767578,0.7287805676460266
,3858,1.8229129314422607,46.145328521728516,28.26316261291504,0.9623190760612488,72.04397583007812,48.19824981689453,0.8605937957763672
,3859,1.6240085363388062,18.12312889099121,35.957061767578125,0.8650067448616028,44.28566360473633,30.032663345336914,0.7590017914772034
,3860,1.8388655185699463,29.817672729492188,15.949137687683105,0.9113437533378601,31.93810272216797,43.81231689453125,0.9275217652320862
,3861,1.6816673278808594,21.996353149414062,23.79336929321289,0.8158301115036011,47.998233795166016,40.11480712890625,0.8658372163772583
,3862,1.7852602005004883,20.213659286499023,21.830413818359375,0.8307013511657715,42.10504913330078,41.76260757446289,0.9545588493347168
,3863,1.7938330173492432,27.903507232666016,17.847177505493164,0.8784434795379639,35.91093063354492,44.14642333984375,0.9153895378112793
,3864,1.6687731742858887,88.14718627929688,50.24854278564453,0.8642771244049072,60.12382507324219,48.16841125488281,0.8044960498809814
,3865,1.6576180458068848,146.04563903808594,55.836246490478516,0.7946733832359314,111.89996337890625,67.92342376708984,0.8629447221755981
,3866,1.8232998847961426,172.07504272460938,21.8800106048584,0.9886553287506104,155.7528533935547,42.097747802734375,0.8346445560455322
,3867,1.7318936586380005,185.83285522460938,13.936495780944824,0.9955000877380371,174.18101501464844,37.791316986083984,0.7363935708999634
,3868,1.8397746086120605,185.87388610839844,15.854083061218262,1.0393182039260864,172.28146362304688,38.12381362915039,0.8004564046859741
,3869,1.730338215827942,186.08328247070312,15.876755714416504,1.062720537185669,177.859130859375,39.922481536865234,0.667617678642273
,3870,1.8708348274230957,157.74404907226562,30.061279296875,0.9622367024421692,187.74351501464844,27.728374481201172,0.9085980653762817
,3871,1.685676097869873,95.76332092285156,60.23033142089844,0.8702201843261719,128.21792602539062,60.239227294921875,0.815455973148346
,3872,1.8960332870483398,62.106605529785156,36.07041931152344,0.9975869655609131,84.14900207519531,59.83513259887695,0.8984463810920715
,3873,1.8555680513381958,26.129056930541992,16.186115264892578,0.909522533416748,44.21353530883789,41.90669631958008,0.9460455179214478
,3874,1.6830123662948608,14.198006629943848,36.1654167175293,0.8390500545501709,44.18811798095703,36.15269470214844,0.8439623117446899
,3875,1.8228542804718018,64.26529693603516,36.302040100097656,0.9426741600036621,37.967926025390625,33.879295349121094,0.8801800608634949
,3876,1.8215104341506958,108.2702407836914,60.301456451416016,0.8819831013679504,76.0323486328125,60.11422348022461,0.9395273327827454
,3877,1.5419009923934937,143.85951232910156,38.036136627197266,0.8270480632781982,123.90257263183594,57.83002853393555,0.7148529291152954
,3878,1.8365377187728882,185.7865753173828,14.012791633605957,0.9885252714157104,161.86602783203125,34.110679626464844,0.8480124473571777
,3879,1.8180475234985352,196.25355529785156,35.90949630737305,1.0033138990402222,170.06988525390625,31.808591842651367,0.8147336840629578
,3880,1.5755261182785034,143.816162109375,46.2313117980957,0.762093722820282,173.8199005126953,25.91039276123047,0.8134323954582214
,3881,1.3704956769943237,140.09288024902344,39.74239730834961,0.9176072478294373,128.02706909179688,62.11916732788086,0.4528884291648865
,3882,1.9033217430114746,178.10140991210938,18.08594512939453,1.0295594930648804,158.18470764160156,39.989845275878906,0.8737621903419495
,3883,1.908524990081787,196.16293334960938,36.17783737182617,1.0344363451004028,169.83364868164062,34.14057922363281,0.8740886449813843
,3884,1.8356049060821533,162.1570281982422,26.13330841064453,0.9221696853637695,190.0093231201172,30.150117874145508,0.9134352803230286
,3885,1.7443339824676514,116.10602569580078,55.89119338989258,0.9341996908187866,147.94073486328125,43.928382873535156,0.8101342916488647
,3886,1.7150366306304932,54.11825180053711,56.21565246582031,0.8588293194770813,88.03116607666016,65.77249908447266,0.8562073707580566
,3887,1.8801472187042236,27.734607696533203,16.209339141845703,0.9674609899520874,48.098323822021484,38.25485610961914,0.9126862287521362
,3888,1.7512118816375732,16.013771057128906,38.05500793457031,0.9237756729125977,43.849544525146484,33.99588394165039,0.8274362087249756
,3889,1.5686767101287842,47.857261657714844,26.067272186279297,0.8743152618408203,22.25956916809082,33.9702262878418,0.6943613886833191
,3890,1.5469956398010254,71.8760757446289,40.0767936706543,0.7549841403961182,43.92876052856445,48.19584655761719,0.792011559009552
,3891,1.8300843238830566,35.79630661010742,21.824142456054688,0.9599179625511169,59.95411682128906,42.10356140136719,0.8701663613319397
,3892,1.784734845161438,17.965917587280273,36.00938034057617,0.9353079795837402,44.026058197021484,33.942813873291016,0.8494268655776978
,3893,1.5319135189056396,39.95958709716797,22.153316497802734,0.8882044553756714,22.032196044921875,38.070274353027344,0.643709123134613
,3894,1.6951440572738647,91.92958068847656,58.051368713378906,0.8141180872917175,62.091304779052734,46.08518600463867,0.8810259699821472
,3895,1.6967487335205078,120.16512298583984,52.09831237792969,0.8398321866989136,90.11668395996094,68.08380126953125,0.856916606426239
,3896,1.7570772171020508,171.9417724609375,22.01353645324707,0.9278769493103027,149.79612731933594,41.957008361816406,0.8292003273963928
,3897,1.7627402544021606,197.8345489501953,34.3052978515625,0.9805909991264343,174.14627075195312,28.10330581665039,0.7821492552757263
,3898,1.61562180519104,153.9856414794922,33.8939208984375,0.8696926236152649,183.99427795410156,21.906343460083008,0.7459291815757751
,3899,1.6655610799789429,102.01042175292969,58.301605224609375,0.9085952043533325,132.1776123046875,59.684085845947266,0.7569658756256104
,3900,1.8259730339050293,52.07901382446289,30.0583438873291,0.9380520582199097,70.11700439453125,57.80661392211914,0.8879209160804749
,3901,1.6793622970581055,17.74884033203125,35.948604583740234,0.8570359349250793,46.04557800292969,30.08563232421875,0.8223263621330261
,3902,1.6011468172073364,29.91160011291504,15.974360466003418,0.7970618605613708,29.911121368408203,42.13121795654297,0.8040849566459656
,3903,1.6963990926742554,94.27513885498047,54.27339172363281,0.8416767120361328,65.93851470947266,56.1479606628418,0.8547223806381226
,3904,1.689415693283081,142.11160278320312,49.838043212890625,0.8586980104446411,110.12633514404297,62.00930404663086,0.8307176232337952
,3905,1.8133516311645508,178.14768981933594,17.863872528076172,0.9818499684333801,156.14503479003906,37.8704719543457,0.8315017223358154
,3906,1.7710423469543457,181.897705078125,15.79351806640625,0.9805737733840942,164.02012634277344,41.740516662597656,0.7904685139656067
,3907,1.6897876262664795,183.86448669433594,14.08436107635498,0.9648638367652893,183.9430389404297,39.9188232421875,0.7249237298965454
,3908,1.70914626121521,119.74552154541016,53.99415588378906,0.9408245086669922,150.16201782226562,42.2248649597168,0.7683218121528625
,3909,1.7635688781738281,63.765594482421875,41.745357513427734,0.8631736636161804,89.80799102783203,61.762481689453125,0.9003952145576477
,3910,1.5630125999450684,21.89488410949707,23.906524658203125,0.8215709328651428,50.20075225830078,33.98444366455078,0.7414416670799255
,3911,1.4032690525054932,29.8808650970459,15.865259170532227,0.732562243938446,26.26877784729004,41.969600677490234,0.6707068681716919
,3912,1.7279736995697021,88.20345306396484,51.772396087646484,0.8740900158882141,59.884368896484375,50.067283630371094,0.853883683681488
,3913,1.652823805809021,130.18527221679688,53.72834777832031,0.8199529051780701,97.91123962402344,64.12711334228516,0.8328709006309509
,3914,1.7379791736602783,174.21514892578125,19.969539642333984,0.9140618443489075,151.9332733154297,39.88331604003906,0.8239173293113708
,3915,1.7782870531082153,184.19314575195312,15.683162689208984,1.0080060958862305,175.91497802734375,39.93606948852539,0.7702809572219849
,3916,1.7513010501861572,134.07286071777344,44.16086959838867,0.9556940197944641,165.89707946777344,36.05263900756836,0.7956070899963379
,3917,1.6819994449615479,79.81000518798828,57.826171875,0.8853668570518494,111.92373657226562,62.21379089355469,0.7966325879096985
,3918,1.8283281326293945,38.12464904785156,25.781169891357422,0.9512518644332886,61.90873718261719,51.88658905029297,0.8770763278007507
,3919,1.6748254299163818,17.810962677001953,31.839048385620117,0.8763555288314819,48.07415771484375,34.13261795043945,0.7984698414802551
,3920,1.5915884971618652,29.794553756713867,16.064767837524414,0.7496159076690674,35.950531005859375,41.92394256591797,0.8419725298881531
,3921,1.4668166637420654,30.212827682495117,15.553455352783203,0.6898452639579773,30.025062561035156,39.9145622253418,0.7769713997840881
,3922,1.637245535850525,65.9894027709961,38.057029724121094,0.8170999884605408,39.865966796875,39.833251953125,0.8201455473899841
,3923,1.511710286140442,19.863285064697266,27.862939834594727,0.8313961625099182,45.7653923034668,29.73611831665039,0.6803141236305237
,3924,1.5893216133117676,38.29179000854492,20.233285903930664,0.8771824836730957,23.919208526611328,41.840450286865234,0.7121390700340271
,3925,1.8612688779830933,25.928607940673828,17.74276351928711,0.9573545455932617,47.79170227050781,39.94767379760742,0.9039143323898315
,3926,0.2906871438026428,16.53447151184082,22.09107208251953,0.23811432719230652,,,0.0
,3927,1.7942219972610474,28.00420379638672,17.918006896972656,0.9293981790542603,52.147769927978516,37.8753662109375,0.8648238182067871
,3928,1.5153001546859741,17.901426315307617,34.229644775390625,0.7436248064041138,46.08576583862305,39.74372482299805,0.7716753482818604
,3929,1.6993365287780762,28.068470001220703,15.821107864379883,0.7794137597084045,35.901390075683594,40.063167572021484,0.9199228286743164
,3930,1.7115466594696045,15.761492729187012,36.1796760559082,0.878002405166626,45.756107330322266,31.879804611206055,0.8335441946983337
,3931,1.5477488040924072,31.800912857055664,16.093076705932617,0.8385491967201233,26.119657516479492,41.8928337097168,0.7091996073722839
,3932,1.4737648963928223,70.0870132446289,42.08191680908203,0.6960820555686951,44.20612335205078,43.978416442871094,0.7776827812194824
,3933,1.9150829315185547,29.860139846801758,17.951370239257812,0.9852746725082397,45.97285461425781,41.94710159301758,0.9298083186149597
,3934,1.7185535430908203,15.997848510742188,38.19599914550781,0.8983756899833679,44.03373336791992,35.98440933227539,0.8201779127120972
,3935,1.4272644519805908,36.32392501831055,19.850513458251953,0.8540664315223694,24.14539909362793,40.177162170410156,0.5731980204582214
,3936,1.6538434028625488,61.89809036254883,36.031349182128906,0.8708888292312622,35.898250579833984,31.916833877563477,0.7829545736312866
,3937,1.8619053363800049,27.756315231323242,17.880090713500977,0.9351038336753845,49.931556701660156,39.93606948852539,0.9268015027046204
,3938,1.4009778499603271,16.068042755126953,30.006324768066406,0.7432189583778381,34.03937911987305,47.84534454345703,0.657758891582489
,3939,1.7570810317993164,28.075746536254883,16.16745376586914,0.8660290241241455,38.1380500793457,43.835960388183594,0.8910519480705261
,3940,1.847989797592163,26.03728675842285,17.681285858154297,0.8761962652206421,40.094154357910156,41.92047119140625,0.9717934727668762
,3941,1.5225350856781006,27.97119903564453,16.188644409179688,0.6227994561195374,36.1346321105957,40.04231643676758,0.899735689163208
,3942,1.7221708297729492,69.97803497314453,41.94746398925781,0.8763288259506226,43.83334732055664,31.93501091003418,0.8458420634269714
,3943,1.1564724445343018,91.82638549804688,53.89059829711914,0.49610257148742676,67.68235778808594,57.93174362182617,0.660369873046875
,3944,1.9133350849151611,49.89232635498047,29.89491081237793,1.011109471321106,74.13314056396484,53.944087982177734,0.9022256731987
,3945,1.8599328994750977,25.876731872558594,18.091081619262695,0.9548091292381287,51.97227478027344,39.79623031616211,0.9051237106323242
,3946,0.6316778659820557,,,0.0,30.25093650817871,46.14223861694336,0.4488954246044159
,3947,1.3055942058563232,37.78944778442383,19.709609985351562,0.7363699078559875,28.308610916137695,39.94728088378906,0.5692243576049805
,3948,1.6094257831573486,51.807308197021484,28.148056030273438,0.8860275745391846,25.970605850219727,36.15967559814453,0.7233982682228088
,3949,1.7708743810653687,54.147098541259766,33.87907409667969,0.972303569316864,73.86378479003906,54.02125549316406,0.7985708117485046
,3950,1.4175479412078857,16.028778076171875,33.846153259277344,0.7290676832199097,42.16753005981445,31.90544319152832,0.6884802579879761
,3951,1.765773057937622,28.11484718322754,15.9757661819458,0.866557776927948,34.09547805786133,41.99172592163086,0.8992152214050293
,3952,1.707876205444336,14.231534957885742,36.06562423706055,0.841307520866394,45.85696029663086,39.83911895751953,0.8665686845779419
,3953,1.823798418045044,28.05379867553711,15.955513954162598,0.9362145662307739,34.049041748046875,41.94938659667969,0.88758385181427
,3954,1.716252088546753,25.864011764526367,19.744396209716797,0.9202740788459778,43.9375,40.07917785644531,0.7959780693054199
,3955,1.646808385848999,16.203786849975586,34.07254409790039,0.7866771817207336,46.12725067138672,28.19321632385254,0.8601312041282654
,3956,1.5729146003723145,31.72184181213379,17.795639038085938,0.76626056432724,32.29963302612305,42.12112045288086,0.8066540360450745
,3957,1.8606585264205933,23.831762313842773,18.16748046875,0.8682201504707336,44.04910659790039,39.97132873535156,0.9924383759498596
,3958,1.6370868682861328,14.229042053222656,38.049320220947266,0.8259761929512024,40.11674118041992,30.14252281188965,0.8111107349395752
,3959,1.5758087635040283,20.158109664916992,25.98470687866211,0.8312074542045593,50.05961227416992,33.84730529785156,0.7446012496948242
,3960,1.6437842845916748,14.18892765045166,36.122013092041016,0.8721345067024231,39.99704360961914,37.76261901855469,0.7716498374938965
,3961,1.9082517623901367,27.8624324798584,16.17244529724121,1.009831428527832,42.01032257080078,41.90761947631836,0.8984202742576599
,3962,1.6217186450958252,15.81242847442627,32.08399200439453,0.8519539833068848,42.177249908447266,34.12887954711914,0.7697646021842957
,3963,1.3410673141479492,43.83955383300781,53.924339294433594,0.7389939427375793,29.965713500976562,36.0535774230957,0.6020733118057251
,3964,1.2438592910766602,59.92678451538086,63.82351303100586,0.6289474964141846,61.90901565551758,38.21590042114258,0.6149117946624756
,3965,1.7023675441741943,19.731483459472656,34.195858001708984,0.9131226539611816,46.12325668334961,51.888248443603516,0.7892448902130127
,3966,1.4410878419876099,16.08444595336914,33.950897216796875,0.7531038522720337,43.843711853027344,27.994661331176758,0.6879839897155762
,3967,1.6916171312332153,53.89241409301758,60.08904266357422,0.83174067735672,36.19252014160156,36.165706634521484,0.8598764538764954
,3968,1.6507574319839478,31.848896026611328,43.877525329589844,0.8389567732810974,59.96055221557617,54.11859130859375,0.8118006587028503
,3969,1.6845221519470215,22.074295043945312,22.086872100830078,0.798818051815033,38.061954498291016,47.967159271240234,0.8857040405273438
,3970,1.6396515369415283,15.799917221069336,38.14176940917969,0.8072182536125183,43.792991638183594,29.91599464416504,0.83243328332901
,3971,1.6576685905456543,20.159008026123047,21.911365509033203,0.7495648860931396,34.21309280395508,47.79423141479492,0.9081036448478699
,3972,1.7133532762527466,15.94439697265625,39.84123611450195,0.8302461504936218,39.766536712646484,25.901582717895508,0.8831071257591248
,3973,0.9813343286514282,24.176719665527344,44.49880599975586,0.4288007915019989,40.12026596069336,26.0832462310791,0.5525335073471069
,3974,1.4072906970977783,70.2725830078125,68.4106216430664,0.710581362247467,56.061954498291016,47.717529296875,0.696709394454956
,3975,1.6596986055374146,21.89850425720215,40.24443435668945,0.9830319881439209,52.021766662597656,48.25885009765625,0.6766666173934937
,3976,1.1012184619903564,40.236328125,21.886627197265625,0.626257061958313,21.960180282592773,38.13981246948242,0.47496140003204346
,3977,1.5356816053390503,17.835994720458984,29.93720817565918,0.7691496014595032,45.91025161743164,34.02186584472656,0.7665320038795471
,3978,1.6181952953338623,15.883788108825684,38.06855773925781,0.9301002621650696,43.78811264038086,37.94559860229492,0.688094973564148
,3979,1.7217142581939697,27.95611572265625,15.935280799865723,0.8419125080108643,36.212371826171875,40.01242446899414,0.8798016905784607
,3980,1.276555061340332,37.902259826660156,51.848777770996094,0.779488205909729,25.87692642211914,32.0573616027832,0.49706679582595825
,3981,1.1075961589813232,68.06906127929688,69.9068374633789,0.5721023678779602,70.15451049804688,47.992279052734375,0.5354938507080078
,3982,1.6826837062835693,17.713207244873047,37.91603088378906,0.9548205137252808,46.151363372802734,51.73707580566406,0.7278631925582886
,3983,1.7062008380889893,19.886980056762695,29.78169822692871,0.9001210331916809,48.20333480834961,29.79818344116211,0.8060798048973083
,3984,1.4947565793991089,19.737287521362305,40.28321075439453,0.8333020210266113,41.89535903930664,34.181732177734375,0.6614545583724976
,3985,1.4015424251556396,17.804031372070312,29.871868133544922,0.644097089767456,41.8941535949707,47.823753356933594,0.7574453949928284
,3986,1.725062370300293,16.043338775634766,38.177738189697266,0.8766646981239319,44.20463943481445,32.19209671020508,0.8483976721763611
,3987,1.6433345079421997,15.741227149963379,38.1072883605957,0.8270729780197144,42.03853225708008,33.71743392944336,0.8162615299224854
,3988,1.4449257850646973,26.028085708618164,18.028608322143555,0.7498738765716553,37.95947265625,40.09071350097656,0.6950519680976868
,3989,0.9959039688110352,37.8828125,52.56550598144531,0.4055945873260498,28.22372055053711,29.807903289794922,0.5903093814849854
,3990,1.331416368484497,18.097700119018555,25.676124572753906,0.7078127861022949,32.29792404174805,47.90261459350586,0.6236035227775574
,3991,1.7099428176879883,24.156660079956055,19.835813522338867,0.8722200989723206,43.94028091430664,39.96467971801758,0.837722659111023
,3992,1.605003833770752,14.193133354187012,38.032379150390625,0.7704699635505676,38.09624099731445,27.97100830078125,0.8345338106155396
,3993,1.5640788078308105,15.894363403320312,35.96296691894531,0.867165207862854,40.15005874633789,30.117279052734375,0.6969135403633118
,3994,1.7064610719680786,20.20825958251953,24.04266929626465,0.8399048447608948,49.761653900146484,41.88379669189453,0.8665562272071838
,3995,1.712998390197754,21.90450668334961,24.097858428955078,0.8157107830047607,48.11647033691406,42.068904876708984,0.8972876667976379
,3996,1.6993625164031982,14.219326972961426,36.01535415649414,0.8158419728279114,43.86526107788086,36.0047721862793,0.8835204839706421
,3997,1.767868995666504,25.98951530456543,17.904624938964844,0.9138088822364807,43.80347442626953,35.95359802246094,0.854060173034668
,3998,1.129807949066162,23.859695434570312,45.95024490356445,0.6118115782737732,40.168643951416016,28.20864486694336,0.5179963111877441
,3999,1.3414864540100098,27.59634017944336,46.00251007080078,0.6837943196296692,43.8778190612793,29.90741539001465,0.6576921343803406
,4000,1.783609390258789,15.879267692565918,37.99665451049805,0.8726359009742737,43.89924240112305,34.13405227661133,0.9109735488891602
,4001,1.3269376754760742,18.104976654052734,29.916040420532227,0.6569480299949646,43.75615310668945,30.073657989501953,0.6699897050857544
,4002,0.9839755296707153,21.880146026611328,44.276458740234375,0.5245581269264221,30.13136863708496,24.28664779663086,0.4594173729419708
,4003,1.6100547313690186,78.31079864501953,74.16413879394531,0.802828848361969,59.87434005737305,55.93901062011719,0.8072258234024048
,4004,1.7773492336273193,105.8586654663086,101.91068267822266,0.8743488788604736,91.97307586669922,71.75288391113281,0.9030002951622009
,4005,1.9066722393035889,90.22371673583984,115.79005432128906,0.9174738526344299,113.93589782714844,133.86769104003906,0.9891983866691589
,4006,1.6431705951690674,72.07475280761719,58.148563385009766,0.8381668925285339,94.1340103149414,79.96067810058594,0.8050037026405334
,4007,1.504377841949463,31.81368637084961,46.014347076416016,0.7348762154579163,59.995033264160156,56.024784088134766,0.7695016264915466
,4008,1.6633679866790771,16.082624435424805,28.21980857849121,0.8190156817436218,39.953556060791016,48.17161178588867,0.8443523049354553
,4009,1.8249162435531616,27.95162582397461,15.919967651367188,0.9212374091148376,38.07655334472656,41.93634796142578,0.903678834438324
,4010,1.7052693367004395,24.074588775634766,25.916133880615234,0.8466631174087524,48.022071838378906,43.81454086303711,0.8586062788963318
,4011,1.5841639041900635,21.82974624633789,25.846420288085938,0.7695915102958679,49.9193115234375,35.81252670288086,0.8145723938941956
,4012,1.3443273305892944,13.951952934265137,37.986839294433594,0.7768990397453308,37.80307388305664,34.186744689941406,0.5674282908439636
,4013,1.7157998085021973,15.945518493652344,33.785457611083984,0.8493107557296753,44.072540283203125,36.147098541259766,0.8664889931678772
,4014,1.5060205459594727,15.951288223266602,35.71002197265625,0.8163188695907593,42.05121994018555,41.94493865966797,0.6897017359733582
,4015,1.320223331451416,19.78292465209961,40.0031852722168,0.6885740756988525,41.817222595214844,27.891828536987305,0.6316493153572083
,4016,1.026342511177063,38.1348762512207,53.89460372924805,0.38159802556037903,33.853759765625,28.043235778808594,0.6447444558143616
,4017,1.6129815578460693,14.090909957885742,38.10106658935547,0.8219190835952759,42.07007598876953,28.060945510864258,0.7910624742507935
,4018,1.271589756011963,25.93651580810547,45.85792541503906,0.7396814227104187,27.948972702026367,18.353229522705078,0.5319082736968994
,4019,1.5590147972106934,24.087284088134766,41.716026306152344,0.8120267391204834,53.90957260131836,52.024166107177734,0.7469881176948547
,4020,1.876839280128479,25.96599578857422,17.65728187561035,0.9817540645599365,42.27805709838867,38.05733108520508,0.8950852155685425
,4021,1.657966136932373,21.86178970336914,22.000722885131836,0.7367554903030396,36.12702178955078,44.04765701293945,0.9212105870246887
,4022,0.9335383176803589,31.900283813476562,19.906631469726562,0.4121991693973541,33.95394515991211,45.731693267822266,0.5213391780853271
,4023,1.6380091905593872,15.774338722229004,37.88627624511719,0.8732066750526428,43.78132247924805,32.059837341308594,0.7648025155067444
,4024,1.774831771850586,28.085668563842773,16.15908432006836,0.8734175562858582,35.919681549072266,43.80683517456055,0.9014142155647278
,4025,1.589080810546875,35.89229202270508,19.787750244140625,0.8991497159004211,26.054824829101562,41.908355712890625,0.6899311542510986
,4026,1.608641505241394,68.09925079345703,39.93852996826172,0.8302411437034607,41.847373962402344,44.034515380859375,0.7784003615379333
,4027,1.8523144721984863,26.158451080322266,17.78434944152832,0.9389540553092957,52.006080627441406,38.00034713745117,0.9133604764938354
,4028,1.7657392024993896,17.963991165161133,30.142024993896484,0.883023202419281,48.114173889160156,37.7601318359375,0.8827160596847534
,4029,1.0317132472991943,42.0569953918457,22.090248107910156,0.47939446568489075,36.25184631347656,26.11076545715332,0.552318811416626
,4030,1.728074073791504,80.03827667236328,54.05350112915039,0.8521862626075745,50.09020233154297,41.75529098510742,0.8758878111839294
,4031,1.7262766361236572,106.30461883544922,60.247013092041016,0.8350632786750793,73.91476440429688,55.92173385620117,0.8912132978439331
,4032,1.7184674739837646,142.04766845703125,53.915611267089844,0.8567216396331787,108.08930969238281,67.98265075683594,0.8617457747459412
,4033,0.9295744895935059,131.94557189941406,40.23374557495117,0.4154357314109802,145.66635131835938,62.143829345703125,0.5141387581825256
,4034,1.6845312118530273,84.12342071533203,66.25411224365234,0.8662214279174805,117.9759521484375,60.1126823425293,0.8183097243309021
,4035,1.6730802059173584,38.13249206542969,49.75353240966797,0.8476451635360718,69.93164825439453,67.75862884521484,0.8254350423812866
,4036,1.6611837148666382,16.037704467773438,30.225393295288086,0.8523690104484558,39.917808532714844,49.966365814208984,0.8088147044181824
,4037,1.6897799968719482,15.763412475585938,37.95671081542969,0.8761423230171204,42.161739349365234,37.683040618896484,0.8136376142501831
,4038,1.2467937469482422,44.18004608154297,23.531272888183594,0.6547462940216064,28.23472023010254,37.981956481933594,0.5920474529266357
,4039,1.6321330070495605,53.82084655761719,35.94718551635742,0.9046781063079834,71.62369537353516,58.0081672668457,0.7274549603462219
,4040,1.8499577045440674,25.784936904907227,17.99097442626953,0.9608885645866394,47.85493469238281,40.1850700378418,0.8890690803527832
,4041,1.6603742837905884,14.221025466918945,37.836021423339844,0.8141202926635742,43.92522430419922,36.04362487792969,0.8462539911270142
,4042,1.76912522315979,14.208044052124023,37.90559387207031,0.877498984336853,43.92334747314453,35.99736785888672,0.8916261792182922
,4043,1.643237829208374,30.214757919311523,16.04539680480957,0.8460103273391724,30.270240783691406,40.10353469848633,0.7972275614738464
,4044,1.5644786357879639,22.239778518676758,39.96982955932617,0.8476101756095886,48.1107292175293,33.77302932739258,0.7168684601783752
,4045,1.7796053886413574,15.79813289642334,37.92533874511719,0.9053938388824463,41.87038803100586,38.00503921508789,0.8742114901542664
,4046,1.6424989700317383,25.937990188598633,19.551239013671875,0.864158034324646,41.80842590332031,35.971195220947266,0.7783409357070923
,4047,1.5288646221160889,15.741475105285645,35.94712829589844,0.7762104272842407,42.19511032104492,33.86421203613281,0.7526541352272034
,4048,1.5216219425201416,15.903335571289062,39.752010345458984,0.7642872929573059,37.84137725830078,29.905134201049805,0.7573347091674805
,4049,1.568408489227295,15.826664924621582,37.78322219848633,0.8263170123100281,41.92755889892578,29.77381706237793,0.7420914769172668
,4050,1.6432852745056152,26.16396141052246,17.797119140625,0.7523179054260254,37.95526123046875,43.85222625732422,0.8909673094749451
,4051,1.8149378299713135,17.85186767578125,31.942516326904297,0.8993858695030212,45.964454650878906,41.78288650512695,0.915552020072937
,4052,1.7351219654083252,25.887836456298828,18.157238006591797,0.8051967620849609,34.22901916503906,46.159080505371094,0.9299252033233643
,4053,1.779847264289856,22.027626037597656,20.229860305786133,0.868923544883728,41.782867431640625,46.037452697753906,0.9109237194061279
,4054,1.4956870079040527,14.118142127990723,37.823219299316406,0.7479233145713806,39.943992614746094,35.79119873046875,0.7477636933326721
,4055,1.7213926315307617,24.132883071899414,17.891151428222656,0.9199369549751282,41.772315979003906,41.830177307128906,0.8014556169509888
,4056,1.7583694458007812,21.974807739257812,25.801645278930664,0.8422483801841736,48.01383972167969,40.14975357055664,0.9161210060119629
,4057,1.8695005178451538,26.07504653930664,15.962320327758789,0.8916753530502319,39.770626068115234,40.10319900512695,0.9778251647949219
,4058,1.8000829219818115,27.97808074951172,15.949801445007324,0.9119582176208496,39.7784309387207,41.975013732910156,0.8881247639656067
,4059,1.6039758920669556,51.865238189697266,28.10153579711914,0.8762233853340149,26.00881004333496,34.07784652709961,0.7277525067329407
,4060,1.7511974573135376,94.05448913574219,54.05937194824219,0.8683412671089172,65.97120666503906,57.866661071777344,0.8828561902046204
,4061,1.7638969421386719,41.86114501953125,28.184486389160156,0.9377860426902771,70.1628646850586,45.93389129638672,0.8261109590530396
,4062,1.6610745191574097,16.056594848632812,35.927982330322266,0.8902668952941895,41.955078125,28.089435577392578,0.7708076238632202
,4063,1.678364634513855,29.850940704345703,16.013351440429688,0.8529919981956482,30.244285583496094,42.035125732421875,0.8253726363182068
,4064,1.001607894897461,40.289451599121094,52.076927185058594,0.4509073495864868,33.822349548339844,40.05406951904297,0.5507006049156189
,4065,1.7357065677642822,52.0583610534668,59.86533737182617,0.9050800800323486,75.85017395019531,53.99761962890625,0.8306264281272888
,4066,1.7264525890350342,15.858307838439941,36.1295051574707,0.9124397039413452,46.22822570800781,42.088836669921875,0.814012885093689
,4067,1.651977777481079,28.220754623413086,21.757673263549805,0.8475862145423889,31.786983489990234,47.79475021362305,0.804391622543335
,4068,1.555816888809204,20.156532287597656,30.03897476196289,0.7950482964515686,48.07551574707031,31.938373565673828,0.7607685327529907
,4069,1.4926508665084839,15.741283416748047,39.821834564208984,0.7316803932189941,38.15428924560547,33.71519470214844,0.7609704732894897
,4070,1.7953698635101318,25.952957153320312,20.132892608642578,0.9396621584892273,52.1727180480957,35.845829010009766,0.8557076454162598
,4071,1.5317354202270508,16.11151695251465,30.05259895324707,0.8015622496604919,38.14706039428711,49.86033630371094,0.7301731109619141
,4072,1.5851634740829468,17.837427139282227,30.12191390991211,0.8223957419395447,47.792930603027344,36.01219177246094,0.7627677321434021
,4073,1.5967026948928833,23.84549331665039,20.165071487426758,0.7454169392585754,32.01792526245117,47.799251556396484,0.8512857556343079
,4074,1.8367688655853271,27.90127182006836,18.034616470336914,0.9502402544021606,41.9509162902832,43.96587371826172,0.8865286111831665
,4075,1.5804805755615234,28.04576301574707,16.023963928222656,0.7480159401893616,33.79380798339844,42.02961349487305,0.8324645757675171
,4076,1.6776056289672852,27.787874221801758,16.088930130004883,0.8451508283615112,35.76583480834961,38.14571762084961,0.8324547410011292
,4077,1.608742356300354,26.1208553314209,17.725919723510742,0.7416110038757324,35.83553695678711,43.932167053222656,0.8671313524246216
,4078,1.1962307691574097,25.99785614013672,15.655882835388184,0.5651062726974487,36.13547897338867,38.13182067871094,0.6311244964599609
,4079,1.2220993041992188,50.245357513427734,28.166704177856445,0.6700195670127869,29.91172981262207,32.00223922729492,0.5520797371864319
