track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3796,1.6954560279846191,90.106689453125,172.10757446289062,0.9791418313980103,112.32222747802734,157.8616485595703,0.7163141965866089
,3797,1.645421028137207,88.26387786865234,170.2580108642578,0.8817928433418274,109.83557891845703,150.1230926513672,0.7636282444000244
,3798,1.52321195602417,94.03974914550781,173.80589294433594,0.8165847063064575,99.90982818603516,146.0586395263672,0.7066272497177124
,3799,1.5604100227355957,114.1414794921875,173.84552001953125,0.8142527937889099,94.09705352783203,151.91290283203125,0.7461572885513306
,3800,1.3670494556427002,88.21730041503906,170.18016052246094,0.8526895642280579,112.0107650756836,155.86387634277344,0.5143598318099976
,3801,1.295945405960083,110.33038330078125,175.79324340820312,0.6079705357551575,95.93231201171875,154.24627685546875,0.6879748106002808
,3802,1.5279772281646729,89.72715759277344,162.06385803222656,1.0188720226287842,114.32384490966797,156.08853149414062,0.5091052055358887
,3803,1.3815256357192993,90.14811706542969,126.03333282470703,0.7265268564224243,93.89583587646484,150.1884765625,0.654998779296875
,3804,1.3133577108383179,114.11792755126953,162.26336669921875,0.8585200905799866,103.76924133300781,136.0229034423828,0.4548376500606537
,3805,1.638305425643921,111.87523651123047,173.8906707763672,0.8782208561897278,105.77169036865234,146.15444946289062,0.7600845098495483
,3806,1.4410892724990845,114.0164794921875,174.1336212158203,0.7944872379302979,101.90753936767578,149.7641143798828,0.6466020345687866
,3807,1.6550503969192505,88.2666015625,171.8989715576172,0.8768987655639648,110.1963882446289,153.810302734375,0.7781516313552856
,3808,1.5959486961364746,113.9070816040039,169.99337768554688,0.8490155935287476,92.0518798828125,161.9062957763672,0.746933102607727
,3809,1.5218288898468018,113.83558654785156,173.90467834472656,0.8634806871414185,104.09825134277344,147.76202392578125,0.6583481431007385
,3810,1.5213112831115723,106.00411987304688,174.32931518554688,0.7413632869720459,110.0213394165039,147.75596618652344,0.7799479961395264
,3811,1.5334663391113281,101.98953247070312,174.1617889404297,0.7486340403556824,105.9958267211914,147.9344024658203,0.784832239151001
,3812,1.5942392349243164,88.2422103881836,171.9113006591797,0.8591216206550598,106.16851806640625,149.90859985351562,0.7351176142692566
,3813,1.5808618068695068,97.71322631835938,173.9368438720703,0.8139500021934509,100.01962280273438,146.02987670898438,0.7669117450714111
,3814,1.5971486568450928,113.9673843383789,172.03173828125,0.8379944562911987,92.08719635009766,157.9918670654297,0.7591542601585388
,3815,1.170431137084961,116.12105560302734,149.9124298095703,0.5760865807533264,93.74980926513672,160.02334594726562,0.5943446159362793
,3816,1.5974006652832031,109.71406555175781,173.93682861328125,0.8563480973243713,100.1131820678711,146.0537567138672,0.7410526275634766
,3817,1.4127082824707031,102.20990753173828,174.10665893554688,0.7694132924079895,96.13768768310547,147.97117614746094,0.6432949900627136
,3818,1.3416632413864136,102.31939697265625,174.15911865234375,0.7268117666244507,103.97798919677734,149.82899475097656,0.6148514747619629
,3819,1.1630468368530273,107.74295043945312,173.92288208007812,0.5668653845787048,89.86957550048828,155.93331909179688,0.5961815118789673
,3820,1.6810274124145508,115.98832702636719,153.7342987060547,0.8226730823516846,91.92667388916016,166.0641326904297,0.8583543300628662
,3821,1.6282793283462524,112.31986999511719,97.81287384033203,0.8681512475013733,104.1266860961914,130.1817626953125,0.7601280808448792
,3822,1.763121485710144,114.29840087890625,116.24077606201172,0.8935002684593201,96.11791229248047,90.19320678710938,0.869621217250824
,3823,1.5378952026367188,113.9154052734375,148.1668701171875,0.8307521343231201,103.95213317871094,116.23661041259766,0.7071431279182434
,3824,1.6021995544433594,111.72435760498047,174.0647430419922,0.848609447479248,102.14301300048828,146.12887573242188,0.7535900473594666
,3825,1.6315076351165771,114.01215362548828,168.18203735351562,0.8384509086608887,91.91520690917969,149.8953094482422,0.7930567860603333
,3826,1.3253192901611328,116.101318359375,160.0956573486328,0.7002009153366089,92.14640808105469,156.13848876953125,0.6251183152198792
,3827,1.4274327754974365,108.11331939697266,106.02937316894531,0.7730735540390015,103.95782470703125,139.95945739746094,0.6543591618537903
,3828,1.8667291402816772,111.93666076660156,84.14871978759766,0.9123141169548035,101.9798583984375,118.12486267089844,0.9544150233268738
,3829,1.7251441478729248,116.08935546875,73.81352233886719,0.8977826833724976,101.90544891357422,102.0995101928711,0.8273614645004272
,3830,1.7468377351760864,128.10739135742188,57.982757568359375,0.8369908332824707,106.1901626586914,82.14328002929688,0.9098469018936157
,3831,1.7085851430892944,142.08261108398438,65.88187408447266,0.8614093661308289,113.88555908203125,61.860469818115234,0.8471757769584656
,3832,1.7434203624725342,98.28302001953125,93.90029907226562,0.8862879276275635,119.79376220703125,65.9510269165039,0.8571324348449707
,3833,1.7648460865020752,94.10808563232422,112.34847259521484,0.8707495331764221,103.87210083007812,82.0114517211914,0.8940966129302979
,3834,1.5216213464736938,91.96846771240234,140.17623901367188,0.8089891076087952,97.71923065185547,103.99972534179688,0.7126322388648987
,3835,1.715955376625061,95.93158721923828,154.10321044921875,0.8723152279853821,92.0157470703125,121.80488586425781,0.843640148639679
,3836,1.5048695802688599,110.22099304199219,172.0806427001953,0.8347683548927307,96.12023162841797,149.98507690429688,0.6701012253761292
,3837,1.0841399431228638,95.95775604248047,169.8640594482422,0.48618724942207336,104.07197570800781,148.0480499267578,0.597952663898468
,3838,1.6017661094665527,89.69709777832031,128.17572021484375,0.8913325071334839,110.09619140625,114.22408294677734,0.7104335427284241
,3839,1.5739728212356567,91.81493377685547,160.17381286621094,0.8418264389038086,94.09376525878906,127.93072509765625,0.7321463823318481
,3840,1.5949238538742065,93.93775939941406,172.0560302734375,0.8566291928291321,97.99095153808594,142.18836975097656,0.7382946610450745
,3841,1.5220105648040771,94.0103530883789,171.99668884277344,0.8521891236305237,99.83637237548828,142.09730529785156,0.6698213815689087
,3842,1.6239063739776611,104.07535552978516,173.86781311035156,0.84095698595047,93.99565887451172,147.8406982421875,0.7829493880271912
,3843,1.4742844104766846,109.72563171386719,173.78550720214844,0.83547043800354,105.84994506835938,148.16946411132812,0.6388139724731445
,3844,1.5869979858398438,97.74982452392578,171.7172393798828,0.8556042909622192,114.05644989013672,153.9987030029297,0.7313937544822693
,3845,1.451027750968933,93.6435317993164,174.1220703125,0.7555682063102722,106.05583953857422,153.72695922851562,0.6954595446586609
,3846,1.6080443859100342,113.85163116455078,172.24185180664062,0.8518018126487732,94.02388000488281,155.85879516601562,0.7562425136566162
,3847,1.1224133968353271,113.92092895507812,142.17086791992188,0.46969664096832275,92.05534362792969,163.99681091308594,0.6527167558670044
,3848,1.3056342601776123,104.2739028930664,155.8543243408203,0.8064703345298767,106.01773071289062,127.76277160644531,0.4991639256477356
,3849,1.6945171356201172,102.09986114501953,173.99717712402344,0.8530930280685425,103.94055938720703,145.9153594970703,0.8414241671562195
,3850,1.6157368421554565,106.097900390625,172.1968231201172,0.8709589242935181,105.76863861083984,142.15147399902344,0.7447779178619385
,3851,1.598247766494751,113.96575927734375,173.94662475585938,0.8951289653778076,103.8088607788086,146.20579528808594,0.7031187415122986
,3852,1.7329614162445068,89.617431640625,170.2361602783203,0.9257619976997375,108.25101470947266,150.0238037109375,0.8071994781494141
,3853,1.6390571594238281,115.77777862548828,165.89219665527344,0.8354279398918152,92.21065521240234,164.04261779785156,0.8036292195320129
,3854,1.644688367843628,114.07757568359375,121.79906463623047,0.8670065999031067,109.746337890625,150.14553833007812,0.7776817679405212
,3855,1.559572696685791,110.07777404785156,98.04381561279297,0.8538268208503723,105.81024169921875,132.0543212890625,0.7057458162307739
,3856,1.4806543588638306,91.95954132080078,124.0920639038086,0.8688071966171265,107.98645782470703,102.10806274414062,0.6118471622467041
,3857,1.6496317386627197,90.18421936035156,166.00465393066406,0.9209168553352356,95.84476470947266,133.81993103027344,0.7287148833274841
,3858,1.629509449005127,112.03253936767578,173.8008270263672,0.8557442426681519,95.90726470947266,150.13873291015625,0.7737652659416199
,3859,1.7693060636520386,95.70763397216797,173.9005126953125,0.8897688388824463,112.20867156982422,151.90354919433594,0.8795372247695923
,3860,1.647216558456421,90.1198501586914,172.17376708984375,0.8816267848014832,104.1024169921875,147.83436584472656,0.7655898332595825
,3861,1.5484217405319214,102.11077880859375,173.76248168945312,0.8288151025772095,113.7059097290039,150.1844024658203,0.7196066379547119
,3862,1.7352240085601807,89.83897399902344,170.24057006835938,0.9296485185623169,106.06072235107422,147.7191162109375,0.8055755496025085
,3863,1.707916498184204,89.6752700805664,172.003173828125,0.8680031299591064,101.8919677734375,145.94667053222656,0.8399133086204529
,3864,1.5410749912261963,113.9267349243164,166.14007568359375,0.7838233113288879,93.81997680664062,150.21710205078125,0.7572516798973083
,3865,1.5751696825027466,102.02183532714844,172.24339294433594,0.868116557598114,107.83521270751953,148.1446990966797,0.7070531249046326
,3866,1.707075595855713,89.84797668457031,172.10914611816406,0.8765665888786316,103.87673950195312,146.14134216308594,0.8305090665817261
,3867,1.548271894454956,113.91606140136719,173.87057495117188,0.8006958961486816,94.00906372070312,152.0670166015625,0.7475760579109192
,3868,1.7111515998840332,110.21688842773438,111.9241943359375,0.8748986721038818,99.78780364990234,143.98948669433594,0.8362528681755066
,3869,0.7663066983222961,,,0.0,92.05864715576172,127.97419738769531,0.5683073997497559
,3870,1.6748433113098145,91.99573516845703,167.8641357421875,0.8999196290969849,93.87886810302734,133.98699951171875,0.7749236822128296
,3871,1.634716272354126,98.2946548461914,173.85923767089844,0.8076981902122498,93.79462432861328,145.9158477783203,0.827018141746521
,3872,1.4660060405731201,89.7147216796875,172.21678161621094,0.8462589979171753,101.96842956542969,147.99765014648438,0.6197471022605896
,3873,1.5957446098327637,103.96369934082031,173.90383911132812,0.8394772410392761,99.97833251953125,147.79678344726562,0.7562673687934875
,3874,1.6079728603363037,112.30159759521484,173.84564208984375,0.8446606397628784,102.01641082763672,147.80551147460938,0.7633122205734253
,3875,1.4783401489257812,93.92518615722656,172.20355224609375,0.7165431976318359,105.80400085449219,149.83132934570312,0.7617968916893005
,3876,1.4953862428665161,114.36153411865234,164.24453735351562,0.7667470574378967,92.06707000732422,159.98838806152344,0.7286391854286194
,3877,1.693694829940796,113.94580078125,120.01873779296875,0.8961442112922668,107.69258117675781,148.25228881835938,0.7975506782531738
,3878,1.6317501068115234,111.97815704345703,101.94703674316406,0.9137828350067139,100.1298599243164,132.22760009765625,0.7179672122001648
,3879,1.6964998245239258,114.23713684082031,109.90257263183594,0.8912112712860107,95.84580993652344,88.22626495361328,0.8052886128425598
,3880,1.2809956073760986,106.0799789428711,141.94027709960938,0.6771319508552551,108.0039291381836,110.1045150756836,0.6038636565208435
,3881,1.554706335067749,97.86719512939453,163.96128845214844,0.8482039570808411,104.00276947021484,130.1467742919922,0.706502377986908
,3882,1.5204308032989502,95.72393798828125,170.199462890625,0.8390352129936218,101.81720733642578,139.89935302734375,0.6813955307006836
,3883,1.6796255111694336,106.09630584716797,173.72763061523438,0.851966917514801,92.13499450683594,149.90524291992188,0.8276585936546326
,3884,1.5321258306503296,115.87886047363281,162.08419799804688,0.8042566180229187,93.96244812011719,163.98960876464844,0.7278692126274109
,3885,1.3381998538970947,108.1968994140625,125.7667236328125,0.6107854247093201,105.80812072753906,151.94638061523438,0.7274144291877747
,3886,1.691799521446228,104.09989929199219,108.03903198242188,0.9010972380638123,103.94961547851562,143.80715942382812,0.7907022833824158
,3887,1.5639653205871582,102.2323226928711,101.65364837646484,0.8825722336769104,101.85765075683594,132.28323364257812,0.6813930869102478
,3888,1.512573480606079,92.1178207397461,140.1186065673828,0.8441641926765442,105.94766235351562,110.25527954101562,0.6684093475341797
,3889,1.7063491344451904,98.26268005371094,173.84730529785156,0.8283827304840088,93.90235900878906,145.937255859375,0.8779664039611816
,3890,1.5085608959197998,114.32936096191406,173.8335418701172,0.7980205416679382,96.06513214111328,150.12855529785156,0.7105403542518616
,3891,1.5740833282470703,88.254638671875,170.2104949951172,0.882866621017456,111.87369537353516,153.86065673828125,0.691216766834259
,3892,1.6817039251327515,113.97831726074219,172.21922302246094,0.9004923701286316,92.22921752929688,152.11912536621094,0.7812115550041199
,3893,1.4764338731765747,88.2154769897461,167.9504852294922,0.9694197773933411,113.86829376220703,160.0912322998047,0.5070140957832336
,3894,0.5001661777496338,113.92394256591797,173.93399047851562,0.47431135177612305,,,0.0
,3895,1.4605156183242798,102.02425384521484,173.86795043945312,0.742432177066803,94.10661315917969,147.9352264404297,0.7180834412574768
,3896,1.5709562301635742,94.21737670898438,170.26409912109375,0.8152209520339966,94.16292572021484,141.9813690185547,0.7557352781295776
,3897,1.7494051456451416,94.01815795898438,167.9429473876953,0.9275310039520264,93.93185424804688,138.1223907470703,0.8218740820884705
,3898,1.6221181154251099,94.06407165527344,167.78802490234375,0.8706256151199341,92.2314453125,134.11328125,0.7514925003051758
,3899,1.6894975900650024,113.86306762695312,172.05825805664062,0.8536345362663269,92.06917572021484,151.89102172851562,0.8358630537986755
,3900,1.264832854270935,90.08173370361328,168.09030151367188,0.6897234320640564,108.00436401367188,148.05712890625,0.5751094222068787
,3901,1.0379009246826172,111.65666961669922,116.29469299316406,0.35818883776664734,104.16594696044922,145.98455810546875,0.6797120571136475
,3902,1.5220248699188232,101.93846893310547,107.7657699584961,0.8682267665863037,100.13574981689453,142.0791015625,0.6537981033325195
,3903,1.5925350189208984,102.00479125976562,103.83031463623047,0.8759179711341858,98.14246368408203,136.09689331054688,0.7166170477867126
,3904,1.5792860984802246,102.15526580810547,105.64588165283203,0.8535312414169312,97.77127838134766,137.981689453125,0.7257548570632935
,3905,1.6099729537963867,100.10910034179688,105.9111557006836,0.820665717124939,96.14114379882812,139.9625244140625,0.7893072962760925
,3906,1.5757415294647217,89.86988067626953,160.03909301757812,0.8662524819374084,96.119140625,130.0137176513672,0.7094890475273132
,3907,1.5256643295288086,110.28533935546875,173.9860076904297,0.7939743399620056,90.34931945800781,151.92120361328125,0.7316900491714478
,3908,1.435263752937317,114.12507629394531,171.9810791015625,0.7242763638496399,92.15328216552734,158.1317596435547,0.710987389087677
,3909,1.3361914157867432,114.03396606445312,125.78445434570312,0.601404070854187,107.90878295898438,150.07351684570312,0.7347872853279114
,3910,1.3320585489273071,108.4325942993164,117.55250549316406,0.617515504360199,101.78713989257812,146.08322143554688,0.7145430445671082
,3911,1.5493848323822021,113.95560455322266,109.8976821899414,0.8304226994514465,97.92980194091797,138.09898376464844,0.7189620733261108
,3912,1.5973145961761475,113.91219329833984,97.87042236328125,0.8620157241821289,98.05477905273438,127.85334777832031,0.7352988123893738
,3913,1.7158437967300415,112.10674285888672,94.02774047851562,0.8733118176460266,97.803955078125,124.00312805175781,0.8425319790840149
,3914,1.6935919523239136,114.08940887451172,96.09426879882812,0.8086685538291931,95.80709838867188,123.86066436767578,0.8849233984947205
,3915,1.6141716241836548,114.09893798828125,101.82828521728516,0.8056439161300659,93.8157958984375,124.0755844116211,0.8085277080535889
,3916,1.7598850727081299,116.02326965332031,79.6695785522461,0.9200248122215271,101.76766204833984,110.13490295410156,0.8398602604866028
,3917,1.7749533653259277,120.02362060546875,68.1081771850586,0.8735557198524475,102.0699462890625,98.12999725341797,0.901397705078125
,3918,1.726984977722168,119.91040802001953,62.152671813964844,0.904124915599823,101.88098907470703,94.11200714111328,0.8228600025177002
,3919,1.780771017074585,120.03264617919922,59.8295783996582,0.9093101024627686,102.10576629638672,89.90371704101562,0.8714608550071716
,3920,1.7034164667129517,120.1081771850586,57.71234893798828,0.8536892533302307,102.2685546875,85.90001678466797,0.849727213382721
,3921,1.7660245895385742,151.89596557617188,54.04106140136719,0.8707452416419983,122.1094970703125,71.90865325927734,0.8952793478965759
,3922,1.7514445781707764,166.24569702148438,43.875335693359375,0.9072770476341248,141.77064514160156,59.967079162597656,0.8441675901412964
,3923,1.89288330078125,177.9915771484375,35.93316650390625,0.9875379204750061,151.88259887695312,52.12793731689453,0.9053453803062439
,3924,1.810976266860962,184.3302001953125,30.073423385620117,0.935162365436554,160.11244201660156,46.13880920410156,0.8758139610290527
,3925,1.7743446826934814,189.9746551513672,26.03211212158203,0.909859299659729,166.03091430664062,42.22156524658203,0.8644854426383972
,3926,1.729875922203064,163.9656524658203,53.88206481933594,0.9370392560958862,173.89605712890625,24.007524490356445,0.7928366661071777
,3927,1.7228212356567383,136.13494873046875,62.23918914794922,1.042218804359436,166.0269775390625,46.08363342285156,0.6806023716926575
,3928,1.9019818305969238,125.97106170654297,61.996315002441406,1.0061668157577515,156.1114501953125,50.00672912597656,0.8958149552345276
,3929,1.816598653793335,121.66925811767578,64.11463165283203,0.9878341555595398,150.12802124023438,51.714080810546875,0.8287645578384399
,3930,1.8136906623840332,118.02025604248047,65.8498764038086,0.9643571376800537,147.9488525390625,51.98515319824219,0.8493334650993347
,3931,1.83516263961792,119.68209075927734,63.7952880859375,1.0041486024856567,151.8974609375,50.12651824951172,0.831014096736908
,3932,1.8441166877746582,121.72061157226562,62.204219818115234,1.0062388181686401,152.2012176513672,50.129425048828125,0.8378779292106628
,3933,1.9657244682312012,123.71642303466797,61.97468948364258,1.0425595045089722,155.81980895996094,50.07998275756836,0.9231650233268738
,3934,1.9410086870193481,125.85518646240234,62.038246154785156,1.0277267694473267,156.21142578125,49.983707427978516,0.9132819175720215
,3935,1.8677661418914795,128.05201721191406,60.21884536743164,0.9935302734375,159.90237426757812,49.86198425292969,0.8742359280586243
,3936,1.9001131057739258,130.17430114746094,60.01979446411133,1.0408790111541748,161.88088989257812,48.19975280761719,0.859234094619751
,3937,1.7894457578659058,133.74703979492188,59.78571319580078,1.0042403936386108,164.00274658203125,47.83735275268555,0.7852053642272949
,3938,1.7996106147766113,135.74948120117188,58.175941467285156,1.019030213356018,166.11138916015625,46.06364059448242,0.7805803418159485
,3939,1.804929494857788,138.10511779785156,58.1936149597168,1.0195932388305664,168.21136474609375,44.13233184814453,0.7853362560272217
,3940,1.7545950412750244,140.140625,58.02140426635742,0.9691348075866699,170.21685791015625,43.92463684082031,0.7854602932929993
,3941,1.7426401376724243,141.68096923828125,58.122955322265625,0.9617377519607544,170.225341796875,43.93076705932617,0.7809023857116699
,3942,1.7633466720581055,140.183837890625,58.28983688354492,0.9772388339042664,170.22764587402344,43.98301696777344,0.7861077785491943
,3943,1.7511208057403564,140.08705139160156,59.77345275878906,0.9767360091209412,170.19573974609375,44.01439666748047,0.7743847966194153
,3944,1.822340965270996,139.7014923095703,55.85778045654297,1.0051894187927246,173.84825134277344,44.143638610839844,0.8171514868736267
,3945,1.8009579181671143,138.08782958984375,54.14334487915039,1.0145906209945679,171.8601837158203,45.74507141113281,0.7863672375679016
,3946,1.7921631336212158,138.0425262451172,53.870933532714844,1.0108873844146729,171.89129638671875,44.22058868408203,0.7812756896018982
,3947,1.8211174011230469,138.02566528320312,52.20148468017578,1.0042829513549805,172.03196716308594,44.10683822631836,0.8168344497680664
,3948,1.7367537021636963,137.826904296875,51.84986114501953,0.9767433404922485,171.91746520996094,44.114891052246094,0.760010302066803
,3949,1.661200761795044,133.76812744140625,46.24160385131836,0.8402170538902283,163.9713134765625,47.69015884399414,0.8209837675094604
,3950,1.7123326063156128,131.75857543945312,46.20232391357422,0.8650833368301392,161.9800567626953,46.06557846069336,0.8472492694854736
,3951,1.7849035263061523,130.11758422851562,45.99476623535156,0.9179216027259827,162.00033569335938,45.92196273803711,0.8669819831848145
,3952,1.805315613746643,129.94664001464844,45.9152717590332,0.9220297336578369,161.87864685058594,45.77396774291992,0.8832858800888062
,3953,1.8605260848999023,131.71530151367188,42.031856536865234,0.9815110564231873,161.82174682617188,47.92851638793945,0.8790150284767151
,3954,1.8960257768630981,120.1112060546875,51.89299011230469,1.0333532094955444,151.9521942138672,41.92036056518555,0.8626725673675537
,3955,1.8363192081451416,99.81649017333984,58.31542205810547,0.9628646969795227,131.8669891357422,50.05057907104492,0.8734544515609741
,3956,1.860550880432129,90.15775299072266,66.10363006591797,0.9672855138778687,123.85511779785156,53.962806701660156,0.8932653665542603
,3957,1.7576297521591187,79.94218444824219,65.86945343017578,0.933754563331604,111.94955444335938,60.20465850830078,0.8238751888275146
,3958,1.8869638442993164,57.91245651245117,57.998504638671875,0.9342721104621887,89.93814849853516,68.01384735107422,0.9526917338371277
,3959,1.8477694988250732,47.71906661987305,47.78398895263672,0.94362872838974,76.00629425048828,63.86490249633789,0.9041407108306885
,3960,1.812769889831543,40.015594482421875,42.18425369262695,0.9385254979133606,69.85194396972656,59.881954193115234,0.8742444515228271
,3961,1.7528274059295654,37.762596130371094,33.656158447265625,0.9283188581466675,60.25505828857422,57.805240631103516,0.8245086073875427
,3962,1.9529283046722412,26.150379180908203,19.762508392333984,1.04798424243927,48.22871017456055,42.20356750488281,0.9049440026283264
,3963,1.7311549186706543,18.114431381225586,37.86235046386719,0.9221396446228027,40.14557647705078,21.967926025390625,0.8090153336524963
,3964,1.8805012702941895,64.20604705810547,53.92752456665039,0.9733009934425354,38.01078414916992,39.93919372558594,0.9072002172470093
,3965,1.8476425409317017,86.30999755859375,64.07514190673828,0.93840092420578,60.0710563659668,51.78224182128906,0.9092416167259216
,3966,1.878157615661621,99.94573211669922,71.97488403320312,0.9616701006889343,74.0093765258789,57.832733154296875,0.9164875149726868
,3967,1.853783130645752,97.9587631225586,86.1883544921875,0.9380452036857605,81.91639709472656,59.93198013305664,0.9157378673553467
,3968,1.848070740699768,99.95731353759766,92.22541809082031,0.9487078189849854,85.79995727539062,65.67742156982422,0.8993629217147827
,3969,1.8738691806793213,101.77713775634766,96.29736328125,0.9561699628829956,87.75138854980469,67.8658676147461,0.9176992177963257
,3970,1.9050043821334839,102.00448608398438,100.1344223022461,0.9839387536048889,88.14055633544922,69.88040161132812,0.921065628528595
,3971,1.8752503395080566,102.2553482055664,102.27006530761719,0.9861754179000854,89.93778991699219,71.8326187133789,0.8890748620033264
,3972,1.812042474746704,103.88601684570312,104.24510192871094,0.9944537878036499,90.23684692382812,72.14814758300781,0.8175886869430542
,3973,1.8342747688293457,104.0981216430664,106.0156478881836,1.0138726234436035,91.90316009521484,73.85167694091797,0.8204021453857422
,3974,1.7895559072494507,104.33267974853516,107.92631530761719,0.9740101099014282,92.12325286865234,74.12291717529297,0.8155457973480225
,3975,1.7483906745910645,95.71701049804688,114.05475616455078,0.8946332335472107,100.03424072265625,81.81234741210938,0.853757381439209
,3976,1.6508066654205322,91.71678924560547,130.25694274902344,0.8668739199638367,95.89337158203125,96.00313568115234,0.7839326858520508
,3977,1.6324641704559326,100.02615356445312,149.9264678955078,0.8787649869918823,93.88847351074219,120.04190826416016,0.7536991238594055
,3978,1.5582133531570435,104.12596130371094,161.89015197753906,0.8653446435928345,96.08924865722656,131.9029541015625,0.692868709564209
,3979,1.5882470607757568,107.945556640625,168.24517822265625,0.8804607391357422,99.92442321777344,141.89218139648438,0.7077862620353699
,3980,1.678605079650879,111.75568389892578,172.15890502929688,0.8869912624359131,100.13868713378906,147.75148010253906,0.7916138172149658
,3981,1.469799280166626,107.80633544921875,114.06656646728516,0.737238883972168,112.06818389892578,145.87005615234375,0.7325604557991028
,3982,1.642450213432312,103.84717559814453,95.94258117675781,0.8978977799415588,108.25143432617188,130.1926727294922,0.7445524334907532
,3983,1.8033084869384766,103.79946899414062,87.88947296142578,0.930464506149292,107.8130874633789,123.87066650390625,0.8728439807891846
,3984,1.8367338180541992,106.18805694580078,83.7890625,0.9217767119407654,104.00020599365234,118.10478973388672,0.9149571061134338
,3985,1.9378166198730469,110.04544830322266,79.96387481689453,0.9569771885871887,102.10838317871094,116.1706314086914,0.9808394908905029
,3986,1.9130477905273438,112.08567810058594,77.95384216308594,0.9666956067085266,101.97412872314453,115.78073120117188,0.9463522434234619
,3987,1.680959701538086,113.84423828125,78.1539077758789,0.8725332617759705,100.03461456298828,109.91956329345703,0.8084264397621155
,3988,1.8047289848327637,120.29331970214844,71.95841217041016,0.8752028346061707,97.8258056640625,95.9669189453125,0.9295262098312378
,3989,1.7659027576446533,122.17156982421875,68.0394058227539,0.8899007439613342,99.7593002319336,93.93698120117188,0.8760020732879639
,3990,1.628715991973877,127.91099548339844,72.18059539794922,0.8669461011886597,98.14708709716797,90.02207946777344,0.7617698907852173
,3991,1.6840825080871582,128.0369415283203,60.01678466796875,0.8365147113800049,106.24447631835938,85.99718475341797,0.8475677371025085
,3992,1.8533728122711182,130.20355224609375,55.73060989379883,0.9135454297065735,108.10064697265625,80.19306182861328,0.9398273229598999
,3993,1.8817951679229736,132.01705932617188,51.830379486083984,0.9410896301269531,109.80792236328125,78.02137756347656,0.9407054781913757
,3994,1.8978309631347656,140.14968872070312,57.80836868286133,0.9294242262840271,111.9207992553711,68.13184356689453,0.9684067964553833
,3995,1.8356680870056152,162.04119873046875,46.099605560302734,0.9386924505233765,133.815185546875,62.01535415649414,0.8969756960868835
,3996,1.816262125968933,174.00059509277344,42.01290512084961,1.0013346672058105,146.16651916503906,55.73897171020508,0.8149274587631226
,3997,1.8361506462097168,181.8811798095703,38.16067886352539,0.9641735553741455,154.07635498046875,51.810909271240234,0.8719771504402161
,3998,1.8394052982330322,186.163330078125,35.84391403198242,0.9786888360977173,159.7267608642578,48.25042724609375,0.8607165217399597
,3999,1.6169333457946777,194.12950134277344,30.07910919189453,0.8615530729293823,168.13841247558594,46.176998138427734,0.7553802132606506
,4000,1.8294132947921753,182.19741821289062,13.75976276397705,0.9824855923652649,175.92544555664062,43.8739013671875,0.8469277024269104
,4001,1.6655341386795044,148.17059326171875,50.162757873535156,0.956270694732666,179.93812561035156,28.25023651123047,0.7092634439468384
,4002,1.8848671913146973,126.0960922241211,64.08020782470703,1.0095572471618652,158.1432647705078,51.809173583984375,0.8753098845481873
,4003,1.9163172245025635,117.92011260986328,60.14092254638672,0.991344153881073,148.1381072998047,58.036651611328125,0.9249730706214905
,4004,1.9096260070800781,112.14883422851562,61.943790435791016,0.9866822957992554,144.1045379638672,57.94251251220703,0.9229437708854675
,4005,1.8864078521728516,112.0243911743164,62.13602066040039,0.9715479612350464,144.00213623046875,57.84001541137695,0.91485995054245
,4006,1.898116111755371,111.8359603881836,62.022216796875,0.9789999723434448,144.0204315185547,57.93058776855469,0.9191160798072815
,4007,1.8833448886871338,110.13268280029297,62.12933349609375,0.9511221051216125,143.9125213623047,57.92400360107422,0.9322227239608765
,4008,1.8971556425094604,109.9767074584961,62.053462982177734,0.9618103504180908,142.1118621826172,58.004638671875,0.9353452920913696
,4009,1.9303910732269287,109.83758544921875,62.15275573730469,0.9640938639640808,142.09762573242188,57.97907257080078,0.9662971496582031
,4010,1.9142587184906006,108.12115478515625,61.82933807373047,0.9658389687538147,141.9796142578125,58.22648239135742,0.9484196901321411
,4011,1.8898320198059082,107.89363861083984,61.892913818359375,0.9581056833267212,140.20263671875,58.23421096801758,0.9317263960838318
,4012,1.9056262969970703,107.80886840820312,60.070518493652344,0.9615663886070251,140.00645446777344,59.85014724731445,0.9440599083900452
,4013,1.82576322555542,106.1389389038086,57.9916877746582,0.9571428894996643,137.83984375,59.939273834228516,0.8686203360557556
,4014,1.8406578302383423,106.00330352783203,58.01665115356445,0.9747257828712463,137.80308532714844,59.79277038574219,0.865932047367096
,4015,1.8658275604248047,105.87342834472656,58.056915283203125,0.989463210105896,136.21034240722656,59.725284576416016,0.8763644099235535
,4016,1.8527309894561768,105.82427978515625,58.10514450073242,0.9896804094314575,137.78883361816406,58.24437713623047,0.8630505800247192
,4017,1.8265830278396606,106.17269897460938,58.00875473022461,0.9632461071014404,138.023681640625,58.26067352294922,0.8633369207382202
,4018,1.8650124073028564,108.07207489013672,58.18974304199219,0.9591267108917236,139.9115753173828,58.17251968383789,0.905885636806488
,4019,1.8801844120025635,109.90953063964844,59.81397247314453,0.9724953174591064,140.16900634765625,58.09254455566406,0.9076890349388123
