track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3468,1.8139793872833252,92.08406066894531,49.791954040527344,0.9434559345245361,65.8055191040039,41.80113983154297,0.8705235123634338
,3469,1.7298378944396973,143.88006591796875,35.8201789855957,0.9599535465240479,117.85760498046875,52.12788009643555,0.7698842883110046
,3470,1.7639579772949219,183.93655395507812,12.154183387756348,0.9622159004211426,161.96607971191406,27.77956199645996,0.8017421364784241
,3471,1.5759992599487305,194.25286865234375,34.14768981933594,0.7924118041992188,167.91294860839844,23.779443740844727,0.7835874557495117
,3472,1.5870320796966553,184.2349853515625,13.851242065429688,0.9328687787055969,183.92303466796875,39.86975860595703,0.6541633605957031
,3473,1.6113505363464355,183.74415588378906,11.800360679626465,0.9170209765434265,184.0597686767578,38.13531494140625,0.6943295001983643
,3474,0.7076380252838135,166.21620178222656,24.01447105407715,0.6860319375991821,,,0.0
,3475,1.0750725269317627,195.96768188476562,32.250343322753906,0.5890792608261108,176.020263671875,33.805484771728516,0.4859932065010071
,3476,1.5091688632965088,182.32127380371094,12.009064674377441,0.8351112008094788,176.16934204101562,33.99068832397461,0.67405766248703
,3477,1.6508848667144775,190.16757202148438,21.792728424072266,0.8553816080093384,163.69454956054688,24.048702239990234,0.7955033183097839
,3478,1.366205096244812,192.431640625,27.88873863220215,0.7900938391685486,170.16444396972656,25.890655517578125,0.5761112570762634
,3479,1.3777642250061035,176.14483642578125,46.10340118408203,0.7094436287879944,174.0812225341797,17.877124786376953,0.6683205366134644
,3480,1.7153549194335938,151.81410217285156,56.24394989013672,0.9088936448097229,170.04409790039062,31.90777015686035,0.8064613342285156
,3481,0.9782601594924927,143.9539031982422,32.27487564086914,0.24591761827468872,129.9100799560547,47.91666793823242,0.732342541217804
,3482,1.7502765655517578,183.90420532226562,12.142446517944336,0.952420175075531,162.02267456054688,26.190967559814453,0.7978563904762268
,3483,1.1993190050125122,186.1952362060547,14.215181350708008,0.7094289660453796,181.89041137695312,39.93185043334961,0.4898900091648102
,3484,1.5407094955444336,143.7085418701172,35.9618034362793,0.847976803779602,174.1399688720703,24.0647029876709,0.6927327513694763
,3485,1.7362744808197021,91.70826721191406,54.0688362121582,0.9578990936279297,123.76207733154297,52.05018997192383,0.7783754467964172
,3486,1.9450318813323975,46.07182693481445,23.905839920043945,1.0085551738739014,70.2297134399414,48.054569244384766,0.9364767670631409
,3487,1.8331832885742188,12.008543014526367,32.03462219238281,0.8937399387359619,40.056358337402344,21.887409210205078,0.9394434094429016
,3488,1.4832074642181396,26.304500579833984,11.779630661010742,0.8167331218719482,26.065561294555664,38.01057815551758,0.6664744019508362
,3489,1.7731170654296875,83.95663452148438,45.78451919555664,0.9547274112701416,57.84215545654297,33.87410354614258,0.8183895945549011
,3490,1.667036771774292,144.04415893554688,45.83271026611328,0.8752848505973816,109.96114349365234,54.17994689941406,0.7917518615722656
,3491,1.8603869676589966,182.04832458496094,13.981542587280273,1.0156974792480469,159.92759704589844,28.2164306640625,0.8446894884109497
,3492,1.6854653358459473,188.2525177001953,18.055089950561523,0.8801495432853699,165.84620666503906,23.978336334228516,0.8053158521652222
,3493,1.0752381086349487,192.0272674560547,24.256620407104492,0.4816751480102539,172.02474975585938,38.14198684692383,0.5935629606246948
,3494,1.5722486972808838,195.7803192138672,29.922590255737305,0.8314580321311951,169.8150177001953,20.02460289001465,0.740790605545044
,3495,1.5580613613128662,185.8770751953125,14.007275581359863,0.9101587533950806,181.96548461914062,40.04509735107422,0.6479025483131409
,3496,1.1590251922607422,159.7772216796875,24.402725219726562,0.5497394800186157,184.11756896972656,32.157596588134766,0.6092857122421265
,3497,1.6850028038024902,120.01580810546875,47.95515060424805,0.8920540809631348,147.92080688476562,49.79087448120117,0.7929487228393555
,3498,1.8447823524475098,65.9306869506836,35.740966796875,0.9909050464630127,91.93521118164062,56.01140594482422,0.8538773655891418
,3499,1.734718680381775,24.21001434326172,11.9674072265625,0.9731833934783936,50.0869140625,30.203296661376953,0.7615352869033813
,3500,1.7231218814849854,11.877402305603027,32.012454986572266,0.9223867654800415,42.130435943603516,30.207033157348633,0.8007350564002991
,3501,1.7366056442260742,37.97902297973633,17.829151153564453,1.0045400857925415,15.845771789550781,28.195568084716797,0.7320656180381775
,3502,1.732370376586914,88.1703109741211,46.311012268066406,0.9358834624290466,63.86166763305664,35.758323669433594,0.7964869141578674
,3503,1.7315208911895752,143.94979858398438,51.91254425048828,0.9441453218460083,109.8900375366211,53.862003326416016,0.7873755097389221
,3504,1.8295586109161377,174.1678009033203,22.099056243896484,0.9764872193336487,155.94976806640625,44.05682373046875,0.8530714511871338
,3505,1.491809606552124,192.29493713378906,25.924163818359375,0.8119408488273621,171.84756469726562,22.227985382080078,0.6798688173294067
,3506,1.3646633625030518,166.21751403808594,41.946556091308594,0.9109588861465454,187.86062622070312,20.02408218383789,0.4537044167518616
,3507,1.4447822570800781,181.89788818359375,12.022354125976562,0.7753511071205139,166.20497131347656,33.920860290527344,0.6694311499595642
,3508,1.5950376987457275,182.3385009765625,11.846633911132812,0.8541273474693298,177.9611358642578,36.0359992980957,0.7409102916717529
,3509,0.9444394707679749,188.24725341796875,21.637428283691406,0.5041313171386719,180.04580688476562,19.82156753540039,0.440308153629303
,3510,1.7929050922393799,183.83775329589844,11.814435005187988,0.9622243642807007,182.0702667236328,37.82793426513672,0.8306806683540344
,3511,1.4425098896026611,139.81370544433594,37.96006393432617,0.7699495553970337,166.11395263671875,33.88825988769531,0.6725603938102722
,3512,1.6620174646377563,103.81721496582031,54.1329460144043,0.906275749206543,134.08462524414062,52.0799446105957,0.7557417154312134
,3513,1.9000732898712158,65.75761413574219,35.68605422973633,0.9724648594856262,89.79253387451172,55.84315872192383,0.9276084899902344
,3514,1.818950891494751,25.78950309753418,11.940347671508789,0.9955872893333435,49.83442687988281,33.84926986694336,0.8233636021614075
,3515,1.9312920570373535,24.21603775024414,11.759540557861328,0.9596498608589172,39.83708572387695,36.080265045166016,0.9716421365737915
,3516,1.6649260520935059,20.053720474243164,17.79344367980957,0.9051082134246826,45.85986328125,29.999752044677734,0.759817898273468
,3517,1.7351438999176025,11.958207130432129,30.256736755371094,0.9114047288894653,44.07663345336914,33.84476852416992,0.8237391710281372
,3518,1.4600746631622314,42.33620834350586,23.920936584472656,0.8234922289848328,18.22557258605957,22.077205657958984,0.6365824341773987
,3519,1.5885345935821533,95.87114715576172,50.295101165771484,0.8709726929664612,67.95207977294922,38.16675567626953,0.7175619602203369
,3520,1.6333036422729492,142.22178649902344,34.11781311035156,0.7841662764549255,121.8096923828125,53.91704559326172,0.8491373062133789
,3521,1.8146905899047852,183.89125061035156,12.116580963134766,0.9818300008773804,161.84478759765625,28.261302947998047,0.83286052942276
,3522,1.5241259336471558,180.03245544433594,11.981475830078125,0.7918875217437744,187.8282470703125,34.23396301269531,0.7322384119033813
,3523,1.569278597831726,141.78622436523438,36.220481872558594,0.822899341583252,171.94700622558594,32.17629623413086,0.7463792562484741
,3524,1.694929838180542,88.1874771118164,56.270347595214844,0.9266054034233093,120.0986557006836,53.961692810058594,0.7683244943618774
,3525,1.7207748889923096,36.109832763671875,18.282888412475586,0.9387723207473755,65.80841827392578,37.91526794433594,0.7820025682449341
,3526,1.6597044467926025,24.004745483398438,11.712313652038574,0.8666509389877319,34.11017990112305,34.18407440185547,0.7930535674095154
,3527,1.326921820640564,59.96375274658203,30.26708984375,0.8529532551765442,40.11677932739258,23.918607711791992,0.4739685654640198
,3528,1.8457024097442627,118.25872039794922,52.10945129394531,1.0017192363739014,87.93732452392578,52.09329605102539,0.8439832329750061
,3529,1.5844792127609253,157.78170776367188,27.82855987548828,0.7534936666488647,136.16226196289062,43.9946403503418,0.8309855461120605
,3530,1.4220499992370605,183.96014404296875,11.883185386657715,0.8645362257957458,173.7350311279297,36.03536605834961,0.5575137734413147
,3531,1.7566964626312256,186.15663146972656,14.249436378479004,0.9958610534667969,166.1649627685547,31.986675262451172,0.7608354687690735
,3532,1.152022123336792,183.80104064941406,11.649971961975098,0.6670210361480713,180.34121704101562,35.95388412475586,0.4850011467933655
,3533,1.6301844120025635,141.7788543701172,38.1208381652832,0.9408652782440186,171.85646057128906,24.0993709564209,0.6893191933631897
,3534,1.8133509159088135,100.06183624267578,56.028099060058594,0.9742259383201599,130.09661865234375,47.90610122680664,0.8391250371932983
,3535,1.938538670539856,55.796939849853516,32.296974182128906,1.0122861862182617,83.82727813720703,53.92686462402344,0.9262524843215942
,3536,1.7391351461410522,23.98046112060547,12.120375633239746,0.9865450859069824,49.87139129638672,32.004459381103516,0.7525900602340698
,3537,1.7233190536499023,17.750518798828125,21.811630249023438,0.8954290747642517,45.95161437988281,32.2255744934082,0.8278899192810059
,3538,1.6409573554992676,18.069740295410156,18.183359146118164,0.8308820128440857,44.117584228515625,29.898508071899414,0.8100752830505371
,3539,1.6695594787597656,26.0145320892334,10.181070327758789,0.965368390083313,25.687673568725586,37.900054931640625,0.7041910886764526
,3540,1.7298879623413086,54.28257369995117,28.110179901123047,0.9862029552459717,29.982980728149414,24.06816291809082,0.7436850666999817
,3541,1.7009902000427246,100.1776123046875,53.92575454711914,0.9134888052940369,73.93505096435547,47.75674057006836,0.787501335144043
,3542,1.7845704555511475,145.9116973876953,32.13105392456055,0.960829496383667,129.88247680664062,53.82962417602539,0.8237408995628357
,3543,1.7633843421936035,188.00137329101562,17.98244857788086,0.9281946420669556,163.92604064941406,25.867828369140625,0.8351896405220032
,3544,1.412400245666504,182.12350463867188,11.868171691894531,0.7899209260940552,173.78280639648438,33.88059616088867,0.6224793195724487
,3545,1.5323621034622192,196.13551330566406,32.214656829833984,0.8355468511581421,172.10165405273438,26.026636123657227,0.6968152523040771
,3546,1.365583896636963,182.34152221679688,10.263572692871094,0.8056847453117371,176.0993194580078,36.16020965576172,0.559899091720581
,3547,1.7339026927947998,168.05357360839844,19.703481674194336,0.8761014938354492,186.1243133544922,34.04041290283203,0.8578011393547058
,3548,1.7181649208068848,124.18751525878906,45.94580078125,0.944470226764679,152.15585327148438,44.0433349609375,0.7736946940422058
,3549,1.6642484664916992,86.21453094482422,62.16584777832031,0.9018866419792175,117.948974609375,55.74575424194336,0.7623618841171265
,3550,1.9456770420074463,53.90739440917969,27.966585159301758,0.9899435639381409,70.13945770263672,54.050621032714844,0.9557334780693054
,3551,1.9407100677490234,23.736713409423828,12.238092422485352,1.0032700300216675,49.82115936279297,34.04792022705078,0.937440037727356
,3552,1.4613161087036133,39.794010162353516,17.857011795043945,0.8629471063613892,19.82294464111328,27.941932678222656,0.5983689427375793
,3553,1.561989426612854,98.16206359863281,52.19081115722656,0.8703645467758179,70.15478515625,41.79693603515625,0.6916248798370361
,3554,1.4454270601272583,144.11119079589844,41.93033981323242,0.8439908027648926,115.94326782226562,63.928016662597656,0.6014362573623657
,3555,1.7234506607055664,180.18687438964844,13.973494529724121,0.9269948601722717,159.91973876953125,30.16474723815918,0.7964558601379395
,3556,1.2559375762939453,194.2201690673828,29.95159149169922,0.6286190152168274,177.94540405273438,29.785730361938477,0.6273186206817627
,3557,1.6134103536605835,175.78639221191406,14.251482963562012,0.8547182679176331,185.7622833251953,36.08918380737305,0.7586920857429504
,3558,1.3603806495666504,171.6783905029297,17.978160858154297,0.832855761051178,193.6774444580078,30.17561149597168,0.5275248885154724
,3559,1.7516474723815918,134.12646484375,40.248104095458984,0.9639531970024109,166.07131958007812,32.20008087158203,0.7876943349838257
,3560,1.8263907432556152,173.949951171875,30.102420806884766,0.9597601294517517,149.91445922851562,45.98899841308594,0.8666305541992188
,3561,1.7051846981048584,188.30535888671875,19.92828941345215,0.8788302540779114,168.09722900390625,38.09918212890625,0.8263545036315918
,3562,1.3335661888122559,189.7169952392578,17.720806121826172,0.740288496017456,176.140625,44.02804946899414,0.5932776927947998
,3563,1.7524760961532593,184.00372314453125,11.933384895324707,1.003173589706421,174.2741241455078,35.9153938293457,0.7493025064468384
,3564,1.4417555332183838,196.1432342529297,34.062808990478516,0.8116851449012756,175.9224090576172,22.181299209594727,0.6300703287124634
,3565,1.5212242603302002,156.0871124267578,54.000892639160156,0.914790153503418,183.8632354736328,33.83182144165039,0.6064341068267822
,3566,1.700585126876831,114.28030395507812,90.20101165771484,0.8548163771629333,127.97769927978516,59.971981048583984,0.8457686901092529
,3567,1.6262893676757812,115.8835678100586,168.3524169921875,0.8812191486358643,113.9092025756836,138.16946411132812,0.745070219039917
,3568,1.4627385139465332,113.87000274658203,167.95985412597656,0.8715046644210815,93.81399536132812,150.0417022705078,0.5912339091300964
,3569,1.8093576431274414,117.93672943115234,117.97491455078125,0.9342511296272278,108.05035400390625,147.76138305664062,0.8751065731048584
,3570,1.598884105682373,118.14257049560547,73.6755599975586,0.8821535706520081,110.0701675415039,104.23983001708984,0.7167304754257202
,3571,1.58709716796875,127.91569519042969,45.812808990478516,0.7566997408866882,115.88519287109375,73.88330078125,0.830397367477417
,3572,1.847147822380066,171.8321533203125,26.236562728881836,1.003397822380066,143.99710083007812,40.15042495727539,0.84375
,3573,1.6465445756912231,196.12550354003906,33.79631423950195,0.8512213230133057,170.10330200195312,27.99317169189453,0.7953232526779175
,3574,1.526148796081543,151.70570373535156,54.21173858642578,0.9094436168670654,176.17568969726562,37.735984802246094,0.6167051196098328
,3575,1.7104425430297852,126.22195434570312,66.0113525390625,0.9087043404579163,152.1163787841797,46.12821578979492,0.8017382025718689
,3576,1.6993510723114014,101.96272277832031,97.98037719726562,0.860466480255127,118.01734924316406,70.03861999511719,0.8388845324516296
,3577,1.6585102081298828,115.8675765991211,140.32931518554688,0.8876497149467468,113.83639526367188,109.91925811767578,0.7708604335784912
,3578,1.6483715772628784,106.12356567382812,168.3095703125,0.8381005525588989,111.7659912109375,138.0887908935547,0.8102710247039795
,3579,1.7207164764404297,117.97736358642578,165.93499755859375,0.9259616136550903,94.11934661865234,155.9864959716797,0.7947548627853394
,3580,1.594017505645752,113.95104217529297,115.6826400756836,0.8233041167259216,113.9188461303711,146.16590881347656,0.7707133293151855
,3581,1.7336277961730957,125.8765869140625,68.06949615478516,0.8877950310707092,108.04096984863281,95.9337387084961,0.8458328247070312
,3582,1.6694791316986084,162.21990966796875,49.89240264892578,0.8772568702697754,127.9229965209961,62.16796112060547,0.7922222018241882
,3583,1.6141455173492432,194.0420684814453,31.77014923095703,0.8393585681915283,169.80755615234375,41.95990753173828,0.7747870087623596
,3584,1.3978002071380615,182.2731475830078,11.682954788208008,0.8014328479766846,176.02975463867188,32.18938446044922,0.5963674187660217
,3585,1.6869158744812012,191.92840576171875,24.261075973510742,0.8698375821113586,165.91958618164062,27.98635482788086,0.8170782923698425
,3586,0.8499549627304077,191.7914276123047,21.87882423400879,0.5527899861335754,177.90567016601562,42.09795379638672,0.2971649467945099
,3587,1.3526434898376465,194.02593994140625,35.945701599121094,0.8079611659049988,175.92501831054688,16.29877281188965,0.5446823239326477
,3588,1.6769152879714966,150.06007385253906,51.9320182800293,0.9290333986282349,176.22122192382812,34.08287048339844,0.7478818893432617
,3589,1.8126928806304932,187.89706420898438,36.03782653808594,0.900966465473175,158.0401153564453,43.92847442626953,0.9117263555526733
,3590,1.5047094821929932,183.82882690429688,11.79340934753418,0.8398137092590332,181.95614624023438,37.89777755737305,0.6648958325386047
,3591,1.0062220096588135,184.42098999023438,13.919633865356445,0.697645902633667,174.1461181640625,20.41031265258789,0.3085760772228241
,3592,1.651073932647705,192.25732421875,25.769838333129883,0.8644310832023621,166.02816772460938,25.84977912902832,0.786642849445343
,3593,1.1574052572250366,183.96090698242188,12.077089309692383,0.7612367272377014,186.05746459960938,35.80369186401367,0.3961685001850128
,3594,1.547039270401001,138.08314514160156,41.7978515625,0.8483685851097107,166.09620666503906,30.157562255859375,0.6986706852912903
,3595,1.8005900382995605,110.05149841308594,52.10173797607422,0.9412500262260437,140.05712890625,51.76068878173828,0.8593400716781616
,3596,1.7206259965896606,81.82990264892578,41.794437408447266,0.9084279537200928,87.82747650146484,65.91504669189453,0.8121980428695679
,3597,1.818503737449646,124.27516174316406,52.16187286376953,0.9805542230606079,88.05245971679688,56.24308395385742,0.8379495143890381
,3598,1.7567930221557617,156.14364624023438,46.13283920288086,0.9287563562393188,125.95063781738281,58.05741882324219,0.8280366063117981
,3599,1.6127874851226807,175.76695251464844,18.178409576416016,0.8207979202270508,161.99423217773438,39.975364685058594,0.7919895648956299
,3600,1.4602391719818115,189.90945434570312,38.23430633544922,0.7748017907142639,169.76934814453125,19.789003372192383,0.6854374408721924
,3601,1.4203031063079834,194.1128387451172,27.922996520996094,0.7872702479362488,174.0820770263672,28.030162811279297,0.6330329179763794
,3602,1.4358916282653809,196.10781860351562,31.922292709350586,0.7275828719139099,177.90541076660156,37.819374084472656,0.7083086967468262
,3603,1.436967134475708,182.06822204589844,13.715354919433594,0.735011100769043,177.83299255371094,37.90114212036133,0.7019559741020203
,3604,1.6795448064804077,133.75839233398438,45.79256820678711,0.925676703453064,162.2053680419922,32.052982330322266,0.7538681030273438
,3605,1.626201868057251,107.89319610595703,53.96534729003906,0.9078781008720398,137.92794799804688,51.943214416503906,0.7183237075805664
,3606,1.8154139518737793,48.11600875854492,25.776580810546875,1.0004215240478516,74.16236877441406,44.059425354003906,0.8149924874305725
,3607,1.6148457527160645,22.06415557861328,11.917304039001465,0.8292651772499084,37.9939079284668,30.061878204345703,0.785580575466156
,3608,1.7366280555725098,80.04653930664062,43.99839401245117,0.9290050864219666,53.85416793823242,31.959360122680664,0.8076229691505432
,3609,1.696012258529663,139.96041870117188,46.10837936401367,0.8983147144317627,103.88627624511719,56.16895294189453,0.7976976037025452
,3610,1.5762193202972412,182.21139526367188,12.26626205444336,0.7633497714996338,164.17620849609375,27.828325271606445,0.8128694891929626
,3611,0.7145177125930786,185.65478515625,13.553574562072754,0.5378919243812561,,,0.0
,3612,1.533137559890747,142.06243896484375,36.180755615234375,0.8650348782539368,173.88758850097656,23.87845802307129,0.6681026816368103
,3613,1.1181517839431763,160.42593383789062,24.138675689697266,0.36043280363082886,142.15435791015625,40.015838623046875,0.7577189803123474
,3614,1.134239912033081,178.41912841796875,13.536121368408203,0.5985435247421265,168.0047607421875,40.1003303527832,0.5356963872909546
,3615,1.6047444343566895,195.75486755371094,28.223848342895508,0.8035023212432861,168.03221130371094,30.216773986816406,0.8012421727180481
,3616,1.3903965950012207,181.98431396484375,11.986916542053223,0.7784193158149719,177.8463134765625,34.02458572387695,0.6119773387908936
,3617,1.3410425186157227,194.27133178710938,28.13282012939453,0.768796980381012,177.91326904296875,27.931467056274414,0.5722455382347107
,3618,1.59818696975708,184.24346923828125,13.691994667053223,0.9183477759361267,180.15635681152344,37.989864349365234,0.6798391342163086
,3619,1.4423868656158447,188.1752166748047,17.9908447265625,0.8279759287834167,167.96852111816406,21.925159454345703,0.6144108772277832
,3620,1.6126163005828857,193.95245361328125,28.131723403930664,0.7809576988220215,170.03289794921875,37.85593795776367,0.8316585421562195
,3621,0.7243784666061401,179.9076690673828,11.632481575012207,0.4732860028743744,184.2593536376953,34.083316802978516,0.25109249353408813
,3622,1.424762487411499,184.03140258789062,11.846701622009277,0.8364356756210327,182.11973571777344,38.197933197021484,0.5883267521858215
,3623,1.704624891281128,173.80474853515625,15.888508796691895,0.8666326999664307,180.0313720703125,37.95539855957031,0.837992250919342
,3624,1.5470025539398193,183.8987274169922,12.042369842529297,0.8481427431106567,177.87112426757812,35.854736328125,0.6988598108291626
,3625,0.6403409838676453,164.09486389160156,32.07406234741211,0.5936666131019592,,,0.0
,3626,1.6314494609832764,184.2486572265625,13.73957347869873,0.8677725195884705,166.22622680664062,27.856258392333984,0.7636768817901611
,3627,1.3279547691345215,187.92550659179688,38.04890823364258,0.7551787495613098,171.90626525878906,17.97002410888672,0.5727760195732117
,3628,1.0738800764083862,183.70269775390625,12.027825355529785,0.5860446095466614,188.30014038085938,33.83753204345703,0.48783549666404724
,3629,1.5854954719543457,141.8680419921875,38.23079299926758,0.9516932964324951,170.07859802246094,22.159751892089844,0.6338021159172058
,3630,1.7070339918136597,113.77011108398438,52.19293975830078,0.9519330263137817,140.03016662597656,41.978397369384766,0.7551009654998779
,3631,1.6457817554473877,80.16680145263672,51.81082534790039,0.9114376306533813,110.15060424804688,58.225067138671875,0.7343440651893616
,3632,1.8800619840621948,29.945419311523438,14.099785804748535,1.024320125579834,56.14488983154297,32.124324798583984,0.8557418584823608
,3633,1.7571806907653809,25.709224700927734,11.662549018859863,0.9067589044570923,32.216678619384766,36.13845443725586,0.8504217267036438
,3634,1.7783026695251465,78.0451431274414,41.96284484863281,0.9704914093017578,51.94224166870117,30.213375091552734,0.8078112006187439
,3635,1.7117574214935303,134.24615478515625,56.20468521118164,0.9176015853881836,103.81302642822266,55.97562789916992,0.7941557765007019
,3636,1.4826314449310303,166.3419189453125,28.109262466430664,0.6889126896858215,148.18939208984375,49.83637237548828,0.7937187552452087
,3637,1.5733528137207031,196.0166778564453,32.12382125854492,0.8176429271697998,171.9844207763672,21.87959861755371,0.7557098865509033
,3638,1.0323621034622192,182.19000244140625,11.81837272644043,0.6209068298339844,178.1363067626953,34.04761505126953,0.41145530343055725
,3639,0.5905031561851501,196.1649627685547,35.990928649902344,0.3678680956363678,189.841064453125,31.976913452148438,0.22263504564762115
,3640,1.6132426261901855,194.12518310546875,32.2266845703125,0.8292179107666016,168.0069122314453,34.18955612182617,0.7840247750282288
,3641,1.5161969661712646,182.1857452392578,11.786754608154297,0.8079466223716736,179.9443817138672,36.1617317199707,0.7082504034042358
,3642,0.5414645671844482,195.72976684570312,35.77926254272461,0.2735368013381958,190.24839782714844,30.03103256225586,0.26792776584625244
,3643,1.6540896892547607,140.13722229003906,61.91246795654297,0.8766351342201233,167.8823699951172,40.169334411621094,0.7774545550346375
,3644,1.6198952198028564,104.272216796875,108.11088562011719,0.8314332962036133,116.10597229003906,78.15144348144531,0.7884618639945984
,3645,1.535325288772583,116.31661987304688,168.21990966796875,0.8744290471076965,114.06473541259766,140.06268310546875,0.6608963012695312
,3646,1.347116470336914,116.2835464477539,168.0778350830078,0.8174613118171692,104.21150970458984,143.77464294433594,0.5296552181243896
,3647,1.5887267589569092,117.9071273803711,168.1204833984375,0.8634641170501709,99.9046859741211,147.7491455078125,0.7252626419067383
,3648,1.3969459533691406,118.1070327758789,168.28378295898438,0.8253142833709717,103.7682113647461,144.18405151367188,0.5716316103935242
,3649,1.4283347129821777,115.74592590332031,141.59466552734375,0.6975504755973816,96.04654693603516,167.80145263671875,0.7307842969894409
,3650,1.6101396083831787,116.20655059814453,87.80137634277344,0.8581604957580566,112.22611236572266,120.20932006835938,0.7519790530204773
,3651,1.6777169704437256,136.1123046875,54.04338455200195,0.814688503742218,115.73734283447266,76.09034729003906,0.8630284667015076
,3652,1.6416453123092651,162.34475708007812,36.14208984375,0.7903338074684143,137.95628356933594,53.896236419677734,0.8513115048408508
,3653,1.3758084774017334,192.14007568359375,23.920154571533203,0.7173640727996826,169.9478302001953,24.132064819335938,0.658444344997406
,3654,1.5497719049453735,191.84677124023438,22.099803924560547,0.7738965749740601,170.1787872314453,36.12799072265625,0.7758753299713135
,3655,1.3001270294189453,190.18263244628906,22.02190589904785,0.6562791466712952,172.13577270507812,36.1888542175293,0.6438478827476501
,3656,1.249239206314087,182.30125427246094,11.961095809936523,0.7449260950088501,176.13494873046875,40.18629455566406,0.504313051700592
,3657,1.1912895441055298,182.03672790527344,11.428637504577637,0.7146313190460205,188.0027313232422,36.13614273071289,0.4766582250595093
,3658,1.003075122833252,161.7652587890625,24.103435516357422,0.6903049349784851,186.22970581054688,26.343358993530273,0.3127702474594116
,3659,1.516016960144043,182.3437957763672,11.884267807006836,0.8759158849716187,176.055419921875,36.018638610839844,0.6401010155677795
,3660,1.5023465156555176,160.15174865722656,48.29277801513672,0.8955721855163574,180.14369201660156,27.945140838623047,0.6067743301391602
,3661,1.6923978328704834,113.759521484375,89.89968872070312,0.8620389103889465,130.2400665283203,60.00089645385742,0.8303589224815369
,3662,1.6300017833709717,117.90220642089844,159.9304656982422,0.917884886264801,112.16980743408203,128.01075744628906,0.7121169567108154
,3663,1.3672738075256348,116.07022094726562,139.66232299804688,0.8649449944496155,106.01968383789062,167.77490234375,0.5023287534713745
,3664,1.5834814310073853,120.02001190185547,71.7309799194336,0.8167387843132019,111.98749542236328,102.2083511352539,0.7667426466941833
,3665,1.6631197929382324,175.87869262695312,43.83172607421875,0.8823217153549194,144.0288848876953,54.26829147338867,0.780798077583313
,3666,1.4358134269714355,193.8579864501953,26.153879165649414,0.8510474562644958,171.86585998535156,32.13943862915039,0.5847659707069397
,3667,1.4474260807037354,192.35269165039062,29.735939025878906,0.7192582488059998,172.05848693847656,40.23393630981445,0.7281678915023804
,3668,1.2630691528320312,169.7637481689453,18.009408950805664,0.7244118452072144,188.30799865722656,32.14912796020508,0.5386572480201721
,3669,0.7192569971084595,,,0.0,169.9945831298828,39.923988342285156,0.5521765947341919
,3670,1.4758000373840332,187.92613220214844,17.895885467529297,0.7557368278503418,172.193115234375,36.08875274658203,0.7200631499290466
,3671,1.7384588718414307,196.0036163330078,30.057636260986328,0.968259334564209,173.9329071044922,25.966814041137695,0.7701995372772217
,3672,1.6226904392242432,192.22328186035156,24.234834671020508,0.7869518399238586,169.92616271972656,35.862911224365234,0.8357385993003845
,3673,1.157541275024414,189.87355041503906,20.046295166015625,0.6777331829071045,173.7738800048828,18.092817306518555,0.47980812191963196
,3674,0.9545847177505493,175.7280731201172,13.939657211303711,0.37830498814582825,187.95582580566406,35.928497314453125,0.5762797594070435
,3675,1.486435890197754,187.90135192871094,17.663450241088867,0.8415361046791077,177.84605407714844,40.092525482177734,0.644899845123291
,3676,1.5711162090301514,196.01028442382812,32.10495376586914,0.8404520750045776,172.03799438476562,26.057558059692383,0.7306641936302185
,3677,1.545767068862915,196.18331909179688,32.12519073486328,0.84724360704422,173.96353149414062,24.053510665893555,0.6985235214233398
,3678,0.7018175721168518,190.2375946044922,19.944547653198242,0.5037566423416138,,,0.0
,3679,1.7435541152954102,183.90625,11.7953462600708,0.9459862112998962,177.97560119628906,36.12717819213867,0.7975678443908691
,3680,1.3310407400131226,194.29981994628906,34.14320755004883,0.7322536110877991,174.1311492919922,19.888036727905273,0.5987871289253235
,3681,1.6040763854980469,146.04421997070312,58.160865783691406,0.9054750800132751,166.20989990234375,38.04343795776367,0.698601245880127
,3682,1.6573514938354492,103.9311294555664,104.03254699707031,0.8550925850868225,115.76364135742188,73.94940185546875,0.8022589683532715
,3683,1.7438740730285645,116.27245330810547,148.17491149902344,0.9413695335388184,109.92190551757812,116.17658996582031,0.8025045990943909
,3684,1.440739393234253,107.92387390136719,169.74420166015625,0.7256458401679993,113.91576385498047,141.7577362060547,0.7150936126708984
,3685,1.5394299030303955,114.31841278076172,152.07481384277344,0.7971994876861572,93.78195190429688,155.98805236816406,0.7422304749488831
,3686,1.7787808179855347,116.17498779296875,92.0642318725586,0.950537383556366,111.8248291015625,125.89103698730469,0.8282434344291687
,3687,1.7613892555236816,136.20755004882812,49.84883499145508,0.8828811645507812,109.94718933105469,62.20794677734375,0.8785080313682556
,3688,1.7909184694290161,179.89915466308594,33.944332122802734,0.9323009848594666,151.98477172851562,44.042537689208984,0.8586174845695496
,3689,1.5471503734588623,191.95257568359375,22.18913459777832,0.7751994132995605,173.9192657470703,40.18818664550781,0.771950900554657
,3690,1.6215076446533203,193.95474243164062,26.139516830444336,0.8238173723220825,169.95449829101562,33.9920768737793,0.7976902723312378
,3691,1.1581478118896484,187.88153076171875,24.081687927246094,0.5634868144989014,164.0256805419922,27.819555282592773,0.5946610569953918
