track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4015,1.824644684791565,91.93048858642578,163.99266052246094,0.948405921459198,115.68270874023438,147.87599182128906,0.8762387633323669
,4016,1.6305090188980103,92.13677978515625,98.04271697998047,0.8286471366882324,104.17169952392578,130.03573608398438,0.8018618822097778
,4017,1.6810708045959473,39.83515930175781,39.890472412109375,0.8356361985206604,70.1103744506836,51.886653900146484,0.8454346656799316
,4018,1.7964422702789307,20.137550354003906,20.16240692138672,0.8299241065979004,37.87629318237305,41.939727783203125,0.9665181636810303
,4019,0.8588820099830627,28.24312400817871,13.303613662719727,0.39510393142700195,32.00698471069336,17.798669815063477,0.4637780785560608
,4020,1.8482918739318848,100.24291229248047,90.02497863769531,0.9363588094711304,81.9362564086914,66.02104949951172,0.9119331240653992
,4021,1.729241132736206,91.89607238769531,167.9710693359375,0.9220191836357117,98.05410766601562,140.1411895751953,0.8072220087051392
,4022,1.6799248456954956,99.76622009277344,168.25076293945312,0.8024945259094238,114.12042236328125,145.91883850097656,0.8774303197860718
,4023,1.7658576965332031,92.23260498046875,119.70057678222656,0.880747377872467,97.92349243164062,149.98135375976562,0.8851103186607361
,4024,1.7299047708511353,62.09164047241211,44.13172912597656,0.849351167678833,86.07588195800781,64.180419921875,0.8805536031723022
,4025,1.6199716329574585,31.881372451782227,15.590860366821289,0.8372587561607361,32.241661071777344,40.00228500366211,0.7827128767967224
,4026,1.7350506782531738,31.978181838989258,14.033029556274414,0.8973931670188904,35.961761474609375,39.949249267578125,0.8376575708389282
,4027,1.1325676441192627,25.791536331176758,42.38962936401367,0.541343629360199,30.13695526123047,15.854279518127441,0.591223955154419
,4028,1.1718335151672363,39.93540954589844,50.381263732910156,0.4678346514701843,37.94847106933594,23.750730514526367,0.703998863697052
,4029,1.4479241371154785,17.722326278686523,24.27041244506836,0.6360218524932861,33.933746337890625,43.843360900878906,0.8119023442268372
,4030,0.8900744915008545,,,0.0,34.164695739746094,39.956119537353516,0.7011966109275818
,4031,1.8405287265777588,101.79064178466797,98.3299331665039,0.9117571711540222,86.12808990478516,69.79175567626953,0.9287716150283813
,4032,1.6367050409317017,98.2222900390625,169.99618530273438,0.8764313459396362,96.08731079101562,140.1131134033203,0.7602736949920654
,4033,1.67829167842865,90.21466827392578,167.92413330078125,0.9212167263031006,115.89338684082031,153.81015014648438,0.7570749521255493
,4034,1.6490988731384277,96.01692199707031,104.09945678710938,0.8323509693145752,95.9787826538086,138.11260986328125,0.8167479634284973
,4035,1.7516090869903564,41.862754821777344,47.94009017944336,0.8949326276779175,73.85267639160156,62.16944885253906,0.8566765189170837
,4036,1.7907664775848389,23.830717086791992,18.1671199798584,0.8972723484039307,39.90306854248047,44.113468170166016,0.8934940695762634
,4037,1.4432787895202637,43.84999084472656,51.77727127075195,0.7289726734161377,33.89051055908203,28.094289779663086,0.714306116104126
,4038,1.62139892578125,105.86353302001953,118.02192687988281,0.7753785848617554,101.90248107910156,81.98814392089844,0.8460203409194946
,4039,1.7455577850341797,97.81768035888672,167.93116760253906,0.9171932935714722,109.96709442138672,140.16317749023438,0.8283644914627075
,4040,1.970818042755127,92.1361312866211,136.188232421875,1.0055742263793945,109.9577407836914,165.76358032226562,0.9652438163757324
,4041,1.8230100870132446,91.90355682373047,90.03488159179688,0.9401064515113831,107.89033508300781,119.8085708618164,0.8829036355018616
,4042,1.8033428192138672,61.94883728027344,43.930755615234375,0.8799936175346375,85.95867919921875,67.86679077148438,0.9233492612838745
,4043,1.7329312562942505,16.067827224731445,28.007810592651367,0.8608015775680542,38.01052474975586,43.82841873168945,0.8721296787261963
,4044,1.4738157987594604,26.223604202270508,43.86015319824219,0.7573407888412476,47.88930892944336,26.207712173461914,0.7164750099182129
,4045,1.7979692220687866,96.26638793945312,85.99449157714844,0.8780507445335388,77.79625701904297,61.722225189208984,0.9199184775352478
,4046,1.848346471786499,91.82135009765625,156.14022827148438,0.9718448519706726,107.85285949707031,127.96379089355469,0.8765016794204712
,4047,1.890926480293274,91.82221984863281,132.0791473388672,0.9884359240531921,104.13739776611328,160.1925048828125,0.9024905562400818
,4048,1.5410118103027344,82.05696868896484,59.985286712646484,0.810882031917572,96.11271667480469,92.20712280273438,0.7301298379898071
,4049,1.7726448774337769,20.021507263183594,33.912635803222656,0.9526907205581665,52.12556076049805,41.9454231262207,0.8199541568756104
,4050,1.8342859745025635,16.11604118347168,31.750577926635742,0.9786582589149475,40.11458206176758,43.903297424316406,0.8556276559829712
,4051,1.1803570985794067,38.32315444946289,50.062644958496094,0.6057682633399963,36.26676940917969,41.82077407836914,0.5745888352394104
,4052,1.8915313482284546,98.11701965332031,87.89859008789062,0.9296904802322388,80.24755096435547,61.83467102050781,0.9618408679962158
,4053,1.7003092765808105,90.15169525146484,145.8276824951172,0.9241942167282104,111.70643615722656,121.83553314208984,0.7761151194572449
,4054,1.7569888830184937,90.13581848144531,161.9208984375,0.9665513038635254,112.13261413574219,139.84898376464844,0.7904375791549683
,4055,1.8292741775512695,90.10462188720703,158.01187133789062,1.011799693107605,115.75031280517578,149.9202117919922,0.8174745440483093
,4056,1.6711784601211548,92.22594451904297,90.08251190185547,0.8548135161399841,100.11811828613281,122.08824920654297,0.8163649439811707
,4057,1.832439661026001,42.04288864135742,47.86564636230469,0.920931339263916,76.1915512084961,54.0721435546875,0.9115082621574402
,4058,1.9142630100250244,19.839954376220703,22.169099807739258,0.896800696849823,37.945396423339844,43.852210998535156,1.0174622535705566
,4059,1.2907861471176147,25.77859115600586,15.623348236083984,0.44701963663101196,32.24559020996094,42.09751510620117,0.8437665104866028
,4060,1.8667562007904053,100.1642837524414,86.24632263183594,0.9360419511795044,80.04364013671875,62.179527282714844,0.9307142496109009
,4061,1.6884706020355225,98.22919464111328,153.8686981201172,0.883769154548645,111.81005859375,125.80398559570312,0.8047015070915222
,4062,1.737030267715454,91.6686019897461,164.25108337402344,0.9548689126968384,115.81940460205078,153.99317932128906,0.7821614146232605
,4063,1.7491934299468994,92.26950073242188,100.19352722167969,0.867315948009491,99.771240234375,131.9715576171875,0.8818774819374084
,4064,1.8178900480270386,49.89008712768555,49.915767669677734,0.9357293248176575,79.98475646972656,58.104270935058594,0.8821607232093811
,4065,1.795668363571167,19.870580673217773,22.154613494873047,0.9036515355110168,38.09035110473633,44.20497131347656,0.8920167684555054
,4066,1.6140060424804688,22.156827926635742,40.25103759765625,0.8156245946884155,40.27207565307617,21.99701690673828,0.7983813881874084
,4067,1.7770551443099976,81.84993743896484,72.12517547607422,0.8681855201721191,59.84737777709961,51.84937286376953,0.9088696241378784
,4068,1.7566158771514893,91.80288696289062,149.95425415039062,0.9405156373977661,97.84403991699219,118.05709075927734,0.8161001801490784
,4069,1.7508677244186401,109.91171264648438,167.96121215820312,0.9549704790115356,96.08507537841797,141.80908203125,0.7958972454071045
,4070,1.8446617126464844,92.17377471923828,131.80633544921875,0.943111777305603,99.86112213134766,163.87530517578125,0.9015499949455261
,4071,1.5567744970321655,89.90415954589844,95.82273864746094,0.8364425897598267,113.84808349609375,100.09058380126953,0.7203319072723389
,4072,1.7481236457824707,91.73249053955078,153.8316192626953,0.9304826855659485,101.92675018310547,122.01126861572266,0.8176409006118774
,4073,1.3763192892074585,107.90145111083984,170.02874755859375,0.8490312099456787,102.15890502929688,143.82247924804688,0.5272880792617798
,4074,1.7845799922943115,90.03137969970703,154.05349731445312,1.0244711637496948,113.98435974121094,165.9172821044922,0.7601088881492615
,4075,1.7405242919921875,93.7707290649414,108.06083679199219,0.910114586353302,105.78899383544922,137.92977905273438,0.8304097652435303
,4076,1.4918413162231445,80.11851501464844,54.15977478027344,0.7929868102073669,96.08040618896484,81.86461639404297,0.6988545656204224
,4077,1.7445197105407715,29.966428756713867,42.096431732177734,0.8939922451972961,64.03363800048828,46.10077667236328,0.8505274057388306
,4078,1.922860026359558,25.8388614654541,15.986007690429688,0.9677345156669617,38.105308532714844,41.85498046875,0.9551255106925964
,4079,1.333971381187439,25.703454971313477,42.382850646972656,0.6339489221572876,39.85145568847656,22.237092971801758,0.7000224590301514
,4080,1.6593348979949951,77.90705108642578,70.29447937011719,0.817039966583252,60.00544738769531,46.1733512878418,0.8422949910163879
,4081,1.6467535495758057,116.25567626953125,127.943115234375,0.9168186187744141,106.03683471679688,97.71125793457031,0.7299349904060364
,4082,1.6163891553878784,95.90958404541016,170.00357055664062,0.8895876407623291,97.99076080322266,140.13528442382812,0.7268015146255493
,4083,1.7460298538208008,118.24141693115234,156.24085998535156,0.9123188257217407,93.83929443359375,158.11602783203125,0.8337110877037048
,4084,1.7705237865447998,90.11521911621094,165.91595458984375,0.9422279000282288,112.19866180419922,148.12718200683594,0.8282959461212158
,4085,1.6522239446640015,91.89493560791016,165.88401794433594,0.9315589666366577,115.78894805908203,158.0951385498047,0.7206649780273438
,4086,1.6700162887573242,116.2548828125,168.27188110351562,0.8822062015533447,101.98640441894531,145.7776641845703,0.7878101468086243
,4087,1.7092280387878418,90.18215942382812,163.82757568359375,0.957416832447052,113.83295440673828,150.0087432861328,0.7518112063407898
,4088,1.7991490364074707,90.12772369384766,124.09675598144531,0.9686984419822693,107.96422576904297,149.8844451904297,0.8304505348205566
,4089,1.7030000686645508,92.05316925048828,162.31077575683594,0.884986162185669,96.20532989501953,132.1610870361328,0.8180139064788818
,4090,1.6978079080581665,96.09510803222656,168.24908447265625,0.895183265209198,117.70526123046875,148.1865997314453,0.8026246428489685
,4091,1.7776477336883545,90.18327331542969,164.16607666015625,1.0266125202178955,115.92545318603516,149.8125,0.7510351538658142
,4092,1.917508602142334,90.22713470458984,125.81814575195312,0.9954495429992676,105.90643310546875,152.1241455078125,0.9220589995384216
,4093,1.6897839307785034,91.83409881591797,80.0829849243164,0.9402086734771729,113.9659423828125,106.07720947265625,0.7495752573013306
,4094,1.820090889930725,70.0191650390625,43.828006744384766,0.922549843788147,93.86650085449219,64.19058990478516,0.8975410461425781
,4095,1.7689683437347412,24.14576530456543,40.033905029296875,0.9485241174697876,55.858489990234375,36.12787628173828,0.8204441666603088
,4096,1.7684653997421265,18.12127685546875,27.90542984008789,0.941569983959198,44.05183029174805,39.88325500488281,0.8268954157829285
,4097,1.7179006338119507,76.06639862060547,68.217529296875,0.8475492000579834,55.99112319946289,47.740997314453125,0.8703514337539673
,4098,1.692197322845459,109.98312377929688,133.94357299804688,0.8531587719917297,107.91783142089844,102.07421875,0.8390384912490845
,4099,1.7784596681594849,90.27886962890625,168.24139404296875,0.9142931699752808,109.81948852539062,145.89051818847656,0.8641664981842041
,4100,1.7696712017059326,91.85627746582031,101.88959503173828,0.9144771099090576,99.98758697509766,133.98976135253906,0.855194091796875
,4101,1.9107069969177246,57.784812927246094,35.73360824584961,1.0018755197525024,84.06524658203125,54.139564514160156,0.9088314771652222
,4102,1.8945726156234741,26.086214065551758,14.0979642868042,0.9298260807991028,36.13023376464844,39.908992767333984,0.9647465348243713
,4103,1.3152003288269043,29.925050735473633,46.026607513427734,0.7371669411659241,25.87103843688965,16.234189987182617,0.578033447265625
,4104,1.8425209522247314,101.96536254882812,90.22988891601562,0.9126756191253662,84.00575256347656,64.13235473632812,0.9298453330993652
,4105,1.8188672065734863,91.69880676269531,160.11643981933594,0.9366536140441895,101.8804702758789,130.2264862060547,0.8822135329246521
,4106,1.9260534048080444,90.07050323486328,160.11805725097656,1.0500205755233765,116.0136489868164,160.16302490234375,0.876032829284668
,4107,1.7341281175613403,94.02021026611328,95.99574279785156,0.8528458476066589,97.91893768310547,128.13760375976562,0.8812822699546814
,4108,1.806297779083252,59.84775161743164,43.94069290161133,0.883614182472229,87.9288101196289,60.141258239746094,0.9226835370063782
,4109,1.5872156620025635,20.054914474487305,38.1077766418457,0.7850818037986755,40.044029235839844,22.11631965637207,0.8021338582038879
,4110,1.765254020690918,86.19916534423828,76.01403045654297,0.8617983460426331,66.04288482666016,54.25544357299805,0.9034556150436401
,4111,1.7747104167938232,91.98188018798828,151.91636657714844,0.9474411606788635,106.03192901611328,122.0403823852539,0.8272693157196045
,4112,1.709702491760254,106.23511505126953,167.92117309570312,0.9461303949356079,94.13658905029297,145.84153747558594,0.7635721564292908
,4113,1.7783887386322021,90.12612915039062,162.18609619140625,1.0398322343826294,115.75621032714844,160.07626342773438,0.7385565638542175
,4114,1.7901954650878906,94.00325012207031,89.85749816894531,0.8869516849517822,98.04251098632812,121.97700500488281,0.9032437205314636
,4115,1.7668880224227905,41.880516052246094,45.77885055541992,0.8810412883758545,74.17263793945312,54.06900405883789,0.885846734046936
,4116,1.760398268699646,16.147689819335938,28.15646743774414,0.8976513147354126,42.055362701416016,44.0821418762207,0.8627469539642334
,4117,1.7691586017608643,55.945613861083984,57.8619499206543,0.8155134916305542,35.76561737060547,36.157981872558594,0.9536450505256653
,4118,1.5664944648742676,102.16254425048828,122.16529846191406,0.7426231503486633,103.87330627441406,89.95923614501953,0.8238713145256042
,4119,1.5440645217895508,101.77291107177734,169.8794708251953,0.8174154758453369,94.20610809326172,142.23092651367188,0.7266491055488586
,4120,1.8345117568969727,91.6895751953125,168.137939453125,0.9303314089775085,114.24251556396484,148.12356567382812,0.9041803479194641
,4121,1.6273009777069092,95.82291412353516,97.91653442382812,0.802078366279602,104.14559173583984,129.82505798339844,0.8252225518226624
,4122,1.765628457069397,65.88288879394531,47.75071716308594,0.8754160404205322,87.99508666992188,70.1771011352539,0.8902124166488647
,4123,1.6858032941818237,21.805051803588867,20.249256134033203,0.8111142516136169,37.91688919067383,45.77710723876953,0.8746890425682068
,4124,1.5866913795471191,47.88289260864258,53.888038635253906,0.7806553244590759,31.964069366455078,33.987579345703125,0.8060359954833984
,4125,1.7412712574005127,107.91803741455078,110.2422866821289,0.906819224357605,94.03400421142578,80.1419677734375,0.8344520330429077
,4126,1.911903738975525,90.11610412597656,165.80557250976562,0.999331533908844,113.97146606445312,147.96792602539062,0.9125722050666809
,4127,1.7796483039855957,91.87432098388672,93.85430908203125,0.9165657162666321,104.12966918945312,123.91568756103516,0.8630825877189636
,4128,1.7202301025390625,79.92224884033203,52.14582824707031,0.8803598284721375,97.95030975341797,79.95213317871094,0.8398702144622803
,4129,1.7519841194152832,16.11124610900879,31.803237915039062,0.9134092330932617,44.0206413269043,44.07310485839844,0.8385748863220215
,4130,1.9350264072418213,25.885608673095703,15.903907775878906,1.010968804359436,47.968650817871094,37.809776306152344,0.9240576028823853
,4131,1.7497804164886475,69.96466827392578,64.23139190673828,0.8741410374641418,48.00712966918945,46.052310943603516,0.8756394386291504
,4132,1.715506672859192,91.71308898925781,135.96112060546875,0.8638203740119934,102.0843734741211,104.03313446044922,0.8516862988471985
,4133,1.5696990489959717,112.30054473876953,169.82566833496094,0.850257158279419,109.89688873291016,143.80117797851562,0.7194418907165527
,4134,1.8664714097976685,90.05797576904297,134.19248962402344,1.0103930234909058,114.156494140625,153.7975311279297,0.8560783863067627
,4135,1.8406486511230469,86.10893249511719,67.82051849365234,0.9628596305847168,102.0817642211914,97.8877182006836,0.8777890205383301
,4136,1.7074326276779175,30.132217407226562,39.83756637573242,0.8327102661132812,60.17025375366211,53.85740280151367,0.8747223615646362
,4137,1.6409893035888672,20.013647079467773,22.177288055419922,0.8065739870071411,36.15869140625,45.81351852416992,0.8344153165817261
,4138,1.6334950923919678,20.2452392578125,40.103485107421875,0.8446497917175293,39.772010803222656,21.9222469329834,0.7888452410697937
,4139,1.823148250579834,92.24272918701172,81.89148712158203,0.9128868579864502,73.72514343261719,58.09772872924805,0.9102613925933838
,4140,1.8613903522491455,90.2373275756836,148.12611389160156,0.9602383375167847,110.00653839111328,124.0072021484375,0.9011520743370056
,4141,1.8639285564422607,92.20549774169922,168.15101623535156,1.0074849128723145,111.99994659423828,144.02224731445312,0.8564436435699463
,4142,1.7933269739151,95.95836639404297,85.87034606933594,0.9294573664665222,100.05958557128906,120.13868713378906,0.8638696074485779
,4143,1.733664631843567,44.21601486206055,47.89698028564453,0.8620309233665466,77.8969497680664,58.020721435546875,0.8716337084770203
,4144,1.6939468383789062,15.931498527526855,29.77701759338379,0.8530697822570801,42.026519775390625,40.22968673706055,0.840877115726471
,4145,1.7606199979782104,23.867191314697266,25.906356811523438,0.9032964706420898,49.691368103027344,33.903236389160156,0.8573235273361206
,4146,1.7727619409561157,17.80962371826172,31.94040870666504,0.9185713529586792,47.87849044799805,39.93132400512695,0.8541905879974365
,4147,1.8393951654434204,85.93671417236328,75.97286224365234,0.9406512379646301,66.07406616210938,51.936344146728516,0.8987439274787903
,4148,1.8340893983840942,91.80017852783203,148.2877655029297,0.9709157943725586,104.20459747314453,119.86872863769531,0.8631736040115356
,4149,1.674504280090332,110.01626586914062,167.80836486816406,0.957033634185791,93.93989562988281,141.93838500976562,0.717470645904541
,4150,1.8283195495605469,91.817138671875,144.04920959472656,1.038622260093689,110.06266784667969,168.15789794921875,0.7896972894668579
,4151,1.8089749813079834,93.8885726928711,86.01655578613281,0.933476984500885,98.14533996582031,118.23308563232422,0.8754979968070984
,4152,1.6983884572982788,37.91535949707031,42.01498794555664,0.8585519790649414,70.13084411621094,56.23672103881836,0.8398364782333374
,4153,1.7646872997283936,88.26105499267578,75.83425903320312,0.87491774559021,65.9170913696289,58.050689697265625,0.8897696137428284
,4154,1.7477552890777588,104.19185638427734,151.7629852294922,0.9047747254371643,104.05802917480469,118.07286834716797,0.8429806232452393
,4155,1.6705342531204224,92.26145935058594,170.05345153808594,0.9272021055221558,99.90396881103516,141.83251953125,0.7433321475982666
,4156,1.5585367679595947,94.17251586914062,168.15733337402344,0.8494129776954651,117.89539337158203,151.8656463623047,0.7091237902641296
,4157,1.6304905414581299,97.83536529541016,108.02186584472656,0.8578525185585022,101.84107971191406,137.92681884765625,0.7726379632949829
,4158,1.9347461462020874,90.15320587158203,166.14601135253906,1.0416520833969116,114.234619140625,150.01878356933594,0.8930940628051758
,4159,1.8104499578475952,92.23277282714844,111.97113037109375,1.0032353401184082,101.70145416259766,145.76138305664062,0.807214617729187
,4160,1.3755073547363281,81.82135009765625,53.71241760253906,0.6789749264717102,95.93526458740234,79.96260070800781,0.6965323686599731
,4161,1.7213048934936523,22.178096771240234,38.11784744262695,0.9117663502693176,54.208797454833984,48.01247787475586,0.8095384836196899
,4162,1.9410948753356934,25.893810272216797,16.130626678466797,1.039155125617981,41.876930236816406,38.03132629394531,0.9019397497177124
,4163,1.5516445636749268,50.32938003540039,56.057701110839844,0.7552341222763062,40.091861724853516,31.855722427368164,0.7964104413986206
,4164,1.6655027866363525,101.95344543457031,108.05706024169922,0.8812832832336426,91.7984619140625,77.78658294677734,0.7842194437980652
,4165,1.7296168804168701,91.74608612060547,168.27764892578125,0.8759941458702087,106.12723541259766,145.78346252441406,0.8536227345466614
,4166,1.6868656873703003,90.2647933959961,167.97930908203125,0.9555766582489014,109.71150207519531,144.11227416992188,0.7312890291213989
,4167,1.703338861465454,92.0301742553711,93.90859985351562,0.9067530035972595,97.9175033569336,127.77375793457031,0.7965857982635498
,4168,1.5941619873046875,82.0737533569336,47.742469787597656,0.8504405617713928,93.72792053222656,75.7978744506836,0.7437214851379395
,4169,1.6543102264404297,21.8027400970459,31.945249557495117,0.8870458602905273,50.23760986328125,47.84290313720703,0.7672644257545471
,4170,1.9343504905700684,27.841848373413086,13.912542343139648,1.020991563796997,41.83913040161133,38.196842193603516,0.9133589267730713
,4171,1.614798665046692,48.13413619995117,54.1976432800293,0.745275616645813,43.935176849365234,29.81577491760254,0.8695230484008789
,4172,1.8544957637786865,49.864776611328125,34.11561584472656,0.9631509184837341,75.81394958496094,57.749183654785156,0.8913447856903076
,4173,1.870608925819397,25.757394790649414,15.943490982055664,0.9809549450874329,52.119972229003906,35.749691009521484,0.8896539807319641
,4174,1.635114312171936,14.24198055267334,35.8317985534668,0.8547377586364746,43.948577880859375,29.82456398010254,0.7803765535354614
,4175,1.7779009342193604,26.14442253112793,13.662968635559082,0.8713135719299316,37.972991943359375,37.947242736816406,0.9065874218940735
,4176,1.6877944469451904,14.23424243927002,34.190181732177734,0.8647027015686035,41.85221481323242,23.96547508239746,0.8230918049812317
,4177,1.698065996170044,21.794403076171875,21.719776153564453,0.8253478407859802,36.079471588134766,45.906097412109375,0.8727182149887085
,4178,1.6730707883834839,16.05036163330078,31.85354995727539,0.8929266333580017,46.09584426879883,28.026918411254883,0.7801441550254822
,4179,1.7552947998046875,28.057851791381836,13.824885368347168,0.8841902613639832,32.00276565551758,40.14644241333008,0.8711045980453491
,4180,1.45792818069458,45.984249114990234,22.094738006591797,0.7768112421035767,23.80889129638672,35.78339767456055,0.6811168789863586
,4181,1.8118548393249512,45.91717529296875,26.054969787597656,1.0140806436538696,67.92986297607422,45.93403244018555,0.7977742552757263
,4182,1.7211626768112183,15.915619850158691,31.95527458190918,0.9025319218635559,45.820655822753906,35.73374938964844,0.8186307549476624
,4183,1.532953143119812,44.18982696533203,22.123394012451172,0.8904489874839783,19.959152221679688,30.10335350036621,0.6425041556358337
,4184,1.8306245803833008,99.90522003173828,55.88899612426758,0.9232645630836487,69.94139862060547,46.02919006347656,0.9073600172996521
,4185,1.6664204597473145,146.03866577148438,56.08172607421875,0.8442381024360657,109.87898254394531,62.10511016845703,0.8221824169158936
,4186,1.2211363315582275,153.7225799560547,28.261545181274414,0.6314758062362671,145.917236328125,50.030155181884766,0.5896605849266052
,4187,1.9000303745269775,186.11309814453125,13.817944526672363,1.0052858591079712,163.9423370361328,31.778987884521484,0.8947445750236511
,4188,1.5963366031646729,160.10107421875,44.070838928222656,0.9303061366081238,183.85528564453125,23.8637638092041,0.6660305261611938
,4189,1.8505698442459106,129.9289093017578,56.093666076660156,1.005188226699829,160.1609344482422,44.03547286987305,0.8453816175460815
,4190,1.6217129230499268,121.84147644042969,55.84844207763672,0.899287760257721,150.32723999023438,49.929527282714844,0.7224251627922058
,4191,1.8033885955810547,180.02972412109375,33.79334259033203,0.9021821022033691,151.93399047851562,35.871517181396484,0.9012065529823303
,4192,1.7863094806671143,194.0577392578125,27.964887619018555,0.9225174784660339,164.0459442138672,33.84770202636719,0.8637919425964355
,4193,1.6691324710845947,171.8324432373047,18.2794132232666,0.9621824026107788,192.2355194091797,29.87203598022461,0.7069500088691711
,4194,1.68111252784729,140.09234619140625,41.9047737121582,0.8614346385002136,172.0583038330078,34.049163818359375,0.8196778893470764
,4195,1.7266961336135864,93.72882080078125,61.92128372192383,0.8967100381851196,124.14073181152344,52.091064453125,0.8299860954284668
,4196,1.6738144159317017,49.73240661621094,46.18186950683594,0.822985827922821,78.21600341796875,64.00579071044922,0.8508285880088806
,4197,1.754518747329712,29.997188568115234,32.11408615112305,0.9188322424888611,57.91673278808594,49.843650817871094,0.835686445236206
,4198,1.6891469955444336,56.0863037109375,29.87598419189453,0.9128948450088501,30.05518341064453,26.196823120117188,0.7762522101402283
,4199,1.6698753833770752,78.00426483154297,54.275115966796875,0.7902965545654297,56.073970794677734,33.766807556152344,0.8795787692070007
,4200,1.518385410308838,24.065994262695312,38.20233917236328,0.798930287361145,51.985355377197266,52.1583251953125,0.7194551825523376
,4201,1.522742509841919,15.983987808227539,34.07691192626953,0.8284927010536194,42.030967712402344,42.0346794128418,0.6942498683929443
,4202,1.4910776615142822,20.16391372680664,22.154245376586914,0.845686137676239,48.11870574951172,30.094751358032227,0.645391583442688
,4203,1.6303772926330566,59.915557861328125,56.042179107666016,0.8002743124961853,36.112247467041016,42.0462646484375,0.8301029801368713
,4204,1.776868462562561,116.21210479736328,111.86861419677734,0.90770024061203,100.07135772705078,80.19242095947266,0.869168221950531
,4205,1.608056664466858,91.97604370117188,168.32394409179688,0.8776593804359436,100.11643981933594,141.953857421875,0.7303972840309143
,4206,1.6902797222137451,108.0476303100586,168.03384399414062,0.8854756355285645,115.7480697631836,144.0541229248047,0.8048040866851807
,4207,1.7833670377731323,91.71566772460938,128.11900329589844,0.9028434753417969,112.03412628173828,151.97256469726562,0.8805235624313354
,4208,1.4578025341033936,85.74330139160156,57.736915588378906,0.7336812615394592,100.19791412353516,86.14654541015625,0.7241212129592896
,4209,1.6840543746948242,31.965723037719727,36.10365295410156,0.8650949001312256,64.17280578613281,44.05777359008789,0.8189594149589539
,4210,1.684696912765503,68.25939178466797,58.27516174316406,0.8675175309181213,43.81440353393555,46.19207000732422,0.8171794414520264
,4211,1.6642369031906128,101.9918212890625,116.30660247802734,0.8273162245750427,97.79298400878906,83.94772338867188,0.8369206786155701
,4212,1.488633155822754,91.60684967041016,119.89918518066406,0.8175641894340515,111.90789794921875,136.17926025390625,0.6710690259933472
,4213,1.7927082777023315,81.98081970214844,63.93094253540039,0.9477479457855225,103.95584106445312,92.16661834716797,0.8449603319168091
,4214,1.6037132740020752,35.9185905456543,44.002864837646484,0.7851686477661133,71.93328857421875,49.69747543334961,0.8185446262359619
,4215,1.9456408023834229,26.074567794799805,13.931729316711426,0.9749922156333923,39.861083984375,38.15596389770508,0.9706485271453857
,4216,1.0231269598007202,38.13323974609375,48.39057159423828,0.5419875383377075,31.949512481689453,26.00687599182129,0.4811394512653351
,4217,1.7974876165390015,18.044105529785156,25.81393814086914,0.8777841329574585,42.00929260253906,42.04508972167969,0.919703483581543
,4218,1.5324265956878662,19.915706634521484,39.777687072753906,0.7495160698890686,39.845821380615234,24.132490158081055,0.7829105854034424
,4219,1.923187017440796,97.98209381103516,88.15193176269531,0.955608069896698,79.87686157226562,63.85102081298828,0.9675789475440979
,4220,1.7212424278259277,91.8821029663086,160.10415649414062,0.999966561794281,98.1575927734375,130.16453552246094,0.7212759256362915
,4221,1.6820411682128906,89.77043151855469,150.2830047607422,0.8508929014205933,113.97526550292969,148.11447143554688,0.8311483263969421
,4222,1.7460187673568726,90.03585052490234,67.82615661621094,0.8837188482284546,96.0936508178711,100.00726318359375,0.862299919128418
,4223,1.8094236850738525,38.05589294433594,34.127098083496094,0.9774549603462219,70.24950408935547,44.05409240722656,0.8319686651229858
,4224,1.5763893127441406,15.824878692626953,37.85936737060547,0.8260270357131958,40.08189010620117,25.836322784423828,0.7503622770309448
,4225,0.9570786952972412,20.510147094726562,37.79271697998047,0.3445044159889221,43.92639923095703,31.977609634399414,0.6125742793083191
,4226,1.7723500728607178,58.304805755615234,59.88422393798828,0.8985489010810852,35.800907135009766,41.8985595703125,0.8738011121749878
,4227,1.5888354778289795,96.25819396972656,127.82220458984375,0.7879317402839661,101.78804016113281,95.82085418701172,0.8009037375450134
,4228,1.7083449363708496,97.93153381347656,167.91921997070312,0.9467929005622864,99.70941925048828,137.82977294921875,0.7615520358085632
,4229,1.7683829069137573,95.75251007080078,97.72956085205078,0.8297107815742493,99.78752136230469,129.9287567138672,0.9386721253395081
,4230,1.7577030658721924,57.93376922607422,48.03761672973633,0.9003201127052307,86.1377944946289,54.05933380126953,0.8573828935623169
,4231,1.8255536556243896,22.1435604095459,21.732746124267578,0.9109551310539246,41.889347076416016,42.03665542602539,0.9145984649658203
,4232,1.5784285068511963,46.07582092285156,53.75777053833008,0.8087354898452759,33.799285888671875,32.037471771240234,0.7696929574012756
,4233,1.9085984230041504,104.1761474609375,91.88727569580078,0.9914613962173462,84.14606475830078,64.12120819091797,0.9171369671821594
,4234,1.9135966300964355,90.13552856445312,104.0791244506836,0.9604266881942749,112.00912475585938,123.96381378173828,0.9531699419021606
,4235,1.7853691577911377,49.88956069946289,45.81486892700195,0.8981881141662598,78.23641967773438,61.89058303833008,0.8871811032295227
,4236,1.6849004030227661,16.136850357055664,28.092267990112305,0.855487048625946,45.88693618774414,35.85445022583008,0.8294133543968201
,4237,1.8858757019042969,25.808897018432617,15.779032707214355,0.9328212738037109,40.20534133911133,39.86227798461914,0.9530544281005859
