track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3095,1.9048972129821777,108.02596282958984,68.20584106445312,0.9322116374969482,74.07035064697266,55.94658660888672,0.9726855158805847
,3096,1.8746905326843262,161.9602508544922,31.963605880737305,0.9772720336914062,133.97476196289062,52.259429931640625,0.8974184393882751
,3097,1.784675121307373,190.2600555419922,21.871292114257812,0.86106938123703,162.06101989746094,38.241188049316406,0.9236056804656982
,3098,1.852365493774414,194.0508575439453,27.97266960144043,0.9194343090057373,165.80987548828125,37.99414825439453,0.932931125164032
,3099,1.7956167459487915,190.099365234375,20.107952117919922,0.9953403472900391,179.84860229492188,46.329708099365234,0.8002763986587524
,3100,1.7627849578857422,151.96417236328125,38.001956939697266,0.9104683995246887,185.9165802001953,31.852977752685547,0.8523166179656982
,3101,1.8083869218826294,93.99011993408203,67.7812728881836,0.9485831260681152,130.02403259277344,56.03663635253906,0.8598037958145142
,3102,1.8805592060089111,49.74238586425781,33.81284713745117,0.9702702164649963,77.96385192871094,56.179805755615234,0.91028892993927
,3103,1.780256748199463,19.990934371948242,25.759754180908203,0.9675856232643127,49.94239044189453,33.82677459716797,0.8126710653305054
,3104,1.6892602443695068,29.775745391845703,18.088136672973633,0.8240697979927063,39.969566345214844,45.880496978759766,0.8651903867721558
,3105,1.8268948793411255,25.928634643554688,15.983513832092285,0.8247424364089966,36.12699508666992,40.08506393432617,1.002152442932129
,3106,1.8622076511383057,25.805274963378906,16.153139114379883,0.8917608261108398,36.07619857788086,40.14173889160156,0.9704468846321106
,3107,1.7948405742645264,14.19326114654541,35.88842010498047,0.9801341891288757,43.91644287109375,49.73318862915039,0.8147063851356506
,3108,1.426795482635498,18.003032684326172,38.01018524169922,0.8571289777755737,38.04336166381836,24.057342529296875,0.5696665048599243
,3109,1.8099325895309448,15.824533462524414,37.96002960205078,0.9685185551643372,44.04245376586914,29.72532081604004,0.8414140343666077
,3110,1.793391466140747,22.0269718170166,23.684898376464844,0.8926137089729309,34.086212158203125,48.122074127197266,0.9007777571678162
,3111,1.7984683513641357,16.005050659179688,31.952489852905273,0.9319390654563904,46.24259948730469,32.00038528442383,0.8665293455123901
,3112,1.539392113685608,16.14092445373535,30.197404861450195,0.7886444330215454,36.290016174316406,50.11491394042969,0.7507476806640625
,3113,1.5722815990447998,24.12031364440918,18.02759552001953,0.839931845664978,35.86864471435547,35.998291015625,0.7323498129844666
,3114,1.6297218799591064,16.156545639038086,42.01825714111328,0.9159404039382935,41.98900604248047,30.021106719970703,0.7137814164161682
,3115,1.8189854621887207,15.864628791809082,39.844451904296875,0.9991201162338257,39.987518310546875,31.909832000732422,0.8198652863502502
,3116,1.7244555950164795,18.187944412231445,25.948945999145508,0.8867707848548889,39.99370193481445,49.88490676879883,0.8376848697662354
,3117,1.871450424194336,14.185555458068848,37.95946502685547,1.002772569656372,47.8951416015625,34.05527877807617,0.8686778545379639
,3118,1.8383477926254272,22.187461853027344,19.777767181396484,0.9067336916923523,44.07680130004883,41.88850021362305,0.931614100933075
,3119,1.7432284355163574,14.007898330688477,39.73091125488281,0.9314364194869995,43.97963333129883,43.69994354248047,0.8117920756340027
,3120,1.7796918153762817,20.163578033447266,23.913745880126953,0.9623280167579651,45.79193878173828,34.11730194091797,0.8173637986183167
,3121,1.867599368095398,13.962059020996094,38.137672424316406,0.9355618953704834,46.01804733276367,37.794124603271484,0.9320374727249146
,3122,1.8222976922988892,18.152957916259766,28.067081451416016,0.989247739315033,44.188907623291016,29.978500366210938,0.8330499529838562
,3123,1.7832566499710083,26.016611099243164,16.066556930541992,0.8793180584907532,34.33056640625,41.836544036865234,0.9039385914802551
,3124,1.622822880744934,26.192903518676758,49.86952590942383,0.7913877964019775,34.043296813964844,26.183664321899414,0.8314350843429565
,3125,1.7895936965942383,70.0832290649414,72.10637664794922,0.887012779712677,53.86708450317383,49.733116149902344,0.902580976486206
,3126,1.8273358345031738,97.88963317871094,100.09886169433594,0.9252160787582397,77.77413177490234,70.02885437011719,0.9021198153495789
,3127,1.6117582321166992,106.23690032958984,129.9789276123047,0.8471956253051758,101.84699249267578,93.97061920166016,0.7645625472068787
,3128,1.7794818878173828,93.92462921142578,166.28578186035156,0.9520784616470337,98.13948822021484,134.18336486816406,0.8274034261703491
,3129,1.754381775856018,118.13899230957031,175.9413299560547,0.9553675055503845,105.97135925292969,151.83416748046875,0.7990142703056335
,3130,1.7922358512878418,92.00228118896484,148.18939208984375,0.8322260975837708,111.9836654663086,172.07293701171875,0.9600096940994263
,3131,1.7343332767486572,92.22205352783203,78.08753967285156,0.9078143239021301,96.21276092529297,116.1363525390625,0.8265189528465271
,3132,1.8787779808044434,41.92319869995117,50.03470230102539,0.9850176572799683,76.08549499511719,57.92327880859375,0.8937603235244751
,3133,1.7206859588623047,15.938583374023438,33.971317291259766,0.9728142023086548,46.10545349121094,53.975502014160156,0.7478718161582947
,3134,1.677363634109497,17.98001480102539,40.22569274902344,0.9216221570968628,41.988834381103516,28.056610107421875,0.7557414174079895
,3135,1.7340099811553955,44.15261459350586,56.322723388671875,0.8707539439201355,30.077789306640625,36.145503997802734,0.86325603723526
,3136,1.5972037315368652,83.88005828857422,79.9802474975586,0.8274372816085815,61.89962387084961,63.92634201049805,0.7697665095329285
,3137,1.7524218559265137,108.16088104248047,122.22049713134766,0.9390665888786316,101.97624206542969,87.90776062011719,0.8133552074432373
,3138,1.7287583351135254,93.87066650390625,160.11537170410156,0.9560791254043579,101.74441528320312,127.92070007324219,0.7726792097091675
,3139,1.7715656757354736,95.81184387207031,176.07656860351562,0.9192577600479126,101.74823760986328,147.86587524414062,0.8523079752922058
,3140,1.8696608543395996,92.20645904541016,170.02804565429688,0.9832369685173035,114.14122772216797,149.8685760498047,0.8864238858222961
,3141,1.711499571800232,93.81292724609375,111.96760559082031,0.850322961807251,104.17505645751953,143.86032104492188,0.861176609992981
,3142,1.8389055728912354,68.10201263427734,43.96746826171875,0.9264948964118958,91.82488250732422,68.05596160888672,0.9124106168746948
,3143,1.696256160736084,14.119071960449219,37.985294342041016,0.986092209815979,45.97833251953125,51.78019332885742,0.7101640105247498
,3144,1.2013685703277588,26.01717185974121,18.0185604095459,0.5284740328788757,34.00946044921875,43.8773078918457,0.6728945374488831
,3145,1.89632248878479,86.15579223632812,53.91901779174805,0.927079439163208,55.94761657714844,46.00111389160156,0.9692429900169373
,3146,1.716837763786316,154.22482299804688,39.767303466796875,0.9049415588378906,124.06771087646484,58.17241287231445,0.8118962049484253
,3147,1.811123251914978,184.30873107910156,18.0922794342041,0.9574743509292603,160.05406188964844,40.041656494140625,0.8536489009857178
,3148,1.6359329223632812,125.73152923583984,57.88837432861328,0.8792764544487,157.89669799804688,44.025943756103516,0.7566565275192261
,3149,1.7843809127807617,66.1084976196289,46.09579849243164,0.9002113342285156,96.20817565917969,62.06413650512695,0.8841695189476013
,3150,1.8129148483276367,33.95328903198242,31.839677810668945,0.9486774206161499,67.82728576660156,47.974796295166016,0.8642374873161316
,3151,1.5985748767852783,22.223896026611328,21.790050506591797,0.7727463245391846,33.939701080322266,48.111610412597656,0.825828492641449
,3152,1.609600305557251,14.009134292602539,38.2393684387207,0.8771530389785767,41.82855224609375,28.22320556640625,0.7324472069740295
,3153,1.6983401775360107,26.23949432373047,16.142353057861328,0.8454262018203735,32.06378173828125,42.14305877685547,0.8529139757156372
,3154,1.6254092454910278,14.171529769897461,36.26988220214844,0.9499346017837524,40.049068450927734,33.87909698486328,0.6754746437072754
,3155,1.4591059684753418,31.898094177246094,17.9776611328125,0.829194962978363,20.027719497680664,40.19196319580078,0.6299110054969788
,3156,1.4937447309494019,28.051971435546875,17.660123825073242,0.7566324472427368,32.14513397216797,41.710628509521484,0.737112283706665
,3157,1.797663927078247,62.02510452270508,53.7858772277832,0.8661080598831177,40.14407730102539,33.811134338378906,0.9315558075904846
,3158,1.4028687477111816,19.843584060668945,25.736658096313477,0.7656959295272827,31.931251525878906,50.058326721191406,0.6371728181838989
,3159,1.714186429977417,13.925275802612305,38.25102233886719,0.9109769463539124,45.85591506958008,36.207550048828125,0.8032094836235046
,3160,1.7647606134414673,21.92415428161621,20.15341567993164,0.8509972095489502,39.905128479003906,38.07991409301758,0.9137634038925171
,3161,1.5718361139297485,15.719446182250977,32.204315185546875,0.8507840037345886,38.12937545776367,49.766380310058594,0.7210521101951599
,3162,1.6046881675720215,18.11003303527832,26.109264373779297,0.8028212189674377,35.73438262939453,49.97121810913086,0.8018669486045837
,3163,1.6870630979537964,14.21226978302002,40.114112854003906,0.9619723558425903,38.25541687011719,28.113597869873047,0.725090742111206
,3164,1.5500738620758057,35.99856185913086,53.87303161621094,0.7822040915489197,31.92414093017578,28.140460968017578,0.7678697109222412
,3165,1.5195491313934326,80.25707244873047,77.85628509521484,0.769245982170105,59.92546463012695,60.116695404052734,0.7503031492233276
,3166,1.7459685802459717,105.94818115234375,109.94927978515625,0.9601450562477112,87.86738586425781,80.10650634765625,0.7858235836029053
,3167,1.7899761199951172,116.240966796875,123.97602081298828,0.9409763813018799,96.02355194091797,96.10857391357422,0.8489997982978821
,3168,1.7011356353759766,69.67894744873047,60.10887908935547,0.8989671468734741,92.13314819335938,85.8168716430664,0.8021685481071472
,3169,1.8641796112060547,34.20989227294922,26.169084548950195,0.965152382850647,62.18916702270508,50.05618667602539,0.8990272283554077
,3170,1.7644553184509277,14.02392292022705,39.87122344970703,0.9437349438667297,41.938392639160156,28.163055419921875,0.8207204341888428
,3171,1.4951268434524536,40.12312316894531,54.27610397338867,0.8143721222877502,31.97043800354004,32.03974533081055,0.6807547211647034
,3172,1.7323672771453857,14.132830619812012,38.25168991088867,0.9756184816360474,46.204593658447266,50.09537887573242,0.7567487955093384
,3173,1.6937954425811768,17.99658203125,29.976030349731445,0.9210989475250244,48.08146667480469,37.89373779296875,0.7726964950561523
,3174,1.76425039768219,16.088163375854492,31.759048461914062,0.8597326874732971,49.945030212402344,41.87517166137695,0.9045177102088928
,3175,1.7050034999847412,19.810745239257812,26.140588760375977,0.9925662279129028,46.05066680908203,33.94154739379883,0.7124373316764832
,3176,1.701730728149414,21.875091552734375,24.045148849487305,0.9529387354850769,48.258602142333984,35.95903778076172,0.7487920522689819
,3177,1.5432250499725342,23.746944427490234,45.92506790161133,0.8875648379325867,26.180814743041992,20.00884437561035,0.6556601524353027
,3178,1.9133291244506836,15.717679023742676,34.11394119262695,0.996988832950592,45.90224838256836,36.113460540771484,0.9163402318954468
,3179,1.7968449592590332,24.062192916870117,17.826343536376953,0.9072281122207642,42.209415435791016,40.19648742675781,0.889616847038269
,3180,1.7757248878479004,13.934732437133789,38.265689849853516,0.952115535736084,45.86517333984375,44.116127014160156,0.8236094117164612
,3181,1.648668885231018,34.363956451416016,21.68216323852539,0.9145183563232422,20.04342269897461,42.06744384765625,0.7341505289077759
,3182,1.5647108554840088,49.87177658081055,30.07463836669922,0.8845897316932678,23.85547637939453,35.624996185302734,0.6801210641860962
,3183,1.8904180526733398,85.97679138183594,51.76148986816406,0.9306166768074036,53.983768463134766,50.24458694458008,0.9598013758659363
,3184,1.7730084657669067,130.24371337890625,57.78034210205078,0.8678547739982605,94.08911895751953,69.92142486572266,0.9051536917686462
,3185,1.732048511505127,171.866943359375,30.139055252075195,0.8574625253677368,147.92140197753906,50.21255874633789,0.8745860457420349
,3186,1.5162262916564941,187.95062255859375,16.087120056152344,0.7976452112197876,176.0183563232422,41.8638801574707,0.7185810804367065
,3187,1.5961101055145264,188.0570831298828,18.218976974487305,0.8388836979866028,173.85679626464844,38.124515533447266,0.7572263479232788
,3188,1.8210992813110352,197.90573120117188,38.14423751831055,0.9463410973548889,169.86830139160156,42.11496353149414,0.8747581839561462
,3189,1.2355893850326538,180.0518035888672,19.6441650390625,0.760448694229126,187.82443237304688,39.88197708129883,0.47514066100120544
,3190,1.6222306489944458,148.18360900878906,39.8156852722168,0.8638648986816406,180.10037231445312,33.86134719848633,0.7583657503128052
,3191,1.7699456214904785,81.8792495727539,69.92581176757812,0.9619073867797852,114.08211517333984,64.16728210449219,0.8080382943153381
,3192,1.8108117580413818,36.00431823730469,26.138790130615234,0.9607975482940674,57.90410232543945,52.119598388671875,0.8500142693519592
,3193,1.7957971096038818,14.000261306762695,39.833534240722656,0.9407142400741577,44.061222076416016,34.23758316040039,0.8550828695297241
,3194,1.4488650560379028,19.918725967407227,24.126291275024414,0.7187495231628418,38.050689697265625,39.94807052612305,0.730115532875061
,3195,1.5521485805511475,21.90424919128418,23.944656372070312,0.7705294489860535,30.333763122558594,48.07160568237305,0.781619131565094
,3196,1.6922886371612549,15.889021873474121,41.8018684387207,0.8965898752212524,43.76074981689453,29.898937225341797,0.7956988215446472
,3197,1.6367274522781372,65.78931427001953,70.04737854003906,0.7810674905776978,61.94819259643555,43.80268096923828,0.8556599617004395
,3198,1.6768989562988281,107.89965057373047,112.15093231201172,0.9275044202804565,91.82725524902344,80.162841796875,0.7493945956230164
,3199,1.5566847324371338,75.8743896484375,60.16426086425781,0.8362187743186951,94.30059814453125,84.09429931640625,0.7204660177230835
,3200,1.7414681911468506,19.716678619384766,29.951108932495117,0.9284108877182007,50.1750602722168,36.25323486328125,0.8130572438240051
,3201,1.6344267129898071,18.135780334472656,25.8933162689209,0.8022222518920898,35.8716926574707,49.88720703125,0.8322044610977173
,3202,1.6158385276794434,14.11989974975586,40.15052795410156,0.9045526385307312,36.17045593261719,24.017093658447266,0.7112858891487122
,3203,1.8621450662612915,14.05864429473877,40.07377624511719,1.0443109273910522,35.93000030517578,26.162334442138672,0.8178341388702393
,3204,1.6444413661956787,15.749075889587402,39.67226028442383,0.897033154964447,40.17133712768555,44.04320526123047,0.7474081516265869
,3205,1.672204852104187,19.997556686401367,24.206579208374023,0.9204339981079102,46.2564811706543,32.146461486816406,0.7517708539962769
,3206,1.72658371925354,14.091362953186035,38.19490051269531,1.0054203271865845,42.14773941040039,38.081756591796875,0.7211633324623108
,3207,1.6906391382217407,13.952070236206055,39.99082946777344,0.9091330170631409,40.025047302246094,29.766389846801758,0.7815061211585999
,3208,1.6659877300262451,20.081865310668945,23.873910903930664,0.7919450998306274,36.153472900390625,48.10646057128906,0.8740426898002625
,3209,1.7382512092590332,16.008419036865234,31.94205665588379,0.9248762130737305,45.90083694458008,31.77313995361328,0.8133750557899475
,3210,1.60475754737854,17.798627853393555,31.89747428894043,0.9135989546775818,45.91080856323242,30.25654411315918,0.691158652305603
,3211,1.7381653785705566,14.146114349365234,34.1882438659668,0.9333974123001099,44.133445739746094,47.833106994628906,0.8047679662704468
,3212,1.84175705909729,20.171730041503906,24.2071590423584,0.9836957454681396,46.04856491088867,33.87678527832031,0.8580613136291504
,3213,1.8083336353302002,21.94719696044922,22.131519317626953,0.9363793134689331,35.7562370300293,48.01660919189453,0.8719543814659119
,3214,1.807413101196289,14.037443161010742,35.82619857788086,0.9476423263549805,48.079383850097656,38.076141357421875,0.8597707748413086
,3215,1.3721020221710205,32.04761505126953,22.10110092163086,0.7468719482421875,26.150724411010742,43.92523193359375,0.6252300143241882
,3216,1.783014178276062,74.18733978271484,60.21698760986328,0.9242824912071228,49.887664794921875,47.909996032714844,0.8587316870689392
,3217,1.8646037578582764,116.05717468261719,60.254554748535156,0.9312976598739624,79.91754150390625,62.20036697387695,0.933306097984314
,3218,1.7164256572723389,155.88153076171875,58.038177490234375,0.8997060060501099,117.99461364746094,63.957550048828125,0.8167197108268738
,3219,1.7425854206085205,175.8599395751953,23.774314880371094,0.8920832276344299,161.91954040527344,48.144405364990234,0.8505022525787354
,3220,1.9258882999420166,196.27154541015625,35.78263473510742,1.018268346786499,169.92257690429688,34.0682258605957,0.9076200127601624
,3221,1.4893107414245605,184.18997192382812,17.986553192138672,0.8632295727729797,190.0130157470703,40.176116943359375,0.6260812282562256
,3222,1.654924988746643,111.9481430053711,60.03462219238281,0.9277080297470093,144.03761291503906,49.96833419799805,0.7272169589996338
,3223,1.7901573181152344,55.81679153442383,35.75741195678711,0.8993038535118103,83.93145751953125,56.131290435791016,0.8908534049987793
,3224,1.7502861022949219,23.773155212402344,18.233484268188477,0.8939706683158875,48.143104553222656,39.928802490234375,0.8563153743743896
,3225,1.6490416526794434,16.182554244995117,30.129940032958984,0.9079627394676208,49.98814392089844,33.920719146728516,0.7410788536071777
,3226,1.59062659740448,34.23005676269531,21.651517868041992,0.9770786166191101,30.077085494995117,46.24821853637695,0.6135479807853699
,3227,1.7595019340515137,17.887418746948242,27.83854866027832,0.86342853307724,45.946964263916016,39.774044036865234,0.8960733413696289
,3228,1.8125903606414795,15.737770080566406,34.102508544921875,0.8947194814682007,48.18977355957031,34.161685943603516,0.917870819568634
,3229,1.6843502521514893,23.720108032226562,18.231369018554688,0.8469677567481995,42.244468688964844,42.097877502441406,0.837382435798645
,3230,1.7650024890899658,14.183011054992676,35.96483612060547,0.9492897391319275,47.854881286621094,40.12529373168945,0.8157126903533936
,3231,1.6871669292449951,16.01780128479004,30.14993667602539,0.8608392477035522,47.862667083740234,45.85029602050781,0.8263276219367981
,3232,1.797892451286316,23.97007179260254,17.801740646362305,0.8654493093490601,36.03677749633789,42.098243713378906,0.9324431419372559
,3233,1.7507225275039673,27.727947235107422,18.12572479248047,0.901492178440094,43.990055084228516,45.86452865600586,0.8492303490638733
,3234,1.7632957696914673,15.835779190063477,39.932865142822266,0.9720636606216431,47.929893493652344,39.71806335449219,0.7912321090698242
,3235,1.812248945236206,23.77484703063965,18.14576530456543,0.9119223356246948,41.773372650146484,43.86771774291992,0.900326669216156
,3236,1.4609785079956055,26.1064453125,23.952007293701172,0.7874905467033386,48.126583099365234,38.08351135253906,0.6734879016876221
,3237,1.5385127067565918,26.111616134643555,16.157272338867188,0.7384575009346008,30.290170669555664,44.01137161254883,0.8000551462173462
,3238,1.8405942916870117,100.05726623535156,61.91285705566406,0.9186016917228699,69.97016143798828,49.99238204956055,0.9219925403594971
,3239,1.7008261680603027,160.29164123535156,47.83864212036133,0.9010685682296753,140.05343627929688,71.9818115234375,0.7997575998306274
,3240,1.6942692995071411,187.91656494140625,17.719833374023438,0.8750453591346741,167.96229553222656,37.979740142822266,0.819223940372467
,3241,1.8041644096374512,197.98146057128906,38.20928192138672,0.9359449744224548,169.9464874267578,36.058746337890625,0.8682194948196411
,3242,1.7318094968795776,190.14236450195312,21.94875717163086,0.9748822450637817,176.1755828857422,48.18201446533203,0.7569272518157959
,3243,1.5118930339813232,181.88380432128906,18.063894271850586,0.8617002964019775,185.9951934814453,43.91148376464844,0.6501926779747009
,3244,1.6733051538467407,131.93594360351562,50.253387451171875,0.8776485323905945,163.93568420410156,36.07658767700195,0.7956566214561462
,3245,1.716294288635254,87.74693298339844,68.06342315673828,0.9781567454338074,120.24696350097656,62.04821014404297,0.7381374835968018
,3246,1.8286986351013184,34.209957122802734,30.00680923461914,0.9395890235900879,53.92782974243164,57.839656829833984,0.8891096115112305
,3247,1.7151410579681396,19.94705581665039,24.23838233947754,0.9121125340461731,47.764095306396484,36.20604705810547,0.8030285239219666
,3248,1.5669255256652832,27.915040969848633,16.08403205871582,0.856743335723877,25.678237915039062,41.87495422363281,0.710182249546051
,3249,1.8671120405197144,96.18622589111328,58.193119049072266,0.9447106122970581,62.056644439697266,48.104583740234375,0.9224014282226562
,3250,1.8215126991271973,147.8759002685547,66.1808853149414,0.9649850726127625,108.06979370117188,67.81730651855469,0.85652756690979
,3251,1.8470230102539062,186.0223388671875,22.062963485717773,0.9453096389770508,162.07728576660156,38.04887008666992,0.9017133116722107
,3252,1.6820180416107178,196.2511749267578,33.7359504699707,0.9383295774459839,176.1079864501953,48.161521911621094,0.7436884641647339
,3253,1.770723581314087,139.775634765625,43.92683410644531,0.8958760499954224,169.9172821044922,43.96437454223633,0.8748475909233093
,3254,1.7976300716400146,78.0722885131836,70.2746810913086,0.9306268692016602,111.88072967529297,65.835693359375,0.8670032620429993
,3255,1.7614145278930664,35.872493743896484,27.93999481201172,0.891814649105072,62.206668853759766,45.99496841430664,0.8695998191833496
,3256,1.5255897045135498,16.168668746948242,30.173667907714844,0.8554267883300781,36.041099548339844,52.02980422973633,0.6701628565788269
,3257,1.5777583122253418,16.118000030517578,34.157066345214844,0.8677318692207336,39.95687484741211,27.685604095458984,0.7100265026092529
,3258,1.8859469890594482,104.02767181396484,63.91459655761719,0.9297373294830322,71.87633514404297,51.843902587890625,0.9562095999717712
,3259,1.7777621746063232,156.17588806152344,39.73290252685547,0.8953590393066406,130.20834350585938,57.880470275878906,0.8824031352996826
,3260,1.8349287509918213,184.01312255859375,19.718759536743164,0.9488428831100464,161.9086456298828,40.230777740478516,0.8860858678817749
,3261,1.7211604118347168,188.07862854003906,19.824670791625977,0.8798235058784485,164.1558837890625,35.998233795166016,0.8413369655609131
,3262,1.530579924583435,190.1054229736328,21.74420928955078,0.8654478788375854,183.9315185546875,47.91606521606445,0.6651320457458496
,3263,1.1851974725723267,163.65391540527344,28.26264190673828,0.5856927633285522,180.17718505859375,43.97153854370117,0.5995047092437744
,3264,1.7923390865325928,197.99656677246094,38.272972106933594,0.9461303949356079,175.75799560546875,34.0260009765625,0.8462087512016296
,3265,1.418816328048706,181.87831115722656,17.891572952270508,0.7483764886856079,184.2513885498047,40.05295944213867,0.6704398989677429
,3266,1.6517438888549805,139.70211791992188,51.95880889892578,0.88116455078125,170.0878448486328,34.150272369384766,0.7705793380737305
,3267,1.6430675983428955,96.05777740478516,62.2359733581543,0.8446505069732666,131.98223876953125,61.734493255615234,0.7984170317649841
,3268,1.6546030044555664,35.9318733215332,25.856107711791992,0.8446702361106873,62.12758255004883,43.79648208618164,0.8099327087402344
,3269,1.8263003826141357,14.184789657592773,38.13172912597656,0.9643100500106812,47.92868423461914,37.952457427978516,0.8619903326034546
,3270,1.5488148927688599,40.1985969543457,24.049165725708008,0.8292974233627319,18.245485305786133,37.995452880859375,0.7195174694061279
,3271,1.4288265705108643,35.84974670410156,23.579158782958984,0.8261939287185669,27.90557861328125,45.96726989746094,0.6026327013969421
,3272,1.8633768558502197,74.0288314819336,45.87784957885742,0.9038937091827393,40.14133071899414,39.98632049560547,0.9594832062721252
,3273,1.8674931526184082,125.9290542602539,65.87165832519531,0.9581781625747681,90.01895141601562,62.00550079345703,0.9093150496482849
,3274,1.3596088886260986,166.1940460205078,29.69723129272461,0.7243548035621643,152.0082550048828,55.7975959777832,0.6352540254592896
,3275,1.741560697555542,197.9403839111328,38.187381744384766,0.9209093451499939,170.0130157470703,37.8225212097168,0.8206514120101929
,3276,1.0132880210876465,186.06947326660156,16.03335189819336,0.6204103231430054,191.72540283203125,41.915504455566406,0.3928777575492859
,3277,1.6948745250701904,157.79531860351562,35.87083435058594,0.844183623790741,187.9838104248047,38.05882263183594,0.8506909608840942
,3278,1.7766764163970947,104.1982421875,62.15764617919922,0.9000114798545837,138.0269012451172,57.78029251098633,0.876664936542511
,3279,1.8479020595550537,50.07649230957031,37.93445587158203,0.9106718897819519,75.90428924560547,64.09064483642578,0.9372302293777466
,3280,1.7820343971252441,16.186378479003906,31.89155387878418,0.9423478245735168,46.0225715637207,31.68077278137207,0.8396865725517273
,3281,1.7401742935180664,18.226594924926758,26.184906005859375,0.9047107100486755,46.14384460449219,40.19173812866211,0.8354635238647461
,3282,1.5882364511489868,16.177690505981445,40.045570373535156,0.9346160888671875,36.113319396972656,24.012968063354492,0.6536203622817993
,3283,1.8208924531936646,86.18118286132812,56.229957580566406,0.9291176199913025,57.90211486816406,43.94852828979492,0.8917748332023621
,3284,1.7466362714767456,148.06338500976562,54.04000473022461,0.8819272518157959,117.93960571289062,76.1416015625,0.8647090196609497
,3285,1.759885549545288,190.1362762451172,21.806581497192383,0.8713125586509705,161.8758544921875,41.844547271728516,0.8885730504989624
,3286,1.8005588054656982,188.11325073242188,18.166584014892578,0.8786043524742126,165.8755340576172,38.19843673706055,0.9219543933868408
,3287,1.9158759117126465,193.9615020751953,40.19559860229492,1.0726597309112549,166.23265075683594,34.01785659790039,0.8432162404060364
,3288,1.691765546798706,169.75575256347656,27.744098663330078,0.9654960036277771,195.9151611328125,32.10041809082031,0.726269543170929
,3289,1.7246789932250977,117.77532196044922,57.91603469848633,0.9285836219787598,149.92352294921875,46.185211181640625,0.7960954308509827
,3290,1.8306751251220703,75.96739959716797,52.20319366455078,0.9211538434028625,108.07210540771484,65.9703369140625,0.909521222114563
,3291,1.884019374847412,35.875755310058594,27.96977996826172,0.9701126217842102,68.05799102783203,47.83514404296875,0.9139068126678467
,3292,1.830832839012146,24.191930770874023,17.802921295166016,0.9148951768875122,45.93894577026367,42.135074615478516,0.9159376621246338
,3293,1.6889948844909668,27.808971405029297,17.665771484375,0.7646661996841431,36.0446891784668,43.92450714111328,0.9243286848068237
,3294,1.9312071800231934,31.916751861572266,18.0723934173584,1.0221410989761353,32.01877975463867,44.06862258911133,0.9090661406517029
,3295,1.873221516609192,92.26174926757812,55.809654235839844,0.9591375589370728,60.01799011230469,45.78300476074219,0.9140839576721191
,3296,1.6725256443023682,136.2008056640625,57.73090744018555,0.8385149836540222,109.94781494140625,81.94903564453125,0.8340107202529907
,3297,1.8439507484436035,171.94387817382812,30.031312942504883,0.9161098003387451,146.06553649902344,47.867740631103516,0.9278408885002136
,3298,1.5988619327545166,187.9757843017578,17.776212692260742,0.8346442580223083,173.7808074951172,41.97437286376953,0.764217734336853
,3299,1.7320842742919922,123.84329223632812,55.767967224121094,0.8989245891571045,156.20748901367188,43.86334228515625,0.8331596255302429
,3300,1.7967562675476074,75.70196533203125,72.13814544677734,0.9387708306312561,108.063232421875,68.0400161743164,0.8579853773117065
,3301,1.851057529449463,41.87677764892578,27.76375389099121,0.964699923992157,64.1672134399414,51.91471862792969,0.8863576650619507
,3302,1.7059049606323242,16.20613670349121,30.080535888671875,0.8831005096435547,47.93643569946289,37.824462890625,0.8228043913841248
,3303,1.7758893966674805,22.13273048400879,19.834125518798828,0.8957204818725586,47.99654769897461,42.134830474853516,0.8801688551902771
,3304,1.4714982509613037,13.928533554077148,36.17725372314453,0.906562864780426,32.03065490722656,45.89968490600586,0.5649353861808777
,3305,1.7374955415725708,25.99317169189453,16.14276695251465,0.8300397396087646,36.01503372192383,45.989200592041016,0.9074558019638062
,3306,1.8603155612945557,18.055810928344727,32.219398498535156,1.0173355340957642,48.236751556396484,31.86567497253418,0.8429800868034363
,3307,1.6576640605926514,23.93337059020996,27.812259674072266,0.8543070554733276,50.07861328125,44.17930603027344,0.8033570647239685
,3308,1.7914812564849854,15.924859046936035,37.92279815673828,1.020150899887085,44.01007080078125,32.22364807128906,0.7713303565979004
,3309,1.6422755718231201,28.240360260009766,17.818159103393555,0.7779712080955505,33.96513366699219,46.00542449951172,0.8643044233322144
,3310,1.7002274990081787,74.05944061279297,50.1406135559082,0.889513373374939,46.17148971557617,34.033233642578125,0.8107141256332397
,3311,1.8778955936431885,116.13710021972656,66.1897201538086,0.9303931593894958,85.91690063476562,60.09062194824219,0.9475023746490479
,3312,1.6142287254333496,161.93869018554688,31.684005737304688,0.858095109462738,147.913330078125,58.11979293823242,0.7561335563659668
,3313,1.6892516613006592,187.8946990966797,17.701034545898438,0.8466646671295166,170.0891876220703,40.18798065185547,0.8425869941711426
,3314,1.843213677406311,197.87200927734375,37.890411376953125,0.9509857892990112,170.09173583984375,36.087833404541016,0.8922278881072998
,3315,1.6852974891662598,149.8391876220703,38.2244987487793,0.9200255870819092,180.01841735839844,36.22320556640625,0.7652719616889954
,3316,1.81417715549469,67.93212890625,66.16641235351562,0.9363647103309631,99.89102935791016,68.1510238647461,0.8778124451637268
,3317,1.8017115592956543,21.979082107543945,20.08017349243164,0.9518524408340454,49.88176345825195,38.07236862182617,0.8498591184616089
