track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2718,1.675966501235962,186.13906860351562,17.636926651000977,0.8659573793411255,187.97080993652344,42.132930755615234,0.8100091218948364
,2719,1.4529023170471191,158.14987182617188,31.919769287109375,0.6516060829162598,189.90557861328125,36.11957550048828,0.8012962341308594
,2720,1.368524193763733,187.81874084472656,18.134498596191406,0.8189526796340942,180.0675811767578,45.95017623901367,0.5495715141296387
,2721,1.5565433502197266,198.06591796875,38.043331146240234,0.9242612719535828,178.09564208984375,29.74917221069336,0.632282018661499
,2722,1.5456111431121826,197.8120880126953,39.87650680541992,0.8477998971939087,184.08241271972656,37.88645553588867,0.6978112459182739
,2723,1.3977162837982178,184.25502014160156,16.284072875976562,0.6588762402534485,183.94346618652344,44.0352783203125,0.7388400435447693
,2724,1.499588966369629,186.2126922607422,17.90875816345215,0.8362482786178589,178.25228881835938,41.87116241455078,0.66334068775177
,2725,1.591149091720581,185.78611755371094,18.078083038330078,0.8954849243164062,174.25474548339844,43.864688873291016,0.69566410779953
,2726,1.7235944271087646,186.25704956054688,17.722000122070312,0.9035037159919739,177.72019958496094,42.0963134765625,0.8200907111167908
,2727,0.6382862329483032,186.0085906982422,25.99248504638672,0.4866875112056732,,,0.0
,2728,1.7171882390975952,161.74488830566406,32.03215408325195,0.875421404838562,191.9518585205078,33.81987762451172,0.8417668342590332
,2729,1.2218618392944336,168.12454223632812,25.923025131225586,0.747159481048584,156.2722930908203,49.911354064941406,0.4747023284435272
,2730,1.8459552526474,195.87486267089844,30.1038818359375,0.9255678057670593,169.89601135253906,35.95937728881836,0.9203874468803406
,2731,1.837660551071167,197.9255828857422,38.27846145629883,0.9470438957214355,171.8574676513672,37.966007232666016,0.8906165957450867
,2732,1.5959770679473877,188.2871856689453,20.1300106048584,0.8710302114486694,183.97735595703125,47.91020584106445,0.7249467968940735
,2733,1.6491785049438477,148.1033935546875,45.919864654541016,0.9105405211448669,181.89028930664062,27.83226776123047,0.7386380434036255
,2734,1.5286216735839844,178.26998901367188,21.705677032470703,0.8680204153060913,165.83798217773438,45.866249084472656,0.6606013178825378
,2735,1.795365810394287,187.8697509765625,17.878021240234375,0.9323837161064148,172.18443298339844,44.08673858642578,0.8629820942878723
,2736,1.6737794876098633,190.1161346435547,20.227642059326172,0.9150639772415161,178.30044555664062,43.94496154785156,0.7587155699729919
,2737,0.775658369064331,194.01971435546875,42.44064712524414,0.3180388808250427,190.1612548828125,39.899505615234375,0.4576195180416107
,2738,1.4020859003067017,194.12490844726562,27.626201629638672,0.8247233033180237,180.0262908935547,49.9298210144043,0.577362596988678
,2739,1.3961055278778076,169.81353759765625,23.842653274536133,0.6727700233459473,193.8260040283203,37.94858169555664,0.7233354449272156
,2740,1.3638889789581299,192.06114196777344,23.945507049560547,0.6398258209228516,167.87677001953125,39.96958923339844,0.7240632176399231
,2741,1.6406972408294678,186.03866577148438,17.79267120361328,0.8782220482826233,180.21278381347656,43.88624954223633,0.7624751925468445
,2742,1.7506945133209229,135.97775268554688,45.84302520751953,0.9599847793579102,171.85147094726562,35.918174743652344,0.7907097339630127
,2743,1.7722021341323853,106.20821380615234,62.32900619506836,0.9037597179412842,144.01097106933594,53.96660232543945,0.8684424161911011
,2744,1.7257442474365234,75.85865783691406,56.05683898925781,0.8918895721435547,104.04081726074219,77.81997680664062,0.8338546752929688
,2745,1.651352882385254,35.828983306884766,32.19038391113281,0.8395910263061523,64.17142486572266,48.00738525390625,0.8117617964744568
,2746,1.8441996574401855,17.770217895507812,30.21070098876953,0.9586151242256165,48.11343765258789,38.046443939208984,0.8855845928192139
,2747,1.7995679378509521,12.194720268249512,37.931453704833984,0.9530882835388184,40.021583557128906,32.127342224121094,0.8464797139167786
,2748,1.5949805974960327,34.205535888671875,18.11260414123535,0.9133172631263733,16.309236526489258,36.07461166381836,0.6816633343696594
,2749,1.8819448947906494,78.13872528076172,46.28544616699219,0.9436329007148743,44.07836151123047,38.11711120605469,0.9383119344711304
,2750,2.0163354873657227,25.814987182617188,15.935373306274414,1.0194740295410156,47.893890380859375,40.04490280151367,0.9968615770339966
,2751,1.548856258392334,38.12197494506836,21.905027389526367,0.9778972864151001,32.1466178894043,45.6385498046875,0.5709589719772339
,2752,1.8743455410003662,99.94461822509766,60.257266998291016,0.9132990837097168,70.0553207397461,49.84275436401367,0.9610463976860046
,2753,1.6679717302322388,80.01296997070312,47.796356201171875,0.9828134775161743,99.84794616699219,68.24260711669922,0.6851582527160645
,2754,1.9500694274902344,43.65760040283203,26.151063919067383,1.006219744682312,68.09999084472656,50.211795806884766,0.9438497424125671
,2755,1.7921303510665894,25.820859909057617,14.249584197998047,0.8460195064544678,38.10031509399414,38.124778747558594,0.9461108446121216
,2756,1.6396201848983765,78.19111633300781,48.21267318725586,0.8380061984062195,51.904293060302734,39.788841247558594,0.801613986492157
,2757,1.7788883447647095,60.188926696777344,33.90025329589844,0.8696761727333069,70.2672348022461,61.81650161743164,0.9092121720314026
,2758,1.8699617385864258,25.72101593017578,15.98013687133789,0.969590425491333,45.95444869995117,42.09192657470703,0.9003713726997375
,2759,1.388413906097412,48.27450180053711,30.136493682861328,0.8422043323516846,23.85627555847168,30.083415985107422,0.5462095737457275
,2760,1.7943248748779297,92.30595397949219,53.93891525268555,0.877125084400177,64.01793670654297,55.806365966796875,0.9171997904777527
,2761,1.7476739883422852,146.0616912841797,46.03247833251953,0.9015213847160339,110.0414810180664,60.15763854980469,0.846152663230896
,2762,1.8310868740081787,178.2475128173828,25.796987533569336,0.9568678736686707,154.18548583984375,46.20833206176758,0.8742190599441528
,2763,1.720070719718933,190.36605834960938,43.80267333984375,0.966955840587616,170.13772583007812,26.28172492980957,0.7531148791313171
,2764,1.7093110084533691,198.18202209472656,37.75800704956055,0.8435656428337097,175.8282470703125,43.832275390625,0.8657453060150146
,2765,1.5012892484664917,188.006103515625,17.793025970458984,0.8349035382270813,179.77642822265625,39.98013687133789,0.6663857102394104
,2766,1.6328355073928833,197.99742126464844,36.196170806884766,0.8523237705230713,176.16273498535156,37.87923812866211,0.780511736869812
,2767,1.5810441970825195,188.1863555908203,20.062042236328125,0.8168039917945862,170.05238342285156,37.81716537475586,0.7642402648925781
,2768,1.7300159931182861,193.90257263183594,41.97810363769531,0.9250364303588867,170.1715850830078,28.082969665527344,0.8049795627593994
,2769,1.2960853576660156,193.86033630371094,29.784622192382812,0.7743092179298401,180.07875061035156,45.9395637512207,0.5217761993408203
,2770,1.5023949146270752,189.8837890625,18.280426025390625,0.7079054117202759,173.90103149414062,39.926239013671875,0.7944894433021545
,2771,1.7059948444366455,197.92092895507812,39.745540618896484,0.9215809106826782,174.1127471923828,31.709766387939453,0.7844139933586121
,2772,1.4863014221191406,191.82591247558594,23.903778076171875,0.7959392666816711,174.06927490234375,45.84723663330078,0.6903622150421143
,2773,1.8602149486541748,194.24659729003906,28.020000457763672,0.9655055999755859,173.91409301757812,28.073392868041992,0.8947092890739441
,2774,1.70271635055542,197.86245727539062,39.764892578125,0.8927608728408813,175.9583740234375,37.790504455566406,0.8099554777145386
,2775,1.480396032333374,174.15774536132812,51.920169830322266,0.7903555035591125,177.97482299804688,28.20928955078125,0.6900405287742615
,2776,1.4764719009399414,194.38206481933594,31.79178810119629,0.7545347213745117,177.9892578125,47.89411926269531,0.7219372391700745
,2777,1.6558029651641846,187.8516387939453,17.842233657836914,0.9198657274246216,181.72201538085938,43.98283386230469,0.735937237739563
,2778,1.7066718339920044,198.05674743652344,34.12009811401367,0.8537931442260742,178.09400939941406,40.161033630371094,0.8528786897659302
,2779,1.635181188583374,186.17263793945312,15.93059253692627,0.8458759784698486,182.28076171875,39.92103958129883,0.7893051505088806
,2780,1.5820059776306152,186.064453125,19.67584991455078,0.8738765716552734,183.96170043945312,45.838199615478516,0.7081294655799866
,2781,1.8612158298492432,160.09017944335938,32.02273941040039,0.9211262464523315,189.8810272216797,26.100984573364258,0.9400895237922668
,2782,1.6057864427566528,162.03353881835938,29.76169776916504,0.9589782953262329,148.25909423828125,52.18679428100586,0.6468081474304199
,2783,1.7329047918319702,197.8845977783203,37.73524856567383,0.9837043881416321,178.15869140625,30.069828033447266,0.7492004036903381
,2784,0.7541747093200684,193.95350646972656,26.102373123168945,0.5951278209686279,,,0.0
,2785,1.8061541318893433,186.1461944580078,16.16979217529297,0.9296473264694214,183.9390106201172,42.1956901550293,0.8765068054199219
,2786,1.6859331130981445,197.86801147460938,39.83949279785156,0.8692564368247986,179.9713134765625,33.889278411865234,0.816676676273346
,2787,1.6506235599517822,161.74691772460938,58.124874114990234,0.9330047369003296,185.9111328125,39.97431564331055,0.7176187634468079
,2788,1.9645307064056396,198.00392150878906,34.047080993652344,0.9997010231018066,170.08984375,34.05225372314453,0.964829683303833
,2789,1.891843557357788,196.1713409423828,38.1584358215332,1.0758147239685059,173.8153839111328,37.84794998168945,0.816028892993927
,2790,1.4689140319824219,180.2247772216797,18.186479568481445,0.8377434015274048,185.9131317138672,41.867897033691406,0.6311705708503723
,2791,1.6424591541290283,141.9633026123047,43.78738021850586,0.8705378174781799,174.11061096191406,44.185089111328125,0.7719212770462036
,2792,1.749922752380371,188.00059509277344,17.866117477416992,0.887563169002533,167.81642150878906,40.0378303527832,0.8623596429824829
,2793,1.7467422485351562,198.18466186523438,38.10502624511719,0.8820486664772034,173.8938751220703,30.07611656188965,0.8646936416625977
,2794,1.6903831958770752,196.1636505126953,35.77510452270508,0.9210123419761658,176.03797912597656,46.219993591308594,0.7693709135055542
,2795,1.7443315982818604,192.0890350341797,27.78866958618164,0.8783373236656189,167.77651977539062,37.95688247680664,0.8659943342208862
,2796,1.6402912139892578,186.15589904785156,20.106334686279297,0.9274201393127441,183.91651916503906,47.77168655395508,0.7128710150718689
,2797,1.9073975086212158,195.9892120361328,32.06795120239258,0.9752768278121948,165.95274353027344,30.065601348876953,0.9321206212043762
,2798,1.577756643295288,190.24314880371094,21.88951873779297,0.8801387548446655,181.7265625,46.25468444824219,0.6976179480552673
,2799,1.6384097337722778,159.74864196777344,32.07152557373047,0.8265998959541321,191.96604919433594,31.861141204833984,0.8118098378181458
,2800,1.1526249647140503,148.14047241210938,35.94512939453125,0.5007190108299255,145.851318359375,62.2983283996582,0.6519059538841248
,2801,1.8384875059127808,196.25245666503906,37.79788589477539,0.9770421981811523,170.01763916015625,30.088642120361328,0.8614453077316284
,2802,1.8504014015197754,196.30654907226562,38.16256332397461,0.9485570192337036,179.98797607421875,39.69587326049805,0.901844322681427
,2803,1.750930905342102,185.8711395263672,17.801393508911133,0.9164228439331055,184.0372314453125,44.23583221435547,0.8345080614089966
,2804,1.6839540004730225,197.85336303710938,39.75273513793945,0.9373908042907715,178.05941772460938,33.68106460571289,0.7465631365776062
,2805,1.5180695056915283,188.09483337402344,18.178359985351562,0.7857235074043274,180.2159881591797,43.953102111816406,0.7323460578918457
,2806,1.0872892141342163,190.4591827392578,21.77142333984375,0.6317685842514038,170.04385375976562,40.17333221435547,0.4555206596851349
,2807,1.8936374187469482,196.15760803222656,32.0191535949707,0.991497278213501,168.09129333496094,32.060394287109375,0.9021401405334473
,2808,1.8446478843688965,188.22593688964844,44.22140121459961,1.0201290845870972,164.1187286376953,30.064796447753906,0.8245187997817993
,2809,1.7792690992355347,196.2286834716797,33.77983856201172,0.9414575099945068,170.14601135253906,44.0068473815918,0.8378115892410278
,2810,1.755375862121582,199.82545471191406,38.00038528442383,0.8513138294219971,174.0404052734375,42.12076187133789,0.9040620923042297
,2811,1.7336846590042114,192.2030029296875,42.19265365600586,0.906963050365448,168.0723876953125,32.07808303833008,0.8267216086387634
,2812,1.7029266357421875,165.98570251464844,56.08915328979492,1.025836706161499,189.81178283691406,35.96696472167969,0.6770899295806885
,2813,1.7204070091247559,194.1853485107422,38.11415481567383,0.9506875276565552,168.06861877441406,45.99276351928711,0.7697195410728455
,2814,1.8386297225952148,198.1533966064453,38.16311264038086,0.9323673248291016,175.90817260742188,36.00808334350586,0.9062623977661133
,2815,1.6760356426239014,165.79190063476562,56.24443054199219,0.9915332794189453,182.26148986816406,33.84624099731445,0.6845024228096008
,2816,1.7133795022964478,137.81373596191406,72.28214263916016,0.8876993060112,154.13368225097656,47.989986419677734,0.8256801962852478
,2817,1.7867403030395508,188.1869659423828,44.021060943603516,0.9964935183525085,153.98634338378906,50.213069915771484,0.7902467250823975
,2818,1.756507158279419,186.0786895751953,17.973188400268555,0.9296830296516418,170.04281616210938,40.169029235839844,0.8268241286277771
,2819,1.8093044757843018,197.91397094726562,35.91136169433594,0.9222069978713989,172.10540771484375,44.07952880859375,0.8870975375175476
,2820,1.8040566444396973,187.78366088867188,16.112451553344727,0.9204052090644836,181.96258544921875,44.01422882080078,0.8836514949798584
,2821,1.7624199390411377,184.26560974121094,17.777746200561523,0.9372090697288513,177.97218322753906,41.99113082885742,0.8252108097076416
,2822,1.2481751441955566,192.2694854736328,25.904403686523438,0.6474855542182922,173.98756408691406,38.16728973388672,0.6006895303726196
,2823,1.659801959991455,195.97384643554688,40.1218147277832,0.9619411826133728,174.02908325195312,34.08445358276367,0.697860836982727
,2824,1.7754850387573242,186.0334014892578,17.894481658935547,0.9667203426361084,174.1016845703125,41.89311218261719,0.808764636516571
,2825,1.8369117975234985,184.04258728027344,17.780792236328125,0.9810746908187866,179.69400024414062,44.20743942260742,0.8558371067047119
,2826,1.7075681686401367,197.96749877929688,38.31765365600586,0.8973619341850281,176.13839721679688,32.0737419128418,0.8102062940597534
,2827,1.865236759185791,196.04527282714844,37.73038864135742,0.9520512223243713,172.1455535888672,44.00758361816406,0.9131855368614197
,2828,1.3785462379455566,193.87156677246094,25.808752059936523,0.8200302124023438,183.7545623779297,48.08431625366211,0.5585160255432129
,2829,1.6356885433197021,187.82579040527344,17.742355346679688,0.8361366987228394,179.66409301757812,43.93096923828125,0.7995519042015076
,2830,1.8085620403289795,194.2434844970703,29.907766342163086,0.9918874502182007,171.86720275878906,30.216136932373047,0.8166746497154236
,2831,1.6283960342407227,197.88169860839844,38.231868743896484,0.940220296382904,180.15634155273438,36.21902847290039,0.6881756782531738
,2832,1.7420026063919067,197.86114501953125,39.756446838378906,0.9029538035392761,173.94631958007812,35.85938262939453,0.8390488028526306
,2833,1.6843698024749756,193.8612518310547,41.854854583740234,0.9722675085067749,175.8693389892578,27.85213279724121,0.7121022939682007
,2834,1.7288532257080078,173.95289611816406,52.05644989013672,0.9585259556770325,190.00015258789062,25.91077995300293,0.7703272104263306
,2835,1.8826842308044434,123.92450714111328,78.02780151367188,1.036871314048767,151.9107666015625,53.98822021484375,0.845812976360321
,2836,1.648362398147583,118.33465576171875,102.0364990234375,0.9084439873695374,100.24507141113281,76.05908203125,0.7399183511734009
,2837,1.6510157585144043,116.26293182373047,160.11068725585938,0.9343323111534119,111.89352416992188,129.78073120117188,0.7166833877563477
,2838,1.6605727672576904,113.74618530273438,174.29725646972656,0.8614602088928223,107.96310424804688,147.86795043945312,0.7991126179695129
,2839,1.8191392421722412,118.0342025756836,119.78153991699219,0.9884417653083801,111.70721435546875,150.09178161621094,0.8306974172592163
,2840,1.6844215393066406,130.07456970214844,58.04575729370117,0.8331489562988281,114.10293579101562,87.98951721191406,0.8512726426124573
,2841,1.819181203842163,171.85238647460938,45.86130905151367,0.9949474334716797,135.8643035888672,54.055267333984375,0.8242337703704834
,2842,1.6018552780151367,196.12875366210938,38.163238525390625,0.9410340785980225,168.05722045898438,46.284767150878906,0.6608211398124695
,2843,1.6798789501190186,185.92495727539062,16.178762435913086,0.9043408036231995,179.75914001464844,41.917877197265625,0.7755380868911743
,2844,0.9092309474945068,185.95565795898438,16.198394775390625,0.5042861104011536,185.8926544189453,45.799110412597656,0.40494483709335327
,2845,1.4777870178222656,190.0392608642578,21.782489776611328,0.828609049320221,177.63572692871094,41.924808502197266,0.6491780281066895
,2846,1.7689722776412964,198.04296875,38.33717346191406,0.9290692210197449,174.18858337402344,27.958927154541016,0.8399030566215515
,2847,1.3353607654571533,192.34136962890625,25.666940689086914,0.75999516248703,179.89817810058594,24.260303497314453,0.5753656029701233
,2848,1.7062519788742065,186.23182678222656,16.22423553466797,0.8307645916938782,181.9684600830078,44.03556823730469,0.8754873871803284
,2849,1.8326737880706787,197.8773956298828,34.0274658203125,0.9706267714500427,174.01271057128906,24.1210880279541,0.8620470762252808
,2850,1.8260055780410767,185.77813720703125,17.74639320373535,1.0451430082321167,172.04335021972656,40.07016372680664,0.78086256980896
,2851,1.926659345626831,196.03558349609375,33.765262603759766,0.9937869906425476,166.06613159179688,34.09421920776367,0.9328724145889282
,2852,1.780120849609375,193.9707794189453,27.833032608032227,0.9531251192092896,173.98963928222656,48.16265869140625,0.8269957900047302
,2853,1.5252659320831299,164.221435546875,35.9327507019043,0.780125081539154,190.02578735351562,34.03303527832031,0.745140790939331
,2854,1.6129590272903442,177.72711181640625,23.721162796020508,0.8501545190811157,164.05030822753906,47.78962326049805,0.7628045082092285
,2855,1.7865220308303833,187.87136840820312,18.08524513244629,0.9377303123474121,172.09962463378906,41.96138000488281,0.8487917184829712
,2856,1.3188598155975342,183.88458251953125,18.21843910217285,0.7172838449478149,192.15072631835938,41.90623474121094,0.601576030254364
,2857,1.5452055931091309,150.24688720703125,39.889530181884766,0.8127789497375488,176.1688995361328,45.90837478637695,0.732426643371582
,2858,1.8606436252593994,186.04266357421875,17.879047393798828,0.9452037811279297,163.7845458984375,38.13479232788086,0.9154399037361145
,2859,1.6787796020507812,197.94320678710938,39.75273513793945,0.8956949710845947,177.73651123046875,29.832244873046875,0.7830846905708313
,2860,1.464631199836731,195.84982299804688,35.658599853515625,0.6686068773269653,178.00228881835938,40.08595275878906,0.7960243225097656
,2861,1.6321693658828735,187.73609924316406,17.803342819213867,0.9061862230300903,180.28306579589844,44.094993591308594,0.7259831428527832
,2862,1.6839485168457031,197.83929443359375,38.31346130371094,0.9456303715705872,174.0692596435547,33.93413543701172,0.738318145275116
,2863,1.422499418258667,177.67599487304688,20.202058792114258,0.7157955169677734,192.20567321777344,36.12773513793945,0.7067039608955383
,2864,1.6096994876861572,133.83773803710938,48.211212158203125,0.8589265942573547,165.8070831298828,46.21318054199219,0.7507728338241577
,2865,1.861865520477295,110.09868621826172,58.21104049682617,0.9712640047073364,142.03494262695312,61.97068405151367,0.8906014561653137
,2866,1.6931543350219727,68.09817504882812,47.744991302490234,0.8993127346038818,96.01544189453125,65.97405242919922,0.7938416600227356
,2867,1.9504425525665283,28.1010799407959,16.05662727355957,1.0291513204574585,48.21320724487305,40.03579330444336,0.9212912917137146
,2868,1.8468358516693115,24.159046173095703,18.022869110107422,0.9548701047897339,47.816776275634766,43.85689926147461,0.8919658064842224
,2869,1.219243049621582,43.90860366821289,27.970489501953125,0.6676347851753235,25.888486862182617,43.78765869140625,0.5516082048416138
,2870,1.7793707847595215,94.0291976928711,55.918861389160156,0.9022821187973022,62.19849395751953,50.068790435791016,0.877088725566864
,2871,1.7301932573318481,126.01766967773438,61.97340393066406,0.8361658453941345,85.95359802246094,60.21036911010742,0.8940274119377136
,2872,1.730294942855835,168.18710327148438,54.20372772216797,0.9728342890739441,134.12228393554688,61.76300811767578,0.7574606537818909
,2873,1.6334052085876465,194.22300720214844,30.18779182434082,0.8773126006126404,171.811279296875,48.1675910949707,0.7560926675796509
,2874,1.7518304586410522,192.1125030517578,24.084745407104492,0.9302190542221069,173.82627868652344,49.9642333984375,0.8216114044189453
,2875,1.7309582233428955,163.73863220214844,30.004308700561523,0.8513860106468201,190.1359405517578,34.14998245239258,0.8795722126960754
,2876,1.776318073272705,131.90234375,48.03539276123047,0.8996738195419312,167.88331604003906,40.10641860961914,0.8766442537307739
,2877,1.6493842601776123,101.94709777832031,59.83212661743164,0.8767292499542236,132.04287719726562,66.15592956542969,0.7726549506187439
,2878,1.959496021270752,51.85541534423828,30.249767303466797,0.9941885471343994,81.88009643554688,54.10783386230469,0.9653075337409973
,2879,1.74721097946167,20.257789611816406,21.802417755126953,0.9129331111907959,50.225772857666016,37.90870666503906,0.8342779278755188
,2880,1.582471489906311,20.16189193725586,31.99573516845703,0.7190000414848328,45.766883850097656,40.18352127075195,0.8634714484214783
,2881,1.7095859050750732,56.104774475097656,34.08545684814453,0.9250730276107788,27.74443817138672,27.8570499420166,0.7845128178596497
,2882,1.730100393295288,88.19181060791016,49.97382736206055,0.8204250335693359,65.89276885986328,61.9320182800293,0.9096753597259521
,2883,1.732006311416626,154.20912170410156,54.032386779785156,0.9154012203216553,119.94939422607422,63.77423095703125,0.8166051506996155
,2884,1.7224533557891846,183.9517059326172,20.058279037475586,0.8878876566886902,162.0838165283203,39.84868240356445,0.8345656991004944
,2885,1.5612223148345947,193.96963500976562,41.769805908203125,0.822919487953186,172.1285858154297,30.11528205871582,0.7383028268814087
,2886,1.5755610466003418,158.15362548828125,61.93342208862305,0.8647920489311218,165.882080078125,36.27235794067383,0.71076899766922
,2887,1.6943784952163696,198.07810974121094,37.941184997558594,0.9165385961532593,171.9020233154297,45.732608795166016,0.7778398990631104
,2888,1.7425868511199951,194.1853790283203,28.087810516357422,0.9495397806167603,168.1435089111328,27.913236618041992,0.7930471301078796
,2889,1.7217578887939453,191.87435913085938,23.8194580078125,0.9250285625457764,177.98471069335938,48.3009147644043,0.796729326248169
,2890,1.8169341087341309,197.90211486816406,37.96549987792969,1.0454120635986328,179.97586059570312,35.961971282958984,0.7715219855308533
,2891,1.6492540836334229,188.16465759277344,18.19028663635254,0.8323640823364258,168.00294494628906,35.79228591918945,0.8168899416923523
,2892,1.7154581546783447,197.97035217285156,39.80855941772461,0.8909518122673035,174.06393432617188,31.900001525878906,0.8245062828063965
,2893,1.9042439460754395,195.89981079101562,32.076698303222656,0.9486598968505859,168.00367736816406,43.93799591064453,0.9555840492248535
,2894,1.7020065784454346,188.0306854248047,19.665658950805664,0.8963436484336853,175.7095489501953,41.90460205078125,0.8056628704071045
,2895,1.8278790712356567,197.8455352783203,39.70233154296875,0.9273761510848999,167.99346923828125,37.93077087402344,0.9005029201507568
,2896,1.8588237762451172,197.85302734375,35.93673324584961,0.9619813561439514,169.85360717773438,39.96420669555664,0.8968424797058105
,2897,1.5316426753997803,186.20693969726562,17.9586238861084,0.9101511240005493,176.10755920410156,41.84892272949219,0.621491551399231
,2898,1.5133452415466309,188.1204376220703,17.6754093170166,0.8638576865196228,173.880126953125,37.9840202331543,0.6494874954223633
,2899,1.234774112701416,191.79425048828125,23.889347076416016,0.8093191385269165,188.13986206054688,46.06494903564453,0.4254550337791443
,2900,1.548507809638977,148.0564727783203,40.21456527709961,0.8487155437469482,181.93881225585938,28.105104446411133,0.6997922658920288
,2901,1.7989838123321533,178.30859375,20.045835494995117,1.0143098831176758,164.13946533203125,43.77338409423828,0.7846738696098328
,2902,1.8390827178955078,195.90907287597656,33.88999938964844,1.0477399826049805,175.92430114746094,35.74462127685547,0.7913427948951721
,2903,1.4815967082977295,184.2269287109375,16.213613510131836,0.8456714749336243,183.89244079589844,42.04651641845703,0.6359251737594604
,2904,1.2679355144500732,186.21249389648438,16.03458595275879,0.6784939169883728,186.0704345703125,43.89955520629883,0.5894416570663452
,2905,1.6667816638946533,141.76913452148438,44.129032135009766,0.9003087878227234,174.2008056640625,34.04082489013672,0.7664729356765747
,2906,1.754478931427002,118.04698944091797,54.192813873291016,0.8779377341270447,152.04348754882812,52.235557556152344,0.876541256904602
,2907,1.6596105098724365,79.83880615234375,57.87928009033203,0.8624498248100281,106.06085205078125,74.10638427734375,0.7971606254577637
,2908,1.9868009090423584,39.90390396118164,25.952974319458008,0.9952329397201538,69.788818359375,49.97940444946289,0.9915680289268494
,2909,1.8236143589019775,18.167537689208984,26.237171173095703,0.9935487508773804,46.05438232421875,32.029640197753906,0.8300655484199524
,2910,1.8811384439468384,27.773937225341797,15.795565605163574,0.9958758354187012,26.02644157409668,43.787376403808594,0.8852626085281372
,2911,1.9537746906280518,70.19161224365234,42.321685791015625,0.939113199710846,40.030330657958984,35.79315948486328,1.014661431312561
,2912,1.7597298622131348,105.898681640625,68.0637435913086,0.8833904266357422,76.08574676513672,54.20763397216797,0.8763394951820374
,2913,1.7078272104263306,149.9313507080078,58.119205474853516,0.897532045841217,111.98004150390625,64.16692352294922,0.8102951645851135
,2914,1.9210476875305176,182.08132934570312,27.972858428955078,0.9956353306770325,155.83258056640625,47.999820709228516,0.9254124164581299
,2915,1.42166268825531,192.13937377929688,21.878267288208008,0.8029258847236633,177.80384826660156,41.89603042602539,0.6187368035316467
,2916,1.573451042175293,185.9755096435547,19.609811782836914,0.9377152919769287,176.05503845214844,42.088356018066406,0.6357356905937195
,2917,1.6496793031692505,176.04029846191406,21.884544372558594,0.8970130681991577,187.73858642578125,43.913902282714844,0.7526662349700928
,2918,1.7523301839828491,135.85389709472656,51.957332611083984,0.8798848986625671,172.0861358642578,38.03522491455078,0.872445285320282
,2919,1.7402050495147705,92.16277313232422,64.18358612060547,0.8769655823707581,128.0097198486328,57.69034194946289,0.8632394075393677
,2920,1.6659868955612183,65.85206604003906,45.71133041381836,0.8147918581962585,83.78227996826172,72.16692352294922,0.8511950373649597
,2921,1.853896141052246,21.763324737548828,21.917692184448242,0.9477494359016418,50.09984588623047,38.16535186767578,0.9061466455459595
,2922,1.8226394653320312,20.10393524169922,23.807981491088867,0.8891409635543823,46.06682586669922,39.878883361816406,0.9334985017776489
,2923,1.8563566207885742,12.164643287658691,37.99110794067383,0.9776774644851685,45.78475570678711,31.928695678710938,0.8786791563034058
,2924,1.924912691116333,13.946968078613281,36.189762115478516,0.9959345459938049,47.96207046508789,37.973175048828125,0.9289780855178833
,2925,1.5926260948181152,38.37705612182617,21.81882667541504,0.9513469338417053,18.18214225769043,32.16947937011719,0.6412791609764099
,2926,1.0876004695892334,56.37449645996094,29.9335994720459,0.6277399063110352,45.77812576293945,49.85505294799805,0.45986059308052063
,2927,1.8852888345718384,23.832691192626953,17.888797760009766,0.9777742624282837,43.83515548706055,41.77446365356445,0.9075145721435547
,2928,1.6532504558563232,26.17427635192871,16.06304359436035,0.9233584403991699,28.26673698425293,42.120052337646484,0.7298920154571533
,2929,1.9332194328308105,67.95409393310547,39.86425018310547,0.9440440535545349,38.1220703125,35.8421516418457,0.9891754388809204
,2930,1.893325686454773,33.68704605102539,19.834495544433594,1.027984380722046,52.08684539794922,43.85520935058594,0.865341305732727
,2931,1.8118418455123901,13.69463062286377,36.28355407714844,0.9868468046188354,41.794586181640625,27.969675064086914,0.8249950408935547
,2932,1.618468165397644,16.04606819152832,35.772789001464844,0.9348054528236389,38.14352798461914,35.941287994384766,0.6836627125740051
,2933,1.8396844863891602,27.830963134765625,14.284521102905273,0.9262599945068359,38.05986022949219,41.74806213378906,0.9134244918823242
,2934,1.891805648803711,33.78560256958008,17.955970764160156,1.0257140398025513,35.986053466796875,43.882957458496094,0.8660916686058044
,2935,1.9147099256515503,28.05800437927246,15.796335220336914,1.0519336462020874,21.878767013549805,41.822998046875,0.8627762794494629
,2936,1.8582181930541992,80.2730484008789,49.9959831237793,0.9679483771324158,47.935394287109375,39.7925910949707,0.8902697563171387
,2937,1.8721028566360474,73.69410705566406,43.73834228515625,0.9892748594284058,88.21990203857422,66.04155731201172,0.8828279972076416
,2938,1.8705785274505615,23.9503173828125,16.19910430908203,0.9460946321487427,50.0167350769043,39.998050689697266,0.9244838356971741
,2939,2.00199556350708,23.97690200805664,18.107189178466797,1.0428528785705566,50.119136810302734,41.97398376464844,0.9591426849365234
,2940,2.006010055541992,13.852251052856445,36.1883659362793,1.1042418479919434,42.028526306152344,29.737770080566406,0.9017682075500488
,2941,1.6918067932128906,26.23341178894043,15.708160400390625,0.8899297118186951,29.735733032226562,42.15898895263672,0.8018770813941956
