0.000,"Info","2023-07-07 15:11:54","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1375.299,"Info","Arena",6,"Exit_Zone",4
1375.299,"Info","Arena",6,"Enter_Zone",1
1375.332,"Info","Arena",7,"Exit_Zone",3
1375.332,"Info","Arena",7,"Enter_Zone",4
1376.198,"Info","Arena",7,"Exit_Zone",4
1376.198,"Info","Arena",7,"Enter_Zone",3
1376.665,"Info","Arena",7,"Exit_Zone",3
1376.665,"Info","Arena",7,"Enter_Zone",1
1376.732,"Info","Arena",7,"Exit_Zone",1
1376.732,"Info","Arena",7,"Enter_Zone",3
1377.032,"Info","Arena",7,"Exit_Zone",3
1377.032,"Info","Arena",7,"Enter_Zone",4
1377.432,"Info","Arena",7,"Exit_Zone",4
1377.432,"Info","Arena",7,"Enter_Zone",2
1379.365,"Info","Arena",4,"Exit_Zone",3
1379.365,"Info","Arena",4,"Enter_Zone",4
1380.465,"Info","Arena",4,"Exit_Zone",4
1380.465,"Info","Arena",4,"Enter_Zone",2
1381.365,"Info","Arena",6,"Exit_Zone",1
1381.365,"Info","Arena",6,"Enter_Zone",4
1382.198,"Info","Arena",6,"Exit_Zone",4
1382.198,"Info","Arena",6,"Enter_Zone",3
1382.965,"Info","Arena",7,"Exit_Zone",2
1382.965,"Info","Arena",7,"Enter_Zone",4
1383.931,"Info","Arena",2,"Exit_Zone",3
1383.931,"Info","Arena",2,"Enter_Zone",4
1384.831,"Info","Arena",2,"Exit_Zone",4
1384.831,"Info","Arena",2,"Enter_Zone",1
1384.898,"Info","Arena",7,"Exit_Zone",4
1384.898,"Info","Arena",7,"Enter_Zone",3
1385.598,"Info","Arena",4,"Exit_Zone",2
1385.598,"Info","Arena",4,"Enter_Zone",4
1385.998,"Info","Arena",6,"Exit_Zone",3
1385.998,"Info","Arena",6,"Enter_Zone",4
1386.564,"Info","Arena",6,"Exit_Zone",4
1386.564,"Info","Arena",6,"Enter_Zone",1
1386.931,"Info","Arena",4,"Exit_Zone",4
1386.931,"Info","Arena",4,"Enter_Zone",1
1391.564,"Info","Arena",6,"Exit_Zone",1
1391.564,"Info","Arena",6,"Enter_Zone",4
1391.664,"Info","Arena",7,"Exit_Zone",3
1391.664,"Info","Arena",7,"Enter_Zone",4
1391.897,"Info","Arena",6,"Exit_Zone",4
1391.897,"Info","Arena",6,"Enter_Zone",2
1392.864,"Info","Arena",4,"Exit_Zone",1
1392.864,"Info","Arena",4,"Enter_Zone",4
1393.230,"Info","Arena",4,"Exit_Zone",4
1393.230,"Info","Arena",4,"Enter_Zone",3
1393.297,"Info","Arena",7,"Exit_Zone",4
1393.297,"Info","Arena",7,"Enter_Zone",3
1394.097,"Info","Arena",5,"Exit_Zone",3
1394.097,"Info","Arena",5,"Enter_Zone",4
1394.630,"Info","Arena",5,"Exit_Zone",4
1394.630,"Info","Arena",5,"Enter_Zone",1
1394.664,"Info","Arena",5,"Exit_Zone",1
1394.664,"Info","Arena",5,"Enter_Zone",4
1394.830,"Info","Arena",7,"Exit_Zone",3
1394.830,"Info","Arena",7,"Enter_Zone",4
1394.897,"Info","Arena",5,"Exit_Zone",4
1394.897,"Info","Arena",5,"Enter_Zone",2
1395.363,"Info","Arena",4,"Exit_Zone",3
1395.363,"Info","Arena",4,"Enter_Zone",4
1395.397,"Info","Arena",6,"Exit_Zone",2
1395.397,"Info","Arena",6,"Enter_Zone",4
1395.997,"Info","Arena",4,"Exit_Zone",4
1395.997,"Info","Arena",4,"Enter_Zone",1
1396.030,"Info","Arena",4,"Exit_Zone",1
1396.030,"Info","Arena",4,"Enter_Zone",4
1396.130,"Info","Arena",6,"Exit_Zone",4
1396.130,"Info","Arena",6,"Enter_Zone",3
1396.463,"Info","Arena",4,"Exit_Zone",4
1396.463,"Info","Arena",4,"Enter_Zone",3
1397.163,"Info","Arena",7,"Exit_Zone",4
1397.163,"Info","Arena",7,"Enter_Zone",1
1398.363,"Info","Arena",4,"Exit_Zone",3
1398.363,"Info","Arena",4,"Enter_Zone",4
1399.463,"Info","Arena",5,"Exit_Zone",2
1399.463,"Info","Arena",5,"Enter_Zone",4
1399.496,"Info","Arena",4,"Exit_Zone",4
1399.496,"Info","Arena",4,"Enter_Zone",2
1399.830,"Info","Arena",5,"Exit_Zone",4
1399.830,"Info","Arena",5,"Enter_Zone",3
1400.230,"Info","Arena",6,"Exit_Zone",3
1400.230,"Info","Arena",6,"Enter_Zone",4
1401.163,"Info","Arena",6,"Exit_Zone",4
1401.163,"Info","Arena",6,"Enter_Zone",3
1402.896,"Info","Arena",5,"Exit_Zone",3
1402.896,"Info","Arena",5,"Enter_Zone",4
1403.063,"Info","Arena",2,"Exit_Zone",1
1403.063,"Info","Arena",2,"Enter_Zone",4
1403.329,"Info","Arena",5,"Exit_Zone",4
1403.329,"Info","Arena",5,"Enter_Zone",2
1403.596,"Info","Arena",2,"Exit_Zone",4
1403.596,"Info","Arena",2,"Enter_Zone",3
1404.063,"Info","Arena",7,"Exit_Zone",1
1404.063,"Info","Arena",7,"Enter_Zone",4
1404.829,"Info","Arena",7,"Exit_Zone",4
1404.829,"Info","Arena",7,"Enter_Zone",2
1405.396,"Info","Arena",6,"Exit_Zone",3
1405.396,"Info","Arena",6,"Enter_Zone",4
1405.796,"Info","Arena",6,"Exit_Zone",4
1405.796,"Info","Arena",6,"Enter_Zone",1
1406.096,"Info","Arena",7,"Exit_Zone",2
1406.096,"Info","Arena",7,"Enter_Zone",4
1406.263,"Info","Arena",7,"Exit_Zone",4
1406.263,"Info","Arena",7,"Enter_Zone",3
1406.396,"Info","Arena",4,"Exit_Zone",2
1406.396,"Info","Arena",4,"Enter_Zone",4
1406.729,"Info","Arena",5,"Exit_Zone",2
1406.729,"Info","Arena",5,"Enter_Zone",4
1407.029,"Info","Arena",5,"Exit_Zone",4
1407.029,"Info","Arena",5,"Enter_Zone",1
1407.062,"Info","Arena",5,"Exit_Zone",1
1407.062,"Info","Arena",5,"Enter_Zone",4
1407.096,"Info","Arena",5,"Exit_Zone",4
1407.096,"Info","Arena",5,"Enter_Zone",1
1407.129,"Info","Arena",7,"Exit_Zone",3
1407.129,"Info","Arena",7,"Enter_Zone",4
1407.262,"Info","Arena",7,"Exit_Zone",4
1407.262,"Info","Arena",7,"Enter_Zone",2
1407.896,"Info","Arena",4,"Exit_Zone",4
1407.896,"Info","Arena",4,"Enter_Zone",3
1408.562,"Info","Arena",7,"Exit_Zone",2
1408.562,"Info","Arena",7,"Enter_Zone",4
1408.662,"Info","Arena",7,"Exit_Zone",4
1408.662,"Info","Arena",7,"Enter_Zone",3
1409.196,"Info","Arena",2,"Exit_Zone",3
1409.196,"Info","Arena",2,"Enter_Zone",4
1409.596,"Info","Arena",5,"Exit_Zone",1
1409.596,"Info","Arena",5,"Enter_Zone",4
1409.662,"Info","Arena",7,"Exit_Zone",3
1409.662,"Info","Arena",7,"Enter_Zone",4
1409.796,"Info","Arena",2,"Exit_Zone",4
1409.796,"Info","Arena",2,"Enter_Zone",2
1409.862,"Info","Arena",7,"Exit_Zone",4
1409.862,"Info","Arena",7,"Enter_Zone",1
1410.229,"Info","Arena",5,"Exit_Zone",4
1410.229,"Info","Arena",5,"Enter_Zone",3
1410.362,"Info","Arena",6,"Exit_Zone",1
1410.362,"Info","Arena",6,"Enter_Zone",4
1410.596,"Info","Arena",7,"Exit_Zone",1
1410.596,"Info","Arena",7,"Enter_Zone",4
1410.695,"Info","Arena",7,"Exit_Zone",4
1410.695,"Info","Arena",7,"Enter_Zone",2
1410.995,"Info","Arena",7,"Exit_Zone",2
1410.995,"Info","Arena",7,"Enter_Zone",1
1411.029,"Info","Arena",7,"Exit_Zone",1
1411.029,"Info","Arena",7,"Enter_Zone",2
1411.095,"Info","Arena",6,"Exit_Zone",4
1411.095,"Info","Arena",6,"Enter_Zone",2
1411.862,"Info","Arena",7,"Exit_Zone",2
1411.862,"Info","Arena",7,"Enter_Zone",1
1411.995,"Info","Arena",7,"Exit_Zone",1
1411.995,"Info","Arena",7,"Enter_Zone",2
1412.395,"Info","Arena",4,"Exit_Zone",3
1412.395,"Info","Arena",4,"Enter_Zone",4
1412.762,"Info","Arena",5,"Exit_Zone",3
1412.762,"Info","Arena",5,"Enter_Zone",4
1413.429,"Info","Arena",5,"Exit_Zone",4
1413.429,"Info","Arena",5,"Enter_Zone",2
1413.629,"Info","Arena",7,"Exit_Zone",2
1413.629,"Info","Arena",7,"Enter_Zone",1
1413.895,"Info","Arena",4,"Exit_Zone",4
1413.895,"Info","Arena",4,"Enter_Zone",1
1414.964,"Info","Arena",6,"Exit_Zone",2
1414.964,"Info","Arena",6,"Enter_Zone",4
1415.895,"Info","Arena",6,"Exit_Zone",4
1415.895,"Info","Arena",6,"Enter_Zone",3
1417.828,"Info","Arena",4,"Exit_Zone",1
1417.828,"Info","Arena",4,"Enter_Zone",4
1418.228,"Info","Arena",2,"Exit_Zone",2
1418.228,"Info","Arena",2,"Enter_Zone",4
1418.428,"Info","Arena",4,"Exit_Zone",4
1418.428,"Info","Arena",4,"Enter_Zone",2
1419.028,"Info","Arena",2,"Exit_Zone",4
1419.028,"Info","Arena",2,"Enter_Zone",1
1419.095,"Info","Arena",7,"Exit_Zone",1
1419.095,"Info","Arena",7,"Enter_Zone",2
1419.228,"Info","Arena",7,"Exit_Zone",2
1419.228,"Info","Arena",7,"Enter_Zone",1
1419.395,"Info","Arena",7,"Exit_Zone",1
1419.395,"Info","Arena",7,"Enter_Zone",2
1419.695,"Info","Arena",7,"Exit_Zone",2
1419.695,"Info","Arena",7,"Enter_Zone",1
1420.128,"Info","Arena",6,"Exit_Zone",3
1420.128,"Info","Arena",6,"Enter_Zone",4
1420.695,"Info","Arena",6,"Exit_Zone",4
1420.695,"Info","Arena",6,"Enter_Zone",1
1421.528,"Info","Arena",5,"Exit_Zone",2
1421.528,"Info","Arena",5,"Enter_Zone",4
1421.795,"Info","Arena",5,"Exit_Zone",4
1421.795,"Info","Arena",5,"Enter_Zone",1
1422.828,"Info","Arena",4,"Exit_Zone",2
1422.828,"Info","Arena",4,"Enter_Zone",4
1423.528,"Info","Arena",4,"Exit_Zone",4
1423.528,"Info","Arena",4,"Enter_Zone",3
1424.561,"Info","Arena",2,"Exit_Zone",1
1424.561,"Info","Arena",2,"Enter_Zone",4
1425.128,"Info","Arena",2,"Exit_Zone",4
1425.128,"Info","Arena",2,"Enter_Zone",3
1425.294,"Info","Arena",6,"Exit_Zone",1
1425.294,"Info","Arena",6,"Enter_Zone",4
1425.894,"Info","Arena",6,"Exit_Zone",4
1425.894,"Info","Arena",6,"Enter_Zone",2
1427.127,"Info","Arena",7,"Exit_Zone",1
1427.127,"Info","Arena",7,"Enter_Zone",2
1427.161,"Info","Arena",7,"Exit_Zone",2
1427.161,"Info","Arena",7,"Enter_Zone",1
1427.194,"Info","Arena",7,"Exit_Zone",1
1427.194,"Info","Arena",7,"Enter_Zone",2
1427.261,"Info","Arena",7,"Exit_Zone",2
1427.261,"Info","Arena",7,"Enter_Zone",1
1427.294,"Info","Arena",7,"Exit_Zone",1
1427.294,"Info","Arena",7,"Enter_Zone",2
1427.327,"Info","Arena",7,"Exit_Zone",2
1427.327,"Info","Arena",7,"Enter_Zone",1
1427.361,"Info","Arena",7,"Exit_Zone",1
1427.361,"Info","Arena",7,"Enter_Zone",2
1427.394,"Info","Arena",7,"Exit_Zone",2
1427.394,"Info","Arena",7,"Enter_Zone",1
1427.427,"Info","Arena",7,"Exit_Zone",1
1427.427,"Info","Arena",7,"Enter_Zone",2
1427.694,"Info","Arena",7,"Exit_Zone",2
1427.694,"Info","Arena",7,"Enter_Zone",1
1428.061,"Info","Arena",4,"Exit_Zone",3
1428.061,"Info","Arena",4,"Enter_Zone",4
1428.964,"Info","Arena",4,"Exit_Zone",4
1428.964,"Info","Arena",4,"Enter_Zone",2
1429.027,"Info","Arena",6,"Exit_Zone",2
1429.027,"Info","Arena",6,"Enter_Zone",4
1429.394,"Info","Arena",4,"Exit_Zone",2
1429.394,"Info","Arena",4,"Enter_Zone",4
1429.594,"Info","Arena",4,"Exit_Zone",4
1429.594,"Info","Arena",4,"Enter_Zone",3
1429.927,"Info","Arena",6,"Exit_Zone",4
1429.927,"Info","Arena",6,"Enter_Zone",3
1430.894,"Info","Arena",2,"Exit_Zone",3
1430.894,"Info","Arena",2,"Enter_Zone",4
1431.965,"Info","Arena",2,"Exit_Zone",4
1431.965,"Info","Arena",2,"Enter_Zone",2
1434.060,"Info","Arena",7,"Exit_Zone",1
1434.060,"Info","Arena",7,"Enter_Zone",2
1434.093,"Info","Arena",6,"Exit_Zone",3
1434.093,"Info","Arena",6,"Enter_Zone",4
1434.860,"Info","Arena",6,"Exit_Zone",4
1434.860,"Info","Arena",6,"Enter_Zone",1
1434.993,"Info","Arena",7,"Exit_Zone",2
1434.993,"Info","Arena",7,"Enter_Zone",1
1435.193,"Info","Arena",6,"Exit_Zone",1
1435.193,"Info","Arena",6,"Enter_Zone",4
1435.427,"Info","Arena",6,"Exit_Zone",4
1435.427,"Info","Arena",6,"Enter_Zone",3
1436.093,"Info","Arena",7,"Exit_Zone",1
1436.093,"Info","Arena",7,"Enter_Zone",2
1436.827,"Info","Arena",5,"Exit_Zone",1
1436.827,"Info","Arena",5,"Enter_Zone",4
1437.093,"Info","Arena",7,"Exit_Zone",2
1437.093,"Info","Arena",7,"Enter_Zone",1
1437.260,"Info","Arena",5,"Exit_Zone",4
1437.260,"Info","Arena",5,"Enter_Zone",3
1437.627,"Info","Arena",2,"Exit_Zone",2
1437.627,"Info","Arena",2,"Enter_Zone",4
1438.893,"Info","Arena",2,"Exit_Zone",4
1438.893,"Info","Arena",2,"Enter_Zone",3
1439.526,"Info","Arena",6,"Exit_Zone",3
1439.526,"Info","Arena",6,"Enter_Zone",4
1439.760,"Info","Arena",5,"Exit_Zone",3
1439.760,"Info","Arena",5,"Enter_Zone",4
1440.160,"Info","Arena",6,"Exit_Zone",4
1440.160,"Info","Arena",6,"Enter_Zone",1
1440.226,"Info","Arena",5,"Exit_Zone",4
1440.226,"Info","Arena",5,"Enter_Zone",1
1441.260,"Info","Arena",7,"Exit_Zone",1
1441.260,"Info","Arena",7,"Enter_Zone",2
1441.893,"Info","Arena",7,"Exit_Zone",2
1441.893,"Info","Arena",7,"Enter_Zone",1
1442.293,"Info","Arena",7,"Exit_Zone",1
1442.293,"Info","Arena",7,"Enter_Zone",2
1442.326,"Info","Arena",7,"Exit_Zone",2
1442.326,"Info","Arena",7,"Enter_Zone",1
1442.493,"Info","Arena",7,"Exit_Zone",1
1442.493,"Info","Arena",7,"Enter_Zone",2
1442.526,"Info","Arena",7,"Exit_Zone",2
1442.526,"Info","Arena",7,"Enter_Zone",1
1442.726,"Info","Arena",7,"Exit_Zone",1
1442.726,"Info","Arena",7,"Enter_Zone",2
1442.759,"Info","Arena",7,"Exit_Zone",2
1442.759,"Info","Arena",7,"Enter_Zone",1
1443.526,"Info","Arena",2,"Exit_Zone",3
1443.526,"Info","Arena",2,"Enter_Zone",4
1444.759,"Info","Arena",7,"Exit_Zone",1
1444.759,"Info","Arena",7,"Enter_Zone",2
1444.793,"Info","Arena",7,"Exit_Zone",2
1444.793,"Info","Arena",7,"Enter_Zone",1
1444.826,"Info","Arena",7,"Exit_Zone",1
1444.826,"Info","Arena",7,"Enter_Zone",2
1444.964,"Info","Arena",2,"Exit_Zone",4
1444.964,"Info","Arena",2,"Enter_Zone",2
1445.059,"Info","Arena",7,"Exit_Zone",2
1445.059,"Info","Arena",7,"Enter_Zone",1
1445.792,"Info","Arena",7,"Exit_Zone",1
1445.792,"Info","Arena",7,"Enter_Zone",2
1445.826,"Info","Arena",5,"Exit_Zone",1
1445.826,"Info","Arena",5,"Enter_Zone",4
1445.859,"Info","Arena",7,"Exit_Zone",2
1445.859,"Info","Arena",7,"Enter_Zone",1
1445.965,"Info","Arena",7,"Exit_Zone",1
1445.965,"Info","Arena",7,"Enter_Zone",2
1446.059,"Info","Arena",7,"Exit_Zone",2
1446.059,"Info","Arena",7,"Enter_Zone",1
1446.192,"Info","Arena",5,"Exit_Zone",4
1446.192,"Info","Arena",5,"Enter_Zone",3
1447.426,"Info","Arena",6,"Exit_Zone",1
1447.426,"Info","Arena",6,"Enter_Zone",4
1448.226,"Info","Arena",6,"Exit_Zone",4
1448.226,"Info","Arena",6,"Enter_Zone",2
1450.964,"Info","Arena",7,"Exit_Zone",1
1450.964,"Info","Arena",7,"Enter_Zone",2
1451.425,"Info","Arena",6,"Exit_Zone",2
1451.425,"Info","Arena",6,"Enter_Zone",4
1452.125,"Info","Arena",2,"Exit_Zone",2
1452.125,"Info","Arena",2,"Enter_Zone",4
1452.159,"Info","Arena",2,"Exit_Zone",4
1452.159,"Info","Arena",2,"Enter_Zone",3
1452.225,"Info","Arena",6,"Exit_Zone",4
1452.225,"Info","Arena",6,"Enter_Zone",3
1454.592,"Info","Arena",7,"Exit_Zone",2
1454.592,"Info","Arena",7,"Enter_Zone",1
1454.792,"Info","Arena",7,"Exit_Zone",1
1454.792,"Info","Arena",7,"Enter_Zone",2
1455.725,"Info","Arena",7,"Exit_Zone",2
1455.725,"Info","Arena",7,"Enter_Zone",4
1455.965,"Info","Arena",6,"Exit_Zone",3
1455.965,"Info","Arena",6,"Enter_Zone",4
1456.358,"Info","Arena",7,"Exit_Zone",4
1456.358,"Info","Arena",7,"Enter_Zone",3
1456.525,"Info","Arena",6,"Exit_Zone",4
1456.525,"Info","Arena",6,"Enter_Zone",1
1456.991,"Info","Arena",4,"Exit_Zone",3
1456.991,"Info","Arena",4,"Enter_Zone",4
1457.192,"Info","Arena",7,"Exit_Zone",3
1457.192,"Info","Arena",7,"Enter_Zone",1
1457.292,"Info","Arena",7,"Exit_Zone",1
1457.292,"Info","Arena",7,"Enter_Zone",3
1457.925,"Info","Arena",4,"Exit_Zone",4
1457.925,"Info","Arena",4,"Enter_Zone",2
1458.991,"Info","Arena",7,"Exit_Zone",3
1458.991,"Info","Arena",7,"Enter_Zone",1
1459.025,"Info","Arena",7,"Exit_Zone",1
1459.025,"Info","Arena",7,"Enter_Zone",3
1459.625,"Info","Arena",7,"Exit_Zone",3
1459.625,"Info","Arena",7,"Enter_Zone",4
1460.391,"Info","Arena",6,"Exit_Zone",1
1460.391,"Info","Arena",6,"Enter_Zone",4
1460.858,"Info","Arena",6,"Exit_Zone",4
1460.858,"Info","Arena",6,"Enter_Zone",2
1461.858,"Info","Arena",7,"Exit_Zone",4
1461.858,"Info","Arena",7,"Enter_Zone",1
1461.924,"Info","Arena",5,"Exit_Zone",3
1461.924,"Info","Arena",5,"Enter_Zone",4
1462.291,"Info","Arena",5,"Exit_Zone",4
1462.291,"Info","Arena",5,"Enter_Zone",2
1464.591,"Info","Arena",6,"Exit_Zone",2
1464.591,"Info","Arena",6,"Enter_Zone",4
1465.158,"Info","Arena",7,"Exit_Zone",1
1465.158,"Info","Arena",7,"Enter_Zone",4
1465.258,"Info","Arena",6,"Exit_Zone",4
1465.258,"Info","Arena",6,"Enter_Zone",3
1465.291,"Info","Arena",7,"Exit_Zone",4
1465.291,"Info","Arena",7,"Enter_Zone",1
1465.324,"Info","Arena",2,"Exit_Zone",3
1465.324,"Info","Arena",2,"Enter_Zone",4
1465.324,"Info","Arena",7,"Exit_Zone",1
1465.324,"Info","Arena",7,"Enter_Zone",4
1465.891,"Info","Arena",7,"Exit_Zone",4
1465.891,"Info","Arena",7,"Enter_Zone",2
1466.324,"Info","Arena",4,"Exit_Zone",2
1466.324,"Info","Arena",4,"Enter_Zone",4
1466.357,"Info","Arena",2,"Exit_Zone",4
1466.357,"Info","Arena",2,"Enter_Zone",2
1466.857,"Info","Arena",4,"Exit_Zone",4
1466.857,"Info","Arena",4,"Enter_Zone",3
1467.291,"Info","Arena",7,"Exit_Zone",2
1467.291,"Info","Arena",7,"Enter_Zone",1
1467.324,"Info","Arena",7,"Exit_Zone",1
1467.324,"Info","Arena",7,"Enter_Zone",2
1467.357,"Info","Arena",7,"Exit_Zone",2
1467.357,"Info","Arena",7,"Enter_Zone",1
1467.391,"Info","Arena",7,"Exit_Zone",1
1467.391,"Info","Arena",7,"Enter_Zone",2
1468.964,"Info","Arena",7,"Exit_Zone",2
1468.964,"Info","Arena",7,"Enter_Zone",1
1469.024,"Info","Arena",7,"Exit_Zone",1
1469.024,"Info","Arena",7,"Enter_Zone",2
1469.524,"Info","Arena",6,"Exit_Zone",3
1469.524,"Info","Arena",6,"Enter_Zone",4
1470.357,"Info","Arena",6,"Exit_Zone",4
1470.357,"Info","Arena",6,"Enter_Zone",1
1470.690,"Info","Arena",4,"Exit_Zone",3
1470.690,"Info","Arena",4,"Enter_Zone",4
1471.090,"Info","Arena",5,"Exit_Zone",2
1471.090,"Info","Arena",5,"Enter_Zone",4
1471.357,"Info","Arena",5,"Exit_Zone",4
1471.357,"Info","Arena",5,"Enter_Zone",1
1471.524,"Info","Arena",4,"Exit_Zone",4
1471.524,"Info","Arena",4,"Enter_Zone",1
1473.057,"Info","Arena",2,"Exit_Zone",2
1473.057,"Info","Arena",2,"Enter_Zone",4
1474.457,"Info","Arena",2,"Exit_Zone",4
1474.457,"Info","Arena",2,"Enter_Zone",1
1475.157,"Info","Arena",6,"Exit_Zone",1
1475.157,"Info","Arena",6,"Enter_Zone",4
1475.723,"Info","Arena",6,"Exit_Zone",4
1475.723,"Info","Arena",6,"Enter_Zone",2
1477.223,"Info","Arena",7,"Exit_Zone",2
1477.223,"Info","Arena",7,"Enter_Zone",4
1477.356,"Info","Arena",5,"Exit_Zone",1
1477.356,"Info","Arena",5,"Enter_Zone",4
1477.756,"Info","Arena",5,"Exit_Zone",4
1477.756,"Info","Arena",5,"Enter_Zone",2
1478.256,"Info","Arena",4,"Exit_Zone",1
1478.256,"Info","Arena",4,"Enter_Zone",4
1478.923,"Info","Arena",7,"Exit_Zone",4
1478.923,"Info","Arena",7,"Enter_Zone",3
1479.123,"Info","Arena",4,"Exit_Zone",4
1479.123,"Info","Arena",4,"Enter_Zone",3
1479.423,"Info","Arena",6,"Exit_Zone",2
1479.423,"Info","Arena",6,"Enter_Zone",4
1480.223,"Info","Arena",6,"Exit_Zone",4
1480.223,"Info","Arena",6,"Enter_Zone",3
1480.523,"Info","Arena",5,"Exit_Zone",2
1480.523,"Info","Arena",5,"Enter_Zone",4
1480.890,"Info","Arena",5,"Exit_Zone",4
1480.890,"Info","Arena",5,"Enter_Zone",1
1481.023,"Info","Arena",4,"Exit_Zone",3
1481.023,"Info","Arena",4,"Enter_Zone",4
1481.889,"Info","Arena",4,"Exit_Zone",4
1481.889,"Info","Arena",4,"Enter_Zone",1
1482.423,"Info","Arena",7,"Exit_Zone",3
1482.423,"Info","Arena",7,"Enter_Zone",1
1482.523,"Info","Arena",7,"Exit_Zone",1
1482.523,"Info","Arena",7,"Enter_Zone",3
1482.589,"Info","Arena",4,"Exit_Zone",1
1482.589,"Info","Arena",4,"Enter_Zone",4
1482.856,"Info","Arena",4,"Exit_Zone",4
1482.856,"Info","Arena",4,"Enter_Zone",3
1483.965,"Info","Arena",6,"Exit_Zone",3
1483.965,"Info","Arena",6,"Enter_Zone",4
1483.965,"Info","Arena",7,"Exit_Zone",3
1483.965,"Info","Arena",7,"Enter_Zone",4
1484.589,"Info","Arena",6,"Exit_Zone",4
1484.589,"Info","Arena",6,"Enter_Zone",1
1484.756,"Info","Arena",7,"Exit_Zone",4
1484.756,"Info","Arena",7,"Enter_Zone",2
1484.922,"Info","Arena",4,"Exit_Zone",3
1484.922,"Info","Arena",4,"Enter_Zone",4
1485.356,"Info","Arena",2,"Exit_Zone",1
1485.356,"Info","Arena",2,"Enter_Zone",4
1486.056,"Info","Arena",4,"Exit_Zone",4
1486.056,"Info","Arena",4,"Enter_Zone",2
1486.256,"Info","Arena",2,"Exit_Zone",4
1486.256,"Info","Arena",2,"Enter_Zone",3
1487.356,"Info","Arena",5,"Exit_Zone",1
1487.356,"Info","Arena",5,"Enter_Zone",4
1488.089,"Info","Arena",5,"Exit_Zone",4
1488.089,"Info","Arena",5,"Enter_Zone",2
1488.789,"Info","Arena",5,"Exit_Zone",2
1488.789,"Info","Arena",5,"Enter_Zone",4
1489.055,"Info","Arena",5,"Exit_Zone",4
1489.055,"Info","Arena",5,"Enter_Zone",1
1489.489,"Info","Arena",6,"Exit_Zone",1
1489.489,"Info","Arena",6,"Enter_Zone",4
1490.222,"Info","Arena",6,"Exit_Zone",4
1490.222,"Info","Arena",6,"Enter_Zone",2
1490.389,"Info","Arena",7,"Exit_Zone",2
1490.389,"Info","Arena",7,"Enter_Zone",4
1490.522,"Info","Arena",7,"Exit_Zone",4
1490.522,"Info","Arena",7,"Enter_Zone",2
1492.289,"Info","Arena",7,"Exit_Zone",2
1492.289,"Info","Arena",7,"Enter_Zone",4
1492.755,"Info","Arena",7,"Exit_Zone",4
1492.755,"Info","Arena",7,"Enter_Zone",3
1493.855,"Info","Arena",6,"Exit_Zone",2
1493.855,"Info","Arena",6,"Enter_Zone",4
1494.055,"Info","Arena",2,"Exit_Zone",3
1494.055,"Info","Arena",2,"Enter_Zone",4
1495.155,"Info","Arena",2,"Exit_Zone",4
1495.155,"Info","Arena",2,"Enter_Zone",2
1495.188,"Info","Arena",7,"Exit_Zone",3
1495.188,"Info","Arena",7,"Enter_Zone",1
1495.255,"Info","Arena",7,"Exit_Zone",1
1495.255,"Info","Arena",7,"Enter_Zone",3
1495.455,"Info","Arena",4,"Exit_Zone",2
1495.455,"Info","Arena",4,"Enter_Zone",4
1495.755,"Info","Arena",6,"Exit_Zone",4
1495.755,"Info","Arena",6,"Enter_Zone",3
1495.755,"Info","Arena",7,"Exit_Zone",3
1495.755,"Info","Arena",7,"Enter_Zone",1
1495.788,"Info","Arena",7,"Exit_Zone",1
1495.788,"Info","Arena",7,"Enter_Zone",3
1495.822,"Info","Arena",7,"Exit_Zone",3
1495.822,"Info","Arena",7,"Enter_Zone",1
1495.965,"Info","Arena",7,"Exit_Zone",1
1495.965,"Info","Arena",7,"Enter_Zone",3
1495.988,"Info","Arena",7,"Exit_Zone",3
1495.988,"Info","Arena",7,"Enter_Zone",1
1496.255,"Info","Arena",7,"Exit_Zone",1
1496.255,"Info","Arena",7,"Enter_Zone",3
1496.688,"Info","Arena",4,"Exit_Zone",4
1496.688,"Info","Arena",4,"Enter_Zone",3
1497.965,"Info","Arena",7,"Exit_Zone",3
1497.965,"Info","Arena",7,"Enter_Zone",4
1498.155,"Info","Arena",5,"Exit_Zone",1
1498.155,"Info","Arena",5,"Enter_Zone",4
1498.555,"Info","Arena",5,"Exit_Zone",4
1498.555,"Info","Arena",5,"Enter_Zone",3
1498.721,"Info","Arena",7,"Exit_Zone",4
1498.721,"Info","Arena",7,"Enter_Zone",2
1498.921,"Info","Arena",7,"Exit_Zone",2
1498.921,"Info","Arena",7,"Enter_Zone",1
1498.964,"Info","Arena",7,"Exit_Zone",1
1498.964,"Info","Arena",7,"Enter_Zone",2
1500.821,"Info","Arena",6,"Exit_Zone",3
1500.821,"Info","Arena",6,"Enter_Zone",4
1502.388,"Info","Arena",4,"Exit_Zone",3
1502.388,"Info","Arena",4,"Enter_Zone",4
1502.454,"Info","Arena",7,"Exit_Zone",2
1502.454,"Info","Arena",7,"Enter_Zone",4
1502.888,"Info","Arena",7,"Exit_Zone",4
1502.888,"Info","Arena",7,"Enter_Zone",1
1502.921,"Info","Arena",6,"Exit_Zone",4
1502.921,"Info","Arena",6,"Enter_Zone",1
1503.621,"Info","Arena",4,"Exit_Zone",4
