0.000,"Info","2023-07-07 16:24:10","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
749.065,"Info","Arena",7,"Enter_Zone",3
749.099,"Info","Arena",5,"Exit_Zone",4
749.099,"Info","Arena",5,"Enter_Zone",3
749.665,"Info","Arena",2,"Exit_Zone",1
749.665,"Info","Arena",2,"Enter_Zone",4
749.999,"Info","Arena",2,"Exit_Zone",4
749.999,"Info","Arena",2,"Enter_Zone",2
751.832,"Info","Arena",7,"Exit_Zone",3
751.832,"Info","Arena",7,"Enter_Zone",4
752.298,"Info","Arena",7,"Exit_Zone",4
752.298,"Info","Arena",7,"Enter_Zone",1
752.498,"Info","Arena",1,"Exit_Zone",1
752.498,"Info","Arena",1,"Enter_Zone",4
753.265,"Info","Arena",1,"Exit_Zone",4
753.265,"Info","Arena",1,"Enter_Zone",2
753.298,"Info","Arena",5,"Exit_Zone",3
753.298,"Info","Arena",5,"Enter_Zone",4
753.665,"Info","Arena",5,"Exit_Zone",4
753.665,"Info","Arena",5,"Enter_Zone",1
755.365,"Info","Arena",8,"Exit_Zone",2
755.365,"Info","Arena",8,"Enter_Zone",4
755.432,"Info","Arena",8,"Exit_Zone",4
755.432,"Info","Arena",8,"Enter_Zone",1
757.198,"Info","Arena",5,"Exit_Zone",1
757.198,"Info","Arena",5,"Enter_Zone",4
757.365,"Info","Arena",1,"Exit_Zone",2
757.365,"Info","Arena",1,"Enter_Zone",4
757.531,"Info","Arena",1,"Exit_Zone",4
757.531,"Info","Arena",1,"Enter_Zone",2
757.531,"Info","Arena",5,"Exit_Zone",4
757.531,"Info","Arena",5,"Enter_Zone",2
761.873,"Info","Arena",1,"Exit_Zone",2
761.873,"Info","Arena",1,"Enter_Zone",4
762.564,"Info","Arena",1,"Exit_Zone",4
762.564,"Info","Arena",1,"Enter_Zone",1
763.164,"Info","Arena",8,"Exit_Zone",1
763.164,"Info","Arena",8,"Enter_Zone",4
764.497,"Info","Arena",8,"Exit_Zone",4
764.497,"Info","Arena",8,"Enter_Zone",3
764.597,"Info","Arena",2,"Exit_Zone",2
764.597,"Info","Arena",2,"Enter_Zone",4
765.431,"Info","Arena",2,"Exit_Zone",4
765.431,"Info","Arena",2,"Enter_Zone",1
766.497,"Info","Arena",1,"Exit_Zone",1
766.497,"Info","Arena",1,"Enter_Zone",4
766.631,"Info","Arena",2,"Exit_Zone",1
766.631,"Info","Arena",2,"Enter_Zone",4
767.131,"Info","Arena",2,"Exit_Zone",4
767.131,"Info","Arena",2,"Enter_Zone",2
767.364,"Info","Arena",1,"Exit_Zone",4
767.364,"Info","Arena",1,"Enter_Zone",3
767.930,"Info","Arena",5,"Exit_Zone",2
767.930,"Info","Arena",5,"Enter_Zone",4
768.464,"Info","Arena",5,"Exit_Zone",4
768.464,"Info","Arena",5,"Enter_Zone",3
769.530,"Info","Arena",8,"Exit_Zone",3
769.530,"Info","Arena",8,"Enter_Zone",4
769.764,"Info","Arena",7,"Exit_Zone",1
769.764,"Info","Arena",7,"Enter_Zone",4
770.130,"Info","Arena",7,"Exit_Zone",4
770.130,"Info","Arena",7,"Enter_Zone",2
770.164,"Info","Arena",7,"Exit_Zone",2
770.164,"Info","Arena",7,"Enter_Zone",4
770.197,"Info","Arena",7,"Exit_Zone",4
770.197,"Info","Arena",7,"Enter_Zone",2
770.264,"Info","Arena",8,"Exit_Zone",4
770.264,"Info","Arena",8,"Enter_Zone",1
770.530,"Info","Arena",5,"Exit_Zone",3
770.530,"Info","Arena",5,"Enter_Zone",4
771.063,"Info","Arena",5,"Exit_Zone",4
771.063,"Info","Arena",5,"Enter_Zone",1
771.230,"Info","Arena",2,"Exit_Zone",2
771.230,"Info","Arena",2,"Enter_Zone",4
772.063,"Info","Arena",2,"Exit_Zone",4
772.063,"Info","Arena",2,"Enter_Zone",1
773.097,"Info","Arena",5,"Exit_Zone",1
773.097,"Info","Arena",5,"Enter_Zone",4
773.430,"Info","Arena",8,"Exit_Zone",1
773.430,"Info","Arena",8,"Enter_Zone",4
773.697,"Info","Arena",5,"Exit_Zone",4
773.697,"Info","Arena",5,"Enter_Zone",3
774.097,"Info","Arena",8,"Exit_Zone",4
774.097,"Info","Arena",8,"Enter_Zone",3
774.530,"Info","Arena",7,"Exit_Zone",2
774.530,"Info","Arena",7,"Enter_Zone",4
775.196,"Info","Arena",7,"Exit_Zone",4
775.196,"Info","Arena",7,"Enter_Zone",1
775.496,"Info","Arena",2,"Exit_Zone",1
775.496,"Info","Arena",2,"Enter_Zone",4
776.163,"Info","Arena",2,"Exit_Zone",4
776.163,"Info","Arena",2,"Enter_Zone",2
776.296,"Info","Arena",5,"Exit_Zone",3
776.296,"Info","Arena",5,"Enter_Zone",4
777.030,"Info","Arena",5,"Exit_Zone",4
777.030,"Info","Arena",5,"Enter_Zone",1
777.696,"Info","Arena",8,"Exit_Zone",3
777.696,"Info","Arena",8,"Enter_Zone",4
778.230,"Info","Arena",5,"Exit_Zone",1
778.230,"Info","Arena",5,"Enter_Zone",4
778.563,"Info","Arena",8,"Exit_Zone",4
778.563,"Info","Arena",8,"Enter_Zone",2
778.663,"Info","Arena",5,"Exit_Zone",4
778.663,"Info","Arena",5,"Enter_Zone",2
781.163,"Info","Arena",1,"Exit_Zone",3
781.163,"Info","Arena",1,"Enter_Zone",4
781.229,"Info","Arena",5,"Exit_Zone",2
781.229,"Info","Arena",5,"Enter_Zone",4
781.429,"Info","Arena",2,"Exit_Zone",2
781.429,"Info","Arena",2,"Enter_Zone",4
781.696,"Info","Arena",1,"Exit_Zone",4
781.696,"Info","Arena",1,"Enter_Zone",1
781.729,"Info","Arena",5,"Exit_Zone",4
781.729,"Info","Arena",5,"Enter_Zone",3
782.029,"Info","Arena",2,"Exit_Zone",4
782.029,"Info","Arena",2,"Enter_Zone",1
783.896,"Info","Arena",8,"Exit_Zone",2
783.896,"Info","Arena",8,"Enter_Zone",4
784.162,"Info","Arena",8,"Exit_Zone",4
784.162,"Info","Arena",8,"Enter_Zone",3
785.962,"Info","Arena",5,"Exit_Zone",3
785.962,"Info","Arena",5,"Enter_Zone",4
786.296,"Info","Arena",1,"Exit_Zone",1
786.296,"Info","Arena",1,"Enter_Zone",4
786.429,"Info","Arena",5,"Exit_Zone",4
786.429,"Info","Arena",5,"Enter_Zone",1
786.729,"Info","Arena",1,"Exit_Zone",4
786.729,"Info","Arena",1,"Enter_Zone",2
787.462,"Info","Arena",8,"Exit_Zone",3
787.462,"Info","Arena",8,"Enter_Zone",4
788.229,"Info","Arena",8,"Exit_Zone",4
788.229,"Info","Arena",8,"Enter_Zone",1
789.462,"Info","Arena",5,"Exit_Zone",1
789.462,"Info","Arena",5,"Enter_Zone",4
789.862,"Info","Arena",5,"Exit_Zone",4
789.862,"Info","Arena",5,"Enter_Zone",2
790.029,"Info","Arena",7,"Exit_Zone",1
790.029,"Info","Arena",7,"Enter_Zone",4
790.229,"Info","Arena",7,"Exit_Zone",4
790.229,"Info","Arena",7,"Enter_Zone",2
790.929,"Info","Arena",2,"Exit_Zone",1
790.929,"Info","Arena",2,"Enter_Zone",4
791.062,"Info","Arena",2,"Exit_Zone",4
791.062,"Info","Arena",2,"Enter_Zone",3
791.962,"Info","Arena",1,"Exit_Zone",2
791.962,"Info","Arena",1,"Enter_Zone",4
792.428,"Info","Arena",1,"Exit_Zone",4
792.428,"Info","Arena",1,"Enter_Zone",3
792.762,"Info","Arena",2,"Exit_Zone",3
792.762,"Info","Arena",2,"Enter_Zone",4
793.562,"Info","Arena",2,"Exit_Zone",4
793.562,"Info","Arena",2,"Enter_Zone",2
793.962,"Info","Arena",5,"Exit_Zone",2
793.962,"Info","Arena",5,"Enter_Zone",4
794.662,"Info","Arena",5,"Exit_Zone",4
794.662,"Info","Arena",5,"Enter_Zone",3
794.762,"Info","Arena",7,"Exit_Zone",2
794.762,"Info","Arena",7,"Enter_Zone",4
795.228,"Info","Arena",7,"Exit_Zone",4
795.228,"Info","Arena",7,"Enter_Zone",3
795.261,"Info","Arena",8,"Exit_Zone",1
795.261,"Info","Arena",8,"Enter_Zone",4
795.761,"Info","Arena",8,"Exit_Zone",4
795.761,"Info","Arena",8,"Enter_Zone",2
797.428,"Info","Arena",5,"Exit_Zone",3
797.428,"Info","Arena",5,"Enter_Zone",4
797.661,"Info","Arena",1,"Exit_Zone",3
797.661,"Info","Arena",1,"Enter_Zone",4
797.661,"Info","Arena",5,"Exit_Zone",4
797.661,"Info","Arena",5,"Enter_Zone",1
797.895,"Info","Arena",2,"Exit_Zone",2
797.895,"Info","Arena",2,"Enter_Zone",4
798.295,"Info","Arena",1,"Exit_Zone",4
798.295,"Info","Arena",1,"Enter_Zone",1
798.461,"Info","Arena",2,"Exit_Zone",4
798.461,"Info","Arena",2,"Enter_Zone",1
798.628,"Info","Arena",7,"Exit_Zone",3
798.628,"Info","Arena",7,"Enter_Zone",4
799.028,"Info","Arena",7,"Exit_Zone",4
799.028,"Info","Arena",7,"Enter_Zone",2
800.894,"Info","Arena",5,"Exit_Zone",1
800.894,"Info","Arena",5,"Enter_Zone",4
801.161,"Info","Arena",5,"Exit_Zone",4
801.161,"Info","Arena",5,"Enter_Zone",2
801.761,"Info","Arena",1,"Exit_Zone",1
801.761,"Info","Arena",1,"Enter_Zone",4
801.961,"Info","Arena",1,"Exit_Zone",4
801.961,"Info","Arena",1,"Enter_Zone",2
802.328,"Info","Arena",2,"Exit_Zone",1
802.328,"Info","Arena",2,"Enter_Zone",4
802.527,"Info","Arena",8,"Exit_Zone",2
802.527,"Info","Arena",8,"Enter_Zone",4
802.894,"Info","Arena",2,"Exit_Zone",4
802.894,"Info","Arena",2,"Enter_Zone",3
803.261,"Info","Arena",7,"Exit_Zone",2
803.261,"Info","Arena",7,"Enter_Zone",4
803.594,"Info","Arena",8,"Exit_Zone",4
803.594,"Info","Arena",8,"Enter_Zone",3
803.627,"Info","Arena",7,"Exit_Zone",4
803.627,"Info","Arena",7,"Enter_Zone",3
805.994,"Info","Arena",2,"Exit_Zone",3
805.994,"Info","Arena",2,"Enter_Zone",4
806.460,"Info","Arena",1,"Exit_Zone",2
806.460,"Info","Arena",1,"Enter_Zone",4
806.627,"Info","Arena",2,"Exit_Zone",4
806.627,"Info","Arena",2,"Enter_Zone",1
806.760,"Info","Arena",1,"Exit_Zone",4
806.760,"Info","Arena",1,"Enter_Zone",3
807.694,"Info","Arena",7,"Exit_Zone",3
807.694,"Info","Arena",7,"Enter_Zone",4
808.427,"Info","Arena",7,"Exit_Zone",4
808.427,"Info","Arena",7,"Enter_Zone",2
808.994,"Info","Arena",5,"Exit_Zone",2
808.994,"Info","Arena",5,"Enter_Zone",4
809.294,"Info","Arena",5,"Exit_Zone",4
809.294,"Info","Arena",5,"Enter_Zone",3
809.827,"Info","Arena",1,"Exit_Zone",3
809.827,"Info","Arena",1,"Enter_Zone",4
810.360,"Info","Arena",1,"Exit_Zone",4
810.360,"Info","Arena",1,"Enter_Zone",1
810.460,"Info","Arena",8,"Exit_Zone",3
810.460,"Info","Arena",8,"Enter_Zone",4
811.127,"Info","Arena",1,"Exit_Zone",1
811.127,"Info","Arena",1,"Enter_Zone",4
811.193,"Info","Arena",1,"Exit_Zone",4
811.193,"Info","Arena",1,"Enter_Zone",2
811.227,"Info","Arena",8,"Exit_Zone",4
811.227,"Info","Arena",8,"Enter_Zone",1
811.393,"Info","Arena",1,"Exit_Zone",2
811.393,"Info","Arena",1,"Enter_Zone",4
811.660,"Info","Arena",1,"Exit_Zone",4
811.660,"Info","Arena",1,"Enter_Zone",3
811.760,"Info","Arena",5,"Exit_Zone",3
811.760,"Info","Arena",5,"Enter_Zone",4
812.060,"Info","Arena",5,"Exit_Zone",4
812.060,"Info","Arena",5,"Enter_Zone",1
812.793,"Info","Arena",7,"Exit_Zone",2
812.793,"Info","Arena",7,"Enter_Zone",4
813.360,"Info","Arena",7,"Exit_Zone",4
813.360,"Info","Arena",7,"Enter_Zone",3
814.360,"Info","Arena",1,"Exit_Zone",3
814.360,"Info","Arena",1,"Enter_Zone",4
814.960,"Info","Arena",1,"Exit_Zone",4
814.960,"Info","Arena",1,"Enter_Zone",1
815.026,"Info","Arena",8,"Exit_Zone",1
815.026,"Info","Arena",8,"Enter_Zone",4
815.193,"Info","Arena",5,"Exit_Zone",1
815.193,"Info","Arena",5,"Enter_Zone",4
815.560,"Info","Arena",8,"Exit_Zone",4
815.560,"Info","Arena",8,"Enter_Zone",3
815.593,"Info","Arena",5,"Exit_Zone",4
815.593,"Info","Arena",5,"Enter_Zone",2
817.760,"Info","Arena",1,"Exit_Zone",1
817.760,"Info","Arena",1,"Enter_Zone",4
817.826,"Info","Arena",2,"Exit_Zone",1
817.826,"Info","Arena",2,"Enter_Zone",4
817.860,"Info","Arena",7,"Exit_Zone",3
817.860,"Info","Arena",7,"Enter_Zone",4
818.026,"Info","Arena",7,"Exit_Zone",4
818.026,"Info","Arena",7,"Enter_Zone",1
818.126,"Info","Arena",5,"Exit_Zone",2
818.126,"Info","Arena",5,"Enter_Zone",4
818.293,"Info","Arena",1,"Exit_Zone",4
818.293,"Info","Arena",1,"Enter_Zone",3
818.459,"Info","Arena",2,"Exit_Zone",4
818.459,"Info","Arena",2,"Enter_Zone",2
818.726,"Info","Arena",2,"Exit_Zone",2
818.726,"Info","Arena",2,"Enter_Zone",4
818.893,"Info","Arena",5,"Exit_Zone",4
818.893,"Info","Arena",5,"Enter_Zone",3
818.959,"Info","Arena",2,"Exit_Zone",4
818.959,"Info","Arena",2,"Enter_Zone",3
819.493,"Info","Arena",8,"Exit_Zone",3
819.493,"Info","Arena",8,"Enter_Zone",4
820.293,"Info","Arena",8,"Exit_Zone",4
820.293,"Info","Arena",8,"Enter_Zone",2
820.993,"Info","Arena",6,"Exit_Zone",1
820.993,"Info","Arena",6,"Enter_Zone",4
821.126,"Info","Arena",6,"Exit_Zone",4
821.126,"Info","Arena",6,"Enter_Zone",1
822.193,"Info","Arena",5,"Exit_Zone",3
822.193,"Info","Arena",5,"Enter_Zone",4
822.259,"Info","Arena",1,"Exit_Zone",3
822.259,"Info","Arena",1,"Enter_Zone",4
822.559,"Info","Arena",5,"Exit_Zone",4
822.559,"Info","Arena",5,"Enter_Zone",1
822.592,"Info","Arena",7,"Exit_Zone",1
822.592,"Info","Arena",7,"Enter_Zone",4
822.626,"Info","Arena",2,"Exit_Zone",3
822.626,"Info","Arena",2,"Enter_Zone",4
822.626,"Info","Arena",7,"Exit_Zone",4
822.626,"Info","Arena",7,"Enter_Zone",2
822.792,"Info","Arena",1,"Exit_Zone",4
822.792,"Info","Arena",1,"Enter_Zone",1
822.792,"Info","Arena",6,"Exit_Zone",1
822.792,"Info","Arena",6,"Enter_Zone",4
822.826,"Info","Arena",6,"Exit_Zone",4
822.826,"Info","Arena",6,"Enter_Zone",3
823.192,"Info","Arena",2,"Exit_Zone",4
823.192,"Info","Arena",2,"Enter_Zone",2
823.526,"Info","Arena",6,"Exit_Zone",3
823.526,"Info","Arena",6,"Enter_Zone",4
823.559,"Info","Arena",6,"Exit_Zone",4
823.559,"Info","Arena",6,"Enter_Zone",1
824.159,"Info","Arena",8,"Exit_Zone",2
824.159,"Info","Arena",8,"Enter_Zone",4
824.492,"Info","Arena",8,"Exit_Zone",4
824.492,"Info","Arena",8,"Enter_Zone",1
825.526,"Info","Arena",7,"Exit_Zone",2
825.526,"Info","Arena",7,"Enter_Zone",4
825.992,"Info","Arena",7,"Exit_Zone",4
825.992,"Info","Arena",7,"Enter_Zone",3
826.392,"Info","Arena",5,"Exit_Zone",1
826.392,"Info","Arena",5,"Enter_Zone",4
826.659,"Info","Arena",5,"Exit_Zone",4
826.659,"Info","Arena",5,"Enter_Zone",2
827.725,"Info","Arena",8,"Exit_Zone",1
827.725,"Info","Arena",8,"Enter_Zone",4
828.192,"Info","Arena",8,"Exit_Zone",4
828.192,"Info","Arena",8,"Enter_Zone",2
828.292,"Info","Arena",2,"Exit_Zone",2
828.292,"Info","Arena",2,"Enter_Zone",4
828.725,"Info","Arena",2,"Exit_Zone",4
828.725,"Info","Arena",2,"Enter_Zone",3
828.959,"Info","Arena",5,"Exit_Zone",2
828.959,"Info","Arena",5,"Enter_Zone",4
829.025,"Info","Arena",6,"Exit_Zone",1
829.025,"Info","Arena",6,"Enter_Zone",3
829.559,"Info","Arena",5,"Exit_Zone",4
829.559,"Info","Arena",5,"Enter_Zone",3
830.359,"Info","Arena",7,"Exit_Zone",3
830.359,"Info","Arena",7,"Enter_Zone",4
830.492,"Info","Arena",1,"Exit_Zone",1
830.492,"Info","Arena",1,"Enter_Zone",4
830.725,"Info","Arena",1,"Exit_Zone",4
830.725,"Info","Arena",1,"Enter_Zone",2
831.125,"Info","Arena",7,"Exit_Zone",4
831.125,"Info","Arena",7,"Enter_Zone",1
831.592,"Info","Arena",6,"Exit_Zone",3
831.592,"Info","Arena",6,"Enter_Zone",4
831.692,"Info","Arena",6,"Exit_Zone",4
831.692,"Info","Arena",6,"Enter_Zone",3
833.125,"Info","Arena",2,"Exit_Zone",3
833.125,"Info","Arena",2,"Enter_Zone",4
833.125,"Info","Arena",5,"Exit_Zone",3
833.125,"Info","Arena",5,"Enter_Zone",4
833.392,"Info","Arena",5,"Exit_Zone",4
833.392,"Info","Arena",5,"Enter_Zone",1
833.458,"Info","Arena",2,"Exit_Zone",4
833.458,"Info","Arena",2,"Enter_Zone",1
835.958,"Info","Arena",8,"Exit_Zone",2
835.958,"Info","Arena",8,"Enter_Zone",4
836.491,"Info","Arena",8,"Exit_Zone",4
836.491,"Info","Arena",8,"Enter_Zone",1
836.658,"Info","Arena",2,"Exit_Zone",1
836.658,"Info","Arena",2,"Enter_Zone",4
837.325,"Info","Arena",1,"Exit_Zone",2
837.325,"Info","Arena",1,"Enter_Zone",4
837.458,"Info","Arena",1,"Exit_Zone",4
837.458,"Info","Arena",1,"Enter_Zone",3
837.524,"Info","Arena",2,"Exit_Zone",4
837.524,"Info","Arena",2,"Enter_Zone",3
837.591,"Info","Arena",5,"Exit_Zone",1
837.591,"Info","Arena",5,"Enter_Zone",4
838.124,"Info","Arena",5,"Exit_Zone",4
838.124,"Info","Arena",5,"Enter_Zone",2
840.924,"Info","Arena",5,"Exit_Zone",2
840.924,"Info","Arena",5,"Enter_Zone",4
841.058,"Info","Arena",5,"Exit_Zone",4
841.058,"Info","Arena",5,"Enter_Zone",3
841.691,"Info","Arena",1,"Exit_Zone",3
841.691,"Info","Arena",1,"Enter_Zone",4
841.691,"Info","Arena",7,"Exit_Zone",1
841.691,"Info","Arena",7,"Enter_Zone",4
842.457,"Info","Arena",7,"Exit_Zone",4
842.457,"Info","Arena",7,"Enter_Zone",3
842.657,"Info","Arena",1,"Exit_Zone",4
842.657,"Info","Arena",1,"Enter_Zone",1
843.157,"Info","Arena",8,"Exit_Zone",1
843.157,"Info","Arena",8,"Enter_Zone",4
843.424,"Info","Arena",8,"Exit_Zone",4
843.424,"Info","Arena",8,"Enter_Zone",2
845.757,"Info","Arena",8,"Exit_Zone",2
845.757,"Info","Arena",8,"Enter_Zone",4
846.324,"Info","Arena",8,"Exit_Zone",4
846.324,"Info","Arena",8,"Enter_Zone",1
846.657,"Info","Arena",2,"Exit_Zone",3
846.657,"Info","Arena",2,"Enter_Zone",4
846.957,"Info","Arena",5,"Exit_Zone",3
846.957,"Info","Arena",5,"Enter_Zone",4
847.190,"Info","Arena",5,"Exit_Zone",4
847.190,"Info","Arena",5,"Enter_Zone",1
847.357,"Info","Arena",1,"Exit_Zone",1
847.357,"Info","Arena",1,"Enter_Zone",4
848.024,"Info","Arena",1,"Exit_Zone",4
848.024,"Info","Arena",1,"Enter_Zone",3
849.090,"Info","Arena",2,"Exit_Zone",4
849.090,"Info","Arena",2,"Enter_Zone",2
849.523,"Info","Arena",5,"Exit_Zone",1
849.523,"Info","Arena",5,"Enter_Zone",4
850.023,"Info","Arena",7,"Exit_Zone",3
850.023,"Info","Arena",7,"Enter_Zone",4
850.590,"Info","Arena",7,"Exit_Zone",4
850.590,"Info","Arena",7,"Enter_Zone",1
850.657,"Info","Arena",5,"Exit_Zone",4
850.657,"Info","Arena",5,"Enter_Zone",2
852.890,"Info","Arena",1,"Exit_Zone",3
852.890,"Info","Arena",1,"Enter_Zone",4
854.223,"Info","Arena",1,"Exit_Zone",4
854.223,"Info","Arena",1,"Enter_Zone",2
856.623,"Info","Arena",2,"Exit_Zone",2
856.623,"Info","Arena",2,"Enter_Zone",4
857.189,"Info","Arena",2,"Exit_Zone",4
857.189,"Info","Arena",2,"Enter_Zone",1
858.923,"Info","Arena",1,"Exit_Zone",2
858.923,"Info","Arena",1,"Enter_Zone",4
859.256,"Info","Arena",2,"Exit_Zone",1
859.256,"Info","Arena",2,"Enter_Zone",4
859.423,"Info","Arena",1,"Exit_Zone",4
859.423,"Info","Arena",1,"Enter_Zone",1
859.523,"Info","Arena",2,"Exit_Zone",4
859.523,"Info","Arena",2,"Enter_Zone",3
861.623,"Info","Arena",2,"Exit_Zone",3
861.623,"Info","Arena",2,"Enter_Zone",4
862.156,"Info","Arena",2,"Exit_Zone",4
862.156,"Info","Arena",2,"Enter_Zone",2
865.855,"Info","Arena",2,"Exit_Zone",2
865.855,"Info","Arena",2,"Enter_Zone",4
865.855,"Info","Arena",7,"Exit_Zone",1
865.855,"Info","Arena",7,"Enter_Zone",4
866.489,"Info","Arena",7,"Exit_Zone",4
866.489,"Info","Arena",7,"Enter_Zone",1
866.622,"Info","Arena",2,"Exit_Zone",4
866.622,"Info","Arena",2,"Enter_Zone",3
866.822,"Info","Arena",5,"Exit_Zone",2
866.822,"Info","Arena",5,"Enter_Zone",4
866.989,"Info","Arena",5,"Exit_Zone",4
866.989,"Info","Arena",5,"Enter_Zone",3
867.055,"Info","Arena",1,"Exit_Zone",1
867.055,"Info","Arena",1,"Enter_Zone",4
867.622,"Info","Arena",1,"Exit_Zone",4
867.622,"Info","Arena",1,"Enter_Zone",2
869.222,"Info","Arena",5,"Exit_Zone",3
869.222,"Info","Arena",5,"Enter_Zone",4
869.255,"Info","Arena",5,"Exit_Zone",4
869.255,"Info","Arena",5,"Enter_Zone",1
869.955,"Info","Arena",2,"Exit_Zone",3
869.955,"Info","Arena",2,"Enter_Zone",4
869.955,"Info","Arena",5,"Exit_Zone",1
869.955,"Info","Arena",5,"Enter_Zone",4
870.122,"Info","Arena",2,"Exit_Zone",4
870.122,"Info","Arena",2,"Enter_Zone",2
871.422,"Info","Arena",5,"Exit_Zone",4
871.422,"Info","Arena",5,"Enter_Zone",2
871.522,"Info","Arena",1,"Exit_Zone",2
871.522,"Info","Arena",1,"Enter_Zone",4
872.455,"Info","Arena",1,"Exit_Zone",4
872.455,"Info","Arena",1,"Enter_Zone",3
874.021,"Info","Arena",5,"Exit_Zone",2
874.021,"Info","Arena",5,"Enter_Zone",4
874.121,"Info","Arena",5,"Exit_Zone",4
874.121,"Info","Arena",5,"Enter_Zone",2
875.421,"Info","Arena",2,"Exit_Zone",2
875.421,"Info","Arena",2,"Enter_Zone",4
876.221,"Info","Arena",2,"Exit_Zone",4
876.221,"Info","Arena",2,"Enter_Zone",3
876.521,"Info","Arena",1,"Exit_Zone",3
876.521,"Info","Arena",1,"Enter_Zone",4
876.688,"Info","Arena",1,"Exit_Zone",4
876.688,"Info","Arena",1,"Enter_Zone",2
878.088,"Info","Arena",8,"Exit_Zone",1
878.088,"Info","Arena",8,"Enter_Zone",4
879.088,"Info","Arena",2,"Exit_Zone",3
879.088,"Info","Arena",2,"Enter_Zone",4
880.488,"Info","Arena",8,"Exit_Zone",4
880.488,"Info","Arena",8,"Enter_Zone",1
880.787,"Info","Arena",2,"Exit_Zone",4
880.787,"Info","Arena",2,"Enter_Zone",1
881.254,"Info","Arena",5,"Exit_Zone",2
881.254,"Info","Arena",5,"Enter_Zone",4
881.287,"Info","Arena",5,"Exit_Zone",4
881.287,"Info","Arena",5,"Enter_Zone",2
881.321,"Info","Arena",5,"Exit_Zone",2
881.321,"Info","Arena",5,"Enter_Zone",4
885.887,"Info","Arena",5,"Exit_Zone",4
885.887,"Info","Arena",5,"Enter_Zone",2
885.987,"Info","Arena",5,"Exit_Zone",2
885.987,"Info","Arena",5,"Enter_Zone",4
886.020,"Info","Arena",5,"Exit_Zone",4
886.020,"Info","Arena",5,"Enter_Zone",2
886.154,"Info","Arena",5,"Exit_Zone",2
886.154,"Info","Arena",5,"Enter_Zone",4
886.620,"Info","Arena",2,"Exit_Zone",1
886.620,"Info","Arena",2,"Enter_Zone",4
887.087,"Info","Arena",2,"Exit_Zone",4
887.087,"Info","Arena",2,"Enter_Zone",3
889.820,"Info","Arena",5,"Exit_Zone",4
889.820,"Info","Arena",5,"Enter_Zone",1
889.887,"Info","Arena",1,"Exit_Zone",2
889.887,"Info","Arena",1,"Enter_Zone",4
889.987,"Info","Arena",1,"Exit_Zone",4
889.987,"Info","Arena",1,"Enter_Zone",3
890.287,"Info","Arena",2,"Exit_Zone",3
890.287,"Info","Arena",2,"Enter_Zone",4
892.453,"Info","Arena",2,"Exit_Zone",4
892.453,"Info","Arena",2,"Enter_Zone",1
898.219,"Info","Arena",2,"Exit_Zone",1
898.219,"Info","Arena",2,"Enter_Zone",4
898.286,"Info","Arena",5,"Exit_Zone",1
898.286,"Info","Arena",5,"Enter_Zone",4
898.553,"Info","Arena",5,"Exit_Zone",4
898.553,"Info","Arena",5,"Enter_Zone",2
898.919,"Info","Arena",2,"Exit_Zone",4
898.919,"Info","Arena",2,"Enter_Zone",3
901.419,"Info","Arena",5,"Exit_Zone",2
901.419,"Info","Arena",5,"Enter_Zone",4
901.852,"Info","Arena",2,"Exit_Zone",3
901.852,"Info","Arena",2,"Enter_Zone",4
902.852,"Info","Arena",2,"Exit_Zone",4
902.852,"Info","Arena",2,"Enter_Zone",1
904.486,"Info","Arena",5,"Exit_Zone",4
904.486,"Info","Arena",5,"Enter_Zone",1
904.519,"Info","Arena",5,"Exit_Zone",1
904.519,"Info","Arena",5,"Enter_Zone",4
904.552,"Info","Arena",5,"Exit_Zone",4
904.552,"Info","Arena",5,"Enter_Zone",1
906.752,"Info","Arena",5,"Exit_Zone",1
906.752,"Info","Arena",5,"Enter_Zone",4
906.919,"Info","Arena",5,"Exit_Zone",4
906.919,"Info","Arena",5,"Enter_Zone",2
909.518,"Info","Arena",2,"Exit_Zone",1
909.518,"Info","Arena",2,"Enter_Zone",4
910.252,"Info","Arena",2,"Exit_Zone",4
910.252,"Info","Arena",2,"Enter_Zone",1
910.552,"Info","Arena",8,"Exit_Zone",1
910.552,"Info","Arena",8,"Enter_Zone",4
910.852,"Info","Arena",5,"Exit_Zone",2
910.852,"Info","Arena",5,"Enter_Zone",4
910.985,"Info","Arena",8,"Exit_Zone",4
910.985,"Info","Arena",8,"Enter_Zone",2
912.252,"Info","Arena",2,"Exit_Zone",1
912.252,"Info","Arena",2,"Enter_Zone",4
912.851,"Info","Arena",2,"Exit_Zone",4
912.851,"Info","Arena",2,"Enter_Zone",3
912.918,"Info","Arena",2,"Exit_Zone",3
912.918,"Info","Arena",2,"Enter_Zone",4
912.918,"Info","Arena",5,"Exit_Zone",4
912.918,"Info","Arena",5,"Enter_Zone",1
913.185,"Info","Arena",2,"Exit_Zone",4
913.185,"Info","Arena",2,"Enter_Zone",1
915.351,"Info","Arena",8,"Exit_Zone",2
915.351,"Info","Arena",8,"Enter_Zone",4
916.451,"Info","Arena",8,"Exit_Zone",4
916.451,"Info","Arena",8,"Enter_Zone",3
916.551,"Info","Arena",1,"Exit_Zone",3
916.551,"Info","Arena",1,"Enter_Zone",4
