0.000,"Info","2023-07-07 12:55:01","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
993.504,"Info","Arena",7,"Enter_Zone",4
993.837,"Info","Arena",7,"Exit_Zone",4
993.837,"Info","Arena",7,"Enter_Zone",3
996.837,"Info","Arena",7,"Exit_Zone",3
996.837,"Info","Arena",7,"Enter_Zone",4
996.903,"Info","Arena",2,"Exit_Zone",3
996.903,"Info","Arena",2,"Enter_Zone",4
997.037,"Info","Arena",7,"Exit_Zone",4
997.037,"Info","Arena",7,"Enter_Zone",2
997.637,"Info","Arena",2,"Exit_Zone",4
997.637,"Info","Arena",2,"Enter_Zone",1
997.870,"Info","Arena",5,"Exit_Zone",2
997.870,"Info","Arena",5,"Enter_Zone",4
999.636,"Info","Arena",5,"Exit_Zone",4
999.636,"Info","Arena",5,"Enter_Zone",1
1000.303,"Info","Arena",1,"Exit_Zone",3
1000.303,"Info","Arena",1,"Enter_Zone",4
1000.336,"Info","Arena",1,"Exit_Zone",4
1000.336,"Info","Arena",1,"Enter_Zone",2
1000.370,"Info","Arena",7,"Exit_Zone",2
1000.370,"Info","Arena",7,"Enter_Zone",4
1001.103,"Info","Arena",7,"Exit_Zone",4
1001.103,"Info","Arena",7,"Enter_Zone",3
1003.303,"Info","Arena",2,"Exit_Zone",1
1003.303,"Info","Arena",2,"Enter_Zone",4
1003.603,"Info","Arena",2,"Exit_Zone",4
1003.603,"Info","Arena",2,"Enter_Zone",1
1003.736,"Info","Arena",2,"Exit_Zone",1
1003.736,"Info","Arena",2,"Enter_Zone",4
1003.803,"Info","Arena",2,"Exit_Zone",4
1003.803,"Info","Arena",2,"Enter_Zone",1
1004.003,"Info","Arena",5,"Exit_Zone",1
1004.003,"Info","Arena",5,"Enter_Zone",4
1005.636,"Info","Arena",7,"Exit_Zone",3
1005.636,"Info","Arena",7,"Enter_Zone",4
1005.736,"Info","Arena",7,"Exit_Zone",4
1005.736,"Info","Arena",7,"Enter_Zone",2
1006.203,"Info","Arena",5,"Exit_Zone",4
1006.203,"Info","Arena",5,"Enter_Zone",3
1006.736,"Info","Arena",2,"Exit_Zone",1
1006.736,"Info","Arena",2,"Enter_Zone",4
1007.902,"Info","Arena",2,"Exit_Zone",4
1007.902,"Info","Arena",2,"Enter_Zone",3
1011.569,"Info","Arena",7,"Exit_Zone",2
1011.569,"Info","Arena",7,"Enter_Zone",4
1011.869,"Info","Arena",7,"Exit_Zone",4
1011.869,"Info","Arena",7,"Enter_Zone",3
1013.169,"Info","Arena",5,"Exit_Zone",3
1013.169,"Info","Arena",5,"Enter_Zone",4
1013.969,"Info","Arena",5,"Exit_Zone",4
1013.969,"Info","Arena",5,"Enter_Zone",1
1016.535,"Info","Arena",7,"Exit_Zone",3
1016.535,"Info","Arena",7,"Enter_Zone",4
1016.768,"Info","Arena",7,"Exit_Zone",4
1016.768,"Info","Arena",7,"Enter_Zone",2
1018.468,"Info","Arena",5,"Exit_Zone",1
1018.468,"Info","Arena",5,"Enter_Zone",4
1019.368,"Info","Arena",5,"Exit_Zone",4
1019.368,"Info","Arena",5,"Enter_Zone",2
1020.735,"Info","Arena",2,"Exit_Zone",3
1020.735,"Info","Arena",2,"Enter_Zone",4
1020.935,"Info","Arena",7,"Exit_Zone",2
1020.935,"Info","Arena",7,"Enter_Zone",4
1021.435,"Info","Arena",7,"Exit_Zone",4
1021.435,"Info","Arena",7,"Enter_Zone",3
1021.701,"Info","Arena",2,"Exit_Zone",4
1021.701,"Info","Arena",2,"Enter_Zone",2
1022.635,"Info","Arena",5,"Exit_Zone",2
1022.635,"Info","Arena",5,"Enter_Zone",4
1023.668,"Info","Arena",5,"Exit_Zone",4
1023.668,"Info","Arena",5,"Enter_Zone",1
1024.834,"Info","Arena",7,"Exit_Zone",3
1024.834,"Info","Arena",7,"Enter_Zone",4
1025.168,"Info","Arena",7,"Exit_Zone",4
1025.168,"Info","Arena",7,"Enter_Zone",2
1028.667,"Info","Arena",7,"Exit_Zone",2
1028.667,"Info","Arena",7,"Enter_Zone",4
1028.834,"Info","Arena",5,"Exit_Zone",1
1028.834,"Info","Arena",5,"Enter_Zone",4
1029.201,"Info","Arena",7,"Exit_Zone",4
1029.201,"Info","Arena",7,"Enter_Zone",3
1029.934,"Info","Arena",5,"Exit_Zone",4
1029.934,"Info","Arena",5,"Enter_Zone",2
1031.001,"Info","Arena",2,"Exit_Zone",2
1031.001,"Info","Arena",2,"Enter_Zone",4
1032.034,"Info","Arena",2,"Exit_Zone",4
1032.034,"Info","Arena",2,"Enter_Zone",3
1036.067,"Info","Arena",7,"Exit_Zone",3
1036.067,"Info","Arena",7,"Enter_Zone",4
1036.534,"Info","Arena",7,"Exit_Zone",4
1036.534,"Info","Arena",7,"Enter_Zone",2
1036.567,"Info","Arena",5,"Exit_Zone",2
1036.567,"Info","Arena",5,"Enter_Zone",4
1037.000,"Info","Arena",5,"Exit_Zone",4
1037.000,"Info","Arena",5,"Enter_Zone",1
1037.034,"Info","Arena",2,"Exit_Zone",3
1037.034,"Info","Arena",2,"Enter_Zone",4
1038.233,"Info","Arena",2,"Exit_Zone",4
1038.233,"Info","Arena",2,"Enter_Zone",1
1040.566,"Info","Arena",7,"Exit_Zone",2
1040.566,"Info","Arena",7,"Enter_Zone",4
1041.033,"Info","Arena",7,"Exit_Zone",4
1041.033,"Info","Arena",7,"Enter_Zone",3
1042.733,"Info","Arena",5,"Exit_Zone",1
1042.733,"Info","Arena",5,"Enter_Zone",4
1043.700,"Info","Arena",5,"Exit_Zone",4
1043.700,"Info","Arena",5,"Enter_Zone",2
1044.000,"Info","Arena",2,"Exit_Zone",1
1044.000,"Info","Arena",2,"Enter_Zone",4
1044.233,"Info","Arena",2,"Exit_Zone",4
1044.233,"Info","Arena",2,"Enter_Zone",1
1044.400,"Info","Arena",2,"Exit_Zone",1
1044.400,"Info","Arena",2,"Enter_Zone",4
1044.466,"Info","Arena",2,"Exit_Zone",4
1044.466,"Info","Arena",2,"Enter_Zone",1
1044.899,"Info","Arena",7,"Exit_Zone",3
1044.899,"Info","Arena",7,"Enter_Zone",4
1045.399,"Info","Arena",7,"Exit_Zone",4
1045.399,"Info","Arena",7,"Enter_Zone",1
1047.866,"Info","Arena",5,"Exit_Zone",2
1047.866,"Info","Arena",5,"Enter_Zone",4
1048.966,"Info","Arena",7,"Exit_Zone",1
1048.966,"Info","Arena",7,"Enter_Zone",4
1049.566,"Info","Arena",7,"Exit_Zone",4
1049.566,"Info","Arena",7,"Enter_Zone",2
1049.666,"Info","Arena",2,"Exit_Zone",1
1049.666,"Info","Arena",2,"Enter_Zone",4
1049.666,"Info","Arena",5,"Exit_Zone",4
1049.666,"Info","Arena",5,"Enter_Zone",3
1050.332,"Info","Arena",2,"Exit_Zone",4
1050.332,"Info","Arena",2,"Enter_Zone",2
1054.065,"Info","Arena",7,"Exit_Zone",2
1054.065,"Info","Arena",7,"Enter_Zone",4
1054.432,"Info","Arena",7,"Exit_Zone",4
1054.432,"Info","Arena",7,"Enter_Zone",3
1054.832,"Info","Arena",2,"Exit_Zone",2
1054.832,"Info","Arena",2,"Enter_Zone",4
1055.432,"Info","Arena",5,"Exit_Zone",3
1055.432,"Info","Arena",5,"Enter_Zone",4
1056.199,"Info","Arena",2,"Exit_Zone",4
1056.199,"Info","Arena",2,"Enter_Zone",1
1056.265,"Info","Arena",5,"Exit_Zone",4
1056.265,"Info","Arena",5,"Enter_Zone",1
1058.132,"Info","Arena",7,"Exit_Zone",3
1058.132,"Info","Arena",7,"Enter_Zone",4
1058.232,"Info","Arena",7,"Exit_Zone",4
1058.232,"Info","Arena",7,"Enter_Zone",2
1059.198,"Info","Arena",2,"Exit_Zone",1
1059.198,"Info","Arena",2,"Enter_Zone",4
1059.865,"Info","Arena",2,"Exit_Zone",4
1059.865,"Info","Arena",2,"Enter_Zone",2
1060.798,"Info","Arena",5,"Exit_Zone",1
1060.798,"Info","Arena",5,"Enter_Zone",4
1061.565,"Info","Arena",5,"Exit_Zone",4
1061.565,"Info","Arena",5,"Enter_Zone",3
1061.631,"Info","Arena",7,"Exit_Zone",2
1061.631,"Info","Arena",7,"Enter_Zone",4
1062.265,"Info","Arena",7,"Exit_Zone",4
1062.265,"Info","Arena",7,"Enter_Zone",1
1062.698,"Info","Arena",2,"Exit_Zone",2
1062.698,"Info","Arena",2,"Enter_Zone",4
1063.698,"Info","Arena",2,"Exit_Zone",4
1063.698,"Info","Arena",2,"Enter_Zone",3
1065.398,"Info","Arena",5,"Exit_Zone",3
1065.398,"Info","Arena",5,"Enter_Zone",4
1065.998,"Info","Arena",5,"Exit_Zone",4
1065.998,"Info","Arena",5,"Enter_Zone",2
1066.164,"Info","Arena",7,"Exit_Zone",1
1066.164,"Info","Arena",7,"Enter_Zone",4
1066.798,"Info","Arena",7,"Exit_Zone",4
1066.798,"Info","Arena",7,"Enter_Zone",2
1068.264,"Info","Arena",2,"Exit_Zone",3
1068.264,"Info","Arena",2,"Enter_Zone",4
1068.831,"Info","Arena",2,"Exit_Zone",4
1068.831,"Info","Arena",2,"Enter_Zone",1
1069.198,"Info","Arena",5,"Exit_Zone",2
1069.198,"Info","Arena",5,"Enter_Zone",4
1070.033,"Info","Arena",5,"Exit_Zone",4
1070.033,"Info","Arena",5,"Enter_Zone",1
1071.597,"Info","Arena",7,"Exit_Zone",2
1071.597,"Info","Arena",7,"Enter_Zone",4
1072.364,"Info","Arena",7,"Exit_Zone",4
1072.364,"Info","Arena",7,"Enter_Zone",3
1073.364,"Info","Arena",2,"Exit_Zone",1
1073.364,"Info","Arena",2,"Enter_Zone",4
1073.397,"Info","Arena",5,"Exit_Zone",1
1073.397,"Info","Arena",5,"Enter_Zone",4
1074.297,"Info","Arena",2,"Exit_Zone",4
1074.297,"Info","Arena",2,"Enter_Zone",2
1074.297,"Info","Arena",5,"Exit_Zone",4
1074.297,"Info","Arena",5,"Enter_Zone",2
1076.797,"Info","Arena",5,"Exit_Zone",2
1076.797,"Info","Arena",5,"Enter_Zone",4
1077.130,"Info","Arena",7,"Exit_Zone",3
1077.130,"Info","Arena",7,"Enter_Zone",4
1077.197,"Info","Arena",7,"Exit_Zone",4
1077.197,"Info","Arena",7,"Enter_Zone",2
1077.664,"Info","Arena",5,"Exit_Zone",4
1077.664,"Info","Arena",5,"Enter_Zone",1
1078.597,"Info","Arena",2,"Exit_Zone",2
1078.597,"Info","Arena",2,"Enter_Zone",4
1079.763,"Info","Arena",2,"Exit_Zone",4
1079.763,"Info","Arena",2,"Enter_Zone",3
1080.663,"Info","Arena",7,"Exit_Zone",2
1080.663,"Info","Arena",7,"Enter_Zone",4
1080.830,"Info","Arena",5,"Exit_Zone",1
1080.830,"Info","Arena",5,"Enter_Zone",4
1081.097,"Info","Arena",7,"Exit_Zone",4
1081.097,"Info","Arena",7,"Enter_Zone",3
1081.130,"Info","Arena",5,"Exit_Zone",4
1081.130,"Info","Arena",5,"Enter_Zone",3
1084.096,"Info","Arena",2,"Exit_Zone",3
1084.096,"Info","Arena",2,"Enter_Zone",4
1084.630,"Info","Arena",2,"Exit_Zone",4
1084.630,"Info","Arena",2,"Enter_Zone",1
1086.196,"Info","Arena",7,"Exit_Zone",3
1086.196,"Info","Arena",7,"Enter_Zone",4
1086.596,"Info","Arena",7,"Exit_Zone",4
1086.596,"Info","Arena",7,"Enter_Zone",2
1087.163,"Info","Arena",5,"Exit_Zone",3
1087.163,"Info","Arena",5,"Enter_Zone",4
1087.763,"Info","Arena",5,"Exit_Zone",4
1087.763,"Info","Arena",5,"Enter_Zone",1
1090.629,"Info","Arena",7,"Exit_Zone",2
1090.629,"Info","Arena",7,"Enter_Zone",4
1091.096,"Info","Arena",7,"Exit_Zone",4
1091.096,"Info","Arena",7,"Enter_Zone",3
1095.229,"Info","Arena",2,"Exit_Zone",1
1095.229,"Info","Arena",2,"Enter_Zone",4
1096.062,"Info","Arena",7,"Exit_Zone",3
1096.062,"Info","Arena",7,"Enter_Zone",4
1096.795,"Info","Arena",2,"Exit_Zone",4
1096.795,"Info","Arena",2,"Enter_Zone",2
1096.962,"Info","Arena",7,"Exit_Zone",4
1096.962,"Info","Arena",7,"Enter_Zone",1
1099.862,"Info","Arena",2,"Exit_Zone",2
1099.862,"Info","Arena",2,"Enter_Zone",4
1100.428,"Info","Arena",2,"Exit_Zone",4
1100.428,"Info","Arena",2,"Enter_Zone",3
1101.162,"Info","Arena",7,"Exit_Zone",1
1101.162,"Info","Arena",7,"Enter_Zone",4
1101.995,"Info","Arena",7,"Exit_Zone",4
1101.995,"Info","Arena",7,"Enter_Zone",3
1102.228,"Info","Arena",5,"Exit_Zone",1
1102.228,"Info","Arena",5,"Enter_Zone",4
1102.795,"Info","Arena",5,"Exit_Zone",4
1102.795,"Info","Arena",5,"Enter_Zone",3
1106.528,"Info","Arena",2,"Exit_Zone",3
1106.528,"Info","Arena",2,"Enter_Zone",4
1107.428,"Info","Arena",2,"Exit_Zone",4
1107.428,"Info","Arena",2,"Enter_Zone",2
1110.894,"Info","Arena",7,"Exit_Zone",3
1110.894,"Info","Arena",7,"Enter_Zone",4
1111.294,"Info","Arena",7,"Exit_Zone",4
1111.294,"Info","Arena",7,"Enter_Zone",2
1113.661,"Info","Arena",5,"Exit_Zone",3
1113.661,"Info","Arena",5,"Enter_Zone",4
1113.694,"Info","Arena",2,"Exit_Zone",2
1113.694,"Info","Arena",2,"Enter_Zone",4
1114.094,"Info","Arena",5,"Exit_Zone",4
1114.094,"Info","Arena",5,"Enter_Zone",2
1115.261,"Info","Arena",7,"Exit_Zone",2
1115.261,"Info","Arena",7,"Enter_Zone",4
1115.327,"Info","Arena",2,"Exit_Zone",4
1115.327,"Info","Arena",2,"Enter_Zone",3
1115.994,"Info","Arena",7,"Exit_Zone",4
1115.994,"Info","Arena",7,"Enter_Zone",1
1119.560,"Info","Arena",1,"Exit_Zone",2
1119.560,"Info","Arena",1,"Enter_Zone",4
1119.760,"Info","Arena",1,"Exit_Zone",4
1119.760,"Info","Arena",1,"Enter_Zone",3
1120.094,"Info","Arena",7,"Exit_Zone",1
1120.094,"Info","Arena",7,"Enter_Zone",4
1120.160,"Info","Arena",2,"Exit_Zone",3
1120.160,"Info","Arena",2,"Enter_Zone",4
1120.427,"Info","Arena",7,"Exit_Zone",4
1120.427,"Info","Arena",7,"Enter_Zone",2
1120.827,"Info","Arena",2,"Exit_Zone",4
1120.827,"Info","Arena",2,"Enter_Zone",1
1122.293,"Info","Arena",5,"Exit_Zone",2
1122.293,"Info","Arena",5,"Enter_Zone",4
1122.527,"Info","Arena",1,"Exit_Zone",3
1122.527,"Info","Arena",1,"Enter_Zone",4
1122.893,"Info","Arena",1,"Exit_Zone",4
1122.893,"Info","Arena",1,"Enter_Zone",1
1122.927,"Info","Arena",5,"Exit_Zone",4
1122.927,"Info","Arena",5,"Enter_Zone",3
1124.626,"Info","Arena",7,"Exit_Zone",2
1124.626,"Info","Arena",7,"Enter_Zone",4
1125.426,"Info","Arena",7,"Exit_Zone",4
1125.426,"Info","Arena",7,"Enter_Zone",2
1125.560,"Info","Arena",2,"Exit_Zone",1
1125.560,"Info","Arena",2,"Enter_Zone",4
1126.493,"Info","Arena",2,"Exit_Zone",4
1126.493,"Info","Arena",2,"Enter_Zone",3
1128.059,"Info","Arena",7,"Exit_Zone",2
1128.059,"Info","Arena",7,"Enter_Zone",4
1128.459,"Info","Arena",7,"Exit_Zone",4
1128.459,"Info","Arena",7,"Enter_Zone",3
1130.926,"Info","Arena",1,"Exit_Zone",1
1130.926,"Info","Arena",1,"Enter_Zone",4
1131.426,"Info","Arena",1,"Exit_Zone",4
1131.426,"Info","Arena",1,"Enter_Zone",2
1132.293,"Info","Arena",7,"Exit_Zone",3
1132.293,"Info","Arena",7,"Enter_Zone",4
1132.859,"Info","Arena",7,"Exit_Zone",4
1132.859,"Info","Arena",7,"Enter_Zone",1
1133.792,"Info","Arena",5,"Exit_Zone",3
1133.792,"Info","Arena",5,"Enter_Zone",4
1134.359,"Info","Arena",5,"Exit_Zone",4
1134.359,"Info","Arena",5,"Enter_Zone",1
1134.992,"Info","Arena",5,"Exit_Zone",1
1134.992,"Info","Arena",5,"Enter_Zone",4
1135.059,"Info","Arena",5,"Exit_Zone",4
1135.059,"Info","Arena",5,"Enter_Zone",3
1136.825,"Info","Arena",2,"Exit_Zone",3
1136.825,"Info","Arena",2,"Enter_Zone",4
1137.033,"Info","Arena",7,"Exit_Zone",1
1137.033,"Info","Arena",7,"Enter_Zone",4
1137.725,"Info","Arena",7,"Exit_Zone",4
1137.725,"Info","Arena",7,"Enter_Zone",2
1137.759,"Info","Arena",2,"Exit_Zone",4
1137.759,"Info","Arena",2,"Enter_Zone",1
1139.032,"Info","Arena",5,"Exit_Zone",3
1139.032,"Info","Arena",5,"Enter_Zone",4
1139.592,"Info","Arena",5,"Exit_Zone",4
1139.592,"Info","Arena",5,"Enter_Zone",1
1141.392,"Info","Arena",7,"Exit_Zone",2
1141.392,"Info","Arena",7,"Enter_Zone",4
1141.525,"Info","Arena",5,"Exit_Zone",1
1141.525,"Info","Arena",5,"Enter_Zone",4
1142.058,"Info","Arena",7,"Exit_Zone",4
1142.058,"Info","Arena",7,"Enter_Zone",1
1142.258,"Info","Arena",5,"Exit_Zone",4
1142.258,"Info","Arena",5,"Enter_Zone",3
1143.092,"Info","Arena",2,"Exit_Zone",1
1143.092,"Info","Arena",2,"Enter_Zone",4
1143.958,"Info","Arena",2,"Exit_Zone",4
1143.958,"Info","Arena",2,"Enter_Zone",3
1146.958,"Info","Arena",5,"Exit_Zone",3
1146.958,"Info","Arena",5,"Enter_Zone",4
1147.158,"Info","Arena",5,"Exit_Zone",4
1147.158,"Info","Arena",5,"Enter_Zone",2
1149.558,"Info","Arena",7,"Exit_Zone",1
1149.558,"Info","Arena",7,"Enter_Zone",4
1150.858,"Info","Arena",2,"Exit_Zone",3
1150.858,"Info","Arena",2,"Enter_Zone",4
1151.224,"Info","Arena",2,"Exit_Zone",4
1151.224,"Info","Arena",2,"Enter_Zone",2
1151.258,"Info","Arena",7,"Exit_Zone",4
1151.258,"Info","Arena",7,"Enter_Zone",3
1154.324,"Info","Arena",7,"Exit_Zone",3
1154.324,"Info","Arena",7,"Enter_Zone",4
1155.157,"Info","Arena",7,"Exit_Zone",4
1155.157,"Info","Arena",7,"Enter_Zone",1
1156.791,"Info","Arena",5,"Exit_Zone",2
1156.791,"Info","Arena",5,"Enter_Zone",4
1156.824,"Info","Arena",2,"Exit_Zone",2
1156.824,"Info","Arena",2,"Enter_Zone",4
1156.957,"Info","Arena",2,"Exit_Zone",4
1156.957,"Info","Arena",2,"Enter_Zone",2
1157.032,"Info","Arena",5,"Exit_Zone",4
1157.032,"Info","Arena",5,"Enter_Zone",3
1158.624,"Info","Arena",7,"Exit_Zone",1
1158.624,"Info","Arena",7,"Enter_Zone",4
1159.390,"Info","Arena",7,"Exit_Zone",4
1159.390,"Info","Arena",7,"Enter_Zone",3
1160.924,"Info","Arena",2,"Exit_Zone",2
1160.924,"Info","Arena",2,"Enter_Zone",4
1161.190,"Info","Arena",2,"Exit_Zone",4
1161.190,"Info","Arena",2,"Enter_Zone",3
1161.257,"Info","Arena",5,"Exit_Zone",3
1161.257,"Info","Arena",5,"Enter_Zone",4
1161.690,"Info","Arena",5,"Exit_Zone",4
1161.690,"Info","Arena",5,"Enter_Zone",1
1163.557,"Info","Arena",7,"Exit_Zone",3
1163.557,"Info","Arena",7,"Enter_Zone",4
1163.957,"Info","Arena",7,"Exit_Zone",4
1163.957,"Info","Arena",7,"Enter_Zone",2
1167.356,"Info","Arena",7,"Exit_Zone",2
1167.356,"Info","Arena",7,"Enter_Zone",4
1167.656,"Info","Arena",7,"Exit_Zone",4
1167.656,"Info","Arena",7,"Enter_Zone",3
1170.423,"Info","Arena",1,"Exit_Zone",2
1170.423,"Info","Arena",1,"Enter_Zone",4
1170.523,"Info","Arena",1,"Exit_Zone",4
1170.523,"Info","Arena",1,"Enter_Zone",3
1170.623,"Info","Arena",5,"Exit_Zone",1
1170.623,"Info","Arena",5,"Enter_Zone",4
1171.556,"Info","Arena",5,"Exit_Zone",4
1171.556,"Info","Arena",5,"Enter_Zone",2
1171.689,"Info","Arena",2,"Exit_Zone",3
1171.689,"Info","Arena",2,"Enter_Zone",4
1172.423,"Info","Arena",2,"Exit_Zone",4
1172.423,"Info","Arena",2,"Enter_Zone",2
1176.422,"Info","Arena",7,"Exit_Zone",3
1176.422,"Info","Arena",7,"Enter_Zone",4
1177.122,"Info","Arena",7,"Exit_Zone",4
1177.122,"Info","Arena",7,"Enter_Zone",1
1177.689,"Info","Arena",2,"Exit_Zone",2
1177.689,"Info","Arena",2,"Enter_Zone",4
1178.022,"Info","Arena",5,"Exit_Zone",2
1178.022,"Info","Arena",5,"Enter_Zone",4
1178.422,"Info","Arena",5,"Exit_Zone",4
1178.422,"Info","Arena",5,"Enter_Zone",3
1180.655,"Info","Arena",2,"Exit_Zone",4
1180.655,"Info","Arena",2,"Enter_Zone",3
1180.989,"Info","Arena",7,"Exit_Zone",1
1180.989,"Info","Arena",7,"Enter_Zone",4
1181.989,"Info","Arena",7,"Exit_Zone",4
1181.989,"Info","Arena",7,"Enter_Zone",2
1184.588,"Info","Arena",5,"Exit_Zone",3
1184.588,"Info","Arena",5,"Enter_Zone",4
1184.988,"Info","Arena",5,"Exit_Zone",4
1184.988,"Info","Arena",5,"Enter_Zone",1
1185.222,"Info","Arena",1,"Exit_Zone",3
1185.222,"Info","Arena",1,"Enter_Zone",4
1185.422,"Info","Arena",1,"Exit_Zone",4
1185.422,"Info","Arena",1,"Enter_Zone",1
1186.988,"Info","Arena",7,"Exit_Zone",2
1186.988,"Info","Arena",7,"Enter_Zone",4
1187.021,"Info","Arena",2,"Exit_Zone",3
1187.021,"Info","Arena",2,"Enter_Zone",4
1187.688,"Info","Arena",7,"Exit_Zone",4
1187.688,"Info","Arena",7,"Enter_Zone",1
1187.721,"Info","Arena",2,"Exit_Zone",4
1187.721,"Info","Arena",2,"Enter_Zone",1
1191.254,"Info","Arena",7,"Exit_Zone",1
1191.254,"Info","Arena",7,"Enter_Zone",4
1191.888,"Info","Arena",2,"Exit_Zone",1
1191.888,"Info","Arena",2,"Enter_Zone",4
1192.854,"Info","Arena",2,"Exit_Zone",4
1192.854,"Info","Arena",2,"Enter_Zone",2
1193.288,"Info","Arena",7,"Exit_Zone",4
1193.288,"Info","Arena",7,"Enter_Zone",2
1193.354,"Info","Arena",5,"Exit_Zone",1
1193.354,"Info","Arena",5,"Enter_Zone",4
1194.088,"Info","Arena",5,"Exit_Zone",4
1194.088,"Info","Arena",5,"Enter_Zone",2
1196.421,"Info","Arena",2,"Exit_Zone",2
1196.421,"Info","Arena",2,"Enter_Zone",4
1196.487,"Info","Arena",2,"Exit_Zone",4
1196.487,"Info","Arena",2,"Enter_Zone",2
1196.521,"Info","Arena",2,"Exit_Zone",2
1196.521,"Info","Arena",2,"Enter_Zone",4
1197.287,"Info","Arena",5,"Exit_Zone",2
1197.287,"Info","Arena",5,"Enter_Zone",4
1197.621,"Info","Arena",7,"Exit_Zone",2
1197.621,"Info","Arena",7,"Enter_Zone",4
1197.987,"Info","Arena",7,"Exit_Zone",4
1197.987,"Info","Arena",7,"Enter_Zone",1
1198.087,"Info","Arena",5,"Exit_Zone",4
1198.087,"Info","Arena",5,"Enter_Zone",1
1198.487,"Info","Arena",2,"Exit_Zone",4
1198.487,"Info","Arena",2,"Enter_Zone",1
1201.787,"Info","Arena",7,"Exit_Zone",1
1201.787,"Info","Arena",7,"Enter_Zone",4
1202.287,"Info","Arena",1,"Exit_Zone",1
1202.287,"Info","Arena",1,"Enter_Zone",4
1202.320,"Info","Arena",1,"Exit_Zone",4
1202.320,"Info","Arena",1,"Enter_Zone",2
1203.389,"Info","Arena",7,"Exit_Zone",4
1203.389,"Info","Arena",7,"Enter_Zone",3
1203.553,"Info","Arena",2,"Exit_Zone",1
1203.553,"Info","Arena",2,"Enter_Zone",4
1203.853,"Info","Arena",5,"Exit_Zone",1
1203.853,"Info","Arena",5,"Enter_Zone",4
1204.420,"Info","Arena",5,"Exit_Zone",4
1204.420,"Info","Arena",5,"Enter_Zone",2
1204.920,"Info","Arena",2,"Exit_Zone",4
1204.920,"Info","Arena",2,"Enter_Zone",3
1207.720,"Info","Arena",7,"Exit_Zone",3
1207.720,"Info","Arena",7,"Enter_Zone",4
1208.020,"Info","Arena",7,"Exit_Zone",4
1208.020,"Info","Arena",7,"Enter_Zone",2
1208.053,"Info","Arena",5,"Exit_Zone",2
1208.053,"Info","Arena",5,"Enter_Zone",4
1208.486,"Info","Arena",5,"Exit_Zone",4
1208.486,"Info","Arena",5,"Enter_Zone",1
1209.286,"Info","Arena",2,"Exit_Zone",3
1209.286,"Info","Arena",2,"Enter_Zone",4
1210.120,"Info","Arena",2,"Exit_Zone",4
1210.120,"Info","Arena",2,"Enter_Zone",2
1215.053,"Info","Arena",2,"Exit_Zone",2
1215.053,"Info","Arena",2,"Enter_Zone",4
1216.519,"Info","Arena",2,"Exit_Zone",4
1216.519,"Info","Arena",2,"Enter_Zone",1
1217.552,"Info","Arena",7,"Exit_Zone",2
1217.552,"Info","Arena",7,"Enter_Zone",4
1217.652,"Info","Arena",7,"Exit_Zone",4
1217.652,"Info","Arena",7,"Enter_Zone",3
1220.919,"Info","Arena",7,"Exit_Zone",3
1220.919,"Info","Arena",7,"Enter_Zone",4
1221.452,"Info","Arena",7,"Exit_Zone",4
1221.452,"Info","Arena",7,"Enter_Zone",1
1221.852,"Info","Arena",2,"Exit_Zone",1
1221.852,"Info","Arena",2,"Enter_Zone",4
1221.952,"Info","Arena",5,"Exit_Zone",1
1221.952,"Info","Arena",5,"Enter_Zone",4
1222.452,"Info","Arena",5,"Exit_Zone",4
1222.452,"Info","Arena",5,"Enter_Zone",2
1222.785,"Info","Arena",2,"Exit_Zone",4
1222.785,"Info","Arena",2,"Enter_Zone",2
1225.718,"Info","Arena",5,"Exit_Zone",2
1225.718,"Info","Arena",5,"Enter_Zone",4
1225.718,"Info","Arena",7,"Exit_Zone",1
1225.718,"Info","Arena",7,"Enter_Zone",4
1226.752,"Info","Arena",7,"Exit_Zone",4
1226.752,"Info","Arena",7,"Enter_Zone",2
1226.918,"Info","Arena",5,"Exit_Zone",4
1226.918,"Info","Arena",5,"Enter_Zone",1
1229.318,"Info","Arena",2,"Exit_Zone",2
1229.318,"Info","Arena",2,"Enter_Zone",4
1230.951,"Info","Arena",2,"Exit_Zone",4
1230.951,"Info","Arena",2,"Enter_Zone",1
1231.351,"Info","Arena",7,"Exit_Zone",2
1231.351,"Info","Arena",7,"Enter_Zone",4
1231.851,"Info","Arena",7,"Exit_Zone",4
1231.851,"Info","Arena",7,"Enter_Zone",1
1234.718,"Info","Arena",7,"Exit_Zone",1
1234.718,"Info","Arena",7,"Enter_Zone",4
1236.084,"Info","Arena",2,"Exit_Zone",1
1236.084,"Info","Arena",2,"Enter_Zone",4
1236.451,"Info","Arena",7,"Exit_Zone",4
1236.451,"Info","Arena",7,"Enter_Zone",3
1237.751,"Info","Arena",2,"Exit_Zone",4
1237.751,"Info","Arena",2,"Enter_Zone",1
1240.717,"Info","Arena",7,"Exit_Zone",3
1240.717,"Info","Arena",7,"Enter_Zone",4
1240.850,"Info","Arena",7,"Exit_Zone",4
1240.850,"Info","Arena",7,"Enter_Zone",2
1241.917,"Info","Arena",2,"Exit_Zone",1
1241.917,"Info","Arena",2,"Enter_Zone",4
1242.850,"Info","Arena",2,"Exit_Zone",4
