0.000,"Info","2023-07-07 10:32:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
98.784,"Info","Arena",4,"Exit_Zone",1
98.784,"Info","Arena",4,"Enter_Zone",3
99.684,"Info","Arena",6,"Exit_Zone",1
99.684,"Info","Arena",6,"Enter_Zone",4
100.117,"Info","Arena",8,"Exit_Zone",1
100.117,"Info","Arena",8,"Enter_Zone",4
100.517,"Info","Arena",8,"Exit_Zone",4
100.517,"Info","Arena",8,"Enter_Zone",2
100.617,"Info","Arena",4,"Exit_Zone",3
100.617,"Info","Arena",4,"Enter_Zone",4
100.884,"Info","Arena",4,"Exit_Zone",4
100.884,"Info","Arena",4,"Enter_Zone",1
101.551,"Info","Arena",2,"Exit_Zone",2
101.551,"Info","Arena",2,"Enter_Zone",4
101.717,"Info","Arena",2,"Exit_Zone",4
101.717,"Info","Arena",2,"Enter_Zone",1
102.951,"Info","Arena",6,"Exit_Zone",4
102.951,"Info","Arena",6,"Enter_Zone",1
102.984,"Info","Arena",4,"Exit_Zone",1
102.984,"Info","Arena",4,"Enter_Zone",4
103.151,"Info","Arena",1,"Exit_Zone",3
103.151,"Info","Arena",1,"Enter_Zone",4
103.451,"Info","Arena",1,"Exit_Zone",4
103.451,"Info","Arena",1,"Enter_Zone",1
103.984,"Info","Arena",4,"Exit_Zone",4
103.984,"Info","Arena",4,"Enter_Zone",2
104.051,"Info","Arena",8,"Exit_Zone",2
104.051,"Info","Arena",8,"Enter_Zone",1
104.084,"Info","Arena",8,"Exit_Zone",1
104.084,"Info","Arena",8,"Enter_Zone",2
104.150,"Info","Arena",2,"Exit_Zone",1
104.150,"Info","Arena",2,"Enter_Zone",4
104.217,"Info","Arena",2,"Exit_Zone",4
104.217,"Info","Arena",2,"Enter_Zone",3
104.850,"Info","Arena",7,"Exit_Zone",1
104.850,"Info","Arena",7,"Enter_Zone",4
104.917,"Info","Arena",7,"Exit_Zone",4
104.917,"Info","Arena",7,"Enter_Zone",3
105.350,"Info","Arena",4,"Exit_Zone",2
105.350,"Info","Arena",4,"Enter_Zone",1
105.550,"Info","Arena",4,"Exit_Zone",1
105.550,"Info","Arena",4,"Enter_Zone",2
105.584,"Info","Arena",4,"Exit_Zone",2
105.584,"Info","Arena",4,"Enter_Zone",1
105.617,"Info","Arena",4,"Exit_Zone",1
105.617,"Info","Arena",4,"Enter_Zone",2
105.650,"Info","Arena",4,"Exit_Zone",2
105.650,"Info","Arena",4,"Enter_Zone",1
105.684,"Info","Arena",4,"Exit_Zone",1
105.684,"Info","Arena",4,"Enter_Zone",2
105.717,"Info","Arena",4,"Exit_Zone",2
105.717,"Info","Arena",4,"Enter_Zone",1
105.750,"Info","Arena",4,"Exit_Zone",1
105.750,"Info","Arena",4,"Enter_Zone",2
107.150,"Info","Arena",4,"Exit_Zone",2
107.150,"Info","Arena",4,"Enter_Zone",1
107.184,"Info","Arena",4,"Exit_Zone",1
107.184,"Info","Arena",4,"Enter_Zone",2
107.384,"Info","Arena",4,"Exit_Zone",2
107.384,"Info","Arena",4,"Enter_Zone",1
107.417,"Info","Arena",4,"Exit_Zone",1
107.417,"Info","Arena",4,"Enter_Zone",2
107.584,"Info","Arena",8,"Exit_Zone",2
107.584,"Info","Arena",8,"Enter_Zone",4
108.317,"Info","Arena",3,"Exit_Zone",1
108.317,"Info","Arena",3,"Enter_Zone",4
108.717,"Info","Arena",3,"Exit_Zone",4
108.717,"Info","Arena",3,"Enter_Zone",2
108.750,"Info","Arena",1,"Exit_Zone",1
108.750,"Info","Arena",1,"Enter_Zone",4
108.750,"Info","Arena",8,"Exit_Zone",4
108.750,"Info","Arena",8,"Enter_Zone",1
108.783,"Info","Arena",1,"Exit_Zone",4
108.783,"Info","Arena",1,"Enter_Zone",3
108.950,"Info","Arena",2,"Exit_Zone",3
108.950,"Info","Arena",2,"Enter_Zone",4
108.983,"Info","Arena",2,"Exit_Zone",4
108.983,"Info","Arena",2,"Enter_Zone",2
109.217,"Info","Arena",4,"Exit_Zone",2
109.217,"Info","Arena",4,"Enter_Zone",1
109.250,"Info","Arena",4,"Exit_Zone",1
109.250,"Info","Arena",4,"Enter_Zone",2
109.617,"Info","Arena",6,"Exit_Zone",1
109.617,"Info","Arena",6,"Enter_Zone",4
109.717,"Info","Arena",6,"Exit_Zone",4
109.717,"Info","Arena",6,"Enter_Zone",2
109.983,"Info","Arena",4,"Exit_Zone",2
109.983,"Info","Arena",4,"Enter_Zone",1
110.250,"Info","Arena",4,"Exit_Zone",1
110.250,"Info","Arena",4,"Enter_Zone",2
110.550,"Info","Arena",2,"Exit_Zone",2
110.550,"Info","Arena",2,"Enter_Zone",4
110.717,"Info","Arena",2,"Exit_Zone",4
110.717,"Info","Arena",2,"Enter_Zone",1
110.950,"Info","Arena",3,"Exit_Zone",2
110.950,"Info","Arena",3,"Enter_Zone",4
111.150,"Info","Arena",3,"Exit_Zone",4
111.150,"Info","Arena",3,"Enter_Zone",1
111.150,"Info","Arena",4,"Exit_Zone",2
111.150,"Info","Arena",4,"Enter_Zone",1
111.183,"Info","Arena",4,"Exit_Zone",1
111.183,"Info","Arena",4,"Enter_Zone",2
112.950,"Info","Arena",2,"Exit_Zone",1
112.950,"Info","Arena",2,"Enter_Zone",2
114.350,"Info","Arena",3,"Exit_Zone",1
114.350,"Info","Arena",3,"Enter_Zone",4
114.583,"Info","Arena",2,"Exit_Zone",2
114.583,"Info","Arena",2,"Enter_Zone",3
114.750,"Info","Arena",3,"Exit_Zone",4
114.750,"Info","Arena",3,"Enter_Zone",2
114.950,"Info","Arena",6,"Exit_Zone",2
114.950,"Info","Arena",6,"Enter_Zone",4
115.683,"Info","Arena",4,"Exit_Zone",2
115.683,"Info","Arena",4,"Enter_Zone",4
116.050,"Info","Arena",6,"Exit_Zone",4
116.050,"Info","Arena",6,"Enter_Zone",1
116.416,"Info","Arena",4,"Exit_Zone",4
116.416,"Info","Arena",4,"Enter_Zone",3
116.983,"Info","Arena",3,"Exit_Zone",2
116.983,"Info","Arena",3,"Enter_Zone",4
117.183,"Info","Arena",3,"Exit_Zone",4
117.183,"Info","Arena",3,"Enter_Zone",1
117.516,"Info","Arena",2,"Exit_Zone",3
117.516,"Info","Arena",2,"Enter_Zone",4
117.549,"Info","Arena",2,"Exit_Zone",4
117.549,"Info","Arena",2,"Enter_Zone",2
117.683,"Info","Arena",4,"Exit_Zone",3
117.683,"Info","Arena",4,"Enter_Zone",1
117.716,"Info","Arena",4,"Exit_Zone",1
117.716,"Info","Arena",4,"Enter_Zone",3
119.049,"Info","Arena",4,"Exit_Zone",3
119.049,"Info","Arena",4,"Enter_Zone",4
119.283,"Info","Arena",6,"Exit_Zone",1
119.283,"Info","Arena",6,"Enter_Zone",4
119.283,"Info","Arena",8,"Exit_Zone",1
119.283,"Info","Arena",8,"Enter_Zone",4
119.316,"Info","Arena",4,"Exit_Zone",4
119.316,"Info","Arena",4,"Enter_Zone",1
119.616,"Info","Arena",6,"Exit_Zone",4
119.616,"Info","Arena",6,"Enter_Zone",2
119.683,"Info","Arena",8,"Exit_Zone",4
119.683,"Info","Arena",8,"Enter_Zone",2
120.683,"Info","Arena",5,"Exit_Zone",3
120.683,"Info","Arena",5,"Enter_Zone",4
120.716,"Info","Arena",5,"Exit_Zone",4
120.716,"Info","Arena",5,"Enter_Zone",2
121.349,"Info","Arena",2,"Exit_Zone",2
121.349,"Info","Arena",2,"Enter_Zone",1
122.016,"Info","Arena",8,"Exit_Zone",2
122.016,"Info","Arena",8,"Enter_Zone",4
123.149,"Info","Arena",6,"Exit_Zone",2
123.149,"Info","Arena",6,"Enter_Zone",4
123.216,"Info","Arena",8,"Exit_Zone",4
123.216,"Info","Arena",8,"Enter_Zone",1
123.549,"Info","Arena",6,"Exit_Zone",4
123.549,"Info","Arena",6,"Enter_Zone",3
123.582,"Info","Arena",2,"Exit_Zone",1
123.582,"Info","Arena",2,"Enter_Zone",2
124.416,"Info","Arena",4,"Exit_Zone",1
124.416,"Info","Arena",4,"Enter_Zone",4
124.682,"Info","Arena",4,"Exit_Zone",4
124.682,"Info","Arena",4,"Enter_Zone",1
124.849,"Info","Arena",2,"Exit_Zone",2
124.849,"Info","Arena",2,"Enter_Zone",4
124.916,"Info","Arena",2,"Exit_Zone",4
124.916,"Info","Arena",2,"Enter_Zone",3
125.049,"Info","Arena",5,"Exit_Zone",2
125.049,"Info","Arena",5,"Enter_Zone",4
125.249,"Info","Arena",5,"Exit_Zone",4
125.249,"Info","Arena",5,"Enter_Zone",2
125.382,"Info","Arena",4,"Exit_Zone",1
125.382,"Info","Arena",4,"Enter_Zone",4
125.549,"Info","Arena",4,"Exit_Zone",4
125.549,"Info","Arena",4,"Enter_Zone",3
126.115,"Info","Arena",3,"Exit_Zone",1
126.115,"Info","Arena",3,"Enter_Zone",4
126.182,"Info","Arena",3,"Exit_Zone",4
126.182,"Info","Arena",3,"Enter_Zone",3
126.849,"Info","Arena",6,"Exit_Zone",3
126.849,"Info","Arena",6,"Enter_Zone",4
127.015,"Info","Arena",4,"Exit_Zone",3
127.015,"Info","Arena",4,"Enter_Zone",4
127.082,"Info","Arena",7,"Exit_Zone",3
127.082,"Info","Arena",7,"Enter_Zone",4
127.215,"Info","Arena",7,"Exit_Zone",4
127.215,"Info","Arena",7,"Enter_Zone",1
127.349,"Info","Arena",4,"Exit_Zone",4
127.349,"Info","Arena",4,"Enter_Zone",1
127.482,"Info","Arena",6,"Exit_Zone",4
127.482,"Info","Arena",6,"Enter_Zone",1
129.148,"Info","Arena",7,"Exit_Zone",1
129.148,"Info","Arena",7,"Enter_Zone",4
129.182,"Info","Arena",7,"Exit_Zone",4
129.182,"Info","Arena",7,"Enter_Zone",3
129.515,"Info","Arena",4,"Exit_Zone",1
129.515,"Info","Arena",4,"Enter_Zone",4
129.815,"Info","Arena",4,"Exit_Zone",4
129.815,"Info","Arena",4,"Enter_Zone",2
129.882,"Info","Arena",2,"Exit_Zone",3
129.882,"Info","Arena",2,"Enter_Zone",2
130.315,"Info","Arena",3,"Exit_Zone",3
130.315,"Info","Arena",3,"Enter_Zone",4
131.048,"Info","Arena",6,"Exit_Zone",1
131.048,"Info","Arena",6,"Enter_Zone",4
131.182,"Info","Arena",3,"Exit_Zone",4
131.182,"Info","Arena",3,"Enter_Zone",2
131.248,"Info","Arena",4,"Exit_Zone",2
131.248,"Info","Arena",4,"Enter_Zone",4
131.382,"Info","Arena",7,"Exit_Zone",3
131.382,"Info","Arena",7,"Enter_Zone",4
131.615,"Info","Arena",4,"Exit_Zone",4
131.615,"Info","Arena",4,"Enter_Zone",3
131.615,"Info","Arena",7,"Exit_Zone",4
131.615,"Info","Arena",7,"Enter_Zone",1
131.615,"Info","Arena",8,"Exit_Zone",1
131.615,"Info","Arena",8,"Enter_Zone",4
131.882,"Info","Arena",6,"Exit_Zone",4
131.882,"Info","Arena",6,"Enter_Zone",2
132.082,"Info","Arena",4,"Exit_Zone",3
132.082,"Info","Arena",4,"Enter_Zone",4
132.315,"Info","Arena",8,"Exit_Zone",4
132.315,"Info","Arena",8,"Enter_Zone",3
132.415,"Info","Arena",4,"Exit_Zone",4
132.415,"Info","Arena",4,"Enter_Zone",1
133.681,"Info","Arena",4,"Exit_Zone",1
133.681,"Info","Arena",4,"Enter_Zone",4
133.948,"Info","Arena",7,"Exit_Zone",1
133.948,"Info","Arena",7,"Enter_Zone",4
134.015,"Info","Arena",7,"Exit_Zone",4
134.015,"Info","Arena",7,"Enter_Zone",1
134.081,"Info","Arena",4,"Exit_Zone",4
134.081,"Info","Arena",4,"Enter_Zone",2
134.515,"Info","Arena",4,"Exit_Zone",2
134.515,"Info","Arena",4,"Enter_Zone",1
134.548,"Info","Arena",4,"Exit_Zone",1
134.548,"Info","Arena",4,"Enter_Zone",2
134.681,"Info","Arena",3,"Exit_Zone",2
134.681,"Info","Arena",3,"Enter_Zone",4
135.048,"Info","Arena",2,"Exit_Zone",2
135.048,"Info","Arena",2,"Enter_Zone",1
135.048,"Info","Arena",8,"Exit_Zone",3
135.048,"Info","Arena",8,"Enter_Zone",4
135.148,"Info","Arena",3,"Exit_Zone",4
135.148,"Info","Arena",3,"Enter_Zone",1
135.715,"Info","Arena",8,"Exit_Zone",4
135.715,"Info","Arena",8,"Enter_Zone",2
136.215,"Info","Arena",6,"Exit_Zone",2
136.215,"Info","Arena",6,"Enter_Zone",4
136.681,"Info","Arena",6,"Exit_Zone",4
136.681,"Info","Arena",6,"Enter_Zone",3
136.848,"Info","Arena",4,"Exit_Zone",2
136.848,"Info","Arena",4,"Enter_Zone",4
137.515,"Info","Arena",4,"Exit_Zone",4
137.515,"Info","Arena",4,"Enter_Zone",1
137.548,"Info","Arena",2,"Exit_Zone",1
137.548,"Info","Arena",2,"Enter_Zone",3
137.748,"Info","Arena",4,"Exit_Zone",1
137.748,"Info","Arena",4,"Enter_Zone",4
137.948,"Info","Arena",4,"Exit_Zone",4
137.948,"Info","Arena",4,"Enter_Zone",1
138.214,"Info","Arena",4,"Exit_Zone",1
138.214,"Info","Arena",4,"Enter_Zone",4
138.314,"Info","Arena",3,"Exit_Zone",1
138.314,"Info","Arena",3,"Enter_Zone",4
138.348,"Info","Arena",3,"Exit_Zone",4
138.348,"Info","Arena",3,"Enter_Zone",2
138.414,"Info","Arena",4,"Exit_Zone",4
138.414,"Info","Arena",4,"Enter_Zone",3
138.648,"Info","Arena",2,"Exit_Zone",3
138.648,"Info","Arena",2,"Enter_Zone",1
139.348,"Info","Arena",3,"Exit_Zone",2
139.348,"Info","Arena",3,"Enter_Zone",4
139.581,"Info","Arena",6,"Exit_Zone",3
139.581,"Info","Arena",6,"Enter_Zone",4
139.814,"Info","Arena",8,"Exit_Zone",2
139.814,"Info","Arena",8,"Enter_Zone",4
139.848,"Info","Arena",2,"Exit_Zone",1
139.848,"Info","Arena",2,"Enter_Zone",4
139.881,"Info","Arena",2,"Exit_Zone",4
139.881,"Info","Arena",2,"Enter_Zone",3
139.914,"Info","Arena",3,"Exit_Zone",4
139.914,"Info","Arena",3,"Enter_Zone",3
140.181,"Info","Arena",6,"Exit_Zone",4
140.181,"Info","Arena",6,"Enter_Zone",1
140.648,"Info","Arena",8,"Exit_Zone",4
140.648,"Info","Arena",8,"Enter_Zone",3
141.048,"Info","Arena",7,"Exit_Zone",1
141.048,"Info","Arena",7,"Enter_Zone",4
141.081,"Info","Arena",5,"Exit_Zone",2
141.081,"Info","Arena",5,"Enter_Zone",4
141.081,"Info","Arena",7,"Exit_Zone",4
141.081,"Info","Arena",7,"Enter_Zone",2
141.847,"Info","Arena",5,"Exit_Zone",4
141.847,"Info","Arena",5,"Enter_Zone",3
142.481,"Info","Arena",8,"Exit_Zone",3
142.481,"Info","Arena",8,"Enter_Zone",1
142.514,"Info","Arena",6,"Exit_Zone",1
142.514,"Info","Arena",6,"Enter_Zone",4
142.514,"Info","Arena",8,"Exit_Zone",1
142.514,"Info","Arena",8,"Enter_Zone",3
143.514,"Info","Arena",8,"Exit_Zone",3
143.514,"Info","Arena",8,"Enter_Zone",4
143.614,"Info","Arena",6,"Exit_Zone",4
143.614,"Info","Arena",6,"Enter_Zone",2
143.814,"Info","Arena",8,"Exit_Zone",4
143.814,"Info","Arena",8,"Enter_Zone",2
146.214,"Info","Arena",3,"Exit_Zone",3
146.214,"Info","Arena",3,"Enter_Zone",4
146.747,"Info","Arena",3,"Exit_Zone",4
146.747,"Info","Arena",3,"Enter_Zone",2
147.047,"Info","Arena",4,"Exit_Zone",3
147.047,"Info","Arena",4,"Enter_Zone",4
147.447,"Info","Arena",4,"Exit_Zone",4
147.447,"Info","Arena",4,"Enter_Zone",2
147.780,"Info","Arena",6,"Exit_Zone",2
147.780,"Info","Arena",6,"Enter_Zone",4
148.314,"Info","Arena",6,"Exit_Zone",4
148.314,"Info","Arena",6,"Enter_Zone",3
148.514,"Info","Arena",4,"Exit_Zone",2
148.514,"Info","Arena",4,"Enter_Zone",1
148.547,"Info","Arena",4,"Exit_Zone",1
148.547,"Info","Arena",4,"Enter_Zone",2
148.747,"Info","Arena",4,"Exit_Zone",2
148.747,"Info","Arena",4,"Enter_Zone",1
148.914,"Info","Arena",4,"Exit_Zone",1
148.914,"Info","Arena",4,"Enter_Zone",2
149.214,"Info","Arena",4,"Exit_Zone",2
149.214,"Info","Arena",4,"Enter_Zone",1
149.380,"Info","Arena",4,"Exit_Zone",1
149.380,"Info","Arena",4,"Enter_Zone",2
149.613,"Info","Arena",4,"Exit_Zone",2
149.613,"Info","Arena",4,"Enter_Zone",1
149.714,"Info","Arena",4,"Exit_Zone",1
149.714,"Info","Arena",4,"Enter_Zone",2
149.914,"Info","Arena",3,"Exit_Zone",2
149.914,"Info","Arena",3,"Enter_Zone",4
150.247,"Info","Arena",3,"Exit_Zone",4
150.247,"Info","Arena",3,"Enter_Zone",1
151.247,"Info","Arena",6,"Exit_Zone",3
151.247,"Info","Arena",6,"Enter_Zone",4
151.280,"Info","Arena",4,"Exit_Zone",2
151.280,"Info","Arena",4,"Enter_Zone",4
151.380,"Info","Arena",4,"Exit_Zone",4
151.380,"Info","Arena",4,"Enter_Zone",3
151.713,"Info","Arena",6,"Exit_Zone",4
151.713,"Info","Arena",6,"Enter_Zone",1
152.580,"Info","Arena",4,"Exit_Zone",3
152.580,"Info","Arena",4,"Enter_Zone",1
152.613,"Info","Arena",4,"Exit_Zone",1
152.613,"Info","Arena",4,"Enter_Zone",3
152.747,"Info","Arena",5,"Exit_Zone",3
152.747,"Info","Arena",5,"Enter_Zone",4
152.813,"Info","Arena",5,"Exit_Zone",4
152.813,"Info","Arena",5,"Enter_Zone",1
153.280,"Info","Arena",3,"Exit_Zone",1
153.280,"Info","Arena",3,"Enter_Zone",4
153.480,"Info","Arena",3,"Exit_Zone",4
153.480,"Info","Arena",3,"Enter_Zone",3
153.713,"Info","Arena",5,"Exit_Zone",1
153.713,"Info","Arena",5,"Enter_Zone",4
154.080,"Info","Arena",4,"Exit_Zone",3
154.080,"Info","Arena",4,"Enter_Zone",4
154.147,"Info","Arena",4,"Exit_Zone",4
154.147,"Info","Arena",4,"Enter_Zone",3
154.213,"Info","Arena",4,"Exit_Zone",3
154.213,"Info","Arena",4,"Enter_Zone",4
154.513,"Info","Arena",6,"Exit_Zone",1
154.513,"Info","Arena",6,"Enter_Zone",4
154.846,"Info","Arena",4,"Exit_Zone",4
154.846,"Info","Arena",4,"Enter_Zone",1
155.080,"Info","Arena",6,"Exit_Zone",4
155.080,"Info","Arena",6,"Enter_Zone",3
155.180,"Info","Arena",7,"Exit_Zone",2
155.180,"Info","Arena",7,"Enter_Zone",4
155.246,"Info","Arena",8,"Exit_Zone",2
155.246,"Info","Arena",8,"Enter_Zone",4
155.446,"Info","Arena",7,"Exit_Zone",4
155.446,"Info","Arena",7,"Enter_Zone",1
155.546,"Info","Arena",6,"Exit_Zone",3
155.546,"Info","Arena",6,"Enter_Zone",4
155.680,"Info","Arena",8,"Exit_Zone",4
155.680,"Info","Arena",8,"Enter_Zone",3
155.713,"Info","Arena",6,"Exit_Zone",4
155.713,"Info","Arena",6,"Enter_Zone",1
155.813,"Info","Arena",5,"Exit_Zone",4
155.813,"Info","Arena",5,"Enter_Zone",3
157.080,"Info","Arena",5,"Exit_Zone",3
157.080,"Info","Arena",5,"Enter_Zone",4
157.080,"Info","Arena",8,"Exit_Zone",3
157.080,"Info","Arena",8,"Enter_Zone",1
157.113,"Info","Arena",8,"Exit_Zone",1
157.113,"Info","Arena",8,"Enter_Zone",3
157.513,"Info","Arena",5,"Exit_Zone",4
157.513,"Info","Arena",5,"Enter_Zone",2
158.613,"Info","Arena",6,"Exit_Zone",1
158.613,"Info","Arena",6,"Enter_Zone",4
158.646,"Info","Arena",3,"Exit_Zone",3
158.646,"Info","Arena",3,"Enter_Zone",4
158.979,"Info","Arena",3,"Exit_Zone",4
158.979,"Info","Arena",3,"Enter_Zone",1
159.446,"Info","Arena",6,"Exit_Zone",4
159.446,"Info","Arena",6,"Enter_Zone",2
159.679,"Info","Arena",4,"Exit_Zone",1
159.679,"Info","Arena",4,"Enter_Zone",4
160.413,"Info","Arena",8,"Exit_Zone",3
160.413,"Info","Arena",8,"Enter_Zone",4
160.446,"Info","Arena",4,"Exit_Zone",4
160.446,"Info","Arena",4,"Enter_Zone",2
160.446,"Info","Arena",5,"Exit_Zone",2
160.446,"Info","Arena",5,"Enter_Zone",4
160.846,"Info","Arena",3,"Exit_Zone",1
160.846,"Info","Arena",3,"Enter_Zone",4
161.013,"Info","Arena",8,"Exit_Zone",4
161.013,"Info","Arena",8,"Enter_Zone",2
161.246,"Info","Arena",3,"Exit_Zone",4
161.246,"Info","Arena",3,"Enter_Zone",3
161.413,"Info","Arena",5,"Exit_Zone",4
161.413,"Info","Arena",5,"Enter_Zone",3
161.779,"Info","Arena",4,"Exit_Zone",2
161.779,"Info","Arena",4,"Enter_Zone",1
161.813,"Info","Arena",7,"Exit_Zone",1
161.813,"Info","Arena",7,"Enter_Zone",4
161.846,"Info","Arena",4,"Exit_Zone",1
161.846,"Info","Arena",4,"Enter_Zone",2
162.013,"Info","Arena",7,"Exit_Zone",4
162.013,"Info","Arena",7,"Enter_Zone",3
163.179,"Info","Arena",6,"Exit_Zone",2
163.179,"Info","Arena",6,"Enter_Zone",4
163.679,"Info","Arena",6,"Exit_Zone",4
163.679,"Info","Arena",6,"Enter_Zone",1
165.079,"Info","Arena",8,"Exit_Zone",2
165.079,"Info","Arena",8,"Enter_Zone",4
165.612,"Info","Arena",8,"Exit_Zone",4
165.612,"Info","Arena",8,"Enter_Zone",1
165.846,"Info","Arena",2,"Exit_Zone",3
165.846,"Info","Arena",2,"Enter_Zone",4
165.879,"Info","Arena",2,"Exit_Zone",4
165.879,"Info","Arena",2,"Enter_Zone",2
166.046,"Info","Arena",3,"Exit_Zone",3
166.046,"Info","Arena",3,"Enter_Zone",4
166.279,"Info","Arena",4,"Exit_Zone",2
166.279,"Info","Arena",4,"Enter_Zone",1
166.312,"Info","Arena",4,"Exit_Zone",1
166.312,"Info","Arena",4,"Enter_Zone",2
166.479,"Info","Arena",3,"Exit_Zone",4
166.479,"Info","Arena",3,"Enter_Zone",2
167.045,"Info","Arena",6,"Exit_Zone",1
167.045,"Info","Arena",6,"Enter_Zone",4
167.145,"Info","Arena",4,"Exit_Zone",2
167.145,"Info","Arena",4,"Enter_Zone",1
167.179,"Info","Arena",4,"Exit_Zone",1
167.179,"Info","Arena",4,"Enter_Zone",2
167.179,"Info","Arena",6,"Exit_Zone",4
167.179,"Info","Arena",6,"Enter_Zone",2
167.245,"Info","Arena",4,"Exit_Zone",2
167.245,"Info","Arena",4,"Enter_Zone",1
167.312,"Info","Arena",4,"Exit_Zone",1
167.312,"Info","Arena",4,"Enter_Zone",2
167.779,"Info","Arena",8,"Exit_Zone",1
167.779,"Info","Arena",8,"Enter_Zone",4
167.912,"Info","Arena",8,"Exit_Zone",4
167.912,"Info","Arena",8,"Enter_Zone",2
168.512,"Info","Arena",7,"Exit_Zone",3
168.512,"Info","Arena",7,"Enter_Zone",4
168.645,"Info","Arena",7,"Exit_Zone",4
168.645,"Info","Arena",7,"Enter_Zone",1
169.312,"Info","Arena",4,"Exit_Zone",2
169.312,"Info","Arena",4,"Enter_Zone",4
169.712,"Info","Arena",4,"Exit_Zone",4
169.712,"Info","Arena",4,"Enter_Zone",1
170.045,"Info","Arena",6,"Exit_Zone",2
170.045,"Info","Arena",6,"Enter_Zone",4
170.679,"Info","Arena",6,"Exit_Zone",4
170.679,"Info","Arena",6,"Enter_Zone",1
170.945,"Info","Arena",7,"Exit_Zone",1
170.945,"Info","Arena",7,"Enter_Zone",4
171.178,"Info","Arena",7,"Exit_Zone",4
171.178,"Info","Arena",7,"Enter_Zone",2
171.678,"Info","Arena",4,"Exit_Zone",1
171.678,"Info","Arena",4,"Enter_Zone",4
171.878,"Info","Arena",5,"Exit_Zone",3
171.878,"Info","Arena",5,"Enter_Zone",4
172.112,"Info","Arena",8,"Exit_Zone",2
172.112,"Info","Arena",8,"Enter_Zone",4
172.478,"Info","Arena",8,"Exit_Zone",4
172.478,"Info","Arena",8,"Enter_Zone",3
172.578,"Info","Arena",5,"Exit_Zone",4
172.578,"Info","Arena",5,"Enter_Zone",3
172.812,"Info","Arena",7,"Exit_Zone",2
172.812,"Info","Arena",7,"Enter_Zone",4
173.045,"Info","Arena",7,"Exit_Zone",4
173.045,"Info","Arena",7,"Enter_Zone",3
173.212,"Info","Arena",6,"Exit_Zone",1
173.212,"Info","Arena",6,"Enter_Zone",4
173.312,"Info","Arena",4,"Exit_Zone",4
173.312,"Info","Arena",4,"Enter_Zone",3
173.345,"Info","Arena",6,"Exit_Zone",4
173.345,"Info","Arena",6,"Enter_Zone",2
175.611,"Info","Arena",6,"Exit_Zone",2
175.611,"Info","Arena",6,"Enter_Zone",4
175.745,"Info","Arena",3,"Exit_Zone",2
175.745,"Info","Arena",3,"Enter_Zone",4
175.911,"Info","Arena",8,"Exit_Zone",3
175.911,"Info","Arena",8,"Enter_Zone",4
176.278,"Info","Arena",6,"Exit_Zone",4
176.278,"Info","Arena",6,"Enter_Zone",1
176.345,"Info","Arena",3,"Exit_Zone",4
176.345,"Info","Arena",3,"Enter_Zone",3
176.345,"Info","Arena",8,"Exit_Zone",4
176.345,"Info","Arena",8,"Enter_Zone",2
177.545,"Info","Arena",4,"Exit_Zone",3
177.545,"Info","Arena",4,"Enter_Zone",4
177.778,"Info","Arena",4,"Exit_Zone",4
177.778,"Info","Arena",4,"Enter_Zone",1
178.278,"Info","Arena",8,"Exit_Zone",2
178.278,"Info","Arena",8,"Enter_Zone",1
178.311,"Info","Arena",8,"Exit_Zone",1
178.311,"Info","Arena",8,"Enter_Zone",2
178.678,"Info","Arena",6,"Exit_Zone",1
178.678,"Info","Arena",6,"Enter_Zone",4
178.778,"Info","Arena",1,"Exit_Zone",3
178.778,"Info","Arena",1,"Enter_Zone",4
179.045,"Info","Arena",6,"Exit_Zone",4
179.045,"Info","Arena",6,"Enter_Zone",3
179.245,"Info","Arena",1,"Exit_Zone",4
179.245,"Info","Arena",1,"Enter_Zone",1
180.278,"Info","Arena",3,"Exit_Zone",3
180.278,"Info","Arena",3,"Enter_Zone",4
180.811,"Info","Arena",3,"Exit_Zone",4
180.811,"Info","Arena",3,"Enter_Zone",1
181.611,"Info","Arena",6,"Exit_Zone",3
181.611,"Info","Arena",6,"Enter_Zone",4
181.978,"Info","Arena",6,"Exit_Zone",4
181.978,"Info","Arena",6,"Enter_Zone",2
182.211,"Info","Arena",2,"Exit_Zone",2
182.211,"Info","Arena",2,"Enter_Zone",4
182.244,"Info","Arena",2,"Exit_Zone",4
182.244,"Info","Arena",2,"Enter_Zone",3
183.278,"Info","Arena",3,"Exit_Zone",1
183.278,"Info","Arena",3,"Enter_Zone",4
183.444,"Info","Arena",8,"Exit_Zone",2
183.444,"Info","Arena",8,"Enter_Zone",4
183.544,"Info","Arena",3,"Exit_Zone",4
183.544,"Info","Arena",3,"Enter_Zone",2
183.944,"Info","Arena",7,"Exit_Zone",3
183.944,"Info","Arena",7,"Enter_Zone",4
184.044,"Info","Arena",8,"Exit_Zone",4
184.044,"Info","Arena",8,"Enter_Zone",3
184.344,"Info","Arena",7,"Exit_Zone",4
184.344,"Info","Arena",7,"Enter_Zone",1
184.944,"Info","Arena",7,"Exit_Zone",1
184.944,"Info","Arena",7,"Enter_Zone",4
185.077,"Info","Arena",1,"Exit_Zone",1
185.077,"Info","Arena",1,"Enter_Zone",4
185.111,"Info","Arena",7,"Exit_Zone",4
