0.000,"Info","2023-07-07 14:01:16","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
123.000,"Info","Arena",8,"Exit_Zone",4
123.000,"Info","Arena",8,"Enter_Zone",1
124.267,"Info","Arena",5,"Exit_Zone",3
124.267,"Info","Arena",5,"Enter_Zone",4
124.500,"Info","Arena",5,"Exit_Zone",4
124.500,"Info","Arena",5,"Enter_Zone",1
124.733,"Info","Arena",1,"Exit_Zone",1
124.733,"Info","Arena",1,"Enter_Zone",4
124.967,"Info","Arena",1,"Exit_Zone",4
124.967,"Info","Arena",1,"Enter_Zone",2
125.233,"Info","Arena",1,"Exit_Zone",2
125.233,"Info","Arena",1,"Enter_Zone",4
125.267,"Info","Arena",1,"Exit_Zone",4
125.267,"Info","Arena",1,"Enter_Zone",1
125.767,"Info","Arena",7,"Exit_Zone",1
125.767,"Info","Arena",7,"Enter_Zone",4
125.933,"Info","Arena",6,"Exit_Zone",3
125.933,"Info","Arena",6,"Enter_Zone",1
126.000,"Info","Arena",7,"Exit_Zone",4
126.000,"Info","Arena",7,"Enter_Zone",3
126.166,"Info","Arena",5,"Exit_Zone",1
126.166,"Info","Arena",5,"Enter_Zone",4
126.367,"Info","Arena",5,"Exit_Zone",4
126.367,"Info","Arena",5,"Enter_Zone",3
126.433,"Info","Arena",3,"Exit_Zone",2
126.433,"Info","Arena",3,"Enter_Zone",4
126.733,"Info","Arena",3,"Exit_Zone",4
126.733,"Info","Arena",3,"Enter_Zone",3
126.733,"Info","Arena",6,"Exit_Zone",1
126.733,"Info","Arena",6,"Enter_Zone",4
126.833,"Info","Arena",6,"Exit_Zone",4
126.833,"Info","Arena",6,"Enter_Zone",2
127.833,"Info","Arena",7,"Exit_Zone",3
127.833,"Info","Arena",7,"Enter_Zone",4
128.300,"Info","Arena",6,"Exit_Zone",2
128.300,"Info","Arena",6,"Enter_Zone",4
128.333,"Info","Arena",5,"Exit_Zone",3
128.333,"Info","Arena",5,"Enter_Zone",4
128.333,"Info","Arena",6,"Exit_Zone",4
128.333,"Info","Arena",6,"Enter_Zone",1
128.433,"Info","Arena",7,"Exit_Zone",4
128.433,"Info","Arena",7,"Enter_Zone",1
128.733,"Info","Arena",5,"Exit_Zone",4
128.733,"Info","Arena",5,"Enter_Zone",1
128.766,"Info","Arena",8,"Exit_Zone",1
128.766,"Info","Arena",8,"Enter_Zone",4
129.033,"Info","Arena",8,"Exit_Zone",4
129.033,"Info","Arena",8,"Enter_Zone",2
129.100,"Info","Arena",8,"Exit_Zone",2
129.100,"Info","Arena",8,"Enter_Zone",4
129.233,"Info","Arena",8,"Exit_Zone",4
129.233,"Info","Arena",8,"Enter_Zone",1
131.100,"Info","Arena",2,"Exit_Zone",3
131.100,"Info","Arena",2,"Enter_Zone",4
131.166,"Info","Arena",1,"Exit_Zone",1
131.166,"Info","Arena",1,"Enter_Zone",4
131.166,"Info","Arena",2,"Exit_Zone",4
131.166,"Info","Arena",2,"Enter_Zone",1
131.399,"Info","Arena",8,"Exit_Zone",1
131.399,"Info","Arena",8,"Enter_Zone",4
131.566,"Info","Arena",5,"Exit_Zone",1
131.566,"Info","Arena",5,"Enter_Zone",4
131.599,"Info","Arena",8,"Exit_Zone",4
131.599,"Info","Arena",8,"Enter_Zone",3
131.633,"Info","Arena",4,"Exit_Zone",3
131.633,"Info","Arena",4,"Enter_Zone",4
131.666,"Info","Arena",4,"Exit_Zone",4
131.666,"Info","Arena",4,"Enter_Zone",1
131.699,"Info","Arena",1,"Exit_Zone",4
131.699,"Info","Arena",1,"Enter_Zone",2
131.799,"Info","Arena",5,"Exit_Zone",4
131.799,"Info","Arena",5,"Enter_Zone",2
131.966,"Info","Arena",3,"Exit_Zone",3
131.966,"Info","Arena",3,"Enter_Zone",4
132.299,"Info","Arena",3,"Exit_Zone",4
132.299,"Info","Arena",3,"Enter_Zone",2
133.566,"Info","Arena",8,"Exit_Zone",3
133.566,"Info","Arena",8,"Enter_Zone",4
133.766,"Info","Arena",8,"Exit_Zone",4
133.766,"Info","Arena",8,"Enter_Zone",1
136.366,"Info","Arena",5,"Exit_Zone",2
136.366,"Info","Arena",5,"Enter_Zone",4
136.532,"Info","Arena",8,"Exit_Zone",1
136.532,"Info","Arena",8,"Enter_Zone",2
136.766,"Info","Arena",5,"Exit_Zone",4
136.766,"Info","Arena",5,"Enter_Zone",3
137.432,"Info","Arena",3,"Exit_Zone",2
137.432,"Info","Arena",3,"Enter_Zone",4
137.532,"Info","Arena",3,"Exit_Zone",4
137.532,"Info","Arena",3,"Enter_Zone",3
137.632,"Info","Arena",7,"Exit_Zone",1
137.632,"Info","Arena",7,"Enter_Zone",4
137.766,"Info","Arena",7,"Exit_Zone",4
137.766,"Info","Arena",7,"Enter_Zone",2
138.399,"Info","Arena",8,"Exit_Zone",2
138.399,"Info","Arena",8,"Enter_Zone",4
138.499,"Info","Arena",8,"Exit_Zone",4
138.499,"Info","Arena",8,"Enter_Zone",1
138.965,"Info","Arena",5,"Exit_Zone",3
138.965,"Info","Arena",5,"Enter_Zone",4
139.199,"Info","Arena",5,"Exit_Zone",4
139.199,"Info","Arena",5,"Enter_Zone",1
140.865,"Info","Arena",7,"Exit_Zone",2
140.865,"Info","Arena",7,"Enter_Zone",4
141.099,"Info","Arena",7,"Exit_Zone",4
141.099,"Info","Arena",7,"Enter_Zone",3
141.399,"Info","Arena",1,"Exit_Zone",2
141.399,"Info","Arena",1,"Enter_Zone",4
141.399,"Info","Arena",8,"Exit_Zone",1
141.399,"Info","Arena",8,"Enter_Zone",4
141.432,"Info","Arena",1,"Exit_Zone",4
141.432,"Info","Arena",1,"Enter_Zone",3
141.699,"Info","Arena",8,"Exit_Zone",4
141.699,"Info","Arena",8,"Enter_Zone",2
143.465,"Info","Arena",8,"Exit_Zone",2
143.465,"Info","Arena",8,"Enter_Zone",4
143.498,"Info","Arena",7,"Exit_Zone",3
143.498,"Info","Arena",7,"Enter_Zone",4
143.498,"Info","Arena",8,"Exit_Zone",4
143.498,"Info","Arena",8,"Enter_Zone",1
143.932,"Info","Arena",7,"Exit_Zone",4
143.932,"Info","Arena",7,"Enter_Zone",1
144.098,"Info","Arena",1,"Exit_Zone",3
144.098,"Info","Arena",1,"Enter_Zone",4
144.432,"Info","Arena",1,"Exit_Zone",4
144.432,"Info","Arena",1,"Enter_Zone",1
146.798,"Info","Arena",8,"Exit_Zone",1
146.798,"Info","Arena",8,"Enter_Zone",4
146.998,"Info","Arena",8,"Exit_Zone",4
146.998,"Info","Arena",8,"Enter_Zone",2
147.131,"Info","Arena",7,"Exit_Zone",1
147.131,"Info","Arena",7,"Enter_Zone",4
147.198,"Info","Arena",3,"Exit_Zone",3
147.198,"Info","Arena",3,"Enter_Zone",4
147.531,"Info","Arena",3,"Exit_Zone",4
147.531,"Info","Arena",3,"Enter_Zone",1
148.031,"Info","Arena",7,"Exit_Zone",4
148.031,"Info","Arena",7,"Enter_Zone",1
148.198,"Info","Arena",6,"Exit_Zone",1
148.198,"Info","Arena",6,"Enter_Zone",4
148.865,"Info","Arena",7,"Exit_Zone",1
148.865,"Info","Arena",7,"Enter_Zone",4
148.898,"Info","Arena",6,"Exit_Zone",4
148.898,"Info","Arena",6,"Enter_Zone",2
148.931,"Info","Arena",6,"Exit_Zone",2
148.931,"Info","Arena",6,"Enter_Zone",4
149.131,"Info","Arena",7,"Exit_Zone",4
149.131,"Info","Arena",7,"Enter_Zone",2
149.198,"Info","Arena",6,"Exit_Zone",4
149.198,"Info","Arena",6,"Enter_Zone",2
149.231,"Info","Arena",1,"Exit_Zone",1
149.231,"Info","Arena",1,"Enter_Zone",3
149.265,"Info","Arena",6,"Exit_Zone",2
149.265,"Info","Arena",6,"Enter_Zone",4
149.331,"Info","Arena",6,"Exit_Zone",4
149.331,"Info","Arena",6,"Enter_Zone",2
149.331,"Info","Arena",8,"Exit_Zone",2
149.331,"Info","Arena",8,"Enter_Zone",4
149.631,"Info","Arena",3,"Exit_Zone",1
149.631,"Info","Arena",3,"Enter_Zone",4
149.664,"Info","Arena",8,"Exit_Zone",4
149.664,"Info","Arena",8,"Enter_Zone",1
149.831,"Info","Arena",3,"Exit_Zone",4
149.831,"Info","Arena",3,"Enter_Zone",3
151.364,"Info","Arena",8,"Exit_Zone",1
151.364,"Info","Arena",8,"Enter_Zone",4
151.531,"Info","Arena",1,"Exit_Zone",3
151.531,"Info","Arena",1,"Enter_Zone",4
151.598,"Info","Arena",8,"Exit_Zone",4
151.598,"Info","Arena",8,"Enter_Zone",2
151.931,"Info","Arena",1,"Exit_Zone",4
151.931,"Info","Arena",1,"Enter_Zone",1
151.998,"Info","Arena",7,"Exit_Zone",2
151.998,"Info","Arena",7,"Enter_Zone",4
152.298,"Info","Arena",7,"Exit_Zone",4
152.298,"Info","Arena",7,"Enter_Zone",3
153.098,"Info","Arena",3,"Exit_Zone",3
153.098,"Info","Arena",3,"Enter_Zone",4
153.264,"Info","Arena",3,"Exit_Zone",4
153.264,"Info","Arena",3,"Enter_Zone",1
154.564,"Info","Arena",7,"Exit_Zone",3
154.564,"Info","Arena",7,"Enter_Zone",4
154.664,"Info","Arena",1,"Exit_Zone",1
154.664,"Info","Arena",1,"Enter_Zone",4
154.697,"Info","Arena",1,"Exit_Zone",4
154.697,"Info","Arena",1,"Enter_Zone",2
154.731,"Info","Arena",8,"Exit_Zone",2
154.731,"Info","Arena",8,"Enter_Zone",4
154.897,"Info","Arena",7,"Exit_Zone",4
154.897,"Info","Arena",7,"Enter_Zone",2
154.897,"Info","Arena",8,"Exit_Zone",4
154.897,"Info","Arena",8,"Enter_Zone",1
154.964,"Info","Arena",6,"Exit_Zone",2
154.964,"Info","Arena",6,"Enter_Zone",4
155.031,"Info","Arena",6,"Exit_Zone",4
155.031,"Info","Arena",6,"Enter_Zone",1
155.664,"Info","Arena",7,"Exit_Zone",2
155.664,"Info","Arena",7,"Enter_Zone",4
155.831,"Info","Arena",2,"Exit_Zone",1
155.831,"Info","Arena",2,"Enter_Zone",2
156.097,"Info","Arena",1,"Exit_Zone",2
156.097,"Info","Arena",1,"Enter_Zone",4
156.131,"Info","Arena",1,"Exit_Zone",4
156.131,"Info","Arena",1,"Enter_Zone",3
156.231,"Info","Arena",7,"Exit_Zone",4
156.231,"Info","Arena",7,"Enter_Zone",1
158.097,"Info","Arena",2,"Exit_Zone",2
158.097,"Info","Arena",2,"Enter_Zone",4
158.197,"Info","Arena",8,"Exit_Zone",1
158.197,"Info","Arena",8,"Enter_Zone",4
158.264,"Info","Arena",7,"Exit_Zone",1
158.264,"Info","Arena",7,"Enter_Zone",4
158.330,"Info","Arena",2,"Exit_Zone",4
158.330,"Info","Arena",2,"Enter_Zone",3
158.364,"Info","Arena",8,"Exit_Zone",4
158.364,"Info","Arena",8,"Enter_Zone",2
158.797,"Info","Arena",7,"Exit_Zone",4
158.797,"Info","Arena",7,"Enter_Zone",3
159.964,"Info","Arena",3,"Exit_Zone",1
159.964,"Info","Arena",3,"Enter_Zone",4
160.164,"Info","Arena",3,"Exit_Zone",4
160.164,"Info","Arena",3,"Enter_Zone",2
160.530,"Info","Arena",7,"Exit_Zone",3
160.530,"Info","Arena",7,"Enter_Zone",4
160.697,"Info","Arena",7,"Exit_Zone",4
160.697,"Info","Arena",7,"Enter_Zone",2
163.463,"Info","Arena",7,"Exit_Zone",2
163.463,"Info","Arena",7,"Enter_Zone",4
163.663,"Info","Arena",7,"Exit_Zone",4
163.663,"Info","Arena",7,"Enter_Zone",1
164.797,"Info","Arena",8,"Exit_Zone",2
164.797,"Info","Arena",8,"Enter_Zone",4
164.863,"Info","Arena",8,"Exit_Zone",4
164.863,"Info","Arena",8,"Enter_Zone",3
165.896,"Info","Arena",3,"Exit_Zone",2
165.896,"Info","Arena",3,"Enter_Zone",4
166.030,"Info","Arena",3,"Exit_Zone",4
166.030,"Info","Arena",3,"Enter_Zone",1
166.863,"Info","Arena",3,"Exit_Zone",1
166.863,"Info","Arena",3,"Enter_Zone",4
167.063,"Info","Arena",7,"Exit_Zone",1
167.063,"Info","Arena",7,"Enter_Zone",4
167.130,"Info","Arena",3,"Exit_Zone",4
167.130,"Info","Arena",3,"Enter_Zone",2
167.530,"Info","Arena",8,"Exit_Zone",3
167.530,"Info","Arena",8,"Enter_Zone",4
167.563,"Info","Arena",7,"Exit_Zone",4
167.563,"Info","Arena",7,"Enter_Zone",3
167.763,"Info","Arena",8,"Exit_Zone",4
167.763,"Info","Arena",8,"Enter_Zone",1
169.163,"Info","Arena",7,"Exit_Zone",3
169.163,"Info","Arena",7,"Enter_Zone",4
169.396,"Info","Arena",7,"Exit_Zone",4
169.396,"Info","Arena",7,"Enter_Zone",2
173.096,"Info","Arena",4,"Exit_Zone",1
173.096,"Info","Arena",4,"Enter_Zone",4
173.529,"Info","Arena",4,"Exit_Zone",4
173.529,"Info","Arena",4,"Enter_Zone",3
175.496,"Info","Arena",8,"Exit_Zone",1
175.496,"Info","Arena",8,"Enter_Zone",3
177.862,"Info","Arena",8,"Exit_Zone",3
177.862,"Info","Arena",8,"Enter_Zone",4
177.962,"Info","Arena",8,"Exit_Zone",4
177.962,"Info","Arena",8,"Enter_Zone",1
179.262,"Info","Arena",7,"Exit_Zone",2
179.262,"Info","Arena",7,"Enter_Zone",4
179.462,"Info","Arena",7,"Exit_Zone",4
179.462,"Info","Arena",7,"Enter_Zone",3
180.562,"Info","Arena",8,"Exit_Zone",1
180.562,"Info","Arena",8,"Enter_Zone",4
180.962,"Info","Arena",8,"Exit_Zone",4
180.962,"Info","Arena",8,"Enter_Zone",2
181.062,"Info","Arena",7,"Exit_Zone",3
181.062,"Info","Arena",7,"Enter_Zone",4
181.462,"Info","Arena",7,"Exit_Zone",4
181.462,"Info","Arena",7,"Enter_Zone",1
183.862,"Info","Arena",3,"Exit_Zone",2
183.862,"Info","Arena",3,"Enter_Zone",4
184.195,"Info","Arena",3,"Exit_Zone",4
184.195,"Info","Arena",3,"Enter_Zone",1
184.795,"Info","Arena",4,"Exit_Zone",3
184.795,"Info","Arena",4,"Enter_Zone",2
184.961,"Info","Arena",7,"Exit_Zone",1
184.961,"Info","Arena",7,"Enter_Zone",4
184.995,"Info","Arena",7,"Exit_Zone",4
184.995,"Info","Arena",7,"Enter_Zone",2
185.428,"Info","Arena",8,"Exit_Zone",2
185.428,"Info","Arena",8,"Enter_Zone",4
185.595,"Info","Arena",8,"Exit_Zone",4
185.595,"Info","Arena",8,"Enter_Zone",3
188.994,"Info","Arena",5,"Exit_Zone",1
188.994,"Info","Arena",5,"Enter_Zone",4
189.061,"Info","Arena",5,"Exit_Zone",4
189.061,"Info","Arena",5,"Enter_Zone",3
189.428,"Info","Arena",8,"Exit_Zone",3
189.428,"Info","Arena",8,"Enter_Zone",4
189.928,"Info","Arena",8,"Exit_Zone",4
189.928,"Info","Arena",8,"Enter_Zone",1
190.261,"Info","Arena",3,"Exit_Zone",1
190.261,"Info","Arena",3,"Enter_Zone",4
190.361,"Info","Arena",3,"Exit_Zone",4
190.361,"Info","Arena",3,"Enter_Zone",3
191.394,"Info","Arena",5,"Exit_Zone",3
191.394,"Info","Arena",5,"Enter_Zone",2
192.394,"Info","Arena",7,"Exit_Zone",2
192.394,"Info","Arena",7,"Enter_Zone",4
192.528,"Info","Arena",1,"Exit_Zone",3
192.528,"Info","Arena",1,"Enter_Zone",2
193.061,"Info","Arena",7,"Exit_Zone",4
193.061,"Info","Arena",7,"Enter_Zone",3
193.094,"Info","Arena",5,"Exit_Zone",2
193.094,"Info","Arena",5,"Enter_Zone",4
193.294,"Info","Arena",1,"Exit_Zone",2
193.294,"Info","Arena",1,"Enter_Zone",4
193.327,"Info","Arena",1,"Exit_Zone",4
193.327,"Info","Arena",1,"Enter_Zone",3
193.694,"Info","Arena",5,"Exit_Zone",4
193.694,"Info","Arena",5,"Enter_Zone",3
194.894,"Info","Arena",3,"Exit_Zone",3
194.894,"Info","Arena",3,"Enter_Zone",4
195.061,"Info","Arena",3,"Exit_Zone",4
195.061,"Info","Arena",3,"Enter_Zone",1
196.527,"Info","Arena",3,"Exit_Zone",1
196.527,"Info","Arena",3,"Enter_Zone",4
196.594,"Info","Arena",3,"Exit_Zone",4
196.594,"Info","Arena",3,"Enter_Zone",2
197.527,"Info","Arena",1,"Exit_Zone",3
197.527,"Info","Arena",1,"Enter_Zone",4
197.560,"Info","Arena",1,"Exit_Zone",4
197.560,"Info","Arena",1,"Enter_Zone",2
199.927,"Info","Arena",8,"Exit_Zone",1
199.927,"Info","Arena",8,"Enter_Zone",4
200.027,"Info","Arena",8,"Exit_Zone",4
200.027,"Info","Arena",8,"Enter_Zone",3
200.427,"Info","Arena",6,"Exit_Zone",1
200.427,"Info","Arena",6,"Enter_Zone",4
200.727,"Info","Arena",6,"Exit_Zone",4
200.727,"Info","Arena",6,"Enter_Zone",3
201.160,"Info","Arena",3,"Exit_Zone",2
201.160,"Info","Arena",3,"Enter_Zone",4
201.293,"Info","Arena",3,"Exit_Zone",4
201.293,"Info","Arena",3,"Enter_Zone",3
202.127,"Info","Arena",7,"Exit_Zone",3
202.127,"Info","Arena",7,"Enter_Zone",4
202.360,"Info","Arena",7,"Exit_Zone",4
202.360,"Info","Arena",7,"Enter_Zone",1
203.660,"Info","Arena",8,"Exit_Zone",3
203.660,"Info","Arena",8,"Enter_Zone",4
203.760,"Info","Arena",8,"Exit_Zone",4
203.760,"Info","Arena",8,"Enter_Zone",1
203.860,"Info","Arena",5,"Exit_Zone",3
203.860,"Info","Arena",5,"Enter_Zone",4
203.960,"Info","Arena",5,"Exit_Zone",4
203.960,"Info","Arena",5,"Enter_Zone",2
205.993,"Info","Arena",5,"Exit_Zone",2
205.993,"Info","Arena",5,"Enter_Zone",4
206.260,"Info","Arena",5,"Exit_Zone",4
206.260,"Info","Arena",5,"Enter_Zone",1
207.693,"Info","Arena",7,"Exit_Zone",1
207.693,"Info","Arena",7,"Enter_Zone",4
208.093,"Info","Arena",5,"Exit_Zone",1
208.093,"Info","Arena",5,"Enter_Zone",4
208.126,"Info","Arena",5,"Exit_Zone",4
208.126,"Info","Arena",5,"Enter_Zone",2
208.326,"Info","Arena",6,"Exit_Zone",3
208.326,"Info","Arena",6,"Enter_Zone",4
208.426,"Info","Arena",3,"Exit_Zone",3
208.426,"Info","Arena",3,"Enter_Zone",4
208.526,"Info","Arena",3,"Exit_Zone",4
208.526,"Info","Arena",3,"Enter_Zone",2
208.526,"Info","Arena",7,"Exit_Zone",4
208.526,"Info","Arena",7,"Enter_Zone",1
208.659,"Info","Arena",6,"Exit_Zone",4
208.659,"Info","Arena",6,"Enter_Zone",2
210.526,"Info","Arena",7,"Exit_Zone",1
210.526,"Info","Arena",7,"Enter_Zone",4
210.693,"Info","Arena",8,"Exit_Zone",1
210.693,"Info","Arena",8,"Enter_Zone",4
210.926,"Info","Arena",8,"Exit_Zone",4
210.926,"Info","Arena",8,"Enter_Zone",3
210.959,"Info","Arena",7,"Exit_Zone",4
210.959,"Info","Arena",7,"Enter_Zone",2
211.793,"Info","Arena",3,"Exit_Zone",2
211.793,"Info","Arena",3,"Enter_Zone",4
211.926,"Info","Arena",3,"Exit_Zone",4
211.926,"Info","Arena",3,"Enter_Zone",1
212.629,"Info","Arena",6,"Exit_Zone",2
212.629,"Info","Arena",6,"Enter_Zone",3
212.959,"Info","Arena",8,"Exit_Zone",3
212.959,"Info","Arena",8,"Enter_Zone",4
213.092,"Info","Arena",8,"Exit_Zone",4
213.092,"Info","Arena",8,"Enter_Zone",1
213.492,"Info","Arena",3,"Exit_Zone",1
213.492,"Info","Arena",3,"Enter_Zone",4
213.792,"Info","Arena",3,"Exit_Zone",4
213.792,"Info","Arena",3,"Enter_Zone",2
214.026,"Info","Arena",6,"Exit_Zone",3
214.026,"Info","Arena",6,"Enter_Zone",4
214.092,"Info","Arena",6,"Exit_Zone",4
214.092,"Info","Arena",6,"Enter_Zone",3
214.126,"Info","Arena",6,"Exit_Zone",3
214.126,"Info","Arena",6,"Enter_Zone",4
215.792,"Info","Arena",1,"Exit_Zone",2
215.792,"Info","Arena",1,"Enter_Zone",4
215.826,"Info","Arena",6,"Exit_Zone",4
215.826,"Info","Arena",6,"Enter_Zone",1
215.859,"Info","Arena",8,"Exit_Zone",1
215.859,"Info","Arena",8,"Enter_Zone",4
216.059,"Info","Arena",1,"Exit_Zone",4
216.059,"Info","Arena",1,"Enter_Zone",1
216.292,"Info","Arena",5,"Exit_Zone",2
216.292,"Info","Arena",5,"Enter_Zone",4
216.292,"Info","Arena",8,"Exit_Zone",4
216.292,"Info","Arena",8,"Enter_Zone",3
216.659,"Info","Arena",7,"Exit_Zone",2
216.659,"Info","Arena",7,"Enter_Zone",4
216.959,"Info","Arena",5,"Exit_Zone",4
216.959,"Info","Arena",5,"Enter_Zone",1
217.159,"Info","Arena",7,"Exit_Zone",4
217.159,"Info","Arena",7,"Enter_Zone",1
217.725,"Info","Arena",3,"Exit_Zone",2
217.725,"Info","Arena",3,"Enter_Zone",4
218.159,"Info","Arena",3,"Exit_Zone",4
218.159,"Info","Arena",3,"Enter_Zone",3
219.359,"Info","Arena",7,"Exit_Zone",1
219.359,"Info","Arena",7,"Enter_Zone",4
219.692,"Info","Arena",7,"Exit_Zone",4
219.692,"Info","Arena",7,"Enter_Zone",3
220.559,"Info","Arena",3,"Exit_Zone",3
220.559,"Info","Arena",3,"Enter_Zone",4
220.629,"Info","Arena",8,"Exit_Zone",3
220.629,"Info","Arena",8,"Enter_Zone",4
220.825,"Info","Arena",8,"Exit_Zone",4
220.825,"Info","Arena",8,"Enter_Zone",1
220.858,"Info","Arena",3,"Exit_Zone",4
220.858,"Info","Arena",3,"Enter_Zone",2
223.192,"Info","Arena",7,"Exit_Zone",3
223.192,"Info","Arena",7,"Enter_Zone",4
223.725,"Info","Arena",7,"Exit_Zone",4
223.725,"Info","Arena",7,"Enter_Zone",1
224.725,"Info","Arena",5,"Exit_Zone",1
224.725,"Info","Arena",5,"Enter_Zone",4
224.825,"Info","Arena",5,"Exit_Zone",4
224.825,"Info","Arena",5,"Enter_Zone",2
227.258,"Info","Arena",7,"Exit_Zone",1
227.258,"Info","Arena",7,"Enter_Zone",4
227.391,"Info","Arena",7,"Exit_Zone",4
227.391,"Info","Arena",7,"Enter_Zone",3
228.024,"Info","Arena",3,"Exit_Zone",2
228.024,"Info","Arena",3,"Enter_Zone",4
228.024,"Info","Arena",8,"Exit_Zone",1
228.024,"Info","Arena",8,"Enter_Zone",4
228.158,"Info","Arena",8,"Exit_Zone",4
228.158,"Info","Arena",8,"Enter_Zone",3
228.191,"Info","Arena",3,"Exit_Zone",4
228.191,"Info","Arena",3,"Enter_Zone",1
229.291,"Info","Arena",4,"Exit_Zone",2
229.291,"Info","Arena",4,"Enter_Zone",4
229.558,"Info","Arena",3,"Exit_Zone",1
229.558,"Info","Arena",3,"Enter_Zone",4
229.691,"Info","Arena",4,"Exit_Zone",4
229.691,"Info","Arena",4,"Enter_Zone",1
229.824,"Info","Arena",3,"Exit_Zone",4
229.824,"Info","Arena",3,"Enter_Zone",3
230.158,"Info","Arena",8,"Exit_Zone",3
230.158,"Info","Arena",8,"Enter_Zone",4
230.258,"Info","Arena",8,"Exit_Zone",4
230.258,"Info","Arena",8,"Enter_Zone",2
230.891,"Info","Arena",1,"Exit_Zone",1
230.891,"Info","Arena",1,"Enter_Zone",4
230.924,"Info","Arena",1,"Exit_Zone",4
230.924,"Info","Arena",1,"Enter_Zone",2
231.458,"Info","Arena",1,"Exit_Zone",2
231.458,"Info","Arena",1,"Enter_Zone",4
231.524,"Info","Arena",1,"Exit_Zone",4
231.524,"Info","Arena",1,"Enter_Zone",1
231.524,"Info","Arena",3,"Exit_Zone",3
231.524,"Info","Arena",3,"Enter_Zone",4
231.629,"Info","Arena",3,"Exit_Zone",4
231.629,"Info","Arena",3,"Enter_Zone",2
232.724,"Info","Arena",7,"Exit_Zone",3
232.724,"Info","Arena",7,"Enter_Zone",4
232.824,"Info","Arena",7,"Exit_Zone",4
232.824,"Info","Arena",7,"Enter_Zone",2
233.091,"Info","Arena",8,"Exit_Zone",2
233.091,"Info","Arena",8,"Enter_Zone",4
233.557,"Info","Arena",8,"Exit_Zone",4
233.557,"Info","Arena",8,"Enter_Zone",3
233.591,"Info","Arena",4,"Exit_Zone",1
233.591,"Info","Arena",4,"Enter_Zone",4
233.757,"Info","Arena",4,"Exit_Zone",4
233.757,"Info","Arena",4,"Enter_Zone",3
234.257,"Info","Arena",3,"Exit_Zone",2
234.257,"Info","Arena",3,"Enter_Zone",4
234.424,"Info","Arena",3,"Exit_Zone",4
234.424,"Info","Arena",3,"Enter_Zone",3
235.191,"Info","Arena",7,"Exit_Zone",2
235.191,"Info","Arena",7,"Enter_Zone",4
235.724,"Info","Arena",7,"Exit_Zone",4
235.724,"Info","Arena",7,"Enter_Zone",1
238.724,"Info","Arena",2,"Exit_Zone",3
238.724,"Info","Arena",2,"Enter_Zone",4
238.890,"Info","Arena",2,"Exit_Zone",4
238.890,"Info","Arena",2,"Enter_Zone",2
238.957,"Info","Arena",7,"Exit_Zone",1
238.957,"Info","Arena",7,"Enter_Zone",4
239.324,"Info","Arena",5,"Exit_Zone",2
239.324,"Info","Arena",5,"Enter_Zone",4
239.457,"Info","Arena",7,"Exit_Zone",4
239.457,"Info","Arena",7,"Enter_Zone",2
239.890,"Info","Arena",5,"Exit_Zone",4
239.890,"Info","Arena",5,"Enter_Zone",1
240.190,"Info","Arena",3,"Exit_Zone",3
240.190,"Info","Arena",3,"Enter_Zone",4
240.523,"Info","Arena",3,"Exit_Zone",4
240.523,"Info","Arena",3,"Enter_Zone",2
241.357,"Info","Arena",8,"Exit_Zone",3
241.357,"Info","Arena",8,"Enter_Zone",4
241.557,"Info","Arena",8,"Exit_Zone",4
241.557,"Info","Arena",8,"Enter_Zone",1
241.957,"Info","Arena",3,"Exit_Zone",2
241.957,"Info","Arena",3,"Enter_Zone",4
242.123,"Info","Arena",3,"Exit_Zone",4
242.123,"Info","Arena",3,"Enter_Zone",3
242.423,"Info","Arena",2,"Exit_Zone",2
242.423,"Info","Arena",2,"Enter_Zone",4
242.557,"Info","Arena",2,"Exit_Zone",4
242.557,"Info","Arena",2,"Enter_Zone",1
242.629,"Info","Arena",5,"Exit_Zone",1
242.629,"Info","Arena",5,"Enter_Zone",4
243.023,"Info","Arena",5,"Exit_Zone",4
243.023,"Info","Arena",5,"Enter_Zone",2
243.390,"Info","Arena",5,"Exit_Zone",2
243.390,"Info","Arena",5,"Enter_Zone",4
243.523,"Info","Arena",5,"Exit_Zone",4
243.523,"Info","Arena",5,"Enter_Zone",1
245.156,"Info","Arena",3,"Exit_Zone",3
245.156,"Info","Arena",3,"Enter_Zone",4
245.223,"Info","Arena",7,"Exit_Zone",2
245.223,"Info","Arena",7,"Enter_Zone",4
245.423,"Info","Arena",3,"Exit_Zone",4
245.423,"Info","Arena",3,"Enter_Zone",2
245.523,"Info","Arena",7,"Exit_Zone",4
245.523,"Info","Arena",7,"Enter_Zone",1
245.923,"Info","Arena",8,"Exit_Zone",1
245.923,"Info","Arena",8,"Enter_Zone",4
245.956,"Info","Arena",8,"Exit_Zone",4
245.956,"Info","Arena",8,"Enter_Zone",3
246.590,"Info","Arena",3,"Exit_Zone",2
246.590,"Info","Arena",3,"Enter_Zone",4
246.790,"Info","Arena",3,"Exit_Zone",4
246.790,"Info","Arena",3,"Enter_Zone",3
247.629,"Info","Arena",2,"Exit_Zone",1
247.629,"Info","Arena",2,"Enter_Zone",4
248.023,"Info","Arena",2,"Exit_Zone",4
