0.000,"Info","2023-07-07 14:03:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1039.594,"Info","Arena",2,"Enter_Zone",4
1039.961,"Info","Arena",2,"Exit_Zone",4
1039.961,"Info","Arena",2,"Enter_Zone",2
1041.027,"Info","Arena",1,"Exit_Zone",4
1041.027,"Info","Arena",1,"Enter_Zone",2
1043.994,"Info","Arena",2,"Exit_Zone",2
1043.994,"Info","Arena",2,"Enter_Zone",4
1044.594,"Info","Arena",2,"Exit_Zone",4
1044.594,"Info","Arena",2,"Enter_Zone",1
1044.660,"Info","Arena",1,"Exit_Zone",2
1044.660,"Info","Arena",1,"Enter_Zone",4
1044.960,"Info","Arena",1,"Exit_Zone",4
1044.960,"Info","Arena",1,"Enter_Zone",1
1045.294,"Info","Arena",6,"Exit_Zone",2
1045.294,"Info","Arena",6,"Enter_Zone",4
1045.827,"Info","Arena",6,"Exit_Zone",4
1045.827,"Info","Arena",6,"Enter_Zone",1
1047.993,"Info","Arena",1,"Exit_Zone",1
1047.993,"Info","Arena",1,"Enter_Zone",4
1048.193,"Info","Arena",6,"Exit_Zone",1
1048.193,"Info","Arena",6,"Enter_Zone",4
1048.660,"Info","Arena",6,"Exit_Zone",4
1048.660,"Info","Arena",6,"Enter_Zone",3
1048.827,"Info","Arena",1,"Exit_Zone",4
1048.827,"Info","Arena",1,"Enter_Zone",3
1048.827,"Info","Arena",2,"Exit_Zone",1
1048.827,"Info","Arena",2,"Enter_Zone",4
1049.560,"Info","Arena",2,"Exit_Zone",4
1049.560,"Info","Arena",2,"Enter_Zone",1
1051.926,"Info","Arena",1,"Exit_Zone",3
1051.926,"Info","Arena",1,"Enter_Zone",4
1051.926,"Info","Arena",2,"Exit_Zone",1
1051.926,"Info","Arena",2,"Enter_Zone",4
1052.193,"Info","Arena",1,"Exit_Zone",4
1052.193,"Info","Arena",1,"Enter_Zone",2
1052.260,"Info","Arena",6,"Exit_Zone",3
1052.260,"Info","Arena",6,"Enter_Zone",4
1052.360,"Info","Arena",2,"Exit_Zone",4
1052.360,"Info","Arena",2,"Enter_Zone",3
1052.726,"Info","Arena",6,"Exit_Zone",4
1052.726,"Info","Arena",6,"Enter_Zone",2
1055.426,"Info","Arena",1,"Exit_Zone",2
1055.426,"Info","Arena",1,"Enter_Zone",4
1055.726,"Info","Arena",6,"Exit_Zone",2
1055.726,"Info","Arena",6,"Enter_Zone",4
1055.759,"Info","Arena",6,"Exit_Zone",4
1055.759,"Info","Arena",6,"Enter_Zone",2
1055.793,"Info","Arena",6,"Exit_Zone",2
1055.793,"Info","Arena",6,"Enter_Zone",4
1055.859,"Info","Arena",6,"Exit_Zone",4
1055.859,"Info","Arena",6,"Enter_Zone",2
1055.893,"Info","Arena",6,"Exit_Zone",2
1055.893,"Info","Arena",6,"Enter_Zone",4
1055.993,"Info","Arena",6,"Exit_Zone",4
1055.993,"Info","Arena",6,"Enter_Zone",2
1056.026,"Info","Arena",6,"Exit_Zone",2
1056.026,"Info","Arena",6,"Enter_Zone",4
1056.093,"Info","Arena",1,"Exit_Zone",4
1056.093,"Info","Arena",1,"Enter_Zone",1
1056.193,"Info","Arena",2,"Exit_Zone",3
1056.193,"Info","Arena",2,"Enter_Zone",4
1056.459,"Info","Arena",6,"Exit_Zone",4
1056.459,"Info","Arena",6,"Enter_Zone",1
1056.593,"Info","Arena",2,"Exit_Zone",4
1056.593,"Info","Arena",2,"Enter_Zone",2
1058.993,"Info","Arena",6,"Exit_Zone",1
1058.993,"Info","Arena",6,"Enter_Zone",4
1059.459,"Info","Arena",6,"Exit_Zone",4
1059.459,"Info","Arena",6,"Enter_Zone",2
1059.559,"Info","Arena",1,"Exit_Zone",1
1059.559,"Info","Arena",1,"Enter_Zone",4
1060.492,"Info","Arena",1,"Exit_Zone",4
1060.492,"Info","Arena",1,"Enter_Zone",3
1060.692,"Info","Arena",2,"Exit_Zone",2
1060.692,"Info","Arena",2,"Enter_Zone",4
1061.192,"Info","Arena",2,"Exit_Zone",4
1061.192,"Info","Arena",2,"Enter_Zone",1
1062.726,"Info","Arena",6,"Exit_Zone",2
1062.726,"Info","Arena",6,"Enter_Zone",4
1063.059,"Info","Arena",6,"Exit_Zone",4
1063.059,"Info","Arena",6,"Enter_Zone",1
1064.592,"Info","Arena",1,"Exit_Zone",3
1064.592,"Info","Arena",1,"Enter_Zone",4
1065.392,"Info","Arena",1,"Exit_Zone",4
1065.392,"Info","Arena",1,"Enter_Zone",2
1065.459,"Info","Arena",2,"Exit_Zone",1
1065.459,"Info","Arena",2,"Enter_Zone",4
1065.992,"Info","Arena",2,"Exit_Zone",4
1065.992,"Info","Arena",2,"Enter_Zone",3
1066.025,"Info","Arena",6,"Exit_Zone",1
1066.025,"Info","Arena",6,"Enter_Zone",4
1066.759,"Info","Arena",6,"Exit_Zone",4
1066.759,"Info","Arena",6,"Enter_Zone",2
1068.658,"Info","Arena",1,"Exit_Zone",2
1068.658,"Info","Arena",1,"Enter_Zone",4
1069.292,"Info","Arena",1,"Exit_Zone",4
1069.292,"Info","Arena",1,"Enter_Zone",1
1069.892,"Info","Arena",2,"Exit_Zone",3
1069.892,"Info","Arena",2,"Enter_Zone",4
1070.192,"Info","Arena",2,"Exit_Zone",4
1070.192,"Info","Arena",2,"Enter_Zone",2
1070.292,"Info","Arena",6,"Exit_Zone",2
1070.292,"Info","Arena",6,"Enter_Zone",4
1070.958,"Info","Arena",6,"Exit_Zone",4
1070.958,"Info","Arena",6,"Enter_Zone",1
1072.991,"Info","Arena",1,"Exit_Zone",1
1072.991,"Info","Arena",1,"Enter_Zone",4
1073.125,"Info","Arena",6,"Exit_Zone",1
1073.125,"Info","Arena",6,"Enter_Zone",4
1073.591,"Info","Arena",6,"Exit_Zone",4
1073.591,"Info","Arena",6,"Enter_Zone",2
1073.725,"Info","Arena",1,"Exit_Zone",4
1073.725,"Info","Arena",1,"Enter_Zone",3
1074.591,"Info","Arena",2,"Exit_Zone",2
1074.591,"Info","Arena",2,"Enter_Zone",4
1075.058,"Info","Arena",2,"Exit_Zone",4
1075.058,"Info","Arena",2,"Enter_Zone",1
1076.458,"Info","Arena",6,"Exit_Zone",2
1076.458,"Info","Arena",6,"Enter_Zone",4
1076.791,"Info","Arena",6,"Exit_Zone",4
1076.791,"Info","Arena",6,"Enter_Zone",3
1077.258,"Info","Arena",8,"Exit_Zone",1
1077.258,"Info","Arena",8,"Enter_Zone",4
1077.324,"Info","Arena",1,"Exit_Zone",3
1077.324,"Info","Arena",1,"Enter_Zone",4
1077.424,"Info","Arena",2,"Exit_Zone",1
1077.424,"Info","Arena",2,"Enter_Zone",4
1077.491,"Info","Arena",8,"Exit_Zone",4
1077.491,"Info","Arena",8,"Enter_Zone",2
1077.624,"Info","Arena",8,"Exit_Zone",2
1077.624,"Info","Arena",8,"Enter_Zone",4
1077.658,"Info","Arena",1,"Exit_Zone",4
1077.658,"Info","Arena",1,"Enter_Zone",2
1077.758,"Info","Arena",2,"Exit_Zone",4
1077.758,"Info","Arena",2,"Enter_Zone",3
1077.791,"Info","Arena",8,"Exit_Zone",4
1077.791,"Info","Arena",8,"Enter_Zone",1
1079.091,"Info","Arena",1,"Exit_Zone",2
1079.091,"Info","Arena",1,"Enter_Zone",4
1079.324,"Info","Arena",2,"Exit_Zone",3
1079.324,"Info","Arena",2,"Enter_Zone",4
1079.624,"Info","Arena",2,"Exit_Zone",4
1079.624,"Info","Arena",2,"Enter_Zone",2
1079.858,"Info","Arena",1,"Exit_Zone",4
1079.858,"Info","Arena",1,"Enter_Zone",1
1081.091,"Info","Arena",6,"Exit_Zone",3
1081.091,"Info","Arena",6,"Enter_Zone",4
1081.524,"Info","Arena",6,"Exit_Zone",4
1081.524,"Info","Arena",6,"Enter_Zone",2
1082.524,"Info","Arena",2,"Exit_Zone",2
1082.524,"Info","Arena",2,"Enter_Zone",4
1082.957,"Info","Arena",1,"Exit_Zone",1
1082.957,"Info","Arena",1,"Enter_Zone",4
1083.024,"Info","Arena",2,"Exit_Zone",4
1083.024,"Info","Arena",2,"Enter_Zone",1
1083.857,"Info","Arena",6,"Exit_Zone",2
1083.857,"Info","Arena",6,"Enter_Zone",4
1084.024,"Info","Arena",6,"Exit_Zone",4
1084.024,"Info","Arena",6,"Enter_Zone",3
1084.124,"Info","Arena",1,"Exit_Zone",4
1084.124,"Info","Arena",1,"Enter_Zone",3
1087.124,"Info","Arena",2,"Exit_Zone",1
1087.124,"Info","Arena",2,"Enter_Zone",4
1087.124,"Info","Arena",6,"Exit_Zone",3
1087.124,"Info","Arena",6,"Enter_Zone",4
1087.524,"Info","Arena",6,"Exit_Zone",4
1087.524,"Info","Arena",6,"Enter_Zone",2
1087.624,"Info","Arena",2,"Exit_Zone",4
1087.624,"Info","Arena",2,"Enter_Zone",3
1088.690,"Info","Arena",1,"Exit_Zone",3
1088.690,"Info","Arena",1,"Enter_Zone",4
1089.090,"Info","Arena",6,"Exit_Zone",2
1089.090,"Info","Arena",6,"Enter_Zone",4
1089.224,"Info","Arena",6,"Exit_Zone",4
1089.224,"Info","Arena",6,"Enter_Zone",3
1091.657,"Info","Arena",2,"Exit_Zone",3
1091.657,"Info","Arena",2,"Enter_Zone",4
1091.690,"Info","Arena",6,"Exit_Zone",3
1091.690,"Info","Arena",6,"Enter_Zone",4
1092.023,"Info","Arena",2,"Exit_Zone",4
1092.023,"Info","Arena",2,"Enter_Zone",2
1092.023,"Info","Arena",6,"Exit_Zone",4
1092.023,"Info","Arena",6,"Enter_Zone",2
1092.423,"Info","Arena",8,"Exit_Zone",1
1092.423,"Info","Arena",8,"Enter_Zone",4
1092.523,"Info","Arena",1,"Exit_Zone",4
1092.523,"Info","Arena",1,"Enter_Zone",2
1093.290,"Info","Arena",8,"Exit_Zone",4
1093.290,"Info","Arena",8,"Enter_Zone",1
1093.323,"Info","Arena",8,"Exit_Zone",1
1093.323,"Info","Arena",8,"Enter_Zone",4
1093.923,"Info","Arena",8,"Exit_Zone",4
1093.923,"Info","Arena",8,"Enter_Zone",1
1094.623,"Info","Arena",6,"Exit_Zone",2
1094.623,"Info","Arena",6,"Enter_Zone",4
1094.890,"Info","Arena",8,"Exit_Zone",1
1094.890,"Info","Arena",8,"Enter_Zone",4
1094.956,"Info","Arena",2,"Exit_Zone",2
1094.956,"Info","Arena",2,"Enter_Zone",4
1094.956,"Info","Arena",6,"Exit_Zone",4
1094.956,"Info","Arena",6,"Enter_Zone",3
1095.356,"Info","Arena",2,"Exit_Zone",4
1095.356,"Info","Arena",2,"Enter_Zone",1
1095.356,"Info","Arena",8,"Exit_Zone",4
1095.356,"Info","Arena",8,"Enter_Zone",2
1096.356,"Info","Arena",1,"Exit_Zone",2
1096.356,"Info","Arena",1,"Enter_Zone",4
1097.523,"Info","Arena",6,"Exit_Zone",3
1097.523,"Info","Arena",6,"Enter_Zone",4
1097.789,"Info","Arena",1,"Exit_Zone",4
1097.789,"Info","Arena",1,"Enter_Zone",1
1097.823,"Info","Arena",6,"Exit_Zone",4
1097.823,"Info","Arena",6,"Enter_Zone",2
1099.889,"Info","Arena",2,"Exit_Zone",1
1099.889,"Info","Arena",2,"Enter_Zone",4
1100.356,"Info","Arena",2,"Exit_Zone",4
1100.356,"Info","Arena",2,"Enter_Zone",3
1101.089,"Info","Arena",1,"Exit_Zone",1
1101.089,"Info","Arena",1,"Enter_Zone",4
1101.089,"Info","Arena",7,"Exit_Zone",1
1101.089,"Info","Arena",7,"Enter_Zone",4
1101.689,"Info","Arena",7,"Exit_Zone",4
1101.689,"Info","Arena",7,"Enter_Zone",1
1102.322,"Info","Arena",1,"Exit_Zone",4
1102.322,"Info","Arena",1,"Enter_Zone",3
1103.922,"Info","Arena",2,"Exit_Zone",3
1103.922,"Info","Arena",2,"Enter_Zone",4
1104.222,"Info","Arena",2,"Exit_Zone",4
1104.222,"Info","Arena",2,"Enter_Zone",2
1104.789,"Info","Arena",6,"Exit_Zone",2
1104.789,"Info","Arena",6,"Enter_Zone",4
1104.956,"Info","Arena",6,"Exit_Zone",4
1104.956,"Info","Arena",6,"Enter_Zone",3
1107.022,"Info","Arena",6,"Exit_Zone",3
1107.022,"Info","Arena",6,"Enter_Zone",4
1107.122,"Info","Arena",6,"Exit_Zone",4
1107.122,"Info","Arena",6,"Enter_Zone",1
1107.889,"Info","Arena",2,"Exit_Zone",2
1107.889,"Info","Arena",2,"Enter_Zone",4
1108.389,"Info","Arena",2,"Exit_Zone",4
1108.389,"Info","Arena",2,"Enter_Zone",1
1108.555,"Info","Arena",1,"Exit_Zone",3
1108.555,"Info","Arena",1,"Enter_Zone",4
1109.155,"Info","Arena",1,"Exit_Zone",4
1109.155,"Info","Arena",1,"Enter_Zone",1
1109.155,"Info","Arena",6,"Exit_Zone",1
1109.155,"Info","Arena",6,"Enter_Zone",4
1109.355,"Info","Arena",6,"Exit_Zone",4
1109.355,"Info","Arena",6,"Enter_Zone",3
1111.155,"Info","Arena",3,"Exit_Zone",3
1111.155,"Info","Arena",3,"Enter_Zone",4
1111.222,"Info","Arena",2,"Exit_Zone",1
1111.222,"Info","Arena",2,"Enter_Zone",4
1111.488,"Info","Arena",3,"Exit_Zone",4
1111.488,"Info","Arena",3,"Enter_Zone",1
1111.555,"Info","Arena",2,"Exit_Zone",4
1111.555,"Info","Arena",2,"Enter_Zone",3
1112.622,"Info","Arena",1,"Exit_Zone",1
1112.622,"Info","Arena",1,"Enter_Zone",4
1113.622,"Info","Arena",6,"Exit_Zone",3
1113.622,"Info","Arena",6,"Enter_Zone",4
1113.855,"Info","Arena",6,"Exit_Zone",4
1113.855,"Info","Arena",6,"Enter_Zone",1
1114.288,"Info","Arena",2,"Exit_Zone",3
1114.288,"Info","Arena",2,"Enter_Zone",4
1114.288,"Info","Arena",3,"Exit_Zone",1
1114.288,"Info","Arena",3,"Enter_Zone",4
1114.788,"Info","Arena",2,"Exit_Zone",4
1114.788,"Info","Arena",2,"Enter_Zone",2
1114.821,"Info","Arena",3,"Exit_Zone",4
1114.821,"Info","Arena",3,"Enter_Zone",2
1115.888,"Info","Arena",1,"Exit_Zone",4
1115.888,"Info","Arena",1,"Enter_Zone",3
1116.488,"Info","Arena",6,"Exit_Zone",1
1116.488,"Info","Arena",6,"Enter_Zone",4
1116.755,"Info","Arena",3,"Exit_Zone",2
1116.755,"Info","Arena",3,"Enter_Zone",4
1116.921,"Info","Arena",6,"Exit_Zone",4
1116.921,"Info","Arena",6,"Enter_Zone",3
1117.255,"Info","Arena",2,"Exit_Zone",2
1117.255,"Info","Arena",2,"Enter_Zone",4
1117.288,"Info","Arena",3,"Exit_Zone",4
1117.288,"Info","Arena",3,"Enter_Zone",3
1117.888,"Info","Arena",2,"Exit_Zone",4
1117.888,"Info","Arena",2,"Enter_Zone",1
1118.055,"Info","Arena",8,"Exit_Zone",2
1118.055,"Info","Arena",8,"Enter_Zone",4
1118.988,"Info","Arena",8,"Exit_Zone",4
1118.988,"Info","Arena",8,"Enter_Zone",2
1119.088,"Info","Arena",1,"Exit_Zone",3
1119.088,"Info","Arena",1,"Enter_Zone",4
1120.788,"Info","Arena",1,"Exit_Zone",4
1120.788,"Info","Arena",1,"Enter_Zone",1
1121.754,"Info","Arena",3,"Exit_Zone",3
1121.754,"Info","Arena",3,"Enter_Zone",4
1122.154,"Info","Arena",2,"Exit_Zone",1
1122.154,"Info","Arena",2,"Enter_Zone",4
1122.321,"Info","Arena",3,"Exit_Zone",4
1122.321,"Info","Arena",3,"Enter_Zone",3
1122.554,"Info","Arena",2,"Exit_Zone",4
1122.554,"Info","Arena",2,"Enter_Zone",3
1124.087,"Info","Arena",7,"Exit_Zone",1
1124.087,"Info","Arena",7,"Enter_Zone",4
1124.287,"Info","Arena",6,"Exit_Zone",3
1124.287,"Info","Arena",6,"Enter_Zone",4
1124.421,"Info","Arena",7,"Exit_Zone",4
1124.421,"Info","Arena",7,"Enter_Zone",3
1124.521,"Info","Arena",6,"Exit_Zone",4
1124.521,"Info","Arena",6,"Enter_Zone",2
1125.121,"Info","Arena",1,"Exit_Zone",1
1125.121,"Info","Arena",1,"Enter_Zone",4
1125.387,"Info","Arena",7,"Exit_Zone",3
1125.387,"Info","Arena",7,"Enter_Zone",4
1125.687,"Info","Arena",7,"Exit_Zone",4
1125.687,"Info","Arena",7,"Enter_Zone",1
1126.087,"Info","Arena",1,"Exit_Zone",4
1126.087,"Info","Arena",1,"Enter_Zone",3
1126.920,"Info","Arena",2,"Exit_Zone",3
1126.920,"Info","Arena",2,"Enter_Zone",4
1127.187,"Info","Arena",6,"Exit_Zone",2
1127.187,"Info","Arena",6,"Enter_Zone",4
1127.287,"Info","Arena",2,"Exit_Zone",4
1127.287,"Info","Arena",2,"Enter_Zone",2
1129.120,"Info","Arena",6,"Exit_Zone",4
1129.120,"Info","Arena",6,"Enter_Zone",3
1129.987,"Info","Arena",1,"Exit_Zone",3
1129.987,"Info","Arena",1,"Enter_Zone",4
1130.254,"Info","Arena",3,"Exit_Zone",3
1130.254,"Info","Arena",3,"Enter_Zone",4
1130.553,"Info","Arena",3,"Exit_Zone",4
1130.553,"Info","Arena",3,"Enter_Zone",1
1130.887,"Info","Arena",1,"Exit_Zone",4
1130.887,"Info","Arena",1,"Enter_Zone",3
1131.587,"Info","Arena",2,"Exit_Zone",2
1131.587,"Info","Arena",2,"Enter_Zone",4
1131.753,"Info","Arena",6,"Exit_Zone",3
1131.753,"Info","Arena",6,"Enter_Zone",4
1131.887,"Info","Arena",2,"Exit_Zone",4
1131.887,"Info","Arena",2,"Enter_Zone",1
1132.253,"Info","Arena",6,"Exit_Zone",4
1132.253,"Info","Arena",6,"Enter_Zone",2
1133.087,"Info","Arena",3,"Exit_Zone",1
1133.087,"Info","Arena",3,"Enter_Zone",4
1133.487,"Info","Arena",3,"Exit_Zone",4
1133.487,"Info","Arena",3,"Enter_Zone",3
1135.086,"Info","Arena",2,"Exit_Zone",1
1135.086,"Info","Arena",2,"Enter_Zone",4
1135.420,"Info","Arena",2,"Exit_Zone",4
1135.420,"Info","Arena",2,"Enter_Zone",3
1135.920,"Info","Arena",6,"Exit_Zone",2
1135.920,"Info","Arena",6,"Enter_Zone",4
1135.953,"Info","Arena",1,"Exit_Zone",3
1135.953,"Info","Arena",1,"Enter_Zone",4
1135.953,"Info","Arena",6,"Exit_Zone",4
1135.953,"Info","Arena",6,"Enter_Zone",3
1137.053,"Info","Arena",1,"Exit_Zone",4
1137.053,"Info","Arena",1,"Enter_Zone",2
1137.120,"Info","Arena",8,"Exit_Zone",2
1137.120,"Info","Arena",8,"Enter_Zone",4
1138.286,"Info","Arena",6,"Exit_Zone",3
1138.286,"Info","Arena",6,"Enter_Zone",4
1138.353,"Info","Arena",6,"Exit_Zone",4
1138.353,"Info","Arena",6,"Enter_Zone",2
1138.953,"Info","Arena",8,"Exit_Zone",4
1138.953,"Info","Arena",8,"Enter_Zone",3
1139.253,"Info","Arena",2,"Exit_Zone",3
1139.253,"Info","Arena",2,"Enter_Zone",4
1139.419,"Info","Arena",2,"Exit_Zone",4
1139.419,"Info","Arena",2,"Enter_Zone",2
1140.253,"Info","Arena",6,"Exit_Zone",2
1140.253,"Info","Arena",6,"Enter_Zone",4
1140.319,"Info","Arena",6,"Exit_Zone",4
1140.319,"Info","Arena",6,"Enter_Zone",3
1141.022,"Info","Arena",1,"Exit_Zone",2
1141.022,"Info","Arena",1,"Enter_Zone",4
1141.553,"Info","Arena",2,"Exit_Zone",2
1141.553,"Info","Arena",2,"Enter_Zone",4
1141.753,"Info","Arena",1,"Exit_Zone",4
1141.753,"Info","Arena",1,"Enter_Zone",1
1142.353,"Info","Arena",2,"Exit_Zone",4
1142.353,"Info","Arena",2,"Enter_Zone",1
1145.186,"Info","Arena",1,"Exit_Zone",1
1145.186,"Info","Arena",1,"Enter_Zone",4
1145.986,"Info","Arena",6,"Exit_Zone",3
1145.986,"Info","Arena",6,"Enter_Zone",4
1146.386,"Info","Arena",6,"Exit_Zone",4
1146.386,"Info","Arena",6,"Enter_Zone",2
1146.852,"Info","Arena",2,"Exit_Zone",1
1146.852,"Info","Arena",2,"Enter_Zone",4
1147.219,"Info","Arena",2,"Exit_Zone",4
1147.219,"Info","Arena",2,"Enter_Zone",3
1148.085,"Info","Arena",1,"Exit_Zone",4
1148.085,"Info","Arena",1,"Enter_Zone",3
1148.785,"Info","Arena",8,"Exit_Zone",3
1148.785,"Info","Arena",8,"Enter_Zone",4
1149.585,"Info","Arena",8,"Exit_Zone",4
1149.585,"Info","Arena",8,"Enter_Zone",1
1150.219,"Info","Arena",6,"Exit_Zone",2
1150.219,"Info","Arena",6,"Enter_Zone",4
1150.352,"Info","Arena",6,"Exit_Zone",4
1150.352,"Info","Arena",6,"Enter_Zone",3
1150.919,"Info","Arena",2,"Exit_Zone",3
1150.919,"Info","Arena",2,"Enter_Zone",4
1151.352,"Info","Arena",2,"Exit_Zone",4
1151.352,"Info","Arena",2,"Enter_Zone",2
1153.052,"Info","Arena",1,"Exit_Zone",3
1153.052,"Info","Arena",1,"Enter_Zone",4
1153.218,"Info","Arena",1,"Exit_Zone",4
1153.218,"Info","Arena",1,"Enter_Zone",3
1153.452,"Info","Arena",1,"Exit_Zone",3
1153.452,"Info","Arena",1,"Enter_Zone",4
1153.485,"Info","Arena",1,"Exit_Zone",4
1153.485,"Info","Arena",1,"Enter_Zone",3
1153.618,"Info","Arena",1,"Exit_Zone",3
1153.618,"Info","Arena",1,"Enter_Zone",4
1153.652,"Info","Arena",1,"Exit_Zone",4
1153.652,"Info","Arena",1,"Enter_Zone",3
1154.052,"Info","Arena",7,"Exit_Zone",1
1154.052,"Info","Arena",7,"Enter_Zone",4
1154.218,"Info","Arena",1,"Exit_Zone",3
1154.218,"Info","Arena",1,"Enter_Zone",4
1154.385,"Info","Arena",7,"Exit_Zone",4
1154.385,"Info","Arena",7,"Enter_Zone",3
1155.452,"Info","Arena",2,"Exit_Zone",2
1155.452,"Info","Arena",2,"Enter_Zone",4
1155.885,"Info","Arena",2,"Exit_Zone",4
1155.885,"Info","Arena",2,"Enter_Zone",1
1156.118,"Info","Arena",1,"Exit_Zone",4
1156.118,"Info","Arena",1,"Enter_Zone",2
1156.518,"Info","Arena",6,"Exit_Zone",3
1156.518,"Info","Arena",6,"Enter_Zone",4
1156.651,"Info","Arena",6,"Exit_Zone",4
1156.651,"Info","Arena",6,"Enter_Zone",2
1157.585,"Info","Arena",7,"Exit_Zone",3
1157.585,"Info","Arena",7,"Enter_Zone",4
1157.718,"Info","Arena",7,"Exit_Zone",4
1157.718,"Info","Arena",7,"Enter_Zone",2
1158.918,"Info","Arena",2,"Exit_Zone",1
1158.918,"Info","Arena",2,"Enter_Zone",4
1158.985,"Info","Arena",6,"Exit_Zone",2
1158.985,"Info","Arena",6,"Enter_Zone",4
1159.118,"Info","Arena",6,"Exit_Zone",4
1159.118,"Info","Arena",6,"Enter_Zone",3
1159.285,"Info","Arena",2,"Exit_Zone",4
1159.285,"Info","Arena",2,"Enter_Zone",3
1159.718,"Info","Arena",1,"Exit_Zone",2
1159.718,"Info","Arena",1,"Enter_Zone",4
1160.151,"Info","Arena",1,"Exit_Zone",4
1160.151,"Info","Arena",1,"Enter_Zone",1
1161.184,"Info","Arena",7,"Exit_Zone",2
1161.184,"Info","Arena",7,"Enter_Zone",4
1161.418,"Info","Arena",7,"Exit_Zone",4
1161.418,"Info","Arena",7,"Enter_Zone",1
1162.084,"Info","Arena",2,"Exit_Zone",3
1162.084,"Info","Arena",2,"Enter_Zone",4
1162.218,"Info","Arena",6,"Exit_Zone",3
1162.218,"Info","Arena",6,"Enter_Zone",4
1162.318,"Info","Arena",6,"Exit_Zone",4
1162.318,"Info","Arena",6,"Enter_Zone",1
1162.551,"Info","Arena",2,"Exit_Zone",4
1162.551,"Info","Arena",2,"Enter_Zone",2
1163.918,"Info","Arena",1,"Exit_Zone",1
1163.918,"Info","Arena",1,"Enter_Zone",4
1165.084,"Info","Arena",1,"Exit_Zone",4
1165.084,"Info","Arena",1,"Enter_Zone",3
1166.517,"Info","Arena",2,"Exit_Zone",2
1166.517,"Info","Arena",2,"Enter_Zone",4
1166.851,"Info","Arena",2,"Exit_Zone",4
1166.851,"Info","Arena",2,"Enter_Zone",1
1170.250,"Info","Arena",1,"Exit_Zone",3
1170.250,"Info","Arena",1,"Enter_Zone",4
1170.350,"Info","Arena",1,"Exit_Zone",4
1170.350,"Info","Arena",1,"Enter_Zone",3
1170.550,"Info","Arena",1,"Exit_Zone",3
1170.550,"Info","Arena",1,"Enter_Zone",4
1170.584,"Info","Arena",1,"Exit_Zone",4
1170.584,"Info","Arena",1,"Enter_Zone",3
1170.617,"Info","Arena",1,"Exit_Zone",3
1170.617,"Info","Arena",1,"Enter_Zone",4
1170.784,"Info","Arena",1,"Exit_Zone",4
1170.784,"Info","Arena",1,"Enter_Zone",3
1170.917,"Info","Arena",2,"Exit_Zone",1
1170.917,"Info","Arena",2,"Enter_Zone",4
1171.384,"Info","Arena",1,"Exit_Zone",3
1171.384,"Info","Arena",1,"Enter_Zone",4
1171.450,"Info","Arena",2,"Exit_Zone",4
1171.450,"Info","Arena",2,"Enter_Zone",3
1171.884,"Info","Arena",6,"Exit_Zone",1
1171.884,"Info","Arena",6,"Enter_Zone",4
1172.584,"Info","Arena",6,"Exit_Zone",4
1172.584,"Info","Arena",6,"Enter_Zone",3
1173.183,"Info","Arena",1,"Exit_Zone",4
1173.183,"Info","Arena",1,"Enter_Zone",1
1174.583,"Info","Arena",2,"Exit_Zone",3
1174.583,"Info","Arena",2,"Enter_Zone",4
1174.984,"Info","Arena",2,"Exit_Zone",4
1174.984,"Info","Arena",2,"Enter_Zone",2
1175.250,"Info","Arena",6,"Exit_Zone",3
1175.250,"Info","Arena",6,"Enter_Zone",4
1175.383,"Info","Arena",6,"Exit_Zone",4
1175.383,"Info","Arena",6,"Enter_Zone",1
1176.750,"Info","Arena",1,"Exit_Zone",1
1176.750,"Info","Arena",1,"Enter_Zone",4
1177.383,"Info","Arena",1,"Exit_Zone",4
1177.383,"Info","Arena",1,"Enter_Zone",3
1177.416,"Info","Arena",6,"Exit_Zone",1
1177.416,"Info","Arena",6,"Enter_Zone",4
1177.516,"Info","Arena",6,"Exit_Zone",4
1177.516,"Info","Arena",6,"Enter_Zone",2
1179.616,"Info","Arena",2,"Exit_Zone",2
1179.616,"Info","Arena",2,"Enter_Zone",4
1180.022,"Info","Arena",2,"Exit_Zone",4
1180.022,"Info","Arena",2,"Enter_Zone",1
1180.650,"Info","Arena",6,"Exit_Zone",2
1180.650,"Info","Arena",6,"Enter_Zone",4
1180.750,"Info","Arena",6,"Exit_Zone",4
1180.750,"Info","Arena",6,"Enter_Zone",3
1184.183,"Info","Arena",6,"Exit_Zone",3
1184.183,"Info","Arena",6,"Enter_Zone",4
1184.349,"Info","Arena",6,"Exit_Zone",4
1184.349,"Info","Arena",6,"Enter_Zone",1
1184.449,"Info","Arena",2,"Exit_Zone",1
1184.449,"Info","Arena",2,"Enter_Zone",4
1184.983,"Info","Arena",2,"Exit_Zone",4
1184.983,"Info","Arena",2,"Enter_Zone",3
1187.782,"Info","Arena",6,"Exit_Zone",1
1187.782,"Info","Arena",6,"Enter_Zone",4
1188.022,"Info","Arena",6,"Exit_Zone",4
1188.022,"Info","Arena",6,"Enter_Zone",3
1188.216,"Info","Arena",1,"Exit_Zone",3
1188.216,"Info","Arena",1,"Enter_Zone",4
1188.582,"Info","Arena",1,"Exit_Zone",4
1188.582,"Info","Arena",1,"Enter_Zone",2
