0.000,"Info","2023-07-07 11:44:43","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1221.525,"Info","Arena",2,"Exit_Zone",3
1221.525,"Info","Arena",2,"Enter_Zone",4
1221.992,"Info","Arena",4,"Exit_Zone",1
1221.992,"Info","Arena",4,"Enter_Zone",4
1222.159,"Info","Arena",4,"Exit_Zone",4
1222.159,"Info","Arena",4,"Enter_Zone",3
1222.325,"Info","Arena",2,"Exit_Zone",4
1222.325,"Info","Arena",2,"Enter_Zone",2
1224.292,"Info","Arena",3,"Exit_Zone",1
1224.292,"Info","Arena",3,"Enter_Zone",4
1224.431,"Info","Arena",8,"Exit_Zone",2
1224.431,"Info","Arena",8,"Enter_Zone",4
1224.625,"Info","Arena",7,"Exit_Zone",3
1224.625,"Info","Arena",7,"Enter_Zone",4
1225.325,"Info","Arena",7,"Exit_Zone",4
1225.325,"Info","Arena",7,"Enter_Zone",1
1225.658,"Info","Arena",3,"Exit_Zone",4
1225.658,"Info","Arena",3,"Enter_Zone",2
1225.892,"Info","Arena",8,"Exit_Zone",4
1225.892,"Info","Arena",8,"Enter_Zone",1
1226.431,"Info","Arena",4,"Exit_Zone",3
1226.431,"Info","Arena",4,"Enter_Zone",4
1228.125,"Info","Arena",4,"Exit_Zone",4
1228.125,"Info","Arena",4,"Enter_Zone",3
1228.725,"Info","Arena",8,"Exit_Zone",1
1228.725,"Info","Arena",8,"Enter_Zone",4
1229.458,"Info","Arena",8,"Exit_Zone",4
1229.458,"Info","Arena",8,"Enter_Zone",3
1229.725,"Info","Arena",2,"Exit_Zone",2
1229.725,"Info","Arena",2,"Enter_Zone",4
1230.591,"Info","Arena",2,"Exit_Zone",4
1230.591,"Info","Arena",2,"Enter_Zone",3
1231.158,"Info","Arena",7,"Exit_Zone",1
1231.158,"Info","Arena",7,"Enter_Zone",4
1231.725,"Info","Arena",7,"Exit_Zone",4
1231.725,"Info","Arena",7,"Enter_Zone",2
1232.758,"Info","Arena",4,"Exit_Zone",3
1232.758,"Info","Arena",4,"Enter_Zone",4
1232.825,"Info","Arena",4,"Exit_Zone",4
1232.825,"Info","Arena",4,"Enter_Zone",3
1232.891,"Info","Arena",4,"Exit_Zone",3
1232.891,"Info","Arena",4,"Enter_Zone",4
1233.025,"Info","Arena",8,"Exit_Zone",3
1233.025,"Info","Arena",8,"Enter_Zone",2
1233.058,"Info","Arena",8,"Exit_Zone",2
1233.058,"Info","Arena",8,"Enter_Zone",3
1233.258,"Info","Arena",3,"Exit_Zone",2
1233.258,"Info","Arena",3,"Enter_Zone",4
1234.524,"Info","Arena",8,"Exit_Zone",3
1234.524,"Info","Arena",8,"Enter_Zone",4
1234.591,"Info","Arena",2,"Exit_Zone",3
1234.591,"Info","Arena",2,"Enter_Zone",4
1235.024,"Info","Arena",2,"Exit_Zone",4
1235.024,"Info","Arena",2,"Enter_Zone",2
1235.391,"Info","Arena",4,"Exit_Zone",4
1235.391,"Info","Arena",4,"Enter_Zone",3
1235.458,"Info","Arena",8,"Exit_Zone",4
1235.458,"Info","Arena",8,"Enter_Zone",2
1236.431,"Info","Arena",7,"Exit_Zone",2
1236.431,"Info","Arena",7,"Enter_Zone",4
1236.591,"Info","Arena",7,"Exit_Zone",4
1236.591,"Info","Arena",7,"Enter_Zone",3
1238.357,"Info","Arena",2,"Exit_Zone",2
1238.357,"Info","Arena",2,"Enter_Zone",4
1238.657,"Info","Arena",8,"Exit_Zone",2
1238.657,"Info","Arena",8,"Enter_Zone",4
1238.891,"Info","Arena",4,"Exit_Zone",3
1238.891,"Info","Arena",4,"Enter_Zone",4
1239.224,"Info","Arena",2,"Exit_Zone",4
1239.224,"Info","Arena",2,"Enter_Zone",1
1239.257,"Info","Arena",8,"Exit_Zone",4
1239.257,"Info","Arena",8,"Enter_Zone",3
1240.157,"Info","Arena",3,"Exit_Zone",4
1240.157,"Info","Arena",3,"Enter_Zone",1
1240.324,"Info","Arena",4,"Exit_Zone",4
1240.324,"Info","Arena",4,"Enter_Zone",3
1241.024,"Info","Arena",7,"Exit_Zone",3
1241.024,"Info","Arena",7,"Enter_Zone",4
1241.524,"Info","Arena",7,"Exit_Zone",4
1241.524,"Info","Arena",7,"Enter_Zone",3
1242.824,"Info","Arena",2,"Exit_Zone",1
1242.824,"Info","Arena",2,"Enter_Zone",4
1242.857,"Info","Arena",8,"Exit_Zone",3
1242.857,"Info","Arena",8,"Enter_Zone",4
1243.290,"Info","Arena",8,"Exit_Zone",4
1243.290,"Info","Arena",8,"Enter_Zone",2
1243.557,"Info","Arena",2,"Exit_Zone",4
1243.557,"Info","Arena",2,"Enter_Zone",2
1245.957,"Info","Arena",7,"Exit_Zone",3
1245.957,"Info","Arena",7,"Enter_Zone",4
1246.623,"Info","Arena",2,"Exit_Zone",2
1246.623,"Info","Arena",2,"Enter_Zone",4
1246.657,"Info","Arena",7,"Exit_Zone",4
1246.657,"Info","Arena",7,"Enter_Zone",1
1247.357,"Info","Arena",2,"Exit_Zone",4
1247.357,"Info","Arena",2,"Enter_Zone",1
1251.690,"Info","Arena",7,"Exit_Zone",1
1251.690,"Info","Arena",7,"Enter_Zone",4
1251.823,"Info","Arena",2,"Exit_Zone",1
1251.823,"Info","Arena",2,"Enter_Zone",4
1252.323,"Info","Arena",2,"Exit_Zone",4
1252.323,"Info","Arena",2,"Enter_Zone",3
1253.356,"Info","Arena",7,"Exit_Zone",4
1253.356,"Info","Arena",7,"Enter_Zone",3
1256.056,"Info","Arena",8,"Exit_Zone",2
1256.056,"Info","Arena",8,"Enter_Zone",4
1256.189,"Info","Arena",8,"Exit_Zone",4
1256.189,"Info","Arena",8,"Enter_Zone",2
1256.289,"Info","Arena",8,"Exit_Zone",2
1256.289,"Info","Arena",8,"Enter_Zone",4
1256.356,"Info","Arena",8,"Exit_Zone",4
1256.356,"Info","Arena",8,"Enter_Zone",3
1256.523,"Info","Arena",7,"Exit_Zone",3
1256.523,"Info","Arena",7,"Enter_Zone",4
1257.456,"Info","Arena",7,"Exit_Zone",4
1257.456,"Info","Arena",7,"Enter_Zone",3
1258.089,"Info","Arena",8,"Exit_Zone",3
1258.089,"Info","Arena",8,"Enter_Zone",2
1258.256,"Info","Arena",8,"Exit_Zone",2
1258.256,"Info","Arena",8,"Enter_Zone",3
1258.522,"Info","Arena",2,"Exit_Zone",3
1258.522,"Info","Arena",2,"Enter_Zone",4
1259.089,"Info","Arena",2,"Exit_Zone",4
1259.089,"Info","Arena",2,"Enter_Zone",1
1259.822,"Info","Arena",8,"Exit_Zone",3
1259.822,"Info","Arena",8,"Enter_Zone",4
1260.431,"Info","Arena",8,"Exit_Zone",4
1260.431,"Info","Arena",8,"Enter_Zone",2
1261.956,"Info","Arena",3,"Exit_Zone",1
1261.956,"Info","Arena",3,"Enter_Zone",4
1264.489,"Info","Arena",8,"Exit_Zone",2
1264.489,"Info","Arena",8,"Enter_Zone",4
1264.689,"Info","Arena",7,"Exit_Zone",3
1264.689,"Info","Arena",7,"Enter_Zone",4
1265.489,"Info","Arena",7,"Exit_Zone",4
1265.489,"Info","Arena",7,"Enter_Zone",2
1265.955,"Info","Arena",8,"Exit_Zone",4
1265.955,"Info","Arena",8,"Enter_Zone",1
1267.788,"Info","Arena",2,"Exit_Zone",1
1267.788,"Info","Arena",2,"Enter_Zone",4
1268.255,"Info","Arena",2,"Exit_Zone",4
1268.255,"Info","Arena",2,"Enter_Zone",3
1269.855,"Info","Arena",7,"Exit_Zone",2
1269.855,"Info","Arena",7,"Enter_Zone",4
1270.288,"Info","Arena",7,"Exit_Zone",4
1270.288,"Info","Arena",7,"Enter_Zone",3
1272.322,"Info","Arena",8,"Exit_Zone",1
1272.322,"Info","Arena",8,"Enter_Zone",4
1272.921,"Info","Arena",8,"Exit_Zone",4
1272.921,"Info","Arena",8,"Enter_Zone",3
1273.055,"Info","Arena",3,"Exit_Zone",4
1273.055,"Info","Arena",3,"Enter_Zone",1
1273.988,"Info","Arena",7,"Exit_Zone",3
1273.988,"Info","Arena",7,"Enter_Zone",4
1274.121,"Info","Arena",7,"Exit_Zone",4
1274.121,"Info","Arena",7,"Enter_Zone",2
1274.454,"Info","Arena",3,"Exit_Zone",1
1274.454,"Info","Arena",3,"Enter_Zone",4
1274.688,"Info","Arena",8,"Exit_Zone",3
1274.688,"Info","Arena",8,"Enter_Zone",2
1274.755,"Info","Arena",8,"Exit_Zone",2
1274.755,"Info","Arena",8,"Enter_Zone",3
1275.521,"Info","Arena",8,"Exit_Zone",3
1275.521,"Info","Arena",8,"Enter_Zone",2
1275.654,"Info","Arena",8,"Exit_Zone",2
1275.654,"Info","Arena",8,"Enter_Zone",3
1276.721,"Info","Arena",4,"Exit_Zone",3
1276.721,"Info","Arena",4,"Enter_Zone",4
1276.754,"Info","Arena",8,"Exit_Zone",3
1276.754,"Info","Arena",8,"Enter_Zone",4
1277.321,"Info","Arena",8,"Exit_Zone",4
1277.321,"Info","Arena",8,"Enter_Zone",2
1277.521,"Info","Arena",4,"Exit_Zone",4
1277.521,"Info","Arena",4,"Enter_Zone",1
1279.354,"Info","Arena",3,"Exit_Zone",4
1279.354,"Info","Arena",3,"Enter_Zone",1
1279.554,"Info","Arena",7,"Exit_Zone",2
1279.554,"Info","Arena",7,"Enter_Zone",4
1280.154,"Info","Arena",7,"Exit_Zone",4
1280.154,"Info","Arena",7,"Enter_Zone",3
1281.054,"Info","Arena",2,"Exit_Zone",3
1281.054,"Info","Arena",2,"Enter_Zone",4
1281.421,"Info","Arena",8,"Exit_Zone",2
1281.421,"Info","Arena",8,"Enter_Zone",4
1281.754,"Info","Arena",2,"Exit_Zone",4
1281.754,"Info","Arena",2,"Enter_Zone",1
1282.154,"Info","Arena",8,"Exit_Zone",4
1282.154,"Info","Arena",8,"Enter_Zone",1
1283.954,"Info","Arena",8,"Exit_Zone",1
1283.954,"Info","Arena",8,"Enter_Zone",4
1284.354,"Info","Arena",8,"Exit_Zone",4
1284.354,"Info","Arena",8,"Enter_Zone",2
1285.254,"Info","Arena",7,"Exit_Zone",3
1285.254,"Info","Arena",7,"Enter_Zone",4
1285.320,"Info","Arena",4,"Exit_Zone",1
1285.320,"Info","Arena",4,"Enter_Zone",4
1285.454,"Info","Arena",7,"Exit_Zone",4
1285.454,"Info","Arena",7,"Enter_Zone",2
1285.754,"Info","Arena",2,"Exit_Zone",1
1285.754,"Info","Arena",2,"Enter_Zone",4
1286.254,"Info","Arena",2,"Exit_Zone",4
1286.254,"Info","Arena",2,"Enter_Zone",3
1286.420,"Info","Arena",4,"Exit_Zone",4
1286.420,"Info","Arena",4,"Enter_Zone",3
1288.620,"Info","Arena",7,"Exit_Zone",2
1288.620,"Info","Arena",7,"Enter_Zone",4
1288.920,"Info","Arena",2,"Exit_Zone",3
1288.920,"Info","Arena",2,"Enter_Zone",4
1289.220,"Info","Arena",7,"Exit_Zone",4
1289.220,"Info","Arena",7,"Enter_Zone",1
1289.287,"Info","Arena",2,"Exit_Zone",4
1289.287,"Info","Arena",2,"Enter_Zone",1
1290.520,"Info","Arena",4,"Exit_Zone",3
1290.520,"Info","Arena",4,"Enter_Zone",4
1290.920,"Info","Arena",4,"Exit_Zone",4
1290.920,"Info","Arena",4,"Enter_Zone",1
1292.453,"Info","Arena",7,"Exit_Zone",1
1292.453,"Info","Arena",7,"Enter_Zone",4
1292.886,"Info","Arena",2,"Exit_Zone",1
1292.886,"Info","Arena",2,"Enter_Zone",4
1293.453,"Info","Arena",2,"Exit_Zone",4
1293.453,"Info","Arena",2,"Enter_Zone",2
1293.520,"Info","Arena",3,"Exit_Zone",1
1293.520,"Info","Arena",3,"Enter_Zone",4
1293.586,"Info","Arena",7,"Exit_Zone",4
1293.586,"Info","Arena",7,"Enter_Zone",2
1294.753,"Info","Arena",3,"Exit_Zone",4
1294.753,"Info","Arena",3,"Enter_Zone",3
1297.119,"Info","Arena",2,"Exit_Zone",2
1297.119,"Info","Arena",2,"Enter_Zone",4
1297.819,"Info","Arena",4,"Exit_Zone",1
1297.819,"Info","Arena",4,"Enter_Zone",4
1297.953,"Info","Arena",7,"Exit_Zone",2
1297.953,"Info","Arena",7,"Enter_Zone",4
1298.153,"Info","Arena",2,"Exit_Zone",4
1298.153,"Info","Arena",2,"Enter_Zone",1
1298.453,"Info","Arena",7,"Exit_Zone",4
1298.453,"Info","Arena",7,"Enter_Zone",1
1298.753,"Info","Arena",4,"Exit_Zone",4
1298.753,"Info","Arena",4,"Enter_Zone",3
1300.586,"Info","Arena",3,"Exit_Zone",3
1300.586,"Info","Arena",3,"Enter_Zone",4
1301.686,"Info","Arena",7,"Exit_Zone",1
1301.686,"Info","Arena",7,"Enter_Zone",4
1302.186,"Info","Arena",4,"Exit_Zone",3
1302.186,"Info","Arena",4,"Enter_Zone",4
1302.552,"Info","Arena",4,"Exit_Zone",4
1302.552,"Info","Arena",4,"Enter_Zone",1
1302.652,"Info","Arena",7,"Exit_Zone",4
1302.652,"Info","Arena",7,"Enter_Zone",3
1306.485,"Info","Arena",7,"Exit_Zone",3
1306.485,"Info","Arena",7,"Enter_Zone",4
1306.852,"Info","Arena",4,"Exit_Zone",1
1306.852,"Info","Arena",4,"Enter_Zone",4
1307.219,"Info","Arena",2,"Exit_Zone",1
1307.219,"Info","Arena",2,"Enter_Zone",4
1307.252,"Info","Arena",7,"Exit_Zone",4
1307.252,"Info","Arena",7,"Enter_Zone",1
1307.552,"Info","Arena",2,"Exit_Zone",4
1307.552,"Info","Arena",2,"Enter_Zone",3
1308.452,"Info","Arena",8,"Exit_Zone",2
1308.452,"Info","Arena",8,"Enter_Zone",4
1308.885,"Info","Arena",4,"Exit_Zone",4
1308.885,"Info","Arena",4,"Enter_Zone",3
1309.252,"Info","Arena",8,"Exit_Zone",4
1309.252,"Info","Arena",8,"Enter_Zone",1
1311.518,"Info","Arena",7,"Exit_Zone",1
1311.518,"Info","Arena",7,"Enter_Zone",4
1311.752,"Info","Arena",2,"Exit_Zone",3
1311.752,"Info","Arena",2,"Enter_Zone",4
1311.785,"Info","Arena",4,"Exit_Zone",3
1311.785,"Info","Arena",4,"Enter_Zone",4
1311.885,"Info","Arena",8,"Exit_Zone",1
1311.885,"Info","Arena",8,"Enter_Zone",2
1311.918,"Info","Arena",8,"Exit_Zone",2
1311.918,"Info","Arena",8,"Enter_Zone",1
1312.185,"Info","Arena",2,"Exit_Zone",4
1312.185,"Info","Arena",2,"Enter_Zone",1
1313.318,"Info","Arena",7,"Exit_Zone",4
1313.318,"Info","Arena",7,"Enter_Zone",2
1315.118,"Info","Arena",2,"Exit_Zone",1
1315.118,"Info","Arena",2,"Enter_Zone",4
1315.251,"Info","Arena",2,"Exit_Zone",4
1315.251,"Info","Arena",2,"Enter_Zone",3
1315.751,"Info","Arena",3,"Exit_Zone",4
1315.751,"Info","Arena",3,"Enter_Zone",1
1315.851,"Info","Arena",8,"Exit_Zone",1
1315.851,"Info","Arena",8,"Enter_Zone",4
1316.418,"Info","Arena",4,"Exit_Zone",4
1316.418,"Info","Arena",4,"Enter_Zone",1
1316.451,"Info","Arena",8,"Exit_Zone",4
1316.451,"Info","Arena",8,"Enter_Zone",3
1317.218,"Info","Arena",8,"Exit_Zone",3
1317.218,"Info","Arena",8,"Enter_Zone",2
1317.251,"Info","Arena",8,"Exit_Zone",2
1317.251,"Info","Arena",8,"Enter_Zone",3
1317.318,"Info","Arena",8,"Exit_Zone",3
1317.318,"Info","Arena",8,"Enter_Zone",2
1317.384,"Info","Arena",7,"Exit_Zone",2
1317.384,"Info","Arena",7,"Enter_Zone",4
1317.384,"Info","Arena",8,"Exit_Zone",2
1317.384,"Info","Arena",8,"Enter_Zone",3
1317.584,"Info","Arena",8,"Exit_Zone",3
1317.584,"Info","Arena",8,"Enter_Zone",2
1317.618,"Info","Arena",8,"Exit_Zone",2
1317.618,"Info","Arena",8,"Enter_Zone",3
1317.651,"Info","Arena",8,"Exit_Zone",3
1317.651,"Info","Arena",8,"Enter_Zone",2
1317.718,"Info","Arena",8,"Exit_Zone",2
1317.718,"Info","Arena",8,"Enter_Zone",3
1317.951,"Info","Arena",8,"Exit_Zone",3
1317.951,"Info","Arena",8,"Enter_Zone",2
1318.018,"Info","Arena",8,"Exit_Zone",2
1318.018,"Info","Arena",8,"Enter_Zone",3
1318.151,"Info","Arena",7,"Exit_Zone",4
1318.151,"Info","Arena",7,"Enter_Zone",3
1318.218,"Info","Arena",8,"Exit_Zone",3
1318.218,"Info","Arena",8,"Enter_Zone",2
1318.384,"Info","Arena",8,"Exit_Zone",2
1318.384,"Info","Arena",8,"Enter_Zone",3
1318.418,"Info","Arena",8,"Exit_Zone",3
1318.418,"Info","Arena",8,"Enter_Zone",2
1318.451,"Info","Arena",8,"Exit_Zone",2
1318.451,"Info","Arena",8,"Enter_Zone",3
1318.551,"Info","Arena",8,"Exit_Zone",3
1318.551,"Info","Arena",8,"Enter_Zone",2
1318.584,"Info","Arena",8,"Exit_Zone",2
1318.584,"Info","Arena",8,"Enter_Zone",3
1319.751,"Info","Arena",8,"Exit_Zone",3
1319.751,"Info","Arena",8,"Enter_Zone",4
1320.084,"Info","Arena",4,"Exit_Zone",1
1320.084,"Info","Arena",4,"Enter_Zone",4
1320.151,"Info","Arena",8,"Exit_Zone",4
1320.151,"Info","Arena",8,"Enter_Zone",1
1321.084,"Info","Arena",4,"Exit_Zone",4
1321.084,"Info","Arena",4,"Enter_Zone",2
1321.984,"Info","Arena",2,"Exit_Zone",3
1321.984,"Info","Arena",2,"Enter_Zone",4
1322.151,"Info","Arena",4,"Exit_Zone",2
1322.151,"Info","Arena",4,"Enter_Zone",4
1322.351,"Info","Arena",2,"Exit_Zone",4
1322.351,"Info","Arena",2,"Enter_Zone",1
1322.617,"Info","Arena",7,"Exit_Zone",3
1322.617,"Info","Arena",7,"Enter_Zone",4
1322.717,"Info","Arena",7,"Exit_Zone",4
1322.717,"Info","Arena",7,"Enter_Zone",2
1323.051,"Info","Arena",4,"Exit_Zone",4
1323.051,"Info","Arena",4,"Enter_Zone",1
1324.617,"Info","Arena",3,"Exit_Zone",1
1324.617,"Info","Arena",3,"Enter_Zone",4
1325.251,"Info","Arena",8,"Exit_Zone",1
1325.251,"Info","Arena",8,"Enter_Zone",4
1325.350,"Info","Arena",2,"Exit_Zone",1
1325.350,"Info","Arena",2,"Enter_Zone",4
1325.717,"Info","Arena",7,"Exit_Zone",2
1325.717,"Info","Arena",7,"Enter_Zone",4
1326.084,"Info","Arena",8,"Exit_Zone",4
1326.084,"Info","Arena",8,"Enter_Zone",3
1326.250,"Info","Arena",2,"Exit_Zone",4
1326.250,"Info","Arena",2,"Enter_Zone",1
1326.584,"Info","Arena",7,"Exit_Zone",4
1326.584,"Info","Arena",7,"Enter_Zone",1
1327.684,"Info","Arena",8,"Exit_Zone",3
1327.684,"Info","Arena",8,"Enter_Zone",2
1327.717,"Info","Arena",8,"Exit_Zone",2
1327.717,"Info","Arena",8,"Enter_Zone",3
1328.750,"Info","Arena",2,"Exit_Zone",1
1328.750,"Info","Arena",2,"Enter_Zone",4
1328.984,"Info","Arena",2,"Exit_Zone",4
1328.984,"Info","Arena",2,"Enter_Zone",3
1329.683,"Info","Arena",4,"Exit_Zone",1
1329.683,"Info","Arena",4,"Enter_Zone",4
1329.783,"Info","Arena",8,"Exit_Zone",3
1329.783,"Info","Arena",8,"Enter_Zone",4
1329.817,"Info","Arena",8,"Exit_Zone",4
1329.817,"Info","Arena",8,"Enter_Zone",3
1329.850,"Info","Arena",8,"Exit_Zone",3
1329.850,"Info","Arena",8,"Enter_Zone",4
1329.883,"Info","Arena",8,"Exit_Zone",4
1329.883,"Info","Arena",8,"Enter_Zone",3
1329.917,"Info","Arena",8,"Exit_Zone",3
1329.917,"Info","Arena",8,"Enter_Zone",4
1330.050,"Info","Arena",4,"Exit_Zone",4
1330.050,"Info","Arena",4,"Enter_Zone",3
1330.350,"Info","Arena",7,"Exit_Zone",1
1330.350,"Info","Arena",7,"Enter_Zone",4
1330.517,"Info","Arena",8,"Exit_Zone",4
1330.517,"Info","Arena",8,"Enter_Zone",1
1331.050,"Info","Arena",7,"Exit_Zone",4
1331.050,"Info","Arena",7,"Enter_Zone",2
1333.683,"Info","Arena",8,"Exit_Zone",1
1333.683,"Info","Arena",8,"Enter_Zone",4
1334.050,"Info","Arena",8,"Exit_Zone",4
1334.050,"Info","Arena",8,"Enter_Zone",3
1334.250,"Info","Arena",4,"Exit_Zone",3
1334.250,"Info","Arena",4,"Enter_Zone",4
1334.550,"Info","Arena",3,"Exit_Zone",4
1334.550,"Info","Arena",3,"Enter_Zone",1
1334.616,"Info","Arena",2,"Exit_Zone",3
1334.616,"Info","Arena",2,"Enter_Zone",4
1334.650,"Info","Arena",3,"Exit_Zone",1
1334.650,"Info","Arena",3,"Enter_Zone",4
1334.950,"Info","Arena",2,"Exit_Zone",4
1334.950,"Info","Arena",2,"Enter_Zone",2
1334.950,"Info","Arena",3,"Exit_Zone",4
1334.950,"Info","Arena",3,"Enter_Zone",1
1334.983,"Info","Arena",3,"Exit_Zone",1
1334.983,"Info","Arena",3,"Enter_Zone",4
1335.016,"Info","Arena",4,"Exit_Zone",4
1335.016,"Info","Arena",4,"Enter_Zone",1
1335.150,"Info","Arena",7,"Exit_Zone",2
1335.150,"Info","Arena",7,"Enter_Zone",4
1335.350,"Info","Arena",3,"Exit_Zone",4
1335.350,"Info","Arena",3,"Enter_Zone",1
1335.550,"Info","Arena",3,"Exit_Zone",1
1335.550,"Info","Arena",3,"Enter_Zone",4
1335.683,"Info","Arena",7,"Exit_Zone",4
1335.683,"Info","Arena",7,"Enter_Zone",1
1336.616,"Info","Arena",3,"Exit_Zone",4
1336.616,"Info","Arena",3,"Enter_Zone",1
1336.650,"Info","Arena",3,"Exit_Zone",1
1336.650,"Info","Arena",3,"Enter_Zone",4
1336.683,"Info","Arena",3,"Exit_Zone",4
1336.683,"Info","Arena",3,"Enter_Zone",1
1336.916,"Info","Arena",3,"Exit_Zone",1
1336.916,"Info","Arena",3,"Enter_Zone",4
1336.950,"Info","Arena",3,"Exit_Zone",4
1336.950,"Info","Arena",3,"Enter_Zone",1
1337.783,"Info","Arena",3,"Exit_Zone",1
1337.783,"Info","Arena",3,"Enter_Zone",4
1337.849,"Info","Arena",8,"Exit_Zone",3
1337.849,"Info","Arena",8,"Enter_Zone",4
1338.749,"Info","Arena",8,"Exit_Zone",4
1338.749,"Info","Arena",8,"Enter_Zone",2
1339.016,"Info","Arena",2,"Exit_Zone",2
1339.016,"Info","Arena",2,"Enter_Zone",4
1339.416,"Info","Arena",2,"Exit_Zone",4
1339.416,"Info","Arena",2,"Enter_Zone",1
1339.616,"Info","Arena",4,"Exit_Zone",1
1339.616,"Info","Arena",4,"Enter_Zone",4
1340.183,"Info","Arena",7,"Exit_Zone",1
1340.183,"Info","Arena",7,"Enter_Zone",4
1340.283,"Info","Arena",4,"Exit_Zone",4
1340.283,"Info","Arena",4,"Enter_Zone",2
1341.016,"Info","Arena",7,"Exit_Zone",4
1341.016,"Info","Arena",7,"Enter_Zone",2
1341.983,"Info","Arena",8,"Exit_Zone",2
1341.983,"Info","Arena",8,"Enter_Zone",4
1342.149,"Info","Arena",3,"Exit_Zone",4
1342.149,"Info","Arena",3,"Enter_Zone",2
1342.249,"Info","Arena",3,"Exit_Zone",2
1342.249,"Info","Arena",3,"Enter_Zone",4
1342.282,"Info","Arena",8,"Exit_Zone",4
1342.282,"Info","Arena",8,"Enter_Zone",3
1342.349,"Info","Arena",3,"Exit_Zone",4
1342.349,"Info","Arena",3,"Enter_Zone",2
1343.216,"Info","Arena",3,"Exit_Zone",2
1343.216,"Info","Arena",3,"Enter_Zone",4
1343.549,"Info","Arena",4,"Exit_Zone",2
1343.549,"Info","Arena",4,"Enter_Zone",4
1343.582,"Info","Arena",3,"Exit_Zone",4
1343.582,"Info","Arena",3,"Enter_Zone",2
1343.616,"Info","Arena",3,"Exit_Zone",2
1343.616,"Info","Arena",3,"Enter_Zone",4
1343.982,"Info","Arena",3,"Exit_Zone",4
1343.982,"Info","Arena",3,"Enter_Zone",2
1344.782,"Info","Arena",4,"Exit_Zone",4
1344.782,"Info","Arena",4,"Enter_Zone",1
1344.816,"Info","Arena",2,"Exit_Zone",1
1344.816,"Info","Arena",2,"Enter_Zone",4
1345.349,"Info","Arena",2,"Exit_Zone",4
1345.349,"Info","Arena",2,"Enter_Zone",3
1346.015,"Info","Arena",8,"Exit_Zone",3
1346.015,"Info","Arena",8,"Enter_Zone",4
1346.382,"Info","Arena",7,"Exit_Zone",2
1346.382,"Info","Arena",7,"Enter_Zone",4
1346.549,"Info","Arena",8,"Exit_Zone",4
1346.549,"Info","Arena",8,"Enter_Zone",1
1347.182,"Info","Arena",7,"Exit_Zone",4
1347.182,"Info","Arena",7,"Enter_Zone",1
1349.249,"Info","Arena",4,"Exit_Zone",1
1349.249,"Info","Arena",4,"Enter_Zone",4
1349.582,"Info","Arena",8,"Exit_Zone",1
1349.582,"Info","Arena",8,"Enter_Zone",4
1349.715,"Info","Arena",7,"Exit_Zone",1
1349.715,"Info","Arena",7,"Enter_Zone",4
1350.015,"Info","Arena",8,"Exit_Zone",4
1350.015,"Info","Arena",8,"Enter_Zone",2
1350.315,"Info","Arena",4,"Exit_Zone",4
1350.315,"Info","Arena",4,"Enter_Zone",2
1351.148,"Info","Arena",2,"Exit_Zone",3
1351.148,"Info","Arena",2,"Enter_Zone",4
1351.282,"Info","Arena",7,"Exit_Zone",4
1351.282,"Info","Arena",7,"Enter_Zone",2
1351.748,"Info","Arena",2,"Exit_Zone",4
1351.748,"Info","Arena",2,"Enter_Zone",2
1352.782,"Info","Arena",3,"Exit_Zone",2
1352.782,"Info","Arena",3,"Enter_Zone",4
1352.815,"Info","Arena",3,"Exit_Zone",4
1352.815,"Info","Arena",3,"Enter_Zone",2
1352.848,"Info","Arena",3,"Exit_Zone",2
1352.848,"Info","Arena",3,"Enter_Zone",4
1352.982,"Info","Arena",8,"Exit_Zone",2
1352.982,"Info","Arena",8,"Enter_Zone",4
1353.682,"Info","Arena",8,"Exit_Zone",4
1353.682,"Info","Arena",8,"Enter_Zone",1
1354.881,"Info","Arena",4,"Exit_Zone",2
1354.881,"Info","Arena",4,"Enter_Zone",4
1355.581,"Info","Arena",4,"Exit_Zone",4
1355.581,"Info","Arena",4,"Enter_Zone",3
1355.681,"Info","Arena",7,"Exit_Zone",2
1355.681,"Info","Arena",7,"Enter_Zone",4
1356.215,"Info","Arena",7,"Exit_Zone",4
1356.215,"Info","Arena",7,"Enter_Zone",1
1358.714,"Info","Arena",7,"Exit_Zone",1
1358.714,"Info","Arena",7,"Enter_Zone",4
1358.781,"Info","Arena",2,"Exit_Zone",2
1358.781,"Info","Arena",2,"Enter_Zone",4
1359.081,"Info","Arena",7,"Exit_Zone",4
1359.081,"Info","Arena",7,"Enter_Zone",3
1359.381,"Info","Arena",4,"Exit_Zone",3
1359.381,"Info","Arena",4,"Enter_Zone",4
1359.881,"Info","Arena",2,"Exit_Zone",4
1359.881,"Info","Arena",2,"Enter_Zone",3
1359.881,"Info","Arena",4,"Exit_Zone",4
1359.881,"Info","Arena",4,"Enter_Zone",1
1363.381,"Info","Arena",8,"Exit_Zone",1
1363.381,"Info","Arena",8,"Enter_Zone",4
1363.781,"Info","Arena",8,"Exit_Zone",4
1363.781,"Info","Arena",8,"Enter_Zone",2
1366.247,"Info","Arena",2,"Exit_Zone",3
1366.247,"Info","Arena",2,"Enter_Zone",4
1367.747,"Info","Arena",2,"Exit_Zone",4
