0.000,"Info","2023-07-07 12:52:27","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
110.970,"Info","Arena",4,"Exit_Zone",4
110.970,"Info","Arena",4,"Enter_Zone",3
111.004,"Info","Arena",5,"Exit_Zone",1
111.004,"Info","Arena",5,"Enter_Zone",4
111.204,"Info","Arena",5,"Exit_Zone",4
111.204,"Info","Arena",5,"Enter_Zone",3
111.670,"Info","Arena",6,"Exit_Zone",2
111.670,"Info","Arena",6,"Enter_Zone",4
111.804,"Info","Arena",2,"Exit_Zone",2
111.804,"Info","Arena",2,"Enter_Zone",4
111.870,"Info","Arena",6,"Exit_Zone",4
111.870,"Info","Arena",6,"Enter_Zone",3
111.970,"Info","Arena",2,"Exit_Zone",4
111.970,"Info","Arena",2,"Enter_Zone",1
113.137,"Info","Arena",5,"Exit_Zone",3
113.137,"Info","Arena",5,"Enter_Zone",4
113.704,"Info","Arena",5,"Exit_Zone",4
113.704,"Info","Arena",5,"Enter_Zone",2
114.037,"Info","Arena",2,"Exit_Zone",1
114.037,"Info","Arena",2,"Enter_Zone",4
114.504,"Info","Arena",2,"Exit_Zone",4
114.504,"Info","Arena",2,"Enter_Zone",3
115.303,"Info","Arena",5,"Exit_Zone",2
115.303,"Info","Arena",5,"Enter_Zone",4
115.403,"Info","Arena",5,"Exit_Zone",4
115.403,"Info","Arena",5,"Enter_Zone",1
116.770,"Info","Arena",7,"Exit_Zone",2
116.770,"Info","Arena",7,"Enter_Zone",4
116.903,"Info","Arena",7,"Exit_Zone",4
116.903,"Info","Arena",7,"Enter_Zone",1
117.803,"Info","Arena",5,"Exit_Zone",1
117.803,"Info","Arena",5,"Enter_Zone",4
117.837,"Info","Arena",2,"Exit_Zone",3
117.837,"Info","Arena",2,"Enter_Zone",4
117.970,"Info","Arena",5,"Exit_Zone",4
117.970,"Info","Arena",5,"Enter_Zone",3
118.037,"Info","Arena",2,"Exit_Zone",4
118.037,"Info","Arena",2,"Enter_Zone",1
118.537,"Info","Arena",6,"Exit_Zone",3
118.537,"Info","Arena",6,"Enter_Zone",4
118.703,"Info","Arena",7,"Exit_Zone",1
118.703,"Info","Arena",7,"Enter_Zone",4
118.737,"Info","Arena",5,"Exit_Zone",3
118.737,"Info","Arena",5,"Enter_Zone",4
118.737,"Info","Arena",6,"Exit_Zone",4
118.737,"Info","Arena",6,"Enter_Zone",1
118.836,"Info","Arena",3,"Exit_Zone",1
118.836,"Info","Arena",3,"Enter_Zone",4
118.937,"Info","Arena",7,"Exit_Zone",4
118.937,"Info","Arena",7,"Enter_Zone",3
118.970,"Info","Arena",5,"Exit_Zone",4
118.970,"Info","Arena",5,"Enter_Zone",2
119.103,"Info","Arena",3,"Exit_Zone",4
119.103,"Info","Arena",3,"Enter_Zone",3
119.270,"Info","Arena",8,"Exit_Zone",1
119.270,"Info","Arena",8,"Enter_Zone",4
119.336,"Info","Arena",8,"Exit_Zone",4
119.336,"Info","Arena",8,"Enter_Zone",2
119.536,"Info","Arena",2,"Exit_Zone",1
119.536,"Info","Arena",2,"Enter_Zone",4
119.570,"Info","Arena",2,"Exit_Zone",4
119.570,"Info","Arena",2,"Enter_Zone",2
119.970,"Info","Arena",6,"Exit_Zone",1
119.970,"Info","Arena",6,"Enter_Zone",4
120.336,"Info","Arena",3,"Exit_Zone",3
120.336,"Info","Arena",3,"Enter_Zone",4
120.403,"Info","Arena",1,"Exit_Zone",2
120.403,"Info","Arena",1,"Enter_Zone",4
120.470,"Info","Arena",3,"Exit_Zone",4
120.470,"Info","Arena",3,"Enter_Zone",1
120.503,"Info","Arena",6,"Exit_Zone",4
120.503,"Info","Arena",6,"Enter_Zone",1
120.970,"Info","Arena",1,"Exit_Zone",4
120.970,"Info","Arena",1,"Enter_Zone",1
121.103,"Info","Arena",8,"Exit_Zone",2
121.103,"Info","Arena",8,"Enter_Zone",4
121.136,"Info","Arena",8,"Exit_Zone",4
121.136,"Info","Arena",8,"Enter_Zone",1
121.236,"Info","Arena",7,"Exit_Zone",3
121.236,"Info","Arena",7,"Enter_Zone",4
121.370,"Info","Arena",2,"Exit_Zone",2
121.370,"Info","Arena",2,"Enter_Zone",4
121.470,"Info","Arena",7,"Exit_Zone",4
121.470,"Info","Arena",7,"Enter_Zone",1
121.570,"Info","Arena",2,"Exit_Zone",4
121.570,"Info","Arena",2,"Enter_Zone",1
123.169,"Info","Arena",5,"Exit_Zone",2
123.169,"Info","Arena",5,"Enter_Zone",4
123.236,"Info","Arena",2,"Exit_Zone",1
123.236,"Info","Arena",2,"Enter_Zone",4
123.336,"Info","Arena",2,"Exit_Zone",4
123.336,"Info","Arena",2,"Enter_Zone",3
123.403,"Info","Arena",5,"Exit_Zone",4
123.403,"Info","Arena",5,"Enter_Zone",1
123.503,"Info","Arena",7,"Exit_Zone",1
123.503,"Info","Arena",7,"Enter_Zone",4
123.769,"Info","Arena",3,"Exit_Zone",1
123.769,"Info","Arena",3,"Enter_Zone",4
123.869,"Info","Arena",3,"Exit_Zone",4
123.869,"Info","Arena",3,"Enter_Zone",2
123.969,"Info","Arena",7,"Exit_Zone",4
123.969,"Info","Arena",7,"Enter_Zone",3
124.669,"Info","Arena",1,"Exit_Zone",1
124.669,"Info","Arena",1,"Enter_Zone",4
124.736,"Info","Arena",1,"Exit_Zone",4
124.736,"Info","Arena",1,"Enter_Zone",2
126.169,"Info","Arena",3,"Exit_Zone",2
126.169,"Info","Arena",3,"Enter_Zone",4
126.303,"Info","Arena",3,"Exit_Zone",4
126.303,"Info","Arena",3,"Enter_Zone",3
126.503,"Info","Arena",7,"Exit_Zone",3
126.503,"Info","Arena",7,"Enter_Zone",4
126.603,"Info","Arena",5,"Exit_Zone",1
126.603,"Info","Arena",5,"Enter_Zone",4
126.703,"Info","Arena",5,"Exit_Zone",4
126.703,"Info","Arena",5,"Enter_Zone",2
126.736,"Info","Arena",7,"Exit_Zone",4
126.736,"Info","Arena",7,"Enter_Zone",1
127.302,"Info","Arena",6,"Exit_Zone",1
127.302,"Info","Arena",6,"Enter_Zone",4
127.402,"Info","Arena",4,"Exit_Zone",3
127.402,"Info","Arena",4,"Enter_Zone",1
127.569,"Info","Arena",6,"Exit_Zone",4
127.569,"Info","Arena",6,"Enter_Zone",2
128.636,"Info","Arena",1,"Exit_Zone",2
128.636,"Info","Arena",1,"Enter_Zone",4
128.736,"Info","Arena",1,"Exit_Zone",4
128.736,"Info","Arena",1,"Enter_Zone",3
128.736,"Info","Arena",2,"Exit_Zone",3
128.736,"Info","Arena",2,"Enter_Zone",4
128.869,"Info","Arena",4,"Exit_Zone",1
128.869,"Info","Arena",4,"Enter_Zone",4
128.969,"Info","Arena",4,"Exit_Zone",4
128.969,"Info","Arena",4,"Enter_Zone",3
129.069,"Info","Arena",2,"Exit_Zone",4
129.069,"Info","Arena",2,"Enter_Zone",2
130.036,"Info","Arena",4,"Exit_Zone",3
130.036,"Info","Arena",4,"Enter_Zone",4
130.102,"Info","Arena",4,"Exit_Zone",4
130.102,"Info","Arena",4,"Enter_Zone",1
130.136,"Info","Arena",1,"Exit_Zone",3
130.136,"Info","Arena",1,"Enter_Zone",4
130.169,"Info","Arena",7,"Exit_Zone",1
130.169,"Info","Arena",7,"Enter_Zone",4
130.402,"Info","Arena",7,"Exit_Zone",4
130.402,"Info","Arena",7,"Enter_Zone",2
130.436,"Info","Arena",1,"Exit_Zone",4
130.436,"Info","Arena",1,"Enter_Zone",2
130.502,"Info","Arena",6,"Exit_Zone",2
130.502,"Info","Arena",6,"Enter_Zone",4
130.702,"Info","Arena",3,"Exit_Zone",3
130.702,"Info","Arena",3,"Enter_Zone",4
130.769,"Info","Arena",5,"Exit_Zone",2
130.769,"Info","Arena",5,"Enter_Zone",4
130.802,"Info","Arena",6,"Exit_Zone",4
130.802,"Info","Arena",6,"Enter_Zone",3
130.969,"Info","Arena",3,"Exit_Zone",4
130.969,"Info","Arena",3,"Enter_Zone",1
131.035,"Info","Arena",5,"Exit_Zone",4
131.035,"Info","Arena",5,"Enter_Zone",1
132.469,"Info","Arena",6,"Exit_Zone",3
132.469,"Info","Arena",6,"Enter_Zone",4
132.802,"Info","Arena",6,"Exit_Zone",4
132.802,"Info","Arena",6,"Enter_Zone",2
133.069,"Info","Arena",7,"Exit_Zone",2
133.069,"Info","Arena",7,"Enter_Zone",4
133.135,"Info","Arena",7,"Exit_Zone",4
133.135,"Info","Arena",7,"Enter_Zone",3
133.169,"Info","Arena",5,"Exit_Zone",1
133.169,"Info","Arena",5,"Enter_Zone",4
133.502,"Info","Arena",5,"Exit_Zone",4
133.502,"Info","Arena",5,"Enter_Zone",3
133.535,"Info","Arena",4,"Exit_Zone",1
133.535,"Info","Arena",4,"Enter_Zone",4
133.635,"Info","Arena",4,"Exit_Zone",4
133.635,"Info","Arena",4,"Enter_Zone",3
134.335,"Info","Arena",4,"Exit_Zone",3
134.335,"Info","Arena",4,"Enter_Zone",4
134.369,"Info","Arena",4,"Exit_Zone",4
134.369,"Info","Arena",4,"Enter_Zone",1
134.468,"Info","Arena",5,"Exit_Zone",3
134.468,"Info","Arena",5,"Enter_Zone",4
134.835,"Info","Arena",3,"Exit_Zone",1
134.835,"Info","Arena",3,"Enter_Zone",4
134.968,"Info","Arena",5,"Exit_Zone",4
134.968,"Info","Arena",5,"Enter_Zone",1
135.135,"Info","Arena",3,"Exit_Zone",4
135.135,"Info","Arena",3,"Enter_Zone",2
135.202,"Info","Arena",3,"Exit_Zone",2
135.202,"Info","Arena",3,"Enter_Zone",4
135.368,"Info","Arena",3,"Exit_Zone",4
135.368,"Info","Arena",3,"Enter_Zone",1
135.435,"Info","Arena",7,"Exit_Zone",3
135.435,"Info","Arena",7,"Enter_Zone",4
135.635,"Info","Arena",7,"Exit_Zone",4
135.635,"Info","Arena",7,"Enter_Zone",1
136.035,"Info","Arena",4,"Exit_Zone",1
136.035,"Info","Arena",4,"Enter_Zone",4
136.168,"Info","Arena",4,"Exit_Zone",4
136.168,"Info","Arena",4,"Enter_Zone",3
136.402,"Info","Arena",1,"Exit_Zone",2
136.402,"Info","Arena",1,"Enter_Zone",4
136.668,"Info","Arena",1,"Exit_Zone",4
136.668,"Info","Arena",1,"Enter_Zone",3
136.835,"Info","Arena",6,"Exit_Zone",2
136.835,"Info","Arena",6,"Enter_Zone",4
137.135,"Info","Arena",6,"Exit_Zone",4
137.135,"Info","Arena",6,"Enter_Zone",3
137.268,"Info","Arena",2,"Exit_Zone",2
137.268,"Info","Arena",2,"Enter_Zone",4
137.602,"Info","Arena",2,"Exit_Zone",4
137.602,"Info","Arena",2,"Enter_Zone",1
138.135,"Info","Arena",6,"Exit_Zone",3
138.135,"Info","Arena",6,"Enter_Zone",4
138.268,"Info","Arena",3,"Exit_Zone",1
138.268,"Info","Arena",3,"Enter_Zone",4
138.335,"Info","Arena",1,"Exit_Zone",3
138.335,"Info","Arena",1,"Enter_Zone",4
138.368,"Info","Arena",3,"Exit_Zone",4
138.368,"Info","Arena",3,"Enter_Zone",3
138.368,"Info","Arena",6,"Exit_Zone",4
138.368,"Info","Arena",6,"Enter_Zone",1
138.402,"Info","Arena",7,"Exit_Zone",1
138.402,"Info","Arena",7,"Enter_Zone",4
138.568,"Info","Arena",7,"Exit_Zone",4
138.568,"Info","Arena",7,"Enter_Zone",3
138.602,"Info","Arena",1,"Exit_Zone",4
138.602,"Info","Arena",1,"Enter_Zone",1
140.301,"Info","Arena",5,"Exit_Zone",1
140.301,"Info","Arena",5,"Enter_Zone",4
140.435,"Info","Arena",2,"Exit_Zone",1
140.435,"Info","Arena",2,"Enter_Zone",4
140.501,"Info","Arena",2,"Exit_Zone",4
140.501,"Info","Arena",2,"Enter_Zone",3
140.635,"Info","Arena",1,"Exit_Zone",1
140.635,"Info","Arena",1,"Enter_Zone",4
140.701,"Info","Arena",1,"Exit_Zone",4
140.701,"Info","Arena",1,"Enter_Zone",2
140.701,"Info","Arena",4,"Exit_Zone",3
140.701,"Info","Arena",4,"Enter_Zone",4
140.801,"Info","Arena",5,"Exit_Zone",4
140.801,"Info","Arena",5,"Enter_Zone",2
140.968,"Info","Arena",6,"Exit_Zone",1
140.968,"Info","Arena",6,"Enter_Zone",4
141.035,"Info","Arena",4,"Exit_Zone",4
141.035,"Info","Arena",4,"Enter_Zone",2
141.435,"Info","Arena",3,"Exit_Zone",3
141.435,"Info","Arena",3,"Enter_Zone",4
141.435,"Info","Arena",6,"Exit_Zone",4
141.435,"Info","Arena",6,"Enter_Zone",2
141.468,"Info","Arena",7,"Exit_Zone",3
141.468,"Info","Arena",7,"Enter_Zone",4
141.535,"Info","Arena",7,"Exit_Zone",4
141.535,"Info","Arena",7,"Enter_Zone",2
141.801,"Info","Arena",3,"Exit_Zone",4
141.801,"Info","Arena",3,"Enter_Zone",2
142.935,"Info","Arena",4,"Exit_Zone",2
142.935,"Info","Arena",4,"Enter_Zone",4
142.968,"Info","Arena",4,"Exit_Zone",4
142.968,"Info","Arena",4,"Enter_Zone",3
143.201,"Info","Arena",7,"Exit_Zone",2
143.201,"Info","Arena",7,"Enter_Zone",4
143.401,"Info","Arena",6,"Exit_Zone",2
143.401,"Info","Arena",6,"Enter_Zone",4
143.434,"Info","Arena",7,"Exit_Zone",4
143.434,"Info","Arena",7,"Enter_Zone",3
143.668,"Info","Arena",6,"Exit_Zone",4
143.668,"Info","Arena",6,"Enter_Zone",3
144.568,"Info","Arena",2,"Exit_Zone",3
144.568,"Info","Arena",2,"Enter_Zone",4
144.934,"Info","Arena",2,"Exit_Zone",4
144.934,"Info","Arena",2,"Enter_Zone",1
145.001,"Info","Arena",1,"Exit_Zone",2
145.001,"Info","Arena",1,"Enter_Zone",4
145.468,"Info","Arena",1,"Exit_Zone",4
145.468,"Info","Arena",1,"Enter_Zone",1
146.067,"Info","Arena",3,"Exit_Zone",2
146.067,"Info","Arena",3,"Enter_Zone",4
146.301,"Info","Arena",3,"Exit_Zone",4
146.301,"Info","Arena",3,"Enter_Zone",3
146.601,"Info","Arena",2,"Exit_Zone",1
146.601,"Info","Arena",2,"Enter_Zone",4
146.767,"Info","Arena",2,"Exit_Zone",4
146.767,"Info","Arena",2,"Enter_Zone",2
149.234,"Info","Arena",6,"Exit_Zone",3
149.234,"Info","Arena",6,"Enter_Zone",4
149.334,"Info","Arena",1,"Exit_Zone",1
149.334,"Info","Arena",1,"Enter_Zone",4
149.434,"Info","Arena",4,"Exit_Zone",3
149.434,"Info","Arena",4,"Enter_Zone",1
149.434,"Info","Arena",6,"Exit_Zone",4
149.434,"Info","Arena",6,"Enter_Zone",1
149.467,"Info","Arena",1,"Exit_Zone",4
149.467,"Info","Arena",1,"Enter_Zone",2
149.567,"Info","Arena",7,"Exit_Zone",3
149.567,"Info","Arena",7,"Enter_Zone",4
149.834,"Info","Arena",7,"Exit_Zone",4
149.834,"Info","Arena",7,"Enter_Zone",2
150.034,"Info","Arena",3,"Exit_Zone",3
150.034,"Info","Arena",3,"Enter_Zone",4
150.334,"Info","Arena",3,"Exit_Zone",4
150.334,"Info","Arena",3,"Enter_Zone",2
150.700,"Info","Arena",2,"Exit_Zone",2
150.700,"Info","Arena",2,"Enter_Zone",4
150.834,"Info","Arena",2,"Exit_Zone",4
150.834,"Info","Arena",2,"Enter_Zone",1
151.967,"Info","Arena",6,"Exit_Zone",1
151.967,"Info","Arena",6,"Enter_Zone",4
152.234,"Info","Arena",7,"Exit_Zone",2
152.234,"Info","Arena",7,"Enter_Zone",4
152.434,"Info","Arena",6,"Exit_Zone",4
152.434,"Info","Arena",6,"Enter_Zone",2
152.600,"Info","Arena",7,"Exit_Zone",4
152.600,"Info","Arena",7,"Enter_Zone",1
153.634,"Info","Arena",4,"Exit_Zone",1
153.634,"Info","Arena",4,"Enter_Zone",2
153.867,"Info","Arena",1,"Exit_Zone",2
153.867,"Info","Arena",1,"Enter_Zone",4
154.234,"Info","Arena",7,"Exit_Zone",1
154.234,"Info","Arena",7,"Enter_Zone",4
154.334,"Info","Arena",1,"Exit_Zone",4
154.334,"Info","Arena",1,"Enter_Zone",1
154.367,"Info","Arena",6,"Exit_Zone",2
154.367,"Info","Arena",6,"Enter_Zone",4
154.467,"Info","Arena",4,"Exit_Zone",2
154.467,"Info","Arena",4,"Enter_Zone",1
154.600,"Info","Arena",6,"Exit_Zone",4
154.600,"Info","Arena",6,"Enter_Zone",1
154.600,"Info","Arena",7,"Exit_Zone",4
154.600,"Info","Arena",7,"Enter_Zone",2
156.333,"Info","Arena",4,"Exit_Zone",1
156.333,"Info","Arena",4,"Enter_Zone",4
156.367,"Info","Arena",4,"Exit_Zone",4
156.367,"Info","Arena",4,"Enter_Zone",2
157.100,"Info","Arena",6,"Exit_Zone",1
157.100,"Info","Arena",6,"Enter_Zone",4
157.367,"Info","Arena",7,"Exit_Zone",2
157.367,"Info","Arena",7,"Enter_Zone",4
157.467,"Info","Arena",1,"Exit_Zone",1
157.467,"Info","Arena",1,"Enter_Zone",4
157.533,"Info","Arena",6,"Exit_Zone",4
157.533,"Info","Arena",6,"Enter_Zone",2
157.700,"Info","Arena",7,"Exit_Zone",4
157.700,"Info","Arena",7,"Enter_Zone",1
158.000,"Info","Arena",1,"Exit_Zone",4
158.000,"Info","Arena",1,"Enter_Zone",3
159.066,"Info","Arena",1,"Exit_Zone",3
159.066,"Info","Arena",1,"Enter_Zone",4
159.300,"Info","Arena",1,"Exit_Zone",4
159.300,"Info","Arena",1,"Enter_Zone",1
159.466,"Info","Arena",3,"Exit_Zone",2
159.466,"Info","Arena",3,"Enter_Zone",4
159.666,"Info","Arena",3,"Exit_Zone",4
159.666,"Info","Arena",3,"Enter_Zone",1
159.666,"Info","Arena",6,"Exit_Zone",2
159.666,"Info","Arena",6,"Enter_Zone",4
159.866,"Info","Arena",6,"Exit_Zone",4
159.866,"Info","Arena",6,"Enter_Zone",1
159.933,"Info","Arena",6,"Exit_Zone",1
159.933,"Info","Arena",6,"Enter_Zone",4
160.100,"Info","Arena",6,"Exit_Zone",4
160.100,"Info","Arena",6,"Enter_Zone",3
161.166,"Info","Arena",1,"Exit_Zone",1
161.166,"Info","Arena",1,"Enter_Zone",4
161.200,"Info","Arena",1,"Exit_Zone",4
161.200,"Info","Arena",1,"Enter_Zone",2
162.200,"Info","Arena",1,"Exit_Zone",2
162.200,"Info","Arena",1,"Enter_Zone",4
162.566,"Info","Arena",2,"Exit_Zone",1
162.566,"Info","Arena",2,"Enter_Zone",4
162.633,"Info","Arena",1,"Exit_Zone",4
162.633,"Info","Arena",1,"Enter_Zone",3
162.799,"Info","Arena",2,"Exit_Zone",4
162.799,"Info","Arena",2,"Enter_Zone",3
163.033,"Info","Arena",6,"Exit_Zone",3
163.033,"Info","Arena",6,"Enter_Zone",4
163.299,"Info","Arena",6,"Exit_Zone",4
163.299,"Info","Arena",6,"Enter_Zone",1
164.266,"Info","Arena",7,"Exit_Zone",1
164.266,"Info","Arena",7,"Enter_Zone",4
164.433,"Info","Arena",5,"Exit_Zone",2
164.433,"Info","Arena",5,"Enter_Zone",4
164.433,"Info","Arena",7,"Exit_Zone",4
164.433,"Info","Arena",7,"Enter_Zone",2
164.499,"Info","Arena",3,"Exit_Zone",1
164.499,"Info","Arena",3,"Enter_Zone",4
164.599,"Info","Arena",3,"Exit_Zone",4
164.599,"Info","Arena",3,"Enter_Zone",3
164.733,"Info","Arena",2,"Exit_Zone",3
164.733,"Info","Arena",2,"Enter_Zone",4
164.766,"Info","Arena",5,"Exit_Zone",4
164.766,"Info","Arena",5,"Enter_Zone",3
164.999,"Info","Arena",2,"Exit_Zone",4
164.999,"Info","Arena",2,"Enter_Zone",1
165.433,"Info","Arena",1,"Exit_Zone",3
165.433,"Info","Arena",1,"Enter_Zone",4
165.633,"Info","Arena",1,"Exit_Zone",4
165.633,"Info","Arena",1,"Enter_Zone",1
165.733,"Info","Arena",1,"Exit_Zone",1
165.733,"Info","Arena",1,"Enter_Zone",4
165.766,"Info","Arena",6,"Exit_Zone",1
165.766,"Info","Arena",6,"Enter_Zone",4
165.932,"Info","Arena",1,"Exit_Zone",4
165.932,"Info","Arena",1,"Enter_Zone",3
165.966,"Info","Arena",2,"Exit_Zone",1
165.966,"Info","Arena",2,"Enter_Zone",4
166.033,"Info","Arena",6,"Exit_Zone",4
166.033,"Info","Arena",6,"Enter_Zone",2
166.399,"Info","Arena",2,"Exit_Zone",4
166.399,"Info","Arena",2,"Enter_Zone",3
167.066,"Info","Arena",7,"Exit_Zone",2
167.066,"Info","Arena",7,"Enter_Zone",4
167.132,"Info","Arena",4,"Exit_Zone",2
167.132,"Info","Arena",4,"Enter_Zone",4
167.166,"Info","Arena",4,"Exit_Zone",4
167.166,"Info","Arena",4,"Enter_Zone",1
167.199,"Info","Arena",7,"Exit_Zone",4
167.199,"Info","Arena",7,"Enter_Zone",1
168.399,"Info","Arena",2,"Exit_Zone",3
168.399,"Info","Arena",2,"Enter_Zone",4
168.666,"Info","Arena",3,"Exit_Zone",3
168.666,"Info","Arena",3,"Enter_Zone",4
168.766,"Info","Arena",2,"Exit_Zone",4
168.766,"Info","Arena",2,"Enter_Zone",2
168.966,"Info","Arena",3,"Exit_Zone",4
168.966,"Info","Arena",3,"Enter_Zone",2
169.066,"Info","Arena",6,"Exit_Zone",2
169.066,"Info","Arena",6,"Enter_Zone",4
169.132,"Info","Arena",1,"Exit_Zone",3
169.132,"Info","Arena",1,"Enter_Zone",4
169.232,"Info","Arena",1,"Exit_Zone",4
169.232,"Info","Arena",1,"Enter_Zone",2
169.699,"Info","Arena",6,"Exit_Zone",4
169.699,"Info","Arena",6,"Enter_Zone",3
170.066,"Info","Arena",3,"Exit_Zone",2
170.066,"Info","Arena",3,"Enter_Zone",4
170.199,"Info","Arena",3,"Exit_Zone",4
170.199,"Info","Arena",3,"Enter_Zone",1
170.999,"Info","Arena",2,"Exit_Zone",2
170.999,"Info","Arena",2,"Enter_Zone",4
171.099,"Info","Arena",2,"Exit_Zone",4
171.099,"Info","Arena",2,"Enter_Zone",3
171.232,"Info","Arena",7,"Exit_Zone",1
171.232,"Info","Arena",7,"Enter_Zone",4
171.299,"Info","Arena",7,"Exit_Zone",4
171.299,"Info","Arena",7,"Enter_Zone",2
171.399,"Info","Arena",3,"Exit_Zone",1
171.399,"Info","Arena",3,"Enter_Zone",4
171.465,"Info","Arena",3,"Exit_Zone",4
171.465,"Info","Arena",3,"Enter_Zone",3
171.532,"Info","Arena",5,"Exit_Zone",3
171.532,"Info","Arena",5,"Enter_Zone",4
171.799,"Info","Arena",5,"Exit_Zone",4
171.799,"Info","Arena",5,"Enter_Zone",1
171.932,"Info","Arena",2,"Exit_Zone",3
171.932,"Info","Arena",2,"Enter_Zone",4
171.965,"Info","Arena",2,"Exit_Zone",4
171.965,"Info","Arena",2,"Enter_Zone",2
172.165,"Info","Arena",1,"Exit_Zone",2
172.165,"Info","Arena",1,"Enter_Zone",4
172.265,"Info","Arena",6,"Exit_Zone",3
172.265,"Info","Arena",6,"Enter_Zone",4
172.432,"Info","Arena",1,"Exit_Zone",4
172.432,"Info","Arena",1,"Enter_Zone",2
172.799,"Info","Arena",6,"Exit_Zone",4
172.799,"Info","Arena",6,"Enter_Zone",1
173.732,"Info","Arena",7,"Exit_Zone",2
173.732,"Info","Arena",7,"Enter_Zone",4
174.165,"Info","Arena",7,"Exit_Zone",4
174.165,"Info","Arena",7,"Enter_Zone",1
174.698,"Info","Arena",5,"Exit_Zone",1
174.698,"Info","Arena",5,"Enter_Zone",4
174.765,"Info","Arena",5,"Exit_Zone",4
174.765,"Info","Arena",5,"Enter_Zone",3
175.332,"Info","Arena",6,"Exit_Zone",1
175.332,"Info","Arena",6,"Enter_Zone",4
175.598,"Info","Arena",6,"Exit_Zone",4
175.598,"Info","Arena",6,"Enter_Zone",3
176.732,"Info","Arena",7,"Exit_Zone",1
176.732,"Info","Arena",7,"Enter_Zone",4
176.798,"Info","Arena",3,"Exit_Zone",3
176.798,"Info","Arena",3,"Enter_Zone",4
177.098,"Info","Arena",3,"Exit_Zone",4
177.098,"Info","Arena",3,"Enter_Zone",1
177.165,"Info","Arena",7,"Exit_Zone",4
177.165,"Info","Arena",7,"Enter_Zone",2
177.398,"Info","Arena",1,"Exit_Zone",2
177.398,"Info","Arena",1,"Enter_Zone",4
177.398,"Info","Arena",5,"Exit_Zone",3
177.398,"Info","Arena",5,"Enter_Zone",4
177.532,"Info","Arena",1,"Exit_Zone",4
177.532,"Info","Arena",1,"Enter_Zone",3
177.598,"Info","Arena",3,"Exit_Zone",1
177.598,"Info","Arena",3,"Enter_Zone",4
177.665,"Info","Arena",3,"Exit_Zone",4
177.665,"Info","Arena",3,"Enter_Zone",3
177.731,"Info","Arena",1,"Exit_Zone",3
177.731,"Info","Arena",1,"Enter_Zone",4
177.731,"Info","Arena",5,"Exit_Zone",4
177.731,"Info","Arena",5,"Enter_Zone",1
177.931,"Info","Arena",1,"Exit_Zone",4
177.931,"Info","Arena",1,"Enter_Zone",1
178.065,"Info","Arena",6,"Exit_Zone",3
178.065,"Info","Arena",6,"Enter_Zone",4
178.265,"Info","Arena",2,"Exit_Zone",2
178.265,"Info","Arena",2,"Enter_Zone",4
178.298,"Info","Arena",2,"Exit_Zone",4
178.298,"Info","Arena",2,"Enter_Zone",1
178.431,"Info","Arena",6,"Exit_Zone",4
178.431,"Info","Arena",6,"Enter_Zone",1
179.831,"Info","Arena",7,"Exit_Zone",2
179.831,"Info","Arena",7,"Enter_Zone",4
179.998,"Info","Arena",2,"Exit_Zone",1
179.998,"Info","Arena",2,"Enter_Zone",4
180.165,"Info","Arena",2,"Exit_Zone",4
180.165,"Info","Arena",2,"Enter_Zone",3
180.198,"Info","Arena",5,"Exit_Zone",1
180.198,"Info","Arena",5,"Enter_Zone",2
180.265,"Info","Arena",7,"Exit_Zone",4
180.265,"Info","Arena",7,"Enter_Zone",1
181.231,"Info","Arena",2,"Exit_Zone",3
181.231,"Info","Arena",2,"Enter_Zone",4
181.265,"Info","Arena",2,"Exit_Zone",4
181.265,"Info","Arena",2,"Enter_Zone",1
182.331,"Info","Arena",2,"Exit_Zone",1
182.331,"Info","Arena",2,"Enter_Zone",4
182.398,"Info","Arena",2,"Exit_Zone",4
182.398,"Info","Arena",2,"Enter_Zone",2
182.931,"Info","Arena",7,"Exit_Zone",1
182.931,"Info","Arena",7,"Enter_Zone",4
182.964,"Info","Arena",5,"Exit_Zone",2
182.964,"Info","Arena",5,"Enter_Zone",4
183.031,"Info","Arena",5,"Exit_Zone",4
183.031,"Info","Arena",5,"Enter_Zone",3
183.064,"Info","Arena",3,"Exit_Zone",3
183.064,"Info","Arena",3,"Enter_Zone",4
183.164,"Info","Arena",7,"Exit_Zone",4
183.164,"Info","Arena",7,"Enter_Zone",2
183.231,"Info","Arena",3,"Exit_Zone",4
183.231,"Info","Arena",3,"Enter_Zone",1
185.131,"Info","Arena",2,"Exit_Zone",2
185.131,"Info","Arena",2,"Enter_Zone",4
185.264,"Info","Arena",2,"Exit_Zone",4
185.264,"Info","Arena",2,"Enter_Zone",1
185.364,"Info","Arena",7,"Exit_Zone",2
185.364,"Info","Arena",7,"Enter_Zone",4
185.497,"Info","Arena",3,"Exit_Zone",1
185.497,"Info","Arena",3,"Enter_Zone",4
185.497,"Info","Arena",7,"Exit_Zone",4
185.497,"Info","Arena",7,"Enter_Zone",1
185.664,"Info","Arena",3,"Exit_Zone",4
185.664,"Info","Arena",3,"Enter_Zone",3
186.531,"Info","Arena",5,"Exit_Zone",3
186.531,"Info","Arena",5,"Enter_Zone",4
186.564,"Info","Arena",5,"Exit_Zone",4
