0.000,"Info","2023-07-07 11:42:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
724.536,"Info","Arena",8,"Exit_Zone",2
724.536,"Info","Arena",8,"Enter_Zone",4
726.103,"Info","Arena",5,"Exit_Zone",1
726.103,"Info","Arena",5,"Enter_Zone",4
726.369,"Info","Arena",5,"Exit_Zone",4
726.369,"Info","Arena",5,"Enter_Zone",2
726.503,"Info","Arena",8,"Exit_Zone",4
726.503,"Info","Arena",8,"Enter_Zone",3
726.869,"Info","Arena",4,"Exit_Zone",3
726.869,"Info","Arena",4,"Enter_Zone",4
727.136,"Info","Arena",7,"Exit_Zone",3
727.136,"Info","Arena",7,"Enter_Zone",4
727.569,"Info","Arena",4,"Exit_Zone",4
727.569,"Info","Arena",4,"Enter_Zone",2
727.669,"Info","Arena",2,"Exit_Zone",1
727.669,"Info","Arena",2,"Enter_Zone",4
727.669,"Info","Arena",7,"Exit_Zone",4
727.669,"Info","Arena",7,"Enter_Zone",2
728.502,"Info","Arena",2,"Exit_Zone",4
728.502,"Info","Arena",2,"Enter_Zone",2
730.002,"Info","Arena",5,"Exit_Zone",2
730.002,"Info","Arena",5,"Enter_Zone",4
730.202,"Info","Arena",8,"Exit_Zone",3
730.202,"Info","Arena",8,"Enter_Zone",4
730.302,"Info","Arena",5,"Exit_Zone",4
730.302,"Info","Arena",5,"Enter_Zone",1
730.536,"Info","Arena",8,"Exit_Zone",4
730.536,"Info","Arena",8,"Enter_Zone",2
731.036,"Info","Arena",7,"Exit_Zone",2
731.036,"Info","Arena",7,"Enter_Zone",4
731.669,"Info","Arena",7,"Exit_Zone",4
731.669,"Info","Arena",7,"Enter_Zone",1
733.302,"Info","Arena",8,"Exit_Zone",2
733.302,"Info","Arena",8,"Enter_Zone",4
733.535,"Info","Arena",8,"Exit_Zone",4
733.535,"Info","Arena",8,"Enter_Zone",1
734.202,"Info","Arena",2,"Exit_Zone",2
734.202,"Info","Arena",2,"Enter_Zone",4
734.769,"Info","Arena",2,"Exit_Zone",4
734.769,"Info","Arena",2,"Enter_Zone",3
735.302,"Info","Arena",4,"Exit_Zone",2
735.302,"Info","Arena",4,"Enter_Zone",4
735.469,"Info","Arena",7,"Exit_Zone",1
735.469,"Info","Arena",7,"Enter_Zone",4
735.502,"Info","Arena",4,"Exit_Zone",4
735.502,"Info","Arena",4,"Enter_Zone",1
735.868,"Info","Arena",7,"Exit_Zone",4
735.868,"Info","Arena",7,"Enter_Zone",2
737.535,"Info","Arena",8,"Exit_Zone",1
737.535,"Info","Arena",8,"Enter_Zone",4
737.902,"Info","Arena",8,"Exit_Zone",4
737.902,"Info","Arena",8,"Enter_Zone",2
738.335,"Info","Arena",5,"Exit_Zone",1
738.335,"Info","Arena",5,"Enter_Zone",4
738.368,"Info","Arena",4,"Exit_Zone",1
738.368,"Info","Arena",4,"Enter_Zone",4
738.802,"Info","Arena",4,"Exit_Zone",4
738.802,"Info","Arena",4,"Enter_Zone",3
738.968,"Info","Arena",5,"Exit_Zone",4
738.968,"Info","Arena",5,"Enter_Zone",2
740.735,"Info","Arena",4,"Exit_Zone",3
740.735,"Info","Arena",4,"Enter_Zone",4
740.935,"Info","Arena",4,"Exit_Zone",4
740.935,"Info","Arena",4,"Enter_Zone",2
741.335,"Info","Arena",8,"Exit_Zone",2
741.335,"Info","Arena",8,"Enter_Zone",4
741.768,"Info","Arena",5,"Exit_Zone",2
741.768,"Info","Arena",5,"Enter_Zone",4
742.135,"Info","Arena",8,"Exit_Zone",4
742.135,"Info","Arena",8,"Enter_Zone",1
742.301,"Info","Arena",5,"Exit_Zone",4
742.301,"Info","Arena",5,"Enter_Zone",3
743.468,"Info","Arena",2,"Exit_Zone",3
743.468,"Info","Arena",2,"Enter_Zone",4
744.068,"Info","Arena",2,"Exit_Zone",4
744.068,"Info","Arena",2,"Enter_Zone",1
745.568,"Info","Arena",8,"Exit_Zone",1
745.568,"Info","Arena",8,"Enter_Zone",4
745.734,"Info","Arena",7,"Exit_Zone",2
745.734,"Info","Arena",7,"Enter_Zone",4
745.901,"Info","Arena",8,"Exit_Zone",4
745.901,"Info","Arena",8,"Enter_Zone",3
746.068,"Info","Arena",7,"Exit_Zone",4
746.068,"Info","Arena",7,"Enter_Zone",1
746.334,"Info","Arena",5,"Exit_Zone",3
746.334,"Info","Arena",5,"Enter_Zone",4
746.701,"Info","Arena",5,"Exit_Zone",4
746.701,"Info","Arena",5,"Enter_Zone",2
746.801,"Info","Arena",4,"Exit_Zone",2
746.801,"Info","Arena",4,"Enter_Zone",4
747.334,"Info","Arena",4,"Exit_Zone",4
747.334,"Info","Arena",4,"Enter_Zone",1
748.334,"Info","Arena",2,"Exit_Zone",1
748.334,"Info","Arena",2,"Enter_Zone",4
748.401,"Info","Arena",8,"Exit_Zone",3
748.401,"Info","Arena",8,"Enter_Zone",4
748.901,"Info","Arena",8,"Exit_Zone",4
748.901,"Info","Arena",8,"Enter_Zone",2
749.567,"Info","Arena",2,"Exit_Zone",4
749.567,"Info","Arena",2,"Enter_Zone",2
750.334,"Info","Arena",7,"Exit_Zone",1
750.334,"Info","Arena",7,"Enter_Zone",4
751.467,"Info","Arena",7,"Exit_Zone",4
751.467,"Info","Arena",7,"Enter_Zone",1
752.334,"Info","Arena",8,"Exit_Zone",2
752.334,"Info","Arena",8,"Enter_Zone",4
752.600,"Info","Arena",2,"Exit_Zone",2
752.600,"Info","Arena",2,"Enter_Zone",4
753.067,"Info","Arena",8,"Exit_Zone",4
753.067,"Info","Arena",8,"Enter_Zone",3
753.100,"Info","Arena",2,"Exit_Zone",4
753.100,"Info","Arena",2,"Enter_Zone",3
753.734,"Info","Arena",4,"Exit_Zone",1
753.734,"Info","Arena",4,"Enter_Zone",4
754.200,"Info","Arena",4,"Exit_Zone",4
754.200,"Info","Arena",4,"Enter_Zone",3
754.967,"Info","Arena",7,"Exit_Zone",1
754.967,"Info","Arena",7,"Enter_Zone",4
755.267,"Info","Arena",7,"Exit_Zone",4
755.267,"Info","Arena",7,"Enter_Zone",2
755.733,"Info","Arena",8,"Exit_Zone",3
755.733,"Info","Arena",8,"Enter_Zone",4
756.833,"Info","Arena",8,"Exit_Zone",4
756.833,"Info","Arena",8,"Enter_Zone",2
757.300,"Info","Arena",2,"Exit_Zone",3
757.300,"Info","Arena",2,"Enter_Zone",4
757.400,"Info","Arena",4,"Exit_Zone",3
757.400,"Info","Arena",4,"Enter_Zone",4
758.067,"Info","Arena",2,"Exit_Zone",4
758.067,"Info","Arena",2,"Enter_Zone",1
758.100,"Info","Arena",4,"Exit_Zone",4
758.100,"Info","Arena",4,"Enter_Zone",1
759.266,"Info","Arena",5,"Exit_Zone",2
759.266,"Info","Arena",5,"Enter_Zone",4
759.666,"Info","Arena",7,"Exit_Zone",2
759.666,"Info","Arena",7,"Enter_Zone",4
759.800,"Info","Arena",5,"Exit_Zone",4
759.800,"Info","Arena",5,"Enter_Zone",3
760.000,"Info","Arena",7,"Exit_Zone",4
760.000,"Info","Arena",7,"Enter_Zone",1
760.166,"Info","Arena",8,"Exit_Zone",2
760.166,"Info","Arena",8,"Enter_Zone",4
760.600,"Info","Arena",4,"Exit_Zone",1
760.600,"Info","Arena",4,"Enter_Zone",4
760.733,"Info","Arena",8,"Exit_Zone",4
760.733,"Info","Arena",8,"Enter_Zone",3
760.766,"Info","Arena",4,"Exit_Zone",4
760.766,"Info","Arena",4,"Enter_Zone",2
762.600,"Info","Arena",2,"Exit_Zone",1
762.600,"Info","Arena",2,"Enter_Zone",4
763.199,"Info","Arena",4,"Exit_Zone",2
763.199,"Info","Arena",4,"Enter_Zone",4
763.366,"Info","Arena",8,"Exit_Zone",3
763.366,"Info","Arena",8,"Enter_Zone",4
763.599,"Info","Arena",4,"Exit_Zone",4
763.599,"Info","Arena",4,"Enter_Zone",1
763.666,"Info","Arena",8,"Exit_Zone",4
763.666,"Info","Arena",8,"Enter_Zone",2
763.733,"Info","Arena",2,"Exit_Zone",4
763.733,"Info","Arena",2,"Enter_Zone",2
764.066,"Info","Arena",5,"Exit_Zone",3
764.066,"Info","Arena",5,"Enter_Zone",4
764.566,"Info","Arena",7,"Exit_Zone",1
764.566,"Info","Arena",7,"Enter_Zone",4
764.833,"Info","Arena",7,"Exit_Zone",4
764.833,"Info","Arena",7,"Enter_Zone",2
765.166,"Info","Arena",5,"Exit_Zone",4
765.166,"Info","Arena",5,"Enter_Zone",2
766.432,"Info","Arena",4,"Exit_Zone",1
766.432,"Info","Arena",4,"Enter_Zone",4
766.732,"Info","Arena",4,"Exit_Zone",4
766.732,"Info","Arena",4,"Enter_Zone",2
767.532,"Info","Arena",8,"Exit_Zone",2
767.532,"Info","Arena",8,"Enter_Zone",4
767.899,"Info","Arena",2,"Exit_Zone",2
767.899,"Info","Arena",2,"Enter_Zone",4
768.332,"Info","Arena",2,"Exit_Zone",4
768.332,"Info","Arena",2,"Enter_Zone",3
768.366,"Info","Arena",8,"Exit_Zone",4
768.366,"Info","Arena",8,"Enter_Zone",1
769.432,"Info","Arena",4,"Exit_Zone",2
769.432,"Info","Arena",4,"Enter_Zone",4
769.832,"Info","Arena",5,"Exit_Zone",2
769.832,"Info","Arena",5,"Enter_Zone",4
770.032,"Info","Arena",5,"Exit_Zone",4
770.032,"Info","Arena",5,"Enter_Zone",1
770.366,"Info","Arena",4,"Exit_Zone",4
770.366,"Info","Arena",4,"Enter_Zone",3
770.665,"Info","Arena",7,"Exit_Zone",2
770.665,"Info","Arena",7,"Enter_Zone",4
770.899,"Info","Arena",7,"Exit_Zone",4
770.899,"Info","Arena",7,"Enter_Zone",2
771.399,"Info","Arena",8,"Exit_Zone",1
771.399,"Info","Arena",8,"Enter_Zone",4
771.665,"Info","Arena",8,"Exit_Zone",4
771.665,"Info","Arena",8,"Enter_Zone",3
771.965,"Info","Arena",4,"Exit_Zone",3
771.965,"Info","Arena",4,"Enter_Zone",4
772.499,"Info","Arena",4,"Exit_Zone",4
772.499,"Info","Arena",4,"Enter_Zone",2
772.899,"Info","Arena",5,"Exit_Zone",1
772.899,"Info","Arena",5,"Enter_Zone",4
772.932,"Info","Arena",4,"Exit_Zone",2
772.932,"Info","Arena",4,"Enter_Zone",4
773.299,"Info","Arena",4,"Exit_Zone",4
773.299,"Info","Arena",4,"Enter_Zone",1
773.399,"Info","Arena",5,"Exit_Zone",4
773.399,"Info","Arena",5,"Enter_Zone",2
773.632,"Info","Arena",8,"Exit_Zone",3
773.632,"Info","Arena",8,"Enter_Zone",4
774.199,"Info","Arena",8,"Exit_Zone",4
774.199,"Info","Arena",8,"Enter_Zone",1
774.365,"Info","Arena",2,"Exit_Zone",3
774.365,"Info","Arena",2,"Enter_Zone",4
775.098,"Info","Arena",2,"Exit_Zone",4
775.098,"Info","Arena",2,"Enter_Zone",1
775.498,"Info","Arena",4,"Exit_Zone",1
775.498,"Info","Arena",4,"Enter_Zone",4
775.898,"Info","Arena",4,"Exit_Zone",4
775.898,"Info","Arena",4,"Enter_Zone",3
777.498,"Info","Arena",8,"Exit_Zone",1
777.498,"Info","Arena",8,"Enter_Zone",4
777.632,"Info","Arena",8,"Exit_Zone",4
777.632,"Info","Arena",8,"Enter_Zone",3
778.865,"Info","Arena",4,"Exit_Zone",3
778.865,"Info","Arena",4,"Enter_Zone",4
779.031,"Info","Arena",4,"Exit_Zone",4
779.031,"Info","Arena",4,"Enter_Zone",1
779.031,"Info","Arena",8,"Exit_Zone",3
779.031,"Info","Arena",8,"Enter_Zone",4
779.498,"Info","Arena",8,"Exit_Zone",4
779.498,"Info","Arena",8,"Enter_Zone",2
779.631,"Info","Arena",5,"Exit_Zone",2
779.631,"Info","Arena",5,"Enter_Zone",4
779.865,"Info","Arena",5,"Exit_Zone",4
779.865,"Info","Arena",5,"Enter_Zone",1
781.131,"Info","Arena",2,"Exit_Zone",1
781.131,"Info","Arena",2,"Enter_Zone",4
782.065,"Info","Arena",7,"Exit_Zone",2
782.065,"Info","Arena",7,"Enter_Zone",4
782.131,"Info","Arena",4,"Exit_Zone",1
782.131,"Info","Arena",4,"Enter_Zone",4
782.265,"Info","Arena",2,"Exit_Zone",4
782.265,"Info","Arena",2,"Enter_Zone",1
782.265,"Info","Arena",8,"Exit_Zone",2
782.265,"Info","Arena",8,"Enter_Zone",4
782.565,"Info","Arena",4,"Exit_Zone",4
782.565,"Info","Arena",4,"Enter_Zone",2
782.565,"Info","Arena",7,"Exit_Zone",4
782.565,"Info","Arena",7,"Enter_Zone",3
782.598,"Info","Arena",8,"Exit_Zone",4
782.598,"Info","Arena",8,"Enter_Zone",1
782.631,"Info","Arena",5,"Exit_Zone",1
782.631,"Info","Arena",5,"Enter_Zone",4
783.131,"Info","Arena",5,"Exit_Zone",4
783.131,"Info","Arena",5,"Enter_Zone",3
785.598,"Info","Arena",7,"Exit_Zone",3
785.598,"Info","Arena",7,"Enter_Zone",4
785.831,"Info","Arena",2,"Exit_Zone",1
785.831,"Info","Arena",2,"Enter_Zone",4
786.064,"Info","Arena",7,"Exit_Zone",4
786.064,"Info","Arena",7,"Enter_Zone",2
786.298,"Info","Arena",5,"Exit_Zone",3
786.298,"Info","Arena",5,"Enter_Zone",4
786.631,"Info","Arena",2,"Exit_Zone",4
786.631,"Info","Arena",2,"Enter_Zone",2
786.631,"Info","Arena",8,"Exit_Zone",1
786.631,"Info","Arena",8,"Enter_Zone",4
786.997,"Info","Arena",5,"Exit_Zone",4
786.997,"Info","Arena",5,"Enter_Zone",2
787.897,"Info","Arena",8,"Exit_Zone",4
787.897,"Info","Arena",8,"Enter_Zone",3
789.697,"Info","Arena",4,"Exit_Zone",2
789.697,"Info","Arena",4,"Enter_Zone",4
789.831,"Info","Arena",7,"Exit_Zone",2
789.831,"Info","Arena",7,"Enter_Zone",4
789.997,"Info","Arena",4,"Exit_Zone",4
789.997,"Info","Arena",4,"Enter_Zone",1
790.364,"Info","Arena",7,"Exit_Zone",4
790.364,"Info","Arena",7,"Enter_Zone",3
790.597,"Info","Arena",8,"Exit_Zone",3
790.597,"Info","Arena",8,"Enter_Zone",4
791.164,"Info","Arena",6,"Exit_Zone",3
791.164,"Info","Arena",6,"Enter_Zone",4
791.464,"Info","Arena",8,"Exit_Zone",4
791.464,"Info","Arena",8,"Enter_Zone",2
791.530,"Info","Arena",2,"Exit_Zone",2
791.530,"Info","Arena",2,"Enter_Zone",4
791.530,"Info","Arena",6,"Exit_Zone",4
791.530,"Info","Arena",6,"Enter_Zone",3
791.597,"Info","Arena",2,"Exit_Zone",4
791.597,"Info","Arena",2,"Enter_Zone",3
791.764,"Info","Arena",4,"Exit_Zone",1
791.764,"Info","Arena",4,"Enter_Zone",4
791.797,"Info","Arena",7,"Exit_Zone",3
791.797,"Info","Arena",7,"Enter_Zone",4
792.030,"Info","Arena",4,"Exit_Zone",4
792.030,"Info","Arena",4,"Enter_Zone",2
792.064,"Info","Arena",7,"Exit_Zone",4
792.064,"Info","Arena",7,"Enter_Zone",1
794.330,"Info","Arena",5,"Exit_Zone",2
794.330,"Info","Arena",5,"Enter_Zone",4
794.530,"Info","Arena",4,"Exit_Zone",2
794.530,"Info","Arena",4,"Enter_Zone",4
794.597,"Info","Arena",8,"Exit_Zone",2
794.597,"Info","Arena",8,"Enter_Zone",4
794.663,"Info","Arena",5,"Exit_Zone",4
794.663,"Info","Arena",5,"Enter_Zone",1
794.930,"Info","Arena",4,"Exit_Zone",4
794.930,"Info","Arena",4,"Enter_Zone",3
795.230,"Info","Arena",8,"Exit_Zone",4
795.230,"Info","Arena",8,"Enter_Zone",1
796.597,"Info","Arena",6,"Exit_Zone",3
796.597,"Info","Arena",6,"Enter_Zone",1
796.630,"Info","Arena",6,"Exit_Zone",1
796.630,"Info","Arena",6,"Enter_Zone",3
797.430,"Info","Arena",5,"Exit_Zone",1
797.430,"Info","Arena",5,"Enter_Zone",4
797.463,"Info","Arena",4,"Exit_Zone",3
797.463,"Info","Arena",4,"Enter_Zone",4
797.797,"Info","Arena",5,"Exit_Zone",4
797.797,"Info","Arena",5,"Enter_Zone",3
797.930,"Info","Arena",4,"Exit_Zone",4
797.930,"Info","Arena",4,"Enter_Zone",1
798.496,"Info","Arena",7,"Exit_Zone",1
798.496,"Info","Arena",7,"Enter_Zone",4
798.663,"Info","Arena",1,"Exit_Zone",3
798.663,"Info","Arena",1,"Enter_Zone",4
798.663,"Info","Arena",6,"Exit_Zone",3
798.663,"Info","Arena",6,"Enter_Zone",4
798.696,"Info","Arena",6,"Exit_Zone",4
798.696,"Info","Arena",6,"Enter_Zone",2
798.730,"Info","Arena",1,"Exit_Zone",4
798.730,"Info","Arena",1,"Enter_Zone",3
798.996,"Info","Arena",7,"Exit_Zone",4
798.996,"Info","Arena",7,"Enter_Zone",2
799.396,"Info","Arena",8,"Exit_Zone",1
799.396,"Info","Arena",8,"Enter_Zone",4
799.963,"Info","Arena",8,"Exit_Zone",4
799.963,"Info","Arena",8,"Enter_Zone",3
800.030,"Info","Arena",4,"Exit_Zone",1
800.030,"Info","Arena",4,"Enter_Zone",4
800.430,"Info","Arena",5,"Exit_Zone",3
800.430,"Info","Arena",5,"Enter_Zone",4
800.463,"Info","Arena",4,"Exit_Zone",4
800.463,"Info","Arena",4,"Enter_Zone",2
800.763,"Info","Arena",5,"Exit_Zone",4
800.763,"Info","Arena",5,"Enter_Zone",1
802.996,"Info","Arena",7,"Exit_Zone",2
802.996,"Info","Arena",7,"Enter_Zone",4
803.496,"Info","Arena",8,"Exit_Zone",3
803.496,"Info","Arena",8,"Enter_Zone",4
803.596,"Info","Arena",7,"Exit_Zone",4
803.596,"Info","Arena",7,"Enter_Zone",3
803.929,"Info","Arena",5,"Exit_Zone",1
803.929,"Info","Arena",5,"Enter_Zone",4
804.096,"Info","Arena",8,"Exit_Zone",4
804.096,"Info","Arena",8,"Enter_Zone",2
804.229,"Info","Arena",2,"Exit_Zone",3
804.229,"Info","Arena",2,"Enter_Zone",4
804.329,"Info","Arena",5,"Exit_Zone",4
804.329,"Info","Arena",5,"Enter_Zone",3
805.063,"Info","Arena",2,"Exit_Zone",4
805.063,"Info","Arena",2,"Enter_Zone",1
805.063,"Info","Arena",4,"Exit_Zone",2
805.063,"Info","Arena",4,"Enter_Zone",4
805.529,"Info","Arena",4,"Exit_Zone",4
805.529,"Info","Arena",4,"Enter_Zone",3
806.062,"Info","Arena",8,"Exit_Zone",2
806.062,"Info","Arena",8,"Enter_Zone",4
806.362,"Info","Arena",8,"Exit_Zone",4
806.362,"Info","Arena",8,"Enter_Zone",1
807.029,"Info","Arena",7,"Exit_Zone",3
807.029,"Info","Arena",7,"Enter_Zone",4
807.862,"Info","Arena",5,"Exit_Zone",3
807.862,"Info","Arena",5,"Enter_Zone",4
808.029,"Info","Arena",7,"Exit_Zone",4
808.029,"Info","Arena",7,"Enter_Zone",1
808.229,"Info","Arena",5,"Exit_Zone",4
808.229,"Info","Arena",5,"Enter_Zone",2
808.296,"Info","Arena",5,"Exit_Zone",2
808.296,"Info","Arena",5,"Enter_Zone",4
808.329,"Info","Arena",5,"Exit_Zone",4
808.329,"Info","Arena",5,"Enter_Zone",2
808.496,"Info","Arena",4,"Exit_Zone",3
808.496,"Info","Arena",4,"Enter_Zone",4
809.196,"Info","Arena",4,"Exit_Zone",4
809.196,"Info","Arena",4,"Enter_Zone",3
810.762,"Info","Arena",8,"Exit_Zone",1
810.762,"Info","Arena",8,"Enter_Zone",4
811.362,"Info","Arena",7,"Exit_Zone",1
811.362,"Info","Arena",7,"Enter_Zone",4
811.495,"Info","Arena",7,"Exit_Zone",4
811.495,"Info","Arena",7,"Enter_Zone",2
811.895,"Info","Arena",8,"Exit_Zone",4
811.895,"Info","Arena",8,"Enter_Zone",3
813.562,"Info","Arena",6,"Exit_Zone",2
813.562,"Info","Arena",6,"Enter_Zone",4
813.595,"Info","Arena",4,"Exit_Zone",3
813.595,"Info","Arena",4,"Enter_Zone",4
813.595,"Info","Arena",6,"Exit_Zone",4
813.595,"Info","Arena",6,"Enter_Zone",1
813.895,"Info","Arena",4,"Exit_Zone",4
813.895,"Info","Arena",4,"Enter_Zone",1
814.028,"Info","Arena",2,"Exit_Zone",1
814.028,"Info","Arena",2,"Enter_Zone",4
814.628,"Info","Arena",2,"Exit_Zone",4
814.628,"Info","Arena",2,"Enter_Zone",2
815.462,"Info","Arena",8,"Exit_Zone",3
815.462,"Info","Arena",8,"Enter_Zone",4
815.562,"Info","Arena",4,"Exit_Zone",1
815.562,"Info","Arena",4,"Enter_Zone",4
816.062,"Info","Arena",7,"Exit_Zone",2
816.062,"Info","Arena",7,"Enter_Zone",4
816.128,"Info","Arena",4,"Exit_Zone",4
816.128,"Info","Arena",4,"Enter_Zone",2
816.295,"Info","Arena",8,"Exit_Zone",4
816.295,"Info","Arena",8,"Enter_Zone",2
816.728,"Info","Arena",7,"Exit_Zone",4
816.728,"Info","Arena",7,"Enter_Zone",1
819.728,"Info","Arena",2,"Exit_Zone",2
819.728,"Info","Arena",2,"Enter_Zone",4
819.828,"Info","Arena",8,"Exit_Zone",2
819.828,"Info","Arena",8,"Enter_Zone",4
820.028,"Info","Arena",2,"Exit_Zone",4
820.028,"Info","Arena",2,"Enter_Zone",3
820.161,"Info","Arena",8,"Exit_Zone",4
820.161,"Info","Arena",8,"Enter_Zone",1
821.061,"Info","Arena",4,"Exit_Zone",2
821.061,"Info","Arena",4,"Enter_Zone",4
821.128,"Info","Arena",7,"Exit_Zone",1
821.128,"Info","Arena",7,"Enter_Zone",4
821.528,"Info","Arena",4,"Exit_Zone",4
821.528,"Info","Arena",4,"Enter_Zone",1
821.828,"Info","Arena",7,"Exit_Zone",4
821.828,"Info","Arena",7,"Enter_Zone",2
822.194,"Info","Arena",5,"Exit_Zone",2
822.194,"Info","Arena",5,"Enter_Zone",4
822.461,"Info","Arena",5,"Exit_Zone",4
822.461,"Info","Arena",5,"Enter_Zone",3
823.428,"Info","Arena",8,"Exit_Zone",1
823.428,"Info","Arena",8,"Enter_Zone",4
823.828,"Info","Arena",8,"Exit_Zone",4
823.828,"Info","Arena",8,"Enter_Zone",2
823.894,"Info","Arena",4,"Exit_Zone",1
823.894,"Info","Arena",4,"Enter_Zone",4
824.028,"Info","Arena",2,"Exit_Zone",3
824.028,"Info","Arena",2,"Enter_Zone",4
824.261,"Info","Arena",4,"Exit_Zone",4
824.261,"Info","Arena",4,"Enter_Zone",3
825.361,"Info","Arena",5,"Exit_Zone",3
825.361,"Info","Arena",5,"Enter_Zone",4
825.827,"Info","Arena",7,"Exit_Zone",2
825.827,"Info","Arena",7,"Enter_Zone",4
825.861,"Info","Arena",2,"Exit_Zone",4
825.861,"Info","Arena",2,"Enter_Zone",2
825.994,"Info","Arena",5,"Exit_Zone",4
825.994,"Info","Arena",5,"Enter_Zone",2
826.461,"Info","Arena",7,"Exit_Zone",4
826.461,"Info","Arena",7,"Enter_Zone",3
826.961,"Info","Arena",4,"Exit_Zone",3
826.961,"Info","Arena",4,"Enter_Zone",4
827.394,"Info","Arena",4,"Exit_Zone",4
827.394,"Info","Arena",4,"Enter_Zone",1
829.061,"Info","Arena",8,"Exit_Zone",2
829.061,"Info","Arena",8,"Enter_Zone",4
829.460,"Info","Arena",8,"Exit_Zone",4
829.460,"Info","Arena",8,"Enter_Zone",1
829.560,"Info","Arena",2,"Exit_Zone",2
829.560,"Info","Arena",2,"Enter_Zone",4
829.760,"Info","Arena",4,"Exit_Zone",1
829.760,"Info","Arena",4,"Enter_Zone",4
829.860,"Info","Arena",2,"Exit_Zone",4
829.860,"Info","Arena",2,"Enter_Zone",3
830.260,"Info","Arena",4,"Exit_Zone",4
830.260,"Info","Arena",4,"Enter_Zone",3
830.427,"Info","Arena",7,"Exit_Zone",3
830.427,"Info","Arena",7,"Enter_Zone",4
830.627,"Info","Arena",7,"Exit_Zone",4
830.627,"Info","Arena",7,"Enter_Zone",1
831.260,"Info","Arena",5,"Exit_Zone",2
831.260,"Info","Arena",5,"Enter_Zone",4
831.694,"Info","Arena",5,"Exit_Zone",4
831.694,"Info","Arena",5,"Enter_Zone",1
832.560,"Info","Arena",2,"Exit_Zone",3
832.560,"Info","Arena",2,"Enter_Zone",4
832.594,"Info","Arena",2,"Exit_Zone",4
832.594,"Info","Arena",2,"Enter_Zone",2
832.894,"Info","Arena",8,"Exit_Zone",1
832.894,"Info","Arena",8,"Enter_Zone",4
833.327,"Info","Arena",4,"Exit_Zone",3
833.327,"Info","Arena",4,"Enter_Zone",4
833.527,"Info","Arena",4,"Exit_Zone",4
833.527,"Info","Arena",4,"Enter_Zone",2
833.793,"Info","Arena",8,"Exit_Zone",4
833.793,"Info","Arena",8,"Enter_Zone",3
834.527,"Info","Arena",2,"Exit_Zone",2
834.527,"Info","Arena",2,"Enter_Zone",4
835.227,"Info","Arena",7,"Exit_Zone",1
835.227,"Info","Arena",7,"Enter_Zone",4
836.460,"Info","Arena",7,"Exit_Zone",4
836.460,"Info","Arena",7,"Enter_Zone",3
836.627,"Info","Arena",5,"Exit_Zone",1
836.627,"Info","Arena",5,"Enter_Zone",4
837.260,"Info","Arena",5,"Exit_Zone",4
837.260,"Info","Arena",5,"Enter_Zone",3
837.293,"Info","Arena",8,"Exit_Zone",3
837.293,"Info","Arena",8,"Enter_Zone",4
837.660,"Info","Arena",2,"Exit_Zone",4
837.660,"Info","Arena",2,"Enter_Zone",3
837.826,"Info","Arena",4,"Exit_Zone",2
837.826,"Info","Arena",4,"Enter_Zone",4
838.026,"Info","Arena",4,"Exit_Zone",4
838.026,"Info","Arena",4,"Enter_Zone",3
838.060,"Info","Arena",8,"Exit_Zone",4
838.060,"Info","Arena",8,"Enter_Zone",2
840.426,"Info","Arena",5,"Exit_Zone",3
840.426,"Info","Arena",5,"Enter_Zone",4
840.660,"Info","Arena",7,"Exit_Zone",3
840.660,"Info","Arena",7,"Enter_Zone",4
840.726,"Info","Arena",4,"Exit_Zone",3
840.726,"Info","Arena",4,"Enter_Zone",4
840.826,"Info","Arena",5,"Exit_Zone",4
840.826,"Info","Arena",5,"Enter_Zone",2
840.960,"Info","Arena",7,"Exit_Zone",4
840.960,"Info","Arena",7,"Enter_Zone",1
841.159,"Info","Arena",4,"Exit_Zone",4
841.159,"Info","Arena",4,"Enter_Zone",2
842.026,"Info","Arena",8,"Exit_Zone",2
842.026,"Info","Arena",8,"Enter_Zone",4
842.726,"Info","Arena",8,"Exit_Zone",4
842.726,"Info","Arena",8,"Enter_Zone",3
843.293,"Info","Arena",4,"Exit_Zone",2
843.293,"Info","Arena",4,"Enter_Zone",4
843.559,"Info","Arena",4,"Exit_Zone",4
843.559,"Info","Arena",4,"Enter_Zone",3
843.893,"Info","Arena",7,"Exit_Zone",1
843.893,"Info","Arena",7,"Enter_Zone",4
844.326,"Info","Arena",7,"Exit_Zone",4
844.326,"Info","Arena",7,"Enter_Zone",2
845.392,"Info","Arena",2,"Exit_Zone",3
845.392,"Info","Arena",2,"Enter_Zone",4
845.692,"Info","Arena",4,"Exit_Zone",3
845.692,"Info","Arena",4,"Enter_Zone",4
845.926,"Info","Arena",8,"Exit_Zone",3
845.926,"Info","Arena",8,"Enter_Zone",4
846.059,"Info","Arena",4,"Exit_Zone",4
846.059,"Info","Arena",4,"Enter_Zone",2
846.492,"Info","Arena",2,"Exit_Zone",4
846.492,"Info","Arena",2,"Enter_Zone",1
846.959,"Info","Arena",5,"Exit_Zone",2
846.959,"Info","Arena",5,"Enter_Zone",4
847.059,"Info","Arena",8,"Exit_Zone",4
847.059,"Info","Arena",8,"Enter_Zone",3
847.259,"Info","Arena",5,"Exit_Zone",4
