0.000,"Info","2023-06-13 11:52:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
540.697,"Info","Arena",3,"Enter_Zone",3
541.564,"Info","Arena",6,"Exit_Zone",2
541.564,"Info","Arena",6,"Enter_Zone",4
542.030,"Info","Arena",6,"Exit_Zone",4
542.030,"Info","Arena",6,"Enter_Zone",1
542.497,"Info","Arena",5,"Exit_Zone",1
542.497,"Info","Arena",5,"Enter_Zone",4
543.063,"Info","Arena",4,"Exit_Zone",3
543.063,"Info","Arena",4,"Enter_Zone",4
543.263,"Info","Arena",5,"Exit_Zone",4
543.263,"Info","Arena",5,"Enter_Zone",2
543.530,"Info","Arena",4,"Exit_Zone",4
543.530,"Info","Arena",4,"Enter_Zone",1
545.197,"Info","Arena",6,"Exit_Zone",1
545.197,"Info","Arena",6,"Enter_Zone",4
545.963,"Info","Arena",6,"Exit_Zone",4
545.963,"Info","Arena",6,"Enter_Zone",3
546.463,"Info","Arena",3,"Exit_Zone",3
546.463,"Info","Arena",3,"Enter_Zone",4
546.963,"Info","Arena",5,"Exit_Zone",2
546.963,"Info","Arena",5,"Enter_Zone",4
546.996,"Info","Arena",3,"Exit_Zone",4
546.996,"Info","Arena",3,"Enter_Zone",2
547.263,"Info","Arena",5,"Exit_Zone",4
547.263,"Info","Arena",5,"Enter_Zone",3
547.296,"Info","Arena",4,"Exit_Zone",1
547.296,"Info","Arena",4,"Enter_Zone",4
547.796,"Info","Arena",4,"Exit_Zone",4
547.796,"Info","Arena",4,"Enter_Zone",3
548.630,"Info","Arena",6,"Exit_Zone",3
548.630,"Info","Arena",6,"Enter_Zone",4
549.030,"Info","Arena",6,"Exit_Zone",4
549.030,"Info","Arena",6,"Enter_Zone",2
550.529,"Info","Arena",7,"Exit_Zone",2
550.529,"Info","Arena",7,"Enter_Zone",4
550.696,"Info","Arena",5,"Exit_Zone",3
550.696,"Info","Arena",5,"Enter_Zone",4
550.696,"Info","Arena",7,"Exit_Zone",4
550.696,"Info","Arena",7,"Enter_Zone",3
551.329,"Info","Arena",5,"Exit_Zone",4
551.329,"Info","Arena",5,"Enter_Zone",1
551.629,"Info","Arena",3,"Exit_Zone",2
551.629,"Info","Arena",3,"Enter_Zone",4
551.929,"Info","Arena",4,"Exit_Zone",3
551.929,"Info","Arena",4,"Enter_Zone",4
552.263,"Info","Arena",4,"Exit_Zone",4
552.263,"Info","Arena",4,"Enter_Zone",1
552.896,"Info","Arena",3,"Exit_Zone",4
552.896,"Info","Arena",3,"Enter_Zone",3
553.829,"Info","Arena",5,"Exit_Zone",1
553.829,"Info","Arena",5,"Enter_Zone",4
553.962,"Info","Arena",8,"Exit_Zone",2
553.962,"Info","Arena",8,"Enter_Zone",4
554.229,"Info","Arena",6,"Exit_Zone",2
554.229,"Info","Arena",6,"Enter_Zone",4
554.262,"Info","Arena",5,"Exit_Zone",4
554.262,"Info","Arena",5,"Enter_Zone",3
554.362,"Info","Arena",8,"Exit_Zone",4
554.362,"Info","Arena",8,"Enter_Zone",3
554.629,"Info","Arena",6,"Exit_Zone",4
554.629,"Info","Arena",6,"Enter_Zone",1
554.796,"Info","Arena",7,"Exit_Zone",3
554.796,"Info","Arena",7,"Enter_Zone",4
554.996,"Info","Arena",7,"Exit_Zone",4
554.996,"Info","Arena",7,"Enter_Zone",2
555.496,"Info","Arena",4,"Exit_Zone",1
555.496,"Info","Arena",4,"Enter_Zone",4
556.096,"Info","Arena",4,"Exit_Zone",4
556.096,"Info","Arena",4,"Enter_Zone",2
557.096,"Info","Arena",3,"Exit_Zone",3
557.096,"Info","Arena",3,"Enter_Zone",4
557.629,"Info","Arena",3,"Exit_Zone",4
557.629,"Info","Arena",3,"Enter_Zone",1
557.762,"Info","Arena",5,"Exit_Zone",3
557.762,"Info","Arena",5,"Enter_Zone",4
557.996,"Info","Arena",6,"Exit_Zone",1
557.996,"Info","Arena",6,"Enter_Zone",4
558.096,"Info","Arena",7,"Exit_Zone",2
558.096,"Info","Arena",7,"Enter_Zone",4
558.229,"Info","Arena",5,"Exit_Zone",4
558.229,"Info","Arena",5,"Enter_Zone",1
558.562,"Info","Arena",8,"Exit_Zone",3
558.562,"Info","Arena",8,"Enter_Zone",4
558.595,"Info","Arena",6,"Exit_Zone",4
558.595,"Info","Arena",6,"Enter_Zone",3
559.062,"Info","Arena",7,"Exit_Zone",4
559.062,"Info","Arena",7,"Enter_Zone",1
559.062,"Info","Arena",8,"Exit_Zone",4
559.062,"Info","Arena",8,"Enter_Zone",2
559.329,"Info","Arena",4,"Exit_Zone",2
559.329,"Info","Arena",4,"Enter_Zone",4
559.462,"Info","Arena",4,"Exit_Zone",4
559.462,"Info","Arena",4,"Enter_Zone",3
560.262,"Info","Arena",3,"Exit_Zone",1
560.262,"Info","Arena",3,"Enter_Zone",4
560.729,"Info","Arena",3,"Exit_Zone",4
560.729,"Info","Arena",3,"Enter_Zone",2
561.462,"Info","Arena",5,"Exit_Zone",1
561.462,"Info","Arena",5,"Enter_Zone",4
561.795,"Info","Arena",5,"Exit_Zone",4
561.795,"Info","Arena",5,"Enter_Zone",2
561.895,"Info","Arena",7,"Exit_Zone",1
561.895,"Info","Arena",7,"Enter_Zone",4
562.429,"Info","Arena",8,"Exit_Zone",2
562.429,"Info","Arena",8,"Enter_Zone",4
562.495,"Info","Arena",7,"Exit_Zone",4
562.495,"Info","Arena",7,"Enter_Zone",2
562.529,"Info","Arena",6,"Exit_Zone",3
562.529,"Info","Arena",6,"Enter_Zone",4
562.562,"Info","Arena",7,"Exit_Zone",2
562.562,"Info","Arena",7,"Enter_Zone",4
562.729,"Info","Arena",8,"Exit_Zone",4
562.729,"Info","Arena",8,"Enter_Zone",3
562.762,"Info","Arena",4,"Exit_Zone",3
562.762,"Info","Arena",4,"Enter_Zone",4
562.762,"Info","Arena",7,"Exit_Zone",4
562.762,"Info","Arena",7,"Enter_Zone",2
562.962,"Info","Arena",3,"Exit_Zone",2
562.962,"Info","Arena",3,"Enter_Zone",4
563.062,"Info","Arena",6,"Exit_Zone",4
563.062,"Info","Arena",6,"Enter_Zone",2
563.262,"Info","Arena",4,"Exit_Zone",4
563.262,"Info","Arena",4,"Enter_Zone",1
563.628,"Info","Arena",3,"Exit_Zone",4
563.628,"Info","Arena",3,"Enter_Zone",1
565.295,"Info","Arena",5,"Exit_Zone",2
565.295,"Info","Arena",5,"Enter_Zone",4
565.528,"Info","Arena",5,"Exit_Zone",4
565.528,"Info","Arena",5,"Enter_Zone",3
566.428,"Info","Arena",4,"Exit_Zone",1
566.428,"Info","Arena",4,"Enter_Zone",4
566.828,"Info","Arena",8,"Exit_Zone",3
566.828,"Info","Arena",8,"Enter_Zone",4
566.961,"Info","Arena",6,"Exit_Zone",2
566.961,"Info","Arena",6,"Enter_Zone",4
567.361,"Info","Arena",8,"Exit_Zone",4
567.361,"Info","Arena",8,"Enter_Zone",1
567.395,"Info","Arena",4,"Exit_Zone",4
567.395,"Info","Arena",4,"Enter_Zone",2
567.428,"Info","Arena",6,"Exit_Zone",4
567.428,"Info","Arena",6,"Enter_Zone",1
568.595,"Info","Arena",4,"Exit_Zone",2
568.595,"Info","Arena",4,"Enter_Zone",4
568.661,"Info","Arena",4,"Exit_Zone",4
568.661,"Info","Arena",4,"Enter_Zone",3
568.828,"Info","Arena",3,"Exit_Zone",1
568.828,"Info","Arena",3,"Enter_Zone",4
569.228,"Info","Arena",5,"Exit_Zone",3
569.228,"Info","Arena",5,"Enter_Zone",4
569.395,"Info","Arena",3,"Exit_Zone",4
569.395,"Info","Arena",3,"Enter_Zone",3
569.595,"Info","Arena",5,"Exit_Zone",4
569.595,"Info","Arena",5,"Enter_Zone",2
571.428,"Info","Arena",6,"Exit_Zone",1
571.428,"Info","Arena",6,"Enter_Zone",4
572.028,"Info","Arena",6,"Exit_Zone",4
572.028,"Info","Arena",6,"Enter_Zone",3
572.328,"Info","Arena",4,"Exit_Zone",3
572.328,"Info","Arena",4,"Enter_Zone",4
572.728,"Info","Arena",3,"Exit_Zone",3
572.728,"Info","Arena",3,"Enter_Zone",4
572.828,"Info","Arena",4,"Exit_Zone",4
572.828,"Info","Arena",4,"Enter_Zone",2
573.028,"Info","Arena",8,"Exit_Zone",1
573.028,"Info","Arena",8,"Enter_Zone",4
573.061,"Info","Arena",5,"Exit_Zone",2
573.061,"Info","Arena",5,"Enter_Zone",4
573.328,"Info","Arena",3,"Exit_Zone",4
573.328,"Info","Arena",3,"Enter_Zone",1
573.461,"Info","Arena",5,"Exit_Zone",4
573.461,"Info","Arena",5,"Enter_Zone",3
573.494,"Info","Arena",8,"Exit_Zone",4
573.494,"Info","Arena",8,"Enter_Zone",3
575.461,"Info","Arena",7,"Exit_Zone",2
575.461,"Info","Arena",7,"Enter_Zone",4
576.094,"Info","Arena",6,"Exit_Zone",3
576.094,"Info","Arena",6,"Enter_Zone",4
576.327,"Info","Arena",3,"Exit_Zone",1
576.327,"Info","Arena",3,"Enter_Zone",4
576.394,"Info","Arena",7,"Exit_Zone",4
576.394,"Info","Arena",7,"Enter_Zone",1
576.694,"Info","Arena",6,"Exit_Zone",4
576.694,"Info","Arena",6,"Enter_Zone",2
577.094,"Info","Arena",5,"Exit_Zone",3
577.094,"Info","Arena",5,"Enter_Zone",4
577.227,"Info","Arena",3,"Exit_Zone",4
577.227,"Info","Arena",3,"Enter_Zone",2
577.794,"Info","Arena",5,"Exit_Zone",4
577.794,"Info","Arena",5,"Enter_Zone",1
577.961,"Info","Arena",7,"Exit_Zone",1
577.961,"Info","Arena",7,"Enter_Zone",4
578.094,"Info","Arena",7,"Exit_Zone",4
578.094,"Info","Arena",7,"Enter_Zone",2
579.327,"Info","Arena",3,"Exit_Zone",2
579.327,"Info","Arena",3,"Enter_Zone",4
579.494,"Info","Arena",3,"Exit_Zone",4
579.494,"Info","Arena",3,"Enter_Zone",3
580.227,"Info","Arena",6,"Exit_Zone",2
580.227,"Info","Arena",6,"Enter_Zone",4
580.427,"Info","Arena",8,"Exit_Zone",3
580.427,"Info","Arena",8,"Enter_Zone",4
580.494,"Info","Arena",6,"Exit_Zone",4
580.494,"Info","Arena",6,"Enter_Zone",1
580.994,"Info","Arena",5,"Exit_Zone",1
580.994,"Info","Arena",5,"Enter_Zone",4
581.060,"Info","Arena",8,"Exit_Zone",4
581.060,"Info","Arena",8,"Enter_Zone",2
581.360,"Info","Arena",2,"Exit_Zone",3
581.360,"Info","Arena",2,"Enter_Zone",4
581.394,"Info","Arena",5,"Exit_Zone",4
581.394,"Info","Arena",5,"Enter_Zone",2
581.494,"Info","Arena",2,"Exit_Zone",4
581.494,"Info","Arena",2,"Enter_Zone",3
582.194,"Info","Arena",3,"Exit_Zone",3
582.194,"Info","Arena",3,"Enter_Zone",4
582.694,"Info","Arena",3,"Exit_Zone",4
582.694,"Info","Arena",3,"Enter_Zone",1
582.894,"Info","Arena",6,"Exit_Zone",1
582.894,"Info","Arena",6,"Enter_Zone",4
583.127,"Info","Arena",6,"Exit_Zone",4
583.127,"Info","Arena",6,"Enter_Zone",2
583.227,"Info","Arena",3,"Exit_Zone",1
583.227,"Info","Arena",3,"Enter_Zone",4
583.427,"Info","Arena",3,"Exit_Zone",4
583.427,"Info","Arena",3,"Enter_Zone",3
583.527,"Info","Arena",6,"Exit_Zone",2
583.527,"Info","Arena",6,"Enter_Zone",4
583.693,"Info","Arena",6,"Exit_Zone",4
583.693,"Info","Arena",6,"Enter_Zone",1
584.193,"Info","Arena",7,"Exit_Zone",2
584.193,"Info","Arena",7,"Enter_Zone",4
584.393,"Info","Arena",7,"Exit_Zone",4
584.393,"Info","Arena",7,"Enter_Zone",1
584.427,"Info","Arena",4,"Exit_Zone",2
584.427,"Info","Arena",4,"Enter_Zone",4
584.727,"Info","Arena",8,"Exit_Zone",2
584.727,"Info","Arena",8,"Enter_Zone",4
584.993,"Info","Arena",5,"Exit_Zone",2
584.993,"Info","Arena",5,"Enter_Zone",4
585.027,"Info","Arena",4,"Exit_Zone",4
585.027,"Info","Arena",4,"Enter_Zone",3
585.227,"Info","Arena",8,"Exit_Zone",4
585.227,"Info","Arena",8,"Enter_Zone",1
585.360,"Info","Arena",5,"Exit_Zone",4
585.360,"Info","Arena",5,"Enter_Zone",3
585.560,"Info","Arena",7,"Exit_Zone",1
585.560,"Info","Arena",7,"Enter_Zone",4
586.760,"Info","Arena",3,"Exit_Zone",3
586.760,"Info","Arena",3,"Enter_Zone",4
587.060,"Info","Arena",3,"Exit_Zone",4
587.060,"Info","Arena",3,"Enter_Zone",1
587.793,"Info","Arena",6,"Exit_Zone",1
587.793,"Info","Arena",6,"Enter_Zone",4
588.160,"Info","Arena",7,"Exit_Zone",4
588.160,"Info","Arena",7,"Enter_Zone",2
588.493,"Info","Arena",6,"Exit_Zone",4
588.493,"Info","Arena",6,"Enter_Zone",3
588.760,"Info","Arena",8,"Exit_Zone",1
588.760,"Info","Arena",8,"Enter_Zone",4
589.026,"Info","Arena",3,"Exit_Zone",1
589.026,"Info","Arena",3,"Enter_Zone",4
589.060,"Info","Arena",8,"Exit_Zone",4
589.060,"Info","Arena",8,"Enter_Zone",3
590.393,"Info","Arena",4,"Exit_Zone",3
590.393,"Info","Arena",4,"Enter_Zone",4
590.426,"Info","Arena",5,"Exit_Zone",3
590.426,"Info","Arena",5,"Enter_Zone",4
590.593,"Info","Arena",3,"Exit_Zone",4
590.593,"Info","Arena",3,"Enter_Zone",2
590.826,"Info","Arena",4,"Exit_Zone",4
590.826,"Info","Arena",4,"Enter_Zone",2
591.026,"Info","Arena",5,"Exit_Zone",4
591.026,"Info","Arena",5,"Enter_Zone",1
591.260,"Info","Arena",3,"Exit_Zone",2
591.260,"Info","Arena",3,"Enter_Zone",4
591.526,"Info","Arena",3,"Exit_Zone",4
591.526,"Info","Arena",3,"Enter_Zone",3
591.560,"Info","Arena",8,"Exit_Zone",3
591.560,"Info","Arena",8,"Enter_Zone",4
592.093,"Info","Arena",8,"Exit_Zone",4
592.093,"Info","Arena",8,"Enter_Zone",1
592.259,"Info","Arena",6,"Exit_Zone",3
592.259,"Info","Arena",6,"Enter_Zone",4
592.693,"Info","Arena",6,"Exit_Zone",4
592.693,"Info","Arena",6,"Enter_Zone",2
594.059,"Info","Arena",5,"Exit_Zone",1
594.059,"Info","Arena",5,"Enter_Zone",4
594.459,"Info","Arena",5,"Exit_Zone",4
594.459,"Info","Arena",5,"Enter_Zone",2
594.659,"Info","Arena",7,"Exit_Zone",2
594.659,"Info","Arena",7,"Enter_Zone",4
594.959,"Info","Arena",7,"Exit_Zone",4
594.959,"Info","Arena",7,"Enter_Zone",3
595.159,"Info","Arena",4,"Exit_Zone",2
595.159,"Info","Arena",4,"Enter_Zone",4
595.726,"Info","Arena",4,"Exit_Zone",4
595.726,"Info","Arena",4,"Enter_Zone",1
595.826,"Info","Arena",3,"Exit_Zone",3
595.826,"Info","Arena",3,"Enter_Zone",4
596.192,"Info","Arena",6,"Exit_Zone",2
596.192,"Info","Arena",6,"Enter_Zone",4
596.259,"Info","Arena",3,"Exit_Zone",4
596.259,"Info","Arena",3,"Enter_Zone",1
596.692,"Info","Arena",6,"Exit_Zone",4
596.692,"Info","Arena",6,"Enter_Zone",1
598.059,"Info","Arena",5,"Exit_Zone",2
598.059,"Info","Arena",5,"Enter_Zone",4
598.526,"Info","Arena",5,"Exit_Zone",4
598.526,"Info","Arena",5,"Enter_Zone",3
598.792,"Info","Arena",3,"Exit_Zone",1
598.792,"Info","Arena",3,"Enter_Zone",4
599.892,"Info","Arena",4,"Exit_Zone",1
599.892,"Info","Arena",4,"Enter_Zone",4
600.226,"Info","Arena",8,"Exit_Zone",1
600.226,"Info","Arena",8,"Enter_Zone",4
600.292,"Info","Arena",4,"Exit_Zone",4
600.292,"Info","Arena",4,"Enter_Zone",3
600.292,"Info","Arena",7,"Exit_Zone",3
600.292,"Info","Arena",7,"Enter_Zone",4
601.025,"Info","Arena",7,"Exit_Zone",4
601.025,"Info","Arena",7,"Enter_Zone",2
601.192,"Info","Arena",8,"Exit_Zone",4
601.192,"Info","Arena",8,"Enter_Zone",3
601.925,"Info","Arena",3,"Exit_Zone",4
601.925,"Info","Arena",3,"Enter_Zone",3
601.925,"Info","Arena",6,"Exit_Zone",1
601.925,"Info","Arena",6,"Enter_Zone",4
602.492,"Info","Arena",5,"Exit_Zone",3
602.492,"Info","Arena",5,"Enter_Zone",4
602.592,"Info","Arena",6,"Exit_Zone",4
602.592,"Info","Arena",6,"Enter_Zone",2
603.225,"Info","Arena",5,"Exit_Zone",4
603.225,"Info","Arena",5,"Enter_Zone",1
604.225,"Info","Arena",4,"Exit_Zone",3
604.225,"Info","Arena",4,"Enter_Zone",4
604.825,"Info","Arena",4,"Exit_Zone",4
604.825,"Info","Arena",4,"Enter_Zone",1
604.959,"Info","Arena",7,"Exit_Zone",2
604.959,"Info","Arena",7,"Enter_Zone",4
605.158,"Info","Arena",8,"Exit_Zone",3
605.158,"Info","Arena",8,"Enter_Zone",4
605.192,"Info","Arena",7,"Exit_Zone",4
605.192,"Info","Arena",7,"Enter_Zone",3
605.625,"Info","Arena",8,"Exit_Zone",4
605.625,"Info","Arena",8,"Enter_Zone",2
605.958,"Info","Arena",6,"Exit_Zone",2
605.958,"Info","Arena",6,"Enter_Zone",4
606.058,"Info","Arena",3,"Exit_Zone",3
606.058,"Info","Arena",3,"Enter_Zone",4
606.392,"Info","Arena",6,"Exit_Zone",4
606.392,"Info","Arena",6,"Enter_Zone",1
606.525,"Info","Arena",3,"Exit_Zone",4
606.525,"Info","Arena",3,"Enter_Zone",1
607.092,"Info","Arena",2,"Exit_Zone",3
607.092,"Info","Arena",2,"Enter_Zone",4
607.292,"Info","Arena",7,"Exit_Zone",3
607.292,"Info","Arena",7,"Enter_Zone",4
607.425,"Info","Arena",2,"Exit_Zone",4
607.425,"Info","Arena",2,"Enter_Zone",3
607.658,"Info","Arena",5,"Exit_Zone",1
607.658,"Info","Arena",5,"Enter_Zone",4
608.125,"Info","Arena",5,"Exit_Zone",4
608.125,"Info","Arena",5,"Enter_Zone",2
608.658,"Info","Arena",4,"Exit_Zone",1
608.658,"Info","Arena",4,"Enter_Zone",4
609.591,"Info","Arena",7,"Exit_Zone",4
609.591,"Info","Arena",7,"Enter_Zone",1
609.891,"Info","Arena",6,"Exit_Zone",1
609.891,"Info","Arena",6,"Enter_Zone",4
609.958,"Info","Arena",4,"Exit_Zone",4
609.958,"Info","Arena",4,"Enter_Zone",2
609.991,"Info","Arena",3,"Exit_Zone",1
609.991,"Info","Arena",3,"Enter_Zone",4
610.391,"Info","Arena",8,"Exit_Zone",2
610.391,"Info","Arena",8,"Enter_Zone",4
610.591,"Info","Arena",3,"Exit_Zone",4
610.591,"Info","Arena",3,"Enter_Zone",3
610.758,"Info","Arena",6,"Exit_Zone",4
610.758,"Info","Arena",6,"Enter_Zone",3
610.958,"Info","Arena",8,"Exit_Zone",4
610.958,"Info","Arena",8,"Enter_Zone",1
612.058,"Info","Arena",4,"Exit_Zone",2
612.058,"Info","Arena",4,"Enter_Zone",4
612.058,"Info","Arena",5,"Exit_Zone",2
612.058,"Info","Arena",5,"Enter_Zone",4
612.258,"Info","Arena",5,"Exit_Zone",4
612.258,"Info","Arena",5,"Enter_Zone",3
612.425,"Info","Arena",8,"Exit_Zone",1
612.425,"Info","Arena",8,"Enter_Zone",4
612.691,"Info","Arena",4,"Exit_Zone",4
612.691,"Info","Arena",4,"Enter_Zone",3
612.958,"Info","Arena",7,"Exit_Zone",1
612.958,"Info","Arena",7,"Enter_Zone",4
613.458,"Info","Arena",8,"Exit_Zone",4
613.458,"Info","Arena",8,"Enter_Zone",2
613.791,"Info","Arena",3,"Exit_Zone",3
613.791,"Info","Arena",3,"Enter_Zone",4
614.258,"Info","Arena",3,"Exit_Zone",4
614.258,"Info","Arena",3,"Enter_Zone",1
614.291,"Info","Arena",7,"Exit_Zone",4
614.291,"Info","Arena",7,"Enter_Zone",2
614.991,"Info","Arena",6,"Exit_Zone",3
614.991,"Info","Arena",6,"Enter_Zone",4
615.691,"Info","Arena",6,"Exit_Zone",4
615.691,"Info","Arena",6,"Enter_Zone",2
616.224,"Info","Arena",4,"Exit_Zone",3
616.224,"Info","Arena",4,"Enter_Zone",4
616.458,"Info","Arena",5,"Exit_Zone",3
616.458,"Info","Arena",5,"Enter_Zone",4
616.524,"Info","Arena",4,"Exit_Zone",4
616.524,"Info","Arena",4,"Enter_Zone",1
616.891,"Info","Arena",5,"Exit_Zone",4
616.891,"Info","Arena",5,"Enter_Zone",3
617.491,"Info","Arena",3,"Exit_Zone",1
617.491,"Info","Arena",3,"Enter_Zone",4
617.857,"Info","Arena",8,"Exit_Zone",2
617.857,"Info","Arena",8,"Enter_Zone",4
618.024,"Info","Arena",5,"Exit_Zone",3
618.024,"Info","Arena",5,"Enter_Zone",4
618.291,"Info","Arena",8,"Exit_Zone",4
618.291,"Info","Arena",8,"Enter_Zone",1
618.591,"Info","Arena",5,"Exit_Zone",4
618.591,"Info","Arena",5,"Enter_Zone",1
618.891,"Info","Arena",3,"Exit_Zone",4
618.891,"Info","Arena",3,"Enter_Zone",2
619.924,"Info","Arena",6,"Exit_Zone",2
619.924,"Info","Arena",6,"Enter_Zone",4
620.157,"Info","Arena",4,"Exit_Zone",1
620.157,"Info","Arena",4,"Enter_Zone",4
620.324,"Info","Arena",4,"Exit_Zone",4
620.324,"Info","Arena",4,"Enter_Zone",3
620.357,"Info","Arena",7,"Exit_Zone",2
620.357,"Info","Arena",7,"Enter_Zone",4
620.424,"Info","Arena",3,"Exit_Zone",2
620.424,"Info","Arena",3,"Enter_Zone",4
620.891,"Info","Arena",3,"Exit_Zone",4
620.891,"Info","Arena",3,"Enter_Zone",3
620.891,"Info","Arena",6,"Exit_Zone",4
620.891,"Info","Arena",6,"Enter_Zone",1
621.190,"Info","Arena",7,"Exit_Zone",4
621.190,"Info","Arena",7,"Enter_Zone",1
621.257,"Info","Arena",8,"Exit_Zone",1
621.257,"Info","Arena",8,"Enter_Zone",4
621.624,"Info","Arena",5,"Exit_Zone",1
621.624,"Info","Arena",5,"Enter_Zone",4
621.890,"Info","Arena",8,"Exit_Zone",4
621.890,"Info","Arena",8,"Enter_Zone",3
622.157,"Info","Arena",5,"Exit_Zone",4
622.157,"Info","Arena",5,"Enter_Zone",3
623.690,"Info","Arena",6,"Exit_Zone",1
623.690,"Info","Arena",6,"Enter_Zone",4
624.457,"Info","Arena",6,"Exit_Zone",4
624.457,"Info","Arena",6,"Enter_Zone",3
624.490,"Info","Arena",3,"Exit_Zone",3
624.490,"Info","Arena",3,"Enter_Zone",4
624.657,"Info","Arena",7,"Exit_Zone",1
624.657,"Info","Arena",7,"Enter_Zone",4
624.724,"Info","Arena",3,"Exit_Zone",4
624.724,"Info","Arena",3,"Enter_Zone",1
625.690,"Info","Arena",5,"Exit_Zone",3
625.690,"Info","Arena",5,"Enter_Zone",4
625.857,"Info","Arena",4,"Exit_Zone",3
625.857,"Info","Arena",4,"Enter_Zone",4
626.257,"Info","Arena",8,"Exit_Zone",3
626.257,"Info","Arena",8,"Enter_Zone",4
626.423,"Info","Arena",4,"Exit_Zone",4
626.423,"Info","Arena",4,"Enter_Zone",1
626.457,"Info","Arena",5,"Exit_Zone",4
626.457,"Info","Arena",5,"Enter_Zone",2
626.490,"Info","Arena",5,"Exit_Zone",2
626.490,"Info","Arena",5,"Enter_Zone",4
626.590,"Info","Arena",5,"Exit_Zone",4
626.590,"Info","Arena",5,"Enter_Zone",1
626.723,"Info","Arena",7,"Exit_Zone",4
626.723,"Info","Arena",7,"Enter_Zone",2
626.823,"Info","Arena",8,"Exit_Zone",4
626.823,"Info","Arena",8,"Enter_Zone",2
626.923,"Info","Arena",6,"Exit_Zone",3
626.923,"Info","Arena",6,"Enter_Zone",4
627.323,"Info","Arena",6,"Exit_Zone",4
627.323,"Info","Arena",6,"Enter_Zone",2
629.456,"Info","Arena",3,"Exit_Zone",1
629.456,"Info","Arena",3,"Enter_Zone",4
629.690,"Info","Arena",4,"Exit_Zone",1
629.690,"Info","Arena",4,"Enter_Zone",4
630.256,"Info","Arena",7,"Exit_Zone",2
630.256,"Info","Arena",7,"Enter_Zone",4
630.356,"Info","Arena",3,"Exit_Zone",4
630.356,"Info","Arena",3,"Enter_Zone",3
630.423,"Info","Arena",7,"Exit_Zone",4
630.423,"Info","Arena",7,"Enter_Zone",3
630.656,"Info","Arena",4,"Exit_Zone",4
630.656,"Info","Arena",4,"Enter_Zone",2
630.656,"Info","Arena",6,"Exit_Zone",2
630.656,"Info","Arena",6,"Enter_Zone",4
630.990,"Info","Arena",8,"Exit_Zone",2
630.990,"Info","Arena",8,"Enter_Zone",4
631.123,"Info","Arena",5,"Exit_Zone",1
631.123,"Info","Arena",5,"Enter_Zone",4
631.390,"Info","Arena",6,"Exit_Zone",4
631.390,"Info","Arena",6,"Enter_Zone",1
631.390,"Info","Arena",8,"Exit_Zone",4
631.390,"Info","Arena",8,"Enter_Zone",3
631.856,"Info","Arena",5,"Exit_Zone",4
631.856,"Info","Arena",5,"Enter_Zone",3
632.456,"Info","Arena",3,"Exit_Zone",3
632.456,"Info","Arena",3,"Enter_Zone",4
632.623,"Info","Arena",3,"Exit_Zone",4
632.623,"Info","Arena",3,"Enter_Zone",2
632.690,"Info","Arena",3,"Exit_Zone",2
632.690,"Info","Arena",3,"Enter_Zone",3
632.856,"Info","Arena",7,"Exit_Zone",3
632.856,"Info","Arena",7,"Enter_Zone",4
633.423,"Info","Arena",7,"Exit_Zone",4
633.423,"Info","Arena",7,"Enter_Zone",2
633.656,"Info","Arena",5,"Exit_Zone",3
633.656,"Info","Arena",5,"Enter_Zone",4
634.056,"Info","Arena",3,"Exit_Zone",3
634.056,"Info","Arena",3,"Enter_Zone",4
634.223,"Info","Arena",3,"Exit_Zone",4
634.223,"Info","Arena",3,"Enter_Zone",2
634.456,"Info","Arena",4,"Exit_Zone",2
634.456,"Info","Arena",4,"Enter_Zone",4
634.523,"Info","Arena",5,"Exit_Zone",4
634.523,"Info","Arena",5,"Enter_Zone",1
634.623,"Info","Arena",6,"Exit_Zone",1
634.623,"Info","Arena",6,"Enter_Zone",4
635.023,"Info","Arena",3,"Exit_Zone",2
635.023,"Info","Arena",3,"Enter_Zone",4
635.023,"Info","Arena",4,"Exit_Zone",4
635.023,"Info","Arena",4,"Enter_Zone",3
635.356,"Info","Arena",6,"Exit_Zone",4
635.356,"Info","Arena",6,"Enter_Zone",3
635.489,"Info","Arena",2,"Exit_Zone",3
635.489,"Info","Arena",2,"Enter_Zone",4
635.923,"Info","Arena",2,"Exit_Zone",4
635.923,"Info","Arena",2,"Enter_Zone",3
636.023,"Info","Arena",7,"Exit_Zone",2
636.023,"Info","Arena",7,"Enter_Zone",4
636.323,"Info","Arena",7,"Exit_Zone",4
636.323,"Info","Arena",7,"Enter_Zone",1
636.756,"Info","Arena",8,"Exit_Zone",3
636.756,"Info","Arena",8,"Enter_Zone",4
637.023,"Info","Arena",8,"Exit_Zone",4
637.023,"Info","Arena",8,"Enter_Zone",2
638.889,"Info","Arena",5,"Exit_Zone",1
638.889,"Info","Arena",5,"Enter_Zone",4
639.092,"Info","Arena",3,"Exit_Zone",4
639.092,"Info","Arena",3,"Enter_Zone",3
639.156,"Info","Arena",4,"Exit_Zone",3
639.156,"Info","Arena",4,"Enter_Zone",4
639.389,"Info","Arena",5,"Exit_Zone",4
639.389,"Info","Arena",5,"Enter_Zone",2
639.756,"Info","Arena",6,"Exit_Zone",3
639.756,"Info","Arena",6,"Enter_Zone",4
