0.000,"Info","2023-06-13 11:51:04","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
348.847,"Info","Arena",7,"Exit_Zone",3
348.847,"Info","Arena",7,"Enter_Zone",4
349.447,"Info","Arena",7,"Exit_Zone",4
349.447,"Info","Arena",7,"Enter_Zone",2
349.647,"Info","Arena",8,"Exit_Zone",2
349.647,"Info","Arena",8,"Enter_Zone",4
350.247,"Info","Arena",7,"Exit_Zone",2
350.247,"Info","Arena",7,"Enter_Zone",4
350.247,"Info","Arena",8,"Exit_Zone",4
350.247,"Info","Arena",8,"Enter_Zone",1
350.346,"Info","Arena",7,"Exit_Zone",4
350.346,"Info","Arena",7,"Enter_Zone",1
350.713,"Info","Arena",3,"Exit_Zone",1
350.713,"Info","Arena",3,"Enter_Zone",4
351.080,"Info","Arena",3,"Exit_Zone",4
351.080,"Info","Arena",3,"Enter_Zone",3
351.113,"Info","Arena",2,"Exit_Zone",1
351.113,"Info","Arena",2,"Enter_Zone",4
351.113,"Info","Arena",5,"Exit_Zone",2
351.113,"Info","Arena",5,"Enter_Zone",4
351.613,"Info","Arena",2,"Exit_Zone",4
351.613,"Info","Arena",2,"Enter_Zone",3
351.746,"Info","Arena",1,"Exit_Zone",2
351.746,"Info","Arena",1,"Enter_Zone",4
351.913,"Info","Arena",1,"Exit_Zone",4
351.913,"Info","Arena",1,"Enter_Zone",1
352.013,"Info","Arena",1,"Exit_Zone",1
352.013,"Info","Arena",1,"Enter_Zone",3
352.080,"Info","Arena",1,"Exit_Zone",3
352.080,"Info","Arena",1,"Enter_Zone",1
352.380,"Info","Arena",1,"Exit_Zone",1
352.380,"Info","Arena",1,"Enter_Zone",3
352.746,"Info","Arena",1,"Exit_Zone",3
352.746,"Info","Arena",1,"Enter_Zone",1
353.513,"Info","Arena",1,"Exit_Zone",1
353.513,"Info","Arena",1,"Enter_Zone",4
353.613,"Info","Arena",4,"Exit_Zone",2
353.613,"Info","Arena",4,"Enter_Zone",4
353.813,"Info","Arena",1,"Exit_Zone",4
353.813,"Info","Arena",1,"Enter_Zone",3
353.846,"Info","Arena",8,"Exit_Zone",1
353.846,"Info","Arena",8,"Enter_Zone",4
353.879,"Info","Arena",5,"Exit_Zone",4
353.879,"Info","Arena",5,"Enter_Zone",1
354.046,"Info","Arena",4,"Exit_Zone",4
354.046,"Info","Arena",4,"Enter_Zone",2
354.346,"Info","Arena",8,"Exit_Zone",4
354.346,"Info","Arena",8,"Enter_Zone",2
355.079,"Info","Arena",2,"Exit_Zone",3
355.079,"Info","Arena",2,"Enter_Zone",4
355.579,"Info","Arena",2,"Exit_Zone",4
355.579,"Info","Arena",2,"Enter_Zone",1
356.113,"Info","Arena",7,"Exit_Zone",1
356.113,"Info","Arena",7,"Enter_Zone",4
356.146,"Info","Arena",4,"Exit_Zone",2
356.146,"Info","Arena",4,"Enter_Zone",4
356.146,"Info","Arena",7,"Exit_Zone",4
356.146,"Info","Arena",7,"Enter_Zone",1
356.179,"Info","Arena",7,"Exit_Zone",1
356.179,"Info","Arena",7,"Enter_Zone",4
356.479,"Info","Arena",4,"Exit_Zone",4
356.479,"Info","Arena",4,"Enter_Zone",1
356.513,"Info","Arena",7,"Exit_Zone",4
356.513,"Info","Arena",7,"Enter_Zone",3
358.346,"Info","Arena",2,"Exit_Zone",1
358.346,"Info","Arena",2,"Enter_Zone",4
358.646,"Info","Arena",1,"Exit_Zone",3
358.646,"Info","Arena",1,"Enter_Zone",4
358.746,"Info","Arena",1,"Exit_Zone",4
358.746,"Info","Arena",1,"Enter_Zone",2
358.812,"Info","Arena",4,"Exit_Zone",1
358.812,"Info","Arena",4,"Enter_Zone",3
358.846,"Info","Arena",2,"Exit_Zone",4
358.846,"Info","Arena",2,"Enter_Zone",2
358.846,"Info","Arena",4,"Exit_Zone",3
358.846,"Info","Arena",4,"Enter_Zone",1
359.279,"Info","Arena",1,"Exit_Zone",2
359.279,"Info","Arena",1,"Enter_Zone",3
359.379,"Info","Arena",1,"Exit_Zone",3
359.379,"Info","Arena",1,"Enter_Zone",2
360.846,"Info","Arena",7,"Exit_Zone",3
360.846,"Info","Arena",7,"Enter_Zone",4
361.079,"Info","Arena",7,"Exit_Zone",4
361.079,"Info","Arena",7,"Enter_Zone",2
361.479,"Info","Arena",3,"Exit_Zone",3
361.479,"Info","Arena",3,"Enter_Zone",4
361.612,"Info","Arena",3,"Exit_Zone",4
361.612,"Info","Arena",3,"Enter_Zone",1
362.079,"Info","Arena",8,"Exit_Zone",2
362.079,"Info","Arena",8,"Enter_Zone",4
362.512,"Info","Arena",8,"Exit_Zone",4
362.512,"Info","Arena",8,"Enter_Zone",1
362.712,"Info","Arena",5,"Exit_Zone",1
362.712,"Info","Arena",5,"Enter_Zone",4
363.012,"Info","Arena",2,"Exit_Zone",2
363.012,"Info","Arena",2,"Enter_Zone",4
363.845,"Info","Arena",1,"Exit_Zone",2
363.845,"Info","Arena",1,"Enter_Zone",3
363.845,"Info","Arena",4,"Exit_Zone",1
363.845,"Info","Arena",4,"Enter_Zone",4
363.879,"Info","Arena",2,"Exit_Zone",4
363.879,"Info","Arena",2,"Enter_Zone",3
363.912,"Info","Arena",1,"Exit_Zone",3
363.912,"Info","Arena",1,"Enter_Zone",2
364.345,"Info","Arena",4,"Exit_Zone",4
364.345,"Info","Arena",4,"Enter_Zone",3
365.579,"Info","Arena",5,"Exit_Zone",4
365.579,"Info","Arena",5,"Enter_Zone",2
365.712,"Info","Arena",8,"Exit_Zone",1
365.712,"Info","Arena",8,"Enter_Zone",4
365.912,"Info","Arena",8,"Exit_Zone",4
365.912,"Info","Arena",8,"Enter_Zone",2
367.112,"Info","Arena",2,"Exit_Zone",3
367.112,"Info","Arena",2,"Enter_Zone",4
367.378,"Info","Arena",2,"Exit_Zone",4
367.378,"Info","Arena",2,"Enter_Zone",1
368.478,"Info","Arena",3,"Exit_Zone",1
368.478,"Info","Arena",3,"Enter_Zone",4
368.478,"Info","Arena",7,"Exit_Zone",2
368.478,"Info","Arena",7,"Enter_Zone",4
368.545,"Info","Arena",7,"Exit_Zone",4
368.545,"Info","Arena",7,"Enter_Zone",1
368.812,"Info","Arena",3,"Exit_Zone",4
368.812,"Info","Arena",3,"Enter_Zone",2
370.411,"Info","Arena",4,"Exit_Zone",3
370.411,"Info","Arena",4,"Enter_Zone",4
370.445,"Info","Arena",2,"Exit_Zone",1
370.445,"Info","Arena",2,"Enter_Zone",4
371.011,"Info","Arena",4,"Exit_Zone",4
371.011,"Info","Arena",4,"Enter_Zone",2
371.245,"Info","Arena",2,"Exit_Zone",4
371.245,"Info","Arena",2,"Enter_Zone",2
371.278,"Info","Arena",5,"Exit_Zone",2
371.278,"Info","Arena",5,"Enter_Zone",4
371.945,"Info","Arena",7,"Exit_Zone",1
371.945,"Info","Arena",7,"Enter_Zone",4
372.545,"Info","Arena",5,"Exit_Zone",4
372.545,"Info","Arena",5,"Enter_Zone",3
372.878,"Info","Arena",7,"Exit_Zone",4
372.878,"Info","Arena",7,"Enter_Zone",3
374.444,"Info","Arena",2,"Exit_Zone",2
374.444,"Info","Arena",2,"Enter_Zone",4
374.578,"Info","Arena",1,"Exit_Zone",2
374.578,"Info","Arena",1,"Enter_Zone",4
374.678,"Info","Arena",4,"Exit_Zone",2
374.678,"Info","Arena",4,"Enter_Zone",4
374.778,"Info","Arena",1,"Exit_Zone",4
374.778,"Info","Arena",1,"Enter_Zone",1
375.078,"Info","Arena",4,"Exit_Zone",4
375.078,"Info","Arena",4,"Enter_Zone",3
375.211,"Info","Arena",2,"Exit_Zone",4
375.211,"Info","Arena",2,"Enter_Zone",3
375.978,"Info","Arena",7,"Exit_Zone",3
375.978,"Info","Arena",7,"Enter_Zone",4
376.211,"Info","Arena",1,"Exit_Zone",1
376.211,"Info","Arena",1,"Enter_Zone",3
376.211,"Info","Arena",7,"Exit_Zone",4
376.211,"Info","Arena",7,"Enter_Zone",2
376.344,"Info","Arena",1,"Exit_Zone",3
376.344,"Info","Arena",1,"Enter_Zone",1
376.344,"Info","Arena",5,"Exit_Zone",3
376.344,"Info","Arena",5,"Enter_Zone",4
376.778,"Info","Arena",1,"Exit_Zone",1
376.778,"Info","Arena",1,"Enter_Zone",3
376.911,"Info","Arena",1,"Exit_Zone",3
376.911,"Info","Arena",1,"Enter_Zone",1
377.011,"Info","Arena",5,"Exit_Zone",4
377.011,"Info","Arena",5,"Enter_Zone",2
377.044,"Info","Arena",1,"Exit_Zone",1
377.044,"Info","Arena",1,"Enter_Zone",3
377.078,"Info","Arena",1,"Exit_Zone",3
377.078,"Info","Arena",1,"Enter_Zone",1
377.211,"Info","Arena",1,"Exit_Zone",1
377.211,"Info","Arena",1,"Enter_Zone",3
377.544,"Info","Arena",1,"Exit_Zone",3
377.544,"Info","Arena",1,"Enter_Zone",1
377.844,"Info","Arena",4,"Exit_Zone",3
377.844,"Info","Arena",4,"Enter_Zone",4
378.211,"Info","Arena",4,"Exit_Zone",4
378.211,"Info","Arena",4,"Enter_Zone",2
378.577,"Info","Arena",7,"Exit_Zone",2
378.577,"Info","Arena",7,"Enter_Zone",4
379.011,"Info","Arena",7,"Exit_Zone",4
379.011,"Info","Arena",7,"Enter_Zone",1
379.211,"Info","Arena",1,"Exit_Zone",1
379.211,"Info","Arena",1,"Enter_Zone",3
379.511,"Info","Arena",1,"Exit_Zone",3
379.511,"Info","Arena",1,"Enter_Zone",1
379.711,"Info","Arena",1,"Exit_Zone",1
379.711,"Info","Arena",1,"Enter_Zone",3
379.844,"Info","Arena",1,"Exit_Zone",3
379.844,"Info","Arena",1,"Enter_Zone",1
379.877,"Info","Arena",2,"Exit_Zone",3
379.877,"Info","Arena",2,"Enter_Zone",4
380.544,"Info","Arena",8,"Exit_Zone",2
380.544,"Info","Arena",8,"Enter_Zone",4
380.977,"Info","Arena",7,"Exit_Zone",1
380.977,"Info","Arena",7,"Enter_Zone",4
381.111,"Info","Arena",2,"Exit_Zone",4
381.111,"Info","Arena",2,"Enter_Zone",2
381.211,"Info","Arena",7,"Exit_Zone",4
381.211,"Info","Arena",7,"Enter_Zone",2
381.211,"Info","Arena",8,"Exit_Zone",4
381.211,"Info","Arena",8,"Enter_Zone",2
381.410,"Info","Arena",2,"Exit_Zone",2
381.410,"Info","Arena",2,"Enter_Zone",4
381.710,"Info","Arena",2,"Exit_Zone",4
381.710,"Info","Arena",2,"Enter_Zone",2
381.710,"Info","Arena",4,"Exit_Zone",2
381.710,"Info","Arena",4,"Enter_Zone",4
381.744,"Info","Arena",1,"Exit_Zone",1
381.744,"Info","Arena",1,"Enter_Zone",3
381.777,"Info","Arena",1,"Exit_Zone",3
381.777,"Info","Arena",1,"Enter_Zone",1
382.177,"Info","Arena",1,"Exit_Zone",1
382.177,"Info","Arena",1,"Enter_Zone",3
382.244,"Info","Arena",1,"Exit_Zone",3
382.244,"Info","Arena",1,"Enter_Zone",1
382.377,"Info","Arena",4,"Exit_Zone",4
382.377,"Info","Arena",4,"Enter_Zone",1
383.777,"Info","Arena",1,"Exit_Zone",1
383.777,"Info","Arena",1,"Enter_Zone",3
383.810,"Info","Arena",1,"Exit_Zone",3
383.810,"Info","Arena",1,"Enter_Zone",1
383.977,"Info","Arena",7,"Exit_Zone",2
383.977,"Info","Arena",7,"Enter_Zone",4
384.510,"Info","Arena",7,"Exit_Zone",4
384.510,"Info","Arena",7,"Enter_Zone",1
384.877,"Info","Arena",1,"Exit_Zone",1
384.877,"Info","Arena",1,"Enter_Zone",4
385.010,"Info","Arena",5,"Exit_Zone",2
385.010,"Info","Arena",5,"Enter_Zone",4
385.144,"Info","Arena",4,"Exit_Zone",1
385.144,"Info","Arena",4,"Enter_Zone",4
385.210,"Info","Arena",1,"Exit_Zone",4
385.210,"Info","Arena",1,"Enter_Zone",3
385.543,"Info","Arena",5,"Exit_Zone",4
385.543,"Info","Arena",5,"Enter_Zone",1
385.643,"Info","Arena",4,"Exit_Zone",4
385.643,"Info","Arena",4,"Enter_Zone",3
385.910,"Info","Arena",2,"Exit_Zone",2
385.910,"Info","Arena",2,"Enter_Zone",4
386.377,"Info","Arena",2,"Exit_Zone",4
386.377,"Info","Arena",2,"Enter_Zone",3
387.043,"Info","Arena",7,"Exit_Zone",1
387.043,"Info","Arena",7,"Enter_Zone",4
387.210,"Info","Arena",7,"Exit_Zone",4
387.210,"Info","Arena",7,"Enter_Zone",3
387.610,"Info","Arena",8,"Exit_Zone",2
387.610,"Info","Arena",8,"Enter_Zone",4
388.243,"Info","Arena",8,"Exit_Zone",4
388.243,"Info","Arena",8,"Enter_Zone",3
389.143,"Info","Arena",7,"Exit_Zone",3
389.143,"Info","Arena",7,"Enter_Zone",4
389.310,"Info","Arena",1,"Exit_Zone",3
389.310,"Info","Arena",1,"Enter_Zone",4
389.543,"Info","Arena",7,"Exit_Zone",4
389.543,"Info","Arena",7,"Enter_Zone",1
389.643,"Info","Arena",1,"Exit_Zone",4
389.643,"Info","Arena",1,"Enter_Zone",2
389.643,"Info","Arena",2,"Exit_Zone",3
389.643,"Info","Arena",2,"Enter_Zone",4
389.776,"Info","Arena",1,"Exit_Zone",2
389.776,"Info","Arena",1,"Enter_Zone",3
389.810,"Info","Arena",1,"Exit_Zone",3
389.810,"Info","Arena",1,"Enter_Zone",2
389.943,"Info","Arena",2,"Exit_Zone",4
389.943,"Info","Arena",2,"Enter_Zone",3
391.243,"Info","Arena",5,"Exit_Zone",1
391.243,"Info","Arena",5,"Enter_Zone",4
391.276,"Info","Arena",8,"Exit_Zone",3
391.276,"Info","Arena",8,"Enter_Zone",4
391.376,"Info","Arena",8,"Exit_Zone",4
391.376,"Info","Arena",8,"Enter_Zone",1
391.776,"Info","Arena",2,"Exit_Zone",3
391.776,"Info","Arena",2,"Enter_Zone",4
392.010,"Info","Arena",5,"Exit_Zone",4
392.010,"Info","Arena",5,"Enter_Zone",3
392.476,"Info","Arena",4,"Exit_Zone",3
392.476,"Info","Arena",4,"Enter_Zone",4
392.743,"Info","Arena",4,"Exit_Zone",4
392.743,"Info","Arena",4,"Enter_Zone",2
392.943,"Info","Arena",1,"Exit_Zone",2
392.943,"Info","Arena",1,"Enter_Zone",4
393.043,"Info","Arena",1,"Exit_Zone",4
393.043,"Info","Arena",1,"Enter_Zone",1
393.276,"Info","Arena",1,"Exit_Zone",1
393.276,"Info","Arena",1,"Enter_Zone",3
393.310,"Info","Arena",1,"Exit_Zone",3
393.310,"Info","Arena",1,"Enter_Zone",1
393.476,"Info","Arena",2,"Exit_Zone",4
393.476,"Info","Arena",2,"Enter_Zone",1
393.609,"Info","Arena",1,"Exit_Zone",1
393.609,"Info","Arena",1,"Enter_Zone",3
393.643,"Info","Arena",7,"Exit_Zone",1
393.643,"Info","Arena",7,"Enter_Zone",4
393.743,"Info","Arena",1,"Exit_Zone",3
393.743,"Info","Arena",1,"Enter_Zone",1
393.776,"Info","Arena",8,"Exit_Zone",1
393.776,"Info","Arena",8,"Enter_Zone",4
393.843,"Info","Arena",1,"Exit_Zone",1
393.843,"Info","Arena",1,"Enter_Zone",3
393.843,"Info","Arena",7,"Exit_Zone",4
393.843,"Info","Arena",7,"Enter_Zone",1
393.976,"Info","Arena",1,"Exit_Zone",3
393.976,"Info","Arena",1,"Enter_Zone",1
394.043,"Info","Arena",1,"Exit_Zone",1
394.043,"Info","Arena",1,"Enter_Zone",3
394.343,"Info","Arena",1,"Exit_Zone",3
394.343,"Info","Arena",1,"Enter_Zone",1
394.343,"Info","Arena",8,"Exit_Zone",4
394.343,"Info","Arena",8,"Enter_Zone",2
395.176,"Info","Arena",3,"Exit_Zone",2
395.176,"Info","Arena",3,"Enter_Zone",4
395.643,"Info","Arena",3,"Exit_Zone",4
395.643,"Info","Arena",3,"Enter_Zone",1
396.143,"Info","Arena",5,"Exit_Zone",3
396.143,"Info","Arena",5,"Enter_Zone",4
396.543,"Info","Arena",2,"Exit_Zone",1
396.543,"Info","Arena",2,"Enter_Zone",4
396.776,"Info","Arena",4,"Exit_Zone",2
396.776,"Info","Arena",4,"Enter_Zone",4
397.209,"Info","Arena",5,"Exit_Zone",4
397.209,"Info","Arena",5,"Enter_Zone",1
397.376,"Info","Arena",4,"Exit_Zone",4
397.376,"Info","Arena",4,"Enter_Zone",1
397.776,"Info","Arena",2,"Exit_Zone",4
397.776,"Info","Arena",2,"Enter_Zone",2
398.242,"Info","Arena",7,"Exit_Zone",1
398.242,"Info","Arena",7,"Enter_Zone",4
398.442,"Info","Arena",7,"Exit_Zone",4
398.442,"Info","Arena",7,"Enter_Zone",2
398.509,"Info","Arena",1,"Exit_Zone",1
398.509,"Info","Arena",1,"Enter_Zone",4
398.776,"Info","Arena",4,"Exit_Zone",1
398.776,"Info","Arena",4,"Enter_Zone",4
398.876,"Info","Arena",1,"Exit_Zone",4
398.876,"Info","Arena",1,"Enter_Zone",3
399.176,"Info","Arena",4,"Exit_Zone",4
399.176,"Info","Arena",4,"Enter_Zone",2
400.742,"Info","Arena",1,"Exit_Zone",3
400.742,"Info","Arena",1,"Enter_Zone",4
400.876,"Info","Arena",8,"Exit_Zone",2
400.876,"Info","Arena",8,"Enter_Zone",4
401.009,"Info","Arena",1,"Exit_Zone",4
401.009,"Info","Arena",1,"Enter_Zone",2
401.076,"Info","Arena",7,"Exit_Zone",2
401.076,"Info","Arena",7,"Enter_Zone",4
401.376,"Info","Arena",8,"Exit_Zone",4
401.376,"Info","Arena",8,"Enter_Zone",1
401.409,"Info","Arena",2,"Exit_Zone",2
401.409,"Info","Arena",2,"Enter_Zone",4
401.409,"Info","Arena",7,"Exit_Zone",4
401.409,"Info","Arena",7,"Enter_Zone",1
401.875,"Info","Arena",2,"Exit_Zone",4
401.875,"Info","Arena",2,"Enter_Zone",3
401.975,"Info","Arena",5,"Exit_Zone",1
401.975,"Info","Arena",5,"Enter_Zone",4
403.342,"Info","Arena",5,"Exit_Zone",4
403.342,"Info","Arena",5,"Enter_Zone",2
403.875,"Info","Arena",8,"Exit_Zone",1
403.875,"Info","Arena",8,"Enter_Zone",4
404.075,"Info","Arena",8,"Exit_Zone",4
404.075,"Info","Arena",8,"Enter_Zone",2
406.108,"Info","Arena",7,"Exit_Zone",1
406.108,"Info","Arena",7,"Enter_Zone",4
406.342,"Info","Arena",7,"Exit_Zone",4
406.342,"Info","Arena",7,"Enter_Zone",3
408.008,"Info","Arena",1,"Exit_Zone",2
408.008,"Info","Arena",1,"Enter_Zone",3
408.208,"Info","Arena",1,"Exit_Zone",3
408.208,"Info","Arena",1,"Enter_Zone",2
408.308,"Info","Arena",5,"Exit_Zone",2
408.308,"Info","Arena",5,"Enter_Zone",4
409.108,"Info","Arena",5,"Exit_Zone",4
409.108,"Info","Arena",5,"Enter_Zone",1
409.108,"Info","Arena",6,"Exit_Zone",1
409.108,"Info","Arena",6,"Enter_Zone",4
409.441,"Info","Arena",6,"Exit_Zone",4
409.441,"Info","Arena",6,"Enter_Zone",3
409.541,"Info","Arena",7,"Exit_Zone",3
409.541,"Info","Arena",7,"Enter_Zone",4
409.775,"Info","Arena",7,"Exit_Zone",4
409.775,"Info","Arena",7,"Enter_Zone",2
410.008,"Info","Arena",8,"Exit_Zone",2
410.008,"Info","Arena",8,"Enter_Zone",4
410.408,"Info","Arena",5,"Exit_Zone",1
410.408,"Info","Arena",5,"Enter_Zone",4
410.475,"Info","Arena",5,"Exit_Zone",4
410.475,"Info","Arena",5,"Enter_Zone",2
410.508,"Info","Arena",8,"Exit_Zone",4
410.508,"Info","Arena",8,"Enter_Zone",1
410.808,"Info","Arena",5,"Exit_Zone",2
410.808,"Info","Arena",5,"Enter_Zone",4
411.508,"Info","Arena",5,"Exit_Zone",4
411.508,"Info","Arena",5,"Enter_Zone",1
412.508,"Info","Arena",7,"Exit_Zone",2
412.508,"Info","Arena",7,"Enter_Zone",4
412.975,"Info","Arena",7,"Exit_Zone",4
412.975,"Info","Arena",7,"Enter_Zone",3
413.041,"Info","Arena",4,"Exit_Zone",2
413.041,"Info","Arena",4,"Enter_Zone",4
413.141,"Info","Arena",8,"Exit_Zone",1
413.141,"Info","Arena",8,"Enter_Zone",4
413.541,"Info","Arena",4,"Exit_Zone",4
413.541,"Info","Arena",4,"Enter_Zone",3
413.574,"Info","Arena",8,"Exit_Zone",4
413.574,"Info","Arena",8,"Enter_Zone",2
413.808,"Info","Arena",1,"Exit_Zone",2
413.808,"Info","Arena",1,"Enter_Zone",3
413.841,"Info","Arena",1,"Exit_Zone",3
413.841,"Info","Arena",1,"Enter_Zone",2
414.141,"Info","Arena",6,"Exit_Zone",3
414.141,"Info","Arena",6,"Enter_Zone",1
414.174,"Info","Arena",6,"Exit_Zone",1
414.174,"Info","Arena",6,"Enter_Zone",3
414.641,"Info","Arena",1,"Exit_Zone",2
414.641,"Info","Arena",1,"Enter_Zone",4
414.774,"Info","Arena",1,"Exit_Zone",4
414.774,"Info","Arena",1,"Enter_Zone",1
415.108,"Info","Arena",1,"Exit_Zone",1
415.108,"Info","Arena",1,"Enter_Zone",3
415.174,"Info","Arena",1,"Exit_Zone",3
415.174,"Info","Arena",1,"Enter_Zone",1
415.174,"Info","Arena",7,"Exit_Zone",3
415.174,"Info","Arena",7,"Enter_Zone",4
415.408,"Info","Arena",7,"Exit_Zone",4
415.408,"Info","Arena",7,"Enter_Zone",2
415.508,"Info","Arena",6,"Exit_Zone",3
415.508,"Info","Arena",6,"Enter_Zone",4
415.574,"Info","Arena",1,"Exit_Zone",1
415.574,"Info","Arena",1,"Enter_Zone",3
415.941,"Info","Arena",1,"Exit_Zone",3
415.941,"Info","Arena",1,"Enter_Zone",1
415.974,"Info","Arena",1,"Exit_Zone",1
415.974,"Info","Arena",1,"Enter_Zone",3
416.008,"Info","Arena",1,"Exit_Zone",3
416.008,"Info","Arena",1,"Enter_Zone",1
416.108,"Info","Arena",6,"Exit_Zone",4
416.108,"Info","Arena",6,"Enter_Zone",2
416.374,"Info","Arena",1,"Exit_Zone",1
416.374,"Info","Arena",1,"Enter_Zone",4
416.674,"Info","Arena",1,"Exit_Zone",4
416.674,"Info","Arena",1,"Enter_Zone",2
416.941,"Info","Arena",4,"Exit_Zone",3
416.941,"Info","Arena",4,"Enter_Zone",4
417.341,"Info","Arena",5,"Exit_Zone",1
417.341,"Info","Arena",5,"Enter_Zone",4
417.441,"Info","Arena",4,"Exit_Zone",4
417.441,"Info","Arena",4,"Enter_Zone",2
417.541,"Info","Arena",7,"Exit_Zone",2
417.541,"Info","Arena",7,"Enter_Zone",4
417.707,"Info","Arena",5,"Exit_Zone",4
417.707,"Info","Arena",5,"Enter_Zone",3
417.841,"Info","Arena",1,"Exit_Zone",2
417.841,"Info","Arena",1,"Enter_Zone",3
417.874,"Info","Arena",1,"Exit_Zone",3
417.874,"Info","Arena",1,"Enter_Zone",2
417.974,"Info","Arena",7,"Exit_Zone",4
417.974,"Info","Arena",7,"Enter_Zone",1
418.041,"Info","Arena",6,"Exit_Zone",2
418.041,"Info","Arena",6,"Enter_Zone",4
418.307,"Info","Arena",6,"Exit_Zone",4
418.307,"Info","Arena",6,"Enter_Zone",1
420.241,"Info","Arena",6,"Exit_Zone",1
420.241,"Info","Arena",6,"Enter_Zone",4
420.607,"Info","Arena",7,"Exit_Zone",1
420.607,"Info","Arena",7,"Enter_Zone",4
420.640,"Info","Arena",6,"Exit_Zone",4
420.640,"Info","Arena",6,"Enter_Zone",2
420.907,"Info","Arena",1,"Exit_Zone",2
420.907,"Info","Arena",1,"Enter_Zone",3
420.940,"Info","Arena",1,"Exit_Zone",3
420.940,"Info","Arena",1,"Enter_Zone",2
421.040,"Info","Arena",7,"Exit_Zone",4
421.040,"Info","Arena",7,"Enter_Zone",3
421.340,"Info","Arena",4,"Exit_Zone",2
421.340,"Info","Arena",4,"Enter_Zone",4
421.674,"Info","Arena",3,"Exit_Zone",1
421.674,"Info","Arena",3,"Enter_Zone",4
421.740,"Info","Arena",4,"Exit_Zone",4
421.740,"Info","Arena",4,"Enter_Zone",1
422.307,"Info","Arena",3,"Exit_Zone",4
422.307,"Info","Arena",3,"Enter_Zone",1
422.307,"Info","Arena",6,"Exit_Zone",2
422.307,"Info","Arena",6,"Enter_Zone",4
422.574,"Info","Arena",6,"Exit_Zone",4
422.574,"Info","Arena",6,"Enter_Zone",3
422.607,"Info","Arena",5,"Exit_Zone",3
422.607,"Info","Arena",5,"Enter_Zone",4
423.107,"Info","Arena",5,"Exit_Zone",4
423.107,"Info","Arena",5,"Enter_Zone",2
423.374,"Info","Arena",7,"Exit_Zone",3
423.374,"Info","Arena",7,"Enter_Zone",4
423.840,"Info","Arena",7,"Exit_Zone",4
423.840,"Info","Arena",7,"Enter_Zone",2
424.540,"Info","Arena",8,"Exit_Zone",2
424.540,"Info","Arena",8,"Enter_Zone",4
425.073,"Info","Arena",8,"Exit_Zone",4
425.073,"Info","Arena",8,"Enter_Zone",3
426.273,"Info","Arena",4,"Exit_Zone",1
426.273,"Info","Arena",4,"Enter_Zone",4
426.473,"Info","Arena",7,"Exit_Zone",2
426.473,"Info","Arena",7,"Enter_Zone",4
426.673,"Info","Arena",7,"Exit_Zone",4
426.673,"Info","Arena",7,"Enter_Zone",1
427.140,"Info","Arena",4,"Exit_Zone",4
427.140,"Info","Arena",4,"Enter_Zone",2
428.073,"Info","Arena",8,"Exit_Zone",3
428.073,"Info","Arena",8,"Enter_Zone",4
428.773,"Info","Arena",7,"Exit_Zone",1
428.773,"Info","Arena",7,"Enter_Zone",4
428.840,"Info","Arena",8,"Exit_Zone",4
428.840,"Info","Arena",8,"Enter_Zone",2
428.873,"Info","Arena",2,"Exit_Zone",3
428.873,"Info","Arena",2,"Enter_Zone",4
428.973,"Info","Arena",2,"Exit_Zone",4
428.973,"Info","Arena",2,"Enter_Zone",3
429.106,"Info","Arena",7,"Exit_Zone",4
429.106,"Info","Arena",7,"Enter_Zone",2
429.340,"Info","Arena",6,"Exit_Zone",3
429.340,"Info","Arena",6,"Enter_Zone",4
429.640,"Info","Arena",6,"Exit_Zone",4
429.640,"Info","Arena",6,"Enter_Zone",3
430.706,"Info","Arena",5,"Exit_Zone",2
430.706,"Info","Arena",5,"Enter_Zone",4
430.806,"Info","Arena",5,"Exit_Zone",4
430.806,"Info","Arena",5,"Enter_Zone",1
430.940,"Info","Arena",1,"Exit_Zone",2
430.940,"Info","Arena",1,"Enter_Zone",3
430.973,"Info","Arena",1,"Exit_Zone",3
430.973,"Info","Arena",1,"Enter_Zone",2
431.273,"Info","Arena",4,"Exit_Zone",2
431.273,"Info","Arena",4,"Enter_Zone",4
431.806,"Info","Arena",4,"Exit_Zone",4
431.806,"Info","Arena",4,"Enter_Zone",3
431.973,"Info","Arena",7,"Exit_Zone",2
431.973,"Info","Arena",7,"Enter_Zone",4
432.073,"Info","Arena",7,"Exit_Zone",4
432.073,"Info","Arena",7,"Enter_Zone",1
432.206,"Info","Arena",3,"Exit_Zone",1
432.206,"Info","Arena",3,"Enter_Zone",4
432.273,"Info","Arena",2,"Exit_Zone",3
432.273,"Info","Arena",2,"Enter_Zone",4
432.573,"Info","Arena",3,"Exit_Zone",4
432.573,"Info","Arena",3,"Enter_Zone",2
432.873,"Info","Arena",3,"Exit_Zone",2
432.873,"Info","Arena",3,"Enter_Zone",4
433.073,"Info","Arena",3,"Exit_Zone",4
433.073,"Info","Arena",3,"Enter_Zone",1
433.373,"Info","Arena",2,"Exit_Zone",4
433.373,"Info","Arena",2,"Enter_Zone",1
433.739,"Info","Arena",6,"Exit_Zone",3
433.739,"Info","Arena",6,"Enter_Zone",1
433.773,"Info","Arena",6,"Exit_Zone",1
