0.000,"Info","2023-06-13 14:13:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
375.839,"Info","Arena",2,"Exit_Zone",4
375.839,"Info","Arena",2,"Enter_Zone",3
376.039,"Info","Arena",7,"Exit_Zone",2
376.039,"Info","Arena",7,"Enter_Zone",4
376.105,"Info","Arena",3,"Exit_Zone",2
376.105,"Info","Arena",3,"Enter_Zone",4
376.272,"Info","Arena",1,"Exit_Zone",2
376.272,"Info","Arena",1,"Enter_Zone",4
376.539,"Info","Arena",7,"Exit_Zone",4
376.539,"Info","Arena",7,"Enter_Zone",1
376.605,"Info","Arena",2,"Exit_Zone",3
376.605,"Info","Arena",2,"Enter_Zone",4
377.005,"Info","Arena",1,"Exit_Zone",4
377.005,"Info","Arena",1,"Enter_Zone",1
377.005,"Info","Arena",3,"Exit_Zone",4
377.005,"Info","Arena",3,"Enter_Zone",1
377.072,"Info","Arena",6,"Exit_Zone",3
377.072,"Info","Arena",6,"Enter_Zone",4
377.205,"Info","Arena",2,"Exit_Zone",4
377.205,"Info","Arena",2,"Enter_Zone",1
377.805,"Info","Arena",1,"Exit_Zone",1
377.805,"Info","Arena",1,"Enter_Zone",4
377.805,"Info","Arena",6,"Exit_Zone",4
377.805,"Info","Arena",6,"Enter_Zone",2
378.005,"Info","Arena",1,"Exit_Zone",4
378.005,"Info","Arena",1,"Enter_Zone",2
378.772,"Info","Arena",1,"Exit_Zone",2
378.772,"Info","Arena",1,"Enter_Zone",4
378.872,"Info","Arena",1,"Exit_Zone",4
378.872,"Info","Arena",1,"Enter_Zone",3
379.872,"Info","Arena",2,"Exit_Zone",1
379.872,"Info","Arena",2,"Enter_Zone",4
380.172,"Info","Arena",2,"Exit_Zone",4
380.172,"Info","Arena",2,"Enter_Zone",2
380.272,"Info","Arena",3,"Exit_Zone",1
380.272,"Info","Arena",3,"Enter_Zone",4
380.472,"Info","Arena",3,"Exit_Zone",4
380.472,"Info","Arena",3,"Enter_Zone",3
381.605,"Info","Arena",6,"Exit_Zone",2
381.605,"Info","Arena",6,"Enter_Zone",4
381.771,"Info","Arena",1,"Exit_Zone",3
381.771,"Info","Arena",1,"Enter_Zone",4
382.271,"Info","Arena",6,"Exit_Zone",4
382.271,"Info","Arena",6,"Enter_Zone",2
382.305,"Info","Arena",1,"Exit_Zone",4
382.305,"Info","Arena",1,"Enter_Zone",2
382.605,"Info","Arena",6,"Exit_Zone",2
382.605,"Info","Arena",6,"Enter_Zone",4
382.805,"Info","Arena",2,"Exit_Zone",2
382.805,"Info","Arena",2,"Enter_Zone",4
383.405,"Info","Arena",2,"Exit_Zone",4
383.405,"Info","Arena",2,"Enter_Zone",1
383.571,"Info","Arena",6,"Exit_Zone",4
383.571,"Info","Arena",6,"Enter_Zone",2
384.338,"Info","Arena",3,"Exit_Zone",3
384.338,"Info","Arena",3,"Enter_Zone",4
384.638,"Info","Arena",3,"Exit_Zone",4
384.638,"Info","Arena",3,"Enter_Zone",1
385.071,"Info","Arena",7,"Exit_Zone",1
385.071,"Info","Arena",7,"Enter_Zone",4
385.338,"Info","Arena",2,"Exit_Zone",1
385.338,"Info","Arena",2,"Enter_Zone",4
385.671,"Info","Arena",1,"Exit_Zone",2
385.671,"Info","Arena",1,"Enter_Zone",4
385.904,"Info","Arena",2,"Exit_Zone",4
385.904,"Info","Arena",2,"Enter_Zone",2
385.938,"Info","Arena",7,"Exit_Zone",4
385.938,"Info","Arena",7,"Enter_Zone",3
387.138,"Info","Arena",1,"Exit_Zone",4
387.138,"Info","Arena",1,"Enter_Zone",3
387.238,"Info","Arena",3,"Exit_Zone",1
387.238,"Info","Arena",3,"Enter_Zone",4
387.804,"Info","Arena",3,"Exit_Zone",4
387.804,"Info","Arena",3,"Enter_Zone",3
388.038,"Info","Arena",6,"Exit_Zone",2
388.038,"Info","Arena",6,"Enter_Zone",4
388.371,"Info","Arena",3,"Exit_Zone",3
388.371,"Info","Arena",3,"Enter_Zone",4
388.604,"Info","Arena",3,"Exit_Zone",4
388.604,"Info","Arena",3,"Enter_Zone",1
388.671,"Info","Arena",6,"Exit_Zone",4
388.671,"Info","Arena",6,"Enter_Zone",2
388.871,"Info","Arena",2,"Exit_Zone",2
388.871,"Info","Arena",2,"Enter_Zone",4
389.104,"Info","Arena",2,"Exit_Zone",4
389.104,"Info","Arena",2,"Enter_Zone",3
389.937,"Info","Arena",6,"Exit_Zone",2
389.937,"Info","Arena",6,"Enter_Zone",4
390.171,"Info","Arena",6,"Exit_Zone",4
390.171,"Info","Arena",6,"Enter_Zone",2
390.204,"Info","Arena",2,"Exit_Zone",3
390.204,"Info","Arena",2,"Enter_Zone",4
390.204,"Info","Arena",6,"Exit_Zone",2
390.204,"Info","Arena",6,"Enter_Zone",4
390.471,"Info","Arena",1,"Exit_Zone",3
390.471,"Info","Arena",1,"Enter_Zone",4
390.471,"Info","Arena",6,"Exit_Zone",4
390.471,"Info","Arena",6,"Enter_Zone",2
390.637,"Info","Arena",6,"Exit_Zone",2
390.637,"Info","Arena",6,"Enter_Zone",4
390.737,"Info","Arena",6,"Exit_Zone",4
390.737,"Info","Arena",6,"Enter_Zone",1
390.771,"Info","Arena",2,"Exit_Zone",4
390.771,"Info","Arena",2,"Enter_Zone",1
390.837,"Info","Arena",1,"Exit_Zone",4
390.837,"Info","Arena",1,"Enter_Zone",2
390.904,"Info","Arena",1,"Exit_Zone",2
390.904,"Info","Arena",1,"Enter_Zone",4
390.937,"Info","Arena",1,"Exit_Zone",4
390.937,"Info","Arena",1,"Enter_Zone",3
391.137,"Info","Arena",3,"Exit_Zone",1
391.137,"Info","Arena",3,"Enter_Zone",4
391.671,"Info","Arena",6,"Exit_Zone",1
391.671,"Info","Arena",6,"Enter_Zone",4
391.937,"Info","Arena",3,"Exit_Zone",4
391.937,"Info","Arena",3,"Enter_Zone",2
392.671,"Info","Arena",2,"Exit_Zone",1
392.671,"Info","Arena",2,"Enter_Zone",4
392.971,"Info","Arena",6,"Exit_Zone",4
392.971,"Info","Arena",6,"Enter_Zone",3
393.171,"Info","Arena",2,"Exit_Zone",4
393.171,"Info","Arena",2,"Enter_Zone",3
393.237,"Info","Arena",2,"Exit_Zone",3
393.237,"Info","Arena",2,"Enter_Zone",4
393.271,"Info","Arena",2,"Exit_Zone",4
393.271,"Info","Arena",2,"Enter_Zone",2
393.304,"Info","Arena",1,"Exit_Zone",3
393.304,"Info","Arena",1,"Enter_Zone",4
394.570,"Info","Arena",1,"Exit_Zone",4
394.570,"Info","Arena",1,"Enter_Zone",2
395.104,"Info","Arena",3,"Exit_Zone",2
395.104,"Info","Arena",3,"Enter_Zone",4
395.437,"Info","Arena",7,"Exit_Zone",3
395.437,"Info","Arena",7,"Enter_Zone",4
395.870,"Info","Arena",7,"Exit_Zone",4
395.870,"Info","Arena",7,"Enter_Zone",2
395.904,"Info","Arena",3,"Exit_Zone",4
395.904,"Info","Arena",3,"Enter_Zone",1
396.704,"Info","Arena",2,"Exit_Zone",2
396.704,"Info","Arena",2,"Enter_Zone",4
396.970,"Info","Arena",1,"Exit_Zone",2
396.970,"Info","Arena",1,"Enter_Zone",4
397.070,"Info","Arena",6,"Exit_Zone",3
397.070,"Info","Arena",6,"Enter_Zone",4
397.404,"Info","Arena",2,"Exit_Zone",4
397.404,"Info","Arena",2,"Enter_Zone",1
397.903,"Info","Arena",1,"Exit_Zone",4
397.903,"Info","Arena",1,"Enter_Zone",3
398.370,"Info","Arena",3,"Exit_Zone",1
398.370,"Info","Arena",3,"Enter_Zone",4
398.470,"Info","Arena",6,"Exit_Zone",4
398.470,"Info","Arena",6,"Enter_Zone",2
399.503,"Info","Arena",1,"Exit_Zone",3
399.503,"Info","Arena",1,"Enter_Zone",4
399.737,"Info","Arena",2,"Exit_Zone",1
399.737,"Info","Arena",2,"Enter_Zone",4
399.770,"Info","Arena",3,"Exit_Zone",4
399.770,"Info","Arena",3,"Enter_Zone",3
400.003,"Info","Arena",2,"Exit_Zone",4
400.003,"Info","Arena",2,"Enter_Zone",3
400.303,"Info","Arena",1,"Exit_Zone",4
400.303,"Info","Arena",1,"Enter_Zone",2
400.603,"Info","Arena",6,"Exit_Zone",2
400.603,"Info","Arena",6,"Enter_Zone",4
401.470,"Info","Arena",6,"Exit_Zone",4
401.470,"Info","Arena",6,"Enter_Zone",1
402.703,"Info","Arena",1,"Exit_Zone",2
402.703,"Info","Arena",1,"Enter_Zone",4
402.903,"Info","Arena",5,"Exit_Zone",3
402.903,"Info","Arena",5,"Enter_Zone",4
402.970,"Info","Arena",2,"Exit_Zone",3
402.970,"Info","Arena",2,"Enter_Zone",4
403.103,"Info","Arena",1,"Exit_Zone",4
403.103,"Info","Arena",1,"Enter_Zone",1
403.103,"Info","Arena",2,"Exit_Zone",4
403.103,"Info","Arena",2,"Enter_Zone",1
403.903,"Info","Arena",5,"Exit_Zone",4
403.903,"Info","Arena",5,"Enter_Zone",2
404.003,"Info","Arena",3,"Exit_Zone",3
404.003,"Info","Arena",3,"Enter_Zone",4
404.703,"Info","Arena",1,"Exit_Zone",1
404.703,"Info","Arena",1,"Enter_Zone",4
404.703,"Info","Arena",3,"Exit_Zone",4
404.703,"Info","Arena",3,"Enter_Zone",2
405.236,"Info","Arena",6,"Exit_Zone",1
405.236,"Info","Arena",6,"Enter_Zone",4
405.470,"Info","Arena",2,"Exit_Zone",1
405.470,"Info","Arena",2,"Enter_Zone",4
405.736,"Info","Arena",2,"Exit_Zone",4
405.736,"Info","Arena",2,"Enter_Zone",2
405.770,"Info","Arena",1,"Exit_Zone",4
405.770,"Info","Arena",1,"Enter_Zone",2
408.436,"Info","Arena",3,"Exit_Zone",2
408.436,"Info","Arena",3,"Enter_Zone",4
408.469,"Info","Arena",2,"Exit_Zone",2
408.469,"Info","Arena",2,"Enter_Zone",4
408.736,"Info","Arena",3,"Exit_Zone",4
408.736,"Info","Arena",3,"Enter_Zone",3
409.003,"Info","Arena",2,"Exit_Zone",4
409.003,"Info","Arena",2,"Enter_Zone",2
409.169,"Info","Arena",3,"Exit_Zone",3
409.169,"Info","Arena",3,"Enter_Zone",4
409.336,"Info","Arena",3,"Exit_Zone",4
409.336,"Info","Arena",3,"Enter_Zone",1
409.736,"Info","Arena",6,"Exit_Zone",4
409.736,"Info","Arena",6,"Enter_Zone",3
411.436,"Info","Arena",2,"Exit_Zone",2
411.436,"Info","Arena",2,"Enter_Zone",4
411.502,"Info","Arena",7,"Exit_Zone",2
411.502,"Info","Arena",7,"Enter_Zone",4
411.836,"Info","Arena",2,"Exit_Zone",4
411.836,"Info","Arena",2,"Enter_Zone",3
411.936,"Info","Arena",7,"Exit_Zone",4
411.936,"Info","Arena",7,"Enter_Zone",1
412.069,"Info","Arena",1,"Exit_Zone",2
412.069,"Info","Arena",1,"Enter_Zone",4
412.802,"Info","Arena",3,"Exit_Zone",1
412.802,"Info","Arena",3,"Enter_Zone",4
413.102,"Info","Arena",1,"Exit_Zone",4
413.102,"Info","Arena",1,"Enter_Zone",2
413.202,"Info","Arena",1,"Exit_Zone",2
413.202,"Info","Arena",1,"Enter_Zone",4
413.569,"Info","Arena",3,"Exit_Zone",4
413.569,"Info","Arena",3,"Enter_Zone",3
413.602,"Info","Arena",1,"Exit_Zone",4
413.602,"Info","Arena",1,"Enter_Zone",3
414.902,"Info","Arena",6,"Exit_Zone",3
414.902,"Info","Arena",6,"Enter_Zone",4
416.135,"Info","Arena",5,"Exit_Zone",2
416.135,"Info","Arena",5,"Enter_Zone",4
416.435,"Info","Arena",6,"Exit_Zone",4
416.435,"Info","Arena",6,"Enter_Zone",3
416.502,"Info","Arena",1,"Exit_Zone",3
416.502,"Info","Arena",1,"Enter_Zone",4
416.502,"Info","Arena",6,"Exit_Zone",3
416.502,"Info","Arena",6,"Enter_Zone",4
416.602,"Info","Arena",1,"Exit_Zone",4
416.602,"Info","Arena",1,"Enter_Zone",2
416.602,"Info","Arena",2,"Exit_Zone",3
416.602,"Info","Arena",2,"Enter_Zone",2
416.835,"Info","Arena",5,"Exit_Zone",4
416.835,"Info","Arena",5,"Enter_Zone",3
418.102,"Info","Arena",7,"Exit_Zone",1
418.102,"Info","Arena",7,"Enter_Zone",4
418.768,"Info","Arena",2,"Exit_Zone",2
418.768,"Info","Arena",2,"Enter_Zone",4
418.802,"Info","Arena",6,"Exit_Zone",4
418.802,"Info","Arena",6,"Enter_Zone",3
418.969,"Info","Arena",7,"Exit_Zone",4
418.969,"Info","Arena",7,"Enter_Zone",3
419.035,"Info","Arena",3,"Exit_Zone",3
419.035,"Info","Arena",3,"Enter_Zone",4
419.235,"Info","Arena",1,"Exit_Zone",2
419.235,"Info","Arena",1,"Enter_Zone",4
419.368,"Info","Arena",2,"Exit_Zone",4
419.368,"Info","Arena",2,"Enter_Zone",3
419.435,"Info","Arena",6,"Exit_Zone",3
419.435,"Info","Arena",6,"Enter_Zone",4
419.868,"Info","Arena",6,"Exit_Zone",4
419.868,"Info","Arena",6,"Enter_Zone",1
420.068,"Info","Arena",1,"Exit_Zone",4
420.068,"Info","Arena",1,"Enter_Zone",3
420.068,"Info","Arena",3,"Exit_Zone",4
420.068,"Info","Arena",3,"Enter_Zone",1
421.235,"Info","Arena",5,"Exit_Zone",3
421.235,"Info","Arena",5,"Enter_Zone",4
421.635,"Info","Arena",5,"Exit_Zone",4
421.635,"Info","Arena",5,"Enter_Zone",1
422.635,"Info","Arena",2,"Exit_Zone",3
422.635,"Info","Arena",2,"Enter_Zone",4
422.668,"Info","Arena",6,"Exit_Zone",1
422.668,"Info","Arena",6,"Enter_Zone",4
422.835,"Info","Arena",2,"Exit_Zone",4
422.835,"Info","Arena",2,"Enter_Zone",2
424.135,"Info","Arena",6,"Exit_Zone",4
424.135,"Info","Arena",6,"Enter_Zone",3
424.935,"Info","Arena",3,"Exit_Zone",1
424.935,"Info","Arena",3,"Enter_Zone",4
425.101,"Info","Arena",2,"Exit_Zone",2
425.101,"Info","Arena",2,"Enter_Zone",4
425.201,"Info","Arena",2,"Exit_Zone",4
425.201,"Info","Arena",2,"Enter_Zone",3
425.601,"Info","Arena",3,"Exit_Zone",4
425.601,"Info","Arena",3,"Enter_Zone",2
428.368,"Info","Arena",2,"Exit_Zone",3
428.368,"Info","Arena",2,"Enter_Zone",4
428.468,"Info","Arena",2,"Exit_Zone",4
428.468,"Info","Arena",2,"Enter_Zone",2
429.968,"Info","Arena",3,"Exit_Zone",2
429.968,"Info","Arena",3,"Enter_Zone",4
430.101,"Info","Arena",3,"Exit_Zone",4
430.101,"Info","Arena",3,"Enter_Zone",3
430.268,"Info","Arena",7,"Exit_Zone",3
430.268,"Info","Arena",7,"Enter_Zone",4
430.501,"Info","Arena",7,"Exit_Zone",4
430.501,"Info","Arena",7,"Enter_Zone",2
430.634,"Info","Arena",3,"Exit_Zone",3
430.634,"Info","Arena",3,"Enter_Zone",4
430.768,"Info","Arena",3,"Exit_Zone",4
430.768,"Info","Arena",3,"Enter_Zone",1
430.901,"Info","Arena",2,"Exit_Zone",2
430.901,"Info","Arena",2,"Enter_Zone",4
431.201,"Info","Arena",2,"Exit_Zone",4
431.201,"Info","Arena",2,"Enter_Zone",3
433.834,"Info","Arena",3,"Exit_Zone",1
433.834,"Info","Arena",3,"Enter_Zone",4
434.534,"Info","Arena",3,"Exit_Zone",4
434.534,"Info","Arena",3,"Enter_Zone",3
438.267,"Info","Arena",3,"Exit_Zone",3
438.267,"Info","Arena",3,"Enter_Zone",4
438.767,"Info","Arena",3,"Exit_Zone",4
438.767,"Info","Arena",3,"Enter_Zone",2
440.133,"Info","Arena",3,"Exit_Zone",2
440.133,"Info","Arena",3,"Enter_Zone",4
440.367,"Info","Arena",3,"Exit_Zone",4
440.367,"Info","Arena",3,"Enter_Zone",3
441.433,"Info","Arena",7,"Exit_Zone",2
441.433,"Info","Arena",7,"Enter_Zone",4
441.633,"Info","Arena",7,"Exit_Zone",4
441.633,"Info","Arena",7,"Enter_Zone",1
443.700,"Info","Arena",6,"Exit_Zone",3
443.700,"Info","Arena",6,"Enter_Zone",4
444.833,"Info","Arena",6,"Exit_Zone",4
444.833,"Info","Arena",6,"Enter_Zone",2
445.500,"Info","Arena",3,"Exit_Zone",3
445.500,"Info","Arena",3,"Enter_Zone",4
445.900,"Info","Arena",3,"Exit_Zone",4
445.900,"Info","Arena",3,"Enter_Zone",1
446.666,"Info","Arena",7,"Exit_Zone",1
446.666,"Info","Arena",7,"Enter_Zone",4
447.066,"Info","Arena",7,"Exit_Zone",4
447.066,"Info","Arena",7,"Enter_Zone",2
447.666,"Info","Arena",7,"Exit_Zone",2
447.666,"Info","Arena",7,"Enter_Zone",4
447.766,"Info","Arena",7,"Exit_Zone",4
447.766,"Info","Arena",7,"Enter_Zone",1
448.599,"Info","Arena",2,"Exit_Zone",3
448.599,"Info","Arena",2,"Enter_Zone",4
448.733,"Info","Arena",2,"Exit_Zone",4
448.733,"Info","Arena",2,"Enter_Zone",2
448.833,"Info","Arena",3,"Exit_Zone",1
448.833,"Info","Arena",3,"Enter_Zone",4
450.166,"Info","Arena",1,"Exit_Zone",3
450.166,"Info","Arena",1,"Enter_Zone",4
450.166,"Info","Arena",6,"Exit_Zone",2
450.166,"Info","Arena",6,"Enter_Zone",4
450.233,"Info","Arena",3,"Exit_Zone",4
450.233,"Info","Arena",3,"Enter_Zone",2
450.466,"Info","Arena",1,"Exit_Zone",4
450.466,"Info","Arena",1,"Enter_Zone",2
451.666,"Info","Arena",2,"Exit_Zone",2
451.666,"Info","Arena",2,"Enter_Zone",4
452.233,"Info","Arena",2,"Exit_Zone",4
452.233,"Info","Arena",2,"Enter_Zone",3
452.632,"Info","Arena",2,"Exit_Zone",3
452.632,"Info","Arena",2,"Enter_Zone",4
452.632,"Info","Arena",6,"Exit_Zone",4
452.632,"Info","Arena",6,"Enter_Zone",1
453.199,"Info","Arena",7,"Exit_Zone",1
453.199,"Info","Arena",7,"Enter_Zone",4
453.432,"Info","Arena",2,"Exit_Zone",4
453.432,"Info","Arena",2,"Enter_Zone",2
453.532,"Info","Arena",2,"Exit_Zone",2
453.532,"Info","Arena",2,"Enter_Zone",4
453.532,"Info","Arena",7,"Exit_Zone",4
453.532,"Info","Arena",7,"Enter_Zone",2
453.832,"Info","Arena",3,"Exit_Zone",2
453.832,"Info","Arena",3,"Enter_Zone",4
454.366,"Info","Arena",1,"Exit_Zone",2
454.366,"Info","Arena",1,"Enter_Zone",4
454.466,"Info","Arena",2,"Exit_Zone",4
454.466,"Info","Arena",2,"Enter_Zone",1
454.532,"Info","Arena",3,"Exit_Zone",4
454.532,"Info","Arena",3,"Enter_Zone",1
454.632,"Info","Arena",1,"Exit_Zone",4
454.632,"Info","Arena",1,"Enter_Zone",1
454.966,"Info","Arena",2,"Exit_Zone",1
454.966,"Info","Arena",2,"Enter_Zone",4
455.099,"Info","Arena",2,"Exit_Zone",4
455.099,"Info","Arena",2,"Enter_Zone",2
455.132,"Info","Arena",2,"Exit_Zone",2
455.132,"Info","Arena",2,"Enter_Zone",4
455.266,"Info","Arena",2,"Exit_Zone",4
455.266,"Info","Arena",2,"Enter_Zone",2
455.299,"Info","Arena",1,"Exit_Zone",1
455.299,"Info","Arena",1,"Enter_Zone",4
455.532,"Info","Arena",1,"Exit_Zone",4
455.532,"Info","Arena",1,"Enter_Zone",2
456.432,"Info","Arena",2,"Exit_Zone",2
456.432,"Info","Arena",2,"Enter_Zone",4
456.699,"Info","Arena",2,"Exit_Zone",4
456.699,"Info","Arena",2,"Enter_Zone",1
456.932,"Info","Arena",6,"Exit_Zone",1
456.932,"Info","Arena",6,"Enter_Zone",4
457.899,"Info","Arena",3,"Exit_Zone",1
457.899,"Info","Arena",3,"Enter_Zone",4
457.965,"Info","Arena",6,"Exit_Zone",4
457.965,"Info","Arena",6,"Enter_Zone",3
458.332,"Info","Arena",3,"Exit_Zone",4
458.332,"Info","Arena",3,"Enter_Zone",3
458.365,"Info","Arena",4,"Exit_Zone",3
458.365,"Info","Arena",4,"Enter_Zone",4
458.699,"Info","Arena",4,"Exit_Zone",4
458.699,"Info","Arena",4,"Enter_Zone",2
459.665,"Info","Arena",7,"Exit_Zone",2
459.665,"Info","Arena",7,"Enter_Zone",4
459.999,"Info","Arena",7,"Exit_Zone",4
459.999,"Info","Arena",7,"Enter_Zone",1
460.165,"Info","Arena",1,"Exit_Zone",2
460.165,"Info","Arena",1,"Enter_Zone",4
460.465,"Info","Arena",1,"Exit_Zone",4
460.465,"Info","Arena",1,"Enter_Zone",3
462.432,"Info","Arena",3,"Exit_Zone",3
462.432,"Info","Arena",3,"Enter_Zone",4
462.598,"Info","Arena",6,"Exit_Zone",3
462.598,"Info","Arena",6,"Enter_Zone",4
462.765,"Info","Arena",3,"Exit_Zone",4
462.765,"Info","Arena",3,"Enter_Zone",2
463.198,"Info","Arena",6,"Exit_Zone",4
463.198,"Info","Arena",6,"Enter_Zone",2
464.098,"Info","Arena",1,"Exit_Zone",3
464.098,"Info","Arena",1,"Enter_Zone",4
464.298,"Info","Arena",2,"Exit_Zone",1
464.298,"Info","Arena",2,"Enter_Zone",4
464.698,"Info","Arena",7,"Exit_Zone",1
464.698,"Info","Arena",7,"Enter_Zone",4
464.798,"Info","Arena",2,"Exit_Zone",4
464.798,"Info","Arena",2,"Enter_Zone",3
465.498,"Info","Arena",3,"Exit_Zone",2
465.498,"Info","Arena",3,"Enter_Zone",4
465.698,"Info","Arena",7,"Exit_Zone",4
465.698,"Info","Arena",7,"Enter_Zone",3
466.065,"Info","Arena",3,"Exit_Zone",4
466.065,"Info","Arena",3,"Enter_Zone",3
466.431,"Info","Arena",1,"Exit_Zone",4
466.431,"Info","Arena",1,"Enter_Zone",1
466.598,"Info","Arena",2,"Exit_Zone",3
466.598,"Info","Arena",2,"Enter_Zone",4
466.765,"Info","Arena",2,"Exit_Zone",4
466.765,"Info","Arena",2,"Enter_Zone",2
469.098,"Info","Arena",2,"Exit_Zone",2
469.098,"Info","Arena",2,"Enter_Zone",4
469.364,"Info","Arena",2,"Exit_Zone",4
469.364,"Info","Arena",2,"Enter_Zone",1
469.531,"Info","Arena",1,"Exit_Zone",1
469.531,"Info","Arena",1,"Enter_Zone",4
469.731,"Info","Arena",4,"Exit_Zone",2
469.731,"Info","Arena",4,"Enter_Zone",4
469.898,"Info","Arena",3,"Exit_Zone",3
469.898,"Info","Arena",3,"Enter_Zone",4
470.298,"Info","Arena",4,"Exit_Zone",4
470.298,"Info","Arena",4,"Enter_Zone",1
470.764,"Info","Arena",3,"Exit_Zone",4
470.764,"Info","Arena",3,"Enter_Zone",2
470.864,"Info","Arena",6,"Exit_Zone",2
470.864,"Info","Arena",6,"Enter_Zone",4
471.264,"Info","Arena",2,"Exit_Zone",1
471.264,"Info","Arena",2,"Enter_Zone",4
471.464,"Info","Arena",7,"Exit_Zone",3
471.464,"Info","Arena",7,"Enter_Zone",4
471.664,"Info","Arena",2,"Exit_Zone",4
471.664,"Info","Arena",2,"Enter_Zone",3
471.731,"Info","Arena",7,"Exit_Zone",4
471.731,"Info","Arena",7,"Enter_Zone",2
472.331,"Info","Arena",6,"Exit_Zone",4
472.331,"Info","Arena",6,"Enter_Zone",1
472.664,"Info","Arena",1,"Exit_Zone",4
472.664,"Info","Arena",1,"Enter_Zone",2
473.664,"Info","Arena",3,"Exit_Zone",2
473.664,"Info","Arena",3,"Enter_Zone",4
474.264,"Info","Arena",3,"Exit_Zone",4
474.264,"Info","Arena",3,"Enter_Zone",1
475.197,"Info","Arena",2,"Exit_Zone",3
475.197,"Info","Arena",2,"Enter_Zone",4
475.497,"Info","Arena",2,"Exit_Zone",4
475.497,"Info","Arena",2,"Enter_Zone",1
475.864,"Info","Arena",3,"Exit_Zone",1
475.864,"Info","Arena",3,"Enter_Zone",4
476.431,"Info","Arena",1,"Exit_Zone",2
476.431,"Info","Arena",1,"Enter_Zone",4
476.431,"Info","Arena",3,"Exit_Zone",4
476.431,"Info","Arena",3,"Enter_Zone",3
476.831,"Info","Arena",1,"Exit_Zone",4
476.831,"Info","Arena",1,"Enter_Zone",3
476.831,"Info","Arena",6,"Exit_Zone",1
476.831,"Info","Arena",6,"Enter_Zone",4
476.864,"Info","Arena",2,"Exit_Zone",1
476.864,"Info","Arena",2,"Enter_Zone",4
477.264,"Info","Arena",2,"Exit_Zone",4
477.264,"Info","Arena",2,"Enter_Zone",3
477.330,"Info","Arena",7,"Exit_Zone",2
477.330,"Info","Arena",7,"Enter_Zone",4
477.864,"Info","Arena",7,"Exit_Zone",4
477.864,"Info","Arena",7,"Enter_Zone",3
478.330,"Info","Arena",6,"Exit_Zone",4
478.330,"Info","Arena",6,"Enter_Zone",3
479.830,"Info","Arena",2,"Exit_Zone",3
479.830,"Info","Arena",2,"Enter_Zone",4
479.997,"Info","Arena",4,"Exit_Zone",1
479.997,"Info","Arena",4,"Enter_Zone",4
480.230,"Info","Arena",1,"Exit_Zone",3
480.230,"Info","Arena",1,"Enter_Zone",4
480.230,"Info","Arena",2,"Exit_Zone",4
480.230,"Info","Arena",2,"Enter_Zone",1
480.264,"Info","Arena",4,"Exit_Zone",4
480.264,"Info","Arena",4,"Enter_Zone",3
480.630,"Info","Arena",1,"Exit_Zone",4
480.630,"Info","Arena",1,"Enter_Zone",1
480.764,"Info","Arena",3,"Exit_Zone",3
480.764,"Info","Arena",3,"Enter_Zone",4
480.797,"Info","Arena",3,"Exit_Zone",4
480.797,"Info","Arena",3,"Enter_Zone",3
480.830,"Info","Arena",3,"Exit_Zone",3
480.830,"Info","Arena",3,"Enter_Zone",1
482.630,"Info","Arena",1,"Exit_Zone",1
482.630,"Info","Arena",1,"Enter_Zone",4
482.797,"Info","Arena",6,"Exit_Zone",3
482.797,"Info","Arena",6,"Enter_Zone",4
483.263,"Info","Arena",2,"Exit_Zone",1
483.263,"Info","Arena",2,"Enter_Zone",4
483.297,"Info","Arena",1,"Exit_Zone",4
483.297,"Info","Arena",1,"Enter_Zone",3
483.397,"Info","Arena",2,"Exit_Zone",4
483.397,"Info","Arena",2,"Enter_Zone",3
484.330,"Info","Arena",6,"Exit_Zone",4
484.330,"Info","Arena",6,"Enter_Zone",2
484.630,"Info","Arena",3,"Exit_Zone",1
484.630,"Info","Arena",3,"Enter_Zone",4
485.796,"Info","Arena",3,"Exit_Zone",4
485.796,"Info","Arena",3,"Enter_Zone",2
486.696,"Info","Arena",7,"Exit_Zone",3
486.696,"Info","Arena",7,"Enter_Zone",4
487.296,"Info","Arena",7,"Exit_Zone",4
487.296,"Info","Arena",7,"Enter_Zone",2
487.563,"Info","Arena",2,"Exit_Zone",3
487.563,"Info","Arena",2,"Enter_Zone",4
487.763,"Info","Arena",2,"Exit_Zone",4
487.763,"Info","Arena",2,"Enter_Zone",2
488.863,"Info","Arena",1,"Exit_Zone",3
488.863,"Info","Arena",1,"Enter_Zone",4
489.863,"Info","Arena",2,"Exit_Zone",2
489.863,"Info","Arena",2,"Enter_Zone",4
489.929,"Info","Arena",2,"Exit_Zone",4
489.929,"Info","Arena",2,"Enter_Zone",3
490.096,"Info","Arena",3,"Exit_Zone",2
490.096,"Info","Arena",3,"Enter_Zone",4
490.129,"Info","Arena",1,"Exit_Zone",4
490.129,"Info","Arena",1,"Enter_Zone",2
490.163,"Info","Arena",1,"Exit_Zone",2
490.163,"Info","Arena",1,"Enter_Zone",4
490.796,"Info","Arena",3,"Exit_Zone",4
490.796,"Info","Arena",3,"Enter_Zone",1
492.863,"Info","Arena",4,"Exit_Zone",3
492.863,"Info","Arena",4,"Enter_Zone",4
492.963,"Info","Arena",4,"Exit_Zone",4
