0.000,"Info","2023-06-13 10:39:50","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
995.887,"Info","Arena",3,"Exit_Zone",1
995.887,"Info","Arena",3,"Enter_Zone",4
996.021,"Info","Arena",8,"Exit_Zone",2
996.021,"Info","Arena",8,"Enter_Zone",4
996.087,"Info","Arena",8,"Exit_Zone",4
996.087,"Info","Arena",8,"Enter_Zone",1
996.221,"Info","Arena",1,"Exit_Zone",4
996.221,"Info","Arena",1,"Enter_Zone",3
996.554,"Info","Arena",3,"Exit_Zone",4
996.554,"Info","Arena",3,"Enter_Zone",1
997.087,"Info","Arena",2,"Exit_Zone",3
997.087,"Info","Arena",2,"Enter_Zone",4
997.187,"Info","Arena",5,"Exit_Zone",3
997.187,"Info","Arena",5,"Enter_Zone",4
997.321,"Info","Arena",4,"Exit_Zone",1
997.321,"Info","Arena",4,"Enter_Zone",3
997.354,"Info","Arena",4,"Exit_Zone",3
997.354,"Info","Arena",4,"Enter_Zone",1
997.454,"Info","Arena",2,"Exit_Zone",4
997.454,"Info","Arena",2,"Enter_Zone",2
997.821,"Info","Arena",5,"Exit_Zone",4
997.821,"Info","Arena",5,"Enter_Zone",2
998.287,"Info","Arena",8,"Exit_Zone",1
998.287,"Info","Arena",8,"Enter_Zone",4
998.421,"Info","Arena",4,"Exit_Zone",1
998.421,"Info","Arena",4,"Enter_Zone",4
998.487,"Info","Arena",8,"Exit_Zone",4
998.487,"Info","Arena",8,"Enter_Zone",2
998.854,"Info","Arena",4,"Exit_Zone",4
998.854,"Info","Arena",4,"Enter_Zone",3
999.020,"Info","Arena",3,"Exit_Zone",1
999.020,"Info","Arena",3,"Enter_Zone",4
999.420,"Info","Arena",3,"Exit_Zone",4
999.420,"Info","Arena",3,"Enter_Zone",3
1000.520,"Info","Arena",1,"Exit_Zone",3
1000.520,"Info","Arena",1,"Enter_Zone",4
1001.187,"Info","Arena",6,"Exit_Zone",1
1001.187,"Info","Arena",6,"Enter_Zone",4
1001.287,"Info","Arena",8,"Exit_Zone",2
1001.287,"Info","Arena",8,"Enter_Zone",4
1001.354,"Info","Arena",6,"Exit_Zone",4
1001.354,"Info","Arena",6,"Enter_Zone",2
1001.454,"Info","Arena",1,"Exit_Zone",4
1001.454,"Info","Arena",1,"Enter_Zone",1
1001.587,"Info","Arena",8,"Exit_Zone",4
1001.587,"Info","Arena",8,"Enter_Zone",3
1001.620,"Info","Arena",8,"Exit_Zone",3
1001.620,"Info","Arena",8,"Enter_Zone",4
1001.687,"Info","Arena",8,"Exit_Zone",4
1001.687,"Info","Arena",8,"Enter_Zone",2
1001.854,"Info","Arena",5,"Exit_Zone",2
1001.854,"Info","Arena",5,"Enter_Zone",4
1002.020,"Info","Arena",2,"Exit_Zone",2
1002.020,"Info","Arena",2,"Enter_Zone",4
1002.187,"Info","Arena",5,"Exit_Zone",4
1002.187,"Info","Arena",5,"Enter_Zone",1
1002.220,"Info","Arena",2,"Exit_Zone",4
1002.220,"Info","Arena",2,"Enter_Zone",3
1002.987,"Info","Arena",8,"Exit_Zone",2
1002.987,"Info","Arena",8,"Enter_Zone",3
1003.020,"Info","Arena",8,"Exit_Zone",3
1003.020,"Info","Arena",8,"Enter_Zone",2
1003.220,"Info","Arena",8,"Exit_Zone",2
1003.220,"Info","Arena",8,"Enter_Zone",4
1003.320,"Info","Arena",4,"Exit_Zone",3
1003.320,"Info","Arena",4,"Enter_Zone",4
1003.353,"Info","Arena",8,"Exit_Zone",4
1003.353,"Info","Arena",8,"Enter_Zone",1
1004.387,"Info","Arena",4,"Exit_Zone",4
1004.387,"Info","Arena",4,"Enter_Zone",2
1004.687,"Info","Arena",6,"Exit_Zone",2
1004.687,"Info","Arena",6,"Enter_Zone",4
1004.720,"Info","Arena",8,"Exit_Zone",1
1004.720,"Info","Arena",8,"Enter_Zone",4
1004.820,"Info","Arena",8,"Exit_Zone",4
1004.820,"Info","Arena",8,"Enter_Zone",2
1004.853,"Info","Arena",6,"Exit_Zone",4
1004.853,"Info","Arena",6,"Enter_Zone",3
1005.853,"Info","Arena",8,"Exit_Zone",2
1005.853,"Info","Arena",8,"Enter_Zone",3
1005.887,"Info","Arena",8,"Exit_Zone",3
1005.887,"Info","Arena",8,"Enter_Zone",2
1006.686,"Info","Arena",5,"Exit_Zone",1
1006.686,"Info","Arena",5,"Enter_Zone",4
1006.720,"Info","Arena",1,"Exit_Zone",1
1006.720,"Info","Arena",1,"Enter_Zone",4
1006.953,"Info","Arena",5,"Exit_Zone",4
1006.953,"Info","Arena",5,"Enter_Zone",2
1006.986,"Info","Arena",5,"Exit_Zone",2
1006.986,"Info","Arena",5,"Enter_Zone",4
1007.020,"Info","Arena",5,"Exit_Zone",4
1007.020,"Info","Arena",5,"Enter_Zone",1
1007.386,"Info","Arena",1,"Exit_Zone",4
1007.386,"Info","Arena",1,"Enter_Zone",2
1007.653,"Info","Arena",2,"Exit_Zone",3
1007.653,"Info","Arena",2,"Enter_Zone",4
1007.653,"Info","Arena",6,"Exit_Zone",3
1007.653,"Info","Arena",6,"Enter_Zone",4
1007.986,"Info","Arena",2,"Exit_Zone",4
1007.986,"Info","Arena",2,"Enter_Zone",2
1008.253,"Info","Arena",6,"Exit_Zone",4
1008.253,"Info","Arena",6,"Enter_Zone",1
1008.386,"Info","Arena",3,"Exit_Zone",3
1008.386,"Info","Arena",3,"Enter_Zone",4
1010.020,"Info","Arena",5,"Exit_Zone",1
1010.020,"Info","Arena",5,"Enter_Zone",4
1010.320,"Info","Arena",8,"Exit_Zone",2
1010.320,"Info","Arena",8,"Enter_Zone",3
1010.353,"Info","Arena",8,"Exit_Zone",3
1010.353,"Info","Arena",8,"Enter_Zone",2
1010.386,"Info","Arena",5,"Exit_Zone",4
1010.386,"Info","Arena",5,"Enter_Zone",2
1010.586,"Info","Arena",3,"Exit_Zone",4
1010.586,"Info","Arena",3,"Enter_Zone",2
1010.786,"Info","Arena",5,"Exit_Zone",2
1010.786,"Info","Arena",5,"Enter_Zone",1
1010.819,"Info","Arena",5,"Exit_Zone",1
1010.819,"Info","Arena",5,"Enter_Zone",2
1010.886,"Info","Arena",8,"Exit_Zone",2
1010.886,"Info","Arena",8,"Enter_Zone",4
1011.019,"Info","Arena",8,"Exit_Zone",4
1011.019,"Info","Arena",8,"Enter_Zone",1
1011.086,"Info","Arena",4,"Exit_Zone",2
1011.086,"Info","Arena",4,"Enter_Zone",4
1011.119,"Info","Arena",5,"Exit_Zone",2
1011.119,"Info","Arena",5,"Enter_Zone",1
1011.153,"Info","Arena",4,"Exit_Zone",4
1011.153,"Info","Arena",4,"Enter_Zone",2
1011.253,"Info","Arena",4,"Exit_Zone",2
1011.253,"Info","Arena",4,"Enter_Zone",4
1011.286,"Info","Arena",5,"Exit_Zone",1
1011.286,"Info","Arena",5,"Enter_Zone",2
1012.286,"Info","Arena",4,"Exit_Zone",4
1012.286,"Info","Arena",4,"Enter_Zone",1
1012.319,"Info","Arena",2,"Exit_Zone",2
1012.319,"Info","Arena",2,"Enter_Zone",4
1012.886,"Info","Arena",2,"Exit_Zone",4
1012.886,"Info","Arena",2,"Enter_Zone",3
1013.719,"Info","Arena",8,"Exit_Zone",1
1013.719,"Info","Arena",8,"Enter_Zone",4
1013.786,"Info","Arena",8,"Exit_Zone",4
1013.786,"Info","Arena",8,"Enter_Zone",2
1014.586,"Info","Arena",3,"Exit_Zone",2
1014.586,"Info","Arena",3,"Enter_Zone",4
1014.986,"Info","Arena",5,"Exit_Zone",2
1014.986,"Info","Arena",5,"Enter_Zone",1
1015.086,"Info","Arena",5,"Exit_Zone",1
1015.086,"Info","Arena",5,"Enter_Zone",2
1015.519,"Info","Arena",3,"Exit_Zone",4
1015.519,"Info","Arena",3,"Enter_Zone",2
1015.786,"Info","Arena",1,"Exit_Zone",2
1015.786,"Info","Arena",1,"Enter_Zone",4
1016.152,"Info","Arena",2,"Exit_Zone",3
1016.152,"Info","Arena",2,"Enter_Zone",4
1016.386,"Info","Arena",1,"Exit_Zone",4
1016.386,"Info","Arena",1,"Enter_Zone",3
1016.419,"Info","Arena",5,"Exit_Zone",2
1016.419,"Info","Arena",5,"Enter_Zone",4
1016.452,"Info","Arena",4,"Exit_Zone",1
1016.452,"Info","Arena",4,"Enter_Zone",4
1016.652,"Info","Arena",5,"Exit_Zone",4
1016.652,"Info","Arena",5,"Enter_Zone",3
1017.152,"Info","Arena",2,"Exit_Zone",4
1017.152,"Info","Arena",2,"Enter_Zone",2
1017.152,"Info","Arena",4,"Exit_Zone",4
1017.152,"Info","Arena",4,"Enter_Zone",3
1018.786,"Info","Arena",7,"Exit_Zone",2
1018.786,"Info","Arena",7,"Enter_Zone",4
1019.252,"Info","Arena",3,"Exit_Zone",2
1019.252,"Info","Arena",3,"Enter_Zone",4
1019.252,"Info","Arena",6,"Exit_Zone",1
1019.252,"Info","Arena",6,"Enter_Zone",4
1019.319,"Info","Arena",5,"Exit_Zone",3
1019.319,"Info","Arena",5,"Enter_Zone",4
1019.352,"Info","Arena",7,"Exit_Zone",4
1019.352,"Info","Arena",7,"Enter_Zone",1
1019.452,"Info","Arena",4,"Exit_Zone",3
1019.452,"Info","Arena",4,"Enter_Zone",4
1019.485,"Info","Arena",3,"Exit_Zone",4
1019.485,"Info","Arena",3,"Enter_Zone",1
1019.485,"Info","Arena",8,"Exit_Zone",2
1019.485,"Info","Arena",8,"Enter_Zone",4
1019.519,"Info","Arena",6,"Exit_Zone",4
1019.519,"Info","Arena",6,"Enter_Zone",2
1019.685,"Info","Arena",8,"Exit_Zone",4
1019.685,"Info","Arena",8,"Enter_Zone",3
1019.785,"Info","Arena",5,"Exit_Zone",4
1019.785,"Info","Arena",5,"Enter_Zone",2
1020.152,"Info","Arena",5,"Exit_Zone",2
1020.152,"Info","Arena",5,"Enter_Zone",1
1020.252,"Info","Arena",4,"Exit_Zone",4
1020.252,"Info","Arena",4,"Enter_Zone",2
1020.485,"Info","Arena",5,"Exit_Zone",1
1020.485,"Info","Arena",5,"Enter_Zone",2
1021.019,"Info","Arena",2,"Exit_Zone",2
1021.019,"Info","Arena",2,"Enter_Zone",4
1021.152,"Info","Arena",8,"Exit_Zone",3
1021.152,"Info","Arena",8,"Enter_Zone",4
1021.385,"Info","Arena",8,"Exit_Zone",4
1021.385,"Info","Arena",8,"Enter_Zone",2
1021.652,"Info","Arena",2,"Exit_Zone",4
1021.652,"Info","Arena",2,"Enter_Zone",1
1021.919,"Info","Arena",6,"Exit_Zone",2
1021.919,"Info","Arena",6,"Enter_Zone",4
1022.085,"Info","Arena",7,"Exit_Zone",1
1022.085,"Info","Arena",7,"Enter_Zone",4
1022.252,"Info","Arena",6,"Exit_Zone",4
1022.252,"Info","Arena",6,"Enter_Zone",3
1022.752,"Info","Arena",7,"Exit_Zone",4
1022.752,"Info","Arena",7,"Enter_Zone",3
1022.818,"Info","Arena",1,"Exit_Zone",3
1022.818,"Info","Arena",1,"Enter_Zone",4
1022.918,"Info","Arena",3,"Exit_Zone",1
1022.918,"Info","Arena",3,"Enter_Zone",4
1022.952,"Info","Arena",4,"Exit_Zone",2
1022.952,"Info","Arena",4,"Enter_Zone",4
1023.285,"Info","Arena",5,"Exit_Zone",2
1023.285,"Info","Arena",5,"Enter_Zone",1
1023.385,"Info","Arena",5,"Exit_Zone",1
1023.385,"Info","Arena",5,"Enter_Zone",2
1023.418,"Info","Arena",3,"Exit_Zone",4
1023.418,"Info","Arena",3,"Enter_Zone",3
1023.552,"Info","Arena",5,"Exit_Zone",2
1023.552,"Info","Arena",5,"Enter_Zone",4
1023.818,"Info","Arena",4,"Exit_Zone",4
1023.818,"Info","Arena",4,"Enter_Zone",3
1023.818,"Info","Arena",5,"Exit_Zone",4
1023.818,"Info","Arena",5,"Enter_Zone",1
1024.552,"Info","Arena",1,"Exit_Zone",4
1024.552,"Info","Arena",1,"Enter_Zone",1
1024.652,"Info","Arena",4,"Exit_Zone",3
1024.652,"Info","Arena",4,"Enter_Zone",4
1024.785,"Info","Arena",7,"Exit_Zone",3
1024.785,"Info","Arena",7,"Enter_Zone",4
1024.985,"Info","Arena",2,"Exit_Zone",1
1024.985,"Info","Arena",2,"Enter_Zone",4
1025.085,"Info","Arena",4,"Exit_Zone",4
1025.085,"Info","Arena",4,"Enter_Zone",2
1025.085,"Info","Arena",7,"Exit_Zone",4
1025.085,"Info","Arena",7,"Enter_Zone",2
1025.218,"Info","Arena",2,"Exit_Zone",4
1025.218,"Info","Arena",2,"Enter_Zone",2
1026.118,"Info","Arena",8,"Exit_Zone",2
1026.118,"Info","Arena",8,"Enter_Zone",3
1026.152,"Info","Arena",8,"Exit_Zone",3
1026.152,"Info","Arena",8,"Enter_Zone",2
1026.918,"Info","Arena",6,"Exit_Zone",3
1026.918,"Info","Arena",6,"Enter_Zone",4
1027.218,"Info","Arena",4,"Exit_Zone",2
1027.218,"Info","Arena",4,"Enter_Zone",4
1027.585,"Info","Arena",3,"Exit_Zone",3
1027.585,"Info","Arena",3,"Enter_Zone",4
1027.651,"Info","Arena",4,"Exit_Zone",4
1027.651,"Info","Arena",4,"Enter_Zone",1
1027.718,"Info","Arena",8,"Exit_Zone",2
1027.718,"Info","Arena",8,"Enter_Zone",4
1027.751,"Info","Arena",5,"Exit_Zone",1
1027.751,"Info","Arena",5,"Enter_Zone",4
1027.851,"Info","Arena",8,"Exit_Zone",4
1027.851,"Info","Arena",8,"Enter_Zone",1
1028.085,"Info","Arena",6,"Exit_Zone",4
1028.085,"Info","Arena",6,"Enter_Zone",2
1028.218,"Info","Arena",7,"Exit_Zone",2
1028.218,"Info","Arena",7,"Enter_Zone",4
1028.418,"Info","Arena",5,"Exit_Zone",4
1028.418,"Info","Arena",5,"Enter_Zone",1
1028.751,"Info","Arena",7,"Exit_Zone",4
1028.751,"Info","Arena",7,"Enter_Zone",1
1029.085,"Info","Arena",2,"Exit_Zone",2
1029.085,"Info","Arena",2,"Enter_Zone",3
1029.185,"Info","Arena",3,"Exit_Zone",4
1029.185,"Info","Arena",3,"Enter_Zone",1
1029.218,"Info","Arena",2,"Exit_Zone",3
1029.218,"Info","Arena",2,"Enter_Zone",4
1029.251,"Info","Arena",2,"Exit_Zone",4
1029.251,"Info","Arena",2,"Enter_Zone",3
1029.685,"Info","Arena",5,"Exit_Zone",1
1029.685,"Info","Arena",5,"Enter_Zone",4
1029.985,"Info","Arena",5,"Exit_Zone",4
1029.985,"Info","Arena",5,"Enter_Zone",2
1029.985,"Info","Arena",8,"Exit_Zone",1
1029.985,"Info","Arena",8,"Enter_Zone",4
1030.185,"Info","Arena",8,"Exit_Zone",4
1030.185,"Info","Arena",8,"Enter_Zone",2
1030.318,"Info","Arena",4,"Exit_Zone",1
1030.318,"Info","Arena",4,"Enter_Zone",4
1030.618,"Info","Arena",4,"Exit_Zone",4
1030.618,"Info","Arena",4,"Enter_Zone",3
1030.618,"Info","Arena",5,"Exit_Zone",2
1030.618,"Info","Arena",5,"Enter_Zone",1
1030.785,"Info","Arena",5,"Exit_Zone",1
1030.785,"Info","Arena",5,"Enter_Zone",2
1030.951,"Info","Arena",1,"Exit_Zone",1
1030.951,"Info","Arena",1,"Enter_Zone",4
1031.218,"Info","Arena",5,"Exit_Zone",2
1031.218,"Info","Arena",5,"Enter_Zone",1
1031.251,"Info","Arena",2,"Exit_Zone",3
1031.251,"Info","Arena",2,"Enter_Zone",4
1031.251,"Info","Arena",5,"Exit_Zone",1
1031.251,"Info","Arena",5,"Enter_Zone",2
1031.718,"Info","Arena",2,"Exit_Zone",4
1031.718,"Info","Arena",2,"Enter_Zone",2
1031.718,"Info","Arena",6,"Exit_Zone",2
1031.718,"Info","Arena",6,"Enter_Zone",4
1032.018,"Info","Arena",7,"Exit_Zone",1
1032.018,"Info","Arena",7,"Enter_Zone",4
1032.251,"Info","Arena",5,"Exit_Zone",2
1032.251,"Info","Arena",5,"Enter_Zone",4
1032.284,"Info","Arena",1,"Exit_Zone",4
1032.284,"Info","Arena",1,"Enter_Zone",2
1032.351,"Info","Arena",6,"Exit_Zone",4
1032.351,"Info","Arena",6,"Enter_Zone",3
1032.384,"Info","Arena",8,"Exit_Zone",2
1032.384,"Info","Arena",8,"Enter_Zone",4
1032.451,"Info","Arena",7,"Exit_Zone",4
1032.451,"Info","Arena",7,"Enter_Zone",3
1032.584,"Info","Arena",8,"Exit_Zone",4
1032.584,"Info","Arena",8,"Enter_Zone",3
1032.718,"Info","Arena",5,"Exit_Zone",4
1032.718,"Info","Arena",5,"Enter_Zone",1
1032.951,"Info","Arena",4,"Exit_Zone",3
1032.951,"Info","Arena",4,"Enter_Zone",4
1033.518,"Info","Arena",4,"Exit_Zone",4
1033.518,"Info","Arena",4,"Enter_Zone",1
1033.584,"Info","Arena",8,"Exit_Zone",3
1033.584,"Info","Arena",8,"Enter_Zone",4
1033.718,"Info","Arena",8,"Exit_Zone",4
1033.718,"Info","Arena",8,"Enter_Zone",2
1033.817,"Info","Arena",3,"Exit_Zone",1
1033.817,"Info","Arena",3,"Enter_Zone",4
1034.484,"Info","Arena",3,"Exit_Zone",4
1034.484,"Info","Arena",3,"Enter_Zone",2
1035.051,"Info","Arena",8,"Exit_Zone",2
1035.051,"Info","Arena",8,"Enter_Zone",3
1035.184,"Info","Arena",8,"Exit_Zone",3
1035.184,"Info","Arena",8,"Enter_Zone",2
1035.717,"Info","Arena",7,"Exit_Zone",3
1035.717,"Info","Arena",7,"Enter_Zone",4
1036.017,"Info","Arena",5,"Exit_Zone",1
1036.017,"Info","Arena",5,"Enter_Zone",4
1036.717,"Info","Arena",7,"Exit_Zone",4
1036.717,"Info","Arena",7,"Enter_Zone",1
1036.751,"Info","Arena",4,"Exit_Zone",1
1036.751,"Info","Arena",4,"Enter_Zone",4
1036.751,"Info","Arena",5,"Exit_Zone",4
1036.751,"Info","Arena",5,"Enter_Zone",3
1036.817,"Info","Arena",2,"Exit_Zone",2
1036.817,"Info","Arena",2,"Enter_Zone",4
1036.884,"Info","Arena",6,"Exit_Zone",3
1036.884,"Info","Arena",6,"Enter_Zone",2
1036.951,"Info","Arena",6,"Exit_Zone",2
1036.951,"Info","Arena",6,"Enter_Zone",3
1037.151,"Info","Arena",4,"Exit_Zone",4
1037.151,"Info","Arena",4,"Enter_Zone",3
1037.184,"Info","Arena",2,"Exit_Zone",4
1037.184,"Info","Arena",2,"Enter_Zone",2
1038.150,"Info","Arena",6,"Exit_Zone",3
1038.150,"Info","Arena",6,"Enter_Zone",4
1038.650,"Info","Arena",6,"Exit_Zone",4
1038.650,"Info","Arena",6,"Enter_Zone",1
1039.584,"Info","Arena",3,"Exit_Zone",2
1039.584,"Info","Arena",3,"Enter_Zone",3
1039.617,"Info","Arena",3,"Exit_Zone",3
1039.617,"Info","Arena",3,"Enter_Zone",2
1039.750,"Info","Arena",5,"Exit_Zone",3
1039.750,"Info","Arena",5,"Enter_Zone",1
1039.850,"Info","Arena",5,"Exit_Zone",1
1039.850,"Info","Arena",5,"Enter_Zone",3
1040.250,"Info","Arena",1,"Exit_Zone",2
1040.250,"Info","Arena",1,"Enter_Zone",4
1040.517,"Info","Arena",2,"Exit_Zone",2
1040.517,"Info","Arena",2,"Enter_Zone",4
1040.784,"Info","Arena",7,"Exit_Zone",1
1040.784,"Info","Arena",7,"Enter_Zone",4
1040.984,"Info","Arena",2,"Exit_Zone",4
1040.984,"Info","Arena",2,"Enter_Zone",1
1041.350,"Info","Arena",1,"Exit_Zone",4
1041.350,"Info","Arena",1,"Enter_Zone",3
1041.350,"Info","Arena",7,"Exit_Zone",4
1041.350,"Info","Arena",7,"Enter_Zone",3
1041.550,"Info","Arena",3,"Exit_Zone",2
1041.550,"Info","Arena",3,"Enter_Zone",4
1041.583,"Info","Arena",4,"Exit_Zone",3
1041.583,"Info","Arena",4,"Enter_Zone",4
1041.950,"Info","Arena",3,"Exit_Zone",4
1041.950,"Info","Arena",3,"Enter_Zone",1
1042.317,"Info","Arena",4,"Exit_Zone",4
1042.317,"Info","Arena",4,"Enter_Zone",2
1043.917,"Info","Arena",7,"Exit_Zone",3
1043.917,"Info","Arena",7,"Enter_Zone",4
1044.050,"Info","Arena",2,"Exit_Zone",1
1044.050,"Info","Arena",2,"Enter_Zone",4
1044.117,"Info","Arena",8,"Exit_Zone",2
1044.117,"Info","Arena",8,"Enter_Zone",4
1044.217,"Info","Arena",2,"Exit_Zone",4
1044.217,"Info","Arena",2,"Enter_Zone",2
1044.383,"Info","Arena",8,"Exit_Zone",4
1044.383,"Info","Arena",8,"Enter_Zone",3
1044.417,"Info","Arena",7,"Exit_Zone",4
1044.417,"Info","Arena",7,"Enter_Zone",2
1045.417,"Info","Arena",5,"Exit_Zone",3
1045.417,"Info","Arena",5,"Enter_Zone",4
1045.550,"Info","Arena",3,"Exit_Zone",1
1045.550,"Info","Arena",3,"Enter_Zone",4
1045.916,"Info","Arena",3,"Exit_Zone",4
1045.916,"Info","Arena",3,"Enter_Zone",3
1046.550,"Info","Arena",8,"Exit_Zone",3
1046.550,"Info","Arena",8,"Enter_Zone",4
1046.783,"Info","Arena",5,"Exit_Zone",4
1046.783,"Info","Arena",5,"Enter_Zone",3
1046.883,"Info","Arena",1,"Exit_Zone",3
1046.883,"Info","Arena",1,"Enter_Zone",4
1046.883,"Info","Arena",8,"Exit_Zone",4
1046.883,"Info","Arena",8,"Enter_Zone",2
1047.050,"Info","Arena",4,"Exit_Zone",2
1047.050,"Info","Arena",4,"Enter_Zone",4
1047.650,"Info","Arena",2,"Exit_Zone",2
1047.650,"Info","Arena",2,"Enter_Zone",4
1047.783,"Info","Arena",4,"Exit_Zone",4
1047.783,"Info","Arena",4,"Enter_Zone",1
1047.850,"Info","Arena",6,"Exit_Zone",1
1047.850,"Info","Arena",6,"Enter_Zone",4
1047.916,"Info","Arena",6,"Exit_Zone",4
1047.916,"Info","Arena",6,"Enter_Zone",2
1047.916,"Info","Arena",7,"Exit_Zone",2
1047.916,"Info","Arena",7,"Enter_Zone",4
1047.983,"Info","Arena",2,"Exit_Zone",4
1047.983,"Info","Arena",2,"Enter_Zone",3
1048.516,"Info","Arena",7,"Exit_Zone",4
1048.516,"Info","Arena",7,"Enter_Zone",3
1049.183,"Info","Arena",8,"Exit_Zone",2
1049.183,"Info","Arena",8,"Enter_Zone",4
1049.250,"Info","Arena",1,"Exit_Zone",4
1049.250,"Info","Arena",1,"Enter_Zone",1
1049.516,"Info","Arena",8,"Exit_Zone",4
1049.516,"Info","Arena",8,"Enter_Zone",3
1050.616,"Info","Arena",2,"Exit_Zone",3
1050.616,"Info","Arena",2,"Enter_Zone",4
1050.683,"Info","Arena",6,"Exit_Zone",2
1050.683,"Info","Arena",6,"Enter_Zone",4
1050.749,"Info","Arena",4,"Exit_Zone",1
1050.749,"Info","Arena",4,"Enter_Zone",4
1050.983,"Info","Arena",7,"Exit_Zone",3
1050.983,"Info","Arena",7,"Enter_Zone",4
1051.016,"Info","Arena",2,"Exit_Zone",4
1051.016,"Info","Arena",2,"Enter_Zone",2
1051.216,"Info","Arena",4,"Exit_Zone",4
1051.216,"Info","Arena",4,"Enter_Zone",3
1051.483,"Info","Arena",6,"Exit_Zone",4
1051.483,"Info","Arena",6,"Enter_Zone",3
1051.649,"Info","Arena",3,"Exit_Zone",3
1051.649,"Info","Arena",3,"Enter_Zone",4
1051.816,"Info","Arena",7,"Exit_Zone",4
1051.816,"Info","Arena",7,"Enter_Zone",2
1052.083,"Info","Arena",3,"Exit_Zone",4
1052.083,"Info","Arena",3,"Enter_Zone",2
1052.583,"Info","Arena",8,"Exit_Zone",3
1052.583,"Info","Arena",8,"Enter_Zone",4
1052.783,"Info","Arena",8,"Exit_Zone",4
1052.783,"Info","Arena",8,"Enter_Zone",2
1053.449,"Info","Arena",4,"Exit_Zone",3
1053.449,"Info","Arena",4,"Enter_Zone",4
1053.849,"Info","Arena",4,"Exit_Zone",4
1053.849,"Info","Arena",4,"Enter_Zone",1
1054.216,"Info","Arena",5,"Exit_Zone",3
1054.216,"Info","Arena",5,"Enter_Zone",4
1054.949,"Info","Arena",5,"Exit_Zone",4
1054.949,"Info","Arena",5,"Enter_Zone",2
1055.116,"Info","Arena",8,"Exit_Zone",2
1055.116,"Info","Arena",8,"Enter_Zone",4
1055.416,"Info","Arena",6,"Exit_Zone",3
1055.416,"Info","Arena",6,"Enter_Zone",4
1055.449,"Info","Arena",8,"Exit_Zone",4
1055.449,"Info","Arena",8,"Enter_Zone",3
1055.716,"Info","Arena",1,"Exit_Zone",1
1055.716,"Info","Arena",1,"Enter_Zone",4
1055.849,"Info","Arena",6,"Exit_Zone",4
1055.849,"Info","Arena",6,"Enter_Zone",1
1056.316,"Info","Arena",4,"Exit_Zone",1
1056.316,"Info","Arena",4,"Enter_Zone",4
1056.382,"Info","Arena",1,"Exit_Zone",4
1056.382,"Info","Arena",1,"Enter_Zone",2
1056.682,"Info","Arena",5,"Exit_Zone",2
1056.682,"Info","Arena",5,"Enter_Zone",4
1056.749,"Info","Arena",4,"Exit_Zone",4
1056.749,"Info","Arena",4,"Enter_Zone",3
1056.982,"Info","Arena",8,"Exit_Zone",3
1056.982,"Info","Arena",8,"Enter_Zone",4
1057.116,"Info","Arena",3,"Exit_Zone",2
1057.116,"Info","Arena",3,"Enter_Zone",4
1057.282,"Info","Arena",8,"Exit_Zone",4
1057.282,"Info","Arena",8,"Enter_Zone",2
1057.316,"Info","Arena",2,"Exit_Zone",2
1057.316,"Info","Arena",2,"Enter_Zone",4
1057.349,"Info","Arena",5,"Exit_Zone",4
1057.349,"Info","Arena",5,"Enter_Zone",3
1057.849,"Info","Arena",2,"Exit_Zone",4
1057.849,"Info","Arena",2,"Enter_Zone",1
1057.982,"Info","Arena",3,"Exit_Zone",4
1057.982,"Info","Arena",3,"Enter_Zone",1
1060.482,"Info","Arena",2,"Exit_Zone",1
1060.482,"Info","Arena",2,"Enter_Zone",4
1060.549,"Info","Arena",4,"Exit_Zone",3
1060.549,"Info","Arena",4,"Enter_Zone",4
1060.782,"Info","Arena",2,"Exit_Zone",4
1060.782,"Info","Arena",2,"Enter_Zone",2
1061.315,"Info","Arena",3,"Exit_Zone",1
1061.315,"Info","Arena",3,"Enter_Zone",4
1061.415,"Info","Arena",8,"Exit_Zone",2
1061.415,"Info","Arena",8,"Enter_Zone",4
1061.582,"Info","Arena",4,"Exit_Zone",4
1061.582,"Info","Arena",4,"Enter_Zone",2
1061.682,"Info","Arena",6,"Exit_Zone",1
1061.682,"Info","Arena",6,"Enter_Zone",4
1061.682,"Info","Arena",8,"Exit_Zone",4
1061.682,"Info","Arena",8,"Enter_Zone",3
1061.782,"Info","Arena",3,"Exit_Zone",4
1061.782,"Info","Arena",3,"Enter_Zone",2
1061.915,"Info","Arena",5,"Exit_Zone",3
1061.915,"Info","Arena",5,"Enter_Zone",4
1061.915,"Info","Arena",6,"Exit_Zone",4
1061.915,"Info","Arena",6,"Enter_Zone",2
1062.215,"Info","Arena",5,"Exit_Zone",4
1062.215,"Info","Arena",5,"Enter_Zone",3
1063.948,"Info","Arena",1,"Exit_Zone",2
1063.948,"Info","Arena",1,"Enter_Zone",4
1064.048,"Info","Arena",2,"Exit_Zone",2
1064.048,"Info","Arena",2,"Enter_Zone",4
1064.581,"Info","Arena",2,"Exit_Zone",4
1064.581,"Info","Arena",2,"Enter_Zone",3
1064.615,"Info","Arena",1,"Exit_Zone",4
1064.615,"Info","Arena",1,"Enter_Zone",3
1064.815,"Info","Arena",4,"Exit_Zone",2
1064.815,"Info","Arena",4,"Enter_Zone",4
1065.082,"Info","Arena",4,"Exit_Zone",4
