0.000,"Info","2023-06-13 10:41:34","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
123.503,"Info","Arena",3,"Exit_Zone",4
123.503,"Info","Arena",3,"Enter_Zone",2
123.736,"Info","Arena",5,"Exit_Zone",2
123.736,"Info","Arena",5,"Enter_Zone",4
123.836,"Info","Arena",7,"Exit_Zone",4
123.836,"Info","Arena",7,"Enter_Zone",1
124.303,"Info","Arena",5,"Exit_Zone",4
124.303,"Info","Arena",5,"Enter_Zone",1
124.670,"Info","Arena",2,"Exit_Zone",1
124.670,"Info","Arena",2,"Enter_Zone",4
124.936,"Info","Arena",2,"Exit_Zone",4
124.936,"Info","Arena",2,"Enter_Zone",2
125.870,"Info","Arena",4,"Exit_Zone",3
125.870,"Info","Arena",4,"Enter_Zone",4
126.370,"Info","Arena",4,"Exit_Zone",4
126.370,"Info","Arena",4,"Enter_Zone",1
126.370,"Info","Arena",7,"Exit_Zone",1
126.370,"Info","Arena",7,"Enter_Zone",4
126.703,"Info","Arena",2,"Exit_Zone",2
126.703,"Info","Arena",2,"Enter_Zone",4
126.770,"Info","Arena",2,"Exit_Zone",4
126.770,"Info","Arena",2,"Enter_Zone",3
127.003,"Info","Arena",5,"Exit_Zone",1
127.003,"Info","Arena",5,"Enter_Zone",4
127.170,"Info","Arena",7,"Exit_Zone",4
127.170,"Info","Arena",7,"Enter_Zone",3
128.003,"Info","Arena",5,"Exit_Zone",4
128.003,"Info","Arena",5,"Enter_Zone",2
128.103,"Info","Arena",3,"Exit_Zone",2
128.103,"Info","Arena",3,"Enter_Zone",4
128.903,"Info","Arena",3,"Exit_Zone",4
128.903,"Info","Arena",3,"Enter_Zone",2
129.703,"Info","Arena",7,"Exit_Zone",3
129.703,"Info","Arena",7,"Enter_Zone",4
129.936,"Info","Arena",7,"Exit_Zone",4
129.936,"Info","Arena",7,"Enter_Zone",1
130.236,"Info","Arena",4,"Exit_Zone",1
130.236,"Info","Arena",4,"Enter_Zone",4
130.303,"Info","Arena",2,"Exit_Zone",3
130.303,"Info","Arena",2,"Enter_Zone",4
130.603,"Info","Arena",2,"Exit_Zone",4
130.603,"Info","Arena",2,"Enter_Zone",1
130.803,"Info","Arena",4,"Exit_Zone",4
130.803,"Info","Arena",4,"Enter_Zone",2
131.003,"Info","Arena",8,"Exit_Zone",1
131.003,"Info","Arena",8,"Enter_Zone",4
131.369,"Info","Arena",8,"Exit_Zone",4
131.369,"Info","Arena",8,"Enter_Zone",2
132.069,"Info","Arena",1,"Exit_Zone",3
132.069,"Info","Arena",1,"Enter_Zone",4
132.136,"Info","Arena",1,"Exit_Zone",4
132.136,"Info","Arena",1,"Enter_Zone",2
132.169,"Info","Arena",7,"Exit_Zone",1
132.169,"Info","Arena",7,"Enter_Zone",4
132.236,"Info","Arena",7,"Exit_Zone",4
132.236,"Info","Arena",7,"Enter_Zone",2
132.302,"Info","Arena",3,"Exit_Zone",2
132.302,"Info","Arena",3,"Enter_Zone",4
132.436,"Info","Arena",3,"Exit_Zone",4
132.436,"Info","Arena",3,"Enter_Zone",3
133.069,"Info","Arena",5,"Exit_Zone",2
133.069,"Info","Arena",5,"Enter_Zone",4
133.502,"Info","Arena",5,"Exit_Zone",4
133.502,"Info","Arena",5,"Enter_Zone",1
134.469,"Info","Arena",7,"Exit_Zone",2
134.469,"Info","Arena",7,"Enter_Zone",4
134.536,"Info","Arena",6,"Exit_Zone",2
134.536,"Info","Arena",6,"Enter_Zone",4
134.636,"Info","Arena",4,"Exit_Zone",2
134.636,"Info","Arena",4,"Enter_Zone",4
134.702,"Info","Arena",6,"Exit_Zone",4
134.702,"Info","Arena",6,"Enter_Zone",1
134.769,"Info","Arena",2,"Exit_Zone",1
134.769,"Info","Arena",2,"Enter_Zone",4
134.836,"Info","Arena",2,"Exit_Zone",4
134.836,"Info","Arena",2,"Enter_Zone",3
134.836,"Info","Arena",7,"Exit_Zone",4
134.836,"Info","Arena",7,"Enter_Zone",1
135.102,"Info","Arena",4,"Exit_Zone",4
135.102,"Info","Arena",4,"Enter_Zone",3
135.902,"Info","Arena",6,"Exit_Zone",1
135.902,"Info","Arena",6,"Enter_Zone",2
136.135,"Info","Arena",8,"Exit_Zone",2
136.135,"Info","Arena",8,"Enter_Zone",4
136.469,"Info","Arena",3,"Exit_Zone",3
136.469,"Info","Arena",3,"Enter_Zone",4
136.602,"Info","Arena",6,"Exit_Zone",2
136.602,"Info","Arena",6,"Enter_Zone",4
136.602,"Info","Arena",8,"Exit_Zone",4
136.602,"Info","Arena",8,"Enter_Zone",3
136.669,"Info","Arena",5,"Exit_Zone",1
136.669,"Info","Arena",5,"Enter_Zone",4
136.735,"Info","Arena",6,"Exit_Zone",4
136.735,"Info","Arena",6,"Enter_Zone",1
136.735,"Info","Arena",8,"Exit_Zone",3
136.735,"Info","Arena",8,"Enter_Zone",4
136.869,"Info","Arena",1,"Exit_Zone",2
136.869,"Info","Arena",1,"Enter_Zone",4
136.869,"Info","Arena",3,"Exit_Zone",4
136.869,"Info","Arena",3,"Enter_Zone",1
136.869,"Info","Arena",8,"Exit_Zone",4
136.869,"Info","Arena",8,"Enter_Zone",2
137.335,"Info","Arena",1,"Exit_Zone",4
137.335,"Info","Arena",1,"Enter_Zone",2
137.402,"Info","Arena",5,"Exit_Zone",4
137.402,"Info","Arena",5,"Enter_Zone",3
137.602,"Info","Arena",2,"Exit_Zone",3
137.602,"Info","Arena",2,"Enter_Zone",4
137.802,"Info","Arena",2,"Exit_Zone",4
137.802,"Info","Arena",2,"Enter_Zone",1
137.969,"Info","Arena",7,"Exit_Zone",1
137.969,"Info","Arena",7,"Enter_Zone",4
138.302,"Info","Arena",7,"Exit_Zone",4
138.302,"Info","Arena",7,"Enter_Zone",3
139.869,"Info","Arena",2,"Exit_Zone",1
139.869,"Info","Arena",2,"Enter_Zone",4
139.902,"Info","Arena",7,"Exit_Zone",3
139.902,"Info","Arena",7,"Enter_Zone",4
140.069,"Info","Arena",2,"Exit_Zone",4
140.069,"Info","Arena",2,"Enter_Zone",2
140.069,"Info","Arena",3,"Exit_Zone",1
140.069,"Info","Arena",3,"Enter_Zone",4
140.202,"Info","Arena",7,"Exit_Zone",4
140.202,"Info","Arena",7,"Enter_Zone",2
140.335,"Info","Arena",8,"Exit_Zone",2
140.335,"Info","Arena",8,"Enter_Zone",4
140.535,"Info","Arena",5,"Exit_Zone",3
140.535,"Info","Arena",5,"Enter_Zone",4
140.668,"Info","Arena",8,"Exit_Zone",4
140.668,"Info","Arena",8,"Enter_Zone",3
140.702,"Info","Arena",3,"Exit_Zone",4
140.702,"Info","Arena",3,"Enter_Zone",2
141.068,"Info","Arena",1,"Exit_Zone",2
141.068,"Info","Arena",1,"Enter_Zone",4
141.068,"Info","Arena",5,"Exit_Zone",4
141.068,"Info","Arena",5,"Enter_Zone",2
141.302,"Info","Arena",5,"Exit_Zone",2
141.302,"Info","Arena",5,"Enter_Zone",4
141.468,"Info","Arena",1,"Exit_Zone",4
141.468,"Info","Arena",1,"Enter_Zone",1
141.468,"Info","Arena",5,"Exit_Zone",4
141.468,"Info","Arena",5,"Enter_Zone",1
141.735,"Info","Arena",7,"Exit_Zone",2
141.735,"Info","Arena",7,"Enter_Zone",4
141.802,"Info","Arena",7,"Exit_Zone",4
141.802,"Info","Arena",7,"Enter_Zone",3
142.302,"Info","Arena",2,"Exit_Zone",2
142.302,"Info","Arena",2,"Enter_Zone",4
142.368,"Info","Arena",2,"Exit_Zone",4
142.368,"Info","Arena",2,"Enter_Zone",1
143.268,"Info","Arena",3,"Exit_Zone",2
143.268,"Info","Arena",3,"Enter_Zone",4
143.402,"Info","Arena",3,"Exit_Zone",4
143.402,"Info","Arena",3,"Enter_Zone",3
144.002,"Info","Arena",2,"Exit_Zone",1
144.002,"Info","Arena",2,"Enter_Zone",4
144.202,"Info","Arena",2,"Exit_Zone",4
144.202,"Info","Arena",2,"Enter_Zone",3
144.635,"Info","Arena",5,"Exit_Zone",1
144.635,"Info","Arena",5,"Enter_Zone",4
144.735,"Info","Arena",4,"Exit_Zone",3
144.735,"Info","Arena",4,"Enter_Zone",4
144.968,"Info","Arena",4,"Exit_Zone",4
144.968,"Info","Arena",4,"Enter_Zone",1
145.435,"Info","Arena",7,"Exit_Zone",3
145.435,"Info","Arena",7,"Enter_Zone",4
145.568,"Info","Arena",1,"Exit_Zone",1
145.568,"Info","Arena",1,"Enter_Zone",4
145.868,"Info","Arena",2,"Exit_Zone",3
145.868,"Info","Arena",2,"Enter_Zone",4
145.901,"Info","Arena",1,"Exit_Zone",4
145.901,"Info","Arena",1,"Enter_Zone",2
145.935,"Info","Arena",5,"Exit_Zone",4
145.935,"Info","Arena",5,"Enter_Zone",2
146.035,"Info","Arena",7,"Exit_Zone",4
146.035,"Info","Arena",7,"Enter_Zone",1
146.101,"Info","Arena",2,"Exit_Zone",4
146.101,"Info","Arena",2,"Enter_Zone",1
146.268,"Info","Arena",1,"Exit_Zone",2
146.268,"Info","Arena",1,"Enter_Zone",4
146.301,"Info","Arena",1,"Exit_Zone",4
146.301,"Info","Arena",1,"Enter_Zone",3
146.601,"Info","Arena",3,"Exit_Zone",3
146.601,"Info","Arena",3,"Enter_Zone",4
146.701,"Info","Arena",3,"Exit_Zone",4
146.701,"Info","Arena",3,"Enter_Zone",1
146.935,"Info","Arena",8,"Exit_Zone",3
146.935,"Info","Arena",8,"Enter_Zone",4
147.235,"Info","Arena",8,"Exit_Zone",4
147.235,"Info","Arena",8,"Enter_Zone",1
148.001,"Info","Arena",2,"Exit_Zone",1
148.001,"Info","Arena",2,"Enter_Zone",4
148.601,"Info","Arena",2,"Exit_Zone",4
148.601,"Info","Arena",2,"Enter_Zone",2
148.868,"Info","Arena",3,"Exit_Zone",1
148.868,"Info","Arena",3,"Enter_Zone",4
148.868,"Info","Arena",5,"Exit_Zone",2
148.868,"Info","Arena",5,"Enter_Zone",4
149.034,"Info","Arena",4,"Exit_Zone",1
149.034,"Info","Arena",4,"Enter_Zone",4
149.201,"Info","Arena",5,"Exit_Zone",4
149.201,"Info","Arena",5,"Enter_Zone",1
149.301,"Info","Arena",3,"Exit_Zone",4
149.301,"Info","Arena",3,"Enter_Zone",2
149.734,"Info","Arena",4,"Exit_Zone",4
149.734,"Info","Arena",4,"Enter_Zone",2
149.934,"Info","Arena",1,"Exit_Zone",3
149.934,"Info","Arena",1,"Enter_Zone",4
150.101,"Info","Arena",1,"Exit_Zone",4
150.101,"Info","Arena",1,"Enter_Zone",2
150.901,"Info","Arena",7,"Exit_Zone",1
150.901,"Info","Arena",7,"Enter_Zone",4
151.168,"Info","Arena",3,"Exit_Zone",2
151.168,"Info","Arena",3,"Enter_Zone",4
151.434,"Info","Arena",5,"Exit_Zone",1
151.434,"Info","Arena",5,"Enter_Zone",4
151.768,"Info","Arena",3,"Exit_Zone",4
151.768,"Info","Arena",3,"Enter_Zone",1
151.901,"Info","Arena",7,"Exit_Zone",4
151.901,"Info","Arena",7,"Enter_Zone",2
151.934,"Info","Arena",2,"Exit_Zone",2
151.934,"Info","Arena",2,"Enter_Zone",4
151.968,"Info","Arena",2,"Exit_Zone",4
151.968,"Info","Arena",2,"Enter_Zone",3
152.334,"Info","Arena",5,"Exit_Zone",4
152.334,"Info","Arena",5,"Enter_Zone",2
153.634,"Info","Arena",1,"Exit_Zone",2
153.634,"Info","Arena",1,"Enter_Zone",4
153.667,"Info","Arena",3,"Exit_Zone",1
153.667,"Info","Arena",3,"Enter_Zone",4
153.667,"Info","Arena",4,"Exit_Zone",2
153.667,"Info","Arena",4,"Enter_Zone",4
153.967,"Info","Arena",2,"Exit_Zone",3
153.967,"Info","Arena",2,"Enter_Zone",4
153.967,"Info","Arena",3,"Exit_Zone",4
153.967,"Info","Arena",3,"Enter_Zone",3
154.067,"Info","Arena",1,"Exit_Zone",4
154.067,"Info","Arena",1,"Enter_Zone",1
154.134,"Info","Arena",2,"Exit_Zone",4
154.134,"Info","Arena",2,"Enter_Zone",2
154.134,"Info","Arena",7,"Exit_Zone",2
154.134,"Info","Arena",7,"Enter_Zone",4
154.434,"Info","Arena",4,"Exit_Zone",4
154.434,"Info","Arena",4,"Enter_Zone",3
154.467,"Info","Arena",3,"Exit_Zone",3
154.467,"Info","Arena",3,"Enter_Zone",4
154.467,"Info","Arena",7,"Exit_Zone",4
154.467,"Info","Arena",7,"Enter_Zone",3
154.634,"Info","Arena",3,"Exit_Zone",4
154.634,"Info","Arena",3,"Enter_Zone",2
156.001,"Info","Arena",2,"Exit_Zone",2
156.001,"Info","Arena",2,"Enter_Zone",3
156.067,"Info","Arena",1,"Exit_Zone",1
156.067,"Info","Arena",1,"Enter_Zone",4
156.134,"Info","Arena",1,"Exit_Zone",4
156.134,"Info","Arena",1,"Enter_Zone",2
156.301,"Info","Arena",7,"Exit_Zone",3
156.301,"Info","Arena",7,"Enter_Zone",4
156.401,"Info","Arena",5,"Exit_Zone",2
156.401,"Info","Arena",5,"Enter_Zone",4
156.634,"Info","Arena",7,"Exit_Zone",4
156.634,"Info","Arena",7,"Enter_Zone",1
156.700,"Info","Arena",5,"Exit_Zone",4
156.700,"Info","Arena",5,"Enter_Zone",1
156.867,"Info","Arena",3,"Exit_Zone",2
156.867,"Info","Arena",3,"Enter_Zone",4
156.934,"Info","Arena",3,"Exit_Zone",4
156.934,"Info","Arena",3,"Enter_Zone",3
157.200,"Info","Arena",7,"Exit_Zone",1
157.200,"Info","Arena",7,"Enter_Zone",4
157.334,"Info","Arena",8,"Exit_Zone",1
157.334,"Info","Arena",8,"Enter_Zone",4
157.500,"Info","Arena",7,"Exit_Zone",4
157.500,"Info","Arena",7,"Enter_Zone",3
157.667,"Info","Arena",8,"Exit_Zone",4
157.667,"Info","Arena",8,"Enter_Zone",2
158.667,"Info","Arena",4,"Exit_Zone",3
158.667,"Info","Arena",4,"Enter_Zone",4
158.700,"Info","Arena",7,"Exit_Zone",3
158.700,"Info","Arena",7,"Enter_Zone",4
158.867,"Info","Arena",2,"Exit_Zone",3
158.867,"Info","Arena",2,"Enter_Zone",4
158.967,"Info","Arena",7,"Exit_Zone",4
158.967,"Info","Arena",7,"Enter_Zone",2
159.100,"Info","Arena",4,"Exit_Zone",4
159.100,"Info","Arena",4,"Enter_Zone",1
159.167,"Info","Arena",2,"Exit_Zone",4
159.167,"Info","Arena",2,"Enter_Zone",1
159.267,"Info","Arena",7,"Exit_Zone",2
159.267,"Info","Arena",7,"Enter_Zone",4
159.334,"Info","Arena",5,"Exit_Zone",1
159.334,"Info","Arena",5,"Enter_Zone",4
159.534,"Info","Arena",7,"Exit_Zone",4
159.534,"Info","Arena",7,"Enter_Zone",1
159.800,"Info","Arena",5,"Exit_Zone",4
159.800,"Info","Arena",5,"Enter_Zone",3
160.000,"Info","Arena",1,"Exit_Zone",2
160.000,"Info","Arena",1,"Enter_Zone",4
160.300,"Info","Arena",1,"Exit_Zone",4
160.300,"Info","Arena",1,"Enter_Zone",3
160.334,"Info","Arena",8,"Exit_Zone",2
160.334,"Info","Arena",8,"Enter_Zone",4
160.567,"Info","Arena",8,"Exit_Zone",4
160.567,"Info","Arena",8,"Enter_Zone",3
160.934,"Info","Arena",3,"Exit_Zone",3
160.934,"Info","Arena",3,"Enter_Zone",4
161.167,"Info","Arena",7,"Exit_Zone",1
161.167,"Info","Arena",7,"Enter_Zone",4
161.667,"Info","Arena",3,"Exit_Zone",4
161.667,"Info","Arena",3,"Enter_Zone",1
162.067,"Info","Arena",4,"Exit_Zone",1
162.067,"Info","Arena",4,"Enter_Zone",4
162.067,"Info","Arena",7,"Exit_Zone",4
162.067,"Info","Arena",7,"Enter_Zone",3
162.567,"Info","Arena",4,"Exit_Zone",4
162.567,"Info","Arena",4,"Enter_Zone",3
162.900,"Info","Arena",8,"Exit_Zone",3
162.900,"Info","Arena",8,"Enter_Zone",4
162.967,"Info","Arena",2,"Exit_Zone",1
162.967,"Info","Arena",2,"Enter_Zone",4
163.233,"Info","Arena",2,"Exit_Zone",4
163.233,"Info","Arena",2,"Enter_Zone",3
163.233,"Info","Arena",6,"Exit_Zone",1
163.233,"Info","Arena",6,"Enter_Zone",4
163.333,"Info","Arena",8,"Exit_Zone",4
163.333,"Info","Arena",8,"Enter_Zone",1
163.400,"Info","Arena",2,"Exit_Zone",3
163.400,"Info","Arena",2,"Enter_Zone",4
163.400,"Info","Arena",6,"Exit_Zone",4
163.400,"Info","Arena",6,"Enter_Zone",2
163.667,"Info","Arena",3,"Exit_Zone",1
163.667,"Info","Arena",3,"Enter_Zone",4
164.000,"Info","Arena",2,"Exit_Zone",4
164.000,"Info","Arena",2,"Enter_Zone",3
164.067,"Info","Arena",3,"Exit_Zone",4
164.067,"Info","Arena",3,"Enter_Zone",3
164.766,"Info","Arena",7,"Exit_Zone",3
164.766,"Info","Arena",7,"Enter_Zone",4
165.333,"Info","Arena",7,"Exit_Zone",4
165.333,"Info","Arena",7,"Enter_Zone",1
165.900,"Info","Arena",5,"Exit_Zone",3
165.900,"Info","Arena",5,"Enter_Zone",4
166.233,"Info","Arena",5,"Exit_Zone",4
166.233,"Info","Arena",5,"Enter_Zone",2
166.266,"Info","Arena",4,"Exit_Zone",3
166.266,"Info","Arena",4,"Enter_Zone",4
166.400,"Info","Arena",1,"Exit_Zone",3
166.400,"Info","Arena",1,"Enter_Zone",4
166.600,"Info","Arena",4,"Exit_Zone",4
166.600,"Info","Arena",4,"Enter_Zone",2
167.100,"Info","Arena",1,"Exit_Zone",4
167.100,"Info","Arena",1,"Enter_Zone",3
167.366,"Info","Arena",3,"Exit_Zone",3
167.366,"Info","Arena",3,"Enter_Zone",4
167.433,"Info","Arena",7,"Exit_Zone",1
167.433,"Info","Arena",7,"Enter_Zone",4
167.500,"Info","Arena",3,"Exit_Zone",4
167.500,"Info","Arena",3,"Enter_Zone",2
167.800,"Info","Arena",8,"Exit_Zone",1
167.800,"Info","Arena",8,"Enter_Zone",4
167.933,"Info","Arena",7,"Exit_Zone",4
167.933,"Info","Arena",7,"Enter_Zone",2
168.000,"Info","Arena",8,"Exit_Zone",4
168.000,"Info","Arena",8,"Enter_Zone",2
169.333,"Info","Arena",5,"Exit_Zone",2
169.333,"Info","Arena",5,"Enter_Zone",4
169.499,"Info","Arena",5,"Exit_Zone",4
169.499,"Info","Arena",5,"Enter_Zone",3
170.233,"Info","Arena",8,"Exit_Zone",2
170.233,"Info","Arena",8,"Enter_Zone",4
170.533,"Info","Arena",7,"Exit_Zone",2
170.533,"Info","Arena",7,"Enter_Zone",4
170.599,"Info","Arena",8,"Exit_Zone",4
170.599,"Info","Arena",8,"Enter_Zone",3
170.799,"Info","Arena",4,"Exit_Zone",2
170.799,"Info","Arena",4,"Enter_Zone",4
170.899,"Info","Arena",4,"Exit_Zone",4
170.899,"Info","Arena",4,"Enter_Zone",3
170.966,"Info","Arena",7,"Exit_Zone",4
170.966,"Info","Arena",7,"Enter_Zone",3
170.999,"Info","Arena",7,"Exit_Zone",3
170.999,"Info","Arena",7,"Enter_Zone",4
171.033,"Info","Arena",3,"Exit_Zone",2
171.033,"Info","Arena",3,"Enter_Zone",4
171.333,"Info","Arena",1,"Exit_Zone",3
171.333,"Info","Arena",1,"Enter_Zone",4
171.333,"Info","Arena",7,"Exit_Zone",4
171.333,"Info","Arena",7,"Enter_Zone",2
171.499,"Info","Arena",1,"Exit_Zone",4
171.499,"Info","Arena",1,"Enter_Zone",2
171.666,"Info","Arena",3,"Exit_Zone",4
171.666,"Info","Arena",3,"Enter_Zone",1
171.933,"Info","Arena",2,"Exit_Zone",3
171.933,"Info","Arena",2,"Enter_Zone",4
172.166,"Info","Arena",2,"Exit_Zone",4
172.166,"Info","Arena",2,"Enter_Zone",2
172.633,"Info","Arena",8,"Exit_Zone",3
172.633,"Info","Arena",8,"Enter_Zone",4
172.999,"Info","Arena",8,"Exit_Zone",4
172.999,"Info","Arena",8,"Enter_Zone",1
173.832,"Info","Arena",5,"Exit_Zone",3
173.832,"Info","Arena",5,"Enter_Zone",4
174.032,"Info","Arena",5,"Exit_Zone",4
174.032,"Info","Arena",5,"Enter_Zone",2
174.099,"Info","Arena",7,"Exit_Zone",2
174.099,"Info","Arena",7,"Enter_Zone",4
174.432,"Info","Arena",7,"Exit_Zone",4
174.432,"Info","Arena",7,"Enter_Zone",3
174.499,"Info","Arena",2,"Exit_Zone",2
174.499,"Info","Arena",2,"Enter_Zone",4
174.799,"Info","Arena",2,"Exit_Zone",4
174.799,"Info","Arena",2,"Enter_Zone",1
175.166,"Info","Arena",1,"Exit_Zone",2
175.166,"Info","Arena",1,"Enter_Zone",4
175.266,"Info","Arena",3,"Exit_Zone",1
175.266,"Info","Arena",3,"Enter_Zone",4
175.332,"Info","Arena",8,"Exit_Zone",1
175.332,"Info","Arena",8,"Enter_Zone",4
175.566,"Info","Arena",3,"Exit_Zone",4
175.566,"Info","Arena",3,"Enter_Zone",3
175.766,"Info","Arena",1,"Exit_Zone",4
175.766,"Info","Arena",1,"Enter_Zone",3
175.832,"Info","Arena",8,"Exit_Zone",4
175.832,"Info","Arena",8,"Enter_Zone",2
176.666,"Info","Arena",4,"Exit_Zone",3
176.666,"Info","Arena",4,"Enter_Zone",4
177.166,"Info","Arena",5,"Exit_Zone",2
177.166,"Info","Arena",5,"Enter_Zone",4
177.232,"Info","Arena",4,"Exit_Zone",4
177.232,"Info","Arena",4,"Enter_Zone",2
177.799,"Info","Arena",2,"Exit_Zone",1
177.799,"Info","Arena",2,"Enter_Zone",4
177.965,"Info","Arena",5,"Exit_Zone",4
177.965,"Info","Arena",5,"Enter_Zone",1
178.200,"Info","Arena",2,"Exit_Zone",4
178.200,"Info","Arena",2,"Enter_Zone",3
179.099,"Info","Arena",1,"Exit_Zone",3
179.099,"Info","Arena",1,"Enter_Zone",4
179.399,"Info","Arena",1,"Exit_Zone",4
179.399,"Info","Arena",1,"Enter_Zone",2
179.665,"Info","Arena",8,"Exit_Zone",2
179.665,"Info","Arena",8,"Enter_Zone",4
179.699,"Info","Arena",7,"Exit_Zone",3
179.699,"Info","Arena",7,"Enter_Zone",4
179.865,"Info","Arena",2,"Exit_Zone",3
179.865,"Info","Arena",2,"Enter_Zone",4
179.999,"Info","Arena",8,"Exit_Zone",4
179.999,"Info","Arena",8,"Enter_Zone",3
180.099,"Info","Arena",2,"Exit_Zone",4
180.099,"Info","Arena",2,"Enter_Zone",1
180.200,"Info","Arena",7,"Exit_Zone",4
180.200,"Info","Arena",7,"Enter_Zone",1
180.232,"Info","Arena",5,"Exit_Zone",1
180.232,"Info","Arena",5,"Enter_Zone",4
180.365,"Info","Arena",5,"Exit_Zone",4
180.365,"Info","Arena",5,"Enter_Zone",3
180.599,"Info","Arena",7,"Exit_Zone",1
180.599,"Info","Arena",7,"Enter_Zone",4
180.665,"Info","Arena",3,"Exit_Zone",3
180.665,"Info","Arena",3,"Enter_Zone",4
180.932,"Info","Arena",7,"Exit_Zone",4
180.932,"Info","Arena",7,"Enter_Zone",2
181.032,"Info","Arena",4,"Exit_Zone",2
181.032,"Info","Arena",4,"Enter_Zone",4
181.065,"Info","Arena",3,"Exit_Zone",4
181.065,"Info","Arena",3,"Enter_Zone",1
181.265,"Info","Arena",2,"Exit_Zone",1
181.265,"Info","Arena",2,"Enter_Zone",4
181.465,"Info","Arena",2,"Exit_Zone",4
181.465,"Info","Arena",2,"Enter_Zone",3
181.532,"Info","Arena",2,"Exit_Zone",3
181.532,"Info","Arena",2,"Enter_Zone",4
181.565,"Info","Arena",2,"Exit_Zone",4
181.565,"Info","Arena",2,"Enter_Zone",2
182.098,"Info","Arena",4,"Exit_Zone",4
182.098,"Info","Arena",4,"Enter_Zone",3
183.298,"Info","Arena",1,"Exit_Zone",2
183.298,"Info","Arena",1,"Enter_Zone",4
183.498,"Info","Arena",1,"Exit_Zone",4
183.498,"Info","Arena",1,"Enter_Zone",3
183.665,"Info","Arena",8,"Exit_Zone",3
183.665,"Info","Arena",8,"Enter_Zone",4
184.132,"Info","Arena",8,"Exit_Zone",4
184.132,"Info","Arena",8,"Enter_Zone",3
184.165,"Info","Arena",2,"Exit_Zone",2
184.165,"Info","Arena",2,"Enter_Zone",4
184.265,"Info","Arena",2,"Exit_Zone",4
184.265,"Info","Arena",2,"Enter_Zone",3
184.432,"Info","Arena",3,"Exit_Zone",1
184.432,"Info","Arena",3,"Enter_Zone",4
184.432,"Info","Arena",7,"Exit_Zone",2
184.432,"Info","Arena",7,"Enter_Zone",4
184.565,"Info","Arena",3,"Exit_Zone",4
184.565,"Info","Arena",3,"Enter_Zone",3
185.200,"Info","Arena",7,"Exit_Zone",4
185.200,"Info","Arena",7,"Enter_Zone",1
186.665,"Info","Arena",5,"Exit_Zone",3
186.665,"Info","Arena",5,"Enter_Zone",4
186.831,"Info","Arena",7,"Exit_Zone",1
186.831,"Info","Arena",7,"Enter_Zone",4
186.831,"Info","Arena",8,"Exit_Zone",3
186.831,"Info","Arena",8,"Enter_Zone",4
186.998,"Info","Arena",1,"Exit_Zone",3
186.998,"Info","Arena",1,"Enter_Zone",4
186.998,"Info","Arena",5,"Exit_Zone",4
186.998,"Info","Arena",5,"Enter_Zone",2
187.265,"Info","Arena",8,"Exit_Zone",4
187.265,"Info","Arena",8,"Enter_Zone",1
187.365,"Info","Arena",7,"Exit_Zone",4
187.365,"Info","Arena",7,"Enter_Zone",3
187.398,"Info","Arena",1,"Exit_Zone",4
187.398,"Info","Arena",1,"Enter_Zone",2
187.465,"Info","Arena",3,"Exit_Zone",3
187.465,"Info","Arena",3,"Enter_Zone",4
187.831,"Info","Arena",3,"Exit_Zone",4
187.831,"Info","Arena",3,"Enter_Zone",2
187.998,"Info","Arena",4,"Exit_Zone",3
187.998,"Info","Arena",4,"Enter_Zone",4
188.865,"Info","Arena",4,"Exit_Zone",4
188.865,"Info","Arena",4,"Enter_Zone",1
189.465,"Info","Arena",2,"Exit_Zone",3
189.465,"Info","Arena",2,"Enter_Zone",4
189.731,"Info","Arena",6,"Exit_Zone",2
189.731,"Info","Arena",6,"Enter_Zone",4
189.731,"Info","Arena",7,"Exit_Zone",3
189.731,"Info","Arena",7,"Enter_Zone",4
189.865,"Info","Arena",2,"Exit_Zone",4
189.865,"Info","Arena",2,"Enter_Zone",2
189.898,"Info","Arena",6,"Exit_Zone",4
189.898,"Info","Arena",6,"Enter_Zone",1
190.031,"Info","Arena",3,"Exit_Zone",2
190.031,"Info","Arena",3,"Enter_Zone",4
190.064,"Info","Arena",7,"Exit_Zone",4
190.064,"Info","Arena",7,"Enter_Zone",1
190.431,"Info","Arena",5,"Exit_Zone",2
190.431,"Info","Arena",5,"Enter_Zone",4
190.531,"Info","Arena",8,"Exit_Zone",1
190.531,"Info","Arena",8,"Enter_Zone",4
190.631,"Info","Arena",3,"Exit_Zone",4
190.631,"Info","Arena",3,"Enter_Zone",1
190.731,"Info","Arena",3,"Exit_Zone",1
190.731,"Info","Arena",3,"Enter_Zone",4
190.931,"Info","Arena",8,"Exit_Zone",4
190.931,"Info","Arena",8,"Enter_Zone",2
190.964,"Info","Arena",5,"Exit_Zone",4
190.964,"Info","Arena",5,"Enter_Zone",3
191.064,"Info","Arena",3,"Exit_Zone",4
191.064,"Info","Arena",3,"Enter_Zone",2
191.831,"Info","Arena",1,"Exit_Zone",2
191.831,"Info","Arena",1,"Enter_Zone",4
192.231,"Info","Arena",1,"Exit_Zone",4
192.231,"Info","Arena",1,"Enter_Zone",1
192.398,"Info","Arena",7,"Exit_Zone",1
192.398,"Info","Arena",7,"Enter_Zone",4
192.764,"Info","Arena",7,"Exit_Zone",4
