0.000,"Info","2023-06-13 13:02:21","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
538.346,"Info","Arena",3,"Exit_Zone",4
538.346,"Info","Arena",3,"Enter_Zone",3
538.513,"Info","Arena",2,"Exit_Zone",3
538.513,"Info","Arena",2,"Enter_Zone",4
538.680,"Info","Arena",2,"Exit_Zone",4
538.680,"Info","Arena",2,"Enter_Zone",2
540.179,"Info","Arena",1,"Exit_Zone",3
540.179,"Info","Arena",1,"Enter_Zone",4
540.646,"Info","Arena",1,"Exit_Zone",4
540.646,"Info","Arena",1,"Enter_Zone",3
540.679,"Info","Arena",1,"Exit_Zone",3
540.679,"Info","Arena",1,"Enter_Zone",4
540.946,"Info","Arena",8,"Exit_Zone",2
540.946,"Info","Arena",8,"Enter_Zone",4
541.479,"Info","Arena",8,"Exit_Zone",4
541.479,"Info","Arena",8,"Enter_Zone",3
542.846,"Info","Arena",3,"Exit_Zone",3
542.846,"Info","Arena",3,"Enter_Zone",4
543.212,"Info","Arena",6,"Exit_Zone",2
543.212,"Info","Arena",6,"Enter_Zone",4
543.346,"Info","Arena",6,"Exit_Zone",4
543.346,"Info","Arena",6,"Enter_Zone",1
543.379,"Info","Arena",1,"Exit_Zone",4
543.379,"Info","Arena",1,"Enter_Zone",1
544.046,"Info","Arena",3,"Exit_Zone",4
544.046,"Info","Arena",3,"Enter_Zone",2
544.079,"Info","Arena",1,"Exit_Zone",1
544.079,"Info","Arena",1,"Enter_Zone",4
544.612,"Info","Arena",1,"Exit_Zone",4
544.612,"Info","Arena",1,"Enter_Zone",1
545.146,"Info","Arena",8,"Exit_Zone",3
545.146,"Info","Arena",8,"Enter_Zone",4
545.612,"Info","Arena",8,"Exit_Zone",4
545.612,"Info","Arena",8,"Enter_Zone",1
547.045,"Info","Arena",1,"Exit_Zone",1
547.045,"Info","Arena",1,"Enter_Zone",4
547.245,"Info","Arena",3,"Exit_Zone",2
547.245,"Info","Arena",3,"Enter_Zone",4
548.112,"Info","Arena",3,"Exit_Zone",4
548.112,"Info","Arena",3,"Enter_Zone",1
548.545,"Info","Arena",2,"Exit_Zone",2
548.545,"Info","Arena",2,"Enter_Zone",4
548.845,"Info","Arena",2,"Exit_Zone",4
548.845,"Info","Arena",2,"Enter_Zone",3
549.345,"Info","Arena",1,"Exit_Zone",4
549.345,"Info","Arena",1,"Enter_Zone",3
550.845,"Info","Arena",3,"Exit_Zone",1
550.845,"Info","Arena",3,"Enter_Zone",4
551.445,"Info","Arena",3,"Exit_Zone",4
551.445,"Info","Arena",3,"Enter_Zone",3
552.878,"Info","Arena",2,"Exit_Zone",3
552.878,"Info","Arena",2,"Enter_Zone",4
553.178,"Info","Arena",1,"Exit_Zone",3
553.178,"Info","Arena",1,"Enter_Zone",4
553.745,"Info","Arena",2,"Exit_Zone",4
553.745,"Info","Arena",2,"Enter_Zone",1
553.878,"Info","Arena",3,"Exit_Zone",3
553.878,"Info","Arena",3,"Enter_Zone",4
554.345,"Info","Arena",3,"Exit_Zone",4
554.345,"Info","Arena",3,"Enter_Zone",3
554.745,"Info","Arena",3,"Exit_Zone",3
554.745,"Info","Arena",3,"Enter_Zone",4
554.911,"Info","Arena",8,"Exit_Zone",1
554.911,"Info","Arena",8,"Enter_Zone",4
555.111,"Info","Arena",1,"Exit_Zone",4
555.111,"Info","Arena",1,"Enter_Zone",3
555.678,"Info","Arena",8,"Exit_Zone",4
555.678,"Info","Arena",8,"Enter_Zone",3
556.111,"Info","Arena",1,"Exit_Zone",3
556.111,"Info","Arena",1,"Enter_Zone",4
556.445,"Info","Arena",3,"Exit_Zone",4
556.445,"Info","Arena",3,"Enter_Zone",2
557.245,"Info","Arena",7,"Exit_Zone",2
557.245,"Info","Arena",7,"Enter_Zone",4
557.811,"Info","Arena",7,"Exit_Zone",4
557.811,"Info","Arena",7,"Enter_Zone",3
558.311,"Info","Arena",2,"Exit_Zone",1
558.311,"Info","Arena",2,"Enter_Zone",4
558.545,"Info","Arena",8,"Exit_Zone",3
558.545,"Info","Arena",8,"Enter_Zone",4
559.011,"Info","Arena",8,"Exit_Zone",4
559.011,"Info","Arena",8,"Enter_Zone",2
559.111,"Info","Arena",2,"Exit_Zone",4
559.111,"Info","Arena",2,"Enter_Zone",2
560.678,"Info","Arena",1,"Exit_Zone",4
560.678,"Info","Arena",1,"Enter_Zone",3
561.778,"Info","Arena",1,"Exit_Zone",3
561.778,"Info","Arena",1,"Enter_Zone",4
561.844,"Info","Arena",8,"Exit_Zone",2
561.844,"Info","Arena",8,"Enter_Zone",4
562.344,"Info","Arena",8,"Exit_Zone",4
562.344,"Info","Arena",8,"Enter_Zone",3
563.511,"Info","Arena",1,"Exit_Zone",4
563.511,"Info","Arena",1,"Enter_Zone",2
563.877,"Info","Arena",1,"Exit_Zone",2
563.877,"Info","Arena",1,"Enter_Zone",4
564.044,"Info","Arena",7,"Exit_Zone",3
564.044,"Info","Arena",7,"Enter_Zone",4
564.211,"Info","Arena",2,"Exit_Zone",2
564.211,"Info","Arena",2,"Enter_Zone",4
564.377,"Info","Arena",2,"Exit_Zone",4
564.377,"Info","Arena",2,"Enter_Zone",3
564.577,"Info","Arena",1,"Exit_Zone",4
564.577,"Info","Arena",1,"Enter_Zone",1
564.744,"Info","Arena",7,"Exit_Zone",4
564.744,"Info","Arena",7,"Enter_Zone",3
565.211,"Info","Arena",6,"Exit_Zone",1
565.211,"Info","Arena",6,"Enter_Zone",4
565.511,"Info","Arena",3,"Exit_Zone",2
565.511,"Info","Arena",3,"Enter_Zone",4
565.544,"Info","Arena",6,"Exit_Zone",4
565.544,"Info","Arena",6,"Enter_Zone",2
566.277,"Info","Arena",3,"Exit_Zone",4
566.277,"Info","Arena",3,"Enter_Zone",1
566.777,"Info","Arena",6,"Exit_Zone",2
566.777,"Info","Arena",6,"Enter_Zone",4
567.310,"Info","Arena",1,"Exit_Zone",1
567.310,"Info","Arena",1,"Enter_Zone",4
567.344,"Info","Arena",6,"Exit_Zone",4
567.344,"Info","Arena",6,"Enter_Zone",3
567.444,"Info","Arena",8,"Exit_Zone",3
567.444,"Info","Arena",8,"Enter_Zone",4
567.744,"Info","Arena",2,"Exit_Zone",3
567.744,"Info","Arena",2,"Enter_Zone",4
567.910,"Info","Arena",2,"Exit_Zone",4
567.910,"Info","Arena",2,"Enter_Zone",1
568.010,"Info","Arena",8,"Exit_Zone",4
568.010,"Info","Arena",8,"Enter_Zone",2
570.110,"Info","Arena",1,"Exit_Zone",4
570.110,"Info","Arena",1,"Enter_Zone",2
570.343,"Info","Arena",7,"Exit_Zone",3
570.343,"Info","Arena",7,"Enter_Zone",4
570.943,"Info","Arena",3,"Exit_Zone",1
570.943,"Info","Arena",3,"Enter_Zone",4
571.243,"Info","Arena",7,"Exit_Zone",4
571.243,"Info","Arena",7,"Enter_Zone",1
571.510,"Info","Arena",8,"Exit_Zone",2
571.510,"Info","Arena",8,"Enter_Zone",4
571.843,"Info","Arena",1,"Exit_Zone",2
571.843,"Info","Arena",1,"Enter_Zone",4
571.943,"Info","Arena",3,"Exit_Zone",4
571.943,"Info","Arena",3,"Enter_Zone",3
572.010,"Info","Arena",8,"Exit_Zone",4
572.010,"Info","Arena",8,"Enter_Zone",3
572.110,"Info","Arena",1,"Exit_Zone",4
572.110,"Info","Arena",1,"Enter_Zone",3
573.277,"Info","Arena",5,"Exit_Zone",2
573.277,"Info","Arena",5,"Enter_Zone",1
573.310,"Info","Arena",5,"Exit_Zone",1
573.310,"Info","Arena",5,"Enter_Zone",2
574.343,"Info","Arena",6,"Exit_Zone",3
574.343,"Info","Arena",6,"Enter_Zone",4
574.376,"Info","Arena",8,"Exit_Zone",3
574.376,"Info","Arena",8,"Enter_Zone",4
574.543,"Info","Arena",6,"Exit_Zone",4
574.543,"Info","Arena",6,"Enter_Zone",1
575.010,"Info","Arena",8,"Exit_Zone",4
575.010,"Info","Arena",8,"Enter_Zone",1
575.376,"Info","Arena",7,"Exit_Zone",1
575.376,"Info","Arena",7,"Enter_Zone",4
575.843,"Info","Arena",7,"Exit_Zone",4
575.843,"Info","Arena",7,"Enter_Zone",2
576.143,"Info","Arena",2,"Exit_Zone",1
576.143,"Info","Arena",2,"Enter_Zone",4
576.276,"Info","Arena",2,"Exit_Zone",4
576.276,"Info","Arena",2,"Enter_Zone",2
578.076,"Info","Arena",3,"Exit_Zone",3
578.076,"Info","Arena",3,"Enter_Zone",4
578.243,"Info","Arena",8,"Exit_Zone",1
578.243,"Info","Arena",8,"Enter_Zone",4
578.976,"Info","Arena",8,"Exit_Zone",4
578.976,"Info","Arena",8,"Enter_Zone",1
579.243,"Info","Arena",3,"Exit_Zone",4
579.243,"Info","Arena",3,"Enter_Zone",3
579.976,"Info","Arena",3,"Exit_Zone",3
579.976,"Info","Arena",3,"Enter_Zone",4
580.609,"Info","Arena",3,"Exit_Zone",4
580.609,"Info","Arena",3,"Enter_Zone",1
582.142,"Info","Arena",2,"Exit_Zone",2
582.142,"Info","Arena",2,"Enter_Zone",4
582.442,"Info","Arena",2,"Exit_Zone",4
582.442,"Info","Arena",2,"Enter_Zone",3
582.776,"Info","Arena",3,"Exit_Zone",1
582.776,"Info","Arena",3,"Enter_Zone",4
583.009,"Info","Arena",3,"Exit_Zone",4
583.009,"Info","Arena",3,"Enter_Zone",2
583.109,"Info","Arena",8,"Exit_Zone",1
583.109,"Info","Arena",8,"Enter_Zone",4
583.209,"Info","Arena",8,"Exit_Zone",4
583.209,"Info","Arena",8,"Enter_Zone",2
585.809,"Info","Arena",7,"Exit_Zone",2
585.809,"Info","Arena",7,"Enter_Zone",4
586.375,"Info","Arena",7,"Exit_Zone",4
586.375,"Info","Arena",7,"Enter_Zone",3
586.475,"Info","Arena",8,"Exit_Zone",2
586.475,"Info","Arena",8,"Enter_Zone",4
588.342,"Info","Arena",8,"Exit_Zone",4
588.342,"Info","Arena",8,"Enter_Zone",3
589.775,"Info","Arena",3,"Exit_Zone",2
589.775,"Info","Arena",3,"Enter_Zone",4
589.908,"Info","Arena",2,"Exit_Zone",3
589.908,"Info","Arena",2,"Enter_Zone",4
590.508,"Info","Arena",8,"Exit_Zone",3
590.508,"Info","Arena",8,"Enter_Zone",4
590.675,"Info","Arena",3,"Exit_Zone",4
590.675,"Info","Arena",3,"Enter_Zone",2
590.675,"Info","Arena",5,"Exit_Zone",2
590.675,"Info","Arena",5,"Enter_Zone",4
590.708,"Info","Arena",5,"Exit_Zone",4
590.708,"Info","Arena",5,"Enter_Zone",1
590.842,"Info","Arena",2,"Exit_Zone",4
590.842,"Info","Arena",2,"Enter_Zone",1
591.442,"Info","Arena",1,"Exit_Zone",3
591.442,"Info","Arena",1,"Enter_Zone",4
591.808,"Info","Arena",8,"Exit_Zone",4
591.808,"Info","Arena",8,"Enter_Zone",3
592.342,"Info","Arena",1,"Exit_Zone",4
592.342,"Info","Arena",1,"Enter_Zone",3
592.642,"Info","Arena",1,"Exit_Zone",3
592.642,"Info","Arena",1,"Enter_Zone",4
594.175,"Info","Arena",5,"Exit_Zone",1
594.175,"Info","Arena",5,"Enter_Zone",4
594.208,"Info","Arena",3,"Exit_Zone",2
594.208,"Info","Arena",3,"Enter_Zone",4
594.341,"Info","Arena",1,"Exit_Zone",4
594.341,"Info","Arena",1,"Enter_Zone",1
594.408,"Info","Arena",5,"Exit_Zone",4
594.408,"Info","Arena",5,"Enter_Zone",2
594.975,"Info","Arena",3,"Exit_Zone",4
594.975,"Info","Arena",3,"Enter_Zone",3
595.308,"Info","Arena",8,"Exit_Zone",3
595.308,"Info","Arena",8,"Enter_Zone",4
596.008,"Info","Arena",1,"Exit_Zone",1
596.008,"Info","Arena",1,"Enter_Zone",4
596.008,"Info","Arena",8,"Exit_Zone",4
596.008,"Info","Arena",8,"Enter_Zone",1
596.241,"Info","Arena",2,"Exit_Zone",1
596.241,"Info","Arena",2,"Enter_Zone",4
596.775,"Info","Arena",2,"Exit_Zone",4
596.775,"Info","Arena",2,"Enter_Zone",2
597.275,"Info","Arena",3,"Exit_Zone",3
597.275,"Info","Arena",3,"Enter_Zone",4
597.908,"Info","Arena",3,"Exit_Zone",4
597.908,"Info","Arena",3,"Enter_Zone",1
597.941,"Info","Arena",5,"Exit_Zone",2
597.941,"Info","Arena",5,"Enter_Zone",4
597.974,"Info","Arena",5,"Exit_Zone",4
597.974,"Info","Arena",5,"Enter_Zone",1
599.341,"Info","Arena",8,"Exit_Zone",1
599.341,"Info","Arena",8,"Enter_Zone",4
599.774,"Info","Arena",8,"Exit_Zone",4
599.774,"Info","Arena",8,"Enter_Zone",2
600.074,"Info","Arena",5,"Exit_Zone",1
600.074,"Info","Arena",5,"Enter_Zone",4
600.274,"Info","Arena",5,"Exit_Zone",4
600.274,"Info","Arena",5,"Enter_Zone",2
600.308,"Info","Arena",2,"Exit_Zone",2
600.308,"Info","Arena",2,"Enter_Zone",4
600.674,"Info","Arena",2,"Exit_Zone",4
600.674,"Info","Arena",2,"Enter_Zone",3
601.307,"Info","Arena",1,"Exit_Zone",4
601.307,"Info","Arena",1,"Enter_Zone",3
602.207,"Info","Arena",5,"Exit_Zone",2
602.207,"Info","Arena",5,"Enter_Zone",4
602.241,"Info","Arena",5,"Exit_Zone",4
602.241,"Info","Arena",5,"Enter_Zone",1
602.441,"Info","Arena",1,"Exit_Zone",3
602.441,"Info","Arena",1,"Enter_Zone",4
602.674,"Info","Arena",3,"Exit_Zone",1
602.674,"Info","Arena",3,"Enter_Zone",4
602.807,"Info","Arena",3,"Exit_Zone",4
602.807,"Info","Arena",3,"Enter_Zone",3
602.907,"Info","Arena",1,"Exit_Zone",4
602.907,"Info","Arena",1,"Enter_Zone",1
602.941,"Info","Arena",8,"Exit_Zone",2
602.941,"Info","Arena",8,"Enter_Zone",4
603.674,"Info","Arena",8,"Exit_Zone",4
603.674,"Info","Arena",8,"Enter_Zone",3
604.041,"Info","Arena",5,"Exit_Zone",1
604.041,"Info","Arena",5,"Enter_Zone",4
604.074,"Info","Arena",5,"Exit_Zone",4
604.074,"Info","Arena",5,"Enter_Zone",2
604.741,"Info","Arena",7,"Exit_Zone",3
604.741,"Info","Arena",7,"Enter_Zone",4
605.307,"Info","Arena",7,"Exit_Zone",4
605.307,"Info","Arena",7,"Enter_Zone",1
605.507,"Info","Arena",8,"Exit_Zone",3
605.507,"Info","Arena",8,"Enter_Zone",4
605.574,"Info","Arena",2,"Exit_Zone",3
605.574,"Info","Arena",2,"Enter_Zone",4
606.540,"Info","Arena",8,"Exit_Zone",4
606.540,"Info","Arena",8,"Enter_Zone",1
607.007,"Info","Arena",3,"Exit_Zone",3
607.007,"Info","Arena",3,"Enter_Zone",4
607.274,"Info","Arena",2,"Exit_Zone",4
607.274,"Info","Arena",2,"Enter_Zone",1
608.107,"Info","Arena",1,"Exit_Zone",1
608.107,"Info","Arena",1,"Enter_Zone",4
608.140,"Info","Arena",5,"Exit_Zone",2
608.140,"Info","Arena",5,"Enter_Zone",4
608.174,"Info","Arena",5,"Exit_Zone",4
608.174,"Info","Arena",5,"Enter_Zone",1
608.607,"Info","Arena",3,"Exit_Zone",4
608.607,"Info","Arena",3,"Enter_Zone",1
609.440,"Info","Arena",8,"Exit_Zone",1
609.440,"Info","Arena",8,"Enter_Zone",4
610.307,"Info","Arena",8,"Exit_Zone",4
610.307,"Info","Arena",8,"Enter_Zone",3
610.673,"Info","Arena",1,"Exit_Zone",4
610.673,"Info","Arena",1,"Enter_Zone",2
610.673,"Info","Arena",5,"Exit_Zone",1
610.673,"Info","Arena",5,"Enter_Zone",2
611.773,"Info","Arena",7,"Exit_Zone",1
611.773,"Info","Arena",7,"Enter_Zone",4
612.407,"Info","Arena",7,"Exit_Zone",4
612.407,"Info","Arena",7,"Enter_Zone",2
613.173,"Info","Arena",2,"Exit_Zone",1
613.173,"Info","Arena",2,"Enter_Zone",4
613.240,"Info","Arena",8,"Exit_Zone",3
613.240,"Info","Arena",8,"Enter_Zone",4
613.473,"Info","Arena",2,"Exit_Zone",4
613.473,"Info","Arena",2,"Enter_Zone",2
613.673,"Info","Arena",8,"Exit_Zone",4
613.673,"Info","Arena",8,"Enter_Zone",1
615.006,"Info","Arena",1,"Exit_Zone",2
615.006,"Info","Arena",1,"Enter_Zone",4
615.273,"Info","Arena",1,"Exit_Zone",4
615.273,"Info","Arena",1,"Enter_Zone",3
615.773,"Info","Arena",3,"Exit_Zone",1
615.773,"Info","Arena",3,"Enter_Zone",4
616.140,"Info","Arena",5,"Exit_Zone",2
616.140,"Info","Arena",5,"Enter_Zone",1
616.240,"Info","Arena",8,"Exit_Zone",1
616.240,"Info","Arena",8,"Enter_Zone",4
616.306,"Info","Arena",3,"Exit_Zone",4
616.306,"Info","Arena",3,"Enter_Zone",3
617.073,"Info","Arena",8,"Exit_Zone",4
617.073,"Info","Arena",8,"Enter_Zone",3
617.473,"Info","Arena",7,"Exit_Zone",2
617.473,"Info","Arena",7,"Enter_Zone",4
617.906,"Info","Arena",7,"Exit_Zone",4
617.906,"Info","Arena",7,"Enter_Zone",3
618.106,"Info","Arena",2,"Exit_Zone",2
618.106,"Info","Arena",2,"Enter_Zone",4
618.306,"Info","Arena",5,"Exit_Zone",1
618.306,"Info","Arena",5,"Enter_Zone",4
618.339,"Info","Arena",5,"Exit_Zone",4
618.339,"Info","Arena",5,"Enter_Zone",2
618.373,"Info","Arena",2,"Exit_Zone",4
618.373,"Info","Arena",2,"Enter_Zone",3
619.473,"Info","Arena",3,"Exit_Zone",3
619.473,"Info","Arena",3,"Enter_Zone",4
619.673,"Info","Arena",8,"Exit_Zone",3
619.673,"Info","Arena",8,"Enter_Zone",4
620.039,"Info","Arena",3,"Exit_Zone",4
620.039,"Info","Arena",3,"Enter_Zone",2
620.872,"Info","Arena",8,"Exit_Zone",4
620.872,"Info","Arena",8,"Enter_Zone",1
622.839,"Info","Arena",2,"Exit_Zone",3
622.839,"Info","Arena",2,"Enter_Zone",4
623.372,"Info","Arena",2,"Exit_Zone",4
623.372,"Info","Arena",2,"Enter_Zone",1
628.138,"Info","Arena",5,"Exit_Zone",2
628.138,"Info","Arena",5,"Enter_Zone",1
629.572,"Info","Arena",5,"Exit_Zone",1
629.572,"Info","Arena",5,"Enter_Zone",4
629.672,"Info","Arena",5,"Exit_Zone",4
629.672,"Info","Arena",5,"Enter_Zone",2
631.605,"Info","Arena",2,"Exit_Zone",1
631.605,"Info","Arena",2,"Enter_Zone",4
632.005,"Info","Arena",2,"Exit_Zone",4
632.005,"Info","Arena",2,"Enter_Zone",2
634.205,"Info","Arena",3,"Exit_Zone",2
634.205,"Info","Arena",3,"Enter_Zone",4
634.338,"Info","Arena",3,"Exit_Zone",4
634.338,"Info","Arena",3,"Enter_Zone",3
637.404,"Info","Arena",2,"Exit_Zone",2
637.404,"Info","Arena",2,"Enter_Zone",4
637.871,"Info","Arena",2,"Exit_Zone",4
637.871,"Info","Arena",2,"Enter_Zone",3
638.904,"Info","Arena",8,"Exit_Zone",1
638.904,"Info","Arena",8,"Enter_Zone",4
639.138,"Info","Arena",8,"Exit_Zone",4
639.138,"Info","Arena",8,"Enter_Zone",1
639.171,"Info","Arena",8,"Exit_Zone",1
639.171,"Info","Arena",8,"Enter_Zone",4
639.571,"Info","Arena",3,"Exit_Zone",3
639.571,"Info","Arena",3,"Enter_Zone",4
640.404,"Info","Arena",3,"Exit_Zone",4
640.404,"Info","Arena",3,"Enter_Zone",1
640.537,"Info","Arena",8,"Exit_Zone",4
640.537,"Info","Arena",8,"Enter_Zone",2
641.004,"Info","Arena",1,"Exit_Zone",3
641.004,"Info","Arena",1,"Enter_Zone",4
642.071,"Info","Arena",7,"Exit_Zone",3
642.071,"Info","Arena",7,"Enter_Zone",4
642.304,"Info","Arena",1,"Exit_Zone",4
642.304,"Info","Arena",1,"Enter_Zone",1
642.837,"Info","Arena",7,"Exit_Zone",4
642.837,"Info","Arena",7,"Enter_Zone",1
644.270,"Info","Arena",1,"Exit_Zone",1
644.270,"Info","Arena",1,"Enter_Zone",4
644.970,"Info","Arena",5,"Exit_Zone",2
644.970,"Info","Arena",5,"Enter_Zone",1
645.004,"Info","Arena",5,"Exit_Zone",1
645.004,"Info","Arena",5,"Enter_Zone",2
645.037,"Info","Arena",1,"Exit_Zone",4
645.037,"Info","Arena",1,"Enter_Zone",1
645.037,"Info","Arena",2,"Exit_Zone",3
645.037,"Info","Arena",2,"Enter_Zone",1
645.070,"Info","Arena",4,"Exit_Zone",2
645.070,"Info","Arena",4,"Enter_Zone",4
645.170,"Info","Arena",4,"Exit_Zone",4
645.170,"Info","Arena",4,"Enter_Zone",1
645.437,"Info","Arena",3,"Exit_Zone",1
645.437,"Info","Arena",3,"Enter_Zone",4
645.470,"Info","Arena",2,"Exit_Zone",1
645.470,"Info","Arena",2,"Enter_Zone",4
645.504,"Info","Arena",2,"Exit_Zone",4
645.504,"Info","Arena",2,"Enter_Zone",3
646.604,"Info","Arena",1,"Exit_Zone",1
646.604,"Info","Arena",1,"Enter_Zone",4
646.637,"Info","Arena",2,"Exit_Zone",3
646.637,"Info","Arena",2,"Enter_Zone",4
646.770,"Info","Arena",3,"Exit_Zone",4
646.770,"Info","Arena",3,"Enter_Zone",3
647.004,"Info","Arena",8,"Exit_Zone",2
647.004,"Info","Arena",8,"Enter_Zone",4
647.270,"Info","Arena",8,"Exit_Zone",4
647.270,"Info","Arena",8,"Enter_Zone",1
647.537,"Info","Arena",2,"Exit_Zone",4
647.537,"Info","Arena",2,"Enter_Zone",1
648.937,"Info","Arena",3,"Exit_Zone",3
648.937,"Info","Arena",3,"Enter_Zone",4
650.003,"Info","Arena",1,"Exit_Zone",4
650.003,"Info","Arena",1,"Enter_Zone",3
651.603,"Info","Arena",3,"Exit_Zone",4
651.603,"Info","Arena",3,"Enter_Zone",2
654.536,"Info","Arena",7,"Exit_Zone",1
654.536,"Info","Arena",7,"Enter_Zone",4
655.203,"Info","Arena",7,"Exit_Zone",4
655.203,"Info","Arena",7,"Enter_Zone",2
659.203,"Info","Arena",5,"Exit_Zone",2
659.203,"Info","Arena",5,"Enter_Zone",4
659.369,"Info","Arena",5,"Exit_Zone",4
659.369,"Info","Arena",5,"Enter_Zone",1
661.502,"Info","Arena",5,"Exit_Zone",1
661.502,"Info","Arena",5,"Enter_Zone",4
661.536,"Info","Arena",5,"Exit_Zone",4
661.536,"Info","Arena",5,"Enter_Zone",2
666.035,"Info","Arena",7,"Exit_Zone",2
666.035,"Info","Arena",7,"Enter_Zone",4
666.669,"Info","Arena",1,"Exit_Zone",3
666.669,"Info","Arena",1,"Enter_Zone",4
666.969,"Info","Arena",7,"Exit_Zone",4
666.969,"Info","Arena",7,"Enter_Zone",3
667.169,"Info","Arena",2,"Exit_Zone",1
667.169,"Info","Arena",2,"Enter_Zone",4
667.369,"Info","Arena",2,"Exit_Zone",4
667.369,"Info","Arena",2,"Enter_Zone",2
667.402,"Info","Arena",1,"Exit_Zone",4
667.402,"Info","Arena",1,"Enter_Zone",1
668.768,"Info","Arena",5,"Exit_Zone",2
668.768,"Info","Arena",5,"Enter_Zone",4
668.802,"Info","Arena",5,"Exit_Zone",4
668.802,"Info","Arena",5,"Enter_Zone",1
669.035,"Info","Arena",3,"Exit_Zone",2
669.035,"Info","Arena",3,"Enter_Zone",4
669.068,"Info","Arena",3,"Exit_Zone",4
669.068,"Info","Arena",3,"Enter_Zone",2
669.468,"Info","Arena",3,"Exit_Zone",2
669.468,"Info","Arena",3,"Enter_Zone",4
669.602,"Info","Arena",3,"Exit_Zone",4
669.602,"Info","Arena",3,"Enter_Zone",2
669.835,"Info","Arena",5,"Exit_Zone",1
669.835,"Info","Arena",5,"Enter_Zone",4
669.935,"Info","Arena",5,"Exit_Zone",4
669.935,"Info","Arena",5,"Enter_Zone",2
670.168,"Info","Arena",3,"Exit_Zone",2
670.168,"Info","Arena",3,"Enter_Zone",4
670.202,"Info","Arena",3,"Exit_Zone",4
670.202,"Info","Arena",3,"Enter_Zone",2
670.268,"Info","Arena",3,"Exit_Zone",2
670.268,"Info","Arena",3,"Enter_Zone",4
670.302,"Info","Arena",3,"Exit_Zone",4
670.302,"Info","Arena",3,"Enter_Zone",2
670.335,"Info","Arena",3,"Exit_Zone",2
670.335,"Info","Arena",3,"Enter_Zone",4
671.168,"Info","Arena",3,"Exit_Zone",4
671.168,"Info","Arena",3,"Enter_Zone",1
672.201,"Info","Arena",2,"Exit_Zone",2
672.201,"Info","Arena",2,"Enter_Zone",4
672.435,"Info","Arena",2,"Exit_Zone",4
672.435,"Info","Arena",2,"Enter_Zone",3
672.835,"Info","Arena",5,"Exit_Zone",2
672.835,"Info","Arena",5,"Enter_Zone",1
672.868,"Info","Arena",5,"Exit_Zone",1
672.868,"Info","Arena",5,"Enter_Zone",2
672.968,"Info","Arena",8,"Exit_Zone",1
672.968,"Info","Arena",8,"Enter_Zone",4
673.101,"Info","Arena",8,"Exit_Zone",4
673.101,"Info","Arena",8,"Enter_Zone",2
674.801,"Info","Arena",3,"Exit_Zone",1
674.801,"Info","Arena",3,"Enter_Zone",4
674.901,"Info","Arena",2,"Exit_Zone",3
674.901,"Info","Arena",2,"Enter_Zone",4
675.368,"Info","Arena",2,"Exit_Zone",4
675.368,"Info","Arena",2,"Enter_Zone",1
675.435,"Info","Arena",8,"Exit_Zone",2
675.435,"Info","Arena",8,"Enter_Zone",4
675.634,"Info","Arena",3,"Exit_Zone",4
675.634,"Info","Arena",3,"Enter_Zone",3
676.001,"Info","Arena",8,"Exit_Zone",4
676.001,"Info","Arena",8,"Enter_Zone",3
678.434,"Info","Arena",8,"Exit_Zone",3
678.434,"Info","Arena",8,"Enter_Zone",4
679.601,"Info","Arena",8,"Exit_Zone",4
679.601,"Info","Arena",8,"Enter_Zone",1
680.001,"Info","Arena",3,"Exit_Zone",3
680.001,"Info","Arena",3,"Enter_Zone",4
681.134,"Info","Arena",3,"Exit_Zone",4
681.134,"Info","Arena",3,"Enter_Zone",2
681.201,"Info","Arena",8,"Exit_Zone",1
681.201,"Info","Arena",8,"Enter_Zone",4
681.467,"Info","Arena",8,"Exit_Zone",4
681.467,"Info","Arena",8,"Enter_Zone",2
682.201,"Info","Arena",5,"Exit_Zone",2
682.201,"Info","Arena",5,"Enter_Zone",1
682.234,"Info","Arena",5,"Exit_Zone",1
682.234,"Info","Arena",5,"Enter_Zone",2
682.667,"Info","Arena",7,"Exit_Zone",3
682.667,"Info","Arena",7,"Enter_Zone",4
683.800,"Info","Arena",7,"Exit_Zone",4
683.800,"Info","Arena",7,"Enter_Zone",1
686.000,"Info","Arena",8,"Exit_Zone",2
686.000,"Info","Arena",8,"Enter_Zone",4
686.734,"Info","Arena",8,"Exit_Zone",4
686.734,"Info","Arena",8,"Enter_Zone",1
687.433,"Info","Arena",7,"Exit_Zone",1
687.433,"Info","Arena",7,"Enter_Zone",4
687.633,"Info","Arena",8,"Exit_Zone",1
687.633,"Info","Arena",8,"Enter_Zone",4
687.933,"Info","Arena",7,"Exit_Zone",4
687.933,"Info","Arena",7,"Enter_Zone",2
688.500,"Info","Arena",8,"Exit_Zone",4
688.500,"Info","Arena",8,"Enter_Zone",3
688.833,"Info","Arena",2,"Exit_Zone",1
688.833,"Info","Arena",2,"Enter_Zone",4
689.267,"Info","Arena",2,"Exit_Zone",4
689.267,"Info","Arena",2,"Enter_Zone",2
689.467,"Info","Arena",7,"Exit_Zone",2
689.467,"Info","Arena",7,"Enter_Zone",4
690.135,"Info","Arena",5,"Exit_Zone",2
690.135,"Info","Arena",5,"Enter_Zone",1
690.135,"Info","Arena",7,"Exit_Zone",4
