0.000,"Info","2023-06-13 14:11:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
539.038,"Info","Arena",5,"Exit_Zone",3
539.038,"Info","Arena",5,"Enter_Zone",1
539.138,"Info","Arena",5,"Exit_Zone",1
539.138,"Info","Arena",5,"Enter_Zone",3
539.172,"Info","Arena",5,"Exit_Zone",3
539.172,"Info","Arena",5,"Enter_Zone",1
539.505,"Info","Arena",5,"Exit_Zone",1
539.505,"Info","Arena",5,"Enter_Zone",3
539.538,"Info","Arena",5,"Exit_Zone",3
539.538,"Info","Arena",5,"Enter_Zone",1
539.605,"Info","Arena",4,"Exit_Zone",3
539.605,"Info","Arena",4,"Enter_Zone",4
539.672,"Info","Arena",5,"Exit_Zone",1
539.672,"Info","Arena",5,"Enter_Zone",3
539.738,"Info","Arena",5,"Exit_Zone",3
539.738,"Info","Arena",5,"Enter_Zone",1
539.772,"Info","Arena",5,"Exit_Zone",1
539.772,"Info","Arena",5,"Enter_Zone",3
539.838,"Info","Arena",5,"Exit_Zone",3
539.838,"Info","Arena",5,"Enter_Zone",1
539.972,"Info","Arena",4,"Exit_Zone",4
539.972,"Info","Arena",4,"Enter_Zone",2
540.105,"Info","Arena",5,"Exit_Zone",1
540.105,"Info","Arena",5,"Enter_Zone",3
540.138,"Info","Arena",5,"Exit_Zone",3
540.138,"Info","Arena",5,"Enter_Zone",1
540.205,"Info","Arena",5,"Exit_Zone",1
540.205,"Info","Arena",5,"Enter_Zone",3
540.239,"Info","Arena",5,"Exit_Zone",3
540.239,"Info","Arena",5,"Enter_Zone",1
540.338,"Info","Arena",5,"Exit_Zone",1
540.338,"Info","Arena",5,"Enter_Zone",3
540.372,"Info","Arena",5,"Exit_Zone",3
540.372,"Info","Arena",5,"Enter_Zone",1
540.672,"Info","Arena",3,"Exit_Zone",1
540.672,"Info","Arena",3,"Enter_Zone",4
540.705,"Info","Arena",2,"Exit_Zone",3
540.705,"Info","Arena",2,"Enter_Zone",4
540.738,"Info","Arena",5,"Exit_Zone",1
540.738,"Info","Arena",5,"Enter_Zone",3
540.805,"Info","Arena",5,"Exit_Zone",3
540.805,"Info","Arena",5,"Enter_Zone",1
540.872,"Info","Arena",5,"Exit_Zone",1
540.872,"Info","Arena",5,"Enter_Zone",3
540.971,"Info","Arena",5,"Exit_Zone",3
540.971,"Info","Arena",5,"Enter_Zone",1
541.038,"Info","Arena",1,"Exit_Zone",3
541.038,"Info","Arena",1,"Enter_Zone",4
541.038,"Info","Arena",5,"Exit_Zone",1
541.038,"Info","Arena",5,"Enter_Zone",3
541.071,"Info","Arena",5,"Exit_Zone",3
541.071,"Info","Arena",5,"Enter_Zone",1
541.105,"Info","Arena",5,"Exit_Zone",1
541.105,"Info","Arena",5,"Enter_Zone",3
541.138,"Info","Arena",5,"Exit_Zone",3
541.138,"Info","Arena",5,"Enter_Zone",1
541.239,"Info","Arena",3,"Exit_Zone",4
541.239,"Info","Arena",3,"Enter_Zone",2
541.271,"Info","Arena",2,"Exit_Zone",4
541.271,"Info","Arena",2,"Enter_Zone",2
541.438,"Info","Arena",5,"Exit_Zone",1
541.438,"Info","Arena",5,"Enter_Zone",3
541.505,"Info","Arena",5,"Exit_Zone",3
541.505,"Info","Arena",5,"Enter_Zone",1
541.538,"Info","Arena",5,"Exit_Zone",1
541.538,"Info","Arena",5,"Enter_Zone",3
541.571,"Info","Arena",4,"Exit_Zone",2
541.571,"Info","Arena",4,"Enter_Zone",4
541.571,"Info","Arena",5,"Exit_Zone",3
541.571,"Info","Arena",5,"Enter_Zone",1
541.638,"Info","Arena",1,"Exit_Zone",4
541.638,"Info","Arena",1,"Enter_Zone",3
541.671,"Info","Arena",5,"Exit_Zone",1
541.671,"Info","Arena",5,"Enter_Zone",3
541.738,"Info","Arena",5,"Exit_Zone",3
541.738,"Info","Arena",5,"Enter_Zone",1
541.771,"Info","Arena",5,"Exit_Zone",1
541.771,"Info","Arena",5,"Enter_Zone",3
541.838,"Info","Arena",5,"Exit_Zone",3
541.838,"Info","Arena",5,"Enter_Zone",1
542.038,"Info","Arena",4,"Exit_Zone",4
542.038,"Info","Arena",4,"Enter_Zone",3
542.038,"Info","Arena",5,"Exit_Zone",1
542.038,"Info","Arena",5,"Enter_Zone",3
542.105,"Info","Arena",5,"Exit_Zone",3
542.105,"Info","Arena",5,"Enter_Zone",1
542.305,"Info","Arena",5,"Exit_Zone",1
542.305,"Info","Arena",5,"Enter_Zone",3
542.338,"Info","Arena",5,"Exit_Zone",3
542.338,"Info","Arena",5,"Enter_Zone",1
542.738,"Info","Arena",5,"Exit_Zone",1
542.738,"Info","Arena",5,"Enter_Zone",3
542.771,"Info","Arena",5,"Exit_Zone",3
542.771,"Info","Arena",5,"Enter_Zone",1
542.805,"Info","Arena",5,"Exit_Zone",1
542.805,"Info","Arena",5,"Enter_Zone",3
542.871,"Info","Arena",5,"Exit_Zone",3
542.871,"Info","Arena",5,"Enter_Zone",1
543.071,"Info","Arena",5,"Exit_Zone",1
543.071,"Info","Arena",5,"Enter_Zone",3
543.205,"Info","Arena",5,"Exit_Zone",3
543.205,"Info","Arena",5,"Enter_Zone",1
543.371,"Info","Arena",5,"Exit_Zone",1
543.371,"Info","Arena",5,"Enter_Zone",3
543.405,"Info","Arena",5,"Exit_Zone",3
543.405,"Info","Arena",5,"Enter_Zone",1
543.438,"Info","Arena",5,"Exit_Zone",1
543.438,"Info","Arena",5,"Enter_Zone",3
543.471,"Info","Arena",5,"Exit_Zone",3
543.471,"Info","Arena",5,"Enter_Zone",1
543.538,"Info","Arena",5,"Exit_Zone",1
543.538,"Info","Arena",5,"Enter_Zone",3
543.571,"Info","Arena",5,"Exit_Zone",3
543.571,"Info","Arena",5,"Enter_Zone",1
543.605,"Info","Arena",5,"Exit_Zone",1
543.605,"Info","Arena",5,"Enter_Zone",3
543.705,"Info","Arena",5,"Exit_Zone",3
543.705,"Info","Arena",5,"Enter_Zone",1
543.905,"Info","Arena",5,"Exit_Zone",1
543.905,"Info","Arena",5,"Enter_Zone",3
543.938,"Info","Arena",5,"Exit_Zone",3
543.938,"Info","Arena",5,"Enter_Zone",1
543.971,"Info","Arena",5,"Exit_Zone",1
543.971,"Info","Arena",5,"Enter_Zone",3
544.038,"Info","Arena",5,"Exit_Zone",3
544.038,"Info","Arena",5,"Enter_Zone",1
544.105,"Info","Arena",5,"Exit_Zone",1
544.105,"Info","Arena",5,"Enter_Zone",3
544.205,"Info","Arena",5,"Exit_Zone",3
544.205,"Info","Arena",5,"Enter_Zone",1
544.338,"Info","Arena",3,"Exit_Zone",2
544.338,"Info","Arena",3,"Enter_Zone",4
544.405,"Info","Arena",5,"Exit_Zone",1
544.405,"Info","Arena",5,"Enter_Zone",3
544.438,"Info","Arena",5,"Exit_Zone",3
544.438,"Info","Arena",5,"Enter_Zone",1
544.471,"Info","Arena",2,"Exit_Zone",2
544.471,"Info","Arena",2,"Enter_Zone",4
544.471,"Info","Arena",5,"Exit_Zone",1
544.471,"Info","Arena",5,"Enter_Zone",3
544.504,"Info","Arena",5,"Exit_Zone",3
544.504,"Info","Arena",5,"Enter_Zone",1
544.538,"Info","Arena",5,"Exit_Zone",1
544.538,"Info","Arena",5,"Enter_Zone",3
544.571,"Info","Arena",5,"Exit_Zone",3
544.571,"Info","Arena",5,"Enter_Zone",1
544.638,"Info","Arena",5,"Exit_Zone",1
544.638,"Info","Arena",5,"Enter_Zone",3
544.671,"Info","Arena",5,"Exit_Zone",3
544.671,"Info","Arena",5,"Enter_Zone",1
544.738,"Info","Arena",5,"Exit_Zone",1
544.738,"Info","Arena",5,"Enter_Zone",3
544.871,"Info","Arena",2,"Exit_Zone",4
544.871,"Info","Arena",2,"Enter_Zone",1
544.871,"Info","Arena",5,"Exit_Zone",3
544.871,"Info","Arena",5,"Enter_Zone",1
544.904,"Info","Arena",3,"Exit_Zone",4
544.904,"Info","Arena",3,"Enter_Zone",3
544.904,"Info","Arena",5,"Exit_Zone",1
544.904,"Info","Arena",5,"Enter_Zone",3
544.938,"Info","Arena",5,"Exit_Zone",3
544.938,"Info","Arena",5,"Enter_Zone",1
545.004,"Info","Arena",5,"Exit_Zone",1
545.004,"Info","Arena",5,"Enter_Zone",3
545.071,"Info","Arena",5,"Exit_Zone",3
545.071,"Info","Arena",5,"Enter_Zone",1
545.239,"Info","Arena",5,"Exit_Zone",1
545.239,"Info","Arena",5,"Enter_Zone",3
545.471,"Info","Arena",5,"Exit_Zone",3
545.471,"Info","Arena",5,"Enter_Zone",1
545.604,"Info","Arena",5,"Exit_Zone",1
545.604,"Info","Arena",5,"Enter_Zone",3
545.638,"Info","Arena",5,"Exit_Zone",3
545.638,"Info","Arena",5,"Enter_Zone",1
545.671,"Info","Arena",5,"Exit_Zone",1
545.671,"Info","Arena",5,"Enter_Zone",3
545.804,"Info","Arena",1,"Exit_Zone",3
545.804,"Info","Arena",1,"Enter_Zone",4
545.804,"Info","Arena",5,"Exit_Zone",3
545.804,"Info","Arena",5,"Enter_Zone",1
545.838,"Info","Arena",5,"Exit_Zone",1
545.838,"Info","Arena",5,"Enter_Zone",3
545.871,"Info","Arena",5,"Exit_Zone",3
545.871,"Info","Arena",5,"Enter_Zone",1
545.938,"Info","Arena",5,"Exit_Zone",1
545.938,"Info","Arena",5,"Enter_Zone",3
546.104,"Info","Arena",5,"Exit_Zone",3
546.104,"Info","Arena",5,"Enter_Zone",1
546.171,"Info","Arena",5,"Exit_Zone",1
546.171,"Info","Arena",5,"Enter_Zone",3
546.204,"Info","Arena",1,"Exit_Zone",4
546.204,"Info","Arena",1,"Enter_Zone",2
546.204,"Info","Arena",5,"Exit_Zone",3
546.204,"Info","Arena",5,"Enter_Zone",1
546.239,"Info","Arena",5,"Exit_Zone",1
546.239,"Info","Arena",5,"Enter_Zone",3
546.271,"Info","Arena",5,"Exit_Zone",3
546.271,"Info","Arena",5,"Enter_Zone",1
546.304,"Info","Arena",5,"Exit_Zone",1
546.304,"Info","Arena",5,"Enter_Zone",3
546.404,"Info","Arena",5,"Exit_Zone",3
546.404,"Info","Arena",5,"Enter_Zone",1
546.471,"Info","Arena",5,"Exit_Zone",1
546.471,"Info","Arena",5,"Enter_Zone",3
546.538,"Info","Arena",5,"Exit_Zone",3
546.538,"Info","Arena",5,"Enter_Zone",1
546.604,"Info","Arena",1,"Exit_Zone",2
546.604,"Info","Arena",1,"Enter_Zone",4
546.671,"Info","Arena",5,"Exit_Zone",1
546.671,"Info","Arena",5,"Enter_Zone",3
546.738,"Info","Arena",5,"Exit_Zone",3
546.738,"Info","Arena",5,"Enter_Zone",1
546.804,"Info","Arena",5,"Exit_Zone",1
546.804,"Info","Arena",5,"Enter_Zone",3
546.838,"Info","Arena",1,"Exit_Zone",4
546.838,"Info","Arena",1,"Enter_Zone",3
546.838,"Info","Arena",5,"Exit_Zone",3
546.838,"Info","Arena",5,"Enter_Zone",1
546.871,"Info","Arena",5,"Exit_Zone",1
546.871,"Info","Arena",5,"Enter_Zone",3
546.904,"Info","Arena",5,"Exit_Zone",3
546.904,"Info","Arena",5,"Enter_Zone",1
547.104,"Info","Arena",5,"Exit_Zone",1
547.104,"Info","Arena",5,"Enter_Zone",3
547.171,"Info","Arena",5,"Exit_Zone",3
547.171,"Info","Arena",5,"Enter_Zone",1
547.239,"Info","Arena",5,"Exit_Zone",1
547.239,"Info","Arena",5,"Enter_Zone",3
547.271,"Info","Arena",5,"Exit_Zone",3
547.271,"Info","Arena",5,"Enter_Zone",1
547.338,"Info","Arena",5,"Exit_Zone",1
547.338,"Info","Arena",5,"Enter_Zone",3
547.404,"Info","Arena",5,"Exit_Zone",3
547.404,"Info","Arena",5,"Enter_Zone",1
547.571,"Info","Arena",5,"Exit_Zone",1
547.571,"Info","Arena",5,"Enter_Zone",3
547.604,"Info","Arena",5,"Exit_Zone",3
547.604,"Info","Arena",5,"Enter_Zone",1
547.671,"Info","Arena",5,"Exit_Zone",1
547.671,"Info","Arena",5,"Enter_Zone",3
547.738,"Info","Arena",5,"Exit_Zone",3
547.738,"Info","Arena",5,"Enter_Zone",1
547.771,"Info","Arena",5,"Exit_Zone",1
547.771,"Info","Arena",5,"Enter_Zone",3
547.804,"Info","Arena",5,"Exit_Zone",3
547.804,"Info","Arena",5,"Enter_Zone",1
547.904,"Info","Arena",5,"Exit_Zone",1
547.904,"Info","Arena",5,"Enter_Zone",3
547.938,"Info","Arena",5,"Exit_Zone",3
547.938,"Info","Arena",5,"Enter_Zone",1
547.971,"Info","Arena",5,"Exit_Zone",1
547.971,"Info","Arena",5,"Enter_Zone",3
548.004,"Info","Arena",5,"Exit_Zone",3
548.004,"Info","Arena",5,"Enter_Zone",1
548.038,"Info","Arena",5,"Exit_Zone",1
548.038,"Info","Arena",5,"Enter_Zone",3
548.071,"Info","Arena",5,"Exit_Zone",3
548.071,"Info","Arena",5,"Enter_Zone",1
548.104,"Info","Arena",5,"Exit_Zone",1
548.104,"Info","Arena",5,"Enter_Zone",3
548.338,"Info","Arena",5,"Exit_Zone",3
548.338,"Info","Arena",5,"Enter_Zone",1
548.404,"Info","Arena",5,"Exit_Zone",1
548.404,"Info","Arena",5,"Enter_Zone",3
548.504,"Info","Arena",5,"Exit_Zone",3
548.504,"Info","Arena",5,"Enter_Zone",1
548.538,"Info","Arena",5,"Exit_Zone",1
548.538,"Info","Arena",5,"Enter_Zone",3
548.604,"Info","Arena",5,"Exit_Zone",3
548.604,"Info","Arena",5,"Enter_Zone",1
548.638,"Info","Arena",5,"Exit_Zone",1
548.638,"Info","Arena",5,"Enter_Zone",3
548.704,"Info","Arena",3,"Exit_Zone",3
548.704,"Info","Arena",3,"Enter_Zone",4
548.737,"Info","Arena",5,"Exit_Zone",3
548.737,"Info","Arena",5,"Enter_Zone",1
548.771,"Info","Arena",5,"Exit_Zone",1
548.771,"Info","Arena",5,"Enter_Zone",3
548.937,"Info","Arena",5,"Exit_Zone",3
548.937,"Info","Arena",5,"Enter_Zone",1
549.037,"Info","Arena",3,"Exit_Zone",4
549.037,"Info","Arena",3,"Enter_Zone",1
549.037,"Info","Arena",5,"Exit_Zone",1
549.037,"Info","Arena",5,"Enter_Zone",3
549.071,"Info","Arena",5,"Exit_Zone",3
549.071,"Info","Arena",5,"Enter_Zone",1
549.137,"Info","Arena",5,"Exit_Zone",1
549.137,"Info","Arena",5,"Enter_Zone",3
549.171,"Info","Arena",5,"Exit_Zone",3
549.171,"Info","Arena",5,"Enter_Zone",1
549.271,"Info","Arena",5,"Exit_Zone",1
549.271,"Info","Arena",5,"Enter_Zone",3
549.337,"Info","Arena",5,"Exit_Zone",3
549.337,"Info","Arena",5,"Enter_Zone",1
549.371,"Info","Arena",5,"Exit_Zone",1
549.371,"Info","Arena",5,"Enter_Zone",3
549.404,"Info","Arena",5,"Exit_Zone",3
549.404,"Info","Arena",5,"Enter_Zone",1
549.437,"Info","Arena",5,"Exit_Zone",1
549.437,"Info","Arena",5,"Enter_Zone",3
549.471,"Info","Arena",5,"Exit_Zone",3
549.471,"Info","Arena",5,"Enter_Zone",1
549.604,"Info","Arena",5,"Exit_Zone",1
549.604,"Info","Arena",5,"Enter_Zone",3
549.704,"Info","Arena",5,"Exit_Zone",3
549.704,"Info","Arena",5,"Enter_Zone",1
549.771,"Info","Arena",5,"Exit_Zone",1
549.771,"Info","Arena",5,"Enter_Zone",3
549.971,"Info","Arena",5,"Exit_Zone",3
549.971,"Info","Arena",5,"Enter_Zone",1
550.104,"Info","Arena",5,"Exit_Zone",1
550.104,"Info","Arena",5,"Enter_Zone",3
550.137,"Info","Arena",1,"Exit_Zone",3
550.137,"Info","Arena",1,"Enter_Zone",4
550.239,"Info","Arena",5,"Exit_Zone",3
550.239,"Info","Arena",5,"Enter_Zone",1
550.404,"Info","Arena",1,"Exit_Zone",4
550.404,"Info","Arena",1,"Enter_Zone",3
550.404,"Info","Arena",5,"Exit_Zone",1
550.404,"Info","Arena",5,"Enter_Zone",3
550.437,"Info","Arena",5,"Exit_Zone",3
550.437,"Info","Arena",5,"Enter_Zone",1
550.471,"Info","Arena",5,"Exit_Zone",1
550.471,"Info","Arena",5,"Enter_Zone",3
550.537,"Info","Arena",5,"Exit_Zone",3
550.537,"Info","Arena",5,"Enter_Zone",1
550.571,"Info","Arena",5,"Exit_Zone",1
550.571,"Info","Arena",5,"Enter_Zone",3
550.604,"Info","Arena",5,"Exit_Zone",3
550.604,"Info","Arena",5,"Enter_Zone",1
550.637,"Info","Arena",5,"Exit_Zone",1
550.637,"Info","Arena",5,"Enter_Zone",3
550.705,"Info","Arena",5,"Exit_Zone",3
550.705,"Info","Arena",5,"Enter_Zone",1
550.737,"Info","Arena",5,"Exit_Zone",1
550.737,"Info","Arena",5,"Enter_Zone",3
550.837,"Info","Arena",5,"Exit_Zone",3
550.837,"Info","Arena",5,"Enter_Zone",1
550.904,"Info","Arena",5,"Exit_Zone",1
550.904,"Info","Arena",5,"Enter_Zone",3
550.937,"Info","Arena",5,"Exit_Zone",3
550.937,"Info","Arena",5,"Enter_Zone",1
550.971,"Info","Arena",5,"Exit_Zone",1
550.971,"Info","Arena",5,"Enter_Zone",3
551.004,"Info","Arena",5,"Exit_Zone",3
551.004,"Info","Arena",5,"Enter_Zone",1
551.037,"Info","Arena",5,"Exit_Zone",1
551.037,"Info","Arena",5,"Enter_Zone",3
551.071,"Info","Arena",5,"Exit_Zone",3
551.071,"Info","Arena",5,"Enter_Zone",1
551.171,"Info","Arena",5,"Exit_Zone",1
551.171,"Info","Arena",5,"Enter_Zone",3
551.204,"Info","Arena",5,"Exit_Zone",3
551.204,"Info","Arena",5,"Enter_Zone",1
551.239,"Info","Arena",2,"Exit_Zone",1
551.239,"Info","Arena",2,"Enter_Zone",4
551.271,"Info","Arena",5,"Exit_Zone",1
551.271,"Info","Arena",5,"Enter_Zone",3
551.404,"Info","Arena",5,"Exit_Zone",3
551.404,"Info","Arena",5,"Enter_Zone",1
551.471,"Info","Arena",4,"Exit_Zone",3
551.471,"Info","Arena",4,"Enter_Zone",4
551.837,"Info","Arena",4,"Exit_Zone",4
551.837,"Info","Arena",4,"Enter_Zone",1
551.871,"Info","Arena",2,"Exit_Zone",4
551.871,"Info","Arena",2,"Enter_Zone",3
551.871,"Info","Arena",5,"Exit_Zone",1
551.871,"Info","Arena",5,"Enter_Zone",3
551.904,"Info","Arena",5,"Exit_Zone",3
551.904,"Info","Arena",5,"Enter_Zone",1
551.937,"Info","Arena",5,"Exit_Zone",1
551.937,"Info","Arena",5,"Enter_Zone",3
552.037,"Info","Arena",5,"Exit_Zone",3
552.037,"Info","Arena",5,"Enter_Zone",1
552.137,"Info","Arena",5,"Exit_Zone",1
552.137,"Info","Arena",5,"Enter_Zone",3
552.171,"Info","Arena",5,"Exit_Zone",3
552.171,"Info","Arena",5,"Enter_Zone",1
552.204,"Info","Arena",5,"Exit_Zone",1
552.204,"Info","Arena",5,"Enter_Zone",3
552.239,"Info","Arena",5,"Exit_Zone",3
552.239,"Info","Arena",5,"Enter_Zone",1
552.337,"Info","Arena",5,"Exit_Zone",1
552.337,"Info","Arena",5,"Enter_Zone",3
552.371,"Info","Arena",5,"Exit_Zone",3
552.371,"Info","Arena",5,"Enter_Zone",1
552.471,"Info","Arena",5,"Exit_Zone",1
552.471,"Info","Arena",5,"Enter_Zone",3
552.504,"Info","Arena",5,"Exit_Zone",3
552.504,"Info","Arena",5,"Enter_Zone",1
552.537,"Info","Arena",5,"Exit_Zone",1
552.537,"Info","Arena",5,"Enter_Zone",3
552.604,"Info","Arena",5,"Exit_Zone",3
552.604,"Info","Arena",5,"Enter_Zone",1
552.671,"Info","Arena",5,"Exit_Zone",1
552.671,"Info","Arena",5,"Enter_Zone",3
552.704,"Info","Arena",5,"Exit_Zone",3
552.704,"Info","Arena",5,"Enter_Zone",1
552.737,"Info","Arena",5,"Exit_Zone",1
552.737,"Info","Arena",5,"Enter_Zone",3
552.804,"Info","Arena",5,"Exit_Zone",3
552.804,"Info","Arena",5,"Enter_Zone",1
552.837,"Info","Arena",5,"Exit_Zone",1
552.837,"Info","Arena",5,"Enter_Zone",3
552.904,"Info","Arena",5,"Exit_Zone",3
552.904,"Info","Arena",5,"Enter_Zone",1
552.970,"Info","Arena",5,"Exit_Zone",1
552.970,"Info","Arena",5,"Enter_Zone",3
553.004,"Info","Arena",5,"Exit_Zone",3
553.004,"Info","Arena",5,"Enter_Zone",1
553.070,"Info","Arena",5,"Exit_Zone",1
553.070,"Info","Arena",5,"Enter_Zone",3
553.104,"Info","Arena",5,"Exit_Zone",3
553.104,"Info","Arena",5,"Enter_Zone",1
553.204,"Info","Arena",5,"Exit_Zone",1
553.204,"Info","Arena",5,"Enter_Zone",3
553.337,"Info","Arena",5,"Exit_Zone",3
553.337,"Info","Arena",5,"Enter_Zone",1
553.370,"Info","Arena",5,"Exit_Zone",1
553.370,"Info","Arena",5,"Enter_Zone",3
553.437,"Info","Arena",1,"Exit_Zone",3
553.437,"Info","Arena",1,"Enter_Zone",4
553.470,"Info","Arena",5,"Exit_Zone",3
553.470,"Info","Arena",5,"Enter_Zone",1
553.504,"Info","Arena",5,"Exit_Zone",1
553.504,"Info","Arena",5,"Enter_Zone",3
553.537,"Info","Arena",5,"Exit_Zone",3
553.537,"Info","Arena",5,"Enter_Zone",1
553.604,"Info","Arena",5,"Exit_Zone",1
553.604,"Info","Arena",5,"Enter_Zone",3
553.637,"Info","Arena",5,"Exit_Zone",3
553.637,"Info","Arena",5,"Enter_Zone",1
553.804,"Info","Arena",5,"Exit_Zone",1
553.804,"Info","Arena",5,"Enter_Zone",3
553.837,"Info","Arena",5,"Exit_Zone",3
553.837,"Info","Arena",5,"Enter_Zone",1
553.937,"Info","Arena",1,"Exit_Zone",4
553.937,"Info","Arena",1,"Enter_Zone",2
553.970,"Info","Arena",5,"Exit_Zone",1
553.970,"Info","Arena",5,"Enter_Zone",3
554.004,"Info","Arena",5,"Exit_Zone",3
554.004,"Info","Arena",5,"Enter_Zone",1
554.137,"Info","Arena",5,"Exit_Zone",1
554.137,"Info","Arena",5,"Enter_Zone",3
554.204,"Info","Arena",5,"Exit_Zone",3
554.204,"Info","Arena",5,"Enter_Zone",1
554.304,"Info","Arena",5,"Exit_Zone",1
554.304,"Info","Arena",5,"Enter_Zone",3
554.337,"Info","Arena",5,"Exit_Zone",3
554.337,"Info","Arena",5,"Enter_Zone",1
554.404,"Info","Arena",5,"Exit_Zone",1
554.404,"Info","Arena",5,"Enter_Zone",3
554.537,"Info","Arena",5,"Exit_Zone",3
554.537,"Info","Arena",5,"Enter_Zone",1
554.570,"Info","Arena",5,"Exit_Zone",1
554.570,"Info","Arena",5,"Enter_Zone",3
554.637,"Info","Arena",5,"Exit_Zone",3
554.637,"Info","Arena",5,"Enter_Zone",1
554.704,"Info","Arena",5,"Exit_Zone",1
554.704,"Info","Arena",5,"Enter_Zone",3
554.870,"Info","Arena",2,"Exit_Zone",3
554.870,"Info","Arena",2,"Enter_Zone",4
554.870,"Info","Arena",5,"Exit_Zone",3
554.870,"Info","Arena",5,"Enter_Zone",1
554.904,"Info","Arena",5,"Exit_Zone",1
554.904,"Info","Arena",5,"Enter_Zone",3
554.937,"Info","Arena",5,"Exit_Zone",3
554.937,"Info","Arena",5,"Enter_Zone",1
554.970,"Info","Arena",5,"Exit_Zone",1
554.970,"Info","Arena",5,"Enter_Zone",3
555.037,"Info","Arena",2,"Exit_Zone",4
555.037,"Info","Arena",2,"Enter_Zone",2
555.037,"Info","Arena",5,"Exit_Zone",3
555.037,"Info","Arena",5,"Enter_Zone",1
555.070,"Info","Arena",5,"Exit_Zone",1
555.070,"Info","Arena",5,"Enter_Zone",3
555.137,"Info","Arena",5,"Exit_Zone",3
555.137,"Info","Arena",5,"Enter_Zone",1
555.270,"Info","Arena",5,"Exit_Zone",1
555.270,"Info","Arena",5,"Enter_Zone",3
555.304,"Info","Arena",5,"Exit_Zone",3
555.304,"Info","Arena",5,"Enter_Zone",1
555.337,"Info","Arena",5,"Exit_Zone",1
555.337,"Info","Arena",5,"Enter_Zone",3
555.370,"Info","Arena",5,"Exit_Zone",3
555.370,"Info","Arena",5,"Enter_Zone",1
555.404,"Info","Arena",4,"Exit_Zone",1
555.404,"Info","Arena",4,"Enter_Zone",4
555.404,"Info","Arena",5,"Exit_Zone",1
555.404,"Info","Arena",5,"Enter_Zone",3
555.470,"Info","Arena",5,"Exit_Zone",3
555.470,"Info","Arena",5,"Enter_Zone",1
555.504,"Info","Arena",5,"Exit_Zone",1
555.504,"Info","Arena",5,"Enter_Zone",3
555.570,"Info","Arena",5,"Exit_Zone",3
555.570,"Info","Arena",5,"Enter_Zone",1
555.770,"Info","Arena",4,"Exit_Zone",4
555.770,"Info","Arena",4,"Enter_Zone",3
555.770,"Info","Arena",5,"Exit_Zone",1
555.770,"Info","Arena",5,"Enter_Zone",3
555.904,"Info","Arena",5,"Exit_Zone",3
555.904,"Info","Arena",5,"Enter_Zone",1
556.004,"Info","Arena",3,"Exit_Zone",1
556.004,"Info","Arena",3,"Enter_Zone",4
556.004,"Info","Arena",5,"Exit_Zone",1
556.004,"Info","Arena",5,"Enter_Zone",3
556.037,"Info","Arena",5,"Exit_Zone",3
556.037,"Info","Arena",5,"Enter_Zone",1
556.104,"Info","Arena",5,"Exit_Zone",1
556.104,"Info","Arena",5,"Enter_Zone",3
556.137,"Info","Arena",5,"Exit_Zone",3
556.137,"Info","Arena",5,"Enter_Zone",1
556.170,"Info","Arena",5,"Exit_Zone",1
556.170,"Info","Arena",5,"Enter_Zone",3
556.239,"Info","Arena",5,"Exit_Zone",3
556.239,"Info","Arena",5,"Enter_Zone",1
556.304,"Info","Arena",5,"Exit_Zone",1
556.304,"Info","Arena",5,"Enter_Zone",3
556.370,"Info","Arena",1,"Exit_Zone",2
556.370,"Info","Arena",1,"Enter_Zone",4
556.370,"Info","Arena",3,"Exit_Zone",4
556.370,"Info","Arena",3,"Enter_Zone",3
556.437,"Info","Arena",5,"Exit_Zone",3
556.437,"Info","Arena",5,"Enter_Zone",1
556.504,"Info","Arena",5,"Exit_Zone",1
556.504,"Info","Arena",5,"Enter_Zone",3
556.737,"Info","Arena",1,"Exit_Zone",4
556.737,"Info","Arena",1,"Enter_Zone",1
556.770,"Info","Arena",5,"Exit_Zone",3
556.770,"Info","Arena",5,"Enter_Zone",1
556.870,"Info","Arena",5,"Exit_Zone",1
556.870,"Info","Arena",5,"Enter_Zone",3
556.903,"Info","Arena",5,"Exit_Zone",3
556.903,"Info","Arena",5,"Enter_Zone",1
556.937,"Info","Arena",5,"Exit_Zone",1
556.937,"Info","Arena",5,"Enter_Zone",3
557.003,"Info","Arena",5,"Exit_Zone",3
557.003,"Info","Arena",5,"Enter_Zone",1
557.037,"Info","Arena",5,"Exit_Zone",1
557.037,"Info","Arena",5,"Enter_Zone",3
557.137,"Info","Arena",5,"Exit_Zone",3
557.137,"Info","Arena",5,"Enter_Zone",1
557.239,"Info","Arena",5,"Exit_Zone",1
557.239,"Info","Arena",5,"Enter_Zone",3
557.270,"Info","Arena",5,"Exit_Zone",3
557.270,"Info","Arena",5,"Enter_Zone",1
557.370,"Info","Arena",5,"Exit_Zone",1
557.370,"Info","Arena",5,"Enter_Zone",3
557.437,"Info","Arena",5,"Exit_Zone",3
557.437,"Info","Arena",5,"Enter_Zone",1
557.470,"Info","Arena",5,"Exit_Zone",1
557.470,"Info","Arena",5,"Enter_Zone",3
557.537,"Info","Arena",5,"Exit_Zone",3
557.537,"Info","Arena",5,"Enter_Zone",1
557.570,"Info","Arena",5,"Exit_Zone",1
