0.000,"Info","2023-06-06 11:55:15","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
906.593,"Info","Arena",3,"Enter_Zone",1
906.660,"Info","Arena",1,"Exit_Zone",4
906.660,"Info","Arena",1,"Enter_Zone",3
906.860,"Info","Arena",7,"Exit_Zone",3
906.860,"Info","Arena",7,"Enter_Zone",4
907.359,"Info","Arena",7,"Exit_Zone",4
907.359,"Info","Arena",7,"Enter_Zone",1
908.026,"Info","Arena",8,"Exit_Zone",3
908.026,"Info","Arena",8,"Enter_Zone",4
908.493,"Info","Arena",8,"Exit_Zone",4
908.493,"Info","Arena",8,"Enter_Zone",1
909.759,"Info","Arena",7,"Exit_Zone",1
909.759,"Info","Arena",7,"Enter_Zone",4
909.993,"Info","Arena",3,"Exit_Zone",1
909.993,"Info","Arena",3,"Enter_Zone",4
910.026,"Info","Arena",7,"Exit_Zone",4
910.026,"Info","Arena",7,"Enter_Zone",2
910.165,"Info","Arena",1,"Exit_Zone",3
910.165,"Info","Arena",1,"Enter_Zone",4
910.293,"Info","Arena",2,"Exit_Zone",3
910.293,"Info","Arena",2,"Enter_Zone",4
910.359,"Info","Arena",1,"Exit_Zone",4
910.359,"Info","Arena",1,"Enter_Zone",2
910.459,"Info","Arena",3,"Exit_Zone",4
910.459,"Info","Arena",3,"Enter_Zone",2
910.526,"Info","Arena",5,"Exit_Zone",1
910.526,"Info","Arena",5,"Enter_Zone",4
910.726,"Info","Arena",2,"Exit_Zone",4
910.726,"Info","Arena",2,"Enter_Zone",1
912.692,"Info","Arena",5,"Exit_Zone",4
912.692,"Info","Arena",5,"Enter_Zone",3
913.026,"Info","Arena",3,"Exit_Zone",2
913.026,"Info","Arena",3,"Enter_Zone",4
913.126,"Info","Arena",8,"Exit_Zone",1
913.126,"Info","Arena",8,"Enter_Zone",4
913.165,"Info","Arena",3,"Exit_Zone",4
913.165,"Info","Arena",3,"Enter_Zone",3
913.926,"Info","Arena",2,"Exit_Zone",1
913.926,"Info","Arena",2,"Enter_Zone",4
914.359,"Info","Arena",2,"Exit_Zone",4
914.359,"Info","Arena",2,"Enter_Zone",3
914.859,"Info","Arena",1,"Exit_Zone",2
914.859,"Info","Arena",1,"Enter_Zone",4
915.192,"Info","Arena",8,"Exit_Zone",4
915.192,"Info","Arena",8,"Enter_Zone",2
915.359,"Info","Arena",1,"Exit_Zone",4
915.359,"Info","Arena",1,"Enter_Zone",1
916.625,"Info","Arena",5,"Exit_Zone",3
916.625,"Info","Arena",5,"Enter_Zone",4
916.892,"Info","Arena",1,"Exit_Zone",1
916.892,"Info","Arena",1,"Enter_Zone",4
917.425,"Info","Arena",1,"Exit_Zone",4
917.425,"Info","Arena",1,"Enter_Zone",2
917.925,"Info","Arena",5,"Exit_Zone",4
917.925,"Info","Arena",5,"Enter_Zone",1
918.759,"Info","Arena",3,"Exit_Zone",3
918.759,"Info","Arena",3,"Enter_Zone",4
919.059,"Info","Arena",3,"Exit_Zone",4
919.059,"Info","Arena",3,"Enter_Zone",1
919.592,"Info","Arena",8,"Exit_Zone",2
919.592,"Info","Arena",8,"Enter_Zone",4
920.125,"Info","Arena",2,"Exit_Zone",3
920.125,"Info","Arena",2,"Enter_Zone",4
920.658,"Info","Arena",2,"Exit_Zone",4
920.658,"Info","Arena",2,"Enter_Zone",2
920.658,"Info","Arena",8,"Exit_Zone",4
920.658,"Info","Arena",8,"Enter_Zone",1
920.892,"Info","Arena",7,"Exit_Zone",2
920.892,"Info","Arena",7,"Enter_Zone",4
921.725,"Info","Arena",5,"Exit_Zone",1
921.725,"Info","Arena",5,"Enter_Zone",4
921.892,"Info","Arena",7,"Exit_Zone",4
921.892,"Info","Arena",7,"Enter_Zone",3
923.358,"Info","Arena",2,"Exit_Zone",2
923.358,"Info","Arena",2,"Enter_Zone",4
923.591,"Info","Arena",2,"Exit_Zone",4
923.591,"Info","Arena",2,"Enter_Zone",1
924.125,"Info","Arena",2,"Exit_Zone",1
924.125,"Info","Arena",2,"Enter_Zone",4
924.458,"Info","Arena",1,"Exit_Zone",2
924.458,"Info","Arena",1,"Enter_Zone",4
924.525,"Info","Arena",1,"Exit_Zone",4
924.525,"Info","Arena",1,"Enter_Zone",3
924.558,"Info","Arena",2,"Exit_Zone",4
924.558,"Info","Arena",2,"Enter_Zone",3
924.625,"Info","Arena",5,"Exit_Zone",4
924.625,"Info","Arena",5,"Enter_Zone",1
924.791,"Info","Arena",5,"Exit_Zone",1
924.791,"Info","Arena",5,"Enter_Zone",4
924.925,"Info","Arena",8,"Exit_Zone",1
924.925,"Info","Arena",8,"Enter_Zone",4
925.358,"Info","Arena",5,"Exit_Zone",4
925.358,"Info","Arena",5,"Enter_Zone",3
926.058,"Info","Arena",8,"Exit_Zone",4
926.058,"Info","Arena",8,"Enter_Zone",3
926.725,"Info","Arena",7,"Exit_Zone",3
926.725,"Info","Arena",7,"Enter_Zone",4
927.291,"Info","Arena",1,"Exit_Zone",3
927.291,"Info","Arena",1,"Enter_Zone",4
927.858,"Info","Arena",7,"Exit_Zone",4
927.858,"Info","Arena",7,"Enter_Zone",1
927.924,"Info","Arena",1,"Exit_Zone",4
927.924,"Info","Arena",1,"Enter_Zone",1
929.058,"Info","Arena",2,"Exit_Zone",3
929.058,"Info","Arena",2,"Enter_Zone",4
929.624,"Info","Arena",5,"Exit_Zone",3
929.624,"Info","Arena",5,"Enter_Zone",4
929.658,"Info","Arena",2,"Exit_Zone",4
929.658,"Info","Arena",2,"Enter_Zone",2
930.258,"Info","Arena",5,"Exit_Zone",4
930.258,"Info","Arena",5,"Enter_Zone",1
931.657,"Info","Arena",1,"Exit_Zone",1
931.657,"Info","Arena",1,"Enter_Zone",4
931.857,"Info","Arena",3,"Exit_Zone",1
931.857,"Info","Arena",3,"Enter_Zone",4
932.124,"Info","Arena",3,"Exit_Zone",4
932.124,"Info","Arena",3,"Enter_Zone",3
932.391,"Info","Arena",7,"Exit_Zone",1
932.391,"Info","Arena",7,"Enter_Zone",4
932.591,"Info","Arena",8,"Exit_Zone",3
932.591,"Info","Arena",8,"Enter_Zone",4
932.624,"Info","Arena",1,"Exit_Zone",4
932.624,"Info","Arena",1,"Enter_Zone",1
932.824,"Info","Arena",8,"Exit_Zone",4
932.824,"Info","Arena",8,"Enter_Zone",2
934.491,"Info","Arena",7,"Exit_Zone",4
934.491,"Info","Arena",7,"Enter_Zone",2
934.557,"Info","Arena",7,"Exit_Zone",2
934.557,"Info","Arena",7,"Enter_Zone",4
934.757,"Info","Arena",7,"Exit_Zone",4
934.757,"Info","Arena",7,"Enter_Zone",2
935.124,"Info","Arena",5,"Exit_Zone",1
935.124,"Info","Arena",5,"Enter_Zone",4
935.757,"Info","Arena",2,"Exit_Zone",2
935.757,"Info","Arena",2,"Enter_Zone",4
936.165,"Info","Arena",2,"Exit_Zone",4
936.165,"Info","Arena",2,"Enter_Zone",3
936.990,"Info","Arena",5,"Exit_Zone",4
936.990,"Info","Arena",5,"Enter_Zone",1
939.990,"Info","Arena",8,"Exit_Zone",2
939.990,"Info","Arena",8,"Enter_Zone",4
940.324,"Info","Arena",2,"Exit_Zone",3
940.324,"Info","Arena",2,"Enter_Zone",4
940.657,"Info","Arena",5,"Exit_Zone",1
940.657,"Info","Arena",5,"Enter_Zone",4
940.857,"Info","Arena",8,"Exit_Zone",4
940.857,"Info","Arena",8,"Enter_Zone",1
940.890,"Info","Arena",2,"Exit_Zone",4
940.890,"Info","Arena",2,"Enter_Zone",2
940.890,"Info","Arena",5,"Exit_Zone",4
940.890,"Info","Arena",5,"Enter_Zone",2
941.223,"Info","Arena",1,"Exit_Zone",1
941.223,"Info","Arena",1,"Enter_Zone",4
941.457,"Info","Arena",1,"Exit_Zone",4
941.457,"Info","Arena",1,"Enter_Zone",2
943.223,"Info","Arena",3,"Exit_Zone",3
943.223,"Info","Arena",3,"Enter_Zone",4
943.390,"Info","Arena",3,"Exit_Zone",4
943.390,"Info","Arena",3,"Enter_Zone",1
944.790,"Info","Arena",5,"Exit_Zone",2
944.790,"Info","Arena",5,"Enter_Zone",4
945.290,"Info","Arena",5,"Exit_Zone",4
945.290,"Info","Arena",5,"Enter_Zone",1
945.656,"Info","Arena",2,"Exit_Zone",2
945.656,"Info","Arena",2,"Enter_Zone",4
945.756,"Info","Arena",1,"Exit_Zone",2
945.756,"Info","Arena",1,"Enter_Zone",4
945.856,"Info","Arena",1,"Exit_Zone",4
945.856,"Info","Arena",1,"Enter_Zone",3
947.723,"Info","Arena",8,"Exit_Zone",1
947.723,"Info","Arena",8,"Enter_Zone",4
947.856,"Info","Arena",2,"Exit_Zone",4
947.856,"Info","Arena",2,"Enter_Zone",2
947.890,"Info","Arena",2,"Exit_Zone",2
947.890,"Info","Arena",2,"Enter_Zone",4
948.023,"Info","Arena",2,"Exit_Zone",4
948.023,"Info","Arena",2,"Enter_Zone",1
948.189,"Info","Arena",8,"Exit_Zone",4
948.189,"Info","Arena",8,"Enter_Zone",3
948.556,"Info","Arena",7,"Exit_Zone",2
948.556,"Info","Arena",7,"Enter_Zone",4
948.789,"Info","Arena",1,"Exit_Zone",3
948.789,"Info","Arena",1,"Enter_Zone",4
949.489,"Info","Arena",7,"Exit_Zone",4
949.489,"Info","Arena",7,"Enter_Zone",3
949.756,"Info","Arena",1,"Exit_Zone",4
949.756,"Info","Arena",1,"Enter_Zone",1
949.856,"Info","Arena",5,"Exit_Zone",1
949.856,"Info","Arena",5,"Enter_Zone",4
949.956,"Info","Arena",3,"Exit_Zone",1
949.956,"Info","Arena",3,"Enter_Zone",4
950.323,"Info","Arena",3,"Exit_Zone",4
950.323,"Info","Arena",3,"Enter_Zone",3
951.356,"Info","Arena",2,"Exit_Zone",1
951.356,"Info","Arena",2,"Enter_Zone",4
951.989,"Info","Arena",5,"Exit_Zone",4
951.989,"Info","Arena",5,"Enter_Zone",1
952.023,"Info","Arena",8,"Exit_Zone",3
952.023,"Info","Arena",8,"Enter_Zone",4
952.223,"Info","Arena",8,"Exit_Zone",4
952.223,"Info","Arena",8,"Enter_Zone",2
954.522,"Info","Arena",2,"Exit_Zone",4
954.522,"Info","Arena",2,"Enter_Zone",3
954.889,"Info","Arena",7,"Exit_Zone",3
954.889,"Info","Arena",7,"Enter_Zone",4
956.222,"Info","Arena",5,"Exit_Zone",1
956.222,"Info","Arena",5,"Enter_Zone",4
957.289,"Info","Arena",2,"Exit_Zone",3
957.289,"Info","Arena",2,"Enter_Zone",4
957.555,"Info","Arena",2,"Exit_Zone",4
957.555,"Info","Arena",2,"Enter_Zone",2
958.222,"Info","Arena",5,"Exit_Zone",4
958.222,"Info","Arena",5,"Enter_Zone",1
959.722,"Info","Arena",2,"Exit_Zone",2
959.722,"Info","Arena",2,"Enter_Zone",4
959.989,"Info","Arena",2,"Exit_Zone",4
959.989,"Info","Arena",2,"Enter_Zone",3
960.489,"Info","Arena",8,"Exit_Zone",2
960.489,"Info","Arena",8,"Enter_Zone",4
960.955,"Info","Arena",8,"Exit_Zone",4
960.955,"Info","Arena",8,"Enter_Zone",3
961.289,"Info","Arena",1,"Exit_Zone",1
961.289,"Info","Arena",1,"Enter_Zone",4
961.755,"Info","Arena",1,"Exit_Zone",4
961.755,"Info","Arena",1,"Enter_Zone",2
961.788,"Info","Arena",1,"Exit_Zone",2
961.788,"Info","Arena",1,"Enter_Zone",4
962.022,"Info","Arena",1,"Exit_Zone",4
962.022,"Info","Arena",1,"Enter_Zone",2
962.055,"Info","Arena",1,"Exit_Zone",2
962.055,"Info","Arena",1,"Enter_Zone",4
962.455,"Info","Arena",1,"Exit_Zone",4
962.455,"Info","Arena",1,"Enter_Zone",3
963.322,"Info","Arena",5,"Exit_Zone",1
963.322,"Info","Arena",5,"Enter_Zone",4
963.488,"Info","Arena",2,"Exit_Zone",3
963.488,"Info","Arena",2,"Enter_Zone",4
964.022,"Info","Arena",2,"Exit_Zone",4
964.022,"Info","Arena",2,"Enter_Zone",2
964.688,"Info","Arena",1,"Exit_Zone",3
964.688,"Info","Arena",1,"Enter_Zone",4
964.988,"Info","Arena",1,"Exit_Zone",4
964.988,"Info","Arena",1,"Enter_Zone",1
965.288,"Info","Arena",8,"Exit_Zone",3
965.288,"Info","Arena",8,"Enter_Zone",4
966.221,"Info","Arena",7,"Exit_Zone",4
966.221,"Info","Arena",7,"Enter_Zone",1
966.921,"Info","Arena",8,"Exit_Zone",4
966.921,"Info","Arena",8,"Enter_Zone",1
966.988,"Info","Arena",5,"Exit_Zone",4
966.988,"Info","Arena",5,"Enter_Zone",2
968.255,"Info","Arena",1,"Exit_Zone",1
968.255,"Info","Arena",1,"Enter_Zone",4
968.955,"Info","Arena",1,"Exit_Zone",4
968.955,"Info","Arena",1,"Enter_Zone",3
970.354,"Info","Arena",8,"Exit_Zone",1
970.354,"Info","Arena",8,"Enter_Zone",4
970.588,"Info","Arena",7,"Exit_Zone",1
970.588,"Info","Arena",7,"Enter_Zone",4
971.188,"Info","Arena",8,"Exit_Zone",4
971.188,"Info","Arena",8,"Enter_Zone",3
971.488,"Info","Arena",1,"Exit_Zone",3
971.488,"Info","Arena",1,"Enter_Zone",4
971.921,"Info","Arena",2,"Exit_Zone",2
971.921,"Info","Arena",2,"Enter_Zone",4
972.121,"Info","Arena",1,"Exit_Zone",4
972.121,"Info","Arena",1,"Enter_Zone",2
972.154,"Info","Arena",1,"Exit_Zone",2
972.154,"Info","Arena",1,"Enter_Zone",4
972.388,"Info","Arena",7,"Exit_Zone",4
972.388,"Info","Arena",7,"Enter_Zone",3
972.721,"Info","Arena",1,"Exit_Zone",4
972.721,"Info","Arena",1,"Enter_Zone",3
972.888,"Info","Arena",1,"Exit_Zone",3
972.888,"Info","Arena",1,"Enter_Zone",4
973.254,"Info","Arena",1,"Exit_Zone",4
973.254,"Info","Arena",1,"Enter_Zone",3
973.254,"Info","Arena",2,"Exit_Zone",4
973.254,"Info","Arena",2,"Enter_Zone",2
974.254,"Info","Arena",5,"Exit_Zone",2
974.254,"Info","Arena",5,"Enter_Zone",4
975.287,"Info","Arena",3,"Exit_Zone",3
975.287,"Info","Arena",3,"Enter_Zone",4
975.487,"Info","Arena",3,"Exit_Zone",4
975.487,"Info","Arena",3,"Enter_Zone",2
975.621,"Info","Arena",5,"Exit_Zone",4
975.621,"Info","Arena",5,"Enter_Zone",1
975.887,"Info","Arena",8,"Exit_Zone",3
975.887,"Info","Arena",8,"Enter_Zone",4
976.954,"Info","Arena",8,"Exit_Zone",4
976.954,"Info","Arena",8,"Enter_Zone",1
977.154,"Info","Arena",2,"Exit_Zone",2
977.154,"Info","Arena",2,"Enter_Zone",4
978.221,"Info","Arena",3,"Exit_Zone",2
978.221,"Info","Arena",3,"Enter_Zone",4
978.354,"Info","Arena",2,"Exit_Zone",4
978.354,"Info","Arena",2,"Enter_Zone",1
978.454,"Info","Arena",3,"Exit_Zone",4
978.454,"Info","Arena",3,"Enter_Zone",3
979.754,"Info","Arena",5,"Exit_Zone",1
979.754,"Info","Arena",5,"Enter_Zone",4
980.254,"Info","Arena",5,"Exit_Zone",4
980.254,"Info","Arena",5,"Enter_Zone",1
981.087,"Info","Arena",7,"Exit_Zone",3
981.087,"Info","Arena",7,"Enter_Zone",4
981.954,"Info","Arena",8,"Exit_Zone",1
981.954,"Info","Arena",8,"Enter_Zone",4
982.487,"Info","Arena",1,"Exit_Zone",3
982.487,"Info","Arena",1,"Enter_Zone",4
982.587,"Info","Arena",7,"Exit_Zone",4
982.587,"Info","Arena",7,"Enter_Zone",1
982.887,"Info","Arena",8,"Exit_Zone",4
982.887,"Info","Arena",8,"Enter_Zone",3
982.987,"Info","Arena",1,"Exit_Zone",4
982.987,"Info","Arena",1,"Enter_Zone",2
983.353,"Info","Arena",2,"Exit_Zone",1
983.353,"Info","Arena",2,"Enter_Zone",4
984.053,"Info","Arena",2,"Exit_Zone",4
984.053,"Info","Arena",2,"Enter_Zone",3
984.687,"Info","Arena",3,"Exit_Zone",3
984.687,"Info","Arena",3,"Enter_Zone",4
984.987,"Info","Arena",3,"Exit_Zone",4
984.987,"Info","Arena",3,"Enter_Zone",1
986.853,"Info","Arena",1,"Exit_Zone",2
986.853,"Info","Arena",1,"Enter_Zone",4
987.053,"Info","Arena",7,"Exit_Zone",1
987.053,"Info","Arena",7,"Enter_Zone",4
987.453,"Info","Arena",1,"Exit_Zone",4
987.453,"Info","Arena",1,"Enter_Zone",1
987.720,"Info","Arena",8,"Exit_Zone",3
987.720,"Info","Arena",8,"Enter_Zone",4
988.320,"Info","Arena",3,"Exit_Zone",1
988.320,"Info","Arena",3,"Enter_Zone",4
988.620,"Info","Arena",3,"Exit_Zone",4
988.620,"Info","Arena",3,"Enter_Zone",3
988.620,"Info","Arena",7,"Exit_Zone",4
988.620,"Info","Arena",7,"Enter_Zone",2
988.953,"Info","Arena",8,"Exit_Zone",4
988.953,"Info","Arena",8,"Enter_Zone",2
989.453,"Info","Arena",5,"Exit_Zone",1
989.453,"Info","Arena",5,"Enter_Zone",4
990.086,"Info","Arena",5,"Exit_Zone",4
990.086,"Info","Arena",5,"Enter_Zone",1
990.419,"Info","Arena",5,"Exit_Zone",1
990.419,"Info","Arena",5,"Enter_Zone",4
991.219,"Info","Arena",2,"Exit_Zone",3
991.219,"Info","Arena",2,"Enter_Zone",4
991.619,"Info","Arena",2,"Exit_Zone",4
991.619,"Info","Arena",2,"Enter_Zone",2
991.719,"Info","Arena",8,"Exit_Zone",2
991.719,"Info","Arena",8,"Enter_Zone",4
992.019,"Info","Arena",1,"Exit_Zone",1
992.019,"Info","Arena",1,"Enter_Zone",4
992.486,"Info","Arena",5,"Exit_Zone",4
992.486,"Info","Arena",5,"Enter_Zone",3
992.553,"Info","Arena",8,"Exit_Zone",4
992.553,"Info","Arena",8,"Enter_Zone",1
993.153,"Info","Arena",1,"Exit_Zone",4
993.153,"Info","Arena",1,"Enter_Zone",3
993.419,"Info","Arena",7,"Exit_Zone",2
993.419,"Info","Arena",7,"Enter_Zone",4
994.019,"Info","Arena",7,"Exit_Zone",4
994.019,"Info","Arena",7,"Enter_Zone",3
996.486,"Info","Arena",2,"Exit_Zone",2
996.486,"Info","Arena",2,"Enter_Zone",4
996.652,"Info","Arena",5,"Exit_Zone",3
996.652,"Info","Arena",5,"Enter_Zone",4
997.119,"Info","Arena",2,"Exit_Zone",4
997.119,"Info","Arena",2,"Enter_Zone",1
997.752,"Info","Arena",5,"Exit_Zone",4
997.752,"Info","Arena",5,"Enter_Zone",3
998.052,"Info","Arena",5,"Exit_Zone",3
998.052,"Info","Arena",5,"Enter_Zone",4
998.352,"Info","Arena",1,"Exit_Zone",3
998.352,"Info","Arena",1,"Enter_Zone",4
998.952,"Info","Arena",1,"Exit_Zone",4
998.952,"Info","Arena",1,"Enter_Zone",2
999.385,"Info","Arena",7,"Exit_Zone",3
999.385,"Info","Arena",7,"Enter_Zone",4
999.885,"Info","Arena",5,"Exit_Zone",4
999.885,"Info","Arena",5,"Enter_Zone",1
1000.619,"Info","Arena",8,"Exit_Zone",1
1000.619,"Info","Arena",8,"Enter_Zone",4
1000.919,"Info","Arena",8,"Exit_Zone",4
1000.919,"Info","Arena",8,"Enter_Zone",2
1002.019,"Info","Arena",2,"Exit_Zone",1
1002.019,"Info","Arena",2,"Enter_Zone",4
1002.119,"Info","Arena",1,"Exit_Zone",2
1002.119,"Info","Arena",1,"Enter_Zone",4
1002.319,"Info","Arena",1,"Exit_Zone",4
1002.319,"Info","Arena",1,"Enter_Zone",3
1002.352,"Info","Arena",7,"Exit_Zone",4
1002.352,"Info","Arena",7,"Enter_Zone",2
1002.719,"Info","Arena",2,"Exit_Zone",4
1002.719,"Info","Arena",2,"Enter_Zone",3
1004.552,"Info","Arena",2,"Exit_Zone",3
1004.552,"Info","Arena",2,"Enter_Zone",4
1004.785,"Info","Arena",1,"Exit_Zone",3
1004.785,"Info","Arena",1,"Enter_Zone",4
1004.818,"Info","Arena",2,"Exit_Zone",4
1004.818,"Info","Arena",2,"Enter_Zone",2
1004.918,"Info","Arena",1,"Exit_Zone",4
1004.918,"Info","Arena",1,"Enter_Zone",2
1005.385,"Info","Arena",5,"Exit_Zone",1
1005.385,"Info","Arena",5,"Enter_Zone",4
1006.285,"Info","Arena",5,"Exit_Zone",4
1006.285,"Info","Arena",5,"Enter_Zone",1
1007.185,"Info","Arena",5,"Exit_Zone",1
1007.185,"Info","Arena",5,"Enter_Zone",4
1008.485,"Info","Arena",1,"Exit_Zone",2
1008.485,"Info","Arena",1,"Enter_Zone",4
1008.485,"Info","Arena",2,"Exit_Zone",2
1008.485,"Info","Arena",2,"Enter_Zone",4
1008.951,"Info","Arena",1,"Exit_Zone",4
1008.951,"Info","Arena",1,"Enter_Zone",1
1008.951,"Info","Arena",5,"Exit_Zone",4
1008.951,"Info","Arena",5,"Enter_Zone",1
1009.051,"Info","Arena",2,"Exit_Zone",4
1009.051,"Info","Arena",2,"Enter_Zone",1
1012.051,"Info","Arena",1,"Exit_Zone",1
1012.051,"Info","Arena",1,"Enter_Zone",4
1012.518,"Info","Arena",1,"Exit_Zone",4
1012.518,"Info","Arena",1,"Enter_Zone",2
1012.884,"Info","Arena",1,"Exit_Zone",2
1012.884,"Info","Arena",1,"Enter_Zone",4
1012.951,"Info","Arena",1,"Exit_Zone",4
1012.951,"Info","Arena",1,"Enter_Zone",3
1012.984,"Info","Arena",7,"Exit_Zone",2
1012.984,"Info","Arena",7,"Enter_Zone",4
1013.951,"Info","Arena",2,"Exit_Zone",1
1013.951,"Info","Arena",2,"Enter_Zone",4
1014.551,"Info","Arena",2,"Exit_Zone",4
1014.551,"Info","Arena",2,"Enter_Zone",2
1014.651,"Info","Arena",6,"Exit_Zone",2
1014.651,"Info","Arena",6,"Enter_Zone",4
1015.051,"Info","Arena",6,"Exit_Zone",4
1015.051,"Info","Arena",6,"Enter_Zone",3
1016.017,"Info","Arena",7,"Exit_Zone",4
1016.017,"Info","Arena",7,"Enter_Zone",3
1016.051,"Info","Arena",7,"Exit_Zone",3
1016.051,"Info","Arena",7,"Enter_Zone",4
1016.117,"Info","Arena",1,"Exit_Zone",3
1016.117,"Info","Arena",1,"Enter_Zone",4
1016.351,"Info","Arena",7,"Exit_Zone",4
1016.351,"Info","Arena",7,"Enter_Zone",3
1016.384,"Info","Arena",1,"Exit_Zone",4
1016.384,"Info","Arena",1,"Enter_Zone",2
1018.317,"Info","Arena",2,"Exit_Zone",2
1018.317,"Info","Arena",2,"Enter_Zone",4
1018.484,"Info","Arena",3,"Exit_Zone",3
1018.484,"Info","Arena",3,"Enter_Zone",4
1018.951,"Info","Arena",2,"Exit_Zone",4
1018.951,"Info","Arena",2,"Enter_Zone",1
1019.017,"Info","Arena",3,"Exit_Zone",4
1019.017,"Info","Arena",3,"Enter_Zone",2
1020.950,"Info","Arena",7,"Exit_Zone",3
1020.950,"Info","Arena",7,"Enter_Zone",4
1021.217,"Info","Arena",1,"Exit_Zone",2
1021.217,"Info","Arena",1,"Enter_Zone",4
1021.684,"Info","Arena",3,"Exit_Zone",2
1021.684,"Info","Arena",3,"Enter_Zone",4
1021.717,"Info","Arena",1,"Exit_Zone",4
1021.717,"Info","Arena",1,"Enter_Zone",3
1021.784,"Info","Arena",3,"Exit_Zone",4
1021.784,"Info","Arena",3,"Enter_Zone",3
1022.217,"Info","Arena",2,"Exit_Zone",1
1022.217,"Info","Arena",2,"Enter_Zone",4
1022.650,"Info","Arena",2,"Exit_Zone",4
1022.650,"Info","Arena",2,"Enter_Zone",3
1022.784,"Info","Arena",7,"Exit_Zone",4
1022.784,"Info","Arena",7,"Enter_Zone",2
1023.484,"Info","Arena",5,"Exit_Zone",1
1023.484,"Info","Arena",5,"Enter_Zone",4
1024.084,"Info","Arena",3,"Exit_Zone",3
1024.084,"Info","Arena",3,"Enter_Zone",4
1024.383,"Info","Arena",3,"Exit_Zone",4
1024.383,"Info","Arena",3,"Enter_Zone",2
1024.717,"Info","Arena",5,"Exit_Zone",4
1024.717,"Info","Arena",5,"Enter_Zone",3
1025.350,"Info","Arena",1,"Exit_Zone",3
1025.350,"Info","Arena",1,"Enter_Zone",4
1025.583,"Info","Arena",7,"Exit_Zone",2
1025.583,"Info","Arena",7,"Enter_Zone",4
1025.717,"Info","Arena",1,"Exit_Zone",4
1025.717,"Info","Arena",1,"Enter_Zone",2
1025.883,"Info","Arena",7,"Exit_Zone",4
1025.883,"Info","Arena",7,"Enter_Zone",3
1026.750,"Info","Arena",3,"Exit_Zone",2
1026.750,"Info","Arena",3,"Enter_Zone",4
1026.917,"Info","Arena",3,"Exit_Zone",4
1026.917,"Info","Arena",3,"Enter_Zone",2
1027.583,"Info","Arena",2,"Exit_Zone",3
1027.583,"Info","Arena",2,"Enter_Zone",4
1027.750,"Info","Arena",2,"Exit_Zone",4
1027.750,"Info","Arena",2,"Enter_Zone",1
1028.283,"Info","Arena",5,"Exit_Zone",3
1028.283,"Info","Arena",5,"Enter_Zone",4
1029.050,"Info","Arena",1,"Exit_Zone",2
1029.050,"Info","Arena",1,"Enter_Zone",4
1029.083,"Info","Arena",5,"Exit_Zone",4
1029.083,"Info","Arena",5,"Enter_Zone",1
1029.150,"Info","Arena",8,"Exit_Zone",2
1029.150,"Info","Arena",8,"Enter_Zone",4
1029.516,"Info","Arena",8,"Exit_Zone",4
1029.516,"Info","Arena",8,"Enter_Zone",1
1029.783,"Info","Arena",1,"Exit_Zone",4
1029.783,"Info","Arena",1,"Enter_Zone",1
1029.783,"Info","Arena",7,"Exit_Zone",3
1029.783,"Info","Arena",7,"Enter_Zone",4
1030.316,"Info","Arena",2,"Exit_Zone",1
1030.316,"Info","Arena",2,"Enter_Zone",4
1030.616,"Info","Arena",7,"Exit_Zone",4
1030.616,"Info","Arena",7,"Enter_Zone",2
1030.983,"Info","Arena",2,"Exit_Zone",4
1030.983,"Info","Arena",2,"Enter_Zone",3
1031.416,"Info","Arena",3,"Exit_Zone",2
1031.416,"Info","Arena",3,"Enter_Zone",4
1031.516,"Info","Arena",3,"Exit_Zone",4
1031.516,"Info","Arena",3,"Enter_Zone",3
1032.016,"Info","Arena",8,"Exit_Zone",1
1032.016,"Info","Arena",8,"Enter_Zone",4
1032.616,"Info","Arena",8,"Exit_Zone",4
1032.616,"Info","Arena",8,"Enter_Zone",2
1033.416,"Info","Arena",1,"Exit_Zone",1
1033.416,"Info","Arena",1,"Enter_Zone",4
1033.849,"Info","Arena",1,"Exit_Zone",4
1033.849,"Info","Arena",1,"Enter_Zone",2
1033.949,"Info","Arena",1,"Exit_Zone",2
1033.949,"Info","Arena",1,"Enter_Zone",4
1033.983,"Info","Arena",1,"Exit_Zone",4
1033.983,"Info","Arena",1,"Enter_Zone",2
1034.049,"Info","Arena",3,"Exit_Zone",3
1034.049,"Info","Arena",3,"Enter_Zone",4
1034.183,"Info","Arena",3,"Exit_Zone",4
1034.183,"Info","Arena",3,"Enter_Zone",2
1034.249,"Info","Arena",1,"Exit_Zone",2
1034.249,"Info","Arena",1,"Enter_Zone",4
1034.349,"Info","Arena",1,"Exit_Zone",4
1034.349,"Info","Arena",1,"Enter_Zone",3
1034.416,"Info","Arena",5,"Exit_Zone",1
1034.416,"Info","Arena",5,"Enter_Zone",4
1035.849,"Info","Arena",8,"Exit_Zone",2
1035.849,"Info","Arena",8,"Enter_Zone",4
1036.116,"Info","Arena",2,"Exit_Zone",3
1036.116,"Info","Arena",2,"Enter_Zone",4
1036.349,"Info","Arena",7,"Exit_Zone",2
1036.349,"Info","Arena",7,"Enter_Zone",4
1036.582,"Info","Arena",8,"Exit_Zone",4
