0.000,"Info","2023-06-06 11:52:18","Service 'ymaze_inLT' : Execution start"
1170.820,"Info","Arena",7,"Exit_Zone",3
1170.820,"Info","Arena",7,"Enter_Zone",4
1171.020,"Info","Arena",8,"Exit_Zone",3
1171.020,"Info","Arena",8,"Enter_Zone",4
1171.453,"Info","Arena",1,"Exit_Zone",3
1171.453,"Info","Arena",1,"Enter_Zone",4
1171.453,"Info","Arena",2,"Exit_Zone",2
1171.453,"Info","Arena",2,"Enter_Zone",4
1171.720,"Info","Arena",7,"Exit_Zone",4
1171.720,"Info","Arena",7,"Enter_Zone",1
1171.786,"Info","Arena",1,"Exit_Zone",4
1171.786,"Info","Arena",1,"Enter_Zone",2
1171.953,"Info","Arena",2,"Exit_Zone",4
1171.953,"Info","Arena",2,"Enter_Zone",1
1172.820,"Info","Arena",8,"Exit_Zone",4
1172.820,"Info","Arena",8,"Enter_Zone",1
1173.386,"Info","Arena",6,"Exit_Zone",1
1173.386,"Info","Arena",6,"Enter_Zone",4
1174.053,"Info","Arena",6,"Exit_Zone",4
1174.053,"Info","Arena",6,"Enter_Zone",3
1174.153,"Info","Arena",5,"Exit_Zone",3
1174.153,"Info","Arena",5,"Enter_Zone",4
1175.219,"Info","Arena",5,"Exit_Zone",4
1175.219,"Info","Arena",5,"Enter_Zone",1
1175.319,"Info","Arena",6,"Exit_Zone",3
1175.319,"Info","Arena",6,"Enter_Zone",4
1175.453,"Info","Arena",7,"Exit_Zone",1
1175.453,"Info","Arena",7,"Enter_Zone",4
1175.986,"Info","Arena",6,"Exit_Zone",4
1175.986,"Info","Arena",6,"Enter_Zone",1
1175.986,"Info","Arena",7,"Exit_Zone",4
1175.986,"Info","Arena",7,"Enter_Zone",2
1176.286,"Info","Arena",3,"Exit_Zone",1
1176.286,"Info","Arena",3,"Enter_Zone",4
1176.686,"Info","Arena",3,"Exit_Zone",4
1176.686,"Info","Arena",3,"Enter_Zone",2
1177.986,"Info","Arena",5,"Exit_Zone",1
1177.986,"Info","Arena",5,"Enter_Zone",4
1178.153,"Info","Arena",8,"Exit_Zone",1
1178.153,"Info","Arena",8,"Enter_Zone",4
1178.252,"Info","Arena",2,"Exit_Zone",1
1178.252,"Info","Arena",2,"Enter_Zone",4
1178.286,"Info","Arena",5,"Exit_Zone",4
1178.286,"Info","Arena",5,"Enter_Zone",2
1178.286,"Info","Arena",7,"Exit_Zone",2
1178.286,"Info","Arena",7,"Enter_Zone",4
1178.719,"Info","Arena",2,"Exit_Zone",4
1178.719,"Info","Arena",2,"Enter_Zone",3
1178.786,"Info","Arena",7,"Exit_Zone",4
1178.786,"Info","Arena",7,"Enter_Zone",3
1178.952,"Info","Arena",8,"Exit_Zone",4
1178.952,"Info","Arena",8,"Enter_Zone",3
1179.152,"Info","Arena",3,"Exit_Zone",2
1179.152,"Info","Arena",3,"Enter_Zone",4
1179.686,"Info","Arena",3,"Exit_Zone",4
1179.686,"Info","Arena",3,"Enter_Zone",3
1179.952,"Info","Arena",4,"Exit_Zone",1
1179.952,"Info","Arena",4,"Enter_Zone",4
1180.186,"Info","Arena",5,"Exit_Zone",2
1180.186,"Info","Arena",5,"Enter_Zone",4
1180.319,"Info","Arena",5,"Exit_Zone",4
1180.319,"Info","Arena",5,"Enter_Zone",1
1180.386,"Info","Arena",4,"Exit_Zone",4
1180.386,"Info","Arena",4,"Enter_Zone",3
1180.752,"Info","Arena",1,"Exit_Zone",2
1180.752,"Info","Arena",1,"Enter_Zone",4
1180.919,"Info","Arena",2,"Exit_Zone",3
1180.919,"Info","Arena",2,"Enter_Zone",4
1181.086,"Info","Arena",2,"Exit_Zone",4
1181.086,"Info","Arena",2,"Enter_Zone",2
1181.386,"Info","Arena",1,"Exit_Zone",4
1181.386,"Info","Arena",1,"Enter_Zone",3
1181.852,"Info","Arena",7,"Exit_Zone",3
1181.852,"Info","Arena",7,"Enter_Zone",4
1182.219,"Info","Arena",4,"Exit_Zone",3
1182.219,"Info","Arena",4,"Enter_Zone",4
1182.285,"Info","Arena",8,"Exit_Zone",3
1182.285,"Info","Arena",8,"Enter_Zone",4
1182.419,"Info","Arena",5,"Exit_Zone",1
1182.419,"Info","Arena",5,"Enter_Zone",4
1182.419,"Info","Arena",7,"Exit_Zone",4
1182.419,"Info","Arena",7,"Enter_Zone",1
1182.519,"Info","Arena",2,"Exit_Zone",2
1182.519,"Info","Arena",2,"Enter_Zone",4
1182.785,"Info","Arena",5,"Exit_Zone",4
1182.785,"Info","Arena",5,"Enter_Zone",2
1183.019,"Info","Arena",2,"Exit_Zone",4
1183.019,"Info","Arena",2,"Enter_Zone",1
1183.252,"Info","Arena",4,"Exit_Zone",4
1183.252,"Info","Arena",4,"Enter_Zone",1
1183.452,"Info","Arena",3,"Exit_Zone",3
1183.452,"Info","Arena",3,"Enter_Zone",4
1183.519,"Info","Arena",1,"Exit_Zone",3
1183.519,"Info","Arena",1,"Enter_Zone",4
1183.619,"Info","Arena",5,"Exit_Zone",2
1183.619,"Info","Arena",5,"Enter_Zone",4
1183.919,"Info","Arena",3,"Exit_Zone",4
1183.919,"Info","Arena",3,"Enter_Zone",2
1184.052,"Info","Arena",1,"Exit_Zone",4
1184.052,"Info","Arena",1,"Enter_Zone",1
1184.185,"Info","Arena",5,"Exit_Zone",4
1184.185,"Info","Arena",5,"Enter_Zone",3
1184.619,"Info","Arena",2,"Exit_Zone",1
1184.619,"Info","Arena",2,"Enter_Zone",2
1184.652,"Info","Arena",2,"Exit_Zone",2
1184.652,"Info","Arena",2,"Enter_Zone",1
1184.852,"Info","Arena",8,"Exit_Zone",4
1184.852,"Info","Arena",8,"Enter_Zone",2
1185.619,"Info","Arena",6,"Exit_Zone",1
1185.619,"Info","Arena",6,"Enter_Zone",4
1186.218,"Info","Arena",6,"Exit_Zone",4
1186.218,"Info","Arena",6,"Enter_Zone",3
1186.418,"Info","Arena",5,"Exit_Zone",3
1186.418,"Info","Arena",5,"Enter_Zone",4
1186.952,"Info","Arena",3,"Exit_Zone",2
1186.952,"Info","Arena",3,"Enter_Zone",4
1187.052,"Info","Arena",5,"Exit_Zone",4
1187.052,"Info","Arena",5,"Enter_Zone",1
1187.085,"Info","Arena",7,"Exit_Zone",1
1187.085,"Info","Arena",7,"Enter_Zone",4
1187.252,"Info","Arena",6,"Exit_Zone",3
1187.252,"Info","Arena",6,"Enter_Zone",4
1187.318,"Info","Arena",3,"Exit_Zone",4
1187.318,"Info","Arena",3,"Enter_Zone",3
1187.852,"Info","Arena",6,"Exit_Zone",4
1187.852,"Info","Arena",6,"Enter_Zone",1
1188.085,"Info","Arena",7,"Exit_Zone",4
1188.085,"Info","Arena",7,"Enter_Zone",3
1188.652,"Info","Arena",8,"Exit_Zone",2
1188.652,"Info","Arena",8,"Enter_Zone",4
1188.785,"Info","Arena",2,"Exit_Zone",1
1188.785,"Info","Arena",2,"Enter_Zone",4
1189.152,"Info","Arena",2,"Exit_Zone",4
1189.152,"Info","Arena",2,"Enter_Zone",2
1189.285,"Info","Arena",8,"Exit_Zone",4
1189.285,"Info","Arena",8,"Enter_Zone",3
1190.618,"Info","Arena",1,"Exit_Zone",1
1190.618,"Info","Arena",1,"Enter_Zone",4
1190.618,"Info","Arena",3,"Exit_Zone",3
1190.618,"Info","Arena",3,"Enter_Zone",4
1190.718,"Info","Arena",1,"Exit_Zone",4
1190.718,"Info","Arena",1,"Enter_Zone",2
1190.818,"Info","Arena",5,"Exit_Zone",1
1190.818,"Info","Arena",5,"Enter_Zone",4
1191.085,"Info","Arena",3,"Exit_Zone",4
1191.085,"Info","Arena",3,"Enter_Zone",2
1191.118,"Info","Arena",5,"Exit_Zone",4
1191.118,"Info","Arena",5,"Enter_Zone",2
1191.285,"Info","Arena",5,"Exit_Zone",2
1191.285,"Info","Arena",5,"Enter_Zone",4
1191.385,"Info","Arena",7,"Exit_Zone",3
1191.385,"Info","Arena",7,"Enter_Zone",4
1191.551,"Info","Arena",8,"Exit_Zone",3
1191.551,"Info","Arena",8,"Enter_Zone",1
1191.685,"Info","Arena",8,"Exit_Zone",1
1191.685,"Info","Arena",8,"Enter_Zone",3
1191.851,"Info","Arena",5,"Exit_Zone",4
1191.851,"Info","Arena",5,"Enter_Zone",3
1191.885,"Info","Arena",7,"Exit_Zone",4
1191.885,"Info","Arena",7,"Enter_Zone",1
1192.051,"Info","Arena",6,"Exit_Zone",1
1192.051,"Info","Arena",6,"Enter_Zone",4
1192.785,"Info","Arena",6,"Exit_Zone",4
1192.785,"Info","Arena",6,"Enter_Zone",3
1193.051,"Info","Arena",8,"Exit_Zone",3
1193.051,"Info","Arena",8,"Enter_Zone",4
1193.318,"Info","Arena",2,"Exit_Zone",2
1193.318,"Info","Arena",2,"Enter_Zone",4
1193.385,"Info","Arena",2,"Exit_Zone",4
1193.385,"Info","Arena",2,"Enter_Zone",3
1194.551,"Info","Arena",6,"Exit_Zone",3
1194.551,"Info","Arena",6,"Enter_Zone",4
1194.984,"Info","Arena",8,"Exit_Zone",4
1194.984,"Info","Arena",8,"Enter_Zone",2
1195.051,"Info","Arena",5,"Exit_Zone",3
1195.051,"Info","Arena",5,"Enter_Zone",4
1195.118,"Info","Arena",6,"Exit_Zone",4
1195.118,"Info","Arena",6,"Enter_Zone",1
1195.751,"Info","Arena",2,"Exit_Zone",3
1195.751,"Info","Arena",2,"Enter_Zone",4
1195.818,"Info","Arena",5,"Exit_Zone",4
1195.818,"Info","Arena",5,"Enter_Zone",1
1195.918,"Info","Arena",2,"Exit_Zone",4
1195.918,"Info","Arena",2,"Enter_Zone",2
1195.918,"Info","Arena",3,"Exit_Zone",2
1195.918,"Info","Arena",3,"Enter_Zone",4
1196.151,"Info","Arena",1,"Exit_Zone",2
1196.151,"Info","Arena",1,"Enter_Zone",1
1196.184,"Info","Arena",1,"Exit_Zone",1
1196.184,"Info","Arena",1,"Enter_Zone",2
1196.384,"Info","Arena",3,"Exit_Zone",4
1196.384,"Info","Arena",3,"Enter_Zone",3
1196.651,"Info","Arena",7,"Exit_Zone",1
1196.651,"Info","Arena",7,"Enter_Zone",4
1197.451,"Info","Arena",7,"Exit_Zone",4
1197.451,"Info","Arena",7,"Enter_Zone",3
1198.984,"Info","Arena",5,"Exit_Zone",1
1198.984,"Info","Arena",5,"Enter_Zone",4
1199.317,"Info","Arena",3,"Exit_Zone",3
1199.317,"Info","Arena",3,"Enter_Zone",4
1199.417,"Info","Arena",5,"Exit_Zone",4
1199.417,"Info","Arena",5,"Enter_Zone",3
1199.451,"Info","Arena",8,"Exit_Zone",2
1199.451,"Info","Arena",8,"Enter_Zone",4
1199.617,"Info","Arena",8,"Exit_Zone",4
1199.617,"Info","Arena",8,"Enter_Zone",3
1199.751,"Info","Arena",6,"Exit_Zone",1
1199.751,"Info","Arena",6,"Enter_Zone",4
1199.884,"Info","Arena",3,"Exit_Zone",4
1199.884,"Info","Arena",3,"Enter_Zone",2
1200.651,"Info","Arena",6,"Exit_Zone",4
1200.651,"Info","Arena",6,"Enter_Zone",1
1201.551,"Info","Arena",5,"Exit_Zone",3
1201.551,"Info","Arena",5,"Enter_Zone",4
1201.584,"Info","Arena",3,"Exit_Zone",2
1201.584,"Info","Arena",3,"Enter_Zone",4
1201.684,"Info","Arena",8,"Exit_Zone",3
1201.684,"Info","Arena",8,"Enter_Zone",4
1202.150,"Info","Arena",1,"Exit_Zone",2
1202.150,"Info","Arena",1,"Enter_Zone",4
1202.184,"Info","Arena",5,"Exit_Zone",4
1202.184,"Info","Arena",5,"Enter_Zone",1
1202.517,"Info","Arena",8,"Exit_Zone",4
1202.517,"Info","Arena",8,"Enter_Zone",3
1202.684,"Info","Arena",7,"Exit_Zone",3
1202.684,"Info","Arena",7,"Enter_Zone",4
1202.717,"Info","Arena",1,"Exit_Zone",4
1202.717,"Info","Arena",1,"Enter_Zone",3
1202.717,"Info","Arena",3,"Exit_Zone",4
1202.717,"Info","Arena",3,"Enter_Zone",3
1202.984,"Info","Arena",2,"Exit_Zone",2
1202.984,"Info","Arena",2,"Enter_Zone",4
1203.550,"Info","Arena",2,"Exit_Zone",4
1203.550,"Info","Arena",2,"Enter_Zone",1
1204.117,"Info","Arena",7,"Exit_Zone",4
1204.117,"Info","Arena",7,"Enter_Zone",1
1204.650,"Info","Arena",5,"Exit_Zone",1
1204.650,"Info","Arena",5,"Enter_Zone",4
1205.317,"Info","Arena",6,"Exit_Zone",1
1205.317,"Info","Arena",6,"Enter_Zone",4
1205.450,"Info","Arena",5,"Exit_Zone",4
1205.450,"Info","Arena",5,"Enter_Zone",3
1206.017,"Info","Arena",2,"Exit_Zone",1
1206.017,"Info","Arena",2,"Enter_Zone",4
1206.183,"Info","Arena",2,"Exit_Zone",4
1206.183,"Info","Arena",2,"Enter_Zone",2
1206.183,"Info","Arena",6,"Exit_Zone",4
1206.183,"Info","Arena",6,"Enter_Zone",3
1206.383,"Info","Arena",6,"Exit_Zone",3
1206.383,"Info","Arena",6,"Enter_Zone",4
1206.450,"Info","Arena",3,"Exit_Zone",3
1206.450,"Info","Arena",3,"Enter_Zone",4
1206.617,"Info","Arena",6,"Exit_Zone",4
1206.617,"Info","Arena",6,"Enter_Zone",1
1207.350,"Info","Arena",5,"Exit_Zone",3
1207.350,"Info","Arena",5,"Enter_Zone",4
1207.683,"Info","Arena",3,"Exit_Zone",4
1207.683,"Info","Arena",3,"Enter_Zone",1
1208.183,"Info","Arena",5,"Exit_Zone",4
1208.183,"Info","Arena",5,"Enter_Zone",2
1208.417,"Info","Arena",7,"Exit_Zone",1
1208.417,"Info","Arena",7,"Enter_Zone",4
1209.083,"Info","Arena",7,"Exit_Zone",4
1209.083,"Info","Arena",7,"Enter_Zone",2
1209.683,"Info","Arena",3,"Exit_Zone",1
1209.683,"Info","Arena",3,"Enter_Zone",4
1210.150,"Info","Arena",5,"Exit_Zone",2
1210.150,"Info","Arena",5,"Enter_Zone",4
1210.250,"Info","Arena",3,"Exit_Zone",4
1210.250,"Info","Arena",3,"Enter_Zone",2
1211.083,"Info","Arena",5,"Exit_Zone",4
1211.083,"Info","Arena",5,"Enter_Zone",3
1211.416,"Info","Arena",4,"Exit_Zone",1
1211.416,"Info","Arena",4,"Enter_Zone",4
1211.716,"Info","Arena",6,"Exit_Zone",1
1211.716,"Info","Arena",6,"Enter_Zone",4
1212.550,"Info","Arena",4,"Exit_Zone",4
1212.550,"Info","Arena",4,"Enter_Zone",3
1212.883,"Info","Arena",6,"Exit_Zone",4
1212.883,"Info","Arena",6,"Enter_Zone",3
1213.350,"Info","Arena",1,"Exit_Zone",3
1213.350,"Info","Arena",1,"Enter_Zone",4
1213.783,"Info","Arena",3,"Exit_Zone",2
1213.783,"Info","Arena",3,"Enter_Zone",4
1213.983,"Info","Arena",5,"Exit_Zone",3
1213.983,"Info","Arena",5,"Enter_Zone",4
1214.016,"Info","Arena",1,"Exit_Zone",4
1214.016,"Info","Arena",1,"Enter_Zone",2
1214.283,"Info","Arena",7,"Exit_Zone",2
1214.283,"Info","Arena",7,"Enter_Zone",4
1214.316,"Info","Arena",3,"Exit_Zone",4
1214.316,"Info","Arena",3,"Enter_Zone",3
1214.916,"Info","Arena",5,"Exit_Zone",4
1214.916,"Info","Arena",5,"Enter_Zone",1
1215.149,"Info","Arena",7,"Exit_Zone",4
1215.149,"Info","Arena",7,"Enter_Zone",3
1216.616,"Info","Arena",6,"Exit_Zone",3
1216.616,"Info","Arena",6,"Enter_Zone",4
1216.816,"Info","Arena",5,"Exit_Zone",1
1216.816,"Info","Arena",5,"Enter_Zone",4
1217.116,"Info","Arena",1,"Exit_Zone",2
1217.116,"Info","Arena",1,"Enter_Zone",4
1217.183,"Info","Arena",6,"Exit_Zone",4
1217.183,"Info","Arena",6,"Enter_Zone",1
1217.549,"Info","Arena",1,"Exit_Zone",4
1217.549,"Info","Arena",1,"Enter_Zone",3
1217.549,"Info","Arena",4,"Exit_Zone",3
1217.549,"Info","Arena",4,"Enter_Zone",4
1217.616,"Info","Arena",5,"Exit_Zone",4
1217.616,"Info","Arena",5,"Enter_Zone",3
1218.082,"Info","Arena",4,"Exit_Zone",4
1218.082,"Info","Arena",4,"Enter_Zone",2
1218.082,"Info","Arena",7,"Exit_Zone",3
1218.082,"Info","Arena",7,"Enter_Zone",4
1218.516,"Info","Arena",3,"Exit_Zone",3
1218.516,"Info","Arena",3,"Enter_Zone",4
1218.849,"Info","Arena",7,"Exit_Zone",4
1218.849,"Info","Arena",7,"Enter_Zone",1
1219.316,"Info","Arena",3,"Exit_Zone",4
1219.316,"Info","Arena",3,"Enter_Zone",2
1219.882,"Info","Arena",8,"Exit_Zone",3
1219.882,"Info","Arena",8,"Enter_Zone",4
1220.249,"Info","Arena",8,"Exit_Zone",4
1220.249,"Info","Arena",8,"Enter_Zone",1
1220.516,"Info","Arena",5,"Exit_Zone",3
1220.516,"Info","Arena",5,"Enter_Zone",4
1221.082,"Info","Arena",1,"Exit_Zone",3
1221.082,"Info","Arena",1,"Enter_Zone",4
1221.182,"Info","Arena",5,"Exit_Zone",4
1221.182,"Info","Arena",5,"Enter_Zone",1
1221.849,"Info","Arena",1,"Exit_Zone",4
1221.849,"Info","Arena",1,"Enter_Zone",2
1222.049,"Info","Arena",7,"Exit_Zone",1
1222.049,"Info","Arena",7,"Enter_Zone",4
1222.882,"Info","Arena",6,"Exit_Zone",1
1222.882,"Info","Arena",6,"Enter_Zone",4
1222.882,"Info","Arena",7,"Exit_Zone",4
1222.882,"Info","Arena",7,"Enter_Zone",2
1223.082,"Info","Arena",5,"Exit_Zone",1
1223.082,"Info","Arena",5,"Enter_Zone",4
1223.149,"Info","Arena",6,"Exit_Zone",4
1223.149,"Info","Arena",6,"Enter_Zone",3
1223.182,"Info","Arena",3,"Exit_Zone",2
1223.182,"Info","Arena",3,"Enter_Zone",4
1223.415,"Info","Arena",5,"Exit_Zone",4
1223.415,"Info","Arena",5,"Enter_Zone",3
1223.715,"Info","Arena",8,"Exit_Zone",1
1223.715,"Info","Arena",8,"Enter_Zone",4
1224.115,"Info","Arena",3,"Exit_Zone",4
1224.115,"Info","Arena",3,"Enter_Zone",3
1224.615,"Info","Arena",8,"Exit_Zone",4
1224.615,"Info","Arena",8,"Enter_Zone",1
1225.248,"Info","Arena",1,"Exit_Zone",2
1225.248,"Info","Arena",1,"Enter_Zone",4
1225.248,"Info","Arena",4,"Exit_Zone",2
1225.248,"Info","Arena",4,"Enter_Zone",4
1225.582,"Info","Arena",1,"Exit_Zone",4
1225.582,"Info","Arena",1,"Enter_Zone",1
1225.882,"Info","Arena",4,"Exit_Zone",4
1225.882,"Info","Arena",4,"Enter_Zone",3
1226.982,"Info","Arena",3,"Exit_Zone",3
1226.982,"Info","Arena",3,"Enter_Zone",4
1227.348,"Info","Arena",8,"Exit_Zone",1
1227.348,"Info","Arena",8,"Enter_Zone",4
1227.382,"Info","Arena",7,"Exit_Zone",2
1227.382,"Info","Arena",7,"Enter_Zone",4
1227.582,"Info","Arena",5,"Exit_Zone",3
1227.582,"Info","Arena",5,"Enter_Zone",4
1227.715,"Info","Arena",3,"Exit_Zone",4
1227.715,"Info","Arena",3,"Enter_Zone",1
1227.948,"Info","Arena",7,"Exit_Zone",4
1227.948,"Info","Arena",7,"Enter_Zone",3
1228.148,"Info","Arena",5,"Exit_Zone",4
1228.148,"Info","Arena",5,"Enter_Zone",2
1228.348,"Info","Arena",8,"Exit_Zone",4
1228.348,"Info","Arena",8,"Enter_Zone",3
1228.448,"Info","Arena",4,"Exit_Zone",3
1228.448,"Info","Arena",4,"Enter_Zone",4
1228.615,"Info","Arena",6,"Exit_Zone",3
1228.615,"Info","Arena",6,"Enter_Zone",4
1228.882,"Info","Arena",1,"Exit_Zone",1
1228.882,"Info","Arena",1,"Enter_Zone",4
1229.281,"Info","Arena",1,"Exit_Zone",4
1229.281,"Info","Arena",1,"Enter_Zone",2
1229.315,"Info","Arena",6,"Exit_Zone",4
1229.315,"Info","Arena",6,"Enter_Zone",2
1229.348,"Info","Arena",4,"Exit_Zone",4
1229.348,"Info","Arena",4,"Enter_Zone",2
1229.481,"Info","Arena",1,"Exit_Zone",2
1229.481,"Info","Arena",1,"Enter_Zone",4
1229.581,"Info","Arena",1,"Exit_Zone",4
1229.581,"Info","Arena",1,"Enter_Zone",3
1231.515,"Info","Arena",3,"Exit_Zone",1
1231.515,"Info","Arena",3,"Enter_Zone",4
1231.815,"Info","Arena",7,"Exit_Zone",3
1231.815,"Info","Arena",7,"Enter_Zone",4
1231.848,"Info","Arena",3,"Exit_Zone",4
1231.848,"Info","Arena",3,"Enter_Zone",3
1232.015,"Info","Arena",6,"Exit_Zone",2
1232.015,"Info","Arena",6,"Enter_Zone",4
1232.181,"Info","Arena",5,"Exit_Zone",2
1232.181,"Info","Arena",5,"Enter_Zone",4
1232.481,"Info","Arena",6,"Exit_Zone",4
1232.481,"Info","Arena",6,"Enter_Zone",3
1232.548,"Info","Arena",7,"Exit_Zone",4
1232.548,"Info","Arena",7,"Enter_Zone",1
1232.615,"Info","Arena",5,"Exit_Zone",4
1232.615,"Info","Arena",5,"Enter_Zone",1
1233.581,"Info","Arena",7,"Exit_Zone",1
1233.581,"Info","Arena",7,"Enter_Zone",4
1234.248,"Info","Arena",7,"Exit_Zone",4
1234.248,"Info","Arena",7,"Enter_Zone",2
1234.614,"Info","Arena",2,"Exit_Zone",2
1234.614,"Info","Arena",2,"Enter_Zone",4
1234.814,"Info","Arena",3,"Exit_Zone",3
1234.814,"Info","Arena",3,"Enter_Zone",4
1234.848,"Info","Arena",4,"Exit_Zone",2
1234.848,"Info","Arena",4,"Enter_Zone",4
1234.948,"Info","Arena",2,"Exit_Zone",4
1234.948,"Info","Arena",2,"Enter_Zone",3
1235.281,"Info","Arena",3,"Exit_Zone",4
1235.281,"Info","Arena",3,"Enter_Zone",2
1235.281,"Info","Arena",4,"Exit_Zone",4
1235.281,"Info","Arena",4,"Enter_Zone",1
1235.848,"Info","Arena",5,"Exit_Zone",1
1235.848,"Info","Arena",5,"Enter_Zone",4
1236.248,"Info","Arena",6,"Exit_Zone",3
1236.248,"Info","Arena",6,"Enter_Zone",4
1236.314,"Info","Arena",5,"Exit_Zone",4
1236.314,"Info","Arena",5,"Enter_Zone",3
1236.981,"Info","Arena",6,"Exit_Zone",4
1236.981,"Info","Arena",6,"Enter_Zone",1
1237.781,"Info","Arena",8,"Exit_Zone",3
1237.781,"Info","Arena",8,"Enter_Zone",4
1238.047,"Info","Arena",8,"Exit_Zone",4
1238.047,"Info","Arena",8,"Enter_Zone",3
1238.314,"Info","Arena",8,"Exit_Zone",3
1238.314,"Info","Arena",8,"Enter_Zone",4
1238.347,"Info","Arena",8,"Exit_Zone",4
1238.347,"Info","Arena",8,"Enter_Zone",3
1238.614,"Info","Arena",2,"Exit_Zone",3
1238.614,"Info","Arena",2,"Enter_Zone",4
1238.681,"Info","Arena",2,"Exit_Zone",4
1238.681,"Info","Arena",2,"Enter_Zone",2
1238.947,"Info","Arena",7,"Exit_Zone",2
1238.947,"Info","Arena",7,"Enter_Zone",4
1239.014,"Info","Arena",3,"Exit_Zone",2
1239.014,"Info","Arena",3,"Enter_Zone",4
1239.481,"Info","Arena",3,"Exit_Zone",4
1239.481,"Info","Arena",3,"Enter_Zone",1
1239.481,"Info","Arena",8,"Exit_Zone",3
1239.481,"Info","Arena",8,"Enter_Zone",4
1239.647,"Info","Arena",7,"Exit_Zone",4
1239.647,"Info","Arena",7,"Enter_Zone",3
1239.714,"Info","Arena",4,"Exit_Zone",1
1239.714,"Info","Arena",4,"Enter_Zone",4
1239.781,"Info","Arena",8,"Exit_Zone",4
1239.781,"Info","Arena",8,"Enter_Zone",3
1240.147,"Info","Arena",5,"Exit_Zone",3
1240.147,"Info","Arena",5,"Enter_Zone",4
1240.381,"Info","Arena",4,"Exit_Zone",4
1240.381,"Info","Arena",4,"Enter_Zone",3
1240.481,"Info","Arena",1,"Exit_Zone",3
1240.481,"Info","Arena",1,"Enter_Zone",4
1240.481,"Info","Arena",8,"Exit_Zone",3
1240.481,"Info","Arena",8,"Enter_Zone",4
1240.814,"Info","Arena",1,"Exit_Zone",4
1240.814,"Info","Arena",1,"Enter_Zone",2
1240.947,"Info","Arena",5,"Exit_Zone",4
1240.947,"Info","Arena",5,"Enter_Zone",1
1241.114,"Info","Arena",6,"Exit_Zone",1
1241.114,"Info","Arena",6,"Enter_Zone",4
1241.514,"Info","Arena",6,"Exit_Zone",4
1241.514,"Info","Arena",6,"Enter_Zone",3
1242.280,"Info","Arena",3,"Exit_Zone",1
1242.280,"Info","Arena",3,"Enter_Zone",4
1242.714,"Info","Arena",3,"Exit_Zone",4
1242.714,"Info","Arena",3,"Enter_Zone",3
1243.014,"Info","Arena",8,"Exit_Zone",4
1243.014,"Info","Arena",8,"Enter_Zone",2
1243.347,"Info","Arena",5,"Exit_Zone",1
1243.347,"Info","Arena",5,"Enter_Zone",4
1243.347,"Info","Arena",7,"Exit_Zone",3
1243.347,"Info","Arena",7,"Enter_Zone",4
1243.814,"Info","Arena",5,"Exit_Zone",4
1243.814,"Info","Arena",5,"Enter_Zone",3
1243.914,"Info","Arena",2,"Exit_Zone",2
1243.914,"Info","Arena",2,"Enter_Zone",4
1244.180,"Info","Arena",7,"Exit_Zone",4
1244.180,"Info","Arena",7,"Enter_Zone",1
1244.913,"Info","Arena",1,"Exit_Zone",2
1244.913,"Info","Arena",1,"Enter_Zone",4
1245.180,"Info","Arena",1,"Exit_Zone",4
1245.180,"Info","Arena",1,"Enter_Zone",1
1245.180,"Info","Arena",6,"Exit_Zone",3
1245.180,"Info","Arena",6,"Enter_Zone",4
1245.480,"Info","Arena",2,"Exit_Zone",4
1245.480,"Info","Arena",2,"Enter_Zone",2
1245.580,"Info","Arena",6,"Exit_Zone",4
1245.580,"Info","Arena",6,"Enter_Zone",1
1246.180,"Info","Arena",2,"Exit_Zone",2
1246.180,"Info","Arena",2,"Enter_Zone",4
1246.213,"Info","Arena",3,"Exit_Zone",3
1246.213,"Info","Arena",3,"Enter_Zone",4
1246.813,"Info","Arena",3,"Exit_Zone",4
1246.813,"Info","Arena",3,"Enter_Zone",1
1247.447,"Info","Arena",5,"Exit_Zone",3
1247.447,"Info","Arena",5,"Enter_Zone",4
1247.647,"Info","Arena",7,"Exit_Zone",1
1247.647,"Info","Arena",7,"Enter_Zone",4
1247.713,"Info","Arena",2,"Exit_Zone",4
1247.713,"Info","Arena",2,"Enter_Zone",2
1247.813,"Info","Arena",5,"Exit_Zone",4
1247.813,"Info","Arena",5,"Enter_Zone",2
1248.213,"Info","Arena",7,"Exit_Zone",4
1248.213,"Info","Arena",7,"Enter_Zone",2
1248.480,"Info","Arena",8,"Exit_Zone",2
1248.480,"Info","Arena",8,"Enter_Zone",4
1248.513,"Info","Arena",2,"Exit_Zone",2
1248.513,"Info","Arena",2,"Enter_Zone",4
1248.580,"Info","Arena",2,"Exit_Zone",4
1248.580,"Info","Arena",2,"Enter_Zone",3
1248.747,"Info","Arena",6,"Exit_Zone",1
1248.747,"Info","Arena",6,"Enter_Zone",4
1249.346,"Info","Arena",6,"Exit_Zone",4
1249.346,"Info","Arena",6,"Enter_Zone",2
1250.580,"Info","Arena",8,"Exit_Zone",4
1250.580,"Info","Arena",8,"Enter_Zone",1
1250.646,"Info","Arena",4,"Exit_Zone",3
1250.646,"Info","Arena",4,"Enter_Zone",4
1250.713,"Info","Arena",3,"Exit_Zone",1
1250.713,"Info","Arena",3,"Enter_Zone",4
1250.780,"Info","Arena",4,"Exit_Zone",4
1250.780,"Info","Arena",4,"Enter_Zone",2
1250.980,"Info","Arena",5,"Exit_Zone",2
1250.980,"Info","Arena",5,"Enter_Zone",4
