0.000,"Info","2023-06-06 14:23:13","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
88.454,"Info","Arena",4,"Exit_Zone",4
88.454,"Info","Arena",4,"Enter_Zone",2
88.687,"Info","Arena",2,"Exit_Zone",4
88.687,"Info","Arena",2,"Enter_Zone",1
89.621,"Info","Arena",1,"Exit_Zone",2
89.621,"Info","Arena",1,"Enter_Zone",4
89.621,"Info","Arena",7,"Exit_Zone",3
89.621,"Info","Arena",7,"Enter_Zone",4
89.821,"Info","Arena",7,"Exit_Zone",4
89.821,"Info","Arena",7,"Enter_Zone",2
89.887,"Info","Arena",1,"Exit_Zone",4
89.887,"Info","Arena",1,"Enter_Zone",1
89.887,"Info","Arena",7,"Exit_Zone",2
89.887,"Info","Arena",7,"Enter_Zone",1
89.921,"Info","Arena",8,"Exit_Zone",3
89.921,"Info","Arena",8,"Enter_Zone",4
89.987,"Info","Arena",8,"Exit_Zone",4
89.987,"Info","Arena",8,"Enter_Zone",1
90.821,"Info","Arena",5,"Exit_Zone",2
90.821,"Info","Arena",5,"Enter_Zone",4
90.954,"Info","Arena",3,"Exit_Zone",3
90.954,"Info","Arena",3,"Enter_Zone",4
91.021,"Info","Arena",5,"Exit_Zone",4
91.021,"Info","Arena",5,"Enter_Zone",3
91.354,"Info","Arena",3,"Exit_Zone",4
91.354,"Info","Arena",3,"Enter_Zone",1
91.354,"Info","Arena",8,"Exit_Zone",1
91.354,"Info","Arena",8,"Enter_Zone",4
91.554,"Info","Arena",1,"Exit_Zone",1
91.554,"Info","Arena",1,"Enter_Zone",4
91.587,"Info","Arena",1,"Exit_Zone",4
91.587,"Info","Arena",1,"Enter_Zone",2
91.587,"Info","Arena",8,"Exit_Zone",4
91.587,"Info","Arena",8,"Enter_Zone",2
91.987,"Info","Arena",2,"Exit_Zone",1
91.987,"Info","Arena",2,"Enter_Zone",4
92.187,"Info","Arena",7,"Exit_Zone",1
92.187,"Info","Arena",7,"Enter_Zone",4
92.320,"Info","Arena",2,"Exit_Zone",4
92.320,"Info","Arena",2,"Enter_Zone",2
92.354,"Info","Arena",7,"Exit_Zone",4
92.354,"Info","Arena",7,"Enter_Zone",3
92.520,"Info","Arena",8,"Exit_Zone",2
92.520,"Info","Arena",8,"Enter_Zone",4
92.587,"Info","Arena",4,"Exit_Zone",2
92.587,"Info","Arena",4,"Enter_Zone",4
92.787,"Info","Arena",8,"Exit_Zone",4
92.787,"Info","Arena",8,"Enter_Zone",3
92.920,"Info","Arena",4,"Exit_Zone",4
92.920,"Info","Arena",4,"Enter_Zone",3
92.987,"Info","Arena",5,"Exit_Zone",3
92.987,"Info","Arena",5,"Enter_Zone",4
93.020,"Info","Arena",6,"Exit_Zone",1
93.020,"Info","Arena",6,"Enter_Zone",4
93.254,"Info","Arena",5,"Exit_Zone",4
93.254,"Info","Arena",5,"Enter_Zone",2
93.320,"Info","Arena",6,"Exit_Zone",4
93.320,"Info","Arena",6,"Enter_Zone",2
93.420,"Info","Arena",1,"Exit_Zone",2
93.420,"Info","Arena",1,"Enter_Zone",4
93.454,"Info","Arena",1,"Exit_Zone",4
93.454,"Info","Arena",1,"Enter_Zone",1
93.787,"Info","Arena",2,"Exit_Zone",2
93.787,"Info","Arena",2,"Enter_Zone",4
94.020,"Info","Arena",2,"Exit_Zone",4
94.020,"Info","Arena",2,"Enter_Zone",3
94.120,"Info","Arena",7,"Exit_Zone",3
94.120,"Info","Arena",7,"Enter_Zone",4
94.387,"Info","Arena",7,"Exit_Zone",4
94.387,"Info","Arena",7,"Enter_Zone",1
94.487,"Info","Arena",3,"Exit_Zone",1
94.487,"Info","Arena",3,"Enter_Zone",4
94.687,"Info","Arena",6,"Exit_Zone",2
94.687,"Info","Arena",6,"Enter_Zone",4
94.853,"Info","Arena",3,"Exit_Zone",4
94.853,"Info","Arena",3,"Enter_Zone",3
94.853,"Info","Arena",6,"Exit_Zone",4
94.853,"Info","Arena",6,"Enter_Zone",1
95.853,"Info","Arena",2,"Exit_Zone",3
95.853,"Info","Arena",2,"Enter_Zone",4
96.320,"Info","Arena",2,"Exit_Zone",4
96.320,"Info","Arena",2,"Enter_Zone",1
96.420,"Info","Arena",4,"Exit_Zone",3
96.420,"Info","Arena",4,"Enter_Zone",4
96.687,"Info","Arena",4,"Exit_Zone",4
96.687,"Info","Arena",4,"Enter_Zone",1
96.887,"Info","Arena",1,"Exit_Zone",1
96.887,"Info","Arena",1,"Enter_Zone",2
97.587,"Info","Arena",8,"Exit_Zone",3
97.587,"Info","Arena",8,"Enter_Zone",1
97.620,"Info","Arena",8,"Exit_Zone",1
97.620,"Info","Arena",8,"Enter_Zone",3
98.120,"Info","Arena",2,"Exit_Zone",1
98.120,"Info","Arena",2,"Enter_Zone",4
98.253,"Info","Arena",2,"Exit_Zone",4
98.253,"Info","Arena",2,"Enter_Zone",1
98.453,"Info","Arena",3,"Exit_Zone",3
98.453,"Info","Arena",3,"Enter_Zone",4
98.520,"Info","Arena",4,"Exit_Zone",1
98.520,"Info","Arena",4,"Enter_Zone",4
98.620,"Info","Arena",8,"Exit_Zone",3
98.620,"Info","Arena",8,"Enter_Zone",4
98.887,"Info","Arena",1,"Exit_Zone",2
98.887,"Info","Arena",1,"Enter_Zone",4
98.953,"Info","Arena",4,"Exit_Zone",4
98.953,"Info","Arena",4,"Enter_Zone",2
99.020,"Info","Arena",8,"Exit_Zone",4
99.020,"Info","Arena",8,"Enter_Zone",3
99.120,"Info","Arena",1,"Exit_Zone",4
99.120,"Info","Arena",1,"Enter_Zone",1
99.253,"Info","Arena",3,"Exit_Zone",4
99.253,"Info","Arena",3,"Enter_Zone",1
99.587,"Info","Arena",5,"Exit_Zone",2
99.587,"Info","Arena",5,"Enter_Zone",4
99.986,"Info","Arena",5,"Exit_Zone",4
99.986,"Info","Arena",5,"Enter_Zone",1
100.153,"Info","Arena",8,"Exit_Zone",3
100.153,"Info","Arena",8,"Enter_Zone",1
100.186,"Info","Arena",8,"Exit_Zone",1
100.186,"Info","Arena",8,"Enter_Zone",3
101.620,"Info","Arena",7,"Exit_Zone",1
101.620,"Info","Arena",7,"Enter_Zone",3
101.686,"Info","Arena",8,"Exit_Zone",3
101.686,"Info","Arena",8,"Enter_Zone",4
101.753,"Info","Arena",7,"Exit_Zone",3
101.753,"Info","Arena",7,"Enter_Zone",1
101.886,"Info","Arena",8,"Exit_Zone",4
101.886,"Info","Arena",8,"Enter_Zone",2
101.986,"Info","Arena",2,"Exit_Zone",1
101.986,"Info","Arena",2,"Enter_Zone",4
102.186,"Info","Arena",2,"Exit_Zone",4
102.186,"Info","Arena",2,"Enter_Zone",3
102.286,"Info","Arena",3,"Exit_Zone",1
102.286,"Info","Arena",3,"Enter_Zone",4
102.286,"Info","Arena",5,"Exit_Zone",1
102.286,"Info","Arena",5,"Enter_Zone",4
102.553,"Info","Arena",7,"Exit_Zone",1
102.553,"Info","Arena",7,"Enter_Zone",3
102.586,"Info","Arena",7,"Exit_Zone",3
102.586,"Info","Arena",7,"Enter_Zone",1
102.720,"Info","Arena",5,"Exit_Zone",4
102.720,"Info","Arena",5,"Enter_Zone",3
102.986,"Info","Arena",3,"Exit_Zone",4
102.986,"Info","Arena",3,"Enter_Zone",3
103.053,"Info","Arena",3,"Exit_Zone",3
103.053,"Info","Arena",3,"Enter_Zone",4
103.120,"Info","Arena",1,"Exit_Zone",1
103.120,"Info","Arena",1,"Enter_Zone",3
103.120,"Info","Arena",3,"Exit_Zone",4
103.120,"Info","Arena",3,"Enter_Zone",2
103.153,"Info","Arena",1,"Exit_Zone",3
103.153,"Info","Arena",1,"Enter_Zone",1
103.219,"Info","Arena",6,"Exit_Zone",1
103.219,"Info","Arena",6,"Enter_Zone",4
103.786,"Info","Arena",6,"Exit_Zone",4
103.786,"Info","Arena",6,"Enter_Zone",3
104.619,"Info","Arena",4,"Exit_Zone",2
104.619,"Info","Arena",4,"Enter_Zone",4
104.853,"Info","Arena",1,"Exit_Zone",1
104.853,"Info","Arena",1,"Enter_Zone",4
104.886,"Info","Arena",1,"Exit_Zone",4
104.886,"Info","Arena",1,"Enter_Zone",2
105.086,"Info","Arena",4,"Exit_Zone",4
105.086,"Info","Arena",4,"Enter_Zone",3
105.319,"Info","Arena",7,"Exit_Zone",1
105.319,"Info","Arena",7,"Enter_Zone",4
105.553,"Info","Arena",7,"Exit_Zone",4
105.553,"Info","Arena",7,"Enter_Zone",3
105.586,"Info","Arena",8,"Exit_Zone",2
105.586,"Info","Arena",8,"Enter_Zone",4
105.786,"Info","Arena",5,"Exit_Zone",3
105.786,"Info","Arena",5,"Enter_Zone",4
105.819,"Info","Arena",8,"Exit_Zone",4
105.819,"Info","Arena",8,"Enter_Zone",1
105.886,"Info","Arena",5,"Exit_Zone",4
105.886,"Info","Arena",5,"Enter_Zone",2
106.253,"Info","Arena",3,"Exit_Zone",2
106.253,"Info","Arena",3,"Enter_Zone",4
106.819,"Info","Arena",3,"Exit_Zone",4
106.819,"Info","Arena",3,"Enter_Zone",1
106.919,"Info","Arena",2,"Exit_Zone",3
106.919,"Info","Arena",2,"Enter_Zone",4
107.253,"Info","Arena",2,"Exit_Zone",4
107.253,"Info","Arena",2,"Enter_Zone",1
108.319,"Info","Arena",1,"Exit_Zone",2
108.319,"Info","Arena",1,"Enter_Zone",4
108.419,"Info","Arena",1,"Exit_Zone",4
108.419,"Info","Arena",1,"Enter_Zone",1
108.786,"Info","Arena",2,"Exit_Zone",1
108.786,"Info","Arena",2,"Enter_Zone",4
108.919,"Info","Arena",2,"Exit_Zone",4
108.919,"Info","Arena",2,"Enter_Zone",2
108.986,"Info","Arena",6,"Exit_Zone",3
108.986,"Info","Arena",6,"Enter_Zone",4
109.286,"Info","Arena",6,"Exit_Zone",4
109.286,"Info","Arena",6,"Enter_Zone",2
109.552,"Info","Arena",4,"Exit_Zone",3
109.552,"Info","Arena",4,"Enter_Zone",4
109.786,"Info","Arena",4,"Exit_Zone",4
109.786,"Info","Arena",4,"Enter_Zone",2
110.052,"Info","Arena",6,"Exit_Zone",2
110.052,"Info","Arena",6,"Enter_Zone",4
110.686,"Info","Arena",6,"Exit_Zone",4
110.686,"Info","Arena",6,"Enter_Zone",1
111.186,"Info","Arena",3,"Exit_Zone",1
111.186,"Info","Arena",3,"Enter_Zone",4
111.319,"Info","Arena",1,"Exit_Zone",1
111.319,"Info","Arena",1,"Enter_Zone",2
111.386,"Info","Arena",2,"Exit_Zone",2
111.386,"Info","Arena",2,"Enter_Zone",4
111.419,"Info","Arena",2,"Exit_Zone",4
111.419,"Info","Arena",2,"Enter_Zone",3
111.852,"Info","Arena",3,"Exit_Zone",4
111.852,"Info","Arena",3,"Enter_Zone",3
111.919,"Info","Arena",3,"Exit_Zone",3
111.919,"Info","Arena",3,"Enter_Zone",4
112.086,"Info","Arena",3,"Exit_Zone",4
112.086,"Info","Arena",3,"Enter_Zone",2
112.252,"Info","Arena",8,"Exit_Zone",1
112.252,"Info","Arena",8,"Enter_Zone",4
112.352,"Info","Arena",4,"Exit_Zone",2
112.352,"Info","Arena",4,"Enter_Zone",4
112.619,"Info","Arena",4,"Exit_Zone",4
112.619,"Info","Arena",4,"Enter_Zone",3
112.652,"Info","Arena",8,"Exit_Zone",4
112.652,"Info","Arena",8,"Enter_Zone",2
113.152,"Info","Arena",4,"Exit_Zone",3
113.152,"Info","Arena",4,"Enter_Zone",4
113.285,"Info","Arena",4,"Exit_Zone",4
113.285,"Info","Arena",4,"Enter_Zone",2
113.452,"Info","Arena",1,"Exit_Zone",2
113.452,"Info","Arena",1,"Enter_Zone",4
113.619,"Info","Arena",1,"Exit_Zone",4
113.619,"Info","Arena",1,"Enter_Zone",1
114.185,"Info","Arena",2,"Exit_Zone",3
114.185,"Info","Arena",2,"Enter_Zone",4
114.352,"Info","Arena",2,"Exit_Zone",4
114.352,"Info","Arena",2,"Enter_Zone",1
115.819,"Info","Arena",1,"Exit_Zone",1
115.819,"Info","Arena",1,"Enter_Zone",4
115.952,"Info","Arena",1,"Exit_Zone",4
115.952,"Info","Arena",1,"Enter_Zone",2
116.285,"Info","Arena",4,"Exit_Zone",2
116.285,"Info","Arena",4,"Enter_Zone",4
116.452,"Info","Arena",8,"Exit_Zone",2
116.452,"Info","Arena",8,"Enter_Zone",4
116.652,"Info","Arena",4,"Exit_Zone",4
116.652,"Info","Arena",4,"Enter_Zone",3
116.652,"Info","Arena",8,"Exit_Zone",4
116.652,"Info","Arena",8,"Enter_Zone",1
116.785,"Info","Arena",6,"Exit_Zone",1
116.785,"Info","Arena",6,"Enter_Zone",4
117.285,"Info","Arena",6,"Exit_Zone",4
117.285,"Info","Arena",6,"Enter_Zone",3
117.618,"Info","Arena",5,"Exit_Zone",2
117.618,"Info","Arena",5,"Enter_Zone",4
117.685,"Info","Arena",5,"Exit_Zone",4
117.685,"Info","Arena",5,"Enter_Zone",3
118.118,"Info","Arena",3,"Exit_Zone",2
118.118,"Info","Arena",3,"Enter_Zone",4
118.152,"Info","Arena",1,"Exit_Zone",2
118.152,"Info","Arena",1,"Enter_Zone",4
118.352,"Info","Arena",1,"Exit_Zone",4
118.352,"Info","Arena",1,"Enter_Zone",1
118.418,"Info","Arena",6,"Exit_Zone",3
118.418,"Info","Arena",6,"Enter_Zone",4
118.518,"Info","Arena",3,"Exit_Zone",4
118.518,"Info","Arena",3,"Enter_Zone",3
118.752,"Info","Arena",6,"Exit_Zone",4
118.752,"Info","Arena",6,"Enter_Zone",2
118.818,"Info","Arena",8,"Exit_Zone",1
118.818,"Info","Arena",8,"Enter_Zone",4
118.852,"Info","Arena",8,"Exit_Zone",4
118.852,"Info","Arena",8,"Enter_Zone",3
119.452,"Info","Arena",1,"Exit_Zone",1
119.452,"Info","Arena",1,"Enter_Zone",4
119.485,"Info","Arena",1,"Exit_Zone",4
119.485,"Info","Arena",1,"Enter_Zone",2
121.318,"Info","Arena",8,"Exit_Zone",3
121.318,"Info","Arena",8,"Enter_Zone",4
121.418,"Info","Arena",1,"Exit_Zone",2
121.418,"Info","Arena",1,"Enter_Zone",4
121.418,"Info","Arena",5,"Exit_Zone",3
121.418,"Info","Arena",5,"Enter_Zone",4
121.551,"Info","Arena",1,"Exit_Zone",4
121.551,"Info","Arena",1,"Enter_Zone",1
121.585,"Info","Arena",5,"Exit_Zone",4
121.585,"Info","Arena",5,"Enter_Zone",2
121.851,"Info","Arena",8,"Exit_Zone",4
121.851,"Info","Arena",8,"Enter_Zone",3
122.351,"Info","Arena",3,"Exit_Zone",3
122.351,"Info","Arena",3,"Enter_Zone",4
122.385,"Info","Arena",6,"Exit_Zone",2
122.385,"Info","Arena",6,"Enter_Zone",4
122.485,"Info","Arena",6,"Exit_Zone",4
122.485,"Info","Arena",6,"Enter_Zone",1
122.485,"Info","Arena",8,"Exit_Zone",3
122.485,"Info","Arena",8,"Enter_Zone",1
122.518,"Info","Arena",8,"Exit_Zone",1
122.518,"Info","Arena",8,"Enter_Zone",3
122.885,"Info","Arena",3,"Exit_Zone",4
122.885,"Info","Arena",3,"Enter_Zone",1
122.918,"Info","Arena",2,"Exit_Zone",1
122.918,"Info","Arena",2,"Enter_Zone",4
123.218,"Info","Arena",2,"Exit_Zone",4
123.218,"Info","Arena",2,"Enter_Zone",3
123.351,"Info","Arena",6,"Exit_Zone",1
123.351,"Info","Arena",6,"Enter_Zone",4
123.651,"Info","Arena",8,"Exit_Zone",3
123.651,"Info","Arena",8,"Enter_Zone",4
123.818,"Info","Arena",8,"Exit_Zone",4
123.818,"Info","Arena",8,"Enter_Zone",2
123.851,"Info","Arena",6,"Exit_Zone",4
123.851,"Info","Arena",6,"Enter_Zone",3
124.051,"Info","Arena",2,"Exit_Zone",3
124.051,"Info","Arena",2,"Enter_Zone",4
124.218,"Info","Arena",5,"Exit_Zone",2
124.218,"Info","Arena",5,"Enter_Zone",4
124.251,"Info","Arena",2,"Exit_Zone",4
124.251,"Info","Arena",2,"Enter_Zone",1
124.551,"Info","Arena",5,"Exit_Zone",4
124.551,"Info","Arena",5,"Enter_Zone",1
124.784,"Info","Arena",4,"Exit_Zone",3
124.784,"Info","Arena",4,"Enter_Zone",4
124.784,"Info","Arena",6,"Exit_Zone",3
124.784,"Info","Arena",6,"Enter_Zone",4
125.018,"Info","Arena",4,"Exit_Zone",4
125.018,"Info","Arena",4,"Enter_Zone",1
125.318,"Info","Arena",6,"Exit_Zone",4
125.318,"Info","Arena",6,"Enter_Zone",1
125.551,"Info","Arena",2,"Exit_Zone",1
125.551,"Info","Arena",2,"Enter_Zone",4
125.651,"Info","Arena",3,"Exit_Zone",1
125.651,"Info","Arena",3,"Enter_Zone",4
125.951,"Info","Arena",2,"Exit_Zone",4
125.951,"Info","Arena",2,"Enter_Zone",2
126.184,"Info","Arena",3,"Exit_Zone",4
126.184,"Info","Arena",3,"Enter_Zone",3
126.218,"Info","Arena",1,"Exit_Zone",1
126.218,"Info","Arena",1,"Enter_Zone",4
126.318,"Info","Arena",1,"Exit_Zone",4
126.318,"Info","Arena",1,"Enter_Zone",2
126.451,"Info","Arena",8,"Exit_Zone",2
126.451,"Info","Arena",8,"Enter_Zone",4
126.584,"Info","Arena",8,"Exit_Zone",4
126.584,"Info","Arena",8,"Enter_Zone",1
126.851,"Info","Arena",1,"Exit_Zone",2
126.851,"Info","Arena",1,"Enter_Zone",4
126.984,"Info","Arena",6,"Exit_Zone",1
126.984,"Info","Arena",6,"Enter_Zone",4
127.251,"Info","Arena",1,"Exit_Zone",4
127.251,"Info","Arena",1,"Enter_Zone",1
127.384,"Info","Arena",6,"Exit_Zone",4
127.384,"Info","Arena",6,"Enter_Zone",2
128.451,"Info","Arena",4,"Exit_Zone",1
128.451,"Info","Arena",4,"Enter_Zone",4
128.684,"Info","Arena",1,"Exit_Zone",1
128.684,"Info","Arena",1,"Enter_Zone",4
128.784,"Info","Arena",1,"Exit_Zone",4
128.784,"Info","Arena",1,"Enter_Zone",2
129.051,"Info","Arena",4,"Exit_Zone",4
129.051,"Info","Arena",4,"Enter_Zone",3
129.451,"Info","Arena",2,"Exit_Zone",2
129.451,"Info","Arena",2,"Enter_Zone",4
129.684,"Info","Arena",3,"Exit_Zone",3
129.684,"Info","Arena",3,"Enter_Zone",4
129.917,"Info","Arena",2,"Exit_Zone",4
129.917,"Info","Arena",2,"Enter_Zone",3
130.117,"Info","Arena",3,"Exit_Zone",4
130.117,"Info","Arena",3,"Enter_Zone",1
130.651,"Info","Arena",1,"Exit_Zone",2
130.651,"Info","Arena",1,"Enter_Zone",4
130.884,"Info","Arena",1,"Exit_Zone",4
130.884,"Info","Arena",1,"Enter_Zone",3
131.417,"Info","Arena",4,"Exit_Zone",3
131.417,"Info","Arena",4,"Enter_Zone",4
131.684,"Info","Arena",4,"Exit_Zone",4
131.684,"Info","Arena",4,"Enter_Zone",1
131.751,"Info","Arena",6,"Exit_Zone",2
131.751,"Info","Arena",6,"Enter_Zone",4
131.984,"Info","Arena",6,"Exit_Zone",4
131.984,"Info","Arena",6,"Enter_Zone",1
132.517,"Info","Arena",3,"Exit_Zone",1
132.517,"Info","Arena",3,"Enter_Zone",4
133.017,"Info","Arena",3,"Exit_Zone",4
133.017,"Info","Arena",3,"Enter_Zone",2
133.284,"Info","Arena",7,"Exit_Zone",3
133.284,"Info","Arena",7,"Enter_Zone",4
133.350,"Info","Arena",7,"Exit_Zone",4
133.350,"Info","Arena",7,"Enter_Zone",2
133.517,"Info","Arena",4,"Exit_Zone",1
133.517,"Info","Arena",4,"Enter_Zone",4
133.550,"Info","Arena",4,"Exit_Zone",4
133.550,"Info","Arena",4,"Enter_Zone",3
134.250,"Info","Arena",6,"Exit_Zone",1
134.250,"Info","Arena",6,"Enter_Zone",4
134.450,"Info","Arena",6,"Exit_Zone",4
134.450,"Info","Arena",6,"Enter_Zone",2
134.617,"Info","Arena",6,"Exit_Zone",2
134.617,"Info","Arena",6,"Enter_Zone",4
134.784,"Info","Arena",6,"Exit_Zone",4
134.784,"Info","Arena",6,"Enter_Zone",3
134.884,"Info","Arena",3,"Exit_Zone",2
134.884,"Info","Arena",3,"Enter_Zone",4
135.084,"Info","Arena",3,"Exit_Zone",4
135.084,"Info","Arena",3,"Enter_Zone",3
135.317,"Info","Arena",1,"Exit_Zone",3
135.317,"Info","Arena",1,"Enter_Zone",4
135.550,"Info","Arena",6,"Exit_Zone",3
135.550,"Info","Arena",6,"Enter_Zone",4
135.617,"Info","Arena",1,"Exit_Zone",4
135.617,"Info","Arena",1,"Enter_Zone",1
135.617,"Info","Arena",5,"Exit_Zone",1
135.617,"Info","Arena",5,"Enter_Zone",4
135.950,"Info","Arena",6,"Exit_Zone",4
135.950,"Info","Arena",6,"Enter_Zone",1
136.450,"Info","Arena",1,"Exit_Zone",1
136.450,"Info","Arena",1,"Enter_Zone",3
136.550,"Info","Arena",1,"Exit_Zone",3
136.550,"Info","Arena",1,"Enter_Zone",1
136.650,"Info","Arena",5,"Exit_Zone",4
136.650,"Info","Arena",5,"Enter_Zone",2
138.050,"Info","Arena",3,"Exit_Zone",3
138.050,"Info","Arena",3,"Enter_Zone",4
138.383,"Info","Arena",3,"Exit_Zone",4
138.383,"Info","Arena",3,"Enter_Zone",2
138.417,"Info","Arena",6,"Exit_Zone",1
138.417,"Info","Arena",6,"Enter_Zone",4
138.850,"Info","Arena",8,"Exit_Zone",1
138.850,"Info","Arena",8,"Enter_Zone",4
138.950,"Info","Arena",6,"Exit_Zone",4
138.950,"Info","Arena",6,"Enter_Zone",2
139.317,"Info","Arena",4,"Exit_Zone",3
139.317,"Info","Arena",4,"Enter_Zone",4
139.350,"Info","Arena",8,"Exit_Zone",4
139.350,"Info","Arena",8,"Enter_Zone",2
139.517,"Info","Arena",4,"Exit_Zone",4
139.517,"Info","Arena",4,"Enter_Zone",2
139.983,"Info","Arena",1,"Exit_Zone",1
139.983,"Info","Arena",1,"Enter_Zone",4
140.217,"Info","Arena",1,"Exit_Zone",4
140.217,"Info","Arena",1,"Enter_Zone",3
141.083,"Info","Arena",5,"Exit_Zone",2
141.083,"Info","Arena",5,"Enter_Zone",4
141.383,"Info","Arena",5,"Exit_Zone",4
141.383,"Info","Arena",5,"Enter_Zone",1
141.916,"Info","Arena",3,"Exit_Zone",2
141.916,"Info","Arena",3,"Enter_Zone",4
142.350,"Info","Arena",3,"Exit_Zone",4
142.350,"Info","Arena",3,"Enter_Zone",2
142.550,"Info","Arena",6,"Exit_Zone",2
142.550,"Info","Arena",6,"Enter_Zone",4
142.950,"Info","Arena",5,"Exit_Zone",1
142.950,"Info","Arena",5,"Enter_Zone",4
143.050,"Info","Arena",5,"Exit_Zone",4
143.050,"Info","Arena",5,"Enter_Zone",1
143.116,"Info","Arena",6,"Exit_Zone",4
143.116,"Info","Arena",6,"Enter_Zone",3
143.183,"Info","Arena",1,"Exit_Zone",3
143.183,"Info","Arena",1,"Enter_Zone",4
143.416,"Info","Arena",1,"Exit_Zone",4
143.416,"Info","Arena",1,"Enter_Zone",1
143.416,"Info","Arena",8,"Exit_Zone",2
143.416,"Info","Arena",8,"Enter_Zone",4
143.683,"Info","Arena",4,"Exit_Zone",2
143.683,"Info","Arena",4,"Enter_Zone",4
144.116,"Info","Arena",4,"Exit_Zone",4
144.116,"Info","Arena",4,"Enter_Zone",1
144.183,"Info","Arena",3,"Exit_Zone",2
144.183,"Info","Arena",3,"Enter_Zone",4
144.350,"Info","Arena",3,"Exit_Zone",4
144.350,"Info","Arena",3,"Enter_Zone",3
144.783,"Info","Arena",7,"Exit_Zone",2
144.783,"Info","Arena",7,"Enter_Zone",4
144.883,"Info","Arena",7,"Exit_Zone",4
144.883,"Info","Arena",7,"Enter_Zone",3
145.516,"Info","Arena",1,"Exit_Zone",1
145.516,"Info","Arena",1,"Enter_Zone",4
145.649,"Info","Arena",6,"Exit_Zone",3
145.649,"Info","Arena",6,"Enter_Zone",4
145.683,"Info","Arena",1,"Exit_Zone",4
145.683,"Info","Arena",1,"Enter_Zone",2
145.816,"Info","Arena",8,"Exit_Zone",4
145.816,"Info","Arena",8,"Enter_Zone",3
146.116,"Info","Arena",6,"Exit_Zone",4
146.116,"Info","Arena",6,"Enter_Zone",1
146.483,"Info","Arena",2,"Exit_Zone",3
146.483,"Info","Arena",2,"Enter_Zone",4
146.849,"Info","Arena",2,"Exit_Zone",4
146.849,"Info","Arena",2,"Enter_Zone",1
147.049,"Info","Arena",1,"Exit_Zone",2
147.049,"Info","Arena",1,"Enter_Zone",4
147.083,"Info","Arena",1,"Exit_Zone",4
147.083,"Info","Arena",1,"Enter_Zone",3
147.083,"Info","Arena",4,"Exit_Zone",1
147.083,"Info","Arena",4,"Enter_Zone",4
147.416,"Info","Arena",4,"Exit_Zone",4
147.416,"Info","Arena",4,"Enter_Zone",2
148.549,"Info","Arena",2,"Exit_Zone",1
148.549,"Info","Arena",2,"Enter_Zone",4
148.583,"Info","Arena",3,"Exit_Zone",3
148.583,"Info","Arena",3,"Enter_Zone",4
148.583,"Info","Arena",6,"Exit_Zone",1
148.583,"Info","Arena",6,"Enter_Zone",4
148.916,"Info","Arena",3,"Exit_Zone",4
148.916,"Info","Arena",3,"Enter_Zone",3
149.083,"Info","Arena",6,"Exit_Zone",4
149.083,"Info","Arena",6,"Enter_Zone",3
149.116,"Info","Arena",2,"Exit_Zone",4
149.116,"Info","Arena",2,"Enter_Zone",2
149.916,"Info","Arena",8,"Exit_Zone",3
149.916,"Info","Arena",8,"Enter_Zone",4
150.182,"Info","Arena",4,"Exit_Zone",2
150.182,"Info","Arena",4,"Enter_Zone",4
150.482,"Info","Arena",1,"Exit_Zone",3
150.482,"Info","Arena",1,"Enter_Zone",4
150.716,"Info","Arena",4,"Exit_Zone",4
150.716,"Info","Arena",4,"Enter_Zone",2
150.916,"Info","Arena",2,"Exit_Zone",2
150.916,"Info","Arena",2,"Enter_Zone",4
150.949,"Info","Arena",1,"Exit_Zone",4
150.949,"Info","Arena",1,"Enter_Zone",1
151.416,"Info","Arena",2,"Exit_Zone",4
151.416,"Info","Arena",2,"Enter_Zone",1
151.449,"Info","Arena",1,"Exit_Zone",1
151.449,"Info","Arena",1,"Enter_Zone",3
151.582,"Info","Arena",1,"Exit_Zone",3
151.582,"Info","Arena",1,"Enter_Zone",1
151.716,"Info","Arena",6,"Exit_Zone",3
151.716,"Info","Arena",6,"Enter_Zone",4
152.082,"Info","Arena",6,"Exit_Zone",4
152.082,"Info","Arena",6,"Enter_Zone",1
152.149,"Info","Arena",7,"Exit_Zone",3
152.149,"Info","Arena",7,"Enter_Zone",4
152.216,"Info","Arena",1,"Exit_Zone",1
152.216,"Info","Arena",1,"Enter_Zone",4
152.282,"Info","Arena",7,"Exit_Zone",4
152.282,"Info","Arena",7,"Enter_Zone",2
152.416,"Info","Arena",1,"Exit_Zone",4
152.416,"Info","Arena",1,"Enter_Zone",3
153.549,"Info","Arena",8,"Exit_Zone",4
153.549,"Info","Arena",8,"Enter_Zone",2
153.949,"Info","Arena",4,"Exit_Zone",2
153.949,"Info","Arena",4,"Enter_Zone",4
154.382,"Info","Arena",4,"Exit_Zone",4
154.382,"Info","Arena",4,"Enter_Zone",3
154.882,"Info","Arena",5,"Exit_Zone",1
154.882,"Info","Arena",5,"Enter_Zone",4
154.915,"Info","Arena",7,"Exit_Zone",2
154.915,"Info","Arena",7,"Enter_Zone",1
155.115,"Info","Arena",5,"Exit_Zone",4
155.115,"Info","Arena",5,"Enter_Zone",3
155.282,"Info","Arena",2,"Exit_Zone",1
155.282,"Info","Arena",2,"Enter_Zone",4
155.349,"Info","Arena",1,"Exit_Zone",3
