0.000,"Info","2023-06-06 15:40:46","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
422.870,"Info","Arena",7,"Enter_Zone",4
422.970,"Info","Arena",4,"Exit_Zone",4
422.970,"Info","Arena",4,"Enter_Zone",1
423.070,"Info","Arena",7,"Exit_Zone",4
423.070,"Info","Arena",7,"Enter_Zone",3
423.237,"Info","Arena",3,"Exit_Zone",4
423.237,"Info","Arena",3,"Enter_Zone",2
424.170,"Info","Arena",3,"Exit_Zone",2
424.170,"Info","Arena",3,"Enter_Zone",4
424.437,"Info","Arena",3,"Exit_Zone",4
424.437,"Info","Arena",3,"Enter_Zone",3
424.536,"Info","Arena",2,"Exit_Zone",1
424.536,"Info","Arena",2,"Enter_Zone",4
424.803,"Info","Arena",2,"Exit_Zone",4
424.803,"Info","Arena",2,"Enter_Zone",3
424.803,"Info","Arena",4,"Exit_Zone",1
424.803,"Info","Arena",4,"Enter_Zone",4
424.870,"Info","Arena",3,"Exit_Zone",3
424.870,"Info","Arena",3,"Enter_Zone",4
425.003,"Info","Arena",3,"Exit_Zone",4
425.003,"Info","Arena",3,"Enter_Zone",1
425.303,"Info","Arena",4,"Exit_Zone",4
425.303,"Info","Arena",4,"Enter_Zone",2
426.070,"Info","Arena",4,"Exit_Zone",2
426.070,"Info","Arena",4,"Enter_Zone",4
426.370,"Info","Arena",2,"Exit_Zone",3
426.370,"Info","Arena",2,"Enter_Zone",4
426.470,"Info","Arena",2,"Exit_Zone",4
426.470,"Info","Arena",2,"Enter_Zone",2
426.470,"Info","Arena",4,"Exit_Zone",4
426.470,"Info","Arena",4,"Enter_Zone",3
428.270,"Info","Arena",3,"Exit_Zone",1
428.270,"Info","Arena",3,"Enter_Zone",4
428.903,"Info","Arena",3,"Exit_Zone",4
428.903,"Info","Arena",3,"Enter_Zone",3
429.503,"Info","Arena",5,"Exit_Zone",2
429.503,"Info","Arena",5,"Enter_Zone",4
429.803,"Info","Arena",5,"Exit_Zone",4
429.803,"Info","Arena",5,"Enter_Zone",3
430.269,"Info","Arena",1,"Exit_Zone",2
430.269,"Info","Arena",1,"Enter_Zone",4
430.303,"Info","Arena",3,"Exit_Zone",3
430.303,"Info","Arena",3,"Enter_Zone",4
430.803,"Info","Arena",1,"Exit_Zone",4
430.803,"Info","Arena",1,"Enter_Zone",1
430.936,"Info","Arena",2,"Exit_Zone",2
430.936,"Info","Arena",2,"Enter_Zone",4
431.236,"Info","Arena",3,"Exit_Zone",4
431.236,"Info","Arena",3,"Enter_Zone",2
431.236,"Info","Arena",5,"Exit_Zone",3
431.236,"Info","Arena",5,"Enter_Zone",1
431.303,"Info","Arena",5,"Exit_Zone",1
431.303,"Info","Arena",5,"Enter_Zone",3
431.536,"Info","Arena",2,"Exit_Zone",4
431.536,"Info","Arena",2,"Enter_Zone",1
431.703,"Info","Arena",7,"Exit_Zone",3
431.703,"Info","Arena",7,"Enter_Zone",4
431.803,"Info","Arena",7,"Exit_Zone",4
431.803,"Info","Arena",7,"Enter_Zone",2
432.603,"Info","Arena",3,"Exit_Zone",2
432.603,"Info","Arena",3,"Enter_Zone",4
432.636,"Info","Arena",3,"Exit_Zone",4
432.636,"Info","Arena",3,"Enter_Zone",3
432.903,"Info","Arena",5,"Exit_Zone",3
432.903,"Info","Arena",5,"Enter_Zone",4
433.236,"Info","Arena",3,"Exit_Zone",3
433.236,"Info","Arena",3,"Enter_Zone",4
433.402,"Info","Arena",5,"Exit_Zone",4
433.402,"Info","Arena",5,"Enter_Zone",1
433.603,"Info","Arena",3,"Exit_Zone",4
433.603,"Info","Arena",3,"Enter_Zone",2
433.736,"Info","Arena",3,"Exit_Zone",2
433.736,"Info","Arena",3,"Enter_Zone",4
434.069,"Info","Arena",3,"Exit_Zone",4
434.069,"Info","Arena",3,"Enter_Zone",3
434.169,"Info","Arena",3,"Exit_Zone",3
434.169,"Info","Arena",3,"Enter_Zone",4
434.369,"Info","Arena",3,"Exit_Zone",4
434.369,"Info","Arena",3,"Enter_Zone",3
434.869,"Info","Arena",4,"Exit_Zone",3
434.869,"Info","Arena",4,"Enter_Zone",4
435.036,"Info","Arena",1,"Exit_Zone",1
435.036,"Info","Arena",1,"Enter_Zone",4
435.102,"Info","Arena",4,"Exit_Zone",4
435.102,"Info","Arena",4,"Enter_Zone",2
435.469,"Info","Arena",2,"Exit_Zone",1
435.469,"Info","Arena",2,"Enter_Zone",4
435.936,"Info","Arena",1,"Exit_Zone",4
435.936,"Info","Arena",1,"Enter_Zone",3
436.036,"Info","Arena",2,"Exit_Zone",4
436.036,"Info","Arena",2,"Enter_Zone",3
436.902,"Info","Arena",4,"Exit_Zone",2
436.902,"Info","Arena",4,"Enter_Zone",4
437.236,"Info","Arena",7,"Exit_Zone",2
437.236,"Info","Arena",7,"Enter_Zone",4
437.269,"Info","Arena",5,"Exit_Zone",1
437.269,"Info","Arena",5,"Enter_Zone",4
437.302,"Info","Arena",4,"Exit_Zone",4
437.302,"Info","Arena",4,"Enter_Zone",3
437.402,"Info","Arena",5,"Exit_Zone",4
437.402,"Info","Arena",5,"Enter_Zone",2
437.535,"Info","Arena",3,"Exit_Zone",3
437.535,"Info","Arena",3,"Enter_Zone",4
437.602,"Info","Arena",7,"Exit_Zone",4
437.602,"Info","Arena",7,"Enter_Zone",3
438.002,"Info","Arena",3,"Exit_Zone",4
438.002,"Info","Arena",3,"Enter_Zone",2
439.669,"Info","Arena",3,"Exit_Zone",2
439.669,"Info","Arena",3,"Enter_Zone",4
440.469,"Info","Arena",3,"Exit_Zone",4
440.469,"Info","Arena",3,"Enter_Zone",1
440.635,"Info","Arena",7,"Exit_Zone",3
440.635,"Info","Arena",7,"Enter_Zone",4
440.735,"Info","Arena",7,"Exit_Zone",4
440.735,"Info","Arena",7,"Enter_Zone",2
440.902,"Info","Arena",5,"Exit_Zone",2
440.902,"Info","Arena",5,"Enter_Zone",4
441.202,"Info","Arena",5,"Exit_Zone",4
441.202,"Info","Arena",5,"Enter_Zone",1
441.335,"Info","Arena",2,"Exit_Zone",3
441.335,"Info","Arena",2,"Enter_Zone",4
441.435,"Info","Arena",2,"Exit_Zone",4
441.435,"Info","Arena",2,"Enter_Zone",2
442.368,"Info","Arena",1,"Exit_Zone",3
442.368,"Info","Arena",1,"Enter_Zone",4
442.802,"Info","Arena",5,"Exit_Zone",1
442.802,"Info","Arena",5,"Enter_Zone",4
442.868,"Info","Arena",3,"Exit_Zone",1
442.868,"Info","Arena",3,"Enter_Zone",4
443.068,"Info","Arena",1,"Exit_Zone",4
443.068,"Info","Arena",1,"Enter_Zone",1
443.135,"Info","Arena",3,"Exit_Zone",4
443.135,"Info","Arena",3,"Enter_Zone",3
443.335,"Info","Arena",5,"Exit_Zone",4
443.335,"Info","Arena",5,"Enter_Zone",2
443.635,"Info","Arena",4,"Exit_Zone",3
443.635,"Info","Arena",4,"Enter_Zone",4
444.002,"Info","Arena",4,"Exit_Zone",4
444.002,"Info","Arena",4,"Enter_Zone",1
444.502,"Info","Arena",3,"Exit_Zone",3
444.502,"Info","Arena",3,"Enter_Zone",2
444.568,"Info","Arena",2,"Exit_Zone",2
444.568,"Info","Arena",2,"Enter_Zone",4
444.968,"Info","Arena",2,"Exit_Zone",4
444.968,"Info","Arena",2,"Enter_Zone",1
444.968,"Info","Arena",4,"Exit_Zone",1
444.968,"Info","Arena",4,"Enter_Zone",4
445.102,"Info","Arena",3,"Exit_Zone",2
445.102,"Info","Arena",3,"Enter_Zone",4
445.502,"Info","Arena",4,"Exit_Zone",4
445.502,"Info","Arena",4,"Enter_Zone",2
446.235,"Info","Arena",3,"Exit_Zone",4
446.235,"Info","Arena",3,"Enter_Zone",2
446.968,"Info","Arena",5,"Exit_Zone",2
446.968,"Info","Arena",5,"Enter_Zone",4
447.168,"Info","Arena",7,"Exit_Zone",2
447.168,"Info","Arena",7,"Enter_Zone",4
447.601,"Info","Arena",5,"Exit_Zone",4
447.601,"Info","Arena",5,"Enter_Zone",1
447.768,"Info","Arena",4,"Exit_Zone",2
447.768,"Info","Arena",4,"Enter_Zone",4
448.001,"Info","Arena",4,"Exit_Zone",4
448.001,"Info","Arena",4,"Enter_Zone",1
448.201,"Info","Arena",4,"Exit_Zone",1
448.201,"Info","Arena",4,"Enter_Zone",4
448.468,"Info","Arena",4,"Exit_Zone",4
448.468,"Info","Arena",4,"Enter_Zone",2
448.568,"Info","Arena",5,"Exit_Zone",1
448.568,"Info","Arena",5,"Enter_Zone",4
448.901,"Info","Arena",2,"Exit_Zone",1
448.901,"Info","Arena",2,"Enter_Zone",4
449.101,"Info","Arena",1,"Exit_Zone",1
449.101,"Info","Arena",1,"Enter_Zone",4
449.201,"Info","Arena",3,"Exit_Zone",2
449.201,"Info","Arena",3,"Enter_Zone",4
449.501,"Info","Arena",1,"Exit_Zone",4
449.501,"Info","Arena",1,"Enter_Zone",2
449.535,"Info","Arena",5,"Exit_Zone",4
449.535,"Info","Arena",5,"Enter_Zone",2
449.635,"Info","Arena",2,"Exit_Zone",4
449.635,"Info","Arena",2,"Enter_Zone",2
449.734,"Info","Arena",3,"Exit_Zone",4
449.734,"Info","Arena",3,"Enter_Zone",1
450.434,"Info","Arena",7,"Exit_Zone",4
450.434,"Info","Arena",7,"Enter_Zone",1
451.634,"Info","Arena",3,"Exit_Zone",1
451.634,"Info","Arena",3,"Enter_Zone",4
452.168,"Info","Arena",5,"Exit_Zone",2
452.168,"Info","Arena",5,"Enter_Zone",4
452.201,"Info","Arena",1,"Exit_Zone",2
452.201,"Info","Arena",1,"Enter_Zone",4
452.534,"Info","Arena",5,"Exit_Zone",4
452.534,"Info","Arena",5,"Enter_Zone",3
452.568,"Info","Arena",1,"Exit_Zone",4
452.568,"Info","Arena",1,"Enter_Zone",3
452.934,"Info","Arena",3,"Exit_Zone",4
452.934,"Info","Arena",3,"Enter_Zone",1
453.034,"Info","Arena",7,"Exit_Zone",1
453.034,"Info","Arena",7,"Enter_Zone",4
453.168,"Info","Arena",7,"Exit_Zone",4
453.168,"Info","Arena",7,"Enter_Zone",2
453.434,"Info","Arena",4,"Exit_Zone",2
453.434,"Info","Arena",4,"Enter_Zone",4
454.167,"Info","Arena",4,"Exit_Zone",4
454.167,"Info","Arena",4,"Enter_Zone",3
454.201,"Info","Arena",4,"Exit_Zone",3
454.201,"Info","Arena",4,"Enter_Zone",4
454.434,"Info","Arena",4,"Exit_Zone",4
454.434,"Info","Arena",4,"Enter_Zone",2
454.534,"Info","Arena",2,"Exit_Zone",2
454.534,"Info","Arena",2,"Enter_Zone",4
455.101,"Info","Arena",2,"Exit_Zone",4
455.101,"Info","Arena",2,"Enter_Zone",1
455.801,"Info","Arena",3,"Exit_Zone",1
455.801,"Info","Arena",3,"Enter_Zone",4
456.267,"Info","Arena",3,"Exit_Zone",4
456.267,"Info","Arena",3,"Enter_Zone",2
456.467,"Info","Arena",1,"Exit_Zone",3
456.467,"Info","Arena",1,"Enter_Zone",4
456.903,"Info","Arena",5,"Exit_Zone",3
456.903,"Info","Arena",5,"Enter_Zone",4
457.234,"Info","Arena",1,"Exit_Zone",4
457.234,"Info","Arena",1,"Enter_Zone",1
457.234,"Info","Arena",5,"Exit_Zone",4
457.234,"Info","Arena",5,"Enter_Zone",2
457.467,"Info","Arena",5,"Exit_Zone",2
457.467,"Info","Arena",5,"Enter_Zone",4
457.601,"Info","Arena",3,"Exit_Zone",2
457.601,"Info","Arena",3,"Enter_Zone",1
457.634,"Info","Arena",3,"Exit_Zone",1
457.634,"Info","Arena",3,"Enter_Zone",2
457.701,"Info","Arena",5,"Exit_Zone",4
457.701,"Info","Arena",5,"Enter_Zone",1
458.667,"Info","Arena",3,"Exit_Zone",2
458.667,"Info","Arena",3,"Enter_Zone",4
458.867,"Info","Arena",2,"Exit_Zone",1
458.867,"Info","Arena",2,"Enter_Zone",4
459.067,"Info","Arena",2,"Exit_Zone",4
459.067,"Info","Arena",2,"Enter_Zone",3
459.434,"Info","Arena",1,"Exit_Zone",1
459.434,"Info","Arena",1,"Enter_Zone",4
459.567,"Info","Arena",3,"Exit_Zone",4
459.567,"Info","Arena",3,"Enter_Zone",1
459.600,"Info","Arena",1,"Exit_Zone",4
459.600,"Info","Arena",1,"Enter_Zone",2
459.767,"Info","Arena",7,"Exit_Zone",2
459.767,"Info","Arena",7,"Enter_Zone",4
459.800,"Info","Arena",4,"Exit_Zone",2
459.800,"Info","Arena",4,"Enter_Zone",4
459.967,"Info","Arena",4,"Exit_Zone",4
459.967,"Info","Arena",4,"Enter_Zone",1
459.967,"Info","Arena",7,"Exit_Zone",4
459.967,"Info","Arena",7,"Enter_Zone",2
460.367,"Info","Arena",7,"Exit_Zone",2
460.367,"Info","Arena",7,"Enter_Zone",4
460.434,"Info","Arena",4,"Exit_Zone",1
460.434,"Info","Arena",4,"Enter_Zone",4
460.467,"Info","Arena",4,"Exit_Zone",4
460.467,"Info","Arena",4,"Enter_Zone",2
461.500,"Info","Arena",3,"Exit_Zone",1
461.500,"Info","Arena",3,"Enter_Zone",4
462.333,"Info","Arena",3,"Exit_Zone",4
462.333,"Info","Arena",3,"Enter_Zone",3
462.467,"Info","Arena",5,"Exit_Zone",1
462.467,"Info","Arena",5,"Enter_Zone",4
462.533,"Info","Arena",7,"Exit_Zone",4
462.533,"Info","Arena",7,"Enter_Zone",2
462.800,"Info","Arena",5,"Exit_Zone",4
462.800,"Info","Arena",5,"Enter_Zone",2
462.833,"Info","Arena",7,"Exit_Zone",2
462.833,"Info","Arena",7,"Enter_Zone",4
462.967,"Info","Arena",2,"Exit_Zone",3
462.967,"Info","Arena",2,"Enter_Zone",4
463.367,"Info","Arena",5,"Exit_Zone",2
463.367,"Info","Arena",5,"Enter_Zone",1
463.433,"Info","Arena",5,"Exit_Zone",1
463.433,"Info","Arena",5,"Enter_Zone",2
463.467,"Info","Arena",2,"Exit_Zone",4
463.467,"Info","Arena",2,"Enter_Zone",2
464.867,"Info","Arena",7,"Exit_Zone",4
464.867,"Info","Arena",7,"Enter_Zone",2
464.933,"Info","Arena",7,"Exit_Zone",2
464.933,"Info","Arena",7,"Enter_Zone",4
464.967,"Info","Arena",7,"Exit_Zone",4
464.967,"Info","Arena",7,"Enter_Zone",2
465.033,"Info","Arena",7,"Exit_Zone",2
465.033,"Info","Arena",7,"Enter_Zone",4
466.766,"Info","Arena",7,"Exit_Zone",4
466.766,"Info","Arena",7,"Enter_Zone",3
467.000,"Info","Arena",1,"Exit_Zone",2
467.000,"Info","Arena",1,"Enter_Zone",4
467.100,"Info","Arena",3,"Exit_Zone",3
467.100,"Info","Arena",3,"Enter_Zone",4
467.200,"Info","Arena",3,"Exit_Zone",4
467.200,"Info","Arena",3,"Enter_Zone",2
467.433,"Info","Arena",2,"Exit_Zone",2
467.433,"Info","Arena",2,"Enter_Zone",4
467.733,"Info","Arena",1,"Exit_Zone",4
467.733,"Info","Arena",1,"Enter_Zone",2
467.966,"Info","Arena",1,"Exit_Zone",2
467.966,"Info","Arena",1,"Enter_Zone",4
468.000,"Info","Arena",1,"Exit_Zone",4
468.000,"Info","Arena",1,"Enter_Zone",2
468.200,"Info","Arena",2,"Exit_Zone",4
468.200,"Info","Arena",2,"Enter_Zone",1
468.866,"Info","Arena",1,"Exit_Zone",2
468.866,"Info","Arena",1,"Enter_Zone",4
469.066,"Info","Arena",7,"Exit_Zone",3
469.066,"Info","Arena",7,"Enter_Zone",4
469.200,"Info","Arena",7,"Exit_Zone",4
469.200,"Info","Arena",7,"Enter_Zone",2
469.233,"Info","Arena",3,"Exit_Zone",2
469.233,"Info","Arena",3,"Enter_Zone",4
469.900,"Info","Arena",3,"Exit_Zone",4
469.900,"Info","Arena",3,"Enter_Zone",1
470.100,"Info","Arena",4,"Exit_Zone",2
470.100,"Info","Arena",4,"Enter_Zone",4
470.133,"Info","Arena",5,"Exit_Zone",2
470.133,"Info","Arena",5,"Enter_Zone",4
470.400,"Info","Arena",5,"Exit_Zone",4
470.400,"Info","Arena",5,"Enter_Zone",1
470.466,"Info","Arena",4,"Exit_Zone",4
470.466,"Info","Arena",4,"Enter_Zone",3
470.700,"Info","Arena",4,"Exit_Zone",3
470.700,"Info","Arena",4,"Enter_Zone",4
470.899,"Info","Arena",4,"Exit_Zone",4
470.899,"Info","Arena",4,"Enter_Zone",2
471.233,"Info","Arena",4,"Exit_Zone",2
471.233,"Info","Arena",4,"Enter_Zone",4
471.699,"Info","Arena",2,"Exit_Zone",1
471.699,"Info","Arena",2,"Enter_Zone",4
472.499,"Info","Arena",2,"Exit_Zone",4
472.499,"Info","Arena",2,"Enter_Zone",1
472.699,"Info","Arena",4,"Exit_Zone",4
472.699,"Info","Arena",4,"Enter_Zone",1
472.733,"Info","Arena",5,"Exit_Zone",1
472.733,"Info","Arena",5,"Enter_Zone",4
472.866,"Info","Arena",3,"Exit_Zone",1
472.866,"Info","Arena",3,"Enter_Zone",4
472.899,"Info","Arena",5,"Exit_Zone",4
472.899,"Info","Arena",5,"Enter_Zone",2
473.133,"Info","Arena",3,"Exit_Zone",4
473.133,"Info","Arena",3,"Enter_Zone",1
473.233,"Info","Arena",7,"Exit_Zone",2
473.233,"Info","Arena",7,"Enter_Zone",4
473.566,"Info","Arena",7,"Exit_Zone",4
473.566,"Info","Arena",7,"Enter_Zone",1
474.199,"Info","Arena",1,"Exit_Zone",4
474.199,"Info","Arena",1,"Enter_Zone",3
475.199,"Info","Arena",2,"Exit_Zone",1
475.199,"Info","Arena",2,"Enter_Zone",4
475.499,"Info","Arena",2,"Exit_Zone",4
475.499,"Info","Arena",2,"Enter_Zone",3
475.566,"Info","Arena",3,"Exit_Zone",1
475.566,"Info","Arena",3,"Enter_Zone",4
475.666,"Info","Arena",2,"Exit_Zone",3
475.666,"Info","Arena",2,"Enter_Zone",4
475.732,"Info","Arena",2,"Exit_Zone",4
475.732,"Info","Arena",2,"Enter_Zone",2
476.032,"Info","Arena",7,"Exit_Zone",1
476.032,"Info","Arena",7,"Enter_Zone",2
476.066,"Info","Arena",7,"Exit_Zone",2
476.066,"Info","Arena",7,"Enter_Zone",1
476.132,"Info","Arena",4,"Exit_Zone",1
476.132,"Info","Arena",4,"Enter_Zone",4
476.232,"Info","Arena",3,"Exit_Zone",4
476.232,"Info","Arena",3,"Enter_Zone",3
476.466,"Info","Arena",4,"Exit_Zone",4
476.466,"Info","Arena",4,"Enter_Zone",1
478.732,"Info","Arena",7,"Exit_Zone",1
478.732,"Info","Arena",7,"Enter_Zone",4
479.032,"Info","Arena",3,"Exit_Zone",3
479.032,"Info","Arena",3,"Enter_Zone",4
479.099,"Info","Arena",2,"Exit_Zone",2
479.099,"Info","Arena",2,"Enter_Zone",4
479.165,"Info","Arena",7,"Exit_Zone",4
479.165,"Info","Arena",7,"Enter_Zone",2
479.465,"Info","Arena",2,"Exit_Zone",4
479.465,"Info","Arena",2,"Enter_Zone",3
479.465,"Info","Arena",3,"Exit_Zone",4
479.465,"Info","Arena",3,"Enter_Zone",2
479.932,"Info","Arena",7,"Exit_Zone",2
479.932,"Info","Arena",7,"Enter_Zone",4
480.232,"Info","Arena",4,"Exit_Zone",1
480.232,"Info","Arena",4,"Enter_Zone",4
480.299,"Info","Arena",7,"Exit_Zone",4
480.299,"Info","Arena",7,"Enter_Zone",1
480.432,"Info","Arena",4,"Exit_Zone",4
480.432,"Info","Arena",4,"Enter_Zone",3
481.232,"Info","Arena",7,"Exit_Zone",1
481.232,"Info","Arena",7,"Enter_Zone",4
481.265,"Info","Arena",4,"Exit_Zone",3
481.265,"Info","Arena",4,"Enter_Zone",4
481.565,"Info","Arena",4,"Exit_Zone",4
481.565,"Info","Arena",4,"Enter_Zone",2
481.665,"Info","Arena",7,"Exit_Zone",4
481.665,"Info","Arena",7,"Enter_Zone",2
482.865,"Info","Arena",3,"Exit_Zone",2
482.865,"Info","Arena",3,"Enter_Zone",4
482.932,"Info","Arena",6,"Exit_Zone",3
482.932,"Info","Arena",6,"Enter_Zone",4
483.199,"Info","Arena",6,"Exit_Zone",4
483.199,"Info","Arena",6,"Enter_Zone",2
483.765,"Info","Arena",2,"Exit_Zone",3
483.765,"Info","Arena",2,"Enter_Zone",4
483.865,"Info","Arena",3,"Exit_Zone",4
483.865,"Info","Arena",3,"Enter_Zone",1
483.965,"Info","Arena",5,"Exit_Zone",2
483.965,"Info","Arena",5,"Enter_Zone",4
484.332,"Info","Arena",5,"Exit_Zone",4
484.332,"Info","Arena",5,"Enter_Zone",1
485.265,"Info","Arena",3,"Exit_Zone",1
485.265,"Info","Arena",3,"Enter_Zone",4
485.665,"Info","Arena",2,"Exit_Zone",4
485.665,"Info","Arena",2,"Enter_Zone",1
485.832,"Info","Arena",3,"Exit_Zone",4
485.832,"Info","Arena",3,"Enter_Zone",3
486.165,"Info","Arena",1,"Exit_Zone",3
486.165,"Info","Arena",1,"Enter_Zone",4
486.765,"Info","Arena",1,"Exit_Zone",4
486.765,"Info","Arena",1,"Enter_Zone",2
486.998,"Info","Arena",5,"Exit_Zone",1
486.998,"Info","Arena",5,"Enter_Zone",4
487.132,"Info","Arena",1,"Exit_Zone",2
487.132,"Info","Arena",1,"Enter_Zone",4
487.265,"Info","Arena",1,"Exit_Zone",4
487.265,"Info","Arena",1,"Enter_Zone",1
487.598,"Info","Arena",5,"Exit_Zone",4
487.598,"Info","Arena",5,"Enter_Zone",2
487.831,"Info","Arena",5,"Exit_Zone",2
487.831,"Info","Arena",5,"Enter_Zone",4
487.931,"Info","Arena",5,"Exit_Zone",4
487.931,"Info","Arena",5,"Enter_Zone",3
488.531,"Info","Arena",4,"Exit_Zone",2
488.531,"Info","Arena",4,"Enter_Zone",4
488.865,"Info","Arena",4,"Exit_Zone",4
488.865,"Info","Arena",4,"Enter_Zone",1
489.031,"Info","Arena",3,"Exit_Zone",3
489.031,"Info","Arena",3,"Enter_Zone",4
489.131,"Info","Arena",2,"Exit_Zone",1
489.131,"Info","Arena",2,"Enter_Zone",4
489.165,"Info","Arena",7,"Exit_Zone",2
489.165,"Info","Arena",7,"Enter_Zone",4
489.398,"Info","Arena",5,"Exit_Zone",3
489.398,"Info","Arena",5,"Enter_Zone",4
489.531,"Info","Arena",3,"Exit_Zone",4
489.531,"Info","Arena",3,"Enter_Zone",2
489.665,"Info","Arena",5,"Exit_Zone",4
489.665,"Info","Arena",5,"Enter_Zone",2
489.665,"Info","Arena",7,"Exit_Zone",4
489.665,"Info","Arena",7,"Enter_Zone",1
490.065,"Info","Arena",4,"Exit_Zone",1
490.065,"Info","Arena",4,"Enter_Zone",4
490.265,"Info","Arena",4,"Exit_Zone",4
490.265,"Info","Arena",4,"Enter_Zone",3
490.565,"Info","Arena",7,"Exit_Zone",1
490.565,"Info","Arena",7,"Enter_Zone",4
490.798,"Info","Arena",7,"Exit_Zone",4
490.798,"Info","Arena",7,"Enter_Zone",2
491.131,"Info","Arena",3,"Exit_Zone",2
491.131,"Info","Arena",3,"Enter_Zone",4
491.265,"Info","Arena",1,"Exit_Zone",1
491.265,"Info","Arena",1,"Enter_Zone",4
491.631,"Info","Arena",4,"Exit_Zone",3
491.631,"Info","Arena",4,"Enter_Zone",4
491.898,"Info","Arena",4,"Exit_Zone",4
491.898,"Info","Arena",4,"Enter_Zone",2
492.031,"Info","Arena",3,"Exit_Zone",4
492.031,"Info","Arena",3,"Enter_Zone",2
492.331,"Info","Arena",2,"Exit_Zone",4
492.331,"Info","Arena",2,"Enter_Zone",3
492.498,"Info","Arena",2,"Exit_Zone",3
492.498,"Info","Arena",2,"Enter_Zone",4
493.031,"Info","Arena",2,"Exit_Zone",4
493.031,"Info","Arena",2,"Enter_Zone",1
493.398,"Info","Arena",3,"Exit_Zone",2
493.398,"Info","Arena",3,"Enter_Zone",4
494.031,"Info","Arena",4,"Exit_Zone",2
494.031,"Info","Arena",4,"Enter_Zone",4
494.398,"Info","Arena",4,"Exit_Zone",4
494.398,"Info","Arena",4,"Enter_Zone",3
494.431,"Info","Arena",3,"Exit_Zone",4
494.431,"Info","Arena",3,"Enter_Zone",1
495.231,"Info","Arena",7,"Exit_Zone",2
495.231,"Info","Arena",7,"Enter_Zone",4
495.298,"Info","Arena",4,"Exit_Zone",3
495.298,"Info","Arena",4,"Enter_Zone",4
495.431,"Info","Arena",2,"Exit_Zone",1
495.431,"Info","Arena",2,"Enter_Zone",4
495.597,"Info","Arena",4,"Exit_Zone",4
495.597,"Info","Arena",4,"Enter_Zone",2
495.731,"Info","Arena",7,"Exit_Zone",4
495.731,"Info","Arena",7,"Enter_Zone",3
495.764,"Info","Arena",2,"Exit_Zone",4
495.764,"Info","Arena",2,"Enter_Zone",2
497.031,"Info","Arena",3,"Exit_Zone",1
497.031,"Info","Arena",3,"Enter_Zone",4
497.564,"Info","Arena",4,"Exit_Zone",2
497.564,"Info","Arena",4,"Enter_Zone",4
497.597,"Info","Arena",5,"Exit_Zone",2
497.597,"Info","Arena",5,"Enter_Zone",4
497.897,"Info","Arena",4,"Exit_Zone",4
497.897,"Info","Arena",4,"Enter_Zone",1
497.931,"Info","Arena",5,"Exit_Zone",4
497.931,"Info","Arena",5,"Enter_Zone",1
498.131,"Info","Arena",3,"Exit_Zone",4
498.131,"Info","Arena",3,"Enter_Zone",1
498.697,"Info","Arena",7,"Exit_Zone",3
498.697,"Info","Arena",7,"Enter_Zone",4
499.431,"Info","Arena",5,"Exit_Zone",1
499.431,"Info","Arena",5,"Enter_Zone",4
499.664,"Info","Arena",5,"Exit_Zone",4
499.664,"Info","Arena",5,"Enter_Zone",2
499.897,"Info","Arena",2,"Exit_Zone",2
499.897,"Info","Arena",2,"Enter_Zone",4
499.931,"Info","Arena",7,"Exit_Zone",4
499.931,"Info","Arena",7,"Enter_Zone",1
500.064,"Info","Arena",2,"Exit_Zone",4
500.064,"Info","Arena",2,"Enter_Zone",3
500.364,"Info","Arena",1,"Exit_Zone",4
500.364,"Info","Arena",1,"Enter_Zone",2
501.564,"Info","Arena",7,"Exit_Zone",1
501.564,"Info","Arena",7,"Enter_Zone",4
501.997,"Info","Arena",7,"Exit_Zone",4
501.997,"Info","Arena",7,"Enter_Zone",2
502.164,"Info","Arena",3,"Exit_Zone",1
502.164,"Info","Arena",3,"Enter_Zone",4
502.997,"Info","Arena",3,"Exit_Zone",4
502.997,"Info","Arena",3,"Enter_Zone",2
503.164,"Info","Arena",3,"Exit_Zone",2
503.164,"Info","Arena",3,"Enter_Zone",4
503.297,"Info","Arena",3,"Exit_Zone",4
503.297,"Info","Arena",3,"Enter_Zone",3
503.864,"Info","Arena",3,"Exit_Zone",3
503.864,"Info","Arena",3,"Enter_Zone",4
503.997,"Info","Arena",5,"Exit_Zone",2
503.997,"Info","Arena",5,"Enter_Zone",4
504.063,"Info","Arena",3,"Exit_Zone",4
504.063,"Info","Arena",3,"Enter_Zone",2
504.197,"Info","Arena",5,"Exit_Zone",4
504.197,"Info","Arena",5,"Enter_Zone",3
504.563,"Info","Arena",7,"Exit_Zone",2
504.563,"Info","Arena",7,"Enter_Zone",4
504.997,"Info","Arena",7,"Exit_Zone",4
504.997,"Info","Arena",7,"Enter_Zone",3
505.163,"Info","Arena",1,"Exit_Zone",2
505.163,"Info","Arena",1,"Enter_Zone",4
506.297,"Info","Arena",3,"Exit_Zone",2
506.297,"Info","Arena",3,"Enter_Zone",4
506.563,"Info","Arena",1,"Exit_Zone",4
506.563,"Info","Arena",1,"Enter_Zone",3
506.997,"Info","Arena",3,"Exit_Zone",4
506.997,"Info","Arena",3,"Enter_Zone",1
507.730,"Info","Arena",7,"Exit_Zone",3
507.730,"Info","Arena",7,"Enter_Zone",4
